X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;214;0.6957789;0.3110186;0.7017344;0.6735251;440.3;0.1557189;False;12-11-2024 13:56:58:663;1731416218663;;
1065;214;0.6933731;0.3109725;0.6707387;0.6075822;440.5;0.1590589;False;12-11-2024 13:56:58:709;1731416218709;;
1065;215;0.6935295;0.311155;0.7124982;0.633863;439.7;0.1562358;False;12-11-2024 13:56:58:757;1731416218757;;
1065;215;0.6933923;0.311394;0.6901161;0.6395367;438.7;0.1506654;False;12-11-2024 13:56:58:801;1731416218801;;
1064;215;0.6932819;0.3115653;0.6901147;0.6383318;437.3;0.1547898;False;12-11-2024 13:56:58:850;1731416218850;;
1021;219;0.6651595;0.3174585;0.5686188;0.7378059;436.4;0.1493363;False;12-11-2024 13:56:58:896;1731416218896;;
1022;221;0.6658775;0.3199573;0.6867182;0.7136886;436.0;0.1574142;False;12-11-2024 13:56:58:945;1731416218945;;
1023;221;0.6661305;0.3199716;0.6820439;0.6641974;436.5;0.1553921;False;12-11-2024 13:56:58:995;1731416218995;;
1023;221;0.6660912;0.3201878;0.664657;0.6755604;437.7;0.155659;False;12-11-2024 13:56:59:42;1731416219042;;
1005;220;0.6545972;0.3196218;0.5973207;0.6190042;438.0;0.167592;False;12-11-2024 13:56:59:102;1731416219102;;
1002;224;0.6527362;0.3251063;0.6275705;0.7440907;438.7;0.1685712;False;12-11-2024 13:56:59:169;1731416219169;;
1003;227;0.6536022;0.3291034;0.6690168;0.7559643;437.7;0.1651924;False;12-11-2024 13:56:59:221;1731416219221;;
979;227;0.6378242;0.3286908;0.5646837;0.6440337;437.2;0.1636648;False;12-11-2024 13:56:59:276;1731416219276;;
975;223;0.6350048;0.3234702;0.5969182;0.5635407;435.7;0.1679579;False;12-11-2024 13:56:59:325;1731416219325;;
977;223;0.6366017;0.3231938;0.6556423;0.6284657;435.6;0.1628763;False;12-11-2024 13:56:59:380;1731416219380;;
962;227;0.6268646;0.329595;0.5795759;0.7379029;435.4;0.1602102;False;12-11-2024 13:56:59:495;1731416219495;;
937;224;0.6105975;0.3255062;0.5324072;0.585121;435.3;0.169284;False;12-11-2024 13:56:59:557;1731416219557;;
963;229;0.6270365;0.3318148;0.6845796;0.7584205;435.7;0.1529656;False;12-11-2024 13:56:59:627;1731416219627;;
963;232;0.6269617;0.3362296;0.6235738;0.758365;435.6;0.1643412;False;12-11-2024 13:56:59:708;1731416219708;;
970;232;0.631628;0.3362247;0.668917;0.6722367;435.7;0.1560947;False;12-11-2024 13:56:59:763;1731416219763;;
964;232;0.6280172;0.336946;0.5918976;0.7261595;436.3;0.1653658;False;12-11-2024 13:56:59:819;1731416219819;;
982;232;0.6396586;0.3369055;0.6995417;0.6718342;436.4;0.1649169;False;12-11-2024 13:56:59:874;1731416219874;;
983;232;0.6403797;0.3368771;0.6589397;0.6717082;436.2;0.1655621;False;12-11-2024 13:56:59:923;1731416219923;;
959;233;0.624685;0.3382531;0.5515288;0.7367478;435.5;0.1686617;False;12-11-2024 13:56:59:972;1731416219972;;
935;233;0.6090496;0.3379599;0.5331538;0.661967;435.6;0.1575652;False;12-11-2024 13:57:00:21;1731416220021;;
917;231;0.5975074;0.3353666;0.5296489;0.6109082;435.0;0.1576112;False;12-11-2024 13:57:00:72;1731416220072;;
902;233;0.5876524;0.3372151;0.5186466;0.7354624;434.9;0.1691414;False;12-11-2024 13:57:00:118;1731416220118;;
877;234;0.5711514;0.3392943;0.4850981;0.746891;434.2;0.1573593;False;12-11-2024 13:57:00:166;1731416220166;;
863;233;0.5622456;0.338508;0.4925119;0.6476064;434.5;0.1552699;False;12-11-2024 13:57:00:213;1731416220213;;
863;234;0.5621398;0.3389983;0.5353577;0.7148844;434.1;0.1663553;False;12-11-2024 13:57:00:261;1731416220261;;
863;234;0.5621873;0.3389348;0.5629414;0.6726196;433.6;0.1680742;False;12-11-2024 13:57:00:313;1731416220313;;
863;234;0.5621627;0.3389454;0.5426342;0.6873617;433.0;0.157185;False;12-11-2024 13:57:00:358;1731416220358;;
853;232;0.5558626;0.3368123;0.4950598;0.614657;432.2;0.1570742;False;12-11-2024 13:57:00:404;1731416220404;;
855;232;0.5568401;0.3368427;0.569151;0.6808572;432.4;0.1620359;False;12-11-2024 13:57:00:449;1731416220449;;
838;231;0.5456101;0.3353659;0.4713279;0.6177542;431.4;0.1568766;False;12-11-2024 13:57:00:496;1731416220496;;
851;231;0.5542606;0.3353549;0.6026532;0.6647694;431.4;0.1531195;False;12-11-2024 13:57:00:545;1731416220545;;
923;228;0.6013195;0.3306643;0.724994;0.5621304;431.9;0.1643522;False;12-11-2024 13:57:00:589;1731416220589;;
982;226;0.6398733;0.3275393;0.7421775;0.5709367;431.6;0.1796924;False;12-11-2024 13:57:00:641;1731416220641;;
990;228;0.6447212;0.3303219;0.68224;0.7203764;431.8;0.1641627;False;12-11-2024 13:57:00:686;1731416220686;;
990;227;0.6448168;0.3287216;0.6480659;0.5947428;431.7;0.1640751;False;12-11-2024 13:57:00:735;1731416220735;;
963;228;0.6271889;0.3306621;0.5441759;0.7105585;431.7;0.1703677;False;12-11-2024 13:57:00:783;1731416220783;;
941;228;0.6127331;0.3305878;0.5335619;0.6432492;431.5;0.1601549;False;12-11-2024 13:57:00:830;1731416220830;;
890;228;0.5798433;0.3305609;0.4638878;0.6460364;430.4;0.1596122;False;12-11-2024 13:57:00:875;1731416220875;;
888;228;0.5784943;0.3306985;0.5477183;0.6729526;429.5;0.1665765;False;12-11-2024 13:57:00:921;1731416220921;;
862;229;0.5615045;0.332041;0.4739775;0.7116812;429.8;0.1641978;False;12-11-2024 13:57:00:967;1731416220967;;
849;228;0.5528998;0.3313452;0.4863275;0.6279734;428.9;0.1616753;False;12-11-2024 13:57:01:16;1731416221016;;
836;228;0.5446398;0.3313437;0.4753512;0.6582707;428.7;0.1622869;False;12-11-2024 13:57:01:62;1731416221062;;
835;228;0.5442564;0.3313814;0.5309143;0.6694222;429.0;0.1724086;False;12-11-2024 13:57:01:108;1731416221108;;
796;226;0.5185165;0.3270818;0.4094326;0.562484;428.8;0.1716382;False;12-11-2024 13:57:01:153;1731416221153;;
804;227;0.5240036;0.329441;0.5625149;0.7194679;429.3;0.1713581;False;12-11-2024 13:57:01:198;1731416221198;;
806;228;0.5247855;0.3305975;0.5373166;0.7057074;430.4;0.1686896;False;12-11-2024 13:57:01:249;1731416221249;;
806;228;0.5250947;0.3304752;0.5341311;0.6480977;430.6;0.1631247;False;12-11-2024 13:57:01:291;1731416221291;;
805;227;0.5245051;0.3289399;0.5055518;0.603021;432.0;0.1676864;False;12-11-2024 13:57:01:333;1731416221333;;
803;227;0.5231755;0.328939;0.4954419;0.6575802;432.0;0.1724445;False;12-11-2024 13:57:01:378;1731416221378;;
781;223;0.5085138;0.3241253;0.4249806;0.5472009;431.7;0.176042;False;12-11-2024 13:57:01:421;1731416221421;;
769;221;0.5006555;0.3207592;0.4375712;0.5534397;431.5;0.1756414;False;12-11-2024 13:57:01:467;1731416221467;;
779;221;0.5071755;0.3206701;0.5514234;0.6304094;431.1;0.1680807;False;12-11-2024 13:57:01:512;1731416221512;;
791;223;0.5154687;0.3236559;0.5699571;0.7134297;431.4;0.1761907;False;12-11-2024 13:57:01:555;1731416221555;;
788;219;0.5135846;0.3177224;0.4832639;0.524877;431.0;0.1690054;False;12-11-2024 13:57:01:600;1731416221600;;
789;219;0.514182;0.3177132;0.5268563;0.6138108;430.9;0.1691786;False;12-11-2024 13:57:01:648;1731416221648;;
791;223;0.5151614;0.3236146;0.534762;0.7432469;430.7;0.1700663;False;12-11-2024 13:57:01:693;1731416221693;;
808;226;0.5264736;0.3272822;0.5961127;0.7378156;429.7;0.1701712;False;12-11-2024 13:57:01:735;1731416221735;;
808;225;0.5264757;0.3268776;0.5330695;0.628629;430.2;0.1701453;False;12-11-2024 13:57:01:780;1731416221780;;
807;228;0.5253909;0.330277;0.5060452;0.7429798;430.7;0.1664126;False;12-11-2024 13:57:01:824;1731416221824;;
806;228;0.5251563;0.3302827;0.5155579;0.6727605;430.1;0.1680411;False;12-11-2024 13:57:01:867;1731416221867;;
772;226;0.5028473;0.3284329;0.4120398;0.6032094;430.0;0.1634399;False;12-11-2024 13:57:01:913;1731416221913;;
660;227;0.4300965;0.3295194;0.2766002;0.7057905;430.4;0.1599792;False;12-11-2024 13:57:01:958;1731416221958;;
609;229;0.3965359;0.3324785;0.2928258;0.7464512;431.4;0.1674213;False;12-11-2024 13:57:02:1;1731416222001;;
602;230;0.3919739;0.3340937;0.3581631;0.7328476;431.4;0.1628553;False;12-11-2024 13:57:02:51;1731416222051;;
602;231;0.3920176;0.3354415;0.4006534;0.7369866;431.4;0.1648649;False;12-11-2024 13:57:02:98;1731416222098;;
683;230;0.4449329;0.3339054;0.5797496;0.628089;432.1;0.1723656;False;12-11-2024 13:57:02:145;1731416222145;;
683;225;0.4451027;0.3259693;0.452901;0.5409501;432.8;0.1714539;False;12-11-2024 13:57:02:192;1731416222192;;
706;226;0.4601942;0.3283071;0.5383523;0.7265092;432.3;0.1698988;False;12-11-2024 13:57:02:235;1731416222235;;
736;229;0.4793732;0.3316451;0.5658998;0.748892;433.3;0.1631349;False;12-11-2024 13:57:02:282;1731416222282;;
749;229;0.4880594;0.3315592;0.5530472;0.6571757;433.3;0.1649475;False;12-11-2024 13:57:02:325;1731416222325;;
752;229;0.4898814;0.3327647;0.5251663;0.7233013;432.8;0.1732453;False;12-11-2024 13:57:02:372;1731416222372;;
786;230;0.5119492;0.3334937;0.6130453;0.7203295;432.9;0.1751101;False;12-11-2024 13:57:02:415;1731416222415;;
844;227;0.5495344;0.3290372;0.67554;0.5774728;432.7;0.1738139;False;12-11-2024 13:57:02:458;1731416222458;;
905;228;0.5897024;0.3302523;0.7173594;0.7182681;433.1;0.1736269;False;12-11-2024 13:57:02:500;1731416222500;;
925;225;0.6027363;0.3262297;0.6786406;0.5716714;434.0;0.1807575;False;12-11-2024 13:57:02:542;1731416222542;;
950;226;0.6186084;0.3271805;0.6993599;0.7000479;434.1;0.1783803;False;12-11-2024 13:57:02:589;1731416222589;;
957;225;0.6231805;0.3267823;0.6748902;0.6305567;434.6;0.1807298;False;12-11-2024 13:57:02:632;1731416222632;;
855;224;0.55714;0.3254998;0.4163876;0.6033817;434.3;0.1704212;False;12-11-2024 13:57:02:676;1731416222676;;
840;224;0.5473894;0.32499;0.4978822;0.6161948;434.2;0.176309;False;12-11-2024 13:57:02:720;1731416222720;;
834;224;0.543144;0.3250411;0.5097336;0.6569386;433.4;0.1733548;False;12-11-2024 13:57:02:763;1731416222763;;
829;228;0.5399675;0.3299813;0.5094108;0.754255;432.6;0.1752811;False;12-11-2024 13:57:02:806;1731416222806;;
824;227;0.5367777;0.3291504;0.501983;0.6202715;432.9;0.1724193;False;12-11-2024 13:57:02:849;1731416222849;;
835;227;0.5441653;0.3298554;0.6012313;0.6980833;432.9;0.1826317;False;12-11-2024 13:57:02:892;1731416222892;;
901;231;0.5871326;0.3344938;0.7159138;0.7686378;432.8;0.1800365;False;12-11-2024 13:57:02:934;1731416222934;;
944;233;0.614633;0.3374764;0.715771;0.7613023;433.1;0.1836953;False;12-11-2024 13:57:02:978;1731416222978;;
970;234;0.6315673;0.3394438;0.7120156;0.756355;433.6;0.1850052;False;12-11-2024 13:57:03:24;1731416223024;;
983;236;0.6405473;0.3418586;0.7049475;0.7742153;434.2;0.1824548;False;12-11-2024 13:57:03:66;1731416223066;;
951;236;0.6195983;0.3421289;0.5323691;0.7386091;434.2;0.1758173;False;12-11-2024 13:57:03:109;1731416223109;;
934;236;0.6084455;0.3425322;0.5422918;0.7448118;434.0;0.1783705;False;12-11-2024 13:57:03:151;1731416223151;;
911;233;0.5933719;0.3379974;0.5193973;0.6066799;434.0;0.1821915;False;12-11-2024 13:57:03:200;1731416223200;;
911;233;0.593265;0.3380879;0.582589;0.6906003;434.4;0.1779024;False;12-11-2024 13:57:03:246;1731416223246;;
908;234;0.5916847;0.3394935;0.5609547;0.7459568;433.7;0.1826937;False;12-11-2024 13:57:03:289;1731416223289;;
902;232;0.5876063;0.3363325;0.5393029;0.606158;433.7;0.1812293;False;12-11-2024 13:57:03:331;1731416223331;;
898;234;0.5851281;0.3386466;0.5433205;0.7535849;434.2;0.1815345;False;12-11-2024 13:57:03:374;1731416223374;;
897;234;0.5845404;0.3396796;0.5562284;0.7386039;434.6;0.1786054;False;12-11-2024 13:57:03:418;1731416223418;;
858;230;0.5591506;0.3341727;0.4547874;0.5824496;434.8;0.1754995;False;12-11-2024 13:57:03:466;1731416223466;;
868;232;0.5656404;0.3365024;0.6069902;0.7439677;434.2;0.1342742;True;12-11-2024 13:57:03:516;1731416223516;;
883;235;0.5750955;0.3402048;0.6322789;0.7760478;432.5;0.1120502;True;12-11-2024 13:57:03:560;1731416223560;;
885;235;0.5766914;0.3408087;0.6020899;0.7366112;431.6;0.121255;True;12-11-2024 13:57:03:605;1731416223605;;
886;235;0.5773486;0.3409509;0.5957234;0.6947156;431.8;0.1526981;False;12-11-2024 13:57:03:647;1731416223647;;
875;235;0.5697501;0.340996;0.5172652;0.7157241;431.2;0.1607208;False;12-11-2024 13:57:03:695;1731416223695;;
861;235;0.5610176;0.3407354;0.4999166;0.6693048;431.6;0.1596669;False;12-11-2024 13:57:03:740;1731416223740;;
836;235;0.5446199;0.3401434;0.459204;0.6545938;431.0;0.1621699;False;12-11-2024 13:57:03:784;1731416223784;;
826;232;0.5379331;0.3368016;0.4790469;0.599358;431.4;0.1668901;False;12-11-2024 13:57:03:828;1731416223828;;
809;232;0.5271983;0.3367663;0.451259;0.6645582;431.3;0.16024;False;12-11-2024 13:57:03:870;1731416223870;;
790;231;0.5149199;0.3351747;0.434644;0.6133064;430.9;0.1591268;False;12-11-2024 13:57:03:916;1731416223916;;
789;231;0.5139682;0.3356671;0.477488;0.6983858;430.8;0.166671;False;12-11-2024 13:57:03:957;1731416223957;;
780;228;0.5082785;0.3308044;0.4443564;0.5615131;431.1;0.1678077;False;12-11-2024 13:57:04:0;1731416224000;;
778;228;0.5066278;0.3309333;0.4614452;0.6716356;431.7;0.1680534;False;12-11-2024 13:57:04:46;1731416224046;;
769;228;0.5007535;0.3299681;0.432586;0.6091813;431.6;0.1668382;False;12-11-2024 13:57:04:88;1731416224088;;
768;227;0.5001624;0.3297821;0.4878658;0.6293454;432.2;0.165096;False;12-11-2024 13:57:04:134;1731416224134;;
761;228;0.49547;0.3307441;0.4349526;0.6960301;432.4;0.1649483;False;12-11-2024 13:57:04:180;1731416224180;;
760;228;0.4953698;0.3302205;0.4642247;0.6221307;432.9;0.1636752;False;12-11-2024 13:57:04:223;1731416224223;;
777;230;0.5058984;0.332871;0.5590454;0.7317404;431.9;0.1697794;False;12-11-2024 13:57:04:265;1731416224265;;
764;228;0.4977861;0.3300501;0.4277112;0.5842148;432.0;0.1688776;False;12-11-2024 13:57:04:309;1731416224309;;
759;227;0.4942409;0.3299442;0.4406929;0.6373115;432.1;0.1723164;False;12-11-2024 13:57:04:354;1731416224354;;
819;231;0.5336263;0.3356037;0.6408397;0.7684762;432.8;0.178182;False;12-11-2024 13:57:04:398;1731416224398;;
823;235;0.5363027;0.3402064;0.5590088;0.7747735;433.0;0.1738942;False;12-11-2024 13:57:04:442;1731416224442;;
895;236;0.5832713;0.3418715;0.7055408;0.7494679;433.1;0.1733712;False;12-11-2024 13:57:04:484;1731416224484;;
904;237;0.5890941;0.3440981;0.624952;0.7626922;433.7;0.1758973;False;12-11-2024 13:57:04:534;1731416224534;;
977;240;0.6366245;0.3480692;0.7549822;0.7980422;434.3;0.1755381;False;12-11-2024 13:57:04:580;1731416224580;;
991;241;0.6458278;0.348882;0.6983387;0.7635072;434.3;0.1727432;False;12-11-2024 13:57:04:623;1731416224623;;
999;241;0.6505745;0.3495698;0.6903326;0.7652923;434.1;0.1746862;False;12-11-2024 13:57:04:666;1731416224666;;
1000;242;0.6513205;0.351412;0.6649942;0.785937;433.7;0.1703024;False;12-11-2024 13:57:04:723;1731416224723;;
1012;243;0.6588802;0.3518606;0.7152535;0.7717071;433.6;0.1796919;False;12-11-2024 13:57:04:765;1731416224765;;
1019;243;0.6639435;0.3525082;0.7118137;0.7783414;434.2;0.1791382;False;12-11-2024 13:57:04:811;1731416224811;;
994;243;0.6474725;0.3526164;0.5703373;0.767948;434.1;0.1796356;False;12-11-2024 13:57:04:854;1731416224854;;
999;243;0.6503965;0.3529495;0.6885083;0.7491638;434.7;0.1762701;False;12-11-2024 13:57:04:898;1731416224898;;
1008;244;0.6565201;0.3534968;0.7128589;0.7781748;434.8;0.1818258;False;12-11-2024 13:57:04:941;1731416224941;;
1007;240;0.656046;0.3473355;0.6473616;0.6150616;435.5;0.1750458;False;12-11-2024 13:57:04:990;1731416224990;;
976;240;0.6358154;0.347606;0.5513787;0.7416968;434.6;0.1755029;False;12-11-2024 13:57:05:34;1731416225034;;
851;240;0.5546299;0.3480705;0.3924172;0.750754;433.5;0.1659421;False;12-11-2024 13:57:05:76;1731416225076;;
778;240;0.5067195;0.3480892;0.3867956;0.7368736;432.7;0.1701178;False;12-11-2024 13:57:05:117;1731416225117;;
760;239;0.4949032;0.3471363;0.4424724;0.6661966;431.9;0.1696941;False;12-11-2024 13:57:05:163;1731416225163;;
694;240;0.4519068;0.3475601;0.3381499;0.7407553;430.9;0.1605979;False;12-11-2024 13:57:05:205;1731416225205;;
691;240;0.450361;0.3479189;0.4353792;0.7414947;430.7;0.1645901;False;12-11-2024 13:57:05:248;1731416225248;;
689;240;0.4490348;0.347876;0.433012;0.6930733;430.5;0.1679111;False;12-11-2024 13:57:05:290;1731416225290;;
689;238;0.4491732;0.3455494;0.4577814;0.6322619;431.1;0.1669977;False;12-11-2024 13:57:05:331;1731416225331;;
678;239;0.4417534;0.3462908;0.3914138;0.7383404;431.1;0.1595636;False;12-11-2024 13:57:05:374;1731416225374;;
666;239;0.4337492;0.3465635;0.3776058;0.7276978;430.5;0.1668755;False;12-11-2024 13:57:05:414;1731416225414;;
663;239;0.4318986;0.3472126;0.4033966;0.7423583;430.3;0.1639775;False;12-11-2024 13:57:05:459;1731416225459;;
663;240;0.4318931;0.3477891;0.4311678;0.7460068;429.7;0.164767;False;12-11-2024 13:57:05:499;1731416225499;;
614;241;0.4002024;0.3489712;0.287365;0.7646348;428.9;0.1636014;False;12-11-2024 13:57:05:541;1731416225541;;
559;241;0.3643804;0.3490712;0.2459196;0.7063717;428.1;0.156626;False;12-11-2024 13:57:05:582;1731416225582;;
559;241;0.364341;0.3494585;0.3613651;0.7459126;428.0;0.1667468;False;12-11-2024 13:57:05:624;1731416225624;;
575;241;0.3749686;0.349565;0.4416749;0.7372486;427.3;0.1684543;False;12-11-2024 13:57:05:668;1731416225668;;
570;242;0.3717047;0.3504217;0.3379148;0.761823;426.8;0.1634311;False;12-11-2024 13:57:05:713;1731416225713;;
592;241;0.3858608;0.3490928;0.463525;0.6608598;426.2;0.1654461;False;12-11-2024 13:57:05:756;1731416225756;;
581;239;0.3782693;0.3469412;0.3237714;0.6385694;426.5;0.1683506;False;12-11-2024 13:57:05:797;1731416225797;;
585;233;0.3808924;0.3382609;0.4157442;0.5498557;426.4;0.1770071;False;12-11-2024 13:57:05:838;1731416225838;;
539;227;0.3515369;0.3296576;0.246512;0.5285723;426.9;0.1702408;False;12-11-2024 13:57:05:880;1731416225880;;
527;224;0.3432879;0.3255405;0.2850272;0.5512178;426.8;0.1734272;False;12-11-2024 13:57:05:921;1731416225921;;
549;224;0.3577869;0.3249087;0.4375735;0.5967302;427.0;0.1722171;False;12-11-2024 13:57:05:961;1731416225961;;
518;223;0.3376995;0.3233228;0.2456809;0.5705242;427.1;0.1716725;False;12-11-2024 13:57:06:0;1731416226000;;
525;223;0.3422446;0.3230982;0.3887486;0.5987452;426.1;0.1786913;False;12-11-2024 13:57:06:38;1731416226038;;
561;225;0.3658242;0.3263867;0.4650638;0.717862;425.3;0.1763729;False;12-11-2024 13:57:06:81;1731416226081;;
576;225;0.3751539;0.326348;0.4441009;0.6355655;424.7;0.1750324;False;12-11-2024 13:57:06:119;1731416226119;;
605;225;0.3939381;0.3263296;0.4882322;0.6504782;423.0;0.1819533;False;12-11-2024 13:57:06:160;1731416226160;;
614;225;0.3999134;0.3267591;0.4590926;0.677002;421.6;0.1806007;False;12-11-2024 13:57:06:200;1731416226200;;
641;225;0.4177108;0.3267527;0.5132703;0.6452036;421.0;0.1782968;False;12-11-2024 13:57:06:240;1731416226240;;
656;223;0.4271517;0.3237308;0.5003488;0.564473;421.2;0.1732736;False;12-11-2024 13:57:06:283;1731416226283;;
671;226;0.4374638;0.3280389;0.5152867;0.7397209;421.5;0.1750961;False;12-11-2024 13:57:06:326;1731416226326;;
659;226;0.4295994;0.328235;0.3806218;0.6750546;421.7;0.174446;False;12-11-2024 13:57:06:364;1731416226364;;
658;227;0.4288013;0.3287612;0.4160379;0.6907861;421.8;0.1724672;False;12-11-2024 13:57:06:406;1731416226406;;
602;227;0.3919586;0.3294911;0.2791619;0.7009883;422.9;0.1676143;False;12-11-2024 13:57:06:449;1731416226449;;
545;227;0.3553011;0.3294916;0.2439271;0.6590639;423.4;0.1607868;False;12-11-2024 13:57:06:490;1731416226490;;
536;229;0.3492806;0.332364;0.3045386;0.7471206;423.0;0.1696134;False;12-11-2024 13:57:06:531;1731416226531;;
525;230;0.3423017;0.3341326;0.2875055;0.7432101;422.6;0.1697246;False;12-11-2024 13:57:06:567;1731416226567;;
549;231;0.3576376;0.3352248;0.4381083;0.7327663;423.4;0.1647335;False;12-11-2024 13:57:06:610;1731416226610;;
516;231;0.3361781;0.3353163;0.2432236;0.6945758;423.6;0.1606101;False;12-11-2024 13:57:06:649;1731416226649;;
565;231;0.3682904;0.3350755;0.4810408;0.6581617;423.6;0.1659353;False;12-11-2024 13:57:06:691;1731416226691;;
566;231;0.3685648;0.3351322;0.3815311;0.6822913;425.0;0.1573674;False;12-11-2024 13:57:06:733;1731416226733;;
582;231;0.3790778;0.3351718;0.449;0.6841648;425.3;0.1645002;False;12-11-2024 13:57:06:774;1731416226774;;
574;232;0.3742222;0.3361546;0.3310356;0.7286979;426.3;0.1611422;False;12-11-2024 13:57:06:815;1731416226815;;
574;233;0.374111;0.3372574;0.3681382;0.7362137;426.1;0.1623627;False;12-11-2024 13:57:06:856;1731416226856;;
574;233;0.374127;0.3373146;0.3775052;0.7084988;426.7;0.1683545;False;12-11-2024 13:57:06:900;1731416226900;;
576;233;0.375417;0.3373435;0.4010566;0.7039736;427.3;0.1675953;False;12-11-2024 13:57:06:941;1731416226941;;
559;234;0.3641749;0.3389428;0.3077113;0.7445294;427.6;0.1667526;False;12-11-2024 13:57:07:3;1731416227003;;
580;234;0.3776585;0.3390853;0.4406897;0.7090794;428.0;0.1652933;False;12-11-2024 13:57:07:64;1731416227064;;
611;235;0.3979272;0.3410898;0.4790527;0.7589946;428.2;0.1634527;False;12-11-2024 13:57:07:122;1731416227122;;
629;236;0.4100073;0.3421866;0.4766853;0.7529185;428.2;0.1531083;False;12-11-2024 13:57:07:182;1731416227182;;
629;237;0.4101262;0.3440562;0.4225163;0.7786738;427.8;0.1553215;False;12-11-2024 13:57:07:225;1731416227225;;
699;237;0.4551234;0.344143;0.5804778;0.7456858;428.4;0.1684542;False;12-11-2024 13:57:07:276;1731416227276;;
873;239;0.5685882;0.3463381;0.7500822;0.7896192;429.2;0.1772417;False;12-11-2024 13:57:07:322;1731416227322;;
928;239;0.6045276;0.3467593;0.70456;0.7262426;429.0;0.1642951;False;12-11-2024 13:57:07:364;1731416227364;;
960;239;0.625614;0.3463705;0.7041161;0.679734;430.0;0.1732355;False;12-11-2024 13:57:07:404;1731416227404;;
960;238;0.6253049;0.3451959;0.5987222;0.6570136;431.1;0.173804;False;12-11-2024 13:57:07:446;1731416227446;;
960;238;0.6252134;0.3458362;0.6235979;0.7455512;431.6;0.1748684;False;12-11-2024 13:57:07:486;1731416227486;;
959;238;0.6249555;0.3446362;0.6068256;0.6530315;432.6;0.1704752;False;12-11-2024 13:57:07:529;1731416227529;;
978;238;0.6371648;0.345722;0.6984551;0.7490859;432.6;0.1809941;False;12-11-2024 13:57:07:572;1731416227572;;
1004;239;0.6539539;0.3472933;0.73266;0.7669631;432.1;0.1775434;False;12-11-2024 13:57:07:612;1731416227612;;
1022;242;0.6657297;0.3507076;0.7329814;0.8028265;431.3;0.1798835;False;12-11-2024 13:57:07:653;1731416227653;;
1027;242;0.6687585;0.3509874;0.7052684;0.7545716;431.1;0.1746196;False;12-11-2024 13:57:07:692;1731416227692;;
1035;242;0.674288;0.3512073;0.7227885;0.7201903;431.1;0.1742643;False;12-11-2024 13:57:07:739;1731416227739;;
1044;242;0.6801203;0.351545;0.735028;0.7537059;430.8;0.1806222;False;12-11-2024 13:57:07:781;1731416227781;;
1026;243;0.668585;0.3517038;0.6017414;0.7258991;432.1;0.1803552;False;12-11-2024 13:57:07:820;1731416227820;;
956;242;0.6225716;0.3516012;0.4914522;0.6974841;432.2;0.1820114;False;12-11-2024 13:57:07:859;1731416227859;;
937;238;0.6101514;0.3453346;0.5429895;0.5886102;431.8;0.1766077;False;12-11-2024 13:57:07:898;1731416227898;;
928;232;0.6046037;0.3371465;0.5588248;0.5518063;430.9;0.1799072;False;12-11-2024 13:57:07:939;1731416227939;;
920;234;0.5992693;0.3394758;0.5522879;0.7466661;430.7;0.1851277;False;12-11-2024 13:57:07:982;1731416227982;;
914;234;0.5954421;0.3395966;0.5520902;0.7002361;430.2;0.189142;False;12-11-2024 13:57:08:23;1731416228023;;
898;230;0.5848671;0.3339478;0.5131385;0.5664594;429.3;0.1661188;False;12-11-2024 13:57:08:65;1731416228065;;
895;230;0.5832418;0.3336786;0.5482637;0.6415353;428.5;0.1791807;False;12-11-2024 13:57:08:105;1731416228105;;
899;232;0.5857455;0.3360367;0.6131777;0.7391536;428.1;0.1797598;False;12-11-2024 13:57:08:146;1731416228146;;
907;228;0.5907812;0.3301347;0.631723;0.5592483;428.2;0.1731388;False;12-11-2024 13:57:08:194;1731416228194;;
906;230;0.5902418;0.333204;0.5727852;0.7432899;429.1;0.1764204;False;12-11-2024 13:57:08:232;1731416228232;;
873;230;0.5688879;0.3332002;0.4733061;0.6641579;429.2;0.1749399;False;12-11-2024 13:57:08:274;1731416228274;;
866;230;0.564305;0.3331982;0.5158975;0.6646861;429.0;0.1711862;False;12-11-2024 13:57:08:315;1731416228315;;
830;227;0.5406823;0.3294293;0.4368973;0.5702234;428.9;0.1663754;False;12-11-2024 13:57:08:356;1731416228356;;
811;226;0.5280793;0.3280948;0.4504434;0.5977466;428.3;0.1688616;False;12-11-2024 13:57:08:399;1731416228399;;
792;223;0.5156276;0.3237014;0.4329766;0.5402359;427.1;0.1789582;False;12-11-2024 13:57:08:438;1731416228438;;
788;223;0.5136409;0.3237312;0.4720159;0.6496286;426.0;0.1859853;False;12-11-2024 13:57:08:476;1731416228476;;
807;219;0.5260345;0.31781;0.5897164;0.5148142;426.4;0.1915885;False;12-11-2024 13:57:08:518;1731416228518;;
878;219;0.5721861;0.3173454;0.6889179;0.5836245;424.8;0.1884366;False;12-11-2024 13:57:08:566;1731416228566;;
988;221;0.643443;0.3211397;0.7917383;0.7139311;425.8;0.1849183;False;12-11-2024 13:57:08:608;1731416228608;;
1027;221;0.6688059;0.3211318;0.7540662;0.641381;426.3;0.1871728;False;12-11-2024 13:57:08:648;1731416228648;;
