X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
931;258;0.6061968;0.3736104;0.5617769;0.750746;474.9;0.1799329;False;11-11-2024 11:34:14:885;1731321254885;;
921;257;0.5996132;0.3732782;0.5465906;0.7049946;476.0;0.1746749;False;11-11-2024 11:34:14:923;1731321254923;;
915;257;0.5957147;0.3733261;0.5520761;0.7503981;476.9;0.1805145;False;11-11-2024 11:34:14:961;1731321254961;;
914;257;0.595579;0.3724303;0.5843084;0.6878827;476.9;0.17826;False;11-11-2024 11:34:14:998;1731321254998;;
912;257;0.593986;0.3725007;0.5626071;0.750248;477.0;0.1849888;False;11-11-2024 11:34:15:37;1731321255037;;
916;257;0.5969894;0.3726246;0.63148;0.7550633;476.1;0.1830911;False;11-11-2024 11:34:15:74;1731321255074;;
924;257;0.6017969;0.37279;0.6488698;0.7593806;475.0;0.1851504;False;11-11-2024 11:34:15:111;1731321255111;;
921;257;0.6001572;0.3728224;0.5731201;0.7506009;476.0;0.1788171;False;11-11-2024 11:34:15:152;1731321255152;;
918;257;0.5980994;0.3731296;0.5661045;0.7686976;476.1;0.1788995;False;11-11-2024 11:34:15:195;1731321255195;;
917;257;0.5971319;0.3732943;0.5721861;0.7647164;476.0;0.1825681;False;11-11-2024 11:34:15:238;1731321255238;;
918;258;0.59774;0.3733852;0.6103801;0.7620419;477.0;0.1861265;False;11-11-2024 11:34:15:280;1731321255280;;
918;258;0.5980517;0.3733894;0.6068241;0.7497843;475.8;0.1812128;False;11-11-2024 11:34:15:332;1731321255332;;
930;258;0.6060107;0.3733803;0.6616378;0.7442901;475.4;0.1856199;False;11-11-2024 11:34:15:378;1731321255378;;
935;257;0.6093143;0.373157;0.6491913;0.7265698;475.8;0.1833988;False;11-11-2024 11:34:15:423;1731321255423;;
938;257;0.6107505;0.3733349;0.6403146;0.7643048;475.5;0.1869368;False;11-11-2024 11:34:15:472;1731321255472;;
945;257;0.6158804;0.373336;0.6670673;0.7478165;475.0;0.1910863;False;11-11-2024 11:34:15:522;1731321255522;;
