X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
619;210;0.7272251;0.4389428;0.7346245;0.8863403;564.5;0.245911;False;11/6/2024 1:55:23 PM:259;1730897723259;;
618;210;0.7259957;0.4376977;0.6961172;0.8592063;564.8;0.2511704;False;11/6/2024 1:55:23 PM:309;1730897723309;;
611;210;0.7181786;0.4380771;0.6821995;0.8853536;566.9;0.2526758;False;11/6/2024 1:55:23 PM:362;1730897723362;;
615;206;0.7227553;0.430979;0.7317573;0.8259574;567.5;0.2573233;False;11/6/2024 1:55:23 PM:416;1730897723416;;
615;206;0.7221033;0.4306096;0.7015226;0.8527361;568.8;0.2427703;False;11/6/2024 1:55:23 PM:466;1730897723466;;
614;207;0.7212499;0.4328418;0.7160574;0.8886507;569.3;0.2500033;False;11/6/2024 1:55:23 PM:514;1730897723514;;
615;207;0.7225222;0.4331496;0.7267686;0.8756422;569.0;0.2488868;False;11/6/2024 1:55:23 PM:573;1730897723573;;
558;211;0.6550038;0.4408778;0.6061938;0.9218951;568.6;0.2434302;False;11/6/2024 1:55:23 PM:625;1730897723625;;
446;212;0.5245966;0.4426215;0.4769577;0.9055605;566.3;0.243489;False;11/6/2024 1:55:23 PM:676;1730897723676;;
398;212;0.4672246;0.4418189;0.4440675;0.8711416;564.9;0.2510397;False;11/6/2024 1:55:23 PM:727;1730897723727;;
405;212;0.4765023;0.4426284;0.4829626;0.8990592;564.5;0.2513322;False;11/6/2024 1:55:23 PM:780;1730897723780;;
392;212;0.460914;0.4422329;0.4501194;0.8757909;562.9;0.2482456;False;11/6/2024 1:55:23 PM:831;1730897723831;;
382;214;0.4494225;0.4465122;0.4402001;0.9230968;560.2;0.2490794;False;11/6/2024 1:55:23 PM:882;1730897723882;;
363;213;0.4262911;0.4445456;0.4084132;0.8681084;558.0;0.2480411;False;11/6/2024 1:55:23 PM:931;1730897723931;;
361;212;0.4246651;0.4436442;0.4226635;0.8719169;556.0;0.2464844;False;11/6/2024 1:55:23 PM:979;1730897723979;;
353;211;0.4153375;0.4401631;0.4041384;0.8505882;555.0;0.2506129;False;11/6/2024 1:55:24 PM:26;1730897724026;;
355;210;0.417264;0.4393347;0.4219393;0.8620209;553.7;0.2424664;False;11/6/2024 1:55:24 PM:70;1730897724070;;
357;196;0.4197239;0.4097719;0.4390892;0.749424;554.9;0.2053698;False;11/6/2024 1:55:24 PM:116;1730897724116;;
431;188;0.5060898;0.3928644;0.5660766;0.73923;557.1;0.1590216;True;11/6/2024 1:55:24 PM:163;1730897724163;;
496;188;0.5825015;0.3923986;0.6241002;0.7814652;561.1;0.1503643;True;11/6/2024 1:55:24 PM:210;1730897724210;;
499;187;0.5862038;0.3913182;0.5898609;0.7745511;560.6;0.1603836;False;11/6/2024 1:55:24 PM:257;1730897724257;;
495;187;0.5811672;0.3913607;0.5368969;0.803515;559.5;0.2005987;False;11/6/2024 1:55:24 PM:300;1730897724300;;
438;187;0.5144957;0.3910598;0.4440425;0.7783766;558.1;0.2178515;False;11/6/2024 1:55:24 PM:342;1730897724342;;
413;187;0.4854261;0.3911924;0.446023;0.8003601;558.1;0.224036;False;11/6/2024 1:55:24 PM:384;1730897724384;;
400;187;0.4705576;0.3913957;0.4453521;0.7891732;558.2;0.2251068;False;11/6/2024 1:55:24 PM:425;1730897724425;;
379;187;0.4457421;0.3914142;0.4152507;0.7832417;558.8;0.2341631;False;11/6/2024 1:55:24 PM:468;1730897724468;;
378;188;0.4437574;0.392877;0.4386162;0.8111474;556.9;0.233621;False;11/6/2024 1:55:24 PM:513;1730897724513;;
377;188;0.4432034;0.3937001;0.4411027;0.8092386;556.8;0.2314184;False;11/6/2024 1:55:24 PM:554;1730897724554;;
377;189;0.443499;0.3944184;0.4451013;0.8095169;556.3;0.2363333;False;11/6/2024 1:55:24 PM:603;1730897724603;;
377;195;0.4434142;0.4062633;0.4428712;0.8679555;556.4;0.2387934;False;11/6/2024 1:55:24 PM:647;1730897724647;;
371;197;0.4364754;0.4124333;0.4184928;0.8652689;556.3;0.2367394;False;11/6/2024 1:55:24 PM:688;1730897724688;;
367;198;0.4310067;0.414165;0.4152207;0.8507258;556.8;0.2349889;False;11/6/2024 1:55:24 PM:729;1730897724729;;
355;198;0.4177437;0.4142803;0.3932387;0.8358683;556.4;0.2436965;False;11/6/2024 1:55:24 PM:773;1730897724773;;
362;199;0.4256301;0.4147025;0.4537166;0.8421419;557.3;0.2406473;False;11/6/2024 1:55:24 PM:817;1730897724817;;
362;199;0.4257992;0.4157411;0.4277169;0.8504624;557.3;0.2431771;False;11/6/2024 1:55:24 PM:862;1730897724862;;
362;200;0.4251447;0.4175061;0.420729;0.8596401;555.9;0.2467738;False;11/6/2024 1:55:24 PM:907;1730897724907;;
330;199;0.3883677;0.4155857;0.3492774;0.8121161;553.9;0.2445033;False;11/6/2024 1:55:24 PM:951;1730897724951;;
337;204;0.3965479;0.4251957;0.4321464;0.897087;552.9;0.2415154;False;11/6/2024 1:55:24 PM:995;1730897724995;;
321;203;0.3776978;0.4244018;0.3522702;0.8336799;552.8;0.2412253;False;11/6/2024 1:55:25 PM:39;1730897725039;;
319;205;0.3744427;0.4270945;0.3670588;0.8785359;552.1;0.2448458;False;11/6/2024 1:55:25 PM:85;1730897725085;;
321;204;0.3777725;0.4263204;0.4054448;0.8379045;550.1;0.2354977;False;11/6/2024 1:55:25 PM:129;1730897725129;;
331;204;0.3894575;0.4266076;0.4250133;0.8608957;549.5;0.239425;False;11/6/2024 1:55:25 PM:174;1730897725174;;
330;206;0.3874828;0.4306649;0.3804256;0.8917437;548.7;0.2353808;False;11/6/2024 1:55:25 PM:219;1730897725219;;
325;207;0.3824035;0.4322171;0.3683411;0.8842251;549.4;0.23907;False;11/6/2024 1:55:25 PM:265;1730897725265;;
326;207;0.3829179;0.4315031;0.3950785;0.8501587;548.9;0.2390198;False;11/6/2024 1:55:25 PM:310;1730897725310;;
320;207;0.3764184;0.4315696;0.3599097;0.8671958;548.0;0.2408853;False;11/6/2024 1:55:25 PM:356;1730897725356;;
332;207;0.3904023;0.4323108;0.4217623;0.8787337;548.4;0.2395218;False;11/6/2024 1:55:25 PM:403;1730897725403;;
347;207;0.4072871;0.432655;0.4379142;0.8759941;548.7;0.239272;False;11/6/2024 1:55:25 PM:451;1730897725451;;
347;210;0.4073066;0.438488;0.4076888;0.9145326;548.8;0.2410255;False;11/6/2024 1:55:25 PM:497;1730897725497;;
345;211;0.4059199;0.4396562;0.3950241;0.8970273;547.6;0.242802;False;11/6/2024 1:55:25 PM:547;1730897725547;;
348;211;0.4089047;0.4408589;0.4212254;0.9008761;548.3;0.2411062;False;11/6/2024 1:55:25 PM:597;1730897725597;;
554;213;0.6509013;0.4445541;0.7133563;0.9204417;552.5;0.238396;False;11/6/2024 1:55:25 PM:645;1730897725645;;
618;213;0.7261595;0.4445653;0.7474547;0.8954765;554.0;0.2477848;False;11/6/2024 1:55:25 PM:697;1730897725697;;
623;213;0.7317631;0.4457442;0.7339783;0.9110267;556.7;0.2478087;False;11/6/2024 1:55:25 PM:751;1730897725751;;
643;214;0.7557951;0.4462113;0.7666646;0.9075612;559.4;0.2474085;False;11/6/2024 1:55:25 PM:799;1730897725799;;
640;214;0.7512718;0.4466948;0.7483342;0.9090397;559.7;0.2508915;False;11/6/2024 1:55:25 PM:853;1730897725853;;
632;223;0.7418865;0.4660044;0.6717988;0.9900064;560.9;0.2504348;False;11/6/2024 1:55:25 PM:907;1730897725907;;
635;221;0.7461711;0.4612648;0.7497495;0.8894067;562.4;0.2474719;False;11/6/2024 1:55:25 PM:963;1730897725963;;
628;223;0.7372018;0.4655024;0.700788;0.9535993;563.6;0.2480057;False;11/6/2024 1:55:26 PM:40;1730897726040;;
614;228;0.7218285;0.4759446;0.669343;0.9942855;564.9;0.2486288;False;11/6/2024 1:55:26 PM:92;1730897726092;;
619;219;0.7269727;0.4578618;0.7353464;0.8568079;564.9;0.2501015;False;11/6/2024 1:55:26 PM:140;1730897726140;;
621;219;0.7295629;0.4579055;0.7351041;0.9176514;565.5;0.2485569;False;11/6/2024 1:55:26 PM:187;1730897726187;;
629;218;0.7383845;0.4545359;0.7535925;0.8839049;565.2;0.2411707;False;11/6/2024 1:55:26 PM:234;1730897726234;;
628;218;0.7375726;0.4541729;0.7337299;0.9006671;565.3;0.242798;False;11/6/2024 1:55:26 PM:282;1730897726282;;
638;215;0.749043;0.4494952;0.7692937;0.8667952;565.2;0.2465749;False;11/6/2024 1:55:26 PM:326;1730897726326;;
640;211;0.7521363;0.4412767;0.7607398;0.8421088;564.7;0.2444604;False;11/6/2024 1:55:26 PM:373;1730897726373;;
641;209;0.7532912;0.436245;0.7581456;0.8404382;563.7;0.2401838;False;11/6/2024 1:55:26 PM:416;1730897726416;;
399;205;0.4686072;0.4281403;0.3978305;0.8162898;562.9;0.236746;False;11/6/2024 1:55:26 PM:461;1730897726461;;
336;204;0.394941;0.4255466;0.374051;0.829358;561.8;0.2483391;False;11/6/2024 1:55:26 PM:507;1730897726507;;
289;203;0.3399383;0.4238864;0.3223788;0.8289163;560.6;0.2461542;False;11/6/2024 1:55:26 PM:548;1730897726548;;
278;201;0.3263424;0.4208123;0.3209987;0.8151017;558.0;0.249515;False;11/6/2024 1:55:26 PM:592;1730897726592;;
300;201;0.3525426;0.4196514;0.3703643;0.8225116;557.2;0.2446155;False;11/6/2024 1:55:26 PM:637;1730897726637;;
321;201;0.3773111;0.4203683;0.4189648;0.8540159;554.5;0.2489901;False;11/6/2024 1:55:26 PM:684;1730897726684;;
320;201;0.3761583;0.4198428;0.3749133;0.8281046;553.5;0.2429487;False;11/6/2024 1:55:26 PM:726;1730897726726;;
311;201;0.3652022;0.419829;0.3546281;0.8375747;553.2;0.24966;False;11/6/2024 1:55:26 PM:772;1730897726772;;
313;202;0.3683954;0.421239;0.3740662;0.8608747;550.6;0.2489198;False;11/6/2024 1:55:26 PM:818;1730897726818;;
330;202;0.3879254;0.4215104;0.4406274;0.8521175;550.4;0.2485174;False;11/6/2024 1:55:26 PM:864;1730897726864;;
320;202;0.3758571;0.4213427;0.3579437;0.8369383;550.6;0.2441578;False;11/6/2024 1:55:26 PM:908;1730897726908;;
309;202;0.3626935;0.4221304;0.3439142;0.8593713;551.1;0.2578314;False;11/6/2024 1:55:26 PM:952;1730897726952;;
295;201;0.3462801;0.4207591;0.3252884;0.8240032;550.8;0.2451972;False;11/6/2024 1:55:26 PM:997;1730897726997;;
292;201;0.3430337;0.4202408;0.3359974;0.828643;550.2;0.2421378;False;11/6/2024 1:55:27 PM:39;1730897727039;;
284;198;0.3344252;0.4127675;0.319481;0.7845831;549.2;0.2496646;False;11/6/2024 1:55:27 PM:83;1730897727083;;
301;199;0.3539762;0.414998;0.3963531;0.8543459;548.9;0.2425913;False;11/6/2024 1:55:27 PM:129;1730897727129;;
300;199;0.3530588;0.4159817;0.3485576;0.8498114;547.7;0.239787;False;11/6/2024 1:55:27 PM:172;1730897727172;;
296;199;0.3477693;0.4160924;0.3324392;0.8404747;547.8;0.2475391;False;11/6/2024 1:55:27 PM:216;1730897727216;;
306;199;0.360027;0.4161182;0.3900295;0.8358498;548.7;0.2492477;False;11/6/2024 1:55:27 PM:261;1730897727261;;
336;202;0.3946827;0.422665;0.435735;0.8859183;548.8;0.2547759;False;11/6/2024 1:55:27 PM:304;1730897727304;;
333;201;0.3919143;0.4206073;0.3692703;0.8198032;549.1;0.2464888;False;11/6/2024 1:55:27 PM:351;1730897727351;;
339;202;0.3986941;0.4213001;0.4138466;0.8561411;551.0;0.2239734;False;11/6/2024 1:55:27 PM:397;1730897727397;;
435;197;0.5111886;0.4116572;0.5650648;0.7788492;554.2;0.1732949;False;11/6/2024 1:55:27 PM:442;1730897727442;;
465;196;0.5466666;0.4100323;0.5670972;0.8030317;555.4;0.1754523;False;11/6/2024 1:55:27 PM:488;1730897727488;;
470;196;0.5526574;0.4087909;0.5576214;0.8015906;555.8;0.1934136;False;11/6/2024 1:55:27 PM:533;1730897727533;;
464;197;0.5455202;0.4109299;0.4712473;0.8456821;556.1;0.2252671;False;11/6/2024 1:55:27 PM:579;1730897727579;;
443;197;0.5206634;0.41146;0.4489531;0.8362941;554.9;0.2247343;False;11/6/2024 1:55:27 PM:626;1730897727626;;
373;197;0.4382144;0.4114721;0.3694704;0.8271921;555.8;0.2293273;False;11/6/2024 1:55:27 PM:671;1730897727671;;
359;200;0.422141;0.4180416;0.3972553;0.8749803;554.5;0.2305184;False;11/6/2024 1:55:27 PM:719;1730897727719;;
349;200;0.4104877;0.4185793;0.3891767;0.8505884;554.6;0.2404151;False;11/6/2024 1:55:27 PM:762;1730897727762;;
348;200;0.4084572;0.4185286;0.4014952;0.8347843;554.3;0.2401653;False;11/6/2024 1:55:27 PM:807;1730897727807;;
343;200;0.4032615;0.4185371;0.3896374;0.8387002;552.8;0.2390678;False;11/6/2024 1:55:27 PM:852;1730897727852;;
342;200;0.4015768;0.4187251;0.3943601;0.8458683;551.9;0.2454208;False;11/6/2024 1:55:27 PM:897;1730897727897;;
333;200;0.3908815;0.4177145;0.3682526;0.820373;551.6;0.2404935;False;11/6/2024 1:55:27 PM:941;1730897727941;;
336;199;0.3951756;0.4160406;0.4171944;0.8119441;552.2;0.2438739;False;11/6/2024 1:55:27 PM:986;1730897727986;;
335;199;0.3935978;0.4158974;0.3862192;0.8250611;551.0;0.2455315;False;11/6/2024 1:55:28 PM:29;1730897728029;;
337;201;0.395779;0.4191192;0.4118261;0.8653092;551.2;0.2364475;False;11/6/2024 1:55:28 PM:74;1730897728074;;
330;200;0.3884911;0.4169941;0.3701348;0.8108624;550.8;0.236784;False;11/6/2024 1:55:28 PM:120;1730897728120;;
321;202;0.3774143;0.421285;0.3549005;0.872964;549.3;0.2443299;False;11/6/2024 1:55:28 PM:166;1730897728166;;
334;203;0.3925012;0.424937;0.4244293;0.8778754;549.9;0.2384732;False;11/6/2024 1:55:28 PM:213;1730897728213;;
340;204;0.4001571;0.4262262;0.4233002;0.8705912;550.5;0.2449724;False;11/6/2024 1:55:28 PM:258;1730897728258;;
341;205;0.4007852;0.4285311;0.4081972;0.8814747;548.9;0.2414793;False;11/6/2024 1:55:28 PM:304;1730897728304;;
351;205;0.4126218;0.4285292;0.4385997;0.8569193;549.5;0.2451451;False;11/6/2024 1:55:28 PM:354;1730897728354;;
352;205;0.4132724;0.4284469;0.4196526;0.8532305;550.7;0.2415793;False;11/6/2024 1:55:28 PM:400;1730897728400;;
335;202;0.3932464;0.4211771;0.3611234;0.8031734;550.9;0.2463382;False;11/6/2024 1:55:28 PM:446;1730897728446;;
315;202;0.3699951;0.4211849;0.3389561;0.8455505;549.9;0.2454789;False;11/6/2024 1:55:28 PM:491;1730897728491;;
314;202;0.3690016;0.4215583;0.3654166;0.8546785;549.4;0.2449709;False;11/6/2024 1:55:28 PM:539;1730897728539;;
322;204;0.3782831;0.426535;0.4076997;0.8880224;548.7;0.2429717;False;11/6/2024 1:55:28 PM:587;1730897728587;;
343;204;0.4031686;0.4265669;0.440901;0.8584422;547.7;0.2427018;False;11/6/2024 1:55:28 PM:635;1730897728635;;
316;204;0.3720143;0.4266924;0.3347673;0.8614202;546.2;0.2480965;False;11/6/2024 1:55:28 PM:685;1730897728685;;
317;204;0.3720778;0.4267155;0.3852649;0.8553267;545.2;0.2493955;False;11/6/2024 1:55:28 PM:732;1730897728732;;
310;204;0.3641219;0.42669;0.3470688;0.8521384;544.6;0.2461593;False;11/6/2024 1:55:28 PM:778;1730897728778;;
308;202;0.3621958;0.4227508;0.3548466;0.8165368;543.7;0.2516163;False;11/6/2024 1:55:28 PM:825;1730897728825;;
311;205;0.3655239;0.427485;0.3851995;0.8882514;544.1;0.2474867;False;11/6/2024 1:55:28 PM:872;1730897728872;;
302;204;0.3552309;0.4251782;0.3334983;0.8268025;544.4;0.2447733;False;11/6/2024 1:55:28 PM:916;1730897728916;;
305;202;0.3590838;0.4225548;0.3804241;0.8202928;546.7;0.2325398;False;11/6/2024 1:55:28 PM:963;1730897728963;;
406;199;0.4770573;0.4150875;0.5361813;0.7894391;550.2;0.1869523;False;11/6/2024 1:55:29 PM:8;1730897729008;;
498;199;0.584603;0.4148904;0.6268194;0.8229803;553.5;0.1516527;True;11/6/2024 1:55:29 PM:52;1730897729052;;
507;198;0.5951021;0.4126799;0.6009726;0.8021892;555.9;0.1625846;False;11/6/2024 1:55:29 PM:99;1730897729099;;
488;196;0.5739229;0.4101529;0.5211986;0.7944342;555.3;0.1989341;False;11/6/2024 1:55:29 PM:143;1730897729143;;
487;198;0.5717927;0.4143912;0.4970638;0.8592859;558.7;0.2288223;False;11/6/2024 1:55:29 PM:188;1730897729188;;
379;199;0.4450037;0.4156573;0.3629945;0.8483461;559.4;0.2372708;False;11/6/2024 1:55:29 PM:231;1730897729231;;
347;201;0.4084066;0.4203866;0.3750394;0.8734741;558.7;0.2398257;False;11/6/2024 1:55:29 PM:278;1730897729278;;
348;203;0.4087612;0.4244834;0.4096136;0.8805999;559.1;0.2401112;False;11/6/2024 1:55:29 PM:320;1730897729320;;
326;205;0.3827255;0.4272981;0.3554165;0.881251;560.0;0.2435607;False;11/6/2024 1:55:29 PM:364;1730897729364;;
297;207;0.3486657;0.4328535;0.3202321;0.9015993;559.7;0.2443552;False;11/6/2024 1:55:29 PM:409;1730897729409;;
300;210;0.352511;0.4392755;0.3611969;0.9163908;559.0;0.2318154;False;11/6/2024 1:55:29 PM:455;1730897729455;;
297;212;0.3496241;0.4423429;0.3441353;0.911899;560.8;0.2279187;False;11/6/2024 1:55:29 PM:497;1730897729497;;
299;212;0.351837;0.4422547;0.369238;0.8794945;563.2;0.2055364;False;11/6/2024 1:55:29 PM:540;1730897729540;;
300;211;0.3530163;0.4403543;0.3732905;0.8584656;564.3;0.2161755;False;11/6/2024 1:55:29 PM:586;1730897729586;;
327;210;0.3841124;0.4392819;0.4326093;0.8602437;565.5;0.2277233;False;11/6/2024 1:55:29 PM:629;1730897729629;;
307;208;0.3611065;0.4346378;0.328095;0.8338577;567.2;0.2273191;False;11/6/2024 1:55:29 PM:672;1730897729672;;
307;208;0.3612645;0.4346134;0.3751017;0.8644029;567.8;0.2304062;False;11/6/2024 1:55:29 PM:716;1730897729716;;
317;208;0.3726792;0.4352153;0.4052706;0.8814259;568.1;0.2323124;False;11/6/2024 1:55:29 PM:760;1730897729760;;
324;208;0.3809201;0.4352127;0.4075928;0.8689365;568.3;0.2314386;False;11/6/2024 1:55:29 PM:806;1730897729806;;
364;208;0.4278886;0.4352106;0.4762799;0.86891;571.9;0.1666957;False;11/6/2024 1:55:29 PM:848;1730897729848;;
434;206;0.5096048;0.4301063;0.5564679;0.8249206;575.5;0.1571612;True;11/6/2024 1:55:29 PM:891;1730897729891;;
443;206;0.5199937;0.4298875;0.5293967;0.8517867;581.5;0.1612289;False;11/6/2024 1:55:29 PM:938;1730897729938;;
436;206;0.5124868;0.4303684;0.476775;0.8711738;583.2;0.1781031;False;11/6/2024 1:55:29 PM:982;1730897729982;;
431;206;0.5064657;0.4305041;0.453284;0.8671148;584.3;0.210549;False;11/6/2024 1:55:30 PM:26;1730897730026;;
350;208;0.4108946;0.4336684;0.3400367;0.8963499;584.2;0.2215963;False;11/6/2024 1:55:30 PM:68;1730897730068;;
318;208;0.3739532;0.434471;0.3404825;0.8845369;585.0;0.2270788;False;11/6/2024 1:55:30 PM:111;1730897730111;;
286;211;0.3364097;0.4396577;0.3053887;0.9167619;585.3;0.2331967;False;11/6/2024 1:55:30 PM:153;1730897730153;;
291;213;0.3419816;0.4446743;0.3553945;0.9255419;585.2;0.2449316;False;11/6/2024 1:55:30 PM:194;1730897730194;;
292;214;0.3438152;0.4478095;0.380791;0.9243707;584.2;0.2444932;False;11/6/2024 1:55:30 PM:237;1730897730237;;
277;215;0.3252198;0.4479766;0.3045485;0.903962;584.3;0.2333137;False;11/6/2024 1:55:30 PM:280;1730897730280;;
314;214;0.3692781;0.4477862;0.4305052;0.889582;585.4;0.2345912;False;11/6/2024 1:55:30 PM:322;1730897730322;;
332;214;0.3901233;0.447813;0.429028;0.8991382;585.2;0.2299716;False;11/6/2024 1:55:30 PM:363;1730897730363;;
352;214;0.4134151;0.4477762;0.4492236;0.8931034;584.4;0.2390996;False;11/6/2024 1:55:30 PM:405;1730897730405;;
370;214;0.4350466;0.4471846;0.4646642;0.8822641;583.3;0.2415331;False;11/6/2024 1:55:30 PM:450;1730897730450;;
370;214;0.4348515;0.4472023;0.4338722;0.8961813;582.8;0.238843;False;11/6/2024 1:55:30 PM:492;1730897730492;;
372;214;0.4371631;0.4465416;0.4454372;0.8790701;582.5;0.2381105;False;11/6/2024 1:55:30 PM:532;1730897730532;;
375;214;0.4402313;0.4464432;0.4505025;0.8866332;582.5;0.234457;False;11/6/2024 1:55:30 PM:577;1730897730577;;
380;214;0.4466624;0.4463795;0.4635707;0.8870229;582.9;0.2421944;False;11/6/2024 1:55:30 PM:620;1730897730620;;
391;214;0.4591486;0.4465035;0.483189;0.8975278;583.9;0.2384897;False;11/6/2024 1:55:30 PM:664;1730897730664;;
392;214;0.4609037;0.4466859;0.4680205;0.8995497;583.7;0.2426285;False;11/6/2024 1:55:30 PM:709;1730897730709;;
398;214;0.4677965;0.4466774;0.4852991;0.891777;584.5;0.241562;False;11/6/2024 1:55:30 PM:754;1730897730754;;
398;213;0.4677102;0.4454862;0.4667586;0.8730472;584.2;0.2442792;False;11/6/2024 1:55:30 PM:798;1730897730798;;
393;213;0.4618868;0.4456277;0.4398631;0.8961839;583.6;0.2432933;False;11/6/2024 1:55:30 PM:846;1730897730846;;
393;213;0.4616781;0.4456786;0.453903;0.89464;584.0;0.245768;False;11/6/2024 1:55:30 PM:888;1730897730888;;
392;214;0.4601924;0.4470328;0.4465333;0.9127234;583.0;0.241023;False;11/6/2024 1:55:30 PM:934;1730897730934;;
392;214;0.4602693;0.4469875;0.4611343;0.8912058;583.3;0.2400529;False;11/6/2024 1:55:30 PM:977;1730897730977;;
391;214;0.4589742;0.4475103;0.4467773;0.9070498;583.0;0.2365538;False;11/6/2024 1:55:31 PM:24;1730897731024;;
391;215;0.4590536;0.4491884;0.4599983;0.9200225;582.4;0.2530161;False;11/6/2024 1:55:31 PM:69;1730897731069;;
400;215;0.4695607;0.4499712;0.4931813;0.9166869;581.2;0.2489823;False;11/6/2024 1:55:31 PM:114;1730897731114;;
399;216;0.4694668;0.4505134;0.4644248;0.9162238;580.0;0.2623223;False;11/6/2024 1:55:31 PM:157;1730897731157;;
400;216;0.4697056;0.4509761;0.4719683;0.9168261;579.0;0.2560409;False;11/6/2024 1:55:31 PM:203;1730897731203;;
392;216;0.4609127;0.451614;0.4352031;0.9208915;578.1;0.2503387;False;11/6/2024 1:55:31 PM:246;1730897731246;;
393;218;0.4612734;0.4560493;0.4657899;0.94937;576.7;0.2476471;False;11/6/2024 1:55:31 PM:288;1730897731288;;
386;219;0.4536209;0.4571007;0.4311773;0.9350742;575.5;0.2544893;False;11/6/2024 1:55:31 PM:332;1730897731332;;
397;219;0.4660831;0.4571217;0.4930236;0.9149641;575.0;0.2427039;False;11/6/2024 1:55:31 PM:377;1730897731377;;
409;219;0.4802668;0.4569972;0.5075292;0.9106004;574.6;0.2508987;False;11/6/2024 1:55:31 PM:421;1730897731421;;
406;219;0.4772113;0.4582935;0.4587688;0.9372392;573.7;0.2490578;False;11/6/2024 1:55:31 PM:467;1730897731467;;
404;219;0.4745087;0.4569698;0.4564731;0.8979896;572.1;0.2579518;False;11/6/2024 1:55:31 PM:510;1730897731510;;
403;223;0.4738464;0.4654397;0.4625424;0.971197;570.6;0.2533676;False;11/6/2024 1:55:31 PM:566;1730897731566;;
406;221;0.477144;0.4615236;0.4891497;0.8924692;571.1;0.2484419;False;11/6/2024 1:55:31 PM:609;1730897731609;;
398;222;0.4677581;0.4629182;0.4426388;0.9436805;571.5;0.2505324;False;11/6/2024 1:55:31 PM:662;1730897731662;;
396;223;0.4648375;0.4657093;0.4488425;0.9582663;571.0;0.2493516;False;11/6/2024 1:55:31 PM:708;1730897731708;;
406;221;0.4768919;0.4613176;0.5018773;0.8917444;570.2;0.2431519;False;11/6/2024 1:55:31 PM:752;1730897731752;;
404;221;0.4747413;0.4623931;0.4582328;0.9432182;569.5;0.2435334;False;11/6/2024 1:55:31 PM:796;1730897731796;;
403;221;0.4736289;0.4624124;0.4601229;0.9282082;569.3;0.2432382;False;11/6/2024 1:55:31 PM:841;1730897731841;;
402;221;0.4723165;0.4623958;0.4579892;0.9239333;569.1;0.2538385;False;11/6/2024 1:55:31 PM:887;1730897731887;;
408;221;0.4791089;0.4624532;0.4968524;0.930687;569.4;0.2469944;False;11/6/2024 1:55:31 PM:930;1730897731930;;
423;221;0.4967371;0.4616503;0.5252727;0.9100236;567.9;0.2592736;False;11/6/2024 1:55:31 PM:973;1730897731973;;
420;221;0.4939483;0.4621463;0.4717944;0.9365489;566.9;0.2568233;False;11/6/2024 1:55:32 PM:17;1730897732017;;
416;221;0.4888014;0.4611947;0.4630162;0.9077546;566.7;0.2534375;False;11/6/2024 1:55:32 PM:62;1730897732062;;
411;222;0.4835563;0.4636554;0.4591102;0.9517467;566.3;0.2621965;False;11/6/2024 1:55:32 PM:108;1730897732108;;
416;222;0.4885804;0.4627799;0.5023593;0.9116078;566.7;0.2523662;False;11/6/2024 1:55:32 PM:155;1730897732155;;
408;223;0.4791349;0.465535;0.4513766;0.956637;567.3;0.2565856;False;11/6/2024 1:55:32 PM:202;1730897732202;;
408;222;0.4792942;0.4632184;0.480911;0.9032123;567.4;0.2511711;False;11/6/2024 1:55:32 PM:247;1730897732247;;
405;222;0.4760251;0.4640104;0.4586288;0.9424827;568.9;0.2525672;False;11/6/2024 1:55:32 PM:291;1730897732291;;
363;222;0.4267022;0.4642396;0.3804121;0.9371905;568.5;0.2560695;False;11/6/2024 1:55:32 PM:336;1730897732336;;
364;223;0.4281283;0.4648535;0.4439525;0.943867;569.4;0.2515109;False;11/6/2024 1:55:32 PM:381;1730897732381;;
365;223;0.4293274;0.4646991;0.4416605;0.9246575;568.3;0.260626;False;11/6/2024 1:55:32 PM:426;1730897732426;;
374;223;0.4396037;0.4648899;0.4733758;0.9382931;570.5;0.2604427;False;11/6/2024 1:55:32 PM:471;1730897732471;;
374;223;0.4399253;0.4648969;0.4514385;0.9335336;570.9;0.255939;False;11/6/2024 1:55:32 PM:516;1730897732516;;
384;225;0.4510898;0.4696274;0.4824578;0.9736316;571.1;0.2499737;False;11/6/2024 1:55:32 PM:562;1730897732562;;
408;223;0.4792337;0.4651853;0.5183057;0.9001903;570.1;0.2535355;False;11/6/2024 1:55:32 PM:609;1730897732609;;
428;223;0.5032633;0.4651724;0.5359849;0.9293292;569.4;0.2575753;False;11/6/2024 1:55:32 PM:652;1730897732652;;
459;221;0.5388439;0.461262;0.5744472;0.8921933;568.6;0.2552547;False;11/6/2024 1:55:32 PM:696;1730897732696;;
465;221;0.546904;0.4617485;0.5596235;0.9355145;567.8;0.2571446;False;11/6/2024 1:55:32 PM:740;1730897732740;;
464;221;0.54482;0.4619091;0.5339226;0.9319699;567.7;0.25857;False;11/6/2024 1:55:32 PM:783;1730897732783;;
479;221;0.5623173;0.4618538;0.5852897;0.9211859;566.9;0.2553723;False;11/6/2024 1:55:32 PM:827;1730897732827;;
480;225;0.564115;0.4704896;0.5684229;0.9837145;566.9;0.2577589;False;11/6/2024 1:55:32 PM:874;1730897732874;;
