X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
624;299;0.4116963;0.3504937;0.3221835;0.4220163;651.4;0.2183907;False;11/6/2024 10:49:34 AM:383;1730886574383;;
622;297;0.4106739;0.3487912;0.3289427;0.411646;650.3;0.2242064;False;11/6/2024 10:49:34 AM:459;1730886574459;;
621;296;0.4094807;0.3473967;0.3548464;0.4714378;648.9;0.2194677;False;11/6/2024 10:49:34 AM:528;1730886574528;;
611;294;0.4029275;0.344383;0.3061002;0.4067773;649.1;0.2220199;False;11/6/2024 10:49:34 AM:598;1730886574598;;
608;292;0.4013976;0.3427914;0.3193969;0.4108872;648.9;0.225725;False;11/6/2024 10:49:34 AM:669;1730886574669;;
609;291;0.4019671;0.3415686;0.3694531;0.44965;644.4;0.2207738;False;11/6/2024 10:49:34 AM:741;1730886574741;;
608;317;0.4013578;0.3716447;0.3340653;0.6480196;645.2;0.2422484;False;11/6/2024 10:49:34 AM:815;1730886574815;;
634;327;0.4180197;0.3829452;0.4333965;0.6242247;652.6;0.2480082;False;11/6/2024 10:49:34 AM:887;1730886574887;;
669;356;0.4410837;0.4170272;0.4703544;0.740764;659.6;0.2476431;False;11/6/2024 10:49:34 AM:958;1730886574958;;
703;346;0.4634877;0.4055178;0.4942728;0.4899603;664.0;0.2493569;False;11/6/2024 10:49:35 AM:29;1730886575029;;
730;344;0.4818403;0.4036363;0.5084462;0.531345;668.7;0.2440142;False;11/6/2024 10:49:35 AM:101;1730886575101;;
726;340;0.4788119;0.3991748;0.4128525;0.5013015;672.4;0.2430147;False;11/6/2024 10:49:35 AM:174;1730886575174;;
736;333;0.4855697;0.3900023;0.4868455;0.4582263;674.7;0.241235;False;11/6/2024 10:49:35 AM:245;1730886575245;;
859;329;0.5667316;0.3860646;0.6443905;0.4722872;686.7;0.1435401;True;11/6/2024 10:49:35 AM:318;1730886575318;;
908;329;0.5987867;0.3854064;0.6304182;0.5180667;697.6;0.1660465;False;11/6/2024 10:49:35 AM:389;1730886575389;;
932;339;0.6148953;0.3977686;0.6244566;0.6438373;704.0;0.2192135;False;11/6/2024 10:49:35 AM:461;1730886575461;;
948;342;0.6249981;0.4008639;0.6258942;0.6131577;707.0;0.2279181;False;11/6/2024 10:49:35 AM:536;1730886575536;;
956;343;0.6303845;0.4018807;0.6231125;0.6014008;714.1;0.2412046;False;11/6/2024 10:49:35 AM:608;1730886575608;;
960;344;0.6332301;0.4038472;0.6202019;0.6194749;718.6;0.2270493;False;11/6/2024 10:49:35 AM:679;1730886575679;;
961;359;0.6339196;0.4204703;0.6120973;0.7136624;718.6;0.224213;False;11/6/2024 10:49:35 AM:754;1730886575754;;
961;367;0.6340973;0.4304863;0.6097506;0.7144663;718.6;0.2322432;False;11/6/2024 10:49:35 AM:828;1730886575828;;
963;371;0.6349964;0.434893;0.6155377;0.702154;717.6;0.2248959;False;11/6/2024 10:49:35 AM:904;1730886575904;;
965;349;0.6362351;0.4091956;0.6197304;0.4758676;720.3;0.1504928;True;11/6/2024 10:49:35 AM:980;1730886575980;;
966;346;0.6373222;0.405802;0.6213534;0.5393659;718.0;0.1615221;False;11/6/2024 10:49:36 AM:53;1730886576053;;
968;368;0.6383616;0.4314305;0.6025084;0.7475884;716.0;0.1964914;False;11/6/2024 10:49:36 AM:130;1730886576130;;
968;388;0.6384791;0.4545612;0.610794;0.7816829;709.6;0.2092995;False;11/6/2024 10:49:36 AM:206;1730886576206;;
968;396;0.6386757;0.464029;0.6095703;0.763693;704.4;0.2048258;False;11/6/2024 10:49:36 AM:281;1730886576281;;
969;399;0.6391054;0.4683551;0.6058524;0.7528744;700.1;0.2193477;False;11/6/2024 10:49:36 AM:355;1730886576355;;
970;396;0.6398921;0.4639283;0.6159489;0.6254405;700.2;0.2146344;False;11/6/2024 10:49:36 AM:431;1730886576431;;
971;396;0.6401601;0.4641718;0.6085634;0.6818139;700.0;0.2134919;False;11/6/2024 10:49:36 AM:506;1730886576506;;
971;396;0.6402086;0.4642898;0.6101109;0.6844453;699.2;0.2060094;False;11/6/2024 10:49:36 AM:578;1730886576578;;
971;396;0.6403151;0.4644667;0.611306;0.675762;695.6;0.2097302;False;11/6/2024 10:49:36 AM:653;1730886576653;;
971;396;0.6404963;0.4645705;0.6122959;0.6695765;693.4;0.2126147;False;11/6/2024 10:49:36 AM:729;1730886576729;;
972;397;0.640767;0.4650283;0.6083028;0.6922192;692.2;0.2078543;False;11/6/2024 10:49:36 AM:806;1730886576806;;
972;400;0.6411808;0.4684913;0.6047581;0.73037;688.9;0.2060697;False;11/6/2024 10:49:36 AM:881;1730886576881;;
972;400;0.6412087;0.4686248;0.608332;0.6737148;686.5;0.2025486;False;11/6/2024 10:49:36 AM:961;1730886576961;;
973;376;0.6416776;0.4414084;0.6130047;0.5069483;690.7;0.1338671;True;11/6/2024 10:49:37 AM:35;1730886577035;;
974;373;0.6422554;0.4376622;0.615173;0.5730176;694.7;0.148021;True;11/6/2024 10:49:37 AM:112;1730886577112;;
975;373;0.6429492;0.4369317;0.6175761;0.5935316;695.5;0.1677713;False;11/6/2024 10:49:37 AM:189;1730886577189;;
975;372;0.6430983;0.4360655;0.6148407;0.5870455;693.3;0.1993647;False;11/6/2024 10:49:37 AM:266;1730886577266;;
976;377;0.6437494;0.4416151;0.6034482;0.6851524;691.0;0.1846999;False;11/6/2024 10:49:37 AM:341;1730886577341;;
976;373;0.6437944;0.4374616;0.6102483;0.5681435;693.0;0.1855932;False;11/6/2024 10:49:37 AM:419;1730886577419;;
976;369;0.6439428;0.432924;0.6087319;0.5512938;694.5;0.1708149;False;11/6/2024 10:49:37 AM:492;1730886577492;;
977;373;0.6442621;0.4372922;0.6052011;0.6700345;695.7;0.1895665;False;11/6/2024 10:49:37 AM:567;1730886577567;;
979;354;0.6459368;0.415604;0.6223191;0.4707821;697.0;0.1448073;True;11/6/2024 10:49:37 AM:643;1730886577643;;
980;354;0.6464633;0.4155174;0.6025234;0.5716466;701.4;0.1293103;True;11/6/2024 10:49:37 AM:719;1730886577719;;
980;354;0.6465966;0.4154729;0.6110983;0.5919329;703.6;0.1546976;True;11/6/2024 10:49:37 AM:796;1730886577796;;
981;369;0.6469446;0.4329969;0.6038424;0.7183056;705.1;0.1712759;False;11/6/2024 10:49:37 AM:875;1730886577875;;
981;369;0.6471037;0.4330168;0.6100259;0.6256514;705.6;0.1964851;False;11/6/2024 10:49:37 AM:951;1730886577951;;
981;376;0.6471218;0.4412871;0.6087681;0.7088385;705.1;0.1888951;False;11/6/2024 10:49:38 AM:29;1730886578029;;
981;378;0.6473038;0.4431439;0.6058648;0.6822012;706.3;0.1834534;False;11/6/2024 10:49:38 AM:109;1730886578109;;
982;386;0.6474636;0.4523817;0.605053;0.7415841;703.2;0.1831228;False;11/6/2024 10:49:38 AM:184;1730886578184;;
982;387;0.6475939;0.4536945;0.6046765;0.7059699;702.6;0.1919211;False;11/6/2024 10:49:38 AM:263;1730886578263;;
983;396;0.6483682;0.4637717;0.6148546;0.7698435;699.6;0.1830518;False;11/6/2024 10:49:38 AM:341;1730886578341;;
983;403;0.6484325;0.4722958;0.6081752;0.7822319;695.8;0.1883666;False;11/6/2024 10:49:38 AM:419;1730886578419;;
984;403;0.6486624;0.4728793;0.6043431;0.7462053;693.8;0.1924921;False;11/6/2024 10:49:38 AM:498;1730886578498;;
984;411;0.6490834;0.4823607;0.6125642;0.8068633;691.2;0.1983843;False;11/6/2024 10:49:38 AM:575;1730886578575;;
985;419;0.6498216;0.4908383;0.616949;0.8200917;686.5;0.1896421;False;11/6/2024 10:49:38 AM:655;1730886578655;;
986;420;0.6501852;0.4924039;0.599789;0.7955389;684.7;0.1804781;False;11/6/2024 10:49:38 AM:734;1730886578734;;
986;415;0.6502591;0.4868457;0.6088065;0.6595758;685.3;0.181521;False;11/6/2024 10:49:38 AM:809;1730886578809;;
987;389;0.6511101;0.4556911;0.6175305;0.5328385;684.8;0.1819692;False;11/6/2024 10:49:38 AM:888;1730886578888;;
987;400;0.6511291;0.468539;0.6110589;0.7747617;683.1;0.1655616;False;11/6/2024 10:49:38 AM:965;1730886578965;;
988;400;0.6514404;0.4685932;0.6021808;0.708566;682.2;0.1718278;False;11/6/2024 10:49:39 AM:42;1730886579042;;
988;400;0.6515317;0.4687376;0.6065114;0.6729371;682.0;0.1854407;False;11/6/2024 10:49:39 AM:120;1730886579120;;
989;398;0.6519902;0.467064;0.6137382;0.6425761;680.6;0.1839713;False;11/6/2024 10:49:39 AM:199;1730886579199;;
989;395;0.6522987;0.4629535;0.6138242;0.6117416;680.0;0.1821435;False;11/6/2024 10:49:39 AM:278;1730886579278;;
992;398;0.6540491;0.4669414;0.6264039;0.7179437;680.7;0.2094286;False;11/6/2024 10:49:39 AM:359;1730886579359;;
993;412;0.6552017;0.4830901;0.6265898;0.7965404;672.5;0.1946006;False;11/6/2024 10:49:39 AM:440;1730886579440;;
993;412;0.6552396;0.4831457;0.6200228;0.7161999;667.0;0.2085826;False;11/6/2024 10:49:39 AM:521;1730886579521;;
997;427;0.6574357;0.5004021;0.6358601;0.832297;661.1;0.1912545;False;11/6/2024 10:49:39 AM:603;1730886579603;;
1000;438;0.6593132;0.5131971;0.6384674;0.8448347;655.5;0.1901938;False;11/6/2024 10:49:39 AM:685;1730886579685;;
1002;442;0.6607413;0.5182976;0.6400067;0.8311273;651.9;0.1830231;False;11/6/2024 10:49:39 AM:766;1730886579766;;
1000;450;0.6592286;0.5272872;0.589469;0.8651369;647.0;0.189995;False;11/6/2024 10:49:39 AM:846;1730886579846;;
1001;451;0.6601318;0.5281162;0.6278018;0.81132;645.6;0.1841341;False;11/6/2024 10:49:39 AM:925;1730886579925;;
1001;451;0.6604235;0.52926;0.6166724;0.7785105;640.7;0.1885703;False;11/6/2024 10:49:40 AM:4;1730886580004;;
1003;413;0.6611829;0.4840191;0.6278562;0.5510104;643.7;0.1225369;True;11/6/2024 10:49:40 AM:85;1730886580085;;
1003;391;0.6612818;0.4583223;0.6237485;0.5394883;642.9;0.1112748;True;11/6/2024 10:49:40 AM:163;1730886580163;;
1003;405;0.6614842;0.474679;0.6200902;0.7834055;638.7;0.1646315;False;11/6/2024 10:49:40 AM:243;1730886580243;;
1005;426;0.6627362;0.4992663;0.633386;0.8471996;635.1;0.1787369;False;11/6/2024 10:49:40 AM:323;1730886580323;;
1009;442;0.6654266;0.5180733;0.6449497;0.867977;634.5;0.1868383;False;11/6/2024 10:49:40 AM:403;1730886580403;;
1011;445;0.6666087;0.5213349;0.6414918;0.8225663;631.6;0.1856685;False;11/6/2024 10:49:40 AM:484;1730886580484;;
1011;449;0.6669545;0.5265341;0.6382377;0.8448864;627.2;0.189376;False;11/6/2024 10:49:40 AM:564;1730886580564;;
1012;453;0.6675002;0.5304722;0.6295775;0.8496118;623.4;0.1866709;False;11/6/2024 10:49:40 AM:644;1730886580644;;
1012;453;0.6676192;0.531182;0.6329097;0.8341213;619.2;0.1944782;False;11/6/2024 10:49:40 AM:722;1730886580722;;
1014;464;0.668537;0.5436785;0.6412237;0.9052222;617.8;0.1988814;False;11/6/2024 10:49:40 AM:805;1730886580805;;
1015;470;0.669394;0.5512136;0.6431436;0.905555;614.3;0.2031888;False;11/6/2024 10:49:40 AM:884;1730886580884;;
1015;473;0.6695608;0.5547562;0.6399124;0.8982762;613.9;0.191504;False;11/6/2024 10:49:40 AM:965;1730886580965;;
1016;474;0.6697651;0.5556324;0.6370834;0.8879681;613.7;0.2100701;False;11/6/2024 10:49:41 AM:44;1730886581044;;
1016;475;0.670023;0.5564159;0.6358109;0.8893953;614.1;0.2033628;False;11/6/2024 10:49:41 AM:125;1730886581125;;
1017;429;0.6705918;0.5025424;0.6177368;0.5787376;619.3;0.1716797;False;11/6/2024 10:49:41 AM:206;1730886581206;;
1017;429;0.6707271;0.5034074;0.611769;0.791607;626.4;0.1496267;True;11/6/2024 10:49:41 AM:286;1730886581286;;
1019;446;0.6721322;0.5228764;0.6388445;0.8923281;630.9;0.1834241;False;11/6/2024 10:49:41 AM:364;1730886581364;;
1019;447;0.6722116;0.5238413;0.6124429;0.8083637;632.9;0.1996456;False;11/6/2024 10:49:41 AM:444;1730886581444;;
1019;448;0.6723514;0.5248024;0.6174871;0.8026277;634.5;0.1960667;False;11/6/2024 10:49:41 AM:524;1730886581524;;
1020;450;0.6724457;0.5274537;0.615865;0.8370128;634.3;0.2047689;False;11/6/2024 10:49:41 AM:604;1730886581604;;
1020;451;0.672429;0.5286268;0.6107794;0.8001914;636.0;0.2094313;False;11/6/2024 10:49:41 AM:686;1730886581686;;
1023;468;0.6745396;0.548853;0.6394352;0.9263008;634.1;0.1952814;False;11/6/2024 10:49:41 AM:766;1730886581766;;
1023;469;0.6744082;0.549307;0.6104433;0.7906041;634.2;0.2070363;False;11/6/2024 10:49:41 AM:847;1730886581847;;
1001;466;0.6599664;0.5458035;0.544749;0.7465498;631.0;0.1980278;False;11/6/2024 10:49:41 AM:926;1730886581926;;
1002;465;0.6605559;0.5450433;0.6107674;0.7635277;628.0;0.2066473;False;11/6/2024 10:49:42 AM:7;1730886582007;;
1003;461;0.6612588;0.5409482;0.6148114;0.7233016;624.8;0.2078793;False;11/6/2024 10:49:42 AM:86;1730886582086;;
1010;463;0.6660026;0.5430533;0.6421257;0.8129133;623.1;0.2020183;False;11/6/2024 10:49:42 AM:165;1730886582165;;
1010;463;0.6662228;0.5430597;0.6211833;0.7820754;619.9;0.1940971;False;11/6/2024 10:49:42 AM:245;1730886582245;;
977;467;0.6446142;0.5474777;0.521679;0.84183;618.0;0.2005491;False;11/6/2024 10:49:42 AM:323;1730886582323;;
976;471;0.6440095;0.5523106;0.5729393;0.857886;615.3;0.1976215;False;11/6/2024 10:49:42 AM:402;1730886582402;;
982;475;0.6479355;0.5571154;0.6190556;0.8710325;614.6;0.196155;False;11/6/2024 10:49:42 AM:484;1730886582484;;
996;483;0.6568056;0.56596;0.6456712;0.9074373;612.3;0.2023984;False;11/6/2024 10:49:42 AM:565;1730886582565;;
998;484;0.6583531;0.5672849;0.6270783;0.8767995;610.5;0.1794992;False;11/6/2024 10:49:42 AM:645;1730886582645;;
1003;486;0.6612066;0.5699914;0.6385785;0.8934757;608.4;0.1902513;False;11/6/2024 10:49:42 AM:725;1730886582725;;
1002;487;0.6610339;0.5711017;0.5989944;0.8492737;606.2;0.1725182;False;11/6/2024 10:49:42 AM:805;1730886582805;;
999;486;0.6589466;0.5692507;0.5816896;0.7932745;606.9;0.1904831;False;11/6/2024 10:49:42 AM:885;1730886582885;;
1004;484;0.6623107;0.5670449;0.6340764;0.7813815;610.1;0.1859191;False;11/6/2024 10:49:42 AM:965;1730886582965;;
1004;478;0.6623417;0.5604975;0.6028971;0.7381287;610.8;0.1825167;False;11/6/2024 10:49:43 AM:45;1730886583045;;
1001;474;0.6600095;0.5561689;0.579091;0.7358707;608.3;0.1836886;False;11/6/2024 10:49:43 AM:126;1730886583126;;
1000;467;0.6592871;0.5470527;0.5853496;0.6927238;609.4;0.1776516;False;11/6/2024 10:49:43 AM:205;1730886583205;;
998;463;0.6584837;0.5424016;0.5817528;0.6989932;609.8;0.1871626;False;11/6/2024 10:49:43 AM:285;1730886583285;;
996;462;0.6567631;0.5418676;0.5714907;0.7456452;606.8;0.1543475;True;11/6/2024 10:49:43 AM:366;1730886583366;;
996;460;0.6566287;0.5392397;0.5887601;0.7043747;609.4;0.1074043;True;11/6/2024 10:49:43 AM:446;1730886583446;;
995;460;0.6565247;0.5396111;0.5836246;0.776668;608.6;0.1539764;True;11/6/2024 10:49:43 AM:524;1730886583524;;
995;465;0.6563464;0.5448717;0.5817482;0.827805;607.2;0.1890735;False;11/6/2024 10:49:43 AM:602;1730886583602;;
995;471;0.6564239;0.5520974;0.5982566;0.8553807;601.5;0.1756561;False;11/6/2024 10:49:43 AM:684;1730886583684;;
1000;479;0.6592098;0.5615774;0.6226497;0.8875347;597.3;0.1774186;False;11/6/2024 10:49:43 AM:764;1730886583764;;
1016;486;0.6702645;0.569995;0.6610842;0.9037102;594.4;0.1844175;False;11/6/2024 10:49:43 AM:844;1730886583844;;
1015;485;0.6691703;0.5680605;0.5958195;0.788251;596.0;0.1435602;True;11/6/2024 10:49:43 AM:924;1730886583924;;
1014;481;0.6688216;0.5643641;0.5999343;0.7632011;595.4;0.1043465;True;11/6/2024 10:49:44 AM:4;1730886584004;;
1021;485;0.673281;0.5690224;0.6455821;0.8714663;592.7;0.1644958;False;11/6/2024 10:49:44 AM:84;1730886584084;;
1029;486;0.6789684;0.5691395;0.6593121;0.8341857;589.1;0.1915597;False;11/6/2024 10:49:44 AM:164;1730886584164;;
1031;486;0.6801962;0.5694333;0.6459181;0.839858;585.4;0.1930483;False;11/6/2024 10:49:44 AM:246;1730886584246;;
1031;486;0.6802063;0.5694452;0.6185215;0.8340966;584.5;0.2013202;False;11/6/2024 10:49:44 AM:324;1730886584324;;
1031;488;0.6797951;0.571914;0.6120393;0.8704719;582.5;0.1997238;False;11/6/2024 10:49:44 AM:404;1730886584404;;
1027;488;0.6775104;0.572166;0.5946424;0.828089;581.1;0.1888551;False;11/6/2024 10:49:44 AM:485;1730886584485;;
1027;487;0.6771084;0.5712034;0.6045115;0.7980076;584.4;0.100269;True;11/6/2024 10:49:44 AM:566;1730886584566;;
1031;488;0.6799285;0.5718077;0.6433487;0.8438452;584.9;0.1392019;True;11/6/2024 10:49:44 AM:644;1730886584644;;
1020;488;0.6727067;0.5719799;0.5711435;0.8381945;582.0;0.1743612;False;11/6/2024 10:49:44 AM:724;1730886584724;;
1035;491;0.682565;0.5755414;0.6661613;0.8814693;581.3;0.1834511;False;11/6/2024 10:49:44 AM:805;1730886584805;;
1041;491;0.6862611;0.5755722;0.6570758;0.8493409;578.4;0.1859814;False;11/6/2024 10:49:44 AM:884;1730886584884;;
1049;493;0.6916293;0.5779724;0.6715823;0.8828575;578.6;0.2001954;False;11/6/2024 10:49:44 AM:964;1730886584964;;
1029;493;0.6784135;0.57832;0.5690393;0.8383156;577.0;0.1812503;False;11/6/2024 10:49:45 AM:44;1730886585044;;
1034;494;0.6819813;0.5794947;0.6523795;0.8733147;578.0;0.167065;False;11/6/2024 10:49:45 AM:126;1730886585126;;
1034;494;0.68197;0.5792285;0.6197174;0.8219956;582.2;0.09322769;True;11/6/2024 10:49:45 AM:207;1730886585207;;
1034;494;0.6822436;0.5794287;0.6335616;0.8532246;583.7;0.147297;True;11/6/2024 10:49:45 AM:287;1730886585287;;
1034;497;0.6822512;0.5823349;0.6204644;0.8896335;582.6;0.1652372;False;11/6/2024 10:49:45 AM:365;1730886585365;;
1031;499;0.6798401;0.5850989;0.5959632;0.8976048;582.0;0.2029299;False;11/6/2024 10:49:45 AM:445;1730886585445;;
1029;499;0.6784029;0.5852077;0.5964305;0.8722775;581.3;0.1886323;False;11/6/2024 10:49:45 AM:527;1730886585527;;
1025;500;0.6758242;0.5863991;0.5849221;0.8910903;581.5;0.1933805;False;11/6/2024 10:49:45 AM:607;1730886585607;;
1026;502;0.6765401;0.5878302;0.6239432;0.8984917;580.1;0.1865338;False;11/6/2024 10:49:45 AM:689;1730886585689;;
1033;505;0.6809881;0.5918925;0.6499896;0.925987;578.9;0.1985987;False;11/6/2024 10:49:45 AM:767;1730886585767;;
1033;506;0.681057;0.5929239;0.625533;0.9116466;574.1;0.1863681;False;11/6/2024 10:49:45 AM:848;1730886585848;;
1012;506;0.6676365;0.593389;0.5526429;0.8959556;571.2;0.1997832;False;11/6/2024 10:49:45 AM:927;1730886585927;;
757;507;0.499375;0.5946553;0.2956267;0.9159212;569.6;0.2172892;False;11/6/2024 10:49:46 AM:6;1730886586006;;
714;507;0.470804;0.5946801;0.3659872;0.90585;567.5;0.209929;False;11/6/2024 10:49:46 AM:85;1730886586085;;
602;510;0.3969422;0.5980594;0.2533878;0.9385185;566.2;0.2080044;False;11/6/2024 10:49:46 AM:161;1730886586161;;
565;510;0.372846;0.5978762;0.2773357;0.8518481;566.9;0.2145804;False;11/6/2024 10:49:46 AM:240;1730886586240;;
564;511;0.3719477;0.5983763;0.3279379;0.8702268;566.4;0.2041285;False;11/6/2024 10:49:46 AM:324;1730886586324;;
564;510;0.3718785;0.5980624;0.3357121;0.8480182;563.0;0.2032169;False;11/6/2024 10:49:46 AM:406;1730886586406;;
529;510;0.3492991;0.5981781;0.2484715;0.8636996;562.2;0.2096541;False;11/6/2024 10:49:46 AM:486;1730886586486;;
528;510;0.3484151;0.5982466;0.2971626;0.8597755;562.4;0.2037623;False;11/6/2024 10:49:46 AM:567;1730886586567;;
523;510;0.345199;0.5982932;0.2791162;0.8611678;562.0;0.2153455;False;11/6/2024 10:49:46 AM:645;1730886586645;;
519;511;0.3423125;0.5984294;0.2745314;0.8712423;561.3;0.2130243;False;11/6/2024 10:49:46 AM:724;1730886586724;;
519;511;0.3422484;0.5985178;0.3102637;0.8710846;559.1;0.2139053;False;11/6/2024 10:49:46 AM:804;1730886586804;;
507;510;0.3347532;0.5976539;0.2542742;0.8340873;559.1;0.2127535;False;11/6/2024 10:49:46 AM:886;1730886586886;;
518;511;0.3416029;0.5985475;0.3426805;0.8824379;558.2;0.2117184;False;11/6/2024 10:49:46 AM:966;1730886586966;;
500;510;0.3301698;0.5980436;0.2440153;0.8391089;556.8;0.1940904;False;11/6/2024 10:49:47 AM:45;1730886587045;;
490;510;0.3232891;0.5975581;0.2439369;0.8355684;556.0;0.2047509;False;11/6/2024 10:49:47 AM:125;1730886587125;;
485;510;0.3202558;0.5972413;0.2493723;0.8355537;554.7;0.2077645;False;11/6/2024 10:49:47 AM:204;1730886587204;;
481;509;0.3172702;0.5970682;0.2439713;0.8366755;555.5;0.2124913;False;11/6/2024 10:49:47 AM:283;1730886587283;;
480;510;0.3167339;0.5974369;0.2526074;0.8657724;555.6;0.208332;False;11/6/2024 10:49:47 AM:364;1730886587364;;
485;510;0.3199441;0.5980414;0.3081118;0.8740948;558.2;0.211597;False;11/6/2024 10:49:47 AM:444;1730886587444;;
492;510;0.3244392;0.5980564;0.3215531;0.859997;560.3;0.2202221;False;11/6/2024 10:49:47 AM:522;1730886587522;;
567;514;0.3741369;0.6021287;0.4350428;0.9156501;561.4;0.2151746;False;11/6/2024 10:49:47 AM:605;1730886587605;;
566;514;0.3733173;0.6021873;0.3240305;0.8633279;566.1;0.2137162;False;11/6/2024 10:49:47 AM:685;1730886587685;;
565;514;0.3728507;0.6024309;0.324819;0.8819268;565.6;0.2186972;False;11/6/2024 10:49:47 AM:767;1730886587767;;
566;514;0.3734889;0.6025056;0.349214;0.8790586;566.0;0.2125964;False;11/6/2024 10:49:47 AM:849;1730886587849;;
642;517;0.4235786;0.6056849;0.4837774;0.9220655;565.6;0.2082324;False;11/6/2024 10:49:47 AM:927;1730886587927;;
845;517;0.5574512;0.605916;0.6484998;0.8973296;561.6;0.201846;False;11/6/2024 10:49:48 AM:11;1730886588011;;
942;518;0.6216065;0.6067033;0.6623445;0.9084419;562.6;0.1985859;False;11/6/2024 10:49:48 AM:91;1730886588091;;
950;510;0.6263675;0.597228;0.5935082;0.7870799;568.7;0.1160652;True;11/6/2024 10:49:48 AM:174;1730886588174;;
961;509;0.6337875;0.5961605;0.6132429;0.8269942;571.1;0.1318797;True;11/6/2024 10:49:48 AM:255;1730886588255;;
974;508;0.6425785;0.5956806;0.6302834;0.8307025;571.5;0.1609879;False;11/6/2024 10:49:48 AM:335;1730886588335;;
989;510;0.6522452;0.5975093;0.6458347;0.8865297;572.9;0.1900172;False;11/6/2024 10:49:48 AM:417;1730886588417;;
1000;513;0.6598406;0.6017057;0.6527724;0.9165085;574.0;0.1832683;False;11/6/2024 10:49:48 AM:496;1730886588496;;
1000;511;0.659417;0.5990422;0.5954394;0.8192582;578.1;0.1346033;True;11/6/2024 10:49:48 AM:575;1730886588575;;
998;510;0.6579672;0.5972244;0.5849901;0.8180886;580.2;0.1316546;True;11/6/2024 10:49:48 AM:659;1730886588659;;
1001;510;0.6601936;0.5972158;0.6273797;0.8523808;579.6;0.1860464;False;11/6/2024 10:49:48 AM:743;1730886588743;;
1016;510;0.6697544;0.598098;0.6627164;0.8772522;577.8;0.1961419;False;11/6/2024 10:49:48 AM:824;1730886588824;;
1018;511;0.6715201;0.5986584;0.6439334;0.8768595;576.6;0.19848;False;11/6/2024 10:49:48 AM:908;1730886588908;;
1030;511;0.679042;0.5987298;0.6730408;0.8681888;575.4;0.1916646;False;11/6/2024 10:49:48 AM:988;1730886588988;;
1030;511;0.6792062;0.5987643;0.6459291;0.860913;576.2;0.1994304;False;11/6/2024 10:49:49 AM:72;1730886589072;;
1031;512;0.6798058;0.5997028;0.6390946;0.8873882;577.1;0.1992485;False;11/6/2024 10:49:49 AM:154;1730886589154;;
1032;512;0.680348;0.5997088;0.6354709;0.8570342;576.4;0.1835913;False;11/6/2024 10:49:49 AM:238;1730886589238;;
1032;512;0.6807145;0.5996052;0.6350114;0.8514041;576.6;0.1979455;False;11/6/2024 10:49:49 AM:319;1730886589319;;
1033;512;0.6810474;0.5996118;0.6320413;0.8622143;576.5;0.192415;False;11/6/2024 10:49:49 AM:402;1730886589402;;
1033;512;0.6812094;0.5996144;0.6336793;0.8616682;576.7;0.2052129;False;11/6/2024 10:49:49 AM:482;1730886589482;;
1037;511;0.6838022;0.5993795;0.6563588;0.8453132;576.3;0.1817017;False;11/6/2024 10:49:49 AM:564;1730886589564;;
1037;510;0.6837882;0.5975329;0.6214398;0.8167118;577.0;0.1762477;False;11/6/2024 10:49:49 AM:645;1730886589645;;
1035;483;0.6828138;0.5656251;0.6101829;0.6675246;578.0;0.1716709;False;11/6/2024 10:49:49 AM:729;1730886589729;;
1034;472;0.6821011;0.5536187;0.60897;0.6896334;581.4;0.1821671;False;11/6/2024 10:49:49 AM:810;1730886589810;;
1033;471;0.6814641;0.5520688;0.6069504;0.7307305;582.8;0.1718129;False;11/6/2024 10:49:49 AM:893;1730886589893;;
1033;467;0.681196;0.5476353;0.6089026;0.701381;585.6;0.1569118;True;11/6/2024 10:49:49 AM:976;1730886589976;;
1033;461;0.6811734;0.5406641;0.6127842;0.6742812;589.2;0.1527217;True;11/6/2024 10:49:50 AM:58;1730886590058;;
1029;460;0.6785795;0.5396369;0.5882477;0.7299766;591.1;0.1727666;False;11/6/2024 10:49:50 AM:141;1730886590141;;
1029;460;0.6784794;0.5391728;0.6076349;0.7250525;594.6;0.1799093;False;11/6/2024 10:49:50 AM:224;1730886590224;;
1029;459;0.6783693;0.5386066;0.6109949;0.7313401;599.3;0.1737748;False;11/6/2024 10:49:50 AM:306;1730886590306;;
1029;412;0.6788313;0.482958;0.6244874;0.5002921;606.7;0.1041092;True;11/6/2024 10:49:50 AM:391;1730886590391;;
1027;389;0.6771426;0.456481;0.5928599;0.5054558;612.9;0.09396032;True;11/6/2024 10:49:50 AM:473;1730886590473;;
1027;396;0.6770962;0.4640649;0.608001;0.7145724;615.5;0.1300918;True;11/6/2024 10:49:50 AM:553;1730886590553;;
1027;407;0.6770664;0.4770113;0.6062014;0.7622198;614.4;0.1637447;False;11/6/2024 10:49:50 AM:635;1730886590635;;
1025;413;0.676267;0.4836442;0.5953933;0.7570032;614.5;0.1620549;False;11/6/2024 10:49:50 AM:718;1730886590718;;
1025;418;0.6762327;0.4897925;0.603497;0.7717997;613.5;0.1755789;False;11/6/2024 10:49:50 AM:802;1730886590802;;
1009;417;0.6655515;0.4889312;0.5498324;0.6837842;611.9;0.1650124;False;11/6/2024 10:49:50 AM:886;1730886590886;;
