X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
986;310;0.6421227;0.4499857;0.6271136;1.003092;445.2;0.196851;False;11-11-2024 09:09:50:632;1731312590632;;
986;311;0.6425402;0.4509763;0.6570722;1.0097;444.8;0.2003963;False;11-11-2024 09:09:50:668;1731312590668;;
986;312;0.642311;0.4516539;0.6323559;0.9675768;444.5;0.1964432;False;11-11-2024 09:09:50:709;1731312590709;;
986;312;0.6422595;0.4518269;0.6365791;0.9908622;445.8;0.1922616;False;11-11-2024 09:09:50:745;1731312590745;;
989;312;0.6444277;0.4518256;0.6763384;0.9036158;445.7;0.1870271;False;11-11-2024 09:09:50:784;1731312590784;;
990;311;0.6450724;0.4510711;0.664407;0.8828323;446.8;0.1940754;False;11-11-2024 09:09:50:825;1731312590825;;
992;311;0.6459358;0.4506344;0.670562;0.8852265;447.2;0.2007837;False;11-11-2024 09:09:50:861;1731312590861;;
988;311;0.643299;0.4505235;0.6112294;0.8952788;447.2;0.2035444;False;11-11-2024 09:09:50:900;1731312590900;;
987;311;0.6431026;0.4503396;0.6342925;0.8901082;446.3;0.2070396;False;11-11-2024 09:09:50:937;1731312590937;;
987;311;0.6429539;0.450201;0.6343105;0.8901015;445.6;0.2070783;False;11-11-2024 09:09:50:973;1731312590973;;
988;311;0.6438463;0.4502282;0.6646905;0.9059345;445.8;0.1989359;False;11-11-2024 09:09:51:12;1731312591012;;
988;310;0.6433212;0.449607;0.6282325;0.8682262;445.8;0.196235;False;11-11-2024 09:09:51:51;1731312591051;;
989;310;0.6442409;0.449414;0.6654704;0.8810301;446.1;0.1924081;False;11-11-2024 09:09:51:90;1731312591090;;
989;310;0.6441261;0.4491154;0.6377387;0.8728254;446.6;0.2011901;False;11-11-2024 09:09:51:128;1731312591128;;
991;310;0.6452847;0.4491306;0.6704702;0.9030368;445.4;0.2045938;False;11-11-2024 09:09:51:165;1731312591165;;
989;310;0.6444738;0.4490251;0.6264685;0.8818945;445.4;0.2014881;False;11-11-2024 09:09:51:204;1731312591204;;
989;310;0.6444742;0.449065;0.6457124;0.9060418;444.4;0.2061532;False;11-11-2024 09:09:51:241;1731312591241;;
990;310;0.6446093;0.4490517;0.6531078;0.892047;443.3;0.2062081;False;11-11-2024 09:09:51:285;1731312591285;;
990;310;0.6448739;0.4491318;0.6580076;0.910633;443.0;0.2077096;False;11-11-2024 09:09:51:323;1731312591323;;
989;310;0.6444852;0.4494594;0.6322668;0.9265764;441.9;0.2050006;False;11-11-2024 09:09:51:361;1731312591361;;
989;310;0.6444427;0.4491716;0.6404965;0.8749621;441.5;0.2077889;False;11-11-2024 09:09:51:399;1731312591399;;
989;310;0.6443091;0.4489697;0.6361619;0.8760314;441.4;0.2028676;False;11-11-2024 09:09:51:436;1731312591436;;
992;310;0.6460736;0.4497744;0.6756027;0.9407545;441.6;0.2029703;False;11-11-2024 09:09:51:474;1731312591474;;
991;310;0.6456994;0.4495459;0.6334136;0.8777965;442.6;0.2026125;False;11-11-2024 09:09:51:513;1731312591513;;
991;310;0.6457124;0.4491731;0.6486381;0.8682573;442.8;0.1954258;False;11-11-2024 09:09:51:550;1731312591550;;
992;310;0.6458372;0.449507;0.6543735;0.9237314;443.9;0.2042293;False;11-11-2024 09:09:51:589;1731312591589;;
991;310;0.6456554;0.4499485;0.6369205;0.9319927;443.5;0.1999711;False;11-11-2024 09:09:51:626;1731312591626;;
990;311;0.6449041;0.4504098;0.6254837;0.9359239;444.1;0.2029214;False;11-11-2024 09:09:51:664;1731312591664;;
984;311;0.6410706;0.4504188;0.5977057;0.9084092;444.7;0.1975865;False;11-11-2024 09:09:51:704;1731312591704;;
984;311;0.6407606;0.4503128;0.6240367;0.8895801;444.8;0.1975176;False;11-11-2024 09:09:51:747;1731312591747;;
984;311;0.6407191;0.4506894;0.637501;0.9326333;444.0;0.2051331;False;11-11-2024 09:09:51:788;1731312591788;;
984;311;0.6412016;0.4511052;0.6530882;0.937763;443.8;0.2049442;False;11-11-2024 09:09:51:829;1731312591829;;
986;312;0.6423554;0.451614;0.6639287;0.9445515;443.9;0.2073505;False;11-11-2024 09:09:51:869;1731312591869;;
987;312;0.6432057;0.4519967;0.6639346;0.9445285;444.0;0.2073548;False;11-11-2024 09:09:51:908;1731312591908;;
987;313;0.64319;0.4531889;0.641589;0.9688572;443.7;0.2056246;False;11-11-2024 09:09:51:949;1731312591949;;
978;314;0.6372757;0.4544846;0.5858613;0.9782411;444.2;0.208162;False;11-11-2024 09:09:51:989;1731312591989;;
976;314;0.6359979;0.4551214;0.6082761;0.9698083;444.1;0.2102221;False;11-11-2024 09:09:52:26;1731312592026;;
976;314;0.6358222;0.45557;0.6222038;0.9669873;443.8;0.2060772;False;11-11-2024 09:09:52:65;1731312592065;;
979;314;0.6375764;0.4557409;0.6631578;0.9603302;443.8;0.2072368;False;11-11-2024 09:09:52:105;1731312592105;;
979;315;0.6375818;0.456277;0.6383244;0.9746048;443.6;0.2119937;False;11-11-2024 09:09:52:142;1731312592142;;
977;315;0.6364051;0.4567583;0.6104481;0.9763807;443.5;0.2039662;False;11-11-2024 09:09:52:179;1731312592179;;
978;315;0.637166;0.4570054;0.6539185;0.9388862;443.7;0.203476;False;11-11-2024 09:09:52:219;1731312592219;;
978;316;0.6370484;0.4574537;0.6284844;0.9736387;444.1;0.2089244;False;11-11-2024 09:09:52:261;1731312592261;;
973;317;0.6340615;0.4595228;0.5944253;1.012011;443.4;0.2048977;False;11-11-2024 09:09:52:301;1731312592301;;
970;317;0.6320511;0.4599234;0.596323;0.9848282;443.3;0.2079405;False;11-11-2024 09:09:52:338;1731312592338;;
973;317;0.6335375;0.4601987;0.6569189;0.9469387;443.2;0.2079002;False;11-11-2024 09:09:52:373;1731312592373;;
972;318;0.6334006;0.460412;0.6211213;0.9771368;444.7;0.2075342;False;11-11-2024 09:09:52:412;1731312592412;;
974;312;0.6343861;0.4520225;0.6535796;0.7908331;444.5;0.2045682;False;11-11-2024 09:09:52:450;1731312592450;;
971;313;0.6322095;0.4535045;0.5979081;0.9819483;444.7;0.2089285;False;11-11-2024 09:09:52:489;1731312592489;;
971;314;0.6323847;0.454441;0.6387431;0.97701;444.4;0.2116162;False;11-11-2024 09:09:52:529;1731312592529;;
968;315;0.6302549;0.4560693;0.5951268;0.9967848;444.5;0.2072741;False;11-11-2024 09:09:52:567;1731312592567;;
969;315;0.6308833;0.4562325;0.6444107;0.9219668;444.8;0.1999396;False;11-11-2024 09:09:52:608;1731312592608;;
967;315;0.6301835;0.4567928;0.6096227;0.9724779;445.3;0.1960072;False;11-11-2024 09:09:52:652;1731312592652;;
966;316;0.6293725;0.4578873;0.6046887;0.9913181;445.4;0.1986212;False;11-11-2024 09:09:52:690;1731312592690;;
966;316;0.6293224;0.4582125;0.6248971;0.9761938;445.7;0.2015651;False;11-11-2024 09:09:52:727;1731312592727;;
966;316;0.6293041;0.4586067;0.6281332;0.9802042;446.2;0.2015543;False;11-11-2024 09:09:52:766;1731312592766;;
966;316;0.6292902;0.4587542;0.6226604;0.974602;446.3;0.1958618;False;11-11-2024 09:09:52:805;1731312592805;;
965;317;0.6284463;0.4590454;0.6051345;0.952787;446.6;0.1959152;False;11-11-2024 09:09:52:850;1731312592850;;
965;317;0.6284263;0.4588197;0.6191232;0.9085959;446.2;0.1986757;False;11-11-2024 09:09:52:890;1731312592890;;
955;317;0.6223935;0.4598662;0.5643431;0.9892039;445.7;0.1936149;False;11-11-2024 09:09:52:929;1731312592929;;
955;315;0.6222978;0.4569156;0.6173708;0.8525587;445.8;0.2028172;False;11-11-2024 09:09:52:970;1731312592970;;
956;315;0.6226991;0.4563078;0.6313649;0.8879061;446.2;0.2018226;False;11-11-2024 09:09:53:15;1731312593015;;
959;315;0.6244214;0.4563245;0.6494424;0.9254141;445.5;0.1971711;False;11-11-2024 09:09:53:55;1731312593055;;
959;316;0.6244178;0.4578932;0.6220121;0.9792579;444.7;0.194157;False;11-11-2024 09:09:53:99;1731312593099;;
962;317;0.6266082;0.4589959;0.6581138;0.9801788;444.9;0.1989813;False;11-11-2024 09:09:53:138;1731312593138;;
971;317;0.6324275;0.4590307;0.6865867;0.9493691;444.3;0.1942924;False;11-11-2024 09:09:53:176;1731312593176;;
976;317;0.6354585;0.4591961;0.6777272;0.9572054;444.4;0.1974565;False;11-11-2024 09:09:53:215;1731312593215;;
975;317;0.6353375;0.4594177;0.6314383;0.9610665;444.3;0.2030999;False;11-11-2024 09:09:53:255;1731312593255;;
976;317;0.6355038;0.459527;0.6501142;0.938369;443.9;0.2060342;False;11-11-2024 09:09:53:293;1731312593293;;
973;317;0.6340703;0.4595443;0.6122361;0.9501296;444.7;0.2066021;False;11-11-2024 09:09:53:334;1731312593334;;
977;317;0.6366856;0.4599201;0.6735838;0.9667798;445.2;0.2100707;False;11-11-2024 09:09:53:376;1731312593376;;
977;317;0.6365581;0.4599614;0.6316507;0.9555321;445.0;0.1982734;False;11-11-2024 09:09:53:413;1731312593413;;
977;317;0.6365649;0.4600647;0.637185;0.9596536;444.7;0.2028078;False;11-11-2024 09:09:53:450;1731312593450;;
977;318;0.6365711;0.4603057;0.6372207;0.9663647;444.4;0.2005976;False;11-11-2024 09:09:53:489;1731312593489;;
977;318;0.6365771;0.4604296;0.6374815;0.9337096;444.6;0.1920283;False;11-11-2024 09:09:53:526;1731312593526;;
977;318;0.6366775;0.4603796;0.6460077;0.9174033;444.1;0.196151;False;11-11-2024 09:09:53:564;1731312593564;;
972;318;0.6331313;0.4604239;0.593331;0.926213;444.2;0.1970807;False;11-11-2024 09:09:53:602;1731312593602;;
966;318;0.6295441;0.4604687;0.5864766;0.9338005;443.9;0.1962792;False;11-11-2024 09:09:53:639;1731312593639;;
965;318;0.628714;0.4604984;0.6048309;0.9359912;444.0;0.189736;False;11-11-2024 09:09:53:677;1731312593677;;
965;317;0.6286814;0.4600007;0.6258283;0.8947405;443.5;0.1941828;False;11-11-2024 09:09:53:717;1731312593717;;
952;317;0.6201729;0.4599639;0.5526595;0.9144978;443.7;0.1875537;False;11-11-2024 09:09:53:754;1731312593754;;
953;317;0.6210792;0.4599677;0.63695;0.9212393;443.5;0.1862791;False;11-11-2024 09:09:53:795;1731312593795;;
954;317;0.6213223;0.4600603;0.6294508;0.937941;444.0;0.1893335;False;11-11-2024 09:09:53:835;1731312593835;;
955;317;0.6221287;0.4601749;0.6399432;0.9408795;443.5;0.1893117;False;11-11-2024 09:09:53:875;1731312593875;;
956;317;0.6226619;0.4601857;0.639105;0.9280076;443.7;0.1919199;False;11-11-2024 09:09:53:913;1731312593913;;
957;317;0.6236017;0.4599248;0.6459785;0.90065;443.8;0.1997218;False;11-11-2024 09:09:53:955;1731312593955;;
963;317;0.6270936;0.459927;0.6709538;0.9215893;443.4;0.2043911;False;11-11-2024 09:09:53:995;1731312593995;;
965;317;0.6289046;0.4597937;0.66398;0.9042704;443.5;0.2065978;False;11-11-2024 09:09:54:35;1731312594035;;
970;317;0.6319435;0.4592687;0.6766765;0.8852458;443.5;0.2113701;False;11-11-2024 09:09:54:77;1731312594077;;
973;317;0.6340442;0.4592644;0.675355;0.9157833;443.4;0.2056145;False;11-11-2024 09:09:54:119;1731312594119;;
962;318;0.6265139;0.4608792;0.5779867;0.9773785;443.8;0.2028617;False;11-11-2024 09:09:54:161;1731312594161;;
953;319;0.6205184;0.4624033;0.5733135;0.9849135;443.8;0.1925299;False;11-11-2024 09:09:54:200;1731312594200;;
952;319;0.6200699;0.4624221;0.607268;0.9305323;443.3;0.1923011;False;11-11-2024 09:09:54:237;1731312594237;;
952;319;0.6201602;0.4627436;0.6283183;0.959262;442.8;0.1944774;False;11-11-2024 09:09:54:275;1731312594275;;
940;320;0.6124842;0.4636642;0.5527723;0.9820624;443.1;0.2006214;False;11-11-2024 09:09:54:312;1731312594312;;
936;320;0.609553;0.4637814;0.5705687;0.9576592;443.2;0.19172;False;11-11-2024 09:09:54:351;1731312594351;;
937;320;0.6100726;0.4641362;0.6230119;0.9697272;443.7;0.1989581;False;11-11-2024 09:09:54:391;1731312594391;;
941;320;0.6128602;0.4643389;0.6486548;0.9668625;444.6;0.2012713;False;11-11-2024 09:09:54:429;1731312594429;;
941;320;0.6131968;0.4644929;0.6274458;0.9664338;445.6;0.2008999;False;11-11-2024 09:09:54:467;1731312594467;;
941;321;0.6132043;0.4647433;0.615761;0.9720025;445.2;0.204165;False;11-11-2024 09:09:54:506;1731312594506;;
944;321;0.6151955;0.4648;0.6490847;0.9563721;445.0;0.2054707;False;11-11-2024 09:09:54:543;1731312594543;;
944;321;0.6152247;0.4651814;0.619216;0.9785754;445.2;0.1989483;False;11-11-2024 09:09:54:582;1731312594582;;
944;321;0.615047;0.4652644;0.6080465;0.9560977;446.4;0.2044505;False;11-11-2024 09:09:54:617;1731312594617;;
936;321;0.6100193;0.4653754;0.5643011;0.9439591;446.3;0.1947231;False;11-11-2024 09:09:54:658;1731312594658;;
932;321;0.6068093;0.465451;0.5643024;0.9439915;446.2;0.1947301;False;11-11-2024 09:09:54:693;1731312594693;;
930;321;0.6059389;0.4655039;0.5819148;0.9599659;447.1;0.1967523;False;11-11-2024 09:09:54:733;1731312594733;;
930;321;0.6059033;0.4656077;0.5994629;0.9639447;447.4;0.1961934;False;11-11-2024 09:09:54:773;1731312594773;;
930;322;0.6058682;0.4665416;0.6017265;0.9946541;446.9;0.2024505;False;11-11-2024 09:09:54:810;1731312594810;;
931;322;0.6061707;0.4666041;0.6153799;0.938707;447.0;0.1961612;False;11-11-2024 09:09:54:849;1731312594849;;
930;322;0.6060883;0.466771;0.5968177;0.970542;446.8;0.1995437;False;11-11-2024 09:09:54:887;1731312594887;;
931;322;0.6067121;0.4668543;0.6223022;0.9464478;446.3;0.1942938;False;11-11-2024 09:09:54:924;1731312594924;;
927;322;0.6035548;0.4671518;0.5622126;0.976351;446.1;0.1966219;False;11-11-2024 09:09:54:960;1731312594960;;
930;322;0.6059806;0.467039;0.6372306;0.9267652;445.8;0.2024339;False;11-11-2024 09:09:55:0;1731312595000;;
930;322;0.6059573;0.4669247;0.6019403;0.9251188;445.7;0.196643;False;11-11-2024 09:09:55:39;1731312595039;;
930;322;0.605682;0.4669008;0.5929372;0.9307975;445.2;0.2046585;False;11-11-2024 09:09:55:78;1731312595078;;
929;322;0.6049048;0.4669132;0.5829728;0.9372761;445.5;0.1967355;False;11-11-2024 09:09:55:116;1731312595116;;
929;322;0.6048368;0.4660424;0.5946153;0.8901309;445.7;0.1967235;False;11-11-2024 09:09:55:149;1731312595149;;
928;321;0.6048145;0.4653326;0.6024512;0.8923305;445.0;0.2000543;False;11-11-2024 09:09:55:189;1731312595189;;
936;321;0.609726;0.465032;0.6564847;0.9009992;448.0;0.1742601;False;11-11-2024 09:09:55:226;1731312595226;;
937;301;0.6102385;0.4363499;0.6261101;0.6391872;451.9;0.1360835;False;11-11-2024 09:09:55:266;1731312595266;;
938;282;0.611029;0.4086567;0.632398;0.5842542;456.1;0.1270433;True;11-11-2024 09:09:55:304;1731312595304;;
938;281;0.6110058;0.4074143;0.6093695;0.7587559;457.0;0.1428597;False;11-11-2024 09:09:55:343;1731312595343;;
938;282;0.6109979;0.4087961;0.6101841;0.8663046;457.2;0.1684948;False;11-11-2024 09:09:55:382;1731312595382;;
940;284;0.6126208;0.4112456;0.642992;0.8944892;457.7;0.1846501;False;11-11-2024 09:09:55:420;1731312595420;;
942;287;0.6135689;0.4153806;0.6394107;0.9291405;456.1;0.187859;False;11-11-2024 09:09:55:458;1731312595458;;
942;289;0.613873;0.4188217;0.6325244;0.9353211;455.8;0.1819491;False;11-11-2024 09:09:55:494;1731312595494;;
944;292;0.6148823;0.4233728;0.6439433;0.9605131;456.3;0.1766801;False;11-11-2024 09:09:55:532;1731312595532;;
948;295;0.6176018;0.4279265;0.6620623;0.9750313;457.4;0.1755237;False;11-11-2024 09:09:55:569;1731312595569;;
948;296;0.6176686;0.4293245;0.6330104;0.9388905;458.7;0.1810019;False;11-11-2024 09:09:55:610;1731312595610;;
955;297;0.621774;0.4299291;0.675307;0.9285309;459.7;0.186361;False;11-11-2024 09:09:55:649;1731312595649;;
956;297;0.6226754;0.4301932;0.6560537;0.8953881;459.6;0.1759395;False;11-11-2024 09:09:55:690;1731312595690;;
958;297;0.6240966;0.4305723;0.6639655;0.9226996;459.2;0.1781255;False;11-11-2024 09:09:55:728;1731312595728;;
958;298;0.6242456;0.431297;0.6454136;0.9347407;457.5;0.1887454;False;11-11-2024 09:09:55:767;1731312595767;;
960;298;0.6256376;0.4323453;0.6661149;0.945664;456.6;0.1983818;False;11-11-2024 09:09:55:807;1731312595807;;
964;300;0.6276626;0.4342482;0.6744306;0.9667298;456.2;0.1905958;False;11-11-2024 09:09:55:846;1731312595846;;
964;300;0.6278624;0.4348067;0.6323081;0.9475336;454.3;0.1971022;False;11-11-2024 09:09:55:884;1731312595884;;
961;300;0.6257631;0.4352485;0.6033522;0.9028297;453.4;0.2037473;False;11-11-2024 09:09:55:924;1731312595924;;
960;301;0.6252369;0.4360748;0.6151602;0.9513822;453.5;0.2011254;False;11-11-2024 09:09:55:964;1731312595964;;
960;301;0.6252462;0.4370195;0.6256695;0.9576535;453.5;0.203386;False;11-11-2024 09:09:56:5;1731312596005;;
960;301;0.625253;0.4367404;0.6341135;0.8647752;452.2;0.1987982;False;11-11-2024 09:09:56:46;1731312596046;;
960;301;0.6252586;0.4365354;0.634113;0.864775;451.0;0.1987974;False;11-11-2024 09:09:56:84;1731312596084;;
959;302;0.6246857;0.4371296;0.6116571;0.9341223;450.5;0.1964444;False;11-11-2024 09:09:56:123;1731312596123;;
953;300;0.6208553;0.4343964;0.5806651;0.8098777;450.6;0.1901003;False;11-11-2024 09:09:56:163;1731312596163;;
949;300;0.6184506;0.4344142;0.5836065;0.87053;451.4;0.1814132;False;11-11-2024 09:09:56:202;1731312596202;;
946;300;0.616323;0.4345855;0.5822808;0.9013306;451.0;0.1761781;False;11-11-2024 09:09:56:245;1731312596245;;
931;300;0.6066136;0.4346303;0.5343481;0.8754648;451.0;0.1770522;False;11-11-2024 09:09:56:283;1731312596283;;
931;301;0.6062494;0.4359428;0.5840775;0.9359167;449.0;0.1776166;False;11-11-2024 09:09:56:323;1731312596323;;
930;301;0.6058463;0.4366235;0.5816797;0.9284812;449.3;0.1797824;False;11-11-2024 09:09:56:360;1731312596360;;
928;302;0.6043879;0.4371746;0.568187;0.9277619;448.6;0.1823861;False;11-11-2024 09:09:56:399;1731312596399;;
928;302;0.6042392;0.4374782;0.5987027;0.9230935;448.8;0.1874305;False;11-11-2024 09:09:56:439;1731312596439;;
925;303;0.602474;0.4395232;0.5652727;0.9628729;449.0;0.1836989;False;11-11-2024 09:09:56:484;1731312596484;;
925;304;0.6023;0.4401478;0.5894129;0.9443277;449.2;0.1792077;False;11-11-2024 09:09:56:525;1731312596525;;
925;304;0.6024359;0.4411342;0.6056411;0.9569541;446.5;0.1811522;False;11-11-2024 09:09:56:565;1731312596565;;
929;304;0.6052443;0.4413344;0.6354219;0.9407747;445.5;0.1827569;False;11-11-2024 09:09:56:606;1731312596606;;
929;306;0.6052331;0.4429668;0.5975437;0.9747112;445.1;0.185478;False;11-11-2024 09:09:56:649;1731312596649;;
932;307;0.6071727;0.4446532;0.6328232;0.9808285;445.9;0.1846569;False;11-11-2024 09:09:56:695;1731312596695;;
930;307;0.6057075;0.4452502;0.5778732;0.9693413;446.2;0.1823221;False;11-11-2024 09:09:56:733;1731312596733;;
931;307;0.6062928;0.445434;0.6209199;0.9608583;446.0;0.1906867;False;11-11-2024 09:09:56:773;1731312596773;;
931;307;0.6062745;0.4456732;0.6023336;0.9633094;446.1;0.1818439;False;11-11-2024 09:09:56:815;1731312596815;;
928;309;0.6046882;0.4474543;0.5777162;0.9935563;445.6;0.1897189;False;11-11-2024 09:09:56:863;1731312596863;;
926;310;0.6033359;0.4492741;0.5739431;1.005456;445.8;0.1864828;False;11-11-2024 09:09:56:902;1731312596902;;
927;310;0.6037669;0.4497101;0.6141346;0.9164273;445.1;0.1905561;False;11-11-2024 09:09:56:943;1731312596943;;
922;310;0.6008118;0.4500331;0.560115;0.9720465;445.0;0.1885759;False;11-11-2024 09:09:56:983;1731312596983;;
919;311;0.5987479;0.4504628;0.5614967;0.9285706;445.2;0.1808068;False;11-11-2024 09:09:57:23;1731312597023;;
919;311;0.5983195;0.4507574;0.5745504;0.9369062;444.9;0.1837948;False;11-11-2024 09:09:57:60;1731312597060;;
918;310;0.598039;0.4499293;0.5759932;0.8753759;444.7;0.1808038;False;11-11-2024 09:09:57:100;1731312597100;;
918;310;0.5979971;0.4495383;0.5966743;0.8833461;445.0;0.1836767;False;11-11-2024 09:09:57:142;1731312597142;;
921;310;0.6001437;0.4496056;0.6262639;0.9186605;444.4;0.1849229;False;11-11-2024 09:09:57:182;1731312597182;;
922;310;0.6007083;0.4495732;0.6139775;0.8966145;444.7;0.1750997;False;11-11-2024 09:09:57:224;1731312597224;;
922;310;0.6006985;0.4496203;0.5961831;0.9235012;445.0;0.1823802;False;11-11-2024 09:09:57:260;1731312597260;;
926;310;0.6031218;0.4499835;0.6357126;0.9402797;446.0;0.1774285;False;11-11-2024 09:09:57:299;1731312597299;;
929;311;0.6052034;0.4501391;0.6377187;0.9340788;445.7;0.185459;False;11-11-2024 09:09:57:339;1731312597339;;
929;312;0.6052238;0.4528316;0.6081372;0.9923947;445.2;0.1845258;False;11-11-2024 09:09:57:382;1731312597382;;
929;313;0.6052526;0.4541252;0.6125286;0.9797681;444.9;0.1844514;False;11-11-2024 09:09:57:424;1731312597424;;
929;315;0.6052642;0.4561766;0.6099709;0.9999114;444.1;0.1833355;False;11-11-2024 09:09:57:466;1731312597466;;
929;315;0.6053051;0.4562107;0.6132188;0.9577641;444.0;0.1829474;False;11-11-2024 09:09:57:509;1731312597509;;
935;316;0.6087857;0.457405;0.6513354;0.9921774;444.4;0.1803724;False;11-11-2024 09:09:57:552;1731312597552;;
936;316;0.6096577;0.458319;0.6363753;0.9928624;444.0;0.1792651;False;11-11-2024 09:09:57:592;1731312597592;;
936;316;0.6098158;0.4583164;0.627592;0.9165211;443.1;0.1828179;False;11-11-2024 09:09:57:632;1731312597632;;
936;316;0.6098636;0.4583687;0.6222504;0.957727;442.5;0.1836886;False;11-11-2024 09:09:57:674;1731312597674;;
938;316;0.6108615;0.4585335;0.6407821;0.9294404;442.3;0.1774815;False;11-11-2024 09:09:57:714;1731312597714;;
938;316;0.6108927;0.4586182;0.6279262;0.9236736;442.8;0.1857455;False;11-11-2024 09:09:57:754;1731312597754;;
939;317;0.6118285;0.4590572;0.642711;0.9676284;443.1;0.1843687;False;11-11-2024 09:09:57:794;1731312597794;;
940;317;0.6120099;0.4597311;0.6344529;0.9779869;443.1;0.1880215;False;11-11-2024 09:09:57:834;1731312597834;;
940;317;0.612236;0.4598692;0.6359721;0.9443833;442.7;0.1921242;False;11-11-2024 09:09:57:874;1731312597874;;
941;318;0.6129059;0.460278;0.6433617;0.9722425;442.7;0.1864475;False;11-11-2024 09:09:57:914;1731312597914;;
942;318;0.613526;0.4606106;0.645005;0.973196;443.0;0.1902251;False;11-11-2024 09:09:57:951;1731312597951;;
942;318;0.6136128;0.4606287;0.6381956;0.9616729;442.5;0.1965704;False;11-11-2024 09:09:57:989;1731312597989;;
942;317;0.6137872;0.460113;0.6188924;0.9003897;441.8;0.1848118;False;11-11-2024 09:09:58:28;1731312598028;;
947;317;0.6169934;0.4601583;0.6672385;0.9246621;442.5;0.1959016;False;11-11-2024 09:09:58:67;1731312598067;;
948;318;0.6172292;0.4602099;0.6312269;0.9272712;442.9;0.1852433;False;11-11-2024 09:09:58:106;1731312598106;;
949;318;0.6178839;0.4602586;0.6491112;0.9453118;442.4;0.1949392;False;11-11-2024 09:09:58:145;1731312598145;;
948;316;0.6174821;0.4585117;0.6106825;0.8658209;442.7;0.1854992;False;11-11-2024 09:09:58:186;1731312598186;;
950;317;0.6191206;0.4592932;0.6575631;0.9661669;443.8;0.1858661;False;11-11-2024 09:09:58:223;1731312598223;;
947;315;0.616861;0.4570376;0.5910467;0.8494676;443.3;0.179616;False;11-11-2024 09:09:58:261;1731312598261;;
947;315;0.616543;0.4567589;0.6086055;0.8901124;444.1;0.1875521;False;11-11-2024 09:09:58:299;1731312598299;;
941;315;0.61266;0.4562969;0.5733587;0.8796183;444.0;0.1853782;False;11-11-2024 09:09:58:338;1731312598338;;
934;313;0.6083912;0.4544047;0.5632116;0.8393329;444.3;0.1879931;False;11-11-2024 09:09:58:375;1731312598375;;
937;314;0.6104723;0.4544379;0.6411509;0.9128194;444.0;0.1914073;False;11-11-2024 09:09:58:414;1731312598414;;
937;314;0.6105571;0.4544744;0.6182345;0.9140288;444.0;0.1823397;False;11-11-2024 09:09:58:452;1731312598452;;
937;312;0.6105389;0.4526939;0.6085736;0.8371164;444.3;0.1856565;False;11-11-2024 09:09:58:489;1731312598489;;
938;312;0.6106824;0.4527994;0.6203885;0.91496;444.4;0.1889806;False;11-11-2024 09:09:58:527;1731312598527;;
937;311;0.6103495;0.4510313;0.5989233;0.8335522;443.4;0.1882327;False;11-11-2024 09:09:58:566;1731312598566;;
937;311;0.6103504;0.4510103;0.6114475;0.8798022;443.4;0.1877513;False;11-11-2024 09:09:58:605;1731312598605;;
937;311;0.6103541;0.4509718;0.6121733;0.8876733;442.4;0.1889005;False;11-11-2024 09:09:58:642;1731312598642;;
937;311;0.6101307;0.4509542;0.5996323;0.884829;441.6;0.185088;False;11-11-2024 09:09:58:679;1731312598679;;
934;311;0.6086771;0.4503288;0.5805582;0.8516811;441.2;0.1845149;False;11-11-2024 09:09:58:715;1731312598715;;
932;310;0.6068358;0.4499162;0.573163;0.8545802;441.3;0.1866322;False;11-11-2024 09:09:58:750;1731312598750;;
927;310;0.603596;0.4493276;0.5593882;0.8465802;441.1;0.1855765;False;11-11-2024 09:09:58:789;1731312598789;;
927;310;0.6035222;0.4492505;0.5962844;0.8763122;441.3;0.1899963;False;11-11-2024 09:09:58:825;1731312598825;;
930;310;0.6056778;0.4491668;0.633327;0.8874906;440.5;0.1865699;False;11-11-2024 09:09:58:863;1731312598863;;
932;310;0.6072524;0.4491025;0.6333102;0.8874733;439.8;0.1865549;False;11-11-2024 09:09:58:899;1731312598899;;
932;310;0.6073518;0.4490558;0.6141375;0.8902064;438.5;0.1846938;False;11-11-2024 09:09:58:935;1731312598935;;
935;310;0.6089493;0.4488325;0.6377;0.8629364;439.1;0.1832099;False;11-11-2024 09:09:58:972;1731312598972;;
936;310;0.6094266;0.4488801;0.6275794;0.9020915;440.2;0.1916312;False;11-11-2024 09:09:59:9;1731312599009;;
936;310;0.6094304;0.4490001;0.6160779;0.9083085;440.4;0.1868409;False;11-11-2024 09:09:59:46;1731312599046;;
936;311;0.6100067;0.4508493;0.6311717;0.9621485;441.0;0.1916785;False;11-11-2024 09:09:59:82;1731312599082;;
935;312;0.6091105;0.452416;0.5921853;0.9614308;440.3;0.1983973;False;11-11-2024 09:09:59:124;1731312599124;;
939;312;0.6113342;0.4524635;0.6475034;0.9199843;440.2;0.1840646;False;11-11-2024 09:09:59:160;1731312599160;;
939;312;0.6114141;0.4524692;0.6232022;0.9068084;440.3;0.1806629;False;11-11-2024 09:09:59:197;1731312599197;;
938;312;0.6110272;0.4518927;0.6006089;0.8710361;441.4;0.1894411;False;11-11-2024 09:09:59:235;1731312599235;;
