X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
438;243;0.2854033;0.3520479;0.2696042;0.7651973;421.2;0.1857479;False;11-11-2024 15:07:15:601;1731334035601;;
438;243;0.2854178;0.3522305;0.2856922;0.7523261;421.2;0.184454;False;11-11-2024 15:07:15:645;1731334035645;;
435;243;0.2835237;0.3523114;0.2426513;0.7550246;420.9;0.1789663;False;11-11-2024 15:07:15:686;1731334035686;;
435;243;0.283342;0.3525953;0.2667988;0.740083;421.3;0.1834791;False;11-11-2024 15:07:15:727;1731334035727;;
432;244;0.281841;0.3538196;0.2431623;0.7879177;419.9;0.1782286;False;11-11-2024 15:07:15:769;1731334035769;;
431;244;0.2806188;0.3541377;0.2429533;0.7715646;420.7;0.1802277;False;11-11-2024 15:07:15:812;1731334035812;;
429;245;0.2797026;0.3547222;0.2430454;0.7809241;420.2;0.1844673;False;11-11-2024 15:07:15:855;1731334035855;;
434;244;0.2827329;0.354497;0.3093462;0.7014098;419.9;0.1859448;False;11-11-2024 15:07:15:896;1731334035896;;
431;245;0.2810575;0.3546654;0.2427899;0.7603505;417.5;0.1904239;False;11-11-2024 15:07:15:938;1731334035938;;
429;245;0.2797545;0.3547891;0.2424834;0.7478335;417.6;0.1838979;False;11-11-2024 15:07:15:979;1731334035979;;
429;245;0.2796435;0.3550119;0.2543369;0.7624108;417.9;0.1803826;False;11-11-2024 15:07:16:21;1731334036021;;
430;245;0.2801948;0.3551093;0.2886432;0.75008;417.7;0.1884287;False;11-11-2024 15:07:16:62;1731334036062;;
432;245;0.2814941;0.3552071;0.2989351;0.7489769;417.0;0.1793326;False;11-11-2024 15:07:16:106;1731334036106;;
432;245;0.2817429;0.355614;0.2889163;0.7695068;415.5;0.1861495;False;11-11-2024 15:07:16:143;1731334036143;;
432;242;0.2814901;0.350401;0.2659106;0.6171662;415.0;0.1904018;False;11-11-2024 15:07:16:184;1731334036184;;
429;242;0.2793949;0.3512107;0.2427221;0.7598721;416.3;0.18106;False;11-11-2024 15:07:16:224;1731334036224;;
428;243;0.2791221;0.3516874;0.2594739;0.7547022;417.1;0.1832672;False;11-11-2024 15:07:16:265;1731334036265;;
427;243;0.2780067;0.3520807;0.2472234;0.7549514;416.7;0.1796862;False;11-11-2024 15:07:16:308;1731334036308;;
425;243;0.2767551;0.3523684;0.2425436;0.7546571;415.8;0.1763985;False;11-11-2024 15:07:16:348;1731334036348;;
424;242;0.2766057;0.3503733;0.2710789;0.6520967;417.8;0.185251;False;11-11-2024 15:07:16:388;1731334036388;;
423;243;0.2755236;0.351715;0.2428687;0.7715419;417.7;0.1836626;False;11-11-2024 15:07:16:427;1731334036427;;
421;243;0.2746095;0.3523755;0.2427316;0.760454;417.3;0.1861539;False;11-11-2024 15:07:16:469;1731334036469;;
420;243;0.2738804;0.3525473;0.2424935;0.7484113;417.9;0.1913866;False;11-11-2024 15:07:16:511;1731334036511;;
419;243;0.2733095;0.3526888;0.242546;0.7287866;417.4;0.1888483;False;11-11-2024 15:07:16:553;1731334036553;;
419;243;0.273099;0.3527547;0.2668744;0.7427295;418.5;0.1876857;False;11-11-2024 15:07:16:594;1731334036594;;
418;244;0.272468;0.3532066;0.2426493;0.7586889;419.3;0.1815784;False;11-11-2024 15:07:16:635;1731334036635;;
417;244;0.2719743;0.3535608;0.242649;0.7586657;420.1;0.1815066;False;11-11-2024 15:07:16:677;1731334036677;;
417;244;0.2717912;0.3536968;0.2662692;0.7182789;419.5;0.1869839;False;11-11-2024 15:07:16:716;1731334036716;;
416;244;0.2712151;0.3538178;0.2425646;0.727845;419.8;0.1861347;False;11-11-2024 15:07:16:757;1731334036757;;
425;244;0.2772008;0.353859;0.3204103;0.7408673;420.4;0.1809942;False;11-11-2024 15:07:16:799;1731334036799;;
425;243;0.2768402;0.3524598;0.2562803;0.663734;419.4;0.1868572;False;11-11-2024 15:07:16:840;1731334036840;;
424;244;0.2766304;0.3532993;0.257671;0.7589481;419.5;0.1880279;False;11-11-2024 15:07:16:881;1731334036881;;
510;244;0.3324556;0.3531202;0.4708059;0.6948171;420.1;0.1832457;False;11-11-2024 15:07:16:921;1731334036921;;
615;243;0.4006096;0.3522943;0.5453756;0.6697015;422.0;0.1836072;False;11-11-2024 15:07:16:961;1731334036961;;
651;243;0.4240535;0.352792;0.5024447;0.7424377;422.9;0.1866616;False;11-11-2024 15:07:17:2;1731334037002;;
685;242;0.4463733;0.3516155;0.5256431;0.6591295;425.6;0.1875151;False;11-11-2024 15:07:17:43;1731334037043;;
714;242;0.4652518;0.3504952;0.539479;0.6539611;424.9;0.1805372;False;11-11-2024 15:07:17:85;1731334037085;;
731;240;0.4761753;0.3475744;0.5345941;0.6139876;425.1;0.1735533;False;11-11-2024 15:07:17:125;1731334037125;;
784;235;0.5109919;0.3415248;0.6224964;0.5622443;427.0;0.1796468;False;11-11-2024 15:07:17:164;1731334037164;;
830;231;0.5404258;0.3352726;0.6390393;0.5456477;427.9;0.178758;False;11-11-2024 15:07:17:206;1731334037206;;
849;225;0.5529884;0.3264123;0.6185373;0.5014891;427.4;0.1797034;False;11-11-2024 15:07:17:247;1731334037247;;
870;221;0.5668363;0.3212298;0.6405203;0.5126915;429.9;0.1778965;False;11-11-2024 15:07:17:286;1731334037286;;
911;219;0.5937145;0.3183251;0.6941383;0.528567;430.5;0.1749618;False;11-11-2024 15:07:17:328;1731334037328;;
933;218;0.6080489;0.3156427;0.6842906;0.5207777;433.4;0.1782588;False;11-11-2024 15:07:17:369;1731334037369;;
952;217;0.6200768;0.3141038;0.6908213;0.5305198;432.4;0.1821027;False;11-11-2024 15:07:17:411;1731334037411;;
953;216;0.6205516;0.314037;0.6386153;0.5554473;432.3;0.183525;False;11-11-2024 15:07:17:453;1731334037453;;
956;211;0.6229942;0.3067389;0.6582156;0.4633939;433.2;0.1827641;False;11-11-2024 15:07:17:504;1731334037504;;
965;211;0.6287537;0.3064536;0.6860215;0.5273308;432.1;0.1809409;False;11-11-2024 15:07:17:544;1731334037544;;
967;211;0.6300699;0.3057973;0.6650109;0.5797691;431.8;0.1855383;False;11-11-2024 15:07:17:584;1731334037584;;
974;210;0.6346882;0.3052421;0.6915543;0.5274106;433.3;0.1819728;False;11-11-2024 15:07:17:624;1731334037624;;
978;211;0.6370679;0.3066392;0.6832207;0.6426768;430.6;0.180998;False;11-11-2024 15:07:17:667;1731334037667;;
990;211;0.6447373;0.3066061;0.7175224;0.5624919;431.6;0.1767324;False;11-11-2024 15:07:17:707;1731334037707;;
990;209;0.644903;0.3037409;0.6768653;0.5000963;432.5;0.1796259;False;11-11-2024 15:07:17:747;1731334037747;;
991;208;0.645342;0.3016243;0.6593179;0.5029333;434.3;0.1749161;False;11-11-2024 15:07:17:789;1731334037789;;
994;208;0.6473551;0.3012674;0.6935595;0.58484;435.0;0.1830498;False;11-11-2024 15:07:17:829;1731334037829;;
999;207;0.6507531;0.3009681;0.7061405;0.5677251;433.0;0.1853392;False;11-11-2024 15:07:17:872;1731334037872;;
1000;207;0.6511154;0.3007982;0.6873954;0.5461326;433.2;0.1771696;False;11-11-2024 15:07:17:912;1731334037912;;
1000;206;0.6511041;0.2992178;0.6509377;0.5123894;435.8;0.1766726;False;11-11-2024 15:07:17:956;1731334037956;;
1001;206;0.6519856;0.2988942;0.6885865;0.5655745;436.7;0.1808971;False;11-11-2024 15:07:17:996;1731334037996;;
1001;206;0.6520538;0.298288;0.6800172;0.527901;437.2;0.1712726;False;11-11-2024 15:07:18:37;1731334038037;;
1003;205;0.6534045;0.2979871;0.6955679;0.5701352;438.6;0.1720147;False;11-11-2024 15:07:18:77;1731334038077;;
1004;205;0.6542575;0.2978195;0.6933333;0.5853662;440.7;0.1776804;False;11-11-2024 15:07:18:118;1731334038118;;
1003;206;0.6535964;0.2990904;0.6452207;0.6343767;442.1;0.1807823;False;11-11-2024 15:07:18:159;1731334038159;;
1014;206;0.6605858;0.2989342;0.7281232;0.562891;443.5;0.1733242;False;11-11-2024 15:07:18:200;1731334038200;;
1012;206;0.6588965;0.2983607;0.6404519;0.5453922;442.3;0.1818759;False;11-11-2024 15:07:18:241;1731334038241;;
988;205;0.643459;0.2979024;0.5695406;0.5449464;441.5;0.1788663;False;11-11-2024 15:07:18:281;1731334038281;;
988;205;0.6434725;0.2976709;0.6440172;0.5503283;443.1;0.1768822;False;11-11-2024 15:07:18:323;1731334038323;;
989;208;0.6442409;0.3015242;0.6690848;0.6765351;441.9;0.1810571;False;11-11-2024 15:07:18:364;1731334038364;;
988;206;0.643855;0.2993315;0.635053;0.5209374;442.8;0.186764;False;11-11-2024 15:07:18:406;1731334038406;;
960;206;0.6251956;0.29846;0.5397825;0.5371036;444.0;0.1821172;False;11-11-2024 15:07:18:446;1731334038446;;
961;205;0.6260512;0.2970728;0.6488111;0.5207185;444.3;0.1857719;False;11-11-2024 15:07:18:486;1731334038486;;
956;203;0.6225657;0.2940781;0.5873689;0.4911006;443.5;0.1936318;False;11-11-2024 15:07:18:531;1731334038531;;
957;203;0.6236401;0.2938353;0.6466853;0.5605897;443.4;0.1874656;False;11-11-2024 15:07:18:573;1731334038573;;
973;201;0.6337145;0.2909565;0.7015762;0.4817482;443.3;0.1884154;False;11-11-2024 15:07:18:615;1731334038615;;
978;201;0.6368176;0.291899;0.6793601;0.6100983;443.3;0.185997;False;11-11-2024 15:07:18:657;1731334038657;;
989;203;0.6440271;0.2938019;0.7087377;0.6369324;443.4;0.1922151;False;11-11-2024 15:07:18:696;1731334038696;;
990;201;0.6448638;0.2920601;0.6758577;0.5122274;442.9;0.1872578;False;11-11-2024 15:07:18:738;1731334038738;;
996;200;0.6485792;0.2897814;0.7012276;0.4942493;442.4;0.1880956;False;11-11-2024 15:07:18:779;1731334038779;;
997;200;0.6491747;0.289764;0.6814249;0.5432079;442.2;0.1874027;False;11-11-2024 15:07:18:821;1731334038821;;
997;199;0.6494595;0.2892484;0.6585324;0.5221449;441.8;0.1913873;False;11-11-2024 15:07:18:862;1731334038862;;
1004;196;0.6538219;0.2847512;0.7104762;0.4518133;443.3;0.1838422;False;11-11-2024 15:07:18:902;1731334038902;;
1004;196;0.6538414;0.2846628;0.678884;0.5647622;442.7;0.1923969;False;11-11-2024 15:07:18:943;1731334038943;;
1004;199;0.6541234;0.2888339;0.6705276;0.6534097;443.5;0.1968209;False;11-11-2024 15:07:18:984;1731334038984;;
1009;197;0.6574132;0.2863294;0.7090833;0.4888686;443.7;0.1917136;False;11-11-2024 15:07:19:26;1731334039026;;
1017;198;0.662481;0.2865537;0.7251537;0.5847862;444.5;0.1883133;False;11-11-2024 15:07:19:66;1731334039066;;
1016;203;0.6618267;0.2943901;0.6533807;0.7032142;445.4;0.1887364;False;11-11-2024 15:07:19:107;1731334039107;;
1016;206;0.6620597;0.2983258;0.6758823;0.683343;445.3;0.1898501;False;11-11-2024 15:07:19:148;1731334039148;;
1026;202;0.6681674;0.2936844;0.7306168;0.49395;446.5;0.1896471;False;11-11-2024 15:07:19:191;1731334039191;;
1026;202;0.6684176;0.2936775;0.6969725;0.5837703;446.7;0.1717456;False;11-11-2024 15:07:19:231;1731334039231;;
1026;202;0.668597;0.2930702;0.6894462;0.5469961;448.0;0.1833144;False;11-11-2024 15:07:19:273;1731334039273;;
1027;202;0.6686921;0.2930925;0.6709042;0.5893148;447.2;0.1871606;False;11-11-2024 15:07:19:315;1731334039315;;
1028;202;0.6694083;0.2930959;0.6997974;0.5868939;446.4;0.1857031;False;11-11-2024 15:07:19:357;1731334039357;;
1025;200;0.6674034;0.2905975;0.6447427;0.5040997;446.6;0.1882837;False;11-11-2024 15:07:19:396;1731334039396;;
1024;209;0.6671689;0.3025825;0.6615381;0.7461557;443.4;0.1916336;False;11-11-2024 15:07:19:440;1731334039440;;
1024;214;0.6668276;0.3104031;0.6579834;0.7442374;444.0;0.1882102;False;11-11-2024 15:07:19:481;1731334039481;;
1029;215;0.6703232;0.3112527;0.7101386;0.6673524;442.6;0.1942944;False;11-11-2024 15:07:19:532;1731334039532;;
1029;215;0.6704018;0.3117385;0.6744301;0.6630223;442.2;0.1957632;False;11-11-2024 15:07:19:586;1731334039586;;
1023;219;0.6661672;0.3173318;0.6305084;0.7428254;441.8;0.2039706;False;11-11-2024 15:07:19:638;1731334039638;;
1020;222;0.664557;0.3214977;0.640573;0.7447525;439.7;0.2010699;False;11-11-2024 15:07:19:691;1731334039691;;
1021;224;0.6650249;0.3250327;0.6762977;0.7478192;440.5;0.2057301;False;11-11-2024 15:07:19:754;1731334039754;;
1014;225;0.6602822;0.3268428;0.6186913;0.7424343;442.5;0.1961369;False;11-11-2024 15:07:19:808;1731334039808;;
818;226;0.5328009;0.3271422;0.3413057;0.7235245;440.0;0.187217;False;11-11-2024 15:07:19:853;1731334039853;;
654;225;0.4258487;0.3269153;0.2648383;0.6469008;437.6;0.1892937;False;11-11-2024 15:07:19:896;1731334039896;;
592;227;0.385703;0.3293529;0.2982456;0.7548729;435.8;0.1913108;False;11-11-2024 15:07:19:941;1731334039941;;
541;227;0.3523369;0.3296235;0.2703348;0.6740537;436.4;0.2015118;False;11-11-2024 15:07:19:983;1731334039983;;
496;227;0.3233289;0.3294089;0.2463038;0.6504927;434.8;0.1971175;False;11-11-2024 15:07:20:28;1731334040028;;
487;223;0.3173529;0.3233459;0.2875063;0.5517992;432.8;0.1851488;False;11-11-2024 15:07:20:69;1731334040069;;
473;226;0.3083831;0.3277359;0.264838;0.7577722;431.0;0.1899304;False;11-11-2024 15:07:20:112;1731334040112;;
474;226;0.3090464;0.3278944;0.3237758;0.6924014;430.6;0.187203;False;11-11-2024 15:07:20:155;1731334040155;;
465;223;0.3031039;0.3236819;0.2652141;0.5696947;428.7;0.1947433;False;11-11-2024 15:07:20:200;1731334040200;;
455;221;0.2967806;0.3202568;0.2539478;0.5647738;427.3;0.1993416;False;11-11-2024 15:07:20:244;1731334040244;;
446;220;0.2906225;0.3197612;0.244951;0.6073758;426.4;0.1934078;False;11-11-2024 15:07:20:288;1731334040288;;
439;224;0.2859605;0.325415;0.2425908;0.752959;425.1;0.1918752;False;11-11-2024 15:07:20:331;1731334040331;;
433;227;0.282468;0.3293654;0.2425179;0.7497258;423.4;0.1934502;False;11-11-2024 15:07:20:375;1731334040375;;
429;229;0.2799044;0.331586;0.2423655;0.739657;422.7;0.1834531;False;11-11-2024 15:07:20:419;1731334040419;;
427;231;0.2780601;0.3344251;0.2426865;0.7591267;422.1;0.1864311;False;11-11-2024 15:07:20:461;1731334040461;;
424;232;0.2766235;0.3368041;0.2427185;0.7619338;423.2;0.1853332;False;11-11-2024 15:07:20:507;1731334040507;;
423;233;0.2754297;0.337819;0.2424404;0.745999;422.5;0.1858396;False;11-11-2024 15:07:20:556;1731334040556;;
423;234;0.2757864;0.3389258;0.2821473;0.7557481;421.6;0.1793748;False;11-11-2024 15:07:20:597;1731334040597;;
421;234;0.2746237;0.3392591;0.2429992;0.7059079;421.5;0.1855107;False;11-11-2024 15:07:20:642;1731334040642;;
420;235;0.2737741;0.341519;0.2430599;0.7774792;421.9;0.1932283;False;11-11-2024 15:07:20:685;1731334040685;;
420;236;0.273898;0.3423735;0.2765549;0.7609705;421.3;0.1901556;False;11-11-2024 15:07:20:727;1731334040727;;
419;236;0.2728982;0.3423989;0.2423634;0.7410247;420.8;0.1821107;False;11-11-2024 15:07:20:769;1731334040769;;
418;237;0.2721723;0.3437612;0.2429876;0.7752202;422.5;0.1856624;False;11-11-2024 15:07:20:812;1731334040812;;
417;238;0.2716205;0.3447915;0.2429876;0.7752207;424.1;0.1856293;False;11-11-2024 15:07:20:853;1731334040853;;
416;238;0.2711618;0.3451545;0.2424001;0.736149;424.9;0.1969853;False;11-11-2024 15:07:20:893;1731334040893;;
422;238;0.2752792;0.3456168;0.3091928;0.7642719;424.5;0.1921396;False;11-11-2024 15:07:20:935;1731334040935;;
423;239;0.2759006;0.3461761;0.2874853;0.7689459;425.4;0.1774134;False;11-11-2024 15:07:20:978;1731334040978;;
423;239;0.2758511;0.3465547;0.2649093;0.7675954;424.2;0.1897677;False;11-11-2024 15:07:21:20;1731334041020;;
421;239;0.2743214;0.3467108;0.2425951;0.7535204;425.8;0.1878049;False;11-11-2024 15:07:21:62;1731334041062;;
419;239;0.2730717;0.3470829;0.2424226;0.7416651;425.0;0.1773636;False;11-11-2024 15:07:21:106;1731334041106;;
418;239;0.2721533;0.3472282;0.2426507;0.7588282;424.4;0.1795371;False;11-11-2024 15:07:21:150;1731334041150;;
417;240;0.2721289;0.347622;0.2536844;0.767096;423.8;0.1814518;False;11-11-2024 15:07:21:192;1731334041192;;
418;241;0.2726328;0.3493216;0.2814972;0.795318;425.6;0.1877175;False;11-11-2024 15:07:21:236;1731334041236;;
417;241;0.2716504;0.3500453;0.2431864;0.7842367;426.2;0.1864837;False;11-11-2024 15:07:21:278;1731334041278;;
416;242;0.2709434;0.3505727;0.2431861;0.7842136;426.8;0.1863182;False;11-11-2024 15:07:21:317;1731334041317;;
417;242;0.2715572;0.3507342;0.282481;0.7672577;427.0;0.1911216;False;11-11-2024 15:07:21:358;1731334041358;;
415;242;0.2706176;0.3508211;0.2429029;0.7738553;427.0;0.1943379;False;11-11-2024 15:07:21:400;1731334041400;;
415;242;0.2707269;0.3509175;0.2738323;0.7690432;426.1;0.1934285;False;11-11-2024 15:07:21:441;1731334041441;;
416;242;0.271276;0.3509488;0.2832204;0.7721151;425.4;0.1848551;False;11-11-2024 15:07:21:481;1731334041481;;
415;242;0.2704331;0.3512104;0.2464724;0.7617137;423.6;0.1911905;False;11-11-2024 15:07:21:521;1731334041521;;
415;242;0.2702937;0.3513968;0.2564355;0.7744864;422.6;0.1915787;False;11-11-2024 15:07:21:568;1731334041568;;
415;243;0.2706097;0.3526195;0.2789825;0.7997585;421.2;0.1847528;False;11-11-2024 15:07:21:609;1731334041609;;
415;243;0.2708181;0.3528122;0.2780602;0.7702085;421.7;0.1879002;False;11-11-2024 15:07:21:650;1731334041650;;
416;243;0.2710717;0.3528893;0.280334;0.7729942;421.8;0.1790265;False;11-11-2024 15:07:21:691;1731334041691;;
416;244;0.2711391;0.3531135;0.2759869;0.7140043;421.0;0.1937457;False;11-11-2024 15:07:21:736;1731334041736;;
417;244;0.271802;0.3534459;0.2893082;0.7723535;421.5;0.1834358;False;11-11-2024 15:07:21:779;1731334041779;;
414;244;0.2699869;0.3537226;0.2426927;0.7213795;420.9;0.1927625;False;11-11-2024 15:07:21:822;1731334041822;;
416;244;0.2710575;0.3539374;0.2925909;0.7631167;419.8;0.1910533;False;11-11-2024 15:07:21:863;1731334041863;;
413;244;0.2694127;0.3540523;0.2428399;0.7139476;417.9;0.1939377;False;11-11-2024 15:07:21:906;1731334041906;;
412;244;0.2687398;0.3542346;0.2498351;0.7273042;416.5;0.1897547;False;11-11-2024 15:07:21:950;1731334041950;;
412;244;0.2687332;0.3543879;0.2634093;0.7499269;416.9;0.1844526;False;11-11-2024 15:07:22:1;1731334042001;;
412;244;0.2687172;0.3545416;0.2650031;0.751966;418.3;0.189972;False;11-11-2024 15:07:22:46;1731334042046;;
424;245;0.2761659;0.3554617;0.3040369;0.7587172;418.7;0.191732;False;11-11-2024 15:07:22:381;1731334042381;;
614;247;0.3999313;0.358714;0.5018095;0.7891802;418.6;0.1905005;False;11-11-2024 15:07:22:616;1731334042616;;
557;250;0.3631914;0.3625619;0.2836851;0.8245258;419.3;0.1764311;False;11-11-2024 15:07:22:706;1731334042706;;
507;250;0.3302475;0.3630291;0.2434956;0.8017226;420.3;0.1686485;False;11-11-2024 15:07:22:779;1731334042779;;
492;251;0.3203494;0.3636381;0.2608684;0.7694679;421.0;0.1684629;False;11-11-2024 15:07:22:832;1731334042832;;
474;251;0.3088112;0.3641585;0.2426831;0.7559907;422.8;0.1706764;False;11-11-2024 15:07:22:887;1731334042887;;
473;251;0.308041;0.3642367;0.2819606;0.7829661;422.7;0.171476;False;11-11-2024 15:07:22:939;1731334042939;;
462;251;0.3012076;0.3646019;0.2427403;0.7577539;422.2;0.166413;False;11-11-2024 15:07:22:991;1731334042991;;
455;252;0.296403;0.3649079;0.2431897;0.7849237;424.3;0.1584433;False;11-11-2024 15:07:23:46;1731334043046;;
483;252;0.314611;0.3652231;0.3802033;0.7575989;429.0;0.1580378;False;11-11-2024 15:07:23:103;1731334043103;;
566;251;0.3691269;0.3646533;0.4919859;0.711349;430.4;0.1631034;False;11-11-2024 15:07:23:152;1731334043152;;
698;244;0.4549509;0.3539851;0.5969983;0.5901114;431.5;0.1738208;False;11-11-2024 15:07:23:205;1731334043205;;
787;242;0.5124949;0.3505273;0.6240346;0.628081;433.6;0.1703626;False;11-11-2024 15:07:23:257;1731334043257;;
800;235;0.5211392;0.3412673;0.5593541;0.5544313;435.3;0.1743534;False;11-11-2024 15:07:23:306;1731334043306;;
801;224;0.5220661;0.3250378;0.5304122;0.4818836;436.5;0.1952664;False;11-11-2024 15:07:23:359;1731334043359;;
811;216;0.5285079;0.3137789;0.5671329;0.475563;441.5;0.2075232;False;11-11-2024 15:07:23:409;1731334043409;;
822;215;0.5353931;0.3119267;0.5800889;0.5401647;443.7;0.184949;False;11-11-2024 15:07:23:459;1731334043459;;
849;210;0.5529744;0.3047424;0.6296254;0.4712804;447.3;0.2108686;False;11-11-2024 15:07:23:507;1731334043507;;
856;206;0.5578378;0.2993273;0.6011553;0.4686288;448.9;0.1989882;False;11-11-2024 15:07:23:557;1731334043557;;
870;204;0.5665434;0.2966504;0.6269889;0.4829084;452.4;0.1992714;False;11-11-2024 15:07:23:606;1731334043606;;
881;203;0.5736097;0.2937874;0.6316683;0.4714197;455.7;0.219851;False;11-11-2024 15:07:23:656;1731334043656;;
889;201;0.5789836;0.2916109;0.632995;0.4715102;457.4;0.2223478;False;11-11-2024 15:07:23:708;1731334043708;;
892;201;0.5812815;0.2912965;0.624896;0.4920614;462.1;0.219706;False;11-11-2024 15:07:23:757;1731334043757;;
896;200;0.5835207;0.2899891;0.6303074;0.4713269;462.9;0.221926;False;11-11-2024 15:07:23:800;1731334043800;;
896;199;0.5838404;0.2888008;0.5915744;0.4678333;464.3;0.2080944;False;11-11-2024 15:07:23:842;1731334043842;;
896;198;0.5833918;0.2878018;0.5762888;0.4665219;466.2;0.2113895;False;11-11-2024 15:07:23:883;1731334043883;;
900;198;0.585949;0.2872814;0.6304923;0.4713394;469.4;0.1954179;False;11-11-2024 15:07:23:924;1731334043924;;
901;198;0.5867944;0.2877758;0.6201526;0.5861982;471.5;0.1868619;False;11-11-2024 15:07:23:964;1731334043964;;
901;198;0.5869963;0.2873526;0.6040207;0.5178792;471.8;0.1978231;False;11-11-2024 15:07:24:5;1731334044005;;
902;199;0.5876765;0.2884134;0.6191934;0.6010525;471.7;0.1993418;False;11-11-2024 15:07:24:47;1731334044047;;
903;199;0.5884033;0.2881549;0.6216171;0.5601153;473.6;0.1981787;False;11-11-2024 15:07:24:89;1731334044089;;
903;201;0.5884271;0.2923271;0.6134139;0.6568124;474.2;0.2073981;False;11-11-2024 15:07:24:132;1731334044132;;
904;204;0.5885602;0.2956694;0.6102149;0.6626697;476.5;0.1991909;False;11-11-2024 15:07:24:174;1731334044174;;
904;204;0.5888463;0.2958183;0.6173987;0.6049268;477.3;0.1883195;False;11-11-2024 15:07:24:216;1731334044216;;
907;201;0.5910352;0.2916067;0.6371965;0.4876298;478.4;0.2066706;False;11-11-2024 15:07:24:257;1731334044257;;
907;201;0.5910757;0.2919118;0.6178519;0.6015762;479.5;0.2068269;False;11-11-2024 15:07:24:301;1731334044301;;
908;201;0.5911462;0.2915434;0.6194483;0.5490475;479.1;0.203853;False;11-11-2024 15:07:24:342;1731334044342;;
908;201;0.5911577;0.2919618;0.6184678;0.6073457;476.0;0.1986429;False;11-11-2024 15:07:24:384;1731334044384;;
909;198;0.591962;0.2879012;0.6291127;0.4817232;476.7;0.2005857;False;11-11-2024 15:07:24:426;1731334044426;;
900;195;0.5859576;0.2835213;0.5462561;0.463804;479.4;0.1982381;False;11-11-2024 15:07:24:469;1731334044469;;
898;197;0.5850444;0.2857071;0.5724294;0.6226831;479.4;0.1999334;False;11-11-2024 15:07:24:516;1731334044516;;
899;197;0.5854961;0.2856815;0.6068969;0.5662512;478.9;0.1868591;False;11-11-2024 15:07:24:564;1731334044564;;
902;197;0.5875966;0.2855684;0.6255779;0.5486887;482.7;0.1889563;False;11-11-2024 15:07:24:609;1731334044609;;
902;194;0.5877175;0.2817175;0.6012549;0.4686596;484.6;0.1869347;False;11-11-2024 15:07:24:652;1731334044652;;
902;192;0.5877394;0.2787739;0.6040955;0.4689317;483.6;0.1902659;False;11-11-2024 15:07:24:698;1731334044698;;
902;192;0.5877733;0.2786456;0.6053156;0.5356077;482.6;0.1850655;False;11-11-2024 15:07:24:739;1731334044739;;
902;192;0.5875567;0.2780725;0.5826569;0.5021034;482.8;0.1974291;False;11-11-2024 15:07:24:780;1731334044780;;
904;190;0.5888634;0.276104;0.6198999;0.4703008;482.6;0.1911586;False;11-11-2024 15:07:24:825;1731334044825;;
908;190;0.5913332;0.2751658;0.633461;0.4802617;482.2;0.1921293;False;11-11-2024 15:07:24:867;1731334044867;;
909;191;0.5923395;0.2770534;0.6253502;0.5977641;480.2;0.1882303;False;11-11-2024 15:07:24:909;1731334044909;;
911;191;0.5935795;0.2769467;0.6302482;0.5401663;480.2;0.1844661;False;11-11-2024 15:07:24:951;1731334044951;;
912;191;0.593856;0.2768286;0.6068681;0.5196185;479.4;0.1900228;False;11-11-2024 15:07:24:995;1731334044995;;
913;195;0.5944782;0.2822858;0.6242677;0.6516129;480.4;0.2061696;False;11-11-2024 15:07:25:41;1731334045041;;
922;194;0.6003404;0.2818976;0.6627883;0.5296893;476.8;0.2046227;False;11-11-2024 15:07:25:84;1731334045084;;
927;192;0.6038246;0.2782691;0.6574965;0.4652094;474.2;0.2045008;False;11-11-2024 15:07:25:129;1731334045129;;
927;193;0.6039427;0.2807402;0.6313934;0.6221782;472.0;0.2049466;False;11-11-2024 15:07:25:169;1731334045169;;
928;194;0.6041956;0.2818523;0.6277046;0.6069889;470.6;0.196505;False;11-11-2024 15:07:25:210;1731334045210;;
928;194;0.6044323;0.2818789;0.6355211;0.5700598;469.7;0.205683;False;11-11-2024 15:07:25:253;1731334045253;;
929;194;0.6048389;0.2818784;0.6186981;0.5624986;467.6;0.2130138;False;11-11-2024 15:07:25:297;1731334045297;;
929;195;0.6049035;0.2834375;0.6062497;0.6231184;464.5;0.2076672;False;11-11-2024 15:07:25:339;1731334045339;;
915;202;0.5959203;0.2926321;0.5424343;0.7220396;462.3;0.2097841;False;11-11-2024 15:07:25:382;1731334045382;;
851;205;0.5546018;0.2970513;0.4368002;0.698152;459.5;0.201947;False;11-11-2024 15:07:25:425;1731334045425;;
852;205;0.5550714;0.2971599;0.5802408;0.6064274;457.7;0.1960749;False;11-11-2024 15:07:25:467;1731334045467;;
818;210;0.5328353;0.3043644;0.4466285;0.7406893;456.5;0.2032121;False;11-11-2024 15:07:25:509;1731334045509;;
839;214;0.5465376;0.3101332;0.6284838;0.7466977;455.8;0.2063126;False;11-11-2024 15:07:25:552;1731334045552;;
835;217;0.5437179;0.3147585;0.5158921;0.7489426;455.8;0.2057741;False;11-11-2024 15:07:25:596;1731334045596;;
842;216;0.5482882;0.3138856;0.5991151;0.6036161;456.1;0.2077523;False;11-11-2024 15:07:25:637;1731334045637;;
843;217;0.5493975;0.314081;0.5799706;0.6471081;454.2;0.2150048;False;11-11-2024 15:07:25:680;1731334045680;;
