X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1068;237;0.6958483;0.3432376;0.69331;0.8006364;699.9;0.2676749;False;11-11-2024 00:44:04:782;1731282244782;;
1103;239;0.7181777;0.3467544;0.8092179;0.7841648;697.6;0.2855073;False;11-11-2024 00:44:04:819;1731282244819;;
1115;241;0.7263446;0.3489569;0.7798221;0.7743408;692.2;0.2761141;False;11-11-2024 00:44:04:858;1731282244858;;
1121;242;0.7301751;0.3508298;0.7708514;0.7815839;687.4;0.2772833;False;11-11-2024 00:44:04:892;1731282244892;;
1054;244;0.6863658;0.3543618;0.5515597;0.8122432;677.1;0.2573834;False;11-11-2024 00:44:04:931;1731282244931;;
1048;245;0.6825597;0.3552535;0.6418919;0.7780445;673.7;0.2365327;False;11-11-2024 00:44:04:969;1731282244969;;
1038;245;0.6760154;0.3558342;0.6184435;0.7754475;670.6;0.2378408;False;11-11-2024 00:44:05:5;1731282245005;;
1056;245;0.6880404;0.3559846;0.7601051;0.7472499;668.8;0.2655101;False;11-11-2024 00:44:05:42;1731282245042;;
1025;248;0.667932;0.3592208;0.5738084;0.8261647;656.4;0.2763988;False;11-11-2024 00:44:05:81;1731282245081;;
1005;249;0.6547954;0.3615842;0.5740485;0.8261563;645.4;0.27762;False;11-11-2024 00:44:05:117;1731282245117;;
1013;233;0.6596947;0.3373939;0.7057006;0.4812206;666.4;0.3100666;False;11-11-2024 00:44:05:155;1731282245155;;
1026;220;0.6680484;0.3193899;0.7320177;0.4655916;685.8;0.313472;False;11-11-2024 00:44:05:192;1731282245192;;
1026;228;0.6680608;0.3308216;0.6708083;0.8330577;683.3;0.2458922;False;11-11-2024 00:44:05:230;1731282245230;;
1019;235;0.6635571;0.3403197;0.618718;0.8438713;676.8;0.2665043;False;11-11-2024 00:44:05:268;1731282245268;;
1014;239;0.6604679;0.3468702;0.6190999;0.8438584;670.9;0.2675968;False;11-11-2024 00:44:05:302;1731282245302;;
1018;247;0.6630098;0.3579439;0.6954274;0.8950611;681.9;0.2833601;False;11-11-2024 00:44:05:342;1731282245342;;
1007;247;0.6556404;0.3581596;0.5965927;0.7870204;676.8;0.2517794;False;11-11-2024 00:44:05:380;1731282245380;;
983;247;0.6405167;0.3585598;0.5520398;0.7545;672.0;0.2536018;False;11-11-2024 00:44:05:416;1731282245416;;
1001;229;0.6522953;0.3321885;0.7233229;0.4602928;680.2;0.2894208;False;11-11-2024 00:44:05:452;1731282245452;;
1013;222;0.6598609;0.3226369;0.7197006;0.5231761;687.5;0.2913703;False;11-11-2024 00:44:05:489;1731282245489;;
1009;224;0.6570565;0.3255461;0.6204435;0.7514697;684.9;0.2558431;False;11-11-2024 00:44:05:525;1731282245525;;
1018;227;0.663075;0.3285736;0.7156646;0.7626101;683.4;0.2762402;False;11-11-2024 00:44:05:563;1731282245563;;
1034;228;0.6735258;0.3300797;0.7467616;0.7496191;682.0;0.2773334;False;11-11-2024 00:44:05:599;1731282245599;;
1037;228;0.6755061;0.3304503;0.7116506;0.7286749;675.8;0.2679175;False;11-11-2024 00:44:05:635;1731282245635;;
1040;228;0.6770875;0.3307537;0.7117192;0.7285795;670.2;0.2685511;False;11-11-2024 00:44:05:672;1731282245672;;
1051;228;0.6844425;0.3310205;0.7510669;0.6769466;673.0;0.2809521;False;11-11-2024 00:44:05:710;1731282245710;;
1031;229;0.6715744;0.3319796;0.602336;0.7411889;667.9;0.275875;False;11-11-2024 00:44:05:747;1731282245747;;
1028;231;0.6697146;0.3345655;0.6435032;0.77719;663.4;0.275611;False;11-11-2024 00:44:05:783;1731282245783;;
1039;228;0.6764699;0.3303194;0.7374141;0.5868824;660.1;0.2564312;False;11-11-2024 00:44:05:819;1731282245819;;
1046;229;0.6815121;0.3317804;0.7381843;0.7462241;657.0;0.2565265;False;11-11-2024 00:44:05:855;1731282245855;;
1055;229;0.6870093;0.3321928;0.746923;0.7258914;653.6;0.2887404;False;11-11-2024 00:44:05:892;1731282245892;;
1045;229;0.6805589;0.3324338;0.6328676;0.6881422;657.3;0.2645897;False;11-11-2024 00:44:05:930;1731282245930;;
1037;229;0.6757467;0.3323334;0.6308833;0.6594396;660.6;0.2652387;False;11-11-2024 00:44:05:965;1731282245965;;
1035;229;0.674464;0.3324513;0.6511065;0.7061185;660.4;0.2663012;False;11-11-2024 00:44:06:1;1731282246001;;
1037;229;0.6754176;0.3325664;0.6976798;0.6904604;684.1;0.3260827;False;11-11-2024 00:44:06:41;1731282246041;;
1038;229;0.6760866;0.3326494;0.6977003;0.6904632;705.4;0.3266611;False;11-11-2024 00:44:06:76;1731282246076;;
1037;232;0.6755365;0.3359753;0.6616142;0.7753816;689.1;0.2799343;False;11-11-2024 00:44:06:113;1731282246113;;
1036;233;0.6747553;0.3376217;0.655511;0.7613389;674.4;0.2819205;False;11-11-2024 00:44:06:148;1731282246148;;
1036;240;0.6745351;0.3481191;0.6642528;0.8622823;674.7;0.2772576;False;11-11-2024 00:44:06:189;1731282246189;;
1035;240;0.6742377;0.3483905;0.6613414;0.7336625;664.4;0.2695207;False;11-11-2024 00:44:06:230;1731282246230;;
1035;240;0.6742299;0.3485167;0.6695914;0.7517356;655.1;0.2705643;False;11-11-2024 00:44:06:267;1731282246267;;
1028;250;0.6698259;0.36214;0.6227964;0.9114649;653.7;0.2607162;False;11-11-2024 00:44:06:308;1731282246308;;
1019;255;0.6640384;0.3694328;0.6089363;0.8878238;648.8;0.2745766;False;11-11-2024 00:44:06:350;1731282246350;;
995;255;0.6481357;0.3704032;0.5534142;0.8306591;644.1;0.2773265;False;11-11-2024 00:44:06:385;1731282246385;;
995;256;0.6481918;0.3708704;0.6498892;0.7770632;642.1;0.2878363;False;11-11-2024 00:44:06:424;1731282246424;;
995;256;0.6482347;0.3712121;0.6499687;0.7770612;640.2;0.2880344;False;11-11-2024 00:44:06:458;1731282246458;;
1035;236;0.6742651;0.3416173;0.7771937;0.4656104;644.7;0.2589902;False;11-11-2024 00:44:06:495;1731282246495;;
1025;237;0.6673871;0.343546;0.6046135;0.783536;645.2;0.2948003;False;11-11-2024 00:44:06:532;1731282246532;;
1020;237;0.6645151;0.3442131;0.6180347;0.7658686;645.7;0.2955892;False;11-11-2024 00:44:06:568;1731282246568;;
1014;243;0.6607224;0.3526862;0.6077219;0.8717777;643.4;0.3020002;False;11-11-2024 00:44:06:605;1731282246605;;
1014;243;0.6605461;0.3531045;0.6540425;0.7311262;641.0;0.2506011;False;11-11-2024 00:44:06:642;1731282246642;;
1015;241;0.6612397;0.349234;0.6739733;0.6256172;638.8;0.2521934;False;11-11-2024 00:44:06:676;1731282246676;;
1027;214;0.6690154;0.3099188;0.7244015;0.3648921;648.0;0.289768;False;11-11-2024 00:44:06:714;1731282246714;;
1036;197;0.674704;0.285598;0.7248601;0.3706796;656.3;0.2904136;False;11-11-2024 00:44:06:750;1731282246750;;
1047;198;0.6822563;0.2874559;0.7418926;0.662884;646.4;0.274161;False;11-11-2024 00:44:06:788;1731282246788;;
1032;205;0.6718847;0.2970309;0.6046767;0.7596469;678.8;0.3854917;False;11-11-2024 00:44:06:827;1731282246827;;
1020;209;0.6646672;0.3038757;0.6046642;0.7596365;708.1;0.3870177;False;11-11-2024 00:44:06:863;1731282246863;;
1020;213;0.6646615;0.3083411;0.6583526;0.7487044;702.1;0.2329683;False;11-11-2024 00:44:06:902;1731282246902;;
1020;215;0.664654;0.3123775;0.6592748;0.7592024;696.9;0.2352381;False;11-11-2024 00:44:06:938;1731282246938;;
1020;226;0.6644053;0.3277912;0.6495869;0.8730602;697.8;0.238426;False;11-11-2024 00:44:06:975;1731282246975;;
1022;229;0.6653763;0.332552;0.6843998;0.8100019;692.1;0.2567821;False;11-11-2024 00:44:07:13;1731282247013;;
1023;232;0.6660779;0.33595;0.6844152;0.8099997;687.0;0.2569873;False;11-11-2024 00:44:07:47;1731282247047;;
1022;235;0.6656566;0.3405465;0.6507417;0.832388;689.4;0.2811965;False;11-11-2024 00:44:07:84;1731282247084;;
1038;229;0.675971;0.3327378;0.7437003;0.5732438;682.3;0.2744506;False;11-11-2024 00:44:07:123;1731282247123;;
1041;226;0.6782942;0.3271417;0.7150924;0.5680842;676.0;0.2764227;False;11-11-2024 00:44:07:158;1731282247158;;
1060;219;0.6901884;0.3174869;0.7683761;0.5124674;678.4;0.3005239;False;11-11-2024 00:44:07:195;1731282247195;;
1052;216;0.6855457;0.312732;0.6439246;0.5398112;673.0;0.2465646;False;11-11-2024 00:44:07:235;1731282247235;;
1045;212;0.6804569;0.3078863;0.6311877;0.5172463;668.1;0.2472141;False;11-11-2024 00:44:07:271;1731282247271;;
1026;227;0.6684046;0.328785;0.5930434;0.862672;661.4;0.2258981;False;11-11-2024 00:44:07:308;1731282247308;;
1007;241;0.6561339;0.3490331;0.5759348;0.9082528;655.4;0.2273615;False;11-11-2024 00:44:07:344;1731282247344;;
969;247;0.6313351;0.3581813;0.5276327;0.8554654;660.7;0.2213358;False;11-11-2024 00:44:07:386;1731282247386;;
948;247;0.6176221;0.3581999;0.5336475;0.7184364;655.9;0.2076495;False;11-11-2024 00:44:07:424;1731282247424;;
913;247;0.5947363;0.3584918;0.4843456;0.7554284;651.6;0.2083464;False;11-11-2024 00:44:07:459;1731282247459;;
891;248;0.5801544;0.3599395;0.492694;0.7896118;644.2;0.1868334;False;11-11-2024 00:44:07:495;1731282247495;;
876;249;0.5703744;0.3610024;0.4927739;0.7896073;637.4;0.1869275;False;11-11-2024 00:44:07:529;1731282247529;;
881;250;0.5736536;0.3624833;0.6068318;0.8021451;634.0;0.1781299;False;11-11-2024 00:44:07:567;1731282247567;;
863;250;0.5621156;0.3623134;0.4844349;0.7163785;640.5;0.1792364;False;11-11-2024 00:44:07:606;1731282247606;;
851;250;0.5541907;0.362187;0.4843851;0.7163504;646.4;0.17915;False;11-11-2024 00:44:07:641;1731282247641;;
864;245;0.5626661;0.3550916;0.6183599;0.597603;644.1;0.1675755;False;11-11-2024 00:44:07:679;1731282247679;;
772;239;0.5026874;0.346105;0.34599;0.5585195;643.9;0.1509536;False;11-11-2024 00:44:07:717;1731282247717;;
703;232;0.4577941;0.3358057;0.3232875;0.5187339;643.8;0.1510134;False;11-11-2024 00:44:07:753;1731282247753;;
703;227;0.457829;0.3299237;0.4587832;0.5410606;645.5;0.1845828;False;11-11-2024 00:44:07:792;1731282247792;;
702;221;0.4572352;0.32123;0.4455703;0.4907548;647.0;0.1847843;False;11-11-2024 00:44:07:827;1731282247827;;
696;220;0.4534318;0.3189206;0.4159208;0.5483935;649.8;0.1512225;False;11-11-2024 00:44:07:866;1731282247866;;
733;214;0.4774953;0.3106731;0.5832963;0.4666465;657.6;0.2042741;False;11-11-2024 00:44:07:903;1731282247903;;
769;210;0.5012858;0.3046738;0.6059972;0.46873;664.7;0.2041919;False;11-11-2024 00:44:07:940;1731282247940;;
654;210;0.4261354;0.3045678;0.261584;0.5485397;659.6;0.1561977;False;11-11-2024 00:44:07:979;1731282247979;;
601;210;0.3915158;0.3040523;0.2799669;0.5341259;654.9;0.1559476;False;11-11-2024 00:44:08:14;1731282248014;;
601;210;0.3915927;0.3044932;0.3928701;0.6234569;651.0;0.1954035;False;11-11-2024 00:44:08:50;1731282248050;;
582;219;0.3792562;0.3175633;0.3166541;0.7770578;644.2;0.1736075;False;11-11-2024 00:44:08:90;1731282248090;;
570;225;0.3711971;0.3261588;0.3165979;0.7770332;638.0;0.1734885;False;11-11-2024 00:44:08:125;1731282248125;;
548;227;0.3573963;0.3288104;0.2841179;0.7268888;638.6;0.1688242;False;11-11-2024 00:44:08:164;1731282248164;;
548;220;0.3574075;0.3193956;0.358303;0.496968;636.5;0.1723538;False;11-11-2024 00:44:08:202;1731282248202;;
548;216;0.357416;0.3128278;0.3583163;0.4968972;634.7;0.1722907;False;11-11-2024 00:44:08:238;1731282248238;;
617;215;0.4021864;0.3120283;0.5382024;0.567111;638.9;0.1826077;False;11-11-2024 00:44:08:277;1731282248277;;
637;214;0.4147631;0.31033;0.4907219;0.5404606;642.8;0.1830271;False;11-11-2024 00:44:08:312;1731282248312;;
650;219;0.4232512;0.3182003;0.4855603;0.7485042;642.7;0.1697141;False;11-11-2024 00:44:08:351;1731282248351;;
645;221;0.4201516;0.3207916;0.3839415;0.7068663;643.3;0.1689398;False;11-11-2024 00:44:08:391;1731282248391;;
634;224;0.413032;0.3243805;0.3545514;0.7338138;643.8;0.1689035;False;11-11-2024 00:44:08:429;1731282248429;;
573;211;0.3732995;0.3066277;0.2483744;0.4345509;650.3;0.1734495;False;11-11-2024 00:44:08:471;1731282248471;;
554;219;0.3608016;0.316992;0.2901911;0.7689271;646.3;0.1720101;False;11-11-2024 00:44:08:516;1731282248516;;
550;221;0.3582741;0.3212647;0.3195895;0.7448266;642.7;0.1707992;False;11-11-2024 00:44:08:554;1731282248554;;
549;222;0.3580129;0.321309;0.3411601;0.6559162;639.6;0.1952938;False;11-11-2024 00:44:08:597;1731282248597;;
575;220;0.3747506;0.3192757;0.4541506;0.5812182;643.3;0.1675614;False;11-11-2024 00:44:08:638;1731282248638;;
539;209;0.351389;0.3029361;0.2484967;0.428378;643.3;0.1686173;False;11-11-2024 00:44:08:677;1731282248677;;
515;199;0.3358001;0.2891922;0.2488811;0.4089741;643.4;0.1679176;False;11-11-2024 00:44:08:715;1731282248715;;
516;199;0.3360386;0.2886334;0.3433696;0.5350684;641.9;0.1672664;False;11-11-2024 00:44:08:755;1731282248755;;
508;199;0.3309242;0.2884307;0.2774476;0.5443125;640.6;0.1672711;False;11-11-2024 00:44:08:792;1731282248792;;
580;198;0.3779505;0.2868192;0.5071879;0.5038923;639.8;0.1746387;False;11-11-2024 00:44:08:831;1731282248831;;
657;197;0.4282349;0.2864985;0.5584778;0.5292145;638.4;0.1940764;False;11-11-2024 00:44:08:871;1731282248871;;
737;197;0.4798301;0.2864575;0.610858;0.5692608;637.0;0.193821;False;11-11-2024 00:44:08:909;1731282248909;;
723;197;0.4710139;0.2859088;0.3867725;0.5231194;630.6;0.1809974;False;11-11-2024 00:44:08:951;1731282248951;;
719;198;0.4686278;0.2871791;0.4073902;0.6150587;634.3;0.1959925;False;11-11-2024 00:44:08:990;1731282248990;;
704;199;0.4584384;0.2886595;0.3631265;0.6289489;637.7;0.1958605;False;11-11-2024 00:44:09:25;1731282249025;;
702;198;0.4574707;0.2865881;0.4383186;0.5031406;633.9;0.1486809;False;11-11-2024 00:44:09:66;1731282249066;;
623;198;0.4060326;0.2867523;0.2453648;0.5864844;634.9;0.1775207;False;11-11-2024 00:44:09:104;1731282249104;;
575;198;0.3744024;0.2869124;0.2453175;0.588872;635.7;0.1768336;False;11-11-2024 00:44:09:139;1731282249139;;
579;199;0.3774882;0.2892541;0.4092189;0.6460498;634.8;0.1712943;False;11-11-2024 00:44:09:179;1731282249179;;
577;202;0.3757604;0.2930138;0.3427303;0.6768911;640.0;0.1895362;False;11-11-2024 00:44:09:220;1731282249220;;
576;206;0.3754882;0.2984139;0.3562685;0.7146482;644.7;0.1890033;False;11-11-2024 00:44:09:257;1731282249257;;
628;204;0.4093467;0.2965166;0.518188;0.5414524;648.9;0.1838889;False;11-11-2024 00:44:09:298;1731282249298;;
610;205;0.3974314;0.2968054;0.330166;0.6222294;649.4;0.1607677;False;11-11-2024 00:44:09:361;1731282249361;;
610;198;0.3971758;0.2878644;0.3713723;0.4478763;644.0;0.1653414;False;11-11-2024 00:44:09:400;1731282249400;;
610;199;0.3971373;0.2886301;0.3961282;0.6208761;639.1;0.1633081;False;11-11-2024 00:44:09:438;1731282249438;;
628;206;0.4090481;0.2981637;0.476503;0.7441958;638.2;0.2303659;False;11-11-2024 00:44:09:475;1731282249475;;
629;200;0.4100789;0.2902749;0.4285246;0.4578749;645.0;0.1541361;False;11-11-2024 00:44:09:511;1731282249511;;
631;196;0.4108147;0.284825;0.4283303;0.4577951;651.2;0.1538019;False;11-11-2024 00:44:09:544;1731282249544;;
627;196;0.4088111;0.2840864;0.3749407;0.5235772;659.1;0.1632747;False;11-11-2024 00:44:09:581;1731282249581;;
619;195;0.4036313;0.2832781;0.3476954;0.5157126;666.2;0.1632767;False;11-11-2024 00:44:09:615;1731282249615;;
573;195;0.3732055;0.283264;0.2564724;0.5643955;669.1;0.173273;False;11-11-2024 00:44:09:654;1731282249654;;
545;195;0.3551362;0.2832533;0.2561511;0.5641225;671.6;0.172851;False;11-11-2024 00:44:09:688;1731282249688;;
546;203;0.3557607;0.293835;0.3699673;0.7317365;668.9;0.1796519;False;11-11-2024 00:44:09:725;1731282249725;;
543;209;0.3539018;0.3025171;0.3210899;0.7391191;669.1;0.1752274;False;11-11-2024 00:44:09:764;1731282249764;;
543;210;0.3538741;0.3044938;0.3515522;0.6842535;669.2;0.1749197;False;11-11-2024 00:44:09:800;1731282249800;;
530;212;0.3450819;0.3068793;0.27764;0.6968685;668.0;0.2681035;False;11-11-2024 00:44:09:839;1731282249839;;
587;210;0.3823442;0.3049411;0.4995441;0.5573285;673.4;0.2005838;False;11-11-2024 00:44:09:878;1731282249878;;
632;210;0.4117689;0.3046471;0.5209444;0.5891342;678.2;0.2002147;False;11-11-2024 00:44:09:913;1731282249913;;
621;210;0.4048101;0.3043439;0.3368037;0.5863779;672.4;0.2134098;False;11-11-2024 00:44:09:949;1731282249949;;
622;206;0.4054605;0.2990364;0.4155861;0.495718;674.7;0.178346;False;11-11-2024 00:44:09:990;1731282249990;;
622;201;0.4053618;0.2918579;0.3999939;0.450832;676.7;0.1781427;False;11-11-2024 00:44:10:24;1731282250024;;
593;196;0.386662;0.2849306;0.2882688;0.4380866;679.1;0.1777992;False;11-11-2024 00:44:10:62;1731282250062;;
573;193;0.3734744;0.2797419;0.2882617;0.4381807;681.3;0.1778387;False;11-11-2024 00:44:10:100;1731282250100;;
563;199;0.3668528;0.2882533;0.3013029;0.694162;693.3;0.2318467;False;11-11-2024 00:44:10:138;1731282250138;;
528;203;0.3440562;0.2943093;0.23311;0.6937769;704.2;0.2324221;False;11-11-2024 00:44:10:175;1731282250175;;
639;199;0.4161257;0.2887016;0.5688155;0.4654133;693.6;0.1864222;False;11-11-2024 00:44:10:215;1731282250215;;
601;203;0.3917418;0.2951124;0.269323;0.6966863;688.8;0.1755872;False;11-11-2024 00:44:10:254;1731282250254;;
629;203;0.4095094;0.2949834;0.482887;0.570061;682.4;0.1975393;False;11-11-2024 00:44:10:292;1731282250292;;
643;204;0.4188794;0.2959073;0.4728669;0.6348032;676.6;0.1974427;False;11-11-2024 00:44:10:329;1731282250329;;
585;203;0.3810244;0.2950408;0.246166;0.5460379;667.1;0.1738376;False;11-11-2024 00:44:10:367;1731282250367;;
548;203;0.356915;0.293866;0.2464436;0.5320259;658.4;0.1735715;False;11-11-2024 00:44:10:405;1731282250405;;
577;199;0.3756604;0.2890579;0.4601901;0.4699097;655.6;0.1757403;False;11-11-2024 00:44:10:443;1731282250443;;
568;204;0.369831;0.295475;0.3134284;0.6946595;660.0;0.1742925;False;11-11-2024 00:44:10:483;1731282250483;;
571;204;0.3717748;0.2954488;0.3986257;0.5769594;664.1;0.1740903;False;11-11-2024 00:44:10:518;1731282250518;;
581;200;0.3788206;0.2903019;0.4318384;0.4721618;668.1;0.1896619;False;11-11-2024 00:44:10:557;1731282250557;;
581;196;0.3788004;0.2847248;0.3746269;0.4486366;665.5;0.1535189;False;11-11-2024 00:44:10:595;1731282250595;;
572;193;0.3728895;0.279416;0.3225265;0.4435081;663.0;0.153724;False;11-11-2024 00:44:10:641;1731282250641;;
629;195;0.4097869;0.2828416;0.5263911;0.6327055;661.3;0.1589351;False;11-11-2024 00:44:10:681;1731282250681;;
600;200;0.390637;0.2907385;0.2950444;0.6961942;654.9;0.1983882;False;11-11-2024 00:44:10:722;1731282250722;;
573;202;0.3735689;0.2929433;0.2808374;0.6504875;649.2;0.1991337;False;11-11-2024 00:44:10:761;1731282250761;;
568;205;0.3704079;0.2981112;0.3231847;0.7004943;653.5;0.1493467;False;11-11-2024 00:44:10:801;1731282250801;;
568;204;0.3699979;0.2957003;0.3428024;0.5253991;649.9;0.1868197;False;11-11-2024 00:44:10:841;1731282250841;;
573;204;0.3733213;0.2956698;0.4074813;0.5834216;646.7;0.1867462;False;11-11-2024 00:44:10:874;1731282250874;;
570;202;0.3711779;0.2935955;0.3299658;0.5175345;645.0;0.154739;False;11-11-2024 00:44:10:910;1731282250910;;
561;203;0.3655038;0.2948714;0.3032513;0.6401988;642.7;0.1596183;False;11-11-2024 00:44:10:946;1731282250946;;
554;204;0.3612935;0.2958477;0.3032556;0.6401856;640.6;0.1596176;False;11-11-2024 00:44:10:982;1731282250982;;
546;209;0.3554863;0.303009;0.2882253;0.7363921;636.3;0.2219293;False;11-11-2024 00:44:11:17;1731282251017;;
542;215;0.3528956;0.3120645;0.300162;0.7750846;632.4;0.2229954;False;11-11-2024 00:44:11:53;1731282251053;;
513;218;0.3340765;0.3157568;0.2267277;0.7369137;634.2;0.1563572;False;11-11-2024 00:44:11:90;1731282251090;;
496;220;0.323172;0.3184029;0.2328548;0.7372899;635.8;0.155689;False;11-11-2024 00:44:11:124;1731282251124;;
499;216;0.3251034;0.3131669;0.3450699;0.5371506;640.8;0.162921;False;11-11-2024 00:44:11:161;1731282251161;;
502;215;0.3273252;0.3124362;0.351689;0.5946598;641.6;0.1691872;False;11-11-2024 00:44:11:198;1731282251198;;
503;215;0.3275166;0.3114295;0.3327595;0.5805128;642.4;0.1691735;False;11-11-2024 00:44:11:232;1731282251232;;
506;216;0.329579;0.3127025;0.3569304;0.6839983;645.2;0.1773993;False;11-11-2024 00:44:11:269;1731282251269;;
513;216;0.3343216;0.3127472;0.3814956;0.6461602;647.6;0.1773974;False;11-11-2024 00:44:11:304;1731282251304;;
494;216;0.3218394;0.3127733;0.2454694;0.6361961;645.4;0.179009;False;11-11-2024 00:44:11:342;1731282251342;;
494;220;0.3220255;0.3184395;0.3295709;0.7541022;646.0;0.170829;False;11-11-2024 00:44:11:380;1731282251380;;
494;222;0.3220754;0.3225584;0.3261164;0.7566132;646.6;0.1705629;False;11-11-2024 00:44:11:416;1731282251416;;
489;224;0.3185506;0.3247198;0.2758387;0.7382561;661.1;0.1840557;False;11-11-2024 00:44:11:453;1731282251453;;
478;208;0.3112216;0.3024013;0.2488035;0.41289;667.8;0.1467525;False;11-11-2024 00:44:11:491;1731282251491;;
469;203;0.3059113;0.2942186;0.2477347;0.4668447;673.9;0.1463002;False;11-11-2024 00:44:11:527;1731282251527;;
452;202;0.2946119;0.2932751;0.2141007;0.54787;675.0;0.1683897;False;11-11-2024 00:44:11:564;1731282251564;;
433;204;0.2825113;0.2952542;0.1975911;0.6624127;677.2;0.1641227;False;11-11-2024 00:44:11:600;1731282251600;;
417;205;0.2719538;0.2975144;0.189674;0.6765037;679.1;0.1636778;False;11-11-2024 00:44:11:638;1731282251638;;
417;205;0.2718579;0.296674;0.2458951;0.5597142;679.3;0.1479405;False;11-11-2024 00:44:11:675;1731282251675;;
417;203;0.2718066;0.2950883;0.2463881;0.5348229;679.4;0.1474569;False;11-11-2024 00:44:11:708;1731282251708;;
417;210;0.271558;0.304177;0.2426847;0.7508444;673.8;0.175064;False;11-11-2024 00:44:11:745;1731282251745;;
416;214;0.2713669;0.3105494;0.2426848;0.7508476;668.6;0.1746584;False;11-11-2024 00:44:11:780;1731282251780;;
406;215;0.2648685;0.3125422;0.1952295;0.7066787;658.4;0.1829995;False;11-11-2024 00:44:11:818;1731282251818;;
404;208;0.2635837;0.3016027;0.2205466;0.4691648;656.6;0.2000054;False;11-11-2024 00:44:11:857;1731282251857;;
404;205;0.2635401;0.2979642;0.233747;0.5106228;654.9;0.1997636;False;11-11-2024 00:44:11:891;1731282251891;;
399;207;0.2600032;0.299769;0.2011336;0.6662074;652.7;0.1672393;False;11-11-2024 00:44:11:930;1731282251930;;
395;208;0.2573613;0.3011388;0.2012496;0.6663612;650.7;0.167596;False;11-11-2024 00:44:11:966;1731282251966;;
394;201;0.2569152;0.2916012;0.2479918;0.4538668;652.6;0.1640197;False;11-11-2024 00:44:12:7;1731282252007;;
434;201;0.2830814;0.2916051;0.3789061;0.5913175;651.8;0.1944676;False;11-11-2024 00:44:12:43;1731282252043;;
463;201;0.3020214;0.2916471;0.3802976;0.5972225;651.1;0.1945332;False;11-11-2024 00:44:12:83;1731282252083;;
567;202;0.369518;0.2924273;0.5183592;0.6310343;655.9;0.1555662;False;11-11-2024 00:44:12:121;1731282252121;;
567;198;0.3691626;0.2872728;0.3321014;0.4803544;654.6;0.1977053;False;11-11-2024 00:44:12:164;1731282252164;;
566;196;0.3689108;0.2838978;0.3321276;0.4803341;653.5;0.1977439;False;11-11-2024 00:44:12:201;1731282252201;;
566;196;0.3687563;0.2838844;0.3274027;0.5547422;657.8;0.1792348;False;11-11-2024 00:44:12:241;1731282252241;;
551;196;0.3590005;0.2838961;0.2716019;0.569742;653.1;0.1969453;False;11-11-2024 00:44:12:282;1731282252282;;
540;196;0.3519689;0.2839052;0.2716025;0.5697423;648.8;0.1969467;False;11-11-2024 00:44:12:321;1731282252321;;
543;195;0.3536232;0.2824865;0.3682991;0.5051515;650.7;0.1762446;False;11-11-2024 00:44:12:359;1731282252359;;
543;201;0.3539758;0.2915271;0.3588518;0.714871;646.5;0.2105663;False;11-11-2024 00:44:12:397;1731282252397;;
543;203;0.353931;0.2944403;0.3529209;0.6719297;642.7;0.2103126;False;11-11-2024 00:44:12:432;1731282252432;;
574;211;0.374315;0.306681;0.4614317;0.779328;639.6;0.2151067;False;11-11-2024 00:44:12:468;1731282252468;;
595;213;0.3875493;0.3091786;0.4601544;0.7048945;636.8;0.2153824;False;11-11-2024 00:44:12:504;1731282252504;;
576;212;0.3755306;0.3077667;0.2941642;0.5699362;639.5;0.211368;False;11-11-2024 00:44:12:541;1731282252541;;
578;210;0.3766094;0.3052256;0.3933581;0.5431792;646.4;0.1903569;False;11-11-2024 00:44:12:580;1731282252580;;
580;209;0.3778586;0.3035788;0.3981953;0.5487057;652.6;0.1903096;False;11-11-2024 00:44:12:620;1731282252620;;
574;222;0.3742196;0.3217695;0.3331544;0.8134958;646.3;0.2222435;False;11-11-2024 00:44:12:668;1731282252668;;
591;222;0.3851682;0.3225265;0.4488763;0.6882842;649.0;0.1801859;False;11-11-2024 00:44:12:710;1731282252710;;
591;222;0.3852881;0.3221658;0.3915917;0.6208782;651.5;0.1796539;False;11-11-2024 00:44:12:747;1731282252747;;
674;237;0.4391704;0.343299;0.5729251;0.8797226;657.3;0.2512543;False;11-11-2024 00:44:12:792;1731282252792;;
674;222;0.4391744;0.3215413;0.4393079;0.4538109;654.1;0.175453;False;11-11-2024 00:44:12:835;1731282252835;;
710;226;0.462845;0.3274919;0.551066;0.7617371;659.5;0.2167242;False;11-11-2024 00:44:12:882;1731282252882;;
711;229;0.4632353;0.3328354;0.473776;0.7773973;664.2;0.2180517;False;11-11-2024 00:44:12:924;1731282252924;;
690;233;0.4494133;0.3372634;0.3751798;0.780212;659.3;0.1698914;False;11-11-2024 00:44:12:971;1731282252971;;
628;234;0.408982;0.3396821;0.2945116;0.7660716;662.3;0.2072105;False;11-11-2024 00:44:13:25;1731282253025;;
