X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
284;115;0.3569672;0.2956581;0.4754555;0.457231;533.5;0.2158776;False;11-11-2024 13:49:47:972;1731329387972;;
282;115;0.3544349;0.2955198;0.3055525;0.5158193;533.3;0.2074982;False;11-11-2024 13:49:48:12;1731329388012;;
278;115;0.3499532;0.295097;0.285277;0.5580714;533.3;0.2173052;False;11-11-2024 13:49:48:57;1731329388057;;
281;114;0.353746;0.2937552;0.4054579;0.4739372;533.0;0.20963;False;11-11-2024 13:49:48:98;1731329388098;;
277;114;0.3485025;0.2933609;0.2803715;0.5530066;536.1;0.2153788;False;11-11-2024 13:49:48:144;1731329388144;;
277;114;0.3492008;0.2932967;0.3681403;0.5241422;537.8;0.2059878;False;11-11-2024 13:49:48:187;1731329388187;;
277;114;0.3486982;0.2943576;0.3239546;0.623359;534.8;0.2153879;False;11-11-2024 13:49:48:237;1731329388237;;
277;114;0.3486652;0.2942471;0.3449502;0.564312;536.5;0.214193;False;11-11-2024 13:49:48:277;1731329388277;;
279;114;0.3510414;0.2925291;0.3942325;0.4811617;536.5;0.2093167;False;11-11-2024 13:49:48:316;1731329388316;;
274;114;0.3453784;0.2925803;0.2727272;0.5890265;533.6;0.212418;False;11-11-2024 13:49:48:356;1731329388356;;
277;113;0.3491274;0.2900106;0.4035683;0.4590904;534.5;0.2095135;False;11-11-2024 13:49:48:395;1731329388395;;
274;113;0.3448485;0.2899855;0.281567;0.5284911;531.2;0.209596;False;11-11-2024 13:49:48:436;1731329388436;;
291;112;0.3663061;0.2873172;0.4800373;0.4577721;528.8;0.2173741;False;11-11-2024 13:49:48:492;1731329388492;;
318;113;0.3997396;0.2897866;0.5635795;0.648506;527.2;0.2105164;False;11-11-2024 13:49:48:535;1731329388535;;
367;112;0.4615417;0.2896728;0.6474534;0.5675228;525.4;0.2232837;False;11-11-2024 13:49:48:597;1731329388597;;
393;114;0.4940313;0.2943695;0.6445054;0.6913103;526.0;0.2123663;False;11-11-2024 13:49:48:653;1731329388653;;
414;114;0.5203993;0.292995;0.6682234;0.5178894;524.3;0.2152484;False;11-11-2024 13:49:48:704;1731329388704;;
421;115;0.5300748;0.2954427;0.6345731;0.6717942;521.1;0.2334794;False;11-11-2024 13:49:48:754;1731329388754;;
453;117;0.5698907;0.3021501;0.7597387;0.7538095;518.4;0.2332781;False;11-11-2024 13:49:48:801;1731329388801;;
466;118;0.586606;0.3047621;0.7275299;0.7194827;518.1;0.2323124;False;11-11-2024 13:49:48:844;1731329388844;;
487;120;0.6129252;0.3087721;0.7777997;0.7525625;517.4;0.2337759;False;11-11-2024 13:49:48:893;1731329388893;;
503;121;0.6330782;0.3120721;0.7946622;0.7657206;513.4;0.2378551;False;11-11-2024 13:49:48:934;1731329388934;;
518;122;0.6516587;0.3152424;0.7934285;0.7629885;510.0;0.2307487;False;11-11-2024 13:49:48:993;1731329388993;;
518;123;0.6519825;0.3165902;0.7198858;0.7537763;508.7;0.2318103;False;11-11-2024 13:49:49:37;1731329389037;;
524;124;0.6591212;0.3189363;0.7793699;0.7828594;506.7;0.2337764;False;11-11-2024 13:49:49:79;1731329389079;;
527;125;0.6632091;0.321519;0.7627158;0.7840461;504.9;0.2333627;False;11-11-2024 13:49:49:146;1731329389146;;
536;126;0.6744947;0.3240797;0.816861;0.8087045;503.9;0.2364746;False;11-11-2024 13:49:49:189;1731329389189;;
538;124;0.6762341;0.318659;0.7309042;0.5461274;504.4;0.2424811;False;11-11-2024 13:49:49:235;1731329389235;;
521;124;0.6550477;0.3193415;0.5726417;0.733098;500.4;0.2293799;False;11-11-2024 13:49:49:299;1731329389299;;
472;124;0.5936435;0.3194943;0.3913838;0.7102819;497.5;0.2279727;False;11-11-2024 13:49:49:337;1731329389337;;
465;124;0.5852324;0.3200016;0.5154029;0.7384726;495.8;0.2255323;False;11-11-2024 13:49:49:374;1731329389374;;
461;125;0.5797712;0.3206356;0.5200666;0.7466576;495.6;0.2258139;False;11-11-2024 13:49:49:412;1731329389412;;
460;123;0.5786313;0.3168613;0.5535575;0.5481025;493.6;0.2298138;False;11-11-2024 13:49:49:453;1731329389453;;
456;123;0.5739173;0.3162811;0.5117708;0.6043845;493.0;0.222562;False;11-11-2024 13:49:49:491;1731329389491;;
439;123;0.5522357;0.3163812;0.4152705;0.6498287;490.6;0.2164774;False;11-11-2024 13:49:49:530;1731329389530;;
425;123;0.5341848;0.3162788;0.4050305;0.6235334;490.4;0.2136671;False;11-11-2024 13:49:49:571;1731329389571;;
413;122;0.519245;0.3138479;0.3933538;0.5417449;490.3;0.2079999;False;11-11-2024 13:49:49:609;1731329389609;;
409;121;0.5147926;0.3112997;0.4341435;0.5258172;491.0;0.2266132;False;11-11-2024 13:49:49:647;1731329389647;;
406;121;0.510498;0.311286;0.4265148;0.6107181;490.1;0.2122672;False;11-11-2024 13:49:49:685;1731329389685;;
396;121;0.4976086;0.311297;0.3670374;0.6263384;490.6;0.2158589;False;11-11-2024 13:49:49:722;1731329389722;;
391;121;0.4921132;0.3112036;0.3936988;0.5999182;489.9;0.2164352;False;11-11-2024 13:49:49:762;1731329389762;;
385;121;0.4843149;0.311628;0.3696484;0.660494;487.8;0.2211046;False;11-11-2024 13:49:49:800;1731329389800;;
381;121;0.4790068;0.3116382;0.3735126;0.629272;486.8;0.2280791;False;11-11-2024 13:49:49:838;1731329389838;;
379;121;0.4769101;0.3110495;0.3900219;0.5725812;483.9;0.2186095;False;11-11-2024 13:49:49:874;1731329389874;;
379;121;0.4765331;0.3122143;0.4058318;0.6870847;485.0;0.2294665;False;11-11-2024 13:49:49:916;1731329389916;;
377;121;0.4740884;0.3121454;0.3832298;0.610104;484.5;0.2226237;False;11-11-2024 13:49:49:956;1731329389956;;
376;121;0.4734422;0.3122189;0.4157157;0.6422971;484.7;0.2273308;False;11-11-2024 13:49:49:995;1731329389995;;
372;122;0.4682021;0.3131151;0.3580607;0.6884561;485.4;0.2330646;False;11-11-2024 13:49:50:33;1731329390033;;
372;122;0.4681249;0.313016;0.3980175;0.6115969;487.1;0.2320279;False;11-11-2024 13:49:50:71;1731329390071;;
372;122;0.4674514;0.3130335;0.4086335;0.6396599;486.3;0.2261985;False;11-11-2024 13:49:50:110;1731329390110;;
368;122;0.4635637;0.313113;0.3608591;0.6495778;484.9;0.2314568;False;11-11-2024 13:49:50:148;1731329390148;;
368;122;0.4634393;0.3132825;0.3933949;0.6581761;485.5;0.226992;False;11-11-2024 13:49:50:192;1731329390192;;
368;122;0.4629243;0.3133543;0.4006469;0.653572;488.3;0.2203601;False;11-11-2024 13:49:50:230;1731329390230;;
368;122;0.4626495;0.3147309;0.3978766;0.7119501;489.3;0.2188985;False;11-11-2024 13:49:50:270;1731329390270;;
367;123;0.4615783;0.3167061;0.4277259;0.7384917;490.4;0.222288;False;11-11-2024 13:49:50:308;1731329390308;;
367;123;0.4613067;0.3165953;0.4060584;0.6235307;491.2;0.2283277;False;11-11-2024 13:49:50:343;1731329390343;;
367;123;0.4612215;0.3164296;0.4007041;0.6177961;492.1;0.2240145;False;11-11-2024 13:49:50:382;1731329390382;;
366;124;0.4603311;0.31876;0.4366819;0.7409816;493.4;0.2171156;False;11-11-2024 13:49:50:424;1731329390424;;
366;125;0.4600786;0.3205585;0.4142117;0.7426929;493.0;0.216809;False;11-11-2024 13:49:50:466;1731329390466;;
363;124;0.4562884;0.320331;0.3654232;0.6249107;495.4;0.2218773;False;11-11-2024 13:49:50:503;1731329390503;;
361;124;0.4547205;0.3201382;0.3788419;0.6235967;497.6;0.2216064;False;11-11-2024 13:49:50:537;1731329390537;;
361;124;0.4544255;0.32018;0.4484902;0.657091;498.0;0.2254075;False;11-11-2024 13:49:50:575;1731329390575;;
363;125;0.4562635;0.3223554;0.4773287;0.739533;496.3;0.2198048;False;11-11-2024 13:49:50:629;1731329390629;;
362;125;0.4559863;0.3224226;0.439004;0.6767389;496.3;0.2227853;False;11-11-2024 13:49:50:676;1731329390676;;
360;125;0.4523867;0.3227772;0.3814072;0.704413;497.6;0.213829;False;11-11-2024 13:49:50:720;1731329390720;;
360;125;0.4522654;0.3226974;0.4153661;0.6390254;496.6;0.2267481;False;11-11-2024 13:49:50:762;1731329390762;;
607;191;0.3958003;0.2694791;0.5167624;0.7664095;496.5;0.2158598;False;11-11-2024 13:49:50:898;1731329390898;;
621;205;0.4043158;0.2976415;0.4358237;0.7489564;495.2;0.2010245;False;11-11-2024 13:49:50:981;1731329390981;;
652;205;0.4247836;0.2977992;0.4957057;0.6071766;494.8;0.2004208;False;11-11-2024 13:49:51:39;1731329391039;;
679;207;0.4423271;0.3009479;0.5116642;0.6879895;495.9;0.1884676;False;11-11-2024 13:49:51:96;1731329391096;;
706;208;0.4601503;0.3012937;0.5403212;0.6544803;494.1;0.1924515;False;11-11-2024 13:49:51:142;1731329391142;;
758;208;0.4939721;0.3010766;0.5980371;0.5941061;492.9;0.1961356;False;11-11-2024 13:49:51:194;1731329391194;;
800;207;0.5213182;0.3007024;0.6195618;0.5854738;490.6;0.206669;False;11-11-2024 13:49:51:242;1731329391242;;
817;208;0.5320424;0.3010722;0.5978282;0.6403232;488.2;0.1980785;False;11-11-2024 13:49:51:289;1731329391289;;
814;218;0.530559;0.3161002;0.51566;0.7593499;487.3;0.1880442;False;11-11-2024 13:49:51:398;1731329391398;;
823;218;0.5364578;0.3163638;0.5865073;0.6543385;486.4;0.2033733;False;11-11-2024 13:49:51:442;1731329391442;;
835;220;0.5439261;0.31876;0.6007992;0.7267383;486.2;0.2063055;False;11-11-2024 13:49:51:491;1731329391491;;
832;221;0.5417479;0.3199717;0.5167997;0.7177662;487.0;0.2093729;False;11-11-2024 13:49:51:538;1731329391538;;
827;221;0.5388408;0.3203095;0.5059462;0.6653426;487.1;0.1907887;False;11-11-2024 13:49:51:583;1731329391583;;
803;221;0.5234147;0.3205376;0.445344;0.6725098;485.4;0.1978422;False;11-11-2024 13:49:51:628;1731329391628;;
803;220;0.5233603;0.3188559;0.5149014;0.5968264;485.1;0.1887202;False;11-11-2024 13:49:51:672;1731329391672;;
798;217;0.5195488;0.3154135;0.4755954;0.560614;487.2;0.2015726;False;11-11-2024 13:49:51:715;1731329391715;;
812;215;0.5292322;0.3123922;0.5882627;0.5523826;486.2;0.1964086;False;11-11-2024 13:49:51:758;1731329391758;;
816;214;0.5318477;0.3104658;0.5652091;0.5561791;485.5;0.1863591;False;11-11-2024 13:49:51:799;1731329391799;;
798;215;0.5200794;0.3118154;0.4477661;0.6732693;485.9;0.1917216;False;11-11-2024 13:49:51:837;1731329391837;;
799;216;0.520194;0.3129593;0.5262748;0.6757894;485.2;0.1942659;False;11-11-2024 13:49:51:877;1731329391877;;
808;218;0.5263419;0.3159218;0.5790166;0.7150152;484.9;0.1947126;False;11-11-2024 13:49:51:916;1731329391916;;
813;220;0.5297251;0.3196394;0.5737205;0.7407914;485.1;0.1934749;False;11-11-2024 13:49:51:952;1731329391952;;
830;223;0.5405654;0.3233263;0.6157303;0.7505174;485.0;0.1878266;False;11-11-2024 13:49:51:990;1731329391990;;
832;224;0.5419428;0.3255796;0.5756915;0.7424897;485.6;0.1826515;False;11-11-2024 13:49:52:27;1731329392027;;
851;229;0.5542017;0.3315471;0.6362277;0.7974883;483.6;0.1737488;False;11-11-2024 13:49:52:65;1731329392065;;
861;232;0.5606969;0.3357887;0.6285162;0.7994572;484.6;0.1587811;False;11-11-2024 13:49:52:100;1731329392100;;
866;235;0.5640319;0.3406648;0.6172292;0.816893;486.0;0.1243241;True;11-11-2024 13:49:52:137;1731329392137;;
868;236;0.5654342;0.3420253;0.6062236;0.7774906;486.1;0.1141558;True;11-11-2024 13:49:52:180;1731329392180;;
870;237;0.5664685;0.3437702;0.6068958;0.7928197;487.2;0.1122069;True;11-11-2024 13:49:52:217;1731329392217;;
873;239;0.5687791;0.3466388;0.6189287;0.8137817;487.9;0.1303661;True;11-11-2024 13:49:52:257;1731329392257;;
880;240;0.5731562;0.3476264;0.6373122;0.7947088;489.3;0.1391775;False;11-11-2024 13:49:52:294;1731329392294;;
893;241;0.58183;0.3494504;0.6645615;0.8137985;490.7;0.1621309;False;11-11-2024 13:49:52:332;1731329392332;;
899;242;0.5854866;0.3506154;0.6481246;0.8075486;492.5;0.1644382;False;11-11-2024 13:49:52:372;1731329392372;;
903;242;0.5883529;0.35093;0.6425806;0.7927881;494.7;0.1688823;False;11-11-2024 13:49:52:439;1731329392439;;
905;242;0.5892907;0.3516345;0.6392095;0.7618892;493.4;0.1786996;False;11-11-2024 13:49:52:478;1731329392478;;
908;243;0.5914839;0.3523037;0.6499494;0.7339633;495.3;0.1834154;False;11-11-2024 13:49:52:521;1731329392521;;
910;243;0.5930157;0.3525456;0.6497613;0.7637497;496.7;0.1935915;False;11-11-2024 13:49:52:558;1731329392558;;
911;243;0.5936835;0.352738;0.6449577;0.7639939;496.8;0.1777074;False;11-11-2024 13:49:52:597;1731329392597;;
909;244;0.5923642;0.3538696;0.5802363;0.7996125;495.3;0.1887395;False;11-11-2024 13:49:52:635;1731329392635;;
912;244;0.5939401;0.3540524;0.6444428;0.7689189;495.7;0.1843354;False;11-11-2024 13:49:52:674;1731329392674;;
914;244;0.5954924;0.3542379;0.6477254;0.7667713;495.7;0.1875704;False;11-11-2024 13:49:52:711;1731329392711;;
916;244;0.5967239;0.3544004;0.6472214;0.7665867;497.6;0.1909205;False;11-11-2024 13:49:52:750;1731329392750;;
916;245;0.596858;0.3549914;0.5985975;0.7881534;498.3;0.18883;False;11-11-2024 13:49:52:791;1731329392791;;
917;245;0.5971524;0.3555369;0.633057;0.7902005;499.1;0.1458282;False;11-11-2024 13:49:52:833;1731329392833;;
917;245;0.5973453;0.3559385;0.632647;0.7899982;500.6;0.1411338;False;11-11-2024 13:49:52:871;1731329392871;;
921;246;0.5996497;0.3563715;0.6526041;0.7925659;502.7;0.1627087;False;11-11-2024 13:49:52:912;1731329392912;;
922;246;0.6003035;0.3566829;0.642839;0.7918899;502.9;0.1673533;False;11-11-2024 13:49:52:951;1731329392951;;
920;246;0.599088;0.3571508;0.5866509;0.7632899;502.7;0.1812906;False;11-11-2024 13:49:52:991;1731329392991;;
904;246;0.5889289;0.3572494;0.5330348;0.7833452;503.0;0.1806615;False;11-11-2024 13:49:53:32;1731329393032;;
882;247;0.574672;0.3576685;0.5030596;0.7586248;501.3;0.1902968;False;11-11-2024 13:49:53:70;1731329393070;;
878;247;0.5719929;0.3578125;0.540798;0.721908;502.3;0.177391;False;11-11-2024 13:49:53:108;1731329393108;;
869;247;0.5657964;0.3580157;0.5146269;0.7537703;501.7;0.1707771;False;11-11-2024 13:49:53:148;1731329393148;;
857;247;0.5585525;0.3584588;0.5071169;0.7769675;501.1;0.1799324;False;11-11-2024 13:49:53:200;1731329393200;;
858;249;0.5589945;0.3606349;0.5668578;0.8011102;503.0;0.1738969;False;11-11-2024 13:49:53:291;1731329393291;;
858;249;0.5589613;0.3611096;0.5542951;0.7439566;506.2;0.1881595;False;11-11-2024 13:49:53:354;1731329393354;;
858;249;0.5589752;0.3611541;0.5602194;0.770664;507.3;0.1840968;False;11-11-2024 13:49:53:412;1731329393412;;
871;249;0.5677015;0.3615375;0.6121563;0.7552149;505.5;0.183235;False;11-11-2024 13:49:53:505;1731329393505;;
869;250;0.5662246;0.3618729;0.546609;0.7758545;505.7;0.1652501;False;11-11-2024 13:49:53:559;1731329393559;;
870;250;0.5669423;0.3620443;0.5843751;0.7726008;507.3;0.1856407;False;11-11-2024 13:49:53:623;1731329393623;;
872;250;0.5682381;0.3621445;0.5927299;0.7652305;507.5;0.1751081;False;11-11-2024 13:49:53:688;1731329393688;;
893;250;0.5818523;0.3627169;0.6519936;0.7837979;507.1;0.1825082;False;11-11-2024 13:49:53:748;1731329393748;;
886;252;0.5771228;0.3654983;0.5594237;0.7989435;506.5;0.1871113;False;11-11-2024 13:49:54:97;1731329394097;;
894;252;0.5825124;0.3659506;0.623742;0.7697964;505.2;0.1825803;False;11-11-2024 13:49:54:153;1731329394153;;
904;253;0.5885891;0.3671235;0.6343907;0.8101985;505.5;0.1861449;False;11-11-2024 13:49:54:215;1731329394215;;
915;253;0.5960513;0.3672384;0.6511528;0.7950876;505.0;0.1886807;False;11-11-2024 13:49:54:274;1731329394274;;
920;254;0.5995029;0.3676172;0.6441658;0.7514591;505.0;0.1846211;False;11-11-2024 13:49:54:329;1731329394329;;
923;254;0.6009802;0.3678863;0.6379648;0.7655197;504.6;0.1819305;False;11-11-2024 13:49:54:380;1731329394380;;
927;254;0.604;0.3687689;0.6515378;0.8028501;503.9;0.1819211;False;11-11-2024 13:49:54:433;1731329394433;;
930;255;0.6059299;0.3696644;0.6507407;0.8092362;501.4;0.1735195;False;11-11-2024 13:49:54:482;1731329394482;;
933;256;0.6075549;0.3705277;0.6524568;0.8137183;502.3;0.1752232;False;11-11-2024 13:49:54:529;1731329394529;;
930;256;0.6055486;0.3708923;0.5881853;0.7671409;501.4;0.187799;False;11-11-2024 13:49:54:577;1731329394577;;
923;256;0.6012075;0.3711405;0.5670305;0.761131;499.7;0.1798312;False;11-11-2024 13:49:54:621;1731329394621;;
924;256;0.6015664;0.371217;0.6228504;0.7788086;497.8;0.1884563;False;11-11-2024 13:49:54:664;1731329394664;;
922;256;0.6005332;0.3713921;0.5849221;0.7668315;496.3;0.177971;False;11-11-2024 13:49:54:708;1731329394708;;
914;255;0.5955264;0.3695647;0.5553192;0.6961807;494.2;0.188197;False;11-11-2024 13:49:54:758;1731329394758;;
909;255;0.5919548;0.3696083;0.5546758;0.7451558;493.4;0.1876137;False;11-11-2024 13:49:54:806;1731329394806;;
903;255;0.5882636;0.3696336;0.5463043;0.7522573;492.6;0.1808149;False;11-11-2024 13:49:54:852;1731329394852;;
898;253;0.5852779;0.3671374;0.5436666;0.6711617;493.1;0.1921302;False;11-11-2024 13:49:54:895;1731329394895;;
896;248;0.5836644;0.3599617;0.547996;0.6019095;495.0;0.1930733;False;11-11-2024 13:49:54:937;1731329394937;;
895;248;0.5830473;0.3599492;0.5551507;0.7071849;497.0;0.1938552;False;11-11-2024 13:49:54:980;1731329394980;;
887;249;0.5775285;0.3607004;0.5186967;0.7554421;497.4;0.18917;False;11-11-2024 13:49:55:23;1731329395023;;
881;251;0.5739182;0.3639226;0.5230088;0.8024556;497.5;0.1923361;False;11-11-2024 13:49:55:73;1731329395073;;
881;251;0.5737696;0.3645427;0.5708113;0.7705269;496.2;0.2041619;False;11-11-2024 13:49:55:117;1731329395117;;
888;252;0.5785723;0.3652502;0.6155618;0.7778285;497.8;0.1892157;False;11-11-2024 13:49:55:159;1731329395159;;
888;253;0.5787032;0.366208;0.5824196;0.7890323;498.7;0.1947749;False;11-11-2024 13:49:55:201;1731329395201;;
893;253;0.5820225;0.3670864;0.6137673;0.7898833;500.0;0.2007811;False;11-11-2024 13:49:55:251;1731329395251;;
901;253;0.5866301;0.3672953;0.6280597;0.7765193;498.8;0.2033396;False;11-11-2024 13:49:55:301;1731329395301;;
901;253;0.5866111;0.367324;0.585151;0.7707283;500.3;0.2059678;False;11-11-2024 13:49:55:346;1731329395346;;
909;253;0.5919974;0.3673403;0.6414796;0.7689599;503.1;0.2009629;False;11-11-2024 13:49:55:390;1731329395390;;
912;253;0.5941739;0.3674696;0.6303421;0.7475982;505.3;0.2193831;False;11-11-2024 13:49:55:433;1731329395433;;
916;254;0.5968136;0.3676818;0.6383356;0.7759883;505.3;0.2109515;False;11-11-2024 13:49:55:476;1731329395476;;
919;254;0.5985211;0.367774;0.6357057;0.7591903;507.2;0.2086135;False;11-11-2024 13:49:55:519;1731329395519;;
919;254;0.5988269;0.3678518;0.6240027;0.7425799;506.0;0.2177498;False;11-11-2024 13:49:55:566;1731329395566;;
921;254;0.600063;0.3679186;0.6351426;0.7530348;506.5;0.2176663;False;11-11-2024 13:49:55:615;1731329395615;;
921;254;0.6001495;0.3680376;0.6216365;0.7664511;506.6;0.2199869;False;11-11-2024 13:49:55:660;1731329395660;;
925;254;0.6024715;0.3682196;0.6465924;0.7707095;508.4;0.2242767;False;11-11-2024 13:49:55:708;1731329395708;;
926;254;0.6028822;0.3682934;0.6343606;0.7451237;509.4;0.242114;False;11-11-2024 13:49:55:753;1731329395753;;
943;254;0.6140555;0.3683622;0.682573;0.7530902;511.0;0.2355905;False;11-11-2024 13:49:55:828;1731329395828;;
956;254;0.6230064;0.3684258;0.6930122;0.7458014;515.5;0.236836;False;11-11-2024 13:49:55:891;1731329395891;;
987;254;0.6427831;0.368793;0.7433851;0.7730881;521.0;0.2424883;False;11-11-2024 13:49:55:942;1731329395942;;
1018;254;0.6632037;0.3688467;0.7694775;0.7479365;521.3;0.2597635;False;11-11-2024 13:49:55:987;1731329395987;;
1037;255;0.6755102;0.3691657;0.76442;0.7742615;523.2;0.2681272;False;11-11-2024 13:49:56:33;1731329396033;;
1046;253;0.6812761;0.3668153;0.7512463;0.6771979;525.9;0.2663941;False;11-11-2024 13:49:56:81;1731329396081;;
1047;251;0.6820795;0.3646688;0.7297871;0.671647;525.7;0.2631559;False;11-11-2024 13:49:56:132;1731329396132;;
1051;246;0.6843395;0.3566065;0.743143;0.5864449;528.2;0.2803669;False;11-11-2024 13:49:56:176;1731329396176;;
1051;246;0.6842821;0.3573569;0.6837771;0.7422677;529.4;0.2739933;False;11-11-2024 13:49:56:232;1731329396232;;
1051;246;0.6848426;0.3568046;0.703126;0.6772189;532.6;0.2711377;False;11-11-2024 13:49:56:280;1731329396280;;
1051;244;0.6845226;0.3532497;0.6801503;0.6183388;532.9;0.2731339;False;11-11-2024 13:49:56:327;1731329396327;;
1051;243;0.6846177;0.3527793;0.6867602;0.661374;535.2;0.2414663;False;11-11-2024 13:49:56:375;1731329396375;;
1050;244;0.6840332;0.3532136;0.6743266;0.7246649;536.1;0.2719713;False;11-11-2024 13:49:56:423;1731329396423;;
1050;240;0.684051;0.347974;0.6946588;0.5893921;537.8;0.2644137;False;11-11-2024 13:49:56:470;1731329396470;;
1045;241;0.6807907;0.3496355;0.6486019;0.7429333;538.4;0.2602234;False;11-11-2024 13:49:56:516;1731329396516;;
1045;241;0.6808012;0.3488055;0.6855712;0.6481802;541.4;0.2674046;False;11-11-2024 13:49:56:561;1731329396561;;
1052;240;0.6849841;0.3486383;0.7290475;0.6647176;540.5;0.2694945;False;11-11-2024 13:49:56:607;1731329396607;;
1053;241;0.6856649;0.3493024;0.7091229;0.726201;540.6;0.2799794;False;11-11-2024 13:49:56:649;1731329396649;;
1060;237;0.6903922;0.3440024;0.7402361;0.5830229;541.3;0.2515083;False;11-11-2024 13:49:56:696;1731329396696;;
1060;238;0.6905178;0.3456336;0.7025704;0.7368604;540.2;0.2613664;False;11-11-2024 13:49:56:740;1731329396740;;
1061;239;0.691057;0.3470884;0.7166681;0.7426324;540.0;0.2805871;False;11-11-2024 13:49:56:782;1731329396782;;
1060;240;0.6907342;0.3487411;0.684366;0.7534753;538.8;0.2538795;False;11-11-2024 13:49:56:826;1731329396826;;
1061;238;0.6907774;0.3454187;0.701513;0.6127403;540.1;0.2535904;False;11-11-2024 13:49:56:869;1731329396869;;
1063;238;0.6923516;0.3444611;0.7265165;0.6401725;541.3;0.2637603;False;11-11-2024 13:49:56:909;1731329396909;;
1058;234;0.6889628;0.3392783;0.6549903;0.5668474;541.5;0.2730883;False;11-11-2024 13:49:56:948;1731329396948;;
1059;233;0.6898733;0.3380389;0.7159713;0.6100254;539.1;0.2833758;False;11-11-2024 13:49:56:986;1731329396986;;
1055;232;0.6871843;0.3368675;0.6554751;0.6052638;535.7;0.2840856;False;11-11-2024 13:49:57:24;1731329397024;;
1061;230;0.6911877;0.3335356;0.7375288;0.5632828;536.0;0.2788372;False;11-11-2024 13:49:57:63;1731329397063;;
1070;229;0.6970677;0.3325204;0.7529023;0.5928348;538.4;0.2612453;False;11-11-2024 13:49:57:105;1731329397105;;
1079;229;0.7028583;0.3316968;0.7634384;0.5902271;539.0;0.2638988;False;11-11-2024 13:49:57:143;1731329397143;;
1080;226;0.7033843;0.3275311;0.7318618;0.5307354;538.4;0.2736017;False;11-11-2024 13:49:57:180;1731329397180;;
1081;229;0.7040184;0.3325617;0.735172;0.7482444;534.4;0.2740904;False;11-11-2024 13:49:57:216;1731329397216;;
1077;231;0.7018139;0.3345811;0.6787894;0.7168328;536.5;0.2666889;False;11-11-2024 13:49:57:259;1731329397259;;
1066;231;0.6942347;0.3356066;0.6421731;0.7073981;537.3;0.2561902;False;11-11-2024 13:49:57:300;1731329397300;;
1068;229;0.695345;0.3324378;0.7223528;0.5748929;540.1;0.2541931;False;11-11-2024 13:49:57:339;1731329397339;;
1062;234;0.6914805;0.3400233;0.6550339;0.7881276;540.6;0.2576856;False;11-11-2024 13:49:57:383;1731329397383;;
1062;236;0.6914366;0.3416962;0.6879113;0.7401426;540.1;0.2648549;False;11-11-2024 13:49:57:423;1731329397423;;
1063;239;0.692364;0.3461545;0.7145225;0.7906219;539.1;0.2741918;False;11-11-2024 13:49:57:463;1731329397463;;
1064;241;0.6930428;0.3492888;0.7145669;0.7906106;538.3;0.2748484;False;11-11-2024 13:49:57:499;1731329397499;;
1065;243;0.6936625;0.352563;0.7151498;0.8006281;539.2;0.2689234;False;11-11-2024 13:49:57:540;1731329397540;;
1075;244;0.7003176;0.3537109;0.7606854;0.7766082;541.7;0.2678003;False;11-11-2024 13:49:57:579;1731329397579;;
1077;243;0.701367;0.3530116;0.7329094;0.6803052;542.9;0.2524233;False;11-11-2024 13:49:57:617;1731329397617;;
1077;244;0.701479;0.3533112;0.7064816;0.7497713;541.4;0.2663502;False;11-11-2024 13:49:57:655;1731329397655;;
1079;244;0.7028845;0.3533187;0.7375329;0.7364617;539.9;0.2717174;False;11-11-2024 13:49:57:693;1731329397693;;
1077;239;0.7012044;0.3469999;0.681591;0.6008151;537.8;0.2386905;False;11-11-2024 13:49:57:741;1731329397741;;
1058;235;0.6892912;0.3411207;0.6203619;0.5760825;540.2;0.2338544;False;11-11-2024 13:49:57:780;1731329397780;;
1044;231;0.6801264;0.335637;0.6171863;0.5626554;536.8;0.2482236;False;11-11-2024 13:49:57:819;1731329397819;;
1042;229;0.67852;0.3315182;0.6491873;0.5610691;535.0;0.2586668;False;11-11-2024 13:49:57:857;1731329397857;;
1047;226;0.6816601;0.3279915;0.7167646;0.558882;529.9;0.2867938;False;11-11-2024 13:49:57:900;1731329397900;;
1048;227;0.6825593;0.3297981;0.70385;0.707963;534.9;0.2699756;False;11-11-2024 13:49:57:939;1731329397939;;
1054;230;0.68641;0.3339489;0.7303125;0.7506851;532.1;0.2545762;False;11-11-2024 13:49:57:980;1731329397980;;
1054;229;0.6864734;0.3327409;0.6980701;0.6111221;533.1;0.2654576;False;11-11-2024 13:49:58:20;1731329398020;;
1059;229;0.6896717;0.3327167;0.7310532;0.6578879;534.4;0.2545923;False;11-11-2024 13:49:58:67;1731329398067;;
1059;232;0.6897579;0.3371832;0.699982;0.7617233;532.3;0.2630884;False;11-11-2024 13:49:58:111;1731329398111;;
1059;235;0.6897323;0.3406042;0.6887854;0.7685798;531.0;0.2490916;False;11-11-2024 13:49:58:149;1731329398149;;
1065;236;0.6935839;0.342427;0.7399262;0.7520308;529.9;0.2555486;False;11-11-2024 13:49:58:193;1731329398193;;
1066;238;0.6942036;0.3453439;0.7196577;0.775486;529.9;0.2618355;False;11-11-2024 13:49:58:241;1731329398241;;
