X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
472;114;0.5923551;0.2943191;0.6388674;0.5293664;407.0;0.2297276;False;11-11-2024 22:41:55:754;1731361315754;;
473;116;0.5937966;0.2985106;0.6632868;0.6743488;408.2;0.2230475;False;11-11-2024 22:41:55:806;1731361315806;;
473;115;0.5946118;0.2961664;0.6073198;0.4810714;408.5;0.2191802;False;11-11-2024 22:41:55:871;1731361315871;;
463;115;0.58215;0.296358;0.5130744;0.5996844;409.0;0.2265556;False;11-11-2024 22:41:55:935;1731361315935;;
368;118;0.4617363;0.304591;0.2127243;0.744431;409.1;0.2041947;False;11-11-2024 22:41:55:988;1731361315988;;
291;122;0.3661367;0.3129615;0.1637613;0.7679453;409.0;0.208447;False;11-11-2024 22:41:56:49;1731361316049;;
262;124;0.3290067;0.3196903;0.1740385;0.8055676;409.4;0.2097488;False;11-11-2024 22:41:56:89;1731361316089;;
253;128;0.3182023;0.3283083;0.2484286;0.8277686;411.2;0.2049158;False;11-11-2024 22:41:56:147;1731361316147;;
246;129;0.3091155;0.3323019;0.2376203;0.8035043;409.5;0.2166285;False;11-11-2024 22:41:56:204;1731361316204;;
240;130;0.3018679;0.3357502;0.233026;0.8105268;407.9;0.2165447;False;11-11-2024 22:41:56:267;1731361316267;;
233;131;0.2933521;0.3363022;0.201974;0.7781897;408.3;0.2028229;False;11-11-2024 22:41:56:312;1731361316312;;
230;131;0.28909;0.3368866;0.2196239;0.7805849;408.7;0.202756;False;11-11-2024 22:41:56:366;1731361316366;;
229;131;0.2884505;0.337442;0.2433433;0.7855312;408.2;0.2114348;False;11-11-2024 22:41:56:412;1731361316412;;
229;131;0.2878562;0.3377675;0.2428772;0.7599325;408.6;0.2106514;False;11-11-2024 22:41:56:466;1731361316466;;
219;132;0.2752445;0.3386682;0.1678037;0.7910177;409.6;0.199587;False;11-11-2024 22:41:56:528;1731361316528;;
214;132;0.2689643;0.3394865;0.1722608;0.798259;409.9;0.2024967;False;11-11-2024 22:41:56:578;1731361316578;;
222;128;0.2792174;0.3290117;0.3399239;0.5304857;411.0;0.2176216;False;11-11-2024 22:41:56:636;1731361316636;;
291;125;0.3657039;0.3215456;0.5577048;0.5293829;410.7;0.2182503;False;11-11-2024 22:41:56:701;1731361316701;;
336;125;0.4228105;0.3215086;0.5961877;0.6378351;409.3;0.2131564;False;11-11-2024 22:41:56:755;1731361316755;;
369;125;0.4641373;0.3210258;0.6187433;0.6081262;408.8;0.2266593;False;11-11-2024 22:41:56:808;1731361316808;;
400;121;0.5030071;0.3126331;0.6546075;0.4713235;407.1;0.215514;False;11-11-2024 22:41:56:863;1731361316863;;
418;120;0.5252739;0.3086191;0.6502806;0.4932117;405.7;0.2185235;False;11-11-2024 22:41:56:916;1731361316916;;
431;119;0.5416796;0.3064521;0.6507563;0.5108197;404.4;0.2185428;False;11-11-2024 22:41:56:977;1731361316977;;
431;117;0.5419691;0.3019051;0.5650392;0.4650722;404.1;0.2260139;False;11-11-2024 22:41:57:44;1731361317044;;
351;120;0.4410411;0.3100761;0.2280087;0.7363072;404.4;0.2003777;False;11-11-2024 22:41:57:104;1731361317104;;
304;124;0.3821833;0.3187565;0.2070672;0.7821084;405.5;0.1927108;False;11-11-2024 22:41:57:157;1731361317157;;
275;126;0.3462352;0.3248705;0.2070712;0.7821427;406.5;0.1927192;False;11-11-2024 22:41:57:212;1731361317212;;
257;127;0.3228221;0.3277603;0.1948964;0.7665737;407.8;0.2073124;False;11-11-2024 22:41:57:257;1731361317257;;
245;128;0.3074887;0.3300638;0.1934229;0.772647;408.9;0.2073678;False;11-11-2024 22:41:57:299;1731361317299;;
232;129;0.2911377;0.3330266;0.1679772;0.7974793;408.9;0.2066039;False;11-11-2024 22:41:57:342;1731361317342;;
230;130;0.2896026;0.335231;0.2432651;0.7864202;409.4;0.2107271;False;11-11-2024 22:41:57:399;1731361317399;;
229;131;0.2882853;0.3359419;0.2349538;0.7740062;409.8;0.210933;False;11-11-2024 22:41:57:435;1731361317435;;
229;131;0.2876552;0.3366347;0.2431897;0.7754328;408.2;0.2138303;False;11-11-2024 22:41:57:477;1731361317477;;
223;131;0.2800123;0.3369549;0.1806915;0.7347263;407.7;0.2095232;False;11-11-2024 22:41:57:519;1731361317519;;
222;131;0.2797816;0.337551;0.2429709;0.7695971;409.6;0.2059765;False;11-11-2024 22:41:57:575;1731361317575;;
222;131;0.2796308;0.3383691;0.2433;0.7842541;411.2;0.2060804;False;11-11-2024 22:41:57:618;1731361317618;;
222;132;0.279523;0.3385198;0.2429039;0.7674385;410.3;0.2146475;False;11-11-2024 22:41:57:662;1731361317662;;
221;132;0.2782055;0.3386587;0.2207115;0.7570379;411.7;0.2138029;False;11-11-2024 22:41:57:708;1731361317708;;
221;134;0.2777702;0.3443062;0.2680113;0.8581946;411.6;0.2057572;False;11-11-2024 22:41:57:770;1731361317770;;
209;134;0.2629972;0.3443482;0.1510756;0.7879285;412.4;0.2061285;False;11-11-2024 22:41:57:832;1731361317832;;
326;126;0.4100452;0.3236905;0.6399405;0.4719838;411.8;0.2123663;False;11-11-2024 22:41:57:901;1731361317901;;
385;121;0.4840138;0.312399;0.6557603;0.4736626;411.9;0.2261918;False;11-11-2024 22:41:57:962;1731361317962;;
424;121;0.532278;0.3107165;0.6749259;0.55639;411.0;0.2310884;False;11-11-2024 22:41:58:23;1731361318023;;
435;120;0.5458667;0.3100312;0.6243552;0.5705462;410.7;0.2277802;False;11-11-2024 22:41:58:85;1731361318085;;
360;121;0.4524585;0.310912;0.2390944;0.6610196;411.0;0.2225655;False;11-11-2024 22:41:58:151;1731361318151;;
298;123;0.3745155;0.3165983;0.1771518;0.7515562;412.1;0.203447;False;11-11-2024 22:41:58:217;1731361318217;;
281;125;0.3531756;0.3221246;0.2431757;0.7712561;412.4;0.1998012;False;11-11-2024 22:41:58:288;1731361318288;;
279;129;0.3510525;0.3312123;0.3005686;0.8389987;413.0;0.2185557;False;11-11-2024 22:41:58:351;1731361318351;;
263;129;0.330365;0.3327963;0.2047528;0.7752895;413.9;0.2123064;False;11-11-2024 22:41:58:413;1731361318413;;
255;129;0.3201337;0.3329592;0.2113033;0.7385319;414.1;0.2081442;False;11-11-2024 22:41:58:464;1731361318464;;
253;129;0.3176865;0.3331572;0.2427561;0.7513285;414.4;0.2087231;False;11-11-2024 22:41:58:514;1731361318514;;
250;131;0.3138162;0.3362176;0.2286083;0.8136209;415.4;0.2088099;False;11-11-2024 22:41:58:569;1731361318569;;
237;131;0.2979504;0.3365048;0.1676994;0.7533054;413.9;0.2054536;False;11-11-2024 22:41:58:631;1731361318631;;
236;131;0.2969416;0.3381863;0.2824635;0.8013213;413.2;0.2104398;False;11-11-2024 22:41:58:688;1731361318688;;
236;132;0.2968674;0.3389076;0.2433435;0.7897304;413.3;0.2209182;False;11-11-2024 22:41:58:749;1731361318749;;
233;132;0.2933875;0.3395897;0.212308;0.7938433;414.4;0.1963081;False;11-11-2024 22:41:58:808;1731361318808;;
233;129;0.2935958;0.3330102;0.2960731;0.5726849;413.1;0.2147937;False;11-11-2024 22:41:58:868;1731361318868;;
298;124;0.3743894;0.3182418;0.5880934;0.4445288;413.5;0.2332303;False;11-11-2024 22:41:58:914;1731361318914;;
324;121;0.4067647;0.3126208;0.538045;0.5020955;413.2;0.2314455;False;11-11-2024 22:41:58:963;1731361318963;;
352;123;0.44199;0.3168036;0.5780882;0.7439945;412.4;0.2330887;False;11-11-2024 22:41:59:17;1731361319017;;
366;122;0.4594807;0.315005;0.5716971;0.5593398;411.7;0.2342372;False;11-11-2024 22:41:59:62;1731361319062;;
303;122;0.3805616;0.3151519;0.1515972;0.6551178;409.5;0.2308936;False;11-11-2024 22:41:59:108;1731361319108;;
262;125;0.3290586;0.3212698;0.1486605;0.7860365;411.0;0.2092975;False;11-11-2024 22:41:59:156;1731361319156;;
233;125;0.2934955;0.3212641;0.1408875;0.6419322;411.8;0.2201612;False;11-11-2024 22:41:59:207;1731361319207;;
231;126;0.2910421;0.3239729;0.2410216;0.7593657;411.5;0.2144478;False;11-11-2024 22:41:59:249;1731361319249;;
228;127;0.2872056;0.3269443;0.2212775;0.7790996;411.1;0.2143051;False;11-11-2024 22:41:59:291;1731361319291;;
217;128;0.272834;0.3288933;0.15834;0.7669523;410.6;0.2201935;False;11-11-2024 22:41:59:339;1731361319339;;
211;129;0.2649618;0.3317706;0.1726443;0.7921693;410.6;0.2085488;False;11-11-2024 22:41:59:392;1731361319392;;
210;129;0.2645233;0.3329307;0.2353408;0.7716733;409.1;0.2186479;False;11-11-2024 22:41:59:446;1731361319446;;
210;130;0.2640922;0.3333763;0.2427464;0.71867;411.4;0.2121713;False;11-11-2024 22:41:59:500;1731361319500;;
210;130;0.263748;0.3349298;0.2431932;0.7816499;411.6;0.2087604;False;11-11-2024 22:41:59:557;1731361319557;;
210;130;0.2635332;0.3352709;0.2429121;0.7631078;411.9;0.2217681;False;11-11-2024 22:41:59:605;1731361319605;;
209;130;0.2633753;0.3354142;0.2428807;0.7589284;412.2;0.2217241;False;11-11-2024 22:41:59:649;1731361319649;;
209;131;0.2632224;0.3382387;0.2438755;0.8204456;411.8;0.2083837;False;11-11-2024 22:41:59:700;1731361319700;;
209;132;0.263128;0.3386338;0.2427332;0.7531974;412.8;0.1971978;False;11-11-2024 22:41:59:750;1731361319750;;
209;132;0.2630517;0.3387939;0.2429028;0.7602359;412.7;0.2069137;False;11-11-2024 22:41:59:798;1731361319798;;
209;132;0.2629721;0.3403254;0.2437368;0.8049429;413.0;0.2094573;False;11-11-2024 22:41:59:852;1731361319852;;
214;132;0.2694412;0.3403473;0.3253127;0.7747121;414.1;0.2133946;False;11-11-2024 22:41:59:912;1731361319912;;
219;132;0.2759816;0.3407045;0.3411027;0.7850411;415.1;0.2134709;False;11-11-2024 22:41:59:967;1731361319967;;
219;133;0.2759874;0.3425654;0.2764571;0.8157994;413.3;0.2090305;False;11-11-2024 22:42:00:36;1731361320036;;
218;133;0.274476;0.3428283;0.2434036;0.7803928;414.8;0.2220495;False;11-11-2024 22:42:00:88;1731361320088;;
217;133;0.2734497;0.3429181;0.2435004;0.7892843;416.1;0.2215338;False;11-11-2024 22:42:00:137;1731361320137;;
217;134;0.2726898;0.3437198;0.2438954;0.8092729;416.8;0.2178129;False;11-11-2024 22:42:00:187;1731361320187;;
263;130;0.3305239;0.3349988;0.5069496;0.5565796;417.5;0.2183943;False;11-11-2024 22:42:00:245;1731361320245;;
309;130;0.3877285;0.3334918;0.5699069;0.6225911;415.6;0.234423;False;11-11-2024 22:42:00:300;1731361320300;;
360;129;0.4526581;0.3314672;0.6529138;0.5983607;415.3;0.225081;False;11-11-2024 22:42:00:351;1731361320351;;
381;127;0.4781799;0.3259545;0.6103462;0.5285644;414.9;0.2258439;False;11-11-2024 22:42:00:403;1731361320403;;
360;130;0.452726;0.3338988;0.3374877;0.8052401;415.7;0.2210711;False;11-11-2024 22:42:00:466;1731361320466;;
324;130;0.406973;0.335536;0.2427907;0.749715;416.4;0.2178113;False;11-11-2024 22:42:00:526;1731361320526;;
302;131;0.3791149;0.336574;0.2425502;0.7464324;416.2;0.2106477;False;11-11-2024 22:42:00:585;1731361320585;;
293;131;0.3682835;0.3367279;0.2705854;0.6964221;416.4;0.2027558;False;11-11-2024 22:42:00:645;1731361320645;;
356;127;0.4475917;0.3277641;0.632231;0.520137;414.8;0.219345;False;11-11-2024 22:42:00:708;1731361320708;;
419;126;0.5266958;0.3245287;0.7238042;0.5521582;411.6;0.2234695;False;11-11-2024 22:42:00:763;1731361320763;;
459;127;0.5771219;0.3281474;0.7339081;0.7484086;410.2;0.2298844;False;11-11-2024 22:42:00:822;1731361320822;;
488;129;0.6131283;0.3327305;0.7502644;0.7800558;406.6;0.2307913;False;11-11-2024 22:42:00:882;1731361320882;;
491;129;0.616583;0.3321372;0.6619262;0.6365206;405.7;0.2308798;False;11-11-2024 22:42:00:950;1731361320950;;
406;130;0.5094828;0.3349995;0.2848431;0.7647587;405.4;0.2210235;False;11-11-2024 22:42:01:11;1731361321011;;
344;131;0.4317262;0.336399;0.2428778;0.7515981;406.3;0.2118342;False;11-11-2024 22:42:01:75;1731361321075;;
307;131;0.3860624;0.3378509;0.2428855;0.7604035;409.8;0.2021122;False;11-11-2024 22:42:01:145;1731361321145;;
288;132;0.3619815;0.3395995;0.2431973;0.7791861;412.1;0.2089951;False;11-11-2024 22:42:01:208;1731361321208;;
277;132;0.3484296;0.3400022;0.2428084;0.7595297;411.5;0.2073309;False;11-11-2024 22:42:01:261;1731361321261;;
269;132;0.3383629;0.3405256;0.2428624;0.7654909;413.4;0.213683;False;11-11-2024 22:42:01:321;1731361321321;;
264;133;0.3319165;0.341121;0.2431455;0.7726096;412.9;0.2123965;False;11-11-2024 22:42:01:376;1731361321376;;
260;133;0.3271545;0.3412418;0.2429093;0.7529925;414.3;0.1943504;False;11-11-2024 22:42:01:435;1731361321435;;
258;133;0.3237824;0.341333;0.2430478;0.7593537;416.4;0.2080102;False;11-11-2024 22:42:01:495;1731361321495;;
257;133;0.3228841;0.3431062;0.2559968;0.8004461;416.3;0.2085257;False;11-11-2024 22:42:01:559;1731361321559;;
255;133;0.3207009;0.3435525;0.2433982;0.7822037;417.6;0.2080085;False;11-11-2024 22:42:01:626;1731361321626;;
251;134;0.3154079;0.3438134;0.2227254;0.7797185;416.6;0.2270121;False;11-11-2024 22:42:01:705;1731361321705;;
314;132;0.3951617;0.3388936;0.5629057;0.6010246;415.5;0.2237909;False;11-11-2024 22:42:01:773;1731361321773;;
362;132;0.4550577;0.3397836;0.6022822;0.7541608;412.8;0.2360482;False;11-11-2024 22:42:01:844;1731361321844;;
435;130;0.5462991;0.3349701;0.7405833;0.5817586;413.4;0.2289717;False;11-11-2024 22:42:01:910;1731361321910;;
420;130;0.5279839;0.333957;0.4074129;0.6231816;415.0;0.2188259;False;11-11-2024 22:42:01:972;1731361321972;;
345;131;0.4336371;0.337427;0.1912089;0.7757851;413.0;0.2171385;False;11-11-2024 22:42:02:29;1731361322029;;
319;132;0.4009087;0.3403268;0.243488;0.7861903;413.2;0.2107555;False;11-11-2024 22:42:02:83;1731361322083;;
302;133;0.3799742;0.341095;0.2428258;0.7547771;413.2;0.2215099;False;11-11-2024 22:42:02:135;1731361322135;;
291;133;0.3652101;0.3412148;0.2427374;0.7191239;414.0;0.2287407;False;11-11-2024 22:42:02:191;1731361322191;;
282;133;0.3541053;0.3435554;0.2391659;0.7934052;413.0;0.2249935;False;11-11-2024 22:42:02:248;1731361322248;;
274;134;0.3444097;0.3450056;0.2305127;0.7877789;412.0;0.22416;False;11-11-2024 22:42:02:309;1731361322309;;
270;134;0.3398484;0.3453017;0.2429426;0.7666038;412.6;0.2291856;False;11-11-2024 22:42:02:373;1731361322373;;
247;135;0.3107817;0.3468946;0.1474115;0.7996532;412.4;0.2189421;False;11-11-2024 22:42:02:441;1731361322441;;
246;135;0.3097706;0.347343;0.2232647;0.7839863;411.9;0.2263792;False;11-11-2024 22:42:02:512;1731361322512;;
245;135;0.3084912;0.347825;0.2426478;0.7467681;413.3;0.2118346;False;11-11-2024 22:42:02:569;1731361322569;;
245;135;0.3075784;0.3479314;0.2429789;0.7630701;413.3;0.217172;False;11-11-2024 22:42:02:623;1731361322623;;
242;135;0.3045462;0.348353;0.212015;0.7362767;412.5;0.2215623;False;11-11-2024 22:42:02:686;1731361322686;;
240;136;0.3012788;0.3488996;0.2032741;0.7784825;413.4;0.2224483;False;11-11-2024 22:42:02:742;1731361322742;;
238;136;0.2995762;0.3507302;0.2437323;0.8119875;413.4;0.2228967;False;11-11-2024 22:42:02:803;1731361322803;;
237;136;0.2977032;0.3511234;0.2115653;0.7532443;411.9;0.2086505;False;11-11-2024 22:42:02:859;1731361322859;;
236;137;0.2963292;0.3514149;0.242784;0.7530775;411.4;0.2054664;False;11-11-2024 22:42:02:916;1731361322916;;
235;137;0.2948981;0.3524745;0.2152599;0.7999697;412.3;0.2112841;False;11-11-2024 22:42:02:973;1731361322973;;
233;137;0.2935393;0.3527817;0.2427463;0.7600315;411.4;0.2207769;False;11-11-2024 22:42:03:41;1731361323041;;
233;137;0.2927535;0.3528665;0.2430666;0.7663121;411.0;0.2154468;False;11-11-2024 22:42:03:92;1731361323092;;
232;137;0.292188;0.3530414;0.2428195;0.7585502;410.6;0.2065356;False;11-11-2024 22:42:03:141;1731361323141;;
232;137;0.2916543;0.3533119;0.2431921;0.7773477;410.3;0.2063376;False;11-11-2024 22:42:03:204;1731361323204;;
232;137;0.2912897;0.3535607;0.2428494;0.7555405;411.2;0.2126802;False;11-11-2024 22:42:03:267;1731361323267;;
231;138;0.2910569;0.3538993;0.2433407;0.7819656;410.3;0.2112908;False;11-11-2024 22:42:03:313;1731361323313;;
231;138;0.2907427;0.3543248;0.2460039;0.7879649;409.4;0.2113782;False;11-11-2024 22:42:03:360;1731361323360;;
231;138;0.2906666;0.3545814;0.2425544;0.7283621;410.8;0.2062998;False;11-11-2024 22:42:03:409;1731361323409;;
231;138;0.2905821;0.3546669;0.2429566;0.7573537;410.9;0.2136625;False;11-11-2024 22:42:03:460;1731361323460;;
231;138;0.290515;0.3547839;0.2428657;0.7536218;411.4;0.2193069;False;11-11-2024 22:42:03:515;1731361323515;;
231;138;0.2904547;0.3549687;0.2430997;0.7699679;413.7;0.205391;False;11-11-2024 22:42:03:562;1731361323562;;
231;138;0.29041;0.3551087;0.2430369;0.7700239;415.8;0.2052021;False;11-11-2024 22:42:03:607;1731361323607;;
231;138;0.2903847;0.355246;0.2427628;0.7530318;415.0;0.1998939;False;11-11-2024 22:42:03:656;1731361323656;;
231;138;0.2903197;0.3559304;0.2433737;0.7879314;414.8;0.2131251;False;11-11-2024 22:42:03:714;1731361323714;;
231;138;0.2902889;0.3561559;0.2425223;0.7419879;414.5;0.2123125;False;11-11-2024 22:42:03:762;1731361323762;;
231;139;0.290159;0.3566186;0.2406816;0.785116;415.2;0.2101154;False;11-11-2024 22:42:03:809;1731361323809;;
231;139;0.2901016;0.3567084;0.2430269;0.7720646;416.2;0.2085325;False;11-11-2024 22:42:03:859;1731361323859;;
231;139;0.2900668;0.3568106;0.2428585;0.7613701;417.1;0.2088165;False;11-11-2024 22:42:03:906;1731361323906;;
233;139;0.2930258;0.3573349;0.3247526;0.7911738;416.2;0.2127577;False;11-11-2024 22:42:03:952;1731361323952;;
233;139;0.2924241;0.3575235;0.2491104;0.7565297;417.3;0.2192948;False;11-11-2024 22:42:03:999;1731361323999;;
232;139;0.2915167;0.3579246;0.2433389;0.7870283;417.2;0.2114944;False;11-11-2024 22:42:04:51;1731361324051;;
234;139;0.2938983;0.3579393;0.3244098;0.7728685;416.4;0.2096212;False;11-11-2024 22:42:04:96;1731361324096;;
240;139;0.3022944;0.358908;0.3720473;0.8093432;415.7;0.2095043;False;11-11-2024 22:42:04:145;1731361324145;;
235;140;0.2959415;0.3592042;0.2266687;0.7391896;414.8;0.2119603;False;11-11-2024 22:42:04:204;1731361324204;;
236;140;0.296759;0.3594112;0.3134496;0.7802811;415.1;0.2125013;False;11-11-2024 22:42:04:260;1731361324260;;
241;140;0.3025936;0.3597794;0.3636774;0.7898387;415.2;0.2141912;False;11-11-2024 22:42:04:311;1731361324311;;
321;140;0.4029315;0.3598407;0.6196293;0.7744423;415.8;0.2147691;False;11-11-2024 22:42:04:377;1731361324377;;
398;140;0.5002192;0.3599072;0.7290768;0.7727749;414.9;0.2174519;False;11-11-2024 22:42:04:432;1731361324432;;
427;140;0.5362628;0.3601399;0.6822582;0.747752;415.2;0.2126081;False;11-11-2024 22:42:04:483;1731361324483;;
440;140;0.5531518;0.3602744;0.6564342;0.7318928;413.8;0.2262714;False;11-11-2024 22:42:04:539;1731361324539;;
389;135;0.4884588;0.3481793;0.2989272;0.5295056;413.6;0.2121744;False;11-11-2024 22:42:04:594;1731361324594;;
344;136;0.4320165;0.3493467;0.242975;0.7626602;412.5;0.2050388;False;11-11-2024 22:42:04:644;1731361324644;;
321;136;0.4039959;0.3508751;0.2649959;0.7811269;413.8;0.2102024;False;11-11-2024 22:42:04:692;1731361324692;;
305;137;0.3837486;0.3513839;0.2528092;0.762248;414.9;0.2103455;False;11-11-2024 22:42:04:736;1731361324736;;
291;137;0.3659083;0.3518257;0.2429692;0.7625515;413.8;0.2113888;False;11-11-2024 22:42:04:786;1731361324786;;
280;137;0.3522304;0.3520905;0.2428514;0.7577813;415.6;0.2115418;False;11-11-2024 22:42:04:844;1731361324844;;
273;137;0.3427219;0.3522208;0.2424236;0.7349654;416.1;0.2050235;False;11-11-2024 22:42:04:904;1731361324904;;
268;137;0.3363589;0.3528329;0.2431351;0.7710006;416.6;0.213892;False;11-11-2024 22:42:04:964;1731361324964;;
267;138;0.3361931;0.3541854;0.2772278;0.7938811;415.3;0.2188714;False;11-11-2024 22:42:05:32;1731361325032;;
264;138;0.3319738;0.354432;0.2425416;0.7389846;416.8;0.2138514;False;11-11-2024 22:42:05:88;1731361325088;;
262;138;0.3291189;0.3546074;0.2426749;0.7379171;416.5;0.2080143;False;11-11-2024 22:42:05:141;1731361325141;;
260;138;0.3269782;0.3547294;0.2426519;0.7404413;416.8;0.2174338;False;11-11-2024 22:42:05:194;1731361325194;;
259;138;0.3254564;0.3550126;0.2928146;0.7650661;417.6;0.2231055;False;11-11-2024 22:42:05:251;1731361325251;;
257;138;0.3225296;0.3550707;0.2427352;0.7502767;417.3;0.210512;False;11-11-2024 22:42:05:320;1731361325320;;
255;138;0.3209082;0.3543533;0.243544;0.6784033;418.8;0.2242101;False;11-11-2024 22:42:05:375;1731361325375;;
254;138;0.3199244;0.3556651;0.3052506;0.7863496;419.3;0.209601;False;11-11-2024 22:42:05:433;1731361325433;;
252;138;0.3167756;0.3557683;0.2428611;0.7531452;418.6;0.2034097;False;11-11-2024 22:42:05:510;1731361325510;;
250;138;0.3149208;0.3555673;0.2431155;0.700033;418.1;0.2060034;False;11-11-2024 22:42:05:577;1731361325577;;
249;138;0.3136614;0.3552549;0.2432953;0.6909565;417.7;0.2128795;False;11-11-2024 22:42:05:643;1731361325643;;
249;138;0.3126839;0.3556533;0.2428579;0.7492563;418.7;0.2115585;False;11-11-2024 22:42:05:714;1731361325714;;
241;138;0.3024622;0.3556834;0.1858258;0.7235467;419.2;0.2181308;False;11-11-2024 22:42:05:774;1731361325774;;
240;138;0.3015326;0.3560672;0.2427674;0.7546508;419.5;0.2041333;False;11-11-2024 22:42:05:835;1731361325835;;
239;138;0.3001308;0.3563051;0.266518;0.7534406;419.3;0.2126154;False;11-11-2024 22:42:05:890;1731361325890;;
239;139;0.299963;0.3565638;0.2978001;0.7568752;419.1;0.2124034;False;11-11-2024 22:42:05:953;1731361325953;;
238;139;0.2987164;0.3566774;0.2428078;0.7526986;418.2;0.2026431;False;11-11-2024 22:42:06:15;1731361326015;;
237;139;0.297944;0.3569295;0.243289;0.7628234;418.5;0.1988378;False;11-11-2024 22:42:06:70;1731361326070;;
236;139;0.2973316;0.3570044;0.2426776;0.7436189;418.3;0.2162166;False;11-11-2024 22:42:06:125;1731361326125;;
236;139;0.2968774;0.3575193;0.2433467;0.7737976;417.9;0.2170994;False;11-11-2024 22:42:06:188;1731361326188;;
236;139;0.2965689;0.357735;0.2432731;0.7683581;416.8;0.2072617;False;11-11-2024 22:42:06:244;1731361326244;;
236;139;0.2963764;0.358527;0.2435749;0.7937136;415.8;0.1947888;False;11-11-2024 22:42:06:295;1731361326295;;
236;139;0.2961779;0.3586959;0.2431022;0.7540804;415.4;0.193941;False;11-11-2024 22:42:06:352;1731361326352;;
235;139;0.2960612;0.3589716;0.2433556;0.779239;415.0;0.2013143;False;11-11-2024 22:42:06:401;1731361326401;;
235;140;0.2959434;0.3591366;0.2428921;0.748348;415.1;0.2147628;False;11-11-2024 22:42:06:448;1731361326448;;
235;140;0.2958499;0.3592602;0.2429889;0.7506104;414.6;0.2073855;False;11-11-2024 22:42:06:497;1731361326497;;
235;140;0.2957928;0.3593491;0.2432141;0.7665142;413.2;0.2112834;False;11-11-2024 22:42:06:544;1731361326544;;
235;140;0.2957474;0.3594164;0.2432143;0.7665231;411.9;0.2112477;False;11-11-2024 22:42:06:587;1731361326587;;
254;139;0.318907;0.3574016;0.4247949;0.6529077;411.8;0.2224725;False;11-11-2024 22:42:06:638;1731361326638;;
276;132;0.3471472;0.3408896;0.465562;0.4828332;411.6;0.2290541;False;11-11-2024 22:42:06:696;1731361326696;;
286;132;0.3590342;0.3408413;0.4459059;0.6613297;412.2;0.2247492;False;11-11-2024 22:42:06:747;1731361326747;;
300;131;0.3767644;0.3383505;0.4858073;0.5838331;411.5;0.2375595;False;11-11-2024 22:42:06:804;1731361326804;;
348;132;0.4367776;0.338535;0.6183283;0.6886681;413.0;0.2277024;False;11-11-2024 22:42:06:870;1731361326870;;
348;132;0.436905;0.3385071;0.4548674;0.6689181;414.0;0.2218607;False;11-11-2024 22:42:06:922;1731361326922;;
348;131;0.4372173;0.3381939;0.467746;0.634432;414.9;0.2222847;False;11-11-2024 22:42:06:969;1731361326969;;
348;129;0.4372732;0.3313084;0.439323;0.5082582;414.2;0.2272915;False;11-11-2024 22:42:07:21;1731361327021;;
341;127;0.4288657;0.3263371;0.3605386;0.5091813;414.1;0.2271599;False;11-11-2024 22:42:07:76;1731361327076;;
341;126;0.4280999;0.3242855;0.4040455;0.5300058;413.6;0.2377837;False;11-11-2024 22:42:07:124;1731361327124;;
331;124;0.4163393;0.3193618;0.3231394;0.4765312;413.3;0.2244173;False;11-11-2024 22:42:07:176;1731361327176;;
307;126;0.3856992;0.3233483;0.2358574;0.7228346;413.1;0.1931999;False;11-11-2024 22:42:07:230;1731361327230;;
292;128;0.3666795;0.3298819;0.2433715;0.7721397;412.9;0.1908202;False;11-11-2024 22:42:07:287;1731361327287;;
282;131;0.3539262;0.3369022;0.2437469;0.8032502;412.4;0.2063731;False;11-11-2024 22:42:07:347;1731361327347;;
275;132;0.3451048;0.3390016;0.2431333;0.7602391;413.5;0.2002804;False;11-11-2024 22:42:07:408;1731361327408;;
270;133;0.3389514;0.3415162;0.2432578;0.7799549;413.4;0.2209299;False;11-11-2024 22:42:07:472;1731361327472;;
266;134;0.3344404;0.3440034;0.2434515;0.7907265;411.7;0.2155751;False;11-11-2024 22:42:07:543;1731361327543;;
264;134;0.3314532;0.3446821;0.2432064;0.769358;413.1;0.1922942;False;11-11-2024 22:42:07:611;1731361327611;;
262;134;0.329329;0.3448043;0.2430779;0.7578048;412.5;0.1983681;False;11-11-2024 22:42:07:682;1731361327682;;
261;134;0.3276637;0.3451929;0.242594;0.7338865;412.4;0.2027619;False;11-11-2024 22:42:07:763;1731361327763;;
260;134;0.326663;0.3452121;0.242764;0.7481261;414.7;0.1996989;False;11-11-2024 22:42:07:835;1731361327835;;
259;134;0.3260784;0.3455248;0.2430018;0.7606351;415.1;0.2074291;False;11-11-2024 22:42:07:896;1731361327896;;
259;135;0.3257319;0.3468536;0.2436753;0.7914169;415.1;0.2129713;False;11-11-2024 22:42:07:956;1731361327956;;
259;135;0.325407;0.347092;0.2428598;0.7488005;415.5;0.2087175;False;11-11-2024 22:42:08:9;1731361328009;;
259;135;0.3251471;0.3473982;0.2427038;0.7328832;415.8;0.1976267;False;11-11-2024 22:42:08:61;1731361328061;;
258;135;0.3249429;0.3475795;0.2426765;0.7395086;416.6;0.2051583;False;11-11-2024 22:42:08:113;1731361328113;;
