X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
759;235;0.4944275;0.3414875;0.5896198;0.7509289;418.2;0.1866207;False;11-11-2024 19:07:15:553;1731348435553;;
811;237;0.5284889;0.3440816;0.6036339;0.7477406;415.2;0.2007437;False;11-11-2024 19:07:15:647;1731348435647;;
825;233;0.5374088;0.3379095;0.5904967;0.589296;414.5;0.2094087;False;11-11-2024 19:07:15:704;1731348435704;;
845;225;0.5503097;0.3261575;0.6172994;0.5229036;415.9;0.2243423;False;11-11-2024 19:07:15:760;1731348435760;;
863;224;0.5624081;0.325376;0.6301514;0.6083593;416.8;0.195792;False;11-11-2024 19:07:15:819;1731348435819;;
871;224;0.5675802;0.325007;0.6144865;0.6162646;419.8;0.2017477;False;11-11-2024 19:07:15:899;1731348435899;;
876;220;0.5708066;0.3188037;0.6187927;0.5258372;420.6;0.2038746;False;11-11-2024 19:07:15:952;1731348435952;;
926;220;0.6032375;0.3186825;0.7130837;0.6303766;420.1;0.2103078;False;11-11-2024 19:07:16:10;1731348436010;;
975;218;0.6347733;0.3160262;0.7412798;0.5525412;419.5;0.2048817;False;11-11-2024 19:07:16:70;1731348436070;;
994;212;0.6471813;0.3074296;0.7208869;0.4857037;417.6;0.2192232;False;11-11-2024 19:07:16:133;1731348436133;;
1021;212;0.6650891;0.307419;0.75442;0.6144862;419.0;0.2238711;False;11-11-2024 19:07:16:192;1731348436192;;
1046;208;0.6816401;0.3016321;0.7693011;0.4903906;421.2;0.2140156;False;11-11-2024 19:07:16:251;1731348436251;;
1055;206;0.6868689;0.2992993;0.7488747;0.5095637;420.3;0.2360869;False;11-11-2024 19:07:16:311;1731348436311;;
1055;212;0.6873458;0.3076843;0.7206771;0.7028865;419.9;0.215789;False;11-11-2024 19:07:16:371;1731348436371;;
1056;217;0.6875764;0.3144957;0.6900203;0.7146726;418.3;0.2276965;False;11-11-2024 19:07:16:434;1731348436434;;
1066;217;0.6944337;0.3140464;0.7559643;0.597667;417.5;0.2357016;False;11-11-2024 19:07:16:495;1731348436495;;
1072;222;0.6981328;0.3220691;0.7515823;0.7447907;417.3;0.221366;False;11-11-2024 19:07:16:558;1731348436558;;
1073;222;0.6990633;0.3220899;0.7391254;0.6536577;418.9;0.2403844;False;11-11-2024 19:07:16:669;1731348436669;;
1073;220;0.6991082;0.3190308;0.6995451;0.5756185;418.0;0.2284795;False;11-11-2024 19:07:16:735;1731348436735;;
1037;215;0.6751752;0.3118784;0.6044896;0.5204484;419.6;0.2281111;False;11-11-2024 19:07:16:800;1731348436800;;
1028;205;0.6693542;0.2977671;0.6327301;0.4462881;420.0;0.2033875;False;11-11-2024 19:07:16:864;1731348436864;;
1025;207;0.6676952;0.2997149;0.6500948;0.62878;423.9;0.2290401;False;11-11-2024 19:07:16:975;1731348436975;;
1024;210;0.6672648;0.3043349;0.6532382;0.6830661;425.3;0.2357459;False;11-11-2024 19:07:17:40;1731348437040;;
1071;217;0.6977969;0.31526;0.7414265;0.6968311;426.7;0.2432734;False;11-11-2024 19:07:18:326;1731348438326;;
1034;216;0.6733674;0.312701;0.6073665;0.5871884;425.9;0.256476;False;11-11-2024 19:07:18:395;1731348438395;;
1028;224;0.6694596;0.3249331;0.6422161;0.7939118;426.0;0.2436009;False;11-11-2024 19:07:18:459;1731348438459;;
1023;224;0.6660922;0.3255282;0.6376057;0.7112265;426.0;0.2594338;False;11-11-2024 19:07:18:525;1731348438525;;
1024;224;0.667259;0.3246005;0.6873429;0.6291066;428.8;0.2372093;False;11-11-2024 19:07:18:591;1731348438591;;
1025;227;0.6673883;0.3289515;0.6776032;0.7524984;428.4;0.2566043;False;11-11-2024 19:07:18:656;1731348438656;;
1043;227;0.6790786;0.3291994;0.7420041;0.6728307;426.8;0.2333135;False;11-11-2024 19:07:18:719;1731348438719;;
1044;229;0.6799345;0.3328425;0.7050281;0.7540265;426.7;0.2505625;False;11-11-2024 19:07:18:789;1731348438789;;
1044;226;0.6799562;0.3281274;0.6968355;0.5922611;423.1;0.2472031;False;11-11-2024 19:07:18:853;1731348438853;;
1042;213;0.6787536;0.3091522;0.6650804;0.4700255;420.7;0.2524475;False;11-11-2024 19:07:18:916;1731348438916;;
1044;206;0.6797237;0.2985837;0.7030156;0.4768449;419.0;0.2389473;False;11-11-2024 19:07:18:980;1731348438980;;
1044;207;0.6797;0.3006068;0.6790482;0.6482189;419.4;0.24217;False;11-11-2024 19:07:19:41;1731348439041;;
1043;215;0.6793454;0.311704;0.6718101;0.7441872;419.0;0.2539815;False;11-11-2024 19:07:19:106;1731348439106;;
1044;221;0.6799929;0.3206148;0.6972289;0.7606679;418.8;0.2520685;False;11-11-2024 19:07:19:170;1731348439170;;
1044;226;0.6800042;0.3277084;0.687124;0.7720511;418.9;0.2405765;False;11-11-2024 19:07:19:234;1731348439234;;
1028;200;0.6696145;0.2902714;0.6167595;0.3892955;418.3;0.2414132;False;11-11-2024 19:07:19:298;1731348439298;;
1030;207;0.670671;0.300651;0.688504;0.7363471;418.2;0.2592998;False;11-11-2024 19:07:19:361;1731348439361;;
1055;213;0.6872821;0.3095801;0.7586827;0.7549768;417.8;0.2308165;False;11-11-2024 19:07:19:424;1731348439424;;
1030;202;0.6709898;0.2935109;0.6084094;0.4698336;418.5;0.2471413;False;11-11-2024 19:07:19:493;1731348439493;;
1076;213;0.7008116;0.3083968;0.7902386;0.770015;418.6;0.2588666;False;11-11-2024 19:07:19:557;1731348439557;;
1086;219;0.7073656;0.317972;0.7550733;0.7730396;419.8;0.2641912;False;11-11-2024 19:07:19:620;1731348439620;;
1095;222;0.7133504;0.3223296;0.763151;0.755587;420.4;0.258201;False;11-11-2024 19:07:19:683;1731348439683;;
1095;226;0.7134345;0.3271743;0.7296858;0.7751584;423.0;0.242093;False;11-11-2024 19:07:19:744;1731348439744;;
1089;230;0.7092419;0.3331445;0.6791186;0.8011676;422.0;0.2564169;False;11-11-2024 19:07:19:806;1731348439806;;
1088;231;0.7085744;0.3344309;0.6962245;0.7695146;420.1;0.2562543;False;11-11-2024 19:07:19:866;1731348439866;;
1098;219;0.7148643;0.3172751;0.7609126;0.5169029;420.3;0.2337766;False;11-11-2024 19:07:19:928;1731348439928;;
1092;224;0.7114087;0.32423;0.6820701;0.7757682;424.1;0.2339306;False;11-11-2024 19:07:19:991;1731348439991;;
1067;230;0.6952989;0.3338594;0.6266791;0.8171955;423.6;0.1964976;False;11-11-2024 19:07:20:53;1731348440053;;
1067;231;0.6949439;0.334712;0.680027;0.7572927;421.5;0.2310593;False;11-11-2024 19:07:20:115;1731348440115;;
1070;227;0.6967543;0.3288169;0.7176173;0.5948327;420.6;0.2533046;False;11-11-2024 19:07:20:178;1731348440178;;
1070;228;0.6970165;0.3309003;0.7059376;0.7441866;420.1;0.2489667;False;11-11-2024 19:07:20:241;1731348440241;;
1064;213;0.6928961;0.308776;0.6566701;0.4701833;419.3;0.2386929;False;11-11-2024 19:07:20:304;1731348440304;;
1064;218;0.6932189;0.3162098;0.7011326;0.7484862;419.9;0.2554673;False;11-11-2024 19:07:20:367;1731348440367;;
1049;223;0.6831241;0.3236783;0.6263385;0.7714737;419.5;0.2638897;False;11-11-2024 19:07:20:430;1731348440430;;
1050;226;0.683973;0.3279408;0.6968417;0.7663665;419.4;0.2393236;False;11-11-2024 19:07:20:491;1731348440491;;
1048;209;0.6824126;0.3037476;0.6573446;0.4615406;419.6;0.2538992;False;11-11-2024 19:07:20:558;1731348440558;;
1049;209;0.6829484;0.3037731;0.6927322;0.6446613;419.1;0.2363991;False;11-11-2024 19:07:20:620;1731348440620;;
1042;209;0.6786764;0.3038494;0.6389999;0.646925;418.7;0.243349;False;11-11-2024 19:07:20:683;1731348440683;;
1025;215;0.6675646;0.311362;0.6041336;0.7439452;419.2;0.2354581;False;11-11-2024 19:07:20:747;1731348440747;;
1019;230;0.6638086;0.3338493;0.6184632;0.8630248;418.3;0.2241554;False;11-11-2024 19:07:20:809;1731348440809;;
1019;240;0.6634821;0.347515;0.6485006;0.8617237;418.1;0.2297959;False;11-11-2024 19:07:20:870;1731348440870;;
1018;246;0.6632025;0.3563047;0.6512098;0.8609322;416.8;0.2391702;False;11-11-2024 19:07:20:932;1731348440932;;
1007;246;0.6560571;0.3573329;0.5989672;0.8088078;416.3;0.2254775;False;11-11-2024 19:07:20:994;1731348440994;;
1007;245;0.6557226;0.35552;0.6394753;0.6849501;414.7;0.2290501;False;11-11-2024 19:07:21:58;1731348441058;;
1016;245;0.6616485;0.3558647;0.6963288;0.7263404;415.0;0.2391711;False;11-11-2024 19:07:21:121;1731348441121;;
1017;224;0.662257;0.3252465;0.6727102;0.4750599;415.5;0.2257975;False;11-11-2024 19:07:21:186;1731348441186;;
991;206;0.6454547;0.2990589;0.5718546;0.4227242;417.7;0.219648;False;11-11-2024 19:07:21:246;1731348441246;;
991;200;0.6453575;0.2904036;0.6317553;0.4713672;417.2;0.2220893;False;11-11-2024 19:07:21:306;1731348441306;;
994;202;0.6476219;0.29285;0.6700001;0.6400242;418.4;0.2338596;False;11-11-2024 19:07:21:370;1731348441370;;
977;202;0.6364291;0.292342;0.5769659;0.5583794;417.5;0.2444024;False;11-11-2024 19:07:21:435;1731348441435;;
960;198;0.6256081;0.2876555;0.5618387;0.489859;418.4;0.2378969;False;11-11-2024 19:07:21:497;1731348441497;;
941;210;0.6130792;0.3046991;0.5430815;0.7489472;418.8;0.2190401;False;11-11-2024 19:07:21:561;1731348441561;;
929;224;0.6050465;0.3249883;0.5414783;0.8149335;415.7;0.1629157;False;11-11-2024 19:07:21:623;1731348441623;;
928;224;0.6045147;0.3254837;0.5934324;0.6889904;417.6;0.2111263;False;11-11-2024 19:07:21:683;1731348441683;;
882;229;0.5746999;0.3317754;0.4719885;0.7707207;414.9;0.2280783;False;11-11-2024 19:07:21:744;1731348441744;;
890;229;0.5798121;0.3316116;0.6116314;0.6568736;416.6;0.2159353;False;11-11-2024 19:07:21:803;1731348441803;;
895;229;0.5828072;0.3316623;0.6092803;0.6672271;418.4;0.2097099;False;11-11-2024 19:07:21:863;1731348441863;;
902;229;0.5872726;0.3317494;0.6239812;0.6882012;417.6;0.2024656;False;11-11-2024 19:07:21:925;1731348441925;;
918;225;0.5980579;0.326546;0.6579691;0.574793;417.6;0.2182337;False;11-11-2024 19:07:21:987;1731348441987;;
916;228;0.5968972;0.3311065;0.5816795;0.7446777;416.9;0.219374;False;11-11-2024 19:07:22:48;1731348442048;;
917;233;0.5971792;0.3378282;0.6100847;0.7832586;414.6;0.1699394;False;11-11-2024 19:07:22:109;1731348442109;;
890;238;0.5796775;0.34559;0.5101136;0.813298;416.0;0.192205;False;11-11-2024 19:07:22:170;1731348442170;;
898;220;0.5852101;0.3190957;0.6274949;0.4710229;418.0;0.2048716;False;11-11-2024 19:07:22:230;1731348442230;;
899;215;0.5853281;0.312446;0.5958433;0.5367519;418.0;0.2189194;False;11-11-2024 19:07:22:289;1731348442289;;
902;215;0.5878019;0.3113741;0.6208847;0.5836878;414.3;0.237632;False;11-11-2024 19:07:22:350;1731348442350;;
908;217;0.5915805;0.3142265;0.6336269;0.6911976;413.5;0.2235;False;11-11-2024 19:07:22:412;1731348442412;;
914;227;0.5953791;0.3286155;0.6407207;0.8015649;415.7;0.2002258;False;11-11-2024 19:07:22:473;1731348442473;;
914;235;0.5956958;0.3405349;0.6110657;0.8213503;415.8;0.1522776;False;11-11-2024 19:07:22:536;1731348442536;;
906;237;0.5901521;0.3435851;0.5568678;0.7765466;416.8;0.2015581;False;11-11-2024 19:07:22:601;1731348442601;;
918;237;0.5980235;0.3440436;0.6522295;0.7499263;416.5;0.2162914;False;11-11-2024 19:07:22:663;1731348442663;;
923;239;0.601078;0.3469456;0.642241;0.791469;417.1;0.2185682;False;11-11-2024 19:07:22:723;1731348442723;;
927;243;0.6041304;0.3520496;0.6479437;0.8253697;415.6;0.2342079;False;11-11-2024 19:07:22:783;1731348442783;;
928;243;0.6047274;0.3522668;0.6358865;0.778861;415.1;0.2151938;False;11-11-2024 19:07:22:846;1731348442846;;
929;244;0.6053413;0.3537744;0.6378294;0.8018327;415.4;0.2109546;False;11-11-2024 19:07:22:908;1731348442908;;
931;246;0.6066014;0.3565123;0.6450903;0.82408;416.5;0.2145427;False;11-11-2024 19:07:22:968;1731348442968;;
929;246;0.6054599;0.3570416;0.5951369;0.8036758;418.0;0.2193692;False;11-11-2024 19:07:23:29;1731348443029;;
935;247;0.6089259;0.3582142;0.6538876;0.8163216;419.3;0.2112553;False;11-11-2024 19:07:23:89;1731348443089;;
869;248;0.5657842;0.3589022;0.4631239;0.8146132;421.3;0.2054093;False;11-11-2024 19:07:23:143;1731348443143;;
731;247;0.476558;0.3575657;0.3305849;0.6928355;423.2;0.2077924;False;11-11-2024 19:07:23:195;1731348443195;;
633;237;0.4124846;0.3443097;0.29378;0.5679522;423.7;0.2276701;False;11-11-2024 19:07:23:245;1731348443245;;
604;239;0.393722;0.3459419;0.3343489;0.7679685;425.5;0.21089;False;11-11-2024 19:07:23:296;1731348443296;;
605;240;0.3941077;0.347806;0.3984157;0.779736;425.6;0.2121069;False;11-11-2024 19:07:23:346;1731348443346;;
607;245;0.3952945;0.3546113;0.4394062;0.8432172;425.0;0.2071392;False;11-11-2024 19:07:23:396;1731348443396;;
583;245;0.3801745;0.3550907;0.3208863;0.7398964;425.5;0.2210821;False;11-11-2024 19:07:23:447;1731348443447;;
528;236;0.3442632;0.3419176;0.2459045;0.5592374;426.2;0.1948006;False;11-11-2024 19:07:23:497;1731348443497;;
498;230;0.3244892;0.3335326;0.2459856;0.5551454;426.8;0.1982828;False;11-11-2024 19:07:23:541;1731348443541;;
495;230;0.3224474;0.3335496;0.2976033;0.6824175;427.0;0.2041446;False;11-11-2024 19:07:23:580;1731348443580;;
484;227;0.3152681;0.3291486;0.2611428;0.5665766;426.5;0.2164486;False;11-11-2024 19:07:23:618;1731348443618;;
479;231;0.3120272;0.3354178;0.2732274;0.787578;426.0;0.2323587;False;11-11-2024 19:07:23:656;1731348443656;;
468;229;0.3048522;0.3328249;0.2451894;0.5953389;425.7;0.2308841;False;11-11-2024 19:07:23:693;1731348443693;;
468;231;0.3048491;0.3352007;0.2973801;0.7440715;426.1;0.2199157;False;11-11-2024 19:07:23:732;1731348443732;;
479;235;0.3123298;0.3403373;0.3684937;0.791308;426.8;0.2263498;False;11-11-2024 19:07:23:769;1731348443769;;
469;221;0.3057257;0.320345;0.248102;0.4483036;427.4;0.2274536;False;11-11-2024 19:07:23:806;1731348443806;;
460;221;0.2998832;0.320339;0.2443096;0.6397544;428.6;0.2208179;False;11-11-2024 19:07:23:846;1731348443846;;
455;209;0.2963936;0.3032267;0.2485837;0.4239865;432.3;0.2134226;False;11-11-2024 19:07:23:882;1731348443882;;
538;220;0.3506232;0.3186924;0.4860229;0.8111132;431.8;0.2091483;False;11-11-2024 19:07:23:923;1731348443923;;
582;225;0.3793464;0.3263136;0.4789391;0.78662;431.1;0.2191837;False;11-11-2024 19:07:23:960;1731348443960;;
603;224;0.3926264;0.3250949;0.4594963;0.6073889;431.3;0.2160804;False;11-11-2024 19:07:23:998;1731348443998;;
625;227;0.4075377;0.3291827;0.4817921;0.7597442;431.0;0.2143628;False;11-11-2024 19:07:24:36;1731348444036;;
634;229;0.4128783;0.3316545;0.4575853;0.7493986;429.9;0.2154884;False;11-11-2024 19:07:24:74;1731348444074;;
665;230;0.433152;0.3335964;0.5240792;0.7495769;430.0;0.2083521;False;11-11-2024 19:07:24:112;1731348444112;;
735;225;0.4790101;0.3260877;0.6044753;0.5493226;432.6;0.2121711;False;11-11-2024 19:07:24:156;1731348444156;;
755;225;0.4915675;0.3258599;0.5609516;0.6366758;431.7;0.2144257;False;11-11-2024 19:07:24:196;1731348444196;;
763;222;0.4970039;0.3223844;0.5464768;0.5615631;432.9;0.2146946;False;11-11-2024 19:07:24:232;1731348444232;;
797;222;0.5189183;0.3220766;0.6180295;0.6174869;433.7;0.2085806;False;11-11-2024 19:07:24:269;1731348444269;;
829;223;0.5401525;0.3232131;0.6378925;0.6956728;435.3;0.2098929;False;11-11-2024 19:07:24:306;1731348444306;;
847;223;0.5518824;0.3229648;0.6258773;0.6241583;435.8;0.219845;False;11-11-2024 19:07:24:345;1731348444345;;
870;228;0.566978;0.3307457;0.6538846;0.7914062;435.9;0.2219713;False;11-11-2024 19:07:24:382;1731348444382;;
880;230;0.5730546;0.333042;0.63209;0.7437484;436.9;0.2223954;False;11-11-2024 19:07:24:419;1731348444419;;
892;232;0.5809104;0.3363365;0.6492587;0.7687299;435.6;0.225431;False;11-11-2024 19:07:24:457;1731348444457;;
896;228;0.5836422;0.3311105;0.6305815;0.5683295;436.2;0.220294;False;11-11-2024 19:07:24:496;1731348444496;;
897;232;0.5845935;0.336915;0.6196759;0.7932975;435.9;0.2269306;False;11-11-2024 19:07:24:533;1731348444533;;
863;233;0.5619085;0.3379357;0.4726786;0.737796;437.1;0.1828764;False;11-11-2024 19:07:24:571;1731348444571;;
837;236;0.5450819;0.3415891;0.4668597;0.7885917;436.7;0.1749434;False;11-11-2024 19:07:24:610;1731348444610;;
850;236;0.5533875;0.3429333;0.623583;0.7638926;438.6;0.1954364;False;11-11-2024 19:07:24:647;1731348444647;;
852;237;0.5547;0.3430202;0.5910418;0.6913764;438.9;0.1931759;False;11-11-2024 19:07:24:684;1731348444684;;
854;237;0.5565903;0.3437454;0.597446;0.7482205;440.9;0.2112263;False;11-11-2024 19:07:24:728;1731348444728;;
871;240;0.5676317;0.3484993;0.6504127;0.8193629;441.5;0.2116016;False;11-11-2024 19:07:24:768;1731348444768;;
881;241;0.5741097;0.3491624;0.6433111;0.7682601;442.9;0.2073006;False;11-11-2024 19:07:24:805;1731348444805;;
892;243;0.5809874;0.3518303;0.6521634;0.8077482;443.8;0.2111115;False;11-11-2024 19:07:24:847;1731348444847;;
897;243;0.5842966;0.3525221;0.6431992;0.7829439;445.0;0.2175653;False;11-11-2024 19:07:24:885;1731348444885;;
903;244;0.5882518;0.3544843;0.6492256;0.8071694;445.5;0.2194331;False;11-11-2024 19:07:24:931;1731348444931;;
903;245;0.5882936;0.3548664;0.6264429;0.7284509;446.2;0.2224971;False;11-11-2024 19:07:24:970;1731348444970;;
904;245;0.589142;0.3558365;0.6352465;0.7926874;446.9;0.2098705;False;11-11-2024 19:07:25:12;1731348445012;;
910;247;0.5925117;0.3576757;0.6561506;0.8151031;446.7;0.2163545;False;11-11-2024 19:07:25:50;1731348445050;;
914;247;0.5954282;0.3577418;0.6577634;0.7820219;445.3;0.2123286;False;11-11-2024 19:07:25:90;1731348445090;;
915;247;0.5959932;0.358875;0.6297854;0.8086145;445.2;0.218436;False;11-11-2024 19:07:25:129;1731348445129;;
913;248;0.5946398;0.3591293;0.5821927;0.7766861;445.2;0.2266798;False;11-11-2024 19:07:25:172;1731348445172;;
914;241;0.5953519;0.3488458;0.6347522;0.5795015;445.4;0.2174144;False;11-11-2024 19:07:25:210;1731348445210;;
920;243;0.5989896;0.351725;0.6595768;0.8093612;446.2;0.2165217;False;11-11-2024 19:07:25:248;1731348445248;;
920;240;0.5990562;0.3479003;0.6323484;0.6237285;446.4;0.2075622;False;11-11-2024 19:07:25:284;1731348445284;;
917;240;0.5970218;0.3480303;0.5766541;0.7161641;444.9;0.2106553;False;11-11-2024 19:07:25:319;1731348445319;;
917;240;0.5971926;0.3487149;0.6260005;0.7572097;441.9;0.2237446;False;11-11-2024 19:07:25:355;1731348445355;;
915;239;0.5961748;0.3464593;0.5824353;0.6363572;442.5;0.2201452;False;11-11-2024 19:07:25:392;1731348445392;;
902;239;0.5872849;0.3465123;0.5304664;0.701844;442.2;0.2108621;False;11-11-2024 19:07:25:429;1731348445429;;
902;240;0.587314;0.3482144;0.5982599;0.7698119;441.9;0.2202107;False;11-11-2024 19:07:25:466;1731348445466;;
901;240;0.5870499;0.3486973;0.5797911;0.747146;438.8;0.23632;False;11-11-2024 19:07:25:504;1731348445504;;
901;241;0.5871328;0.3498251;0.5991743;0.7678183;437.3;0.2147734;False;11-11-2024 19:07:25:542;1731348445542;;
909;243;0.5918288;0.3525873;0.6447098;0.8038341;436.8;0.2165505;False;11-11-2024 19:07:25:579;1731348445579;;
913;243;0.5945641;0.352646;0.6392497;0.7517368;436.9;0.2297692;False;11-11-2024 19:07:25:616;1731348445616;;
916;243;0.5969635;0.3531022;0.641102;0.7671729;437.6;0.2217551;False;11-11-2024 19:07:25:654;1731348445654;;
918;244;0.5977027;0.3531797;0.6300039;0.7109056;438.9;0.234317;False;11-11-2024 19:07:25:690;1731348445690;;
921;244;0.6002058;0.3534213;0.6482929;0.7566323;438.7;0.2256614;False;11-11-2024 19:07:25:727;1731348445727;;
922;242;0.6005107;0.3502298;0.6305485;0.6326347;437.8;0.2272093;False;11-11-2024 19:07:25:764;1731348445764;;
923;241;0.600962;0.3500405;0.6338378;0.6875507;439.0;0.2081265;False;11-11-2024 19:07:25:799;1731348445799;;
921;244;0.6000744;0.3531282;0.5881478;0.7979138;439.1;0.222997;False;11-11-2024 19:07:25:837;1731348445837;;
919;244;0.5988726;0.3532698;0.5812925;0.7434949;440.7;0.2158612;False;11-11-2024 19:07:25:874;1731348445874;;
926;244;0.6031122;0.3543226;0.654711;0.772868;439.9;0.2140807;False;11-11-2024 19:07:25:914;1731348445914;;
919;245;0.5984054;0.3553731;0.560712;0.7772089;440.2;0.2208736;False;11-11-2024 19:07:25:957;1731348445957;;
900;247;0.5864692;0.3579111;0.51956;0.8100009;440.5;0.2381548;False;11-11-2024 19:07:25:999;1731348445999;;
905;242;0.589696;0.3506309;0.6301731;0.6004754;441.5;0.2151629;False;11-11-2024 19:07:26:39;1731348446039;;
905;244;0.5894799;0.3541418;0.5828385;0.8055459;443.3;0.2250767;False;11-11-2024 19:07:26:84;1731348446084;;
913;247;0.5946076;0.3585005;0.6439469;0.828434;444.0;0.2294845;False;11-11-2024 19:07:26:129;1731348446129;;
913;248;0.5947585;0.3594848;0.6099172;0.7913459;445.0;0.2345228;False;11-11-2024 19:07:26:176;1731348446176;;
911;248;0.5937144;0.3595682;0.5773785;0.7732638;445.1;0.226745;False;11-11-2024 19:07:26:222;1731348446222;;
916;248;0.5965292;0.3595963;0.6342258;0.7702307;447.0;0.2216616;False;11-11-2024 19:07:26:268;1731348446268;;
884;247;0.5757141;0.3579807;0.4919572;0.6794585;446.0;0.2333792;False;11-11-2024 19:07:26:313;1731348446313;;
885;249;0.5767267;0.3607219;0.6016755;0.814431;445.4;0.238905;False;11-11-2024 19:07:26:356;1731348446356;;
885;249;0.5767679;0.361767;0.5824764;0.7968963;445.4;0.2238997;False;11-11-2024 19:07:26:396;1731348446396;;
885;250;0.576804;0.363025;0.5813412;0.8066252;443.6;0.215832;False;11-11-2024 19:07:26:435;1731348446435;;
899;253;0.5853071;0.3662543;0.6524937;0.8456423;444.4;0.209179;False;11-11-2024 19:07:26:473;1731348446473;;
906;253;0.5904819;0.3665992;0.6447272;0.8015974;444.8;0.2062563;False;11-11-2024 19:07:26:515;1731348446515;;
917;254;0.5970295;0.3684225;0.6611012;0.835815;444.7;0.2140251;False;11-11-2024 19:07:26:554;1731348446554;;
921;254;0.5997029;0.3687818;0.6481667;0.8128284;444.9;0.2016721;False;11-11-2024 19:07:26:591;1731348446591;;
930;254;0.605889;0.3690044;0.6732466;0.7944627;444.8;0.2097071;False;11-11-2024 19:07:26:629;1731348446629;;
940;255;0.6122907;0.3691569;0.683141;0.7448593;445.3;0.2016876;False;11-11-2024 19:07:26:666;1731348446666;;
946;255;0.6160373;0.3693889;0.6768362;0.7760616;443.4;0.2107493;False;11-11-2024 19:07:26:702;1731348446702;;
946;255;0.6160761;0.3695483;0.6484425;0.7951193;442.1;0.2116424;False;11-11-2024 19:07:26:739;1731348446739;;
946;255;0.6161422;0.3697844;0.6498319;0.7722133;443.3;0.2242304;False;11-11-2024 19:07:26:775;1731348446775;;
947;255;0.6165709;0.3699615;0.6549554;0.7522788;444.0;0.2276118;False;11-11-2024 19:07:26:814;1731348446814;;
956;256;0.6226189;0.3708838;0.6960217;0.8120641;444.4;0.2306296;False;11-11-2024 19:07:26:850;1731348446850;;
956;256;0.6227842;0.3710632;0.6561941;0.771684;444.6;0.2245375;False;11-11-2024 19:07:26:888;1731348446888;;
957;253;0.6230933;0.366884;0.6289632;0.6537651;444.5;0.220149;False;11-11-2024 19:07:26:925;1731348446925;;
957;253;0.62346;0.3669488;0.6343209;0.7484298;444.1;0.2180664;False;11-11-2024 19:07:26:961;1731348446961;;
958;253;0.6237328;0.366998;0.6343282;0.7484283;443.8;0.2179477;False;11-11-2024 19:07:26:996;1731348446996;;
958;253;0.6237662;0.3670329;0.6246257;0.7503871;443.0;0.2255345;False;11-11-2024 19:07:27:31;1731348447031;;
959;254;0.6244282;0.3690096;0.6542791;0.8148667;442.2;0.2412503;False;11-11-2024 19:07:27:70;1731348447070;;
959;248;0.6246126;0.3603178;0.635473;0.5941446;443.9;0.2240316;False;11-11-2024 19:07:27:105;1731348447105;;
959;249;0.6247075;0.3607974;0.6398324;0.763131;442.5;0.2203964;False;11-11-2024 19:07:27:142;1731348447142;;
947;240;0.6168122;0.3483892;0.5676787;0.5566043;443.1;0.2193894;False;11-11-2024 19:07:27:187;1731348447187;;
948;241;0.6175749;0.3500959;0.6413453;0.7602101;444.1;0.2176091;False;11-11-2024 19:07:27:231;1731348447231;;
949;242;0.6178975;0.3516483;0.6376289;0.7677925;446.1;0.2215114;False;11-11-2024 19:07:27:270;1731348447270;;
952;244;0.6198421;0.353383;0.6574943;0.7786189;447.9;0.2138964;False;11-11-2024 19:07:27:310;1731348447310;;
957;249;0.6236358;0.3609208;0.6750862;0.8612418;445.2;0.2269432;False;11-11-2024 19:07:27:348;1731348447348;;
970;250;0.6319071;0.3623068;0.7033503;0.800729;445.9;0.2278028;False;11-11-2024 19:07:27:389;1731348447389;;
976;250;0.6355045;0.3630818;0.6895339;0.7934075;446.4;0.2195926;False;11-11-2024 19:07:27:430;1731348447430;;
976;253;0.6355641;0.3662387;0.6618017;0.8349574;445.6;0.2247035;False;11-11-2024 19:07:27:476;1731348447476;;
977;242;0.6365637;0.3515775;0.6749446;0.56288;445.1;0.2200047;False;11-11-2024 19:07:27:520;1731348447520;;
984;246;0.6407458;0.356914;0.6989837;0.8328705;443.6;0.2313751;False;11-11-2024 19:07:27:564;1731348447564;;
984;248;0.6411348;0.3602472;0.6777399;0.8279378;441.7;0.2228019;False;11-11-2024 19:07:27:606;1731348447606;;
985;249;0.6415713;0.3609928;0.6512049;0.795838;442.0;0.2330362;False;11-11-2024 19:07:27:649;1731348447649;;
985;251;0.6416691;0.3642983;0.6672464;0.8416106;440.9;0.2281336;False;11-11-2024 19:07:27:691;1731348447691;;
985;252;0.641859;0.3661024;0.6717007;0.832059;441.8;0.2220327;False;11-11-2024 19:07:27:732;1731348447732;;
1003;245;0.653435;0.3548591;0.7377164;0.5906513;442.2;0.1953052;False;11-11-2024 19:07:27:773;1731348447773;;
997;242;0.6496766;0.3503669;0.6204242;0.6258222;443.0;0.2031555;False;11-11-2024 19:07:27:816;1731348447816;;
994;240;0.6476839;0.3479651;0.6256248;0.6380633;441.2;0.2198537;False;11-11-2024 19:07:27:858;1731348447858;;
1013;244;0.6598018;0.3532104;0.7396016;0.8181334;440.4;0.2047551;False;11-11-2024 19:07:27:898;1731348447898;;
1021;245;0.6650828;0.3551987;0.7223862;0.7880405;442.1;0.2049989;False;11-11-2024 19:07:27:940;1731348447940;;
