X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
472;257;0.3078423;0.3729817;0.3852327;0.7905721;523.3;0.1380488;False;07-11-2024 11:11:46:296;1730974306296;;
720;257;0.4690426;0.3729783;0.6917731;0.7458524;527.9;0.1440168;False;07-11-2024 11:11:46:330;1730974306330;;
849;253;0.5528226;0.3664047;0.6932637;0.6371511;527.8;0.1480545;False;07-11-2024 11:11:46:365;1730974306365;;
900;249;0.5864394;0.3612427;0.6642896;0.6322646;527.9;0.1507055;False;07-11-2024 11:11:46:399;1730974306399;;
930;247;0.6055543;0.3577388;0.6586673;0.6395438;530.8;0.1734728;False;07-11-2024 11:11:46:434;1730974306434;;
966;247;0.6291098;0.3576625;0.6970139;0.7080758;532.8;0.1665334;False;07-11-2024 11:11:46:466;1730974306466;;
991;244;0.6453104;0.353344;0.6997683;0.6121625;533.4;0.1725319;False;07-11-2024 11:11:46:501;1730974306501;;
987;242;0.6427417;0.3514825;0.6196159;0.6377342;533.4;0.1654039;False;07-11-2024 11:11:46:536;1730974306536;;
984;242;0.6412595;0.3506548;0.5811778;0.654166;536.2;0.1710575;False;07-11-2024 11:11:46:573;1730974306573;;
981;241;0.6391184;0.3492887;0.5550469;0.6332505;536.0;0.1699937;False;07-11-2024 11:11:46:606;1730974306606;;
976;240;0.6357613;0.3487186;0.5455815;0.6486449;534.0;0.1611539;False;07-11-2024 11:11:46:639;1730974306639;;
975;241;0.6349239;0.3490328;0.5572422;0.7176953;533.8;0.1683197;False;07-11-2024 11:11:46:671;1730974306671;;
927;241;0.6037328;0.3490814;0.4471691;0.7036948;534.7;0.170785;False;07-11-2024 11:11:46:706;1730974306706;;
925;241;0.6022871;0.349153;0.5768967;0.7071359;533.0;0.1627429;False;07-11-2024 11:11:46:738;1730974306738;;
922;241;0.6003739;0.349151;0.530474;0.6976425;531.4;0.1631241;False;07-11-2024 11:11:46:769;1730974306769;;
921;242;0.5999691;0.3508623;0.5413426;0.761843;532.2;0.152341;False;07-11-2024 11:11:46:805;1730974306805;;
921;243;0.5997249;0.3518369;0.5971477;0.7525694;532.4;0.160046;False;07-11-2024 11:11:46:841;1730974306841;;
920;243;0.5993225;0.3528191;0.5497814;0.7586668;531.9;0.1574246;False;07-11-2024 11:11:46:877;1730974306877;;
917;244;0.5975492;0.3533444;0.5364282;0.7514989;531.3;0.1606183;False;07-11-2024 11:11:46:911;1730974306911;;
917;244;0.597236;0.3531334;0.5543928;0.6913919;532.4;0.1615182;False;07-11-2024 11:11:46:947;1730974306947;;
916;243;0.5963606;0.3525703;0.5723311;0.6736796;533.3;0.1608703;False;07-11-2024 11:11:46:981;1730974306981;;
917;243;0.5972144;0.3523314;0.6065522;0.6835353;533.3;0.1579617;False;07-11-2024 11:11:47:17;1730974307017;;
916;243;0.596759;0.352359;0.5803983;0.7139758;533.0;0.1620497;False;07-11-2024 11:11:47:51;1730974307051;;
910;243;0.5930313;0.3526953;0.532161;0.7358294;532.6;0.163279;False;07-11-2024 11:11:47:87;1730974307087;;
908;244;0.5916083;0.3534544;0.5438941;0.7539055;532.2;0.1660892;False;07-11-2024 11:11:47:121;1730974307121;;
908;244;0.591488;0.3537579;0.5560672;0.7419254;532.0;0.1713008;False;07-11-2024 11:11:47:157;1730974307157;;
905;244;0.5897339;0.353782;0.5382797;0.7195328;533.7;0.1650679;False;07-11-2024 11:11:47:193;1730974307193;;
906;243;0.5900439;0.352808;0.5943505;0.6645022;533.8;0.1621177;False;07-11-2024 11:11:47:229;1730974307229;;
905;244;0.5897576;0.3533539;0.581758;0.7468557;533.2;0.1647729;False;07-11-2024 11:11:47:265;1730974307265;;
905;244;0.5897067;0.3538865;0.588511;0.7496917;533.5;0.1655021;False;07-11-2024 11:11:47:301;1730974307301;;
905;244;0.5896062;0.3540824;0.5861881;0.7399697;533.6;0.1606118;False;07-11-2024 11:11:47:337;1730974307337;;
901;244;0.5870427;0.3545065;0.5417269;0.7514163;534.6;0.1642963;False;07-11-2024 11:11:47:374;1730974307374;;
901;245;0.5869732;0.3550416;0.5686673;0.7586882;534.5;0.171793;False;07-11-2024 11:11:47:411;1730974307411;;
897;245;0.5842406;0.3551412;0.5358912;0.7439566;535.5;0.1647546;False;07-11-2024 11:11:47:447;1730974307447;;
897;245;0.5841646;0.355404;0.5821577;0.7532774;534.5;0.1567758;False;07-11-2024 11:11:47:484;1730974307484;;
897;245;0.5841288;0.3554099;0.5661409;0.7412716;535.9;0.1725723;False;07-11-2024 11:11:47:519;1730974307519;;
896;246;0.5833773;0.3560415;0.5523415;0.7679969;537.6;0.1709352;False;07-11-2024 11:11:47:557;1730974307557;;
901;246;0.586777;0.3560965;0.6195962;0.7495616;537.3;0.1639009;False;07-11-2024 11:11:47:593;1730974307593;;
912;245;0.5939735;0.3548924;0.6490642;0.6697423;538.5;0.1659463;False;07-11-2024 11:11:47:628;1730974307628;;
909;245;0.5923911;0.3552212;0.5600038;0.7522439;539.3;0.163992;False;07-11-2024 11:11:47:665;1730974307665;;
901;245;0.5870926;0.355307;0.5274476;0.7435102;539.9;0.1641371;False;07-11-2024 11:11:47:697;1730974307697;;
911;245;0.5935771;0.355551;0.6446456;0.7523996;539.3;0.1637402;False;07-11-2024 11:11:47:733;1730974307733;;
913;245;0.5949182;0.3552899;0.6178654;0.6962782;539.6;0.1638012;False;07-11-2024 11:11:47:770;1730974307770;;
917;245;0.5975481;0.3552792;0.632948;0.7094175;538.3;0.16201;False;07-11-2024 11:11:47:807;1730974307807;;
920;245;0.5991073;0.3553291;0.6285948;0.7330202;538.6;0.1626109;False;07-11-2024 11:11:47:843;1730974307843;;
920;245;0.5991145;0.3555712;0.6044995;0.7460349;538.5;0.1618844;False;07-11-2024 11:11:47:879;1730974307879;;
921;243;0.599716;0.3530728;0.6199495;0.6430524;537.8;0.1660735;False;07-11-2024 11:11:47:920;1730974307920;;
922;243;0.6006237;0.3530743;0.6279475;0.7067108;537.6;0.1628759;False;07-11-2024 11:11:47:953;1730974307953;;
923;244;0.6010506;0.3535987;0.6224694;0.7458826;537.8;0.1719684;False;07-11-2024 11:11:47:989;1730974307989;;
923;244;0.6011969;0.3543811;0.618236;0.7581428;538.8;0.1619858;False;07-11-2024 11:11:48:25;1730974308025;;
920;245;0.5990207;0.3546832;0.570698;0.7464116;539.6;0.1625379;False;07-11-2024 11:11:48:61;1730974308061;;
915;245;0.5960465;0.3550196;0.5593112;0.7508437;543.0;0.1533458;False;07-11-2024 11:11:48:95;1730974308095;;
904;245;0.5888047;0.3553339;0.5296183;0.7520934;544.9;0.1529218;False;07-11-2024 11:11:48:131;1730974308131;;
903;245;0.588076;0.355569;0.5655069;0.7523815;546.6;0.1528636;False;07-11-2024 11:11:48:163;1730974308163;;
904;245;0.5888129;0.3559655;0.6060189;0.75985;548.5;0.1578477;False;07-11-2024 11:11:48:199;1730974308199;;
900;246;0.5860571;0.3563563;0.5473798;0.7622855;550.3;0.1581753;False;07-11-2024 11:11:48:236;1730974308236;;
904;246;0.5891424;0.3564518;0.6255014;0.7377616;549.0;0.150923;False;07-11-2024 11:11:48:273;1730974308273;;
904;245;0.5891479;0.3550143;0.5903522;0.6657371;548.7;0.1591744;False;07-11-2024 11:11:48:310;1730974308310;;
913;244;0.5945772;0.3534588;0.6474117;0.6545236;548.0;0.1620058;False;07-11-2024 11:11:48:345;1730974308345;;
925;245;0.6026708;0.3546975;0.6674593;0.7679392;546.4;0.1619037;False;07-11-2024 11:11:48:382;1730974308382;;
926;245;0.6029502;0.3549757;0.6208087;0.7458454;545.6;0.1675412;False;07-11-2024 11:11:48:417;1730974308417;;
927;245;0.6041161;0.3550051;0.6350896;0.7150054;545.1;0.1610963;False;07-11-2024 11:11:48:452;1730974308452;;
927;245;0.6039764;0.3551634;0.5997105;0.739831;544.7;0.170252;False;07-11-2024 11:11:48:489;1730974308489;;
926;245;0.603176;0.3553936;0.5868514;0.7456374;545.2;0.1681633;False;07-11-2024 11:11:48:526;1730974308526;;
927;245;0.6037571;0.3551264;0.624876;0.692918;545.5;0.1688463;False;07-11-2024 11:11:48:560;1730974308560;;
922;246;0.600689;0.3570213;0.5635018;0.7901756;545.9;0.1597686;False;07-11-2024 11:11:48:594;1730974308594;;
919;247;0.5984539;0.3584455;0.5636388;0.7901631;546.2;0.1600091;False;07-11-2024 11:11:48:626;1730974308626;;
919;247;0.5986275;0.3584989;0.607685;0.7497599;544.9;0.1599055;False;07-11-2024 11:11:48:661;1730974308661;;
864;248;0.5628397;0.3589872;0.4394608;0.7694101;544.6;0.1601604;False;07-11-2024 11:11:48:698;1730974308698;;
824;249;0.536861;0.3607117;0.4287514;0.8043851;544.6;0.1611515;False;07-11-2024 11:11:48:732;1730974308732;;
789;249;0.514096;0.3611241;0.4145476;0.7785071;543.9;0.1575851;False;07-11-2024 11:11:48:768;1730974308768;;
782;249;0.5095979;0.361726;0.4628622;0.7880683;543.8;0.153583;False;07-11-2024 11:11:48:801;1730974308801;;
717;250;0.4671873;0.3627745;0.3344259;0.8014464;542.6;0.159308;False;07-11-2024 11:11:48:838;1730974308838;;
702;250;0.4575723;0.3627981;0.3922315;0.7751848;540.8;0.1566552;False;07-11-2024 11:11:48:873;1730974308873;;
714;250;0.4652015;0.3628888;0.5292999;0.7694497;537.7;0.1597956;False;07-11-2024 11:11:48:908;1730974308908;;
660;250;0.4302999;0.3631442;0.3094919;0.7843747;536.2;0.1579301;False;07-11-2024 11:11:48:944;1730974308944;;
666;251;0.4338365;0.363383;0.4833705;0.785203;534.3;0.1607899;False;07-11-2024 11:11:48:981;1730974308981;;
666;251;0.4339559;0.3635395;0.4461154;0.7839633;532.5;0.1515388;False;07-11-2024 11:11:49:16;1730974309016;;
661;251;0.4307315;0.3636141;0.3970163;0.7749057;531.5;0.1615677;False;07-11-2024 11:11:49:52;1730974309052;;
661;251;0.4308375;0.3637021;0.4448785;0.7817097;531.0;0.1620553;False;07-11-2024 11:11:49:87;1730974309087;;
661;251;0.4308786;0.3637881;0.4336103;0.7745459;530.0;0.1597121;False;07-11-2024 11:11:49:126;1730974309126;;
658;251;0.4284;0.3640246;0.3956293;0.7502787;529.0;0.1524846;False;07-11-2024 11:11:49:160;1730974309160;;
635;251;0.4136889;0.3641833;0.330785;0.7803852;527.6;0.1588324;False;07-11-2024 11:11:49:196;1730974309196;;
636;251;0.4140946;0.3643046;0.429006;0.7799398;528.2;0.1599266;False;07-11-2024 11:11:49:232;1730974309232;;
634;251;0.4130944;0.3644032;0.3910354;0.779874;527.6;0.1640852;False;07-11-2024 11:11:49:266;1730974309266;;
634;251;0.413082;0.3644289;0.4097418;0.7772754;528.2;0.1528787;False;07-11-2024 11:11:49:300;1730974309300;;
644;251;0.4198558;0.3644421;0.478773;0.7758895;528.7;0.152389;False;07-11-2024 11:11:49:334;1730974309334;;
648;251;0.421983;0.3645785;0.4576193;0.7674174;528.5;0.1530493;False;07-11-2024 11:11:49:370;1730974309370;;
647;252;0.4218155;0.3647365;0.4152147;0.7820019;530.3;0.1482953;False;07-11-2024 11:11:49:404;1730974309404;;
721;252;0.4694678;0.3649414;0.6158878;0.7500997;530.3;0.1573812;False;07-11-2024 11:11:49:440;1730974309440;;
784;252;0.5110644;0.3646899;0.6427346;0.7174773;532.0;0.1614717;False;07-11-2024 11:11:49:474;1730974309474;;
814;252;0.5300589;0.3647846;0.6175929;0.7411534;533.0;0.1527059;False;07-11-2024 11:11:49:509;1730974309509;;
837;252;0.5453752;0.3648644;0.6247449;0.7458082;533.6;0.1542947;False;07-11-2024 11:11:49:545;1730974309545;;
849;252;0.5532116;0.3649195;0.6114835;0.7487147;533.9;0.156659;False;07-11-2024 11:11:49:581;1730974309581;;
852;251;0.5549685;0.3635505;0.5839907;0.6804782;535.0;0.1555843;False;07-11-2024 11:11:49:616;1730974309616;;
863;250;0.5622289;0.3625868;0.6242876;0.6824999;533.8;0.1485623;False;07-11-2024 11:11:49:651;1730974309651;;
863;248;0.5623239;0.3595188;0.5730151;0.6361535;535.3;0.1619027;False;07-11-2024 11:11:49:685;1730974309685;;
870;248;0.5669443;0.3593707;0.6194496;0.6967137;534.8;0.1665814;False;07-11-2024 11:11:49:720;1730974309720;;
870;245;0.566883;0.3551082;0.5644139;0.6081004;535.7;0.1699786;False;07-11-2024 11:11:49:757;1730974309757;;
874;245;0.5696349;0.3548534;0.6120753;0.6738157;536.0;0.1515008;False;07-11-2024 11:11:49:793;1730974309793;;
879;242;0.5728323;0.3511697;0.6208707;0.5974223;537.9;0.1558644;False;07-11-2024 11:11:49:827;1730974309827;;
882;242;0.5747678;0.351443;0.6165704;0.7184389;538.7;0.1591359;False;07-11-2024 11:11:49:861;1730974309861;;
882;242;0.5748343;0.3513976;0.5955452;0.6873604;538.9;0.1554154;False;07-11-2024 11:11:49:896;1730974309896;;
884;242;0.5760366;0.3513824;0.6130996;0.7007373;540.2;0.1545907;False;07-11-2024 11:11:49:930;1730974309930;;
886;242;0.5768638;0.3513999;0.6109466;0.7049379;540.3;0.1605939;False;07-11-2024 11:11:49:965;1730974309965;;
886;243;0.577396;0.3517259;0.609355;0.7256224;541.4;0.1605706;False;07-11-2024 11:11:50:1;1730974310001;;
887;243;0.578061;0.3523553;0.6125863;0.740203;542.0;0.1609253;False;07-11-2024 11:11:50:36;1730974310036;;
888;243;0.5784693;0.3530317;0.6106902;0.7458817;541.9;0.1525271;False;07-11-2024 11:11:50:71;1730974310071;;
889;244;0.5789406;0.3534121;0.6124099;0.7391497;542.5;0.157116;False;07-11-2024 11:11:50:109;1730974310109;;
889;244;0.5791695;0.3538605;0.600153;0.7462687;541.4;0.1582147;False;07-11-2024 11:11:50:144;1730974310144;;
889;243;0.5792006;0.3529884;0.6057928;0.6663802;541.6;0.1546869;False;07-11-2024 11:11:50:179;1730974310179;;
890;244;0.5794995;0.3534698;0.6106468;0.7440424;541.8;0.146533;False;07-11-2024 11:11:50:215;1730974310215;;
890;244;0.579878;0.3535532;0.6125405;0.7273808;543.5;0.1503748;False;07-11-2024 11:11:50:253;1730974310253;;
890;244;0.5799047;0.3534023;0.6078566;0.69371;545.0;0.1529556;False;07-11-2024 11:11:50:292;1730974310292;;
891;244;0.5800858;0.3538182;0.6106571;0.7426261;545.9;0.1556824;False;07-11-2024 11:11:50:330;1730974310330;;
891;244;0.5802458;0.3540795;0.6046779;0.7397003;545.1;0.1460749;False;07-11-2024 11:11:50:367;1730974310367;;
891;244;0.5803268;0.3542797;0.6088582;0.7385958;543.6;0.1468731;False;07-11-2024 11:11:50:407;1730974310407;;
891;244;0.5803438;0.3544959;0.6079884;0.7421663;544.9;0.1486281;False;07-11-2024 11:11:50:443;1730974310443;;
892;244;0.5807928;0.354422;0.6149212;0.7022576;545.4;0.1484951;False;07-11-2024 11:11:50:480;1730974310480;;
892;245;0.5808175;0.3546404;0.6094779;0.7403733;548.3;0.1501037;False;07-11-2024 11:11:50:519;1730974310519;;
892;244;0.5809077;0.354555;0.6106578;0.7015967;547.3;0.147745;False;07-11-2024 11:11:50:559;1730974310559;;
888;244;0.5786996;0.3540738;0.5568377;0.6811473;547.8;0.1484651;False;07-11-2024 11:11:50:598;1730974310598;;
858;244;0.5591258;0.353678;0.4739765;0.6797277;547.9;0.156499;False;07-11-2024 11:11:50:636;1730974310636;;
858;243;0.5591049;0.3525038;0.5584704;0.6547117;547.1;0.1531434;False;07-11-2024 11:11:50:677;1730974310677;;
864;243;0.5628847;0.3516656;0.6119679;0.6560283;547.7;0.1625284;False;07-11-2024 11:11:50:715;1730974310715;;
862;243;0.5614513;0.3517747;0.5411319;0.7140173;546.6;0.1598146;False;07-11-2024 11:11:50:752;1730974310752;;
851;244;0.5546538;0.35316;0.5033885;0.7568854;546.0;0.1466371;False;07-11-2024 11:11:50:792;1730974310792;;
840;244;0.5470099;0.3536968;0.4893988;0.7419815;545.5;0.1476099;False;07-11-2024 11:11:50:832;1730974310832;;
835;245;0.5437187;0.3546236;0.5019145;0.7587258;544.1;0.1486146;False;07-11-2024 11:11:50:869;1730974310869;;
823;245;0.5358419;0.3549366;0.4711024;0.743759;543.9;0.1508602;False;07-11-2024 11:11:50:905;1730974310905;;
824;245;0.5368083;0.3553378;0.5543829;0.7503218;542.9;0.1528417;False;07-11-2024 11:11:50:943;1730974310943;;
826;246;0.5381209;0.3563558;0.5609986;0.771776;542.3;0.1466813;False;07-11-2024 11:11:50:980;1730974310980;;
834;246;0.5432188;0.356802;0.5898815;0.7595268;542.1;0.1483927;False;07-11-2024 11:11:51:23;1730974311023;;
833;246;0.5427023;0.3569205;0.5281383;0.7504168;542.2;0.1535452;False;07-11-2024 11:11:51:60;1730974311060;;
825;246;0.5375438;0.3572961;0.4886375;0.7623101;542.2;0.1484567;False;07-11-2024 11:11:51:99;1730974311099;;
815;247;0.5306213;0.3576041;0.4693828;0.763512;542.4;0.1476623;False;07-11-2024 11:11:51:136;1730974311136;;
812;247;0.5290775;0.357759;0.4962357;0.7588945;542.8;0.1430912;False;07-11-2024 11:11:51:174;1730974311174;;
808;247;0.5260558;0.3583013;0.4795193;0.7753343;542.2;0.1488508;False;07-11-2024 11:11:51:210;1730974311210;;
771;247;0.5023291;0.3585814;0.3922209;0.7692872;542.1;0.1498406;False;07-11-2024 11:11:51:247;1730974311247;;
765;248;0.498366;0.3589736;0.4451313;0.7757779;541.4;0.1443864;False;07-11-2024 11:11:51:283;1730974311283;;
759;248;0.4946519;0.3592648;0.4404757;0.7748827;542.1;0.1428242;False;07-11-2024 11:11:51:318;1730974311318;;
754;248;0.4909125;0.3596093;0.4353499;0.7783956;543.7;0.1439183;False;07-11-2024 11:11:51:355;1730974311355;;
736;248;0.4793928;0.3599962;0.3943671;0.7814377;543.2;0.1427257;False;07-11-2024 11:11:51:394;1730974311394;;
731;248;0.4760296;0.3601907;0.4196507;0.7577662;541.7;0.1444749;False;07-11-2024 11:11:51:433;1730974311433;;
710;249;0.4628045;0.3603984;0.3690313;0.7762479;544.1;0.1379109;False;07-11-2024 11:11:51:470;1730974311470;;
706;249;0.4599737;0.3614591;0.4043778;0.8004792;545.8;0.1358719;False;07-11-2024 11:11:51:509;1730974311509;;
690;249;0.4493057;0.3614785;0.3614453;0.7748303;546.2;0.1426683;False;07-11-2024 11:11:51:548;1730974311548;;
695;249;0.4527238;0.3615044;0.4796571;0.774419;546.0;0.136002;False;07-11-2024 11:11:51:587;1730974311587;;
696;249;0.453622;0.3615239;0.4653562;0.7745544;546.0;0.1436388;False;07-11-2024 11:11:51:627;1730974311627;;
676;249;0.4403587;0.361563;0.3537943;0.7764384;545.9;0.1415124;False;07-11-2024 11:11:51:667;1730974311667;;
670;249;0.4362617;0.3617579;0.3788938;0.7637143;545.7;0.1382238;False;07-11-2024 11:11:51:704;1730974311704;;
669;249;0.4361058;0.3617826;0.4323943;0.7722315;544.6;0.1348218;True;07-11-2024 11:11:51:743;1730974311743;;
684;250;0.4454304;0.3619797;0.5020128;0.7605832;546.4;0.1336028;True;07-11-2024 11:11:51:782;1730974311782;;
751;246;0.4889588;0.3567251;0.6188478;0.6244364;546.4;0.152315;False;07-11-2024 11:11:51:819;1730974311819;;
793;246;0.516459;0.3568188;0.6120357;0.7325283;545.9;0.1529959;False;07-11-2024 11:11:51:859;1730974311859;;
822;242;0.5354235;0.3515657;0.6211799;0.6059197;544.7;0.1564057;False;07-11-2024 11:11:51:895;1730974311895;;
843;241;0.5491055;0.3491603;0.6225758;0.629916;545.0;0.155742;False;07-11-2024 11:11:51:932;1730974311932;;
854;239;0.5563974;0.3460858;0.6128379;0.6075881;544.9;0.1616641;False;07-11-2024 11:11:51:967;1730974311967;;
862;238;0.5617002;0.345256;0.6123421;0.6408878;545.5;0.1789767;False;07-11-2024 11:11:52:1;1730974312001;;
869;238;0.56621;0.3446583;0.6150097;0.6434016;545.6;0.1492466;False;07-11-2024 11:11:52:37;1730974312037;;
874;238;0.5696408;0.3446721;0.6141331;0.6909001;545.1;0.1530752;False;07-11-2024 11:11:52:75;1730974312075;;
878;235;0.572145;0.3407497;0.6147226;0.5767549;544.8;0.1705321;False;07-11-2024 11:11:52:109;1730974312109;;
879;236;0.572753;0.3420179;0.5995423;0.729057;546.0;0.1678982;False;07-11-2024 11:11:52:143;1730974312143;;
882;235;0.5747042;0.3413933;0.6160611;0.6357062;548.8;0.1695072;False;07-11-2024 11:11:52:178;1730974312178;;
882;235;0.5747951;0.3413055;0.5780249;0.6556908;549.4;0.1518821;False;07-11-2024 11:11:52:214;1730974312214;;
883;236;0.5754861;0.3424511;0.6044233;0.7287185;550.1;0.1603145;False;07-11-2024 11:11:52:249;1730974312249;;
884;236;0.5756074;0.3419321;0.5872529;0.6419526;551.8;0.1514644;False;07-11-2024 11:11:52:284;1730974312284;;
883;237;0.5752594;0.3436183;0.5676807;0.7418575;552.5;0.1543353;False;07-11-2024 11:11:52:321;1730974312321;;
885;238;0.5764945;0.3452901;0.608492;0.7504019;552.2;0.1568422;False;07-11-2024 11:11:52:359;1730974312359;;
885;239;0.5767676;0.3463242;0.5980145;0.7428541;553.5;0.1535823;False;07-11-2024 11:11:52:398;1730974312398;;
888;239;0.5784426;0.3463105;0.6168367;0.6903483;555.2;0.1565694;False;07-11-2024 11:11:52:435;1730974312435;;
888;239;0.5787555;0.3463134;0.604056;0.701627;556.5;0.1555225;False;07-11-2024 11:11:52:471;1730974312471;;
890;240;0.5795625;0.3473471;0.611668;0.7476501;557.9;0.1603181;False;07-11-2024 11:11:52:510;1730974312510;;
891;239;0.5804981;0.3473192;0.6161468;0.6910848;557.9;0.1595631;False;07-11-2024 11:11:52:545;1730974312545;;
887;239;0.5777848;0.3470057;0.5497729;0.6721207;559.7;0.1577363;False;07-11-2024 11:11:52:580;1730974312580;;
889;240;0.5789151;0.3475952;0.61293;0.7369886;560.6;0.1557709;False;07-11-2024 11:11:52:615;1730974312615;;
889;238;0.5790078;0.3455868;0.5936455;0.6269594;559.9;0.156969;False;07-11-2024 11:11:52:650;1730974312650;;
890;239;0.5796353;0.3463048;0.6090101;0.7360024;558.8;0.1637104;False;07-11-2024 11:11:52:684;1730974312684;;
891;239;0.5806108;0.3464289;0.6150964;0.7148637;556.5;0.1617616;False;07-11-2024 11:11:52:718;1730974312718;;
891;239;0.5806383;0.347134;0.6010561;0.7400039;554.5;0.1588203;False;07-11-2024 11:11:52:756;1730974312756;;
891;240;0.5806853;0.3482535;0.600343;0.7561473;553.9;0.1611704;False;07-11-2024 11:11:52:793;1730974312793;;
892;240;0.5807974;0.3486885;0.6039289;0.7426071;553.5;0.1605621;False;07-11-2024 11:11:52:828;1730974312828;;
892;241;0.580893;0.3499033;0.6039399;0.7668939;554.1;0.1602869;False;07-11-2024 11:11:52:866;1730974312866;;
892;242;0.5809845;0.3502984;0.5999433;0.7490616;554.0;0.1585122;False;07-11-2024 11:11:52:907;1730974312907;;
892;242;0.5809942;0.3504429;0.6018568;0.7431106;553.0;0.1613812;False;07-11-2024 11:11:52:945;1730974312945;;
892;242;0.5811819;0.3507183;0.6056364;0.7496068;551.6;0.1550342;False;07-11-2024 11:11:52:984;1730974312984;;
892;242;0.581372;0.3507758;0.6063577;0.7421838;550.7;0.1622106;False;07-11-2024 11:11:53:24;1730974313024;;
893;242;0.5815015;0.3510688;0.5996285;0.7530573;550.6;0.1637492;False;07-11-2024 11:11:53:62;1730974313062;;
893;242;0.5815452;0.3513427;0.6015589;0.7544013;550.2;0.1606054;False;07-11-2024 11:11:53:101;1730974313101;;
893;243;0.5816251;0.3520955;0.6003186;0.7703227;548.8;0.1569671;False;07-11-2024 11:11:53:142;1730974313142;;
893;244;0.5817147;0.3531254;0.6039425;0.7815875;550.6;0.1466521;False;07-11-2024 11:11:53:181;1730974313181;;
890;244;0.5797538;0.3532704;0.5567641;0.7621195;550.1;0.1449506;False;07-11-2024 11:11:53:220;1730974313220;;
885;244;0.5763215;0.3532163;0.5412047;0.7040274;548.7;0.1522933;False;07-11-2024 11:11:53:257;1730974313257;;
877;244;0.5710543;0.3531931;0.522302;0.7050029;548.5;0.152046;False;07-11-2024 11:11:53:293;1730974313293;;
862;244;0.5615001;0.3532858;0.494996;0.7448728;548.1;0.1333174;True;07-11-2024 11:11:53:331;1730974313331;;
862;244;0.5617232;0.3533494;0.5707211;0.7442265;546.4;0.1424682;False;07-11-2024 11:11:53:368;1730974313368;;
761;244;0.4956416;0.3537027;0.3358563;0.7577696;545.6;0.1375807;False;07-11-2024 11:11:53:406;1730974313406;;
681;244;0.4436201;0.3544137;0.3071718;0.7717315;545.0;0.1440902;False;07-11-2024 11:11:53:442;1730974313442;;
588;248;0.3832515;0.3589233;0.244302;0.8384905;542.9;0.1418868;False;07-11-2024 11:11:53:481;1730974313481;;
534;251;0.3479749;0.3638314;0.2445042;0.8584709;541.0;0.1442375;False;07-11-2024 11:11:53:518;1730974313518;;
526;251;0.3429872;0.3646473;0.3115596;0.8084087;541.6;0.1434781;False;07-11-2024 11:11:53:555;1730974313555;;
496;253;0.3231541;0.3668764;0.2443638;0.8392773;543.0;0.1278876;True;07-11-2024 11:11:53:593;1730974313593;;
476;258;0.3100826;0.3739121;0.2454572;0.9054326;542.4;0.1168891;True;07-11-2024 11:11:53:630;1730974313630;;
491;258;0.3200884;0.3741918;0.4024242;0.8273622;542.2;0.1149546;True;07-11-2024 11:11:53:667;1730974313667;;
493;259;0.3213517;0.3755757;0.363463;0.8541059;540.4;0.1064206;True;07-11-2024 11:11:53:701;1730974313701;;
488;261;0.3182088;0.378541;0.2882999;0.885969;541.3;0.1071066;True;07-11-2024 11:11:53:736;1730974313736;;
485;263;0.3159395;0.3808008;0.288482;0.8859675;542.0;0.1072841;True;07-11-2024 11:11:53:769;1730974313769;;
492;263;0.3203175;0.3818459;0.3744487;0.8692317;539.0;0.1103287;True;07-11-2024 11:11:53:806;1730974313806;;
489;264;0.3183754;0.3824712;0.2939338;0.8651828;540.1;0.1210249;True;07-11-2024 11:11:53:842;1730974313842;;
489;264;0.318439;0.3830358;0.3234332;0.831995;542.0;0.1148629;True;07-11-2024 11:11:53:879;1730974313879;;
492;264;0.3207332;0.3829696;0.359939;0.7640999;542.3;0.1421849;False;07-11-2024 11:11:53:917;1730974313917;;
548;263;0.3567835;0.3808421;0.4893793;0.7156962;540.6;0.1567977;False;07-11-2024 11:11:53:953;1730974313953;;
568;263;0.3701526;0.3806978;0.452103;0.7551596;536.7;0.1646539;False;07-11-2024 11:11:53:989;1730974313989;;
614;256;0.3997774;0.3717743;0.5178231;0.6217474;538.9;0.1568709;False;07-11-2024 11:11:54:26;1730974314026;;
616;256;0.4013443;0.3717839;0.4328366;0.744593;538.5;0.15099;False;07-11-2024 11:11:54:64;1730974314064;;
628;256;0.4095019;0.371239;0.4768457;0.7149531;536.6;0.1472696;False;07-11-2024 11:11:54:102;1730974314102;;
630;254;0.4106317;0.3678187;0.4422837;0.6549799;534.5;0.1558474;False;07-11-2024 11:11:54:141;1730974314141;;
626;254;0.4078754;0.3681185;0.3775698;0.7620246;535.8;0.1555002;False;07-11-2024 11:11:54:178;1730974314178;;
616;254;0.4012172;0.3689778;0.3504674;0.7828314;538.2;0.1569848;False;07-11-2024 11:11:54:218;1730974314218;;
608;255;0.3962215;0.3691466;0.3469739;0.7641584;539.3;0.1520464;False;07-11-2024 11:11:54:254;1730974314254;;
601;255;0.3914429;0.3691602;0.3403378;0.7473472;540.9;0.1570342;False;07-11-2024 11:11:54:289;1730974314289;;
