X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
675;256;0.4399239;0.371428;0.3268986;0.6332456;429.6;0.1711117;False;11-11-2024 10:23:59:781;1731317039781;;
621;252;0.4047314;0.3648048;0.2854982;0.6170421;431.2;0.1703669;False;11-11-2024 10:23:59:822;1731317039822;;
583;250;0.3796635;0.3632138;0.2796343;0.6654599;432.5;0.1647976;False;11-11-2024 10:23:59:863;1731317039863;;
539;249;0.3510323;0.3614996;0.2440075;0.6550043;433.1;0.1615754;False;11-11-2024 10:23:59:904;1731317039904;;
511;248;0.3328733;0.3590709;0.2444351;0.633417;434.0;0.1656384;False;11-11-2024 10:23:59:942;1731317039942;;
493;245;0.3212205;0.3549135;0.24697;0.5983062;436.6;0.1717639;False;11-11-2024 10:23:59:980;1731317039980;;
479;243;0.3119768;0.3521132;0.2449798;0.6059207;438.6;0.177988;False;11-11-2024 10:24:00:21;1731317040021;;
477;240;0.3111725;0.3484275;0.2848479;0.5823901;442.1;0.1779125;False;11-11-2024 10:24:00:61;1731317040061;;
469;239;0.3058395;0.3465632;0.248631;0.5970457;443.9;0.176674;False;11-11-2024 10:24:00:100;1731317040100;;
462;239;0.3013092;0.3465182;0.2444065;0.6348628;445.0;0.1775022;False;11-11-2024 10:24:00:137;1731317040137;;
457;239;0.2978351;0.346194;0.2440234;0.6542043;445.0;0.1713099;False;11-11-2024 10:24:00:173;1731317040173;;
453;239;0.2951826;0.3459324;0.2440122;0.654765;445.0;0.1712238;False;11-11-2024 10:24:00:209;1731317040209;;
450;238;0.2932872;0.3456668;0.2463429;0.6610701;445.8;0.1728214;False;11-11-2024 10:24:00:248;1731317040248;;
447;237;0.2916651;0.3437005;0.2451974;0.594934;443.0;0.1676829;False;11-11-2024 10:24:00:287;1731317040287;;
445;237;0.2903502;0.3433161;0.2446771;0.6212016;441.1;0.1637844;False;11-11-2024 10:24:00:324;1731317040324;;
444;237;0.2893182;0.3430293;0.2446648;0.6218233;438.5;0.1730499;False;11-11-2024 10:24:00:362;1731317040362;;
442;236;0.2883914;0.3427119;0.2440995;0.6503591;436.5;0.1766532;False;11-11-2024 10:24:00:403;1731317040403;;
442;235;0.2878131;0.3403961;0.2454746;0.580941;434.9;0.1733026;False;11-11-2024 10:24:00:443;1731317040443;;
441;234;0.2872879;0.3397503;0.2450017;0.6048157;433.7;0.1741015;False;11-11-2024 10:24:00:485;1731317040485;;
440;234;0.2869264;0.3388681;0.2452081;0.5943971;432.0;0.1764056;False;11-11-2024 10:24:00:522;1731317040522;;
440;234;0.2865858;0.3387707;0.2448624;0.6118482;430.6;0.1722374;False;11-11-2024 10:24:00:563;1731317040563;;
439;233;0.2863445;0.3383245;0.2450861;0.6005522;428.8;0.1733293;False;11-11-2024 10:24:00:600;1731317040600;;
439;233;0.2861673;0.3373981;0.2453538;0.5870392;428.8;0.1721642;False;11-11-2024 10:24:00:639;1731317040639;;
439;232;0.2860315;0.3367517;0.2453341;0.5880334;428.8;0.1719537;False;11-11-2024 10:24:00:675;1731317040675;;
439;232;0.2858711;0.336527;0.244866;0.6116673;427.8;0.1661301;False;11-11-2024 10:24:00:713;1731317040713;;
438;232;0.2857438;0.3364085;0.2449175;0.6090649;427.1;0.1740368;False;11-11-2024 10:24:00:753;1731317040753;;
438;231;0.285685;0.3354408;0.2454714;0.5811051;427.4;0.1695551;False;11-11-2024 10:24:00:793;1731317040793;;
438;231;0.2856132;0.3351255;0.2452461;0.592479;427.0;0.1646094;False;11-11-2024 10:24:00:836;1731317040836;;
438;231;0.2855491;0.3350625;0.2451469;0.5974813;427.2;0.1694294;False;11-11-2024 10:24:00:876;1731317040876;;
330;180;0.4146612;0.4627821;0.2451469;0.5974838;428.8;0.186504;False;11-11-2024 10:24:01:249;1731317041249;;
306;164;0.3852621;0.4218051;0.2460463;0.5520787;428.9;0.1855239;False;11-11-2024 10:24:01:507;1731317041507;;
360;162;0.4532044;0.4171624;0.5777131;0.7020157;430.1;0.1869564;False;11-11-2024 10:24:01:595;1731317041595;;
382;161;0.4801848;0.4146756;0.5710701;0.7007694;431.6;0.1898326;False;11-11-2024 10:24:01:667;1731317041667;;
382;160;0.480865;0.4105321;0.4914461;0.6042049;432.7;0.1943683;False;11-11-2024 10:24:01:720;1731317041720;;
381;159;0.4794248;0.4100944;0.4307526;0.6586494;432.9;0.1856505;False;11-11-2024 10:24:01:777;1731317041777;;
379;159;0.4766004;0.4089269;0.4133781;0.6782733;432.3;0.1844557;False;11-11-2024 10:24:01:834;1731317041834;;
378;159;0.475617;0.4082816;0.4228702;0.6745275;433.4;0.1862316;False;11-11-2024 10:24:01:884;1731317041884;;
378;158;0.4755168;0.4073361;0.4363725;0.6878955;433.9;0.1792412;False;11-11-2024 10:24:01:935;1731317041935;;
376;158;0.4729427;0.4070068;0.4037089;0.6621468;435.0;0.1792046;False;11-11-2024 10:24:01:984;1731317041984;;
372;158;0.467563;0.4066301;0.3759146;0.6769232;435.7;0.1791373;False;11-11-2024 10:24:02:30;1731317042030;;
368;158;0.4629988;0.4052761;0.3712957;0.7443649;434.6;0.1735275;False;11-11-2024 10:24:02:76;1731317042076;;
365;157;0.4592894;0.4043251;0.3671821;0.7508095;433.8;0.1713875;False;11-11-2024 10:24:02:117;1731317042117;;
354;157;0.4449189;0.4036356;0.2994737;0.7423121;432.0;0.1774361;False;11-11-2024 10:24:02:156;1731317042156;;
349;157;0.4388255;0.4030513;0.326921;0.7439299;429.1;0.1774341;False;11-11-2024 10:24:02:199;1731317042199;;
347;157;0.4371189;0.4025814;0.3478749;0.7541372;429.1;0.1715113;False;11-11-2024 10:24:02:237;1731317042237;;
348;153;0.4382815;0.3925708;0.4504654;0.5588702;428.9;0.1886598;False;11-11-2024 10:24:02:282;1731317042282;;
354;150;0.4456114;0.3870146;0.5019786;0.5800905;428.4;0.1946446;False;11-11-2024 10:24:02:326;1731317042326;;
357;148;0.4488178;0.3819586;0.4851517;0.5711831;429.5;0.1831233;False;11-11-2024 10:24:02:373;1731317042373;;
358;147;0.4498028;0.3789106;0.4691747;0.5826883;429.3;0.1962937;False;11-11-2024 10:24:02:423;1731317042423;;
361;146;0.4536034;0.3765937;0.5055934;0.5776979;428.7;0.1986265;False;11-11-2024 10:24:02:465;1731317042465;;
362;146;0.4550083;0.3749875;0.4897473;0.5808075;428.3;0.1982611;False;11-11-2024 10:24:02:506;1731317042506;;
362;145;0.4551872;0.3740425;0.4702115;0.5874178;428.8;0.2019347;False;11-11-2024 10:24:02:548;1731317042548;;
363;145;0.4566246;0.3732795;0.4947037;0.5883684;429.0;0.1963972;False;11-11-2024 10:24:02:593;1731317042593;;
363;144;0.4566612;0.3710556;0.4708224;0.5580521;429.8;0.196094;False;11-11-2024 10:24:02:640;1731317042640;;
364;144;0.458326;0.3702733;0.5052451;0.6179559;430.3;0.1932194;False;11-11-2024 10:24:02:679;1731317042679;;
364;144;0.4584581;0.3699016;0.4818396;0.587232;430.7;0.1919526;False;11-11-2024 10:24:02:717;1731317042717;;
365;144;0.4596926;0.3696702;0.5050665;0.5891082;431.2;0.1949251;False;11-11-2024 10:24:02:756;1731317042756;;
367;144;0.4611165;0.3695639;0.5093383;0.59614;432.1;0.1925127;False;11-11-2024 10:24:02:801;1731317042801;;
368;143;0.4629078;0.3691643;0.5204303;0.6066497;433.2;0.1921718;False;11-11-2024 10:24:02:838;1731317042838;;
371;143;0.4669628;0.3688999;0.5488312;0.6052001;434.3;0.1915019;False;11-11-2024 10:24:02:874;1731317042874;;
372;143;0.4683924;0.3685728;0.5291755;0.6087681;435.0;0.1889665;False;11-11-2024 10:24:02:911;1731317042911;;
372;143;0.4684776;0.3685408;0.5073239;0.5998436;435.5;0.1922567;False;11-11-2024 10:24:02:951;1731317042951;;
372;143;0.4685255;0.3685125;0.5079759;0.599901;436.0;0.1927296;False;11-11-2024 10:24:02:992;1731317042992;;
361;143;0.4547577;0.3675051;0.3613956;0.688926;435.6;0.1774719;False;11-11-2024 10:24:03:32;1731317043032;;
