X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
545;114;0.6138064;0.2290193;0.7194065;0.431679;576.9;0.2118704;False;07-11-2024 10:56:29:943;1730973389943;;
548;116;0.6168715;0.2327368;0.666355;0.5883636;578.4;0.210193;False;07-11-2024 10:56:29:983;1730973389983;;
545;117;0.6138657;0.2340856;0.5608768;0.5634008;577.6;0.2132578;False;07-11-2024 10:56:30:15;1730973390015;;
553;116;0.6225702;0.2338145;0.7142452;0.4520398;577.5;0.2159071;False;07-11-2024 10:56:30:46;1730973390046;;
564;116;0.6347566;0.2339941;0.7312138;0.5179894;576.5;0.2150209;False;07-11-2024 10:56:30:90;1730973390090;;
571;116;0.6430031;0.2339786;0.7396699;0.466647;576.8;0.2229683;False;07-11-2024 10:56:30:124;1730973390124;;
575;117;0.6474106;0.2344298;0.7195557;0.5267558;578.0;0.2046041;False;07-11-2024 10:56:30:164;1730973390164;;
579;116;0.6515661;0.2339126;0.7309136;0.4398134;578.4;0.2064366;False;07-11-2024 10:56:30:197;1730973390197;;
581;116;0.6542783;0.2339316;0.7261828;0.4934562;578.3;0.2089801;False;07-11-2024 10:56:30:230;1730973390230;;
585;119;0.6584319;0.2384733;0.7363057;0.6014162;578.4;0.2111446;False;07-11-2024 10:56:30:273;1730973390273;;
585;119;0.6588385;0.238504;0.6731051;0.5208181;578.4;0.2040003;False;07-11-2024 10:56:30:307;1730973390307;;
585;119;0.6590005;0.2388024;0.6922803;0.5375128;576.1;0.2045368;False;07-11-2024 10:56:30:339;1730973390339;;
586;119;0.6593425;0.238443;0.6780351;0.4570386;572.1;0.2149572;False;07-11-2024 10:56:30:374;1730973390374;;
586;119;0.6596388;0.2381361;0.6780574;0.4570041;568.6;0.2149834;False;07-11-2024 10:56:30:409;1730973390409;;
571;119;0.6423235;0.2381797;0.5552148;0.4955;568.5;0.2064543;False;07-11-2024 10:56:30:467;1730973390467;;
572;119;0.643697;0.2382071;0.6863893;0.502548;568.8;0.210159;False;07-11-2024 10:56:30:502;1730973390502;;
571;119;0.6433871;0.2384706;0.6333048;0.5192394;569.9;0.2042561;False;07-11-2024 10:56:30:542;1730973390542;;
560;120;0.6305991;0.2405498;0.5294853;0.5787054;570.9;0.2105307;False;07-11-2024 10:56:30:577;1730973390577;;
528;120;0.5941041;0.2407231;0.4411134;0.5275499;569.4;0.2121503;False;07-11-2024 10:56:30:623;1730973390623;;
521;122;0.5861587;0.2450376;0.4960286;0.6333479;570.6;0.2051631;False;07-11-2024 10:56:30:655;1730973390655;;
512;123;0.5770387;0.2461565;0.4780107;0.5837454;570.1;0.2076476;False;07-11-2024 10:56:30:688;1730973390688;;
510;123;0.5745348;0.2461867;0.5163464;0.5447677;568.2;0.2123882;False;07-11-2024 10:56:30:724;1730973390724;;
500;123;0.5625961;0.2472299;0.4526761;0.583198;568.3;0.205316;False;07-11-2024 10:56:30:764;1730973390764;;
493;123;0.5546133;0.2473781;0.4616114;0.5596071;568.2;0.2087265;False;07-11-2024 10:56:30:809;1730973390809;;
490;124;0.5520077;0.2480478;0.4792595;0.5823538;568.7;0.2106655;False;07-11-2024 10:56:30:843;1730973390843;;
485;124;0.546346;0.2480959;0.454133;0.5616503;567.4;0.2097608;False;07-11-2024 10:56:30:883;1730973390883;;
485;124;0.5462943;0.2483328;0.4988972;0.5389344;566.9;0.2080343;False;07-11-2024 10:56:30:915;1730973390915;;
485;124;0.5456957;0.2483899;0.4897121;0.5541489;567.2;0.2090149;False;07-11-2024 10:56:30:960;1730973390960;;
476;124;0.5361753;0.2488759;0.4130682;0.5786862;566.6;0.2074027;False;07-11-2024 10:56:30:991;1730973390991;;
476;125;0.5361521;0.2503694;0.482189;0.6099535;565.6;0.2105442;False;07-11-2024 10:56:31:25;1730973391025;;
472;125;0.5318945;0.2505122;0.441037;0.5613831;565.3;0.2096001;False;07-11-2024 10:56:31:65;1730973391065;;
470;125;0.5297242;0.25071;0.4465876;0.5765579;565.3;0.2086203;False;07-11-2024 10:56:31:97;1730973391097;;
458;125;0.5160154;0.2510388;0.3853485;0.5490369;565.7;0.2052175;False;07-11-2024 10:56:31:143;1730973391143;;
457;125;0.5148511;0.2513488;0.4860589;0.5769429;565.6;0.2055516;False;07-11-2024 10:56:31:184;1730973391184;;
457;125;0.5147856;0.2515202;0.5135273;0.554508;565.9;0.2109451;False;07-11-2024 10:56:31:216;1730973391216;;
455;125;0.5127319;0.2517689;0.4394727;0.5427099;565.2;0.2126336;False;07-11-2024 10:56:31:250;1730973391250;;
455;126;0.5123756;0.2523883;0.4579185;0.5803614;564.3;0.2056014;False;07-11-2024 10:56:31:306;1730973391306;;
455;126;0.5118395;0.2526294;0.4779807;0.5375972;564.5;0.2151093;False;07-11-2024 10:56:31:338;1730973391338;;
458;126;0.5152479;0.2528284;0.5552171;0.5384514;564.8;0.2124152;False;07-11-2024 10:56:31:370;1730973391370;;
457;126;0.5149272;0.2530133;0.5003492;0.5266041;564.0;0.2195396;False;07-11-2024 10:56:31:406;1730973391406;;
457;126;0.5143196;0.2536577;0.4719915;0.5770584;560.6;0.2165102;False;07-11-2024 10:56:31:453;1730973391453;;
455;126;0.5127942;0.2537996;0.4543331;0.5216221;560.0;0.2179031;False;07-11-2024 10:56:31:487;1730973391487;;
455;126;0.5124688;0.2538251;0.4942458;0.5493152;560.1;0.2096865;False;07-11-2024 10:56:31:520;1730973391520;;
454;126;0.5117285;0.2539403;0.4634647;0.5366529;559.8;0.2136553;False;07-11-2024 10:56:31:554;1730973391554;;
447;127;0.5036141;0.2540185;0.3961932;0.5393246;560.1;0.2138036;False;07-11-2024 10:56:31:586;1730973391586;;
447;126;0.5034038;0.2524532;0.4987908;0.4562966;561.0;0.2103841;False;07-11-2024 10:56:31:632;1730973391632;;
447;126;0.5032695;0.2524824;0.4980754;0.5190454;561.9;0.2179799;False;07-11-2024 10:56:31:665;1730973391665;;
447;126;0.5034027;0.2524413;0.5078143;0.4989735;562.0;0.2159071;False;07-11-2024 10:56:31:696;1730973391696;;
447;126;0.5034095;0.2526483;0.5037031;0.5409551;561.2;0.2150236;False;07-11-2024 10:56:31:731;1730973391731;;
446;126;0.5025136;0.2526722;0.462018;0.5126062;562.7;0.206993;False;07-11-2024 10:56:31:764;1730973391764;;
444;126;0.4998764;0.2530293;0.4440571;0.5466769;562.3;0.2157574;False;07-11-2024 10:56:31:811;1730973391811;;
444;126;0.4999873;0.2536395;0.5037518;0.5664855;562.5;0.2110362;False;07-11-2024 10:56:31:843;1730973391843;;
444;126;0.4999587;0.2536663;0.4791019;0.5305869;562.9;0.2159709;False;07-11-2024 10:56:31:877;1730973391877;;
445;127;0.501345;0.2540107;0.5289499;0.5582038;563.3;0.2086564;False;07-11-2024 10:56:31:910;1730973391910;;
446;127;0.5019192;0.2540698;0.5197867;0.5195307;563.4;0.2077707;False;07-11-2024 10:56:31:944;1730973391944;;
445;127;0.5013508;0.254865;0.4754829;0.5711428;563.2;0.2132944;False;07-11-2024 10:56:31:991;1730973391991;;
445;127;0.5013347;0.2549217;0.4999232;0.5175722;563.9;0.2150581;False;07-11-2024 10:56:32:25;1730973392025;;
444;127;0.4998184;0.2549761;0.4556372;0.5215425;561.7;0.2131915;False;07-11-2024 10:56:32:58;1730973392058;;
446;127;0.5020694;0.2550149;0.5420843;0.5280244;561.7;0.2168466;False;07-11-2024 10:56:32:92;1730973392092;;
444;127;0.5002189;0.2552685;0.4540246;0.5546919;561.2;0.2132492;False;07-11-2024 10:56:32:126;1730973392126;;
441;128;0.4961261;0.256062;0.4346637;0.5738814;561.2;0.2101083;False;07-11-2024 10:56:32:173;1730973392173;;
440;128;0.4960267;0.2561037;0.4878159;0.5174104;560.0;0.2117478;False;07-11-2024 10:56:32:207;1730973392207;;
442;128;0.4976778;0.2561312;0.5299294;0.5162627;560.2;0.2163852;False;07-11-2024 10:56:32:240;1730973392240;;
443;127;0.4984532;0.2552098;0.5211506;0.4647866;560.6;0.2131896;False;07-11-2024 10:56:32:275;1730973392275;;
444;127;0.5000991;0.2554204;0.5345504;0.5433713;561.5;0.2084752;False;07-11-2024 10:56:32:315;1730973392315;;
442;128;0.4982793;0.2565531;0.4616134;0.5778288;561.6;0.2096987;False;07-11-2024 10:56:32:362;1730973392362;;
442;128;0.4977295;0.2560362;0.4711635;0.4795222;561.7;0.2149568;False;07-11-2024 10:56:32:393;1730973392393;;
444;127;0.500342;0.2556099;0.5466431;0.4797961;561.9;0.2133301;False;07-11-2024 10:56:32:428;1730973392428;;
444;127;0.5003368;0.2550607;0.4975477;0.4706596;560.7;0.2115355;False;07-11-2024 10:56:32:461;1730973392461;;
441;127;0.4968272;0.2551312;0.4448596;0.5248234;560.2;0.2160598;False;07-11-2024 10:56:32:508;1730973392508;;
441;127;0.4968166;0.2554534;0.4955709;0.5470811;559.5;0.2089511;False;07-11-2024 10:56:32:540;1730973392540;;
442;127;0.4974433;0.2554142;0.5186694;0.5026834;559.3;0.2090558;False;07-11-2024 10:56:32:573;1730973392573;;
442;127;0.4974999;0.2555065;0.5033617;0.532419;559.2;0.2091827;False;07-11-2024 10:56:32:607;1730973392607;;
442;128;0.4974947;0.2561556;0.4941528;0.5610892;559.4;0.2139281;False;07-11-2024 10:56:32:648;1730973392648;;
442;128;0.4980879;0.2564444;0.5183747;0.5499519;560.6;0.206197;False;07-11-2024 10:56:32:693;1730973392693;;
443;128;0.4988216;0.2560979;0.5266136;0.48599;561.1;0.212816;False;07-11-2024 10:56:32:728;1730973392728;;
441;128;0.496384;0.256104;0.450168;0.5228111;560.8;0.2126229;False;07-11-2024 10:56:32:760;1730973392760;;
440;128;0.4951704;0.2561304;0.4596346;0.5296216;562.3;0.2102791;False;07-11-2024 10:56:32:793;1730973392793;;
440;128;0.4951337;0.2561446;0.4863107;0.5207641;563.8;0.2103763;False;07-11-2024 10:56:32:838;1730973392838;;
440;128;0.4954762;0.2564426;0.5113801;0.5523092;562.9;0.2155124;False;07-11-2024 10:56:32:871;1730973392871;;
440;128;0.4954417;0.2563433;0.487904;0.4998731;564.3;0.213868;False;07-11-2024 10:56:32:902;1730973392902;;
440;128;0.4957812;0.2563516;0.5122164;0.5208595;564.4;0.2107285;False;07-11-2024 10:56:32:937;1730973392937;;
440;128;0.4953454;0.2563558;0.4743314;0.5143213;564.4;0.2078165;False;07-11-2024 10:56:32:970;1730973392970;;
441;128;0.4965599;0.2573549;0.5252551;0.5714011;563.2;0.2151734;False;07-11-2024 10:56:33:17;1730973393017;;
441;128;0.4971189;0.257517;0.5223211;0.5499415;562.5;0.2195323;False;07-11-2024 10:56:33:50;1730973393050;;
441;128;0.4960632;0.2575401;0.466441;0.5309322;563.3;0.2134284;False;07-11-2024 10:56:33:82;1730973393082;;
441;128;0.4965714;0.2576424;0.5192065;0.5464032;562.5;0.2113855;False;07-11-2024 10:56:33:118;1730973393118;;
440;128;0.4950205;0.25774;0.4588838;0.5473974;563.1;0.2155766;False;07-11-2024 10:56:33:152;1730973393152;;
440;129;0.495646;0.2590199;0.5149251;0.5846862;563.2;0.214351;False;07-11-2024 10:56:33:210;1730973393210;;
440;129;0.4953595;0.259374;0.4797629;0.5745611;563.6;0.2144862;False;07-11-2024 10:56:33:243;1730973393243;;
441;129;0.4963254;0.2594374;0.5280254;0.5468225;564.0;0.2130876;False;07-11-2024 10:56:33:274;1730973393274;;
441;129;0.4969434;0.2593901;0.524368;0.5143782;564.6;0.2096313;False;07-11-2024 10:56:33:308;1730973393308;;
441;129;0.4969566;0.2594173;0.4984472;0.544365;565.3;0.2160574;False;07-11-2024 10:56:33:355;1730973393355;;
440;129;0.4950832;0.2592291;0.4586058;0.5044981;565.1;0.2174808;False;07-11-2024 10:56:33:396;1730973393396;;
441;129;0.4969482;0.2596185;0.5398995;0.5675629;564.2;0.2172929;False;07-11-2024 10:56:33:428;1730973393428;;
446;130;0.5022925;0.2600911;0.576749;0.5746458;564.5;0.2152639;False;07-11-2024 10:56:33:461;1730973393461;;
447;130;0.5030984;0.2602481;0.5348795;0.5593254;564.4;0.2074677;False;07-11-2024 10:56:33:507;1730973393507;;
449;130;0.5054845;0.2603113;0.5626355;0.5354149;563.4;0.2144015;False;07-11-2024 10:56:33:541;1730973393541;;
449;130;0.5057545;0.2602329;0.5365753;0.5119077;562.5;0.214371;False;07-11-2024 10:56:33:571;1730973393571;;
449;130;0.5058568;0.260413;0.5323859;0.5596633;562.6;0.2140591;False;07-11-2024 10:56:33:603;1730973393603;;
449;130;0.5059846;0.2603341;0.5157903;0.5120022;563.0;0.2127249;False;07-11-2024 10:56:33:636;1730973393636;;
449;130;0.5054627;0.2605242;0.4932016;0.5549891;561.1;0.2168532;False;07-11-2024 10:56:33:682;1730973393682;;
449;130;0.5055063;0.2607459;0.5146529;0.5622443;561.4;0.2119554;False;07-11-2024 10:56:33:716;1730973393716;;
451;130;0.5079352;0.2610406;0.5638456;0.5693219;561.3;0.2091187;False;07-11-2024 10:56:33:749;1730973393749;;
452;130;0.5088401;0.2610655;0.5494349;0.525902;560.1;0.2080423;False;07-11-2024 10:56:33:782;1730973393782;;
452;130;0.5093172;0.2612775;0.5444288;0.5648238;559.0;0.2128373;False;07-11-2024 10:56:33:814;1730973393814;;
454;131;0.5112197;0.2623246;0.5624051;0.5930008;559.7;0.2114461;False;07-11-2024 10:56:33:859;1730973393859;;
453;131;0.5101832;0.2623925;0.4886167;0.5486793;560.7;0.2118208;False;07-11-2024 10:56:33:891;1730973393891;;
455;131;0.5124159;0.2624365;0.5700612;0.5308697;561.8;0.2123448;False;07-11-2024 10:56:33:925;1730973393925;;
458;131;0.5156056;0.2629472;0.5832443;0.5831566;562.5;0.21775;False;07-11-2024 10:56:33:961;1730973393961;;
458;131;0.5158066;0.2630001;0.5265383;0.533971;565.0;0.2118564;False;07-11-2024 10:56:33:994;1730973393994;;
457;131;0.5146487;0.2630412;0.495094;0.5574108;565.7;0.2123526;False;07-11-2024 10:56:34:39;1730973394039;;
458;131;0.5155326;0.2636778;0.5542517;0.5899855;564.8;0.2087411;False;07-11-2024 10:56:34:75;1730973394075;;
459;131;0.5165485;0.2637469;0.5579412;0.5362092;564.9;0.2089254;False;07-11-2024 10:56:34:114;1730973394114;;
459;132;0.516648;0.2645034;0.5355108;0.5952417;564.2;0.2176255;False;07-11-2024 10:56:34:150;1730973394150;;
459;132;0.516359;0.2645849;0.5087824;0.5546133;564.6;0.2142518;False;07-11-2024 10:56:34:195;1730973394195;;
459;132;0.5164199;0.2646474;0.5224899;0.5397672;563.6;0.215251;False;07-11-2024 10:56:34:228;1730973394228;;
459;132;0.5171962;0.2646889;0.5525547;0.5618706;563.3;0.217604;False;07-11-2024 10:56:34:263;1730973394263;;
461;132;0.5191136;0.2646544;0.5701749;0.5257978;563.2;0.2145465;False;07-11-2024 10:56:34:301;1730973394301;;
460;132;0.5184637;0.2653808;0.5046117;0.5877813;564.4;0.2113481;False;07-11-2024 10:56:34:347;1730973394347;;
460;132;0.5180869;0.2658103;0.5046386;0.5878373;565.4;0.211419;False;07-11-2024 10:56:34:381;1730973394381;;
462;132;0.5207445;0.2658408;0.5771848;0.5354552;566.8;0.219652;False;07-11-2024 10:56:34:413;1730973394413;;
462;132;0.5207725;0.2658564;0.5380338;0.5615545;565.7;0.2080488;False;07-11-2024 10:56:34:447;1730973394447;;
462;131;0.5206102;0.2632724;0.5135897;0.4454876;566.5;0.2093333;False;07-11-2024 10:56:34:482;1730973394482;;
462;131;0.5198221;0.2632757;0.500681;0.5397962;568.4;0.2070691;False;07-11-2024 10:56:34:529;1730973394529;;
463;131;0.5217451;0.2635285;0.5674073;0.5640047;569.6;0.213416;False;07-11-2024 10:56:34:563;1730973394563;;
464;131;0.522574;0.2635497;0.5572296;0.5358351;571.4;0.2148322;False;07-11-2024 10:56:34:597;1730973394597;;
464;131;0.5225967;0.2639925;0.5383831;0.5753292;572.7;0.2131981;False;07-11-2024 10:56:34:632;1730973394632;;
464;132;0.5226668;0.2640047;0.5298827;0.5498666;573.0;0.2055186;False;07-11-2024 10:56:34:678;1730973394678;;
464;132;0.5226817;0.2648859;0.5347462;0.5947753;574.0;0.2076962;False;07-11-2024 10:56:34:715;1730973394715;;
464;132;0.5227574;0.2649547;0.5398595;0.564419;574.8;0.2093373;False;07-11-2024 10:56:34:748;1730973394748;;
464;132;0.5228209;0.2650128;0.5398588;0.5644477;575.6;0.2093455;False;07-11-2024 10:56:34:783;1730973394783;;
464;133;0.5225863;0.2675852;0.5153137;0.6268524;577.6;0.2105948;False;07-11-2024 10:56:34:840;1730973394840;;
463;133;0.521217;0.267695;0.4880637;0.5630433;577.9;0.2135944;False;07-11-2024 10:56:34:872;1730973394872;;
464;133;0.5222251;0.2679121;0.5529668;0.5878899;578.3;0.2123357;False;07-11-2024 10:56:34:912;1730973394912;;
462;133;0.5205725;0.2679474;0.482898;0.5802446;579.6;0.2091491;False;07-11-2024 10:56:34:944;1730973394944;;
464;134;0.5230594;0.2682775;0.5669399;0.5939717;580.2;0.2084292;False;07-11-2024 10:56:34:990;1730973394990;;
466;133;0.5244434;0.2676943;0.5672127;0.5056179;582.0;0.2134716;False;07-11-2024 10:56:35:21;1730973395021;;
462;133;0.5203835;0.267754;0.4634253;0.5607993;582.4;0.2086955;False;07-11-2024 10:56:35:53;1730973395053;;
461;133;0.5196452;0.2675798;0.4938808;0.5208446;581.8;0.2073164;False;07-11-2024 10:56:35:86;1730973395086;;
462;133;0.5205697;0.2676145;0.5512348;0.5533469;581.0;0.2094046;False;07-11-2024 10:56:35:117;1730973395117;;
461;133;0.5186341;0.267656;0.4826837;0.5524961;580.5;0.2039148;False;07-11-2024 10:56:35:164;1730973395164;;
465;133;0.5233684;0.2676832;0.5902855;0.551527;578.6;0.2112913;False;07-11-2024 10:56:35:196;1730973395196;;
463;133;0.5219029;0.2675698;0.4854354;0.5225422;577.6;0.2137758;False;07-11-2024 10:56:35:229;1730973395229;;
463;133;0.5214716;0.2675928;0.4998746;0.5548798;575.7;0.2115254;False;07-11-2024 10:56:35:261;1730973395261;;
463;133;0.5212466;0.2671943;0.5040213;0.5034758;576.0;0.2114287;False;07-11-2024 10:56:35:292;1730973395292;;
465;133;0.5234504;0.2673455;0.5614279;0.5599407;572.8;0.2142429;False;07-11-2024 10:56:35:339;1730973395339;;
463;133;0.5212383;0.2673557;0.4753452;0.5425591;571.2;0.2142615;False;07-11-2024 10:56:35:372;1730973395372;;
462;133;0.5205523;0.2668723;0.4921308;0.4974177;569.0;0.218803;False;07-11-2024 10:56:35:405;1730973395405;;
462;133;0.5206005;0.2670242;0.5246044;0.5591121;568.2;0.2164024;False;07-11-2024 10:56:35:439;1730973395439;;
462;133;0.520681;0.2669678;0.5271449;0.5232486;568.4;0.2161817;False;07-11-2024 10:56:35:474;1730973395474;;
463;133;0.5210361;0.2669809;0.5358378;0.5423652;567.9;0.2141218;False;07-11-2024 10:56:35:520;1730973395520;;
463;133;0.5210443;0.2669464;0.5238694;0.5255328;565.7;0.2113099;False;07-11-2024 10:56:35:557;1730973395557;;
464;130;0.5225806;0.2602111;0.5622511;0.3699176;564.9;0.218273;False;07-11-2024 10:56:35:589;1730973395589;;
464;130;0.5222256;0.2602012;0.5064479;0.5160928;564.0;0.2143656;False;07-11-2024 10:56:35:624;1730973395624;;
464;130;0.5228392;0.260539;0.5459067;0.5468629;562.6;0.2192809;False;07-11-2024 10:56:35:669;1730973395669;;
464;130;0.522925;0.2608675;0.5359046;0.5541926;562.3;0.2133257;False;07-11-2024 10:56:35:703;1730973395703;;
464;129;0.522888;0.2590556;0.5196286;0.4418688;562.7;0.214989;False;07-11-2024 10:56:35:739;1730973395739;;
465;127;0.5238408;0.2555073;0.5573329;0.39692;563.3;0.2132733;False;07-11-2024 10:56:35:773;1730973395773;;
463;127;0.5218984;0.2550609;0.4828693;0.4584646;563.8;0.211264;False;07-11-2024 10:56:35:807;1730973395807;;
462;127;0.5203931;0.2551633;0.4884493;0.5184439;565.0;0.2111209;False;07-11-2024 10:56:35:854;1730973395854;;
462;127;0.5203176;0.2553641;0.5092182;0.5305459;565.7;0.2142719;False;07-11-2024 10:56:35:885;1730973395885;;
462;127;0.5201802;0.2555742;0.505487;0.5334632;564.9;0.2163823;False;07-11-2024 10:56:35:919;1730973395919;;
462;127;0.5197985;0.2555713;0.4962612;0.5062863;564.4;0.2116202;False;07-11-2024 10:56:35:951;1730973395951;;
462;127;0.5197827;0.2556217;0.5174958;0.5217232;565.6;0.2130472;False;07-11-2024 10:56:35:984;1730973395984;;
462;127;0.5198159;0.2557409;0.5222647;0.5277257;566.3;0.2146961;False;07-11-2024 10:56:36:31;1730973396031;;
463;127;0.5213928;0.2556101;0.5577732;0.4902484;566.8;0.2194514;False;07-11-2024 10:56:36:66;1730973396066;;
463;128;0.5215926;0.2560994;0.535889;0.5521055;565.3;0.2139158;False;07-11-2024 10:56:36:100;1730973396100;;
463;128;0.5218403;0.2569216;0.5391859;0.5701492;563.8;0.2129593;False;07-11-2024 10:56:36:132;1730973396132;;
465;127;0.5235645;0.2555246;0.5674353;0.4462657;563.6;0.215738;False;07-11-2024 10:56:36:165;1730973396165;;
467;127;0.525924;0.2555186;0.5737005;0.5073468;564.5;0.2220682;False;07-11-2024 10:56:36:210;1730973396210;;
467;126;0.5253758;0.2527748;0.5088537;0.4081507;562.8;0.218872;False;07-11-2024 10:56:36:244;1730973396244;;
467;126;0.5254046;0.2527972;0.529206;0.5102352;565.8;0.2113025;False;07-11-2024 10:56:36:278;1730973396278;;
467;125;0.5254135;0.2518725;0.5263793;0.441927;568.5;0.2126153;False;07-11-2024 10:56:36:312;1730973396312;;
468;124;0.5274994;0.2497716;0.576984;0.405335;568.6;0.210606;False;07-11-2024 10:56:36:346;1730973396346;;
469;124;0.5276983;0.249118;0.5486972;0.4406615;568.7;0.2106898;False;07-11-2024 10:56:36:392;1730973396392;;
469;124;0.5276929;0.2490424;0.5273362;0.4828268;568.5;0.2110645;False;07-11-2024 10:56:36:425;1730973396425;;
469;124;0.5277214;0.2483986;0.5376102;0.4325336;570.6;0.212245;False;07-11-2024 10:56:36:459;1730973396459;;
467;124;0.5255077;0.2483175;0.484871;0.4831088;569.5;0.2133912;False;07-11-2024 10:56:36:494;1730973396494;;
465;123;0.5237746;0.2473543;0.4845886;0.4191465;571.4;0.2057676;False;07-11-2024 10:56:36:527;1730973396527;;
465;123;0.5241094;0.2467875;0.5395141;0.4317576;572.2;0.2088525;False;07-11-2024 10:56:36:573;1730973396573;;
476;122;0.5358087;0.2457675;0.641663;0.4071867;571.6;0.2140926;False;07-11-2024 10:56:36:605;1730973396605;;
480;122;0.5403432;0.2456253;0.6114108;0.4611666;569.7;0.2173863;False;07-11-2024 10:56:36:639;1730973396639;;
478;122;0.5381197;0.2454956;0.4983263;0.4696847;568.8;0.2163354;False;07-11-2024 10:56:36:671;1730973396671;;
475;122;0.535221;0.24539;0.4861076;0.4670283;568.0;0.2193623;False;07-11-2024 10:56:36:704;1730973396704;;
474;122;0.5340298;0.2454522;0.5046713;0.4951115;567.0;0.2184084;False;07-11-2024 10:56:36:751;1730973396751;;
474;123;0.5334595;0.2468504;0.5082728;0.548557;566.9;0.2270909;False;07-11-2024 10:56:36:787;1730973396787;;
474;123;0.53343;0.2468428;0.522941;0.4779001;566.8;0.213577;False;07-11-2024 10:56:36:823;1730973396823;;
471;123;0.5303057;0.2468301;0.4715774;0.4894697;565.4;0.2156613;False;07-11-2024 10:56:36:857;1730973396857;;
471;123;0.5302418;0.2470462;0.5249156;0.5129907;565.1;0.2137547;False;07-11-2024 10:56:36:903;1730973396903;;
471;120;0.5308195;0.2415161;0.5496398;0.3420372;564.8;0.2175505;False;07-11-2024 10:56:36:936;1730973396936;;
475;119;0.5344602;0.23991;0.5879782;0.3972894;565.3;0.2150505;False;07-11-2024 10:56:36:972;1730973396972;;
475;117;0.5345331;0.2342192;0.5436527;0.3118511;566.5;0.2162623;False;07-11-2024 10:56:37:4;1730973397004;;
475;115;0.535216;0.2307962;0.563035;0.3287601;567.5;0.2162867;False;07-11-2024 10:56:37:36;1730973397036;;
475;114;0.5349321;0.2292463;0.5227412;0.3650101;567.3;0.2235689;False;07-11-2024 10:56:37:82;1730973397082;;
476;114;0.5358502;0.2289842;0.5647093;0.4275657;568.3;0.2210479;False;07-11-2024 10:56:37:123;1730973397123;;
476;114;0.5360233;0.2286287;0.553152;0.3873256;569.2;0.2174828;False;07-11-2024 10:56:37:154;1730973397154;;
479;112;0.5391395;0.2255096;0.5999775;0.3147367;570.3;0.2141861;False;07-11-2024 10:56:37:186;1730973397186;;
477;108;0.5365958;0.2164558;0.4990327;0.2483362;571.4;0.2084992;False;07-11-2024 10:56:37:231;1730973397231;;
473;101;0.5327092;0.2032788;0.4723488;0.1564587;570.4;0.2193387;False;07-11-2024 10:56:37:262;1730973397262;;
473;98;0.5329601;0.1972603;0.5476412;0.2053257;569.0;0.2239415;False;07-11-2024 10:56:37:295;1730973397295;;
475;95;0.5352752;0.191124;0.5836691;0.1858257;568.6;0.2200078;False;07-11-2024 10:56:37:327;1730973397327;;
476;91;0.536113;0.1837014;0.5684768;0.1540638;568.5;0.2246379;False;07-11-2024 10:56:37:360;1730973397360;;
478;89;0.5382736;0.1795663;0.5832568;0.1932181;567.7;0.2247246;False;07-11-2024 10:56:37:407;1730973397407;;
475;89;0.5349897;0.178775;0.4855919;0.2877426;567.3;0.2165301;False;07-11-2024 10:56:37:440;1730973397440;;
475;89;0.5349964;0.1782078;0.5433326;0.3283483;567.3;0.2134934;False;07-11-2024 10:56:37:472;1730973397472;;
475;88;0.5350114;0.177897;0.538286;0.3403675;566.3;0.2127259;False;07-11-2024 10:56:37:505;1730973397505;;
474;88;0.533382;0.1775893;0.4956899;0.3339106;566.9;0.2070991;False;07-11-2024 10:56:37:538;1730973397538;;
472;88;0.5320341;0.1772511;0.4997751;0.3102388;567.3;0.2071008;False;07-11-2024 10:56:37:581;1730973397581;;
473;88;0.5325966;0.1777033;0.5542166;0.3758119;568.9;0.207942;False;07-11-2024 10:56:37:613;1730973397613;;
473;88;0.5324672;0.1775795;0.5202246;0.3201523;569.7;0.2219977;False;07-11-2024 10:56:37:645;1730973397645;;
473;88;0.5321826;0.1774537;0.5136999;0.3237237;570.8;0.2098301;False;07-11-2024 10:56:37:678;1730973397678;;
472;89;0.5311233;0.1786849;0.4951725;0.4069745;571.3;0.2093483;False;07-11-2024 10:56:37:710;1730973397710;;
472;90;0.5315132;0.1807898;0.5448261;0.4234172;570.7;0.204339;False;07-11-2024 10:56:37:755;1730973397755;;
472;90;0.5315002;0.1805658;0.5250144;0.3257386;569.9;0.2122822;False;07-11-2024 10:56:37:788;1730973397788;;
470;91;0.5294204;0.1834871;0.4810895;0.4613708;569.6;0.2207852;False;07-11-2024 10:56:37:821;1730973397821;;
469;91;0.5285879;0.1832752;0.493297;0.3369966;570.2;0.2181637;False;07-11-2024 10:56:37:852;1730973397852;;
469;91;0.5285044;0.1833007;0.5101875;0.3734429;570.0;0.2105838;False;07-11-2024 10:56:37:885;1730973397885;;
465;96;0.5236537;0.1927234;0.4564951;0.5376766;570.6;0.2075411;False;07-11-2024 10:56:37:930;1730973397930;;
465;96;0.5235431;0.1938845;0.5157695;0.4606478;572.3;0.2101011;False;07-11-2024 10:56:37:964;1730973397964;;
466;99;0.5248295;0.1996981;0.5492727;0.5398079;571.6;0.21427;False;07-11-2024 10:56:38:5;1730973398005;;
