X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
650;220;0.4235433;0.3187501;0.5656614;0.7510842;590.7;0.1598111;False;11-11-2024 01:12:57:710;1731283977710;;
697;223;0.4538962;0.3233397;0.5657972;0.7510788;588.0;0.1598299;False;11-11-2024 01:12:57:749;1731283977749;;
782;223;0.5095251;0.3231619;0.6501865;0.6341717;586.1;0.1825164;False;11-11-2024 01:12:57:790;1731283977790;;
776;226;0.5056301;0.3285077;0.4516614;0.7708747;583.0;0.1840944;False;11-11-2024 01:12:57:829;1731283977829;;
776;229;0.5054108;0.3327788;0.4920672;0.780245;580.2;0.1828037;False;11-11-2024 01:12:57:862;1731283977862;;
789;221;0.514248;0.3208999;0.5690228;0.5012177;584.9;0.1854174;False;11-11-2024 01:12:57:901;1731283977901;;
782;222;0.5094855;0.3214986;0.454163;0.6903656;585.0;0.1938295;False;11-11-2024 01:12:57:938;1731283977938;;
777;222;0.5059627;0.3219624;0.4541183;0.6903762;585.1;0.1937554;False;11-11-2024 01:12:57:974;1731283977974;;
778;222;0.5065728;0.3221382;0.5168897;0.6815615;591.2;0.1557045;False;11-11-2024 01:12:58:12;1731283978012;;
710;221;0.4627024;0.3200072;0.3207405;0.5823261;582.4;0.1831376;False;11-11-2024 01:12:58:49;1731283978049;;
672;221;0.4379622;0.3200719;0.3291997;0.6626352;574.5;0.1830843;False;11-11-2024 01:12:58:84;1731283978084;;
684;224;0.4458686;0.3248808;0.5062859;0.7609268;572.0;0.1560808;False;11-11-2024 01:12:58:122;1731283978122;;
695;227;0.4526725;0.329556;0.5145236;0.7795408;569.8;0.1558317;False;11-11-2024 01:12:58:155;1731283978155;;
674;215;0.4390352;0.3122836;0.3642559;0.4554055;570.0;0.1661061;False;11-11-2024 01:12:58:194;1731283978194;;
658;209;0.4289666;0.3031481;0.3582141;0.4714419;570.2;0.164825;False;11-11-2024 01:12:58:228;1731283978228;;
658;201;0.4289298;0.2910372;0.4233732;0.4300731;567.6;0.1759479;False;11-11-2024 01:12:58:268;1731283978268;;
659;201;0.4290978;0.2910464;0.4371518;0.5856553;566.8;0.2189848;False;11-11-2024 01:12:58:305;1731283978305;;
659;201;0.4292141;0.2910534;0.4369529;0.5857329;566.2;0.218622;False;11-11-2024 01:12:58:340;1731283978340;;
675;207;0.440022;0.2997898;0.5109549;0.7348078;565.8;0.1692351;False;11-11-2024 01:12:58:377;1731283978377;;
682;203;0.4446465;0.2943149;0.4939224;0.4874082;565.5;0.2043544;False;11-11-2024 01:12:58:418;1731283978418;;
699;200;0.4553902;0.2907723;0.5331608;0.4898437;565.3;0.2037005;False;11-11-2024 01:12:58:454;1731283978454;;
678;199;0.4420113;0.2891873;0.373744;0.5148783;565.5;0.1859166;False;11-11-2024 01:12:58:496;1731283978496;;
677;199;0.4409561;0.2893358;0.4217262;0.5890777;560.1;0.1906105;False;11-11-2024 01:12:58:537;1731283978537;;
676;200;0.440251;0.2894366;0.4217069;0.5890803;555.3;0.1905771;False;11-11-2024 01:12:58:572;1731283978572;;
671;200;0.4370082;0.2898173;0.3978684;0.6037166;556.0;0.1826793;False;11-11-2024 01:12:58:613;1731283978613;;
675;199;0.4399564;0.289376;0.4742917;0.5458634;560.0;0.1941772;False;11-11-2024 01:12:58:654;1731283978654;;
675;200;0.4398915;0.2894645;0.4338137;0.5900543;563.6;0.1931749;False;11-11-2024 01:12:58:688;1731283978688;;
696;208;0.4531882;0.3016554;0.5301373;0.7580863;563.1;0.1896651;False;11-11-2024 01:12:58:727;1731283978727;;
698;212;0.4545508;0.3069711;0.4835236;0.7278051;559.1;0.1722967;False;11-11-2024 01:12:58:762;1731283978762;;
698;215;0.4545285;0.3120528;0.4530305;0.7420974;555.6;0.1722153;False;11-11-2024 01:12:58:797;1731283978797;;
686;215;0.4466911;0.312184;0.3878051;0.6594152;554.8;0.1926959;False;11-11-2024 01:12:58:834;1731283978834;;
685;215;0.4465933;0.3122475;0.4391147;0.6448267;554.0;0.1919998;False;11-11-2024 01:12:58:870;1731283978870;;
702;208;0.4573296;0.3020475;0.5278265;0.4687206;555.2;0.1995676;False;11-11-2024 01:12:58:907;1731283978907;;
713;203;0.4647563;0.29491;0.5274202;0.46878;556.2;0.1989901;False;11-11-2024 01:12:58:944;1731283978944;;
722;202;0.470413;0.29355;0.5268836;0.5311636;556.9;0.1909232;False;11-11-2024 01:12:58:981;1731283978981;;
730;202;0.4753666;0.2935522;0.5303916;0.587608;561.0;0.1638441;False;11-11-2024 01:12:59:21;1731283979021;;
731;202;0.4760164;0.2935517;0.5053951;0.5869488;564.7;0.1631737;False;11-11-2024 01:12:59:54;1731283979054;;
735;211;0.4785492;0.3062097;0.5239638;0.7689365;562.6;0.1604447;False;11-11-2024 01:12:59:94;1731283979094;;
707;209;0.4606548;0.3032324;0.3782894;0.5259467;566.0;0.1727662;False;11-11-2024 01:12:59:130;1731283979130;;
692;208;0.4505854;0.3015781;0.3862376;0.5366238;569.1;0.172408;False;11-11-2024 01:12:59:164;1731283979164;;
708;213;0.4614413;0.308531;0.5384011;0.7336026;573.3;0.1759791;False;11-11-2024 01:12:59:202;1731283979202;;
719;216;0.4686986;0.3132881;0.5381289;0.7336549;577.2;0.1756589;False;11-11-2024 01:12:59:236;1731283979236;;
720;214;0.4688513;0.3107642;0.4786099;0.5494648;577.3;0.1790983;False;11-11-2024 01:12:59:271;1731283979271;;
714;211;0.4650688;0.3064782;0.4292059;0.516164;576.7;0.1852283;False;11-11-2024 01:12:59:309;1731283979309;;
703;208;0.4580027;0.3012558;0.4017495;0.4857231;576.3;0.1838405;False;11-11-2024 01:12:59:343;1731283979343;;
719;208;0.468259;0.3012052;0.541786;0.5762072;576.8;0.1738914;False;11-11-2024 01:12:59:378;1731283979378;;
730;205;0.4758554;0.2968912;0.5429243;0.4805304;577.2;0.1733821;False;11-11-2024 01:12:59:412;1731283979412;;
730;205;0.4757197;0.2969411;0.4713702;0.5972914;575.2;0.1898931;False;11-11-2024 01:12:59:450;1731283979450;;
622;215;0.4050914;0.3119538;0.2431123;0.7907733;571.5;0.1834045;False;11-11-2024 01:12:59:487;1731283979487;;
590;221;0.3846417;0.3211211;0.2993359;0.7816369;568.2;0.1833529;False;11-11-2024 01:12:59:521;1731283979521;;
582;221;0.37905;0.3210409;0.3387543;0.6275928;564.8;0.2213355;False;11-11-2024 01:12:59:558;1731283979558;;
563;219;0.3668463;0.3172395;0.2974753;0.5369796;561.6;0.2207044;False;11-11-2024 01:12:59:593;1731283979593;;
576;217;0.375447;0.3145144;0.4482029;0.5425057;560.8;0.1681805;False;11-11-2024 01:12:59:628;1731283979628;;
576;217;0.3756141;0.3144743;0.3862933;0.6109918;567.1;0.1924826;False;11-11-2024 01:12:59:666;1731283979666;;
577;217;0.3758258;0.315235;0.3982836;0.6644685;572.7;0.1921802;False;11-11-2024 01:12:59:701;1731283979701;;
577;214;0.3759694;0.3104256;0.382303;0.514078;573.1;0.1921643;False;11-11-2024 01:12:59:741;1731283979741;;
577;211;0.3761307;0.3066294;0.396147;0.5053267;573.4;0.1914283;False;11-11-2024 01:12:59:775;1731283979775;;
596;217;0.3881865;0.3152973;0.4717702;0.753269;567.8;0.1695026;False;11-11-2024 01:12:59:812;1731283979812;;
609;222;0.3969591;0.3216276;0.4717125;0.7532686;562.7;0.169418;False;11-11-2024 01:12:59:849;1731283979849;;
611;213;0.3979503;0.3088319;0.4340301;0.453649;564.0;0.1689195;False;11-11-2024 01:12:59:887;1731283979887;;
643;210;0.4192243;0.3039878;0.5264419;0.4994168;567.8;0.1727522;False;11-11-2024 01:12:59:926;1731283979926;;
666;209;0.4339848;0.3030336;0.5251333;0.5467779;568.3;0.1770699;False;11-11-2024 01:12:59:967;1731283979967;;
669;209;0.4358407;0.302506;0.4820541;0.5512525;568.7;0.1757972;False;11-11-2024 01:13:00:3;1731283980003;;
669;207;0.4359474;0.2999533;0.4380485;0.5084471;572.0;0.1450019;False;11-11-2024 01:13:00:44;1731283980044;;
662;206;0.4316076;0.2992761;0.3932208;0.5323136;575.0;0.1449959;False;11-11-2024 01:13:00:78;1731283980078;;
684;205;0.4455227;0.29681;0.5317514;0.4951803;578.2;0.1701845;False;11-11-2024 01:13:00:118;1731283980118;;
688;215;0.4480767;0.3114595;0.4941047;0.7767567;584.6;0.1790369;False;11-11-2024 01:13:00:154;1731283980154;;
694;222;0.4523691;0.3225865;0.5090672;0.7798595;590.3;0.1787271;False;11-11-2024 01:13:00:192;1731283980192;;
694;226;0.452443;0.3271791;0.478414;0.7455975;593.9;0.1652235;False;11-11-2024 01:13:00:230;1731283980230;;
694;223;0.452403;0.3237478;0.4516012;0.5586491;592.7;0.1652872;False;11-11-2024 01:13:00:270;1731283980270;;
694;222;0.4523717;0.3214262;0.4514984;0.5586108;591.7;0.1652209;False;11-11-2024 01:13:00:305;1731283980305;;
755;221;0.4919027;0.3206176;0.625135;0.5838845;589.7;0.1925367;False;11-11-2024 01:13:00:343;1731283980343;;
753;214;0.4908243;0.3098224;0.4709509;0.456761;587.4;0.1631301;False;11-11-2024 01:13:00:383;1731283980383;;
755;209;0.4920536;0.3027369;0.5186488;0.4610769;585.3;0.1628592;False;11-11-2024 01:13:00:420;1731283980420;;
636;215;0.4146765;0.3122717;0.2497254;0.7444409;581.1;0.1902045;False;11-11-2024 01:13:00:459;1731283980459;;
594;220;0.3867799;0.3197793;0.2881364;0.7566212;577.4;0.1895694;False;11-11-2024 01:13:00:494;1731283980494;;
641;226;0.4177043;0.3275975;0.547675;0.7764589;575.2;0.1758825;False;11-11-2024 01:13:00:533;1731283980533;;
689;231;0.4490633;0.3350069;0.5816835;0.7996367;573.2;0.1757785;False;11-11-2024 01:13:00:567;1731283980567;;
744;219;0.4848399;0.3173032;0.6173282;0.4482489;574.0;0.1876235;False;11-11-2024 01:13:00:604;1731283980604;;
744;222;0.4848534;0.3226106;0.4970907;0.7497938;573.5;0.174412;False;11-11-2024 01:13:00:645;1731283980645;;
735;222;0.4785825;0.3223972;0.4294914;0.6283787;571.5;0.1792987;False;11-11-2024 01:13:00:683;1731283980683;;
732;222;0.477115;0.3223361;0.4519268;0.6359319;569.6;0.1784278;False;11-11-2024 01:13:00:720;1731283980720;;
655;232;0.4268118;0.336412;0.2861989;0.8448589;570.0;0.1672159;False;11-11-2024 01:13:00:758;1731283980758;;
609;237;0.3968714;0.3436048;0.2870911;0.821633;570.3;0.1671578;False;11-11-2024 01:13:00:793;1731283980793;;
603;238;0.3931686;0.3451233;0.3569521;0.7627941;570.5;0.1893089;False;11-11-2024 01:13:00:831;1731283980831;;
694;239;0.4524338;0.3462356;0.6041215;0.7594575;570.5;0.1828342;False;11-11-2024 01:13:00:870;1731283980870;;
762;239;0.4966714;0.3465053;0.6334628;0.7430443;570.5;0.1813851;False;11-11-2024 01:13:00:905;1731283980905;;
758;240;0.4936884;0.3474887;0.4440533;0.7649875;572.9;0.1516487;False;11-11-2024 01:13:00:943;1731283980943;;
757;240;0.4934782;0.3477871;0.4778086;0.7515861;574.9;0.1515956;False;11-11-2024 01:13:00:976;1731283980976;;
757;227;0.4932645;0.3298494;0.4847386;0.489808;576.5;0.1811459;False;11-11-2024 01:13:01:15;1731283981015;;
773;225;0.5038223;0.3269406;0.5650295;0.5881798;578.4;0.159208;False;11-11-2024 01:13:01:53;1731283981053;;
784;224;0.5108639;0.3248731;0.5648446;0.5881736;580.0;0.1586229;False;11-11-2024 01:13:01:90;1731283981090;;
773;229;0.5036223;0.3319754;0.4446764;0.7849963;582.9;0.1519998;False;11-11-2024 01:13:01:132;1731283981132;;
791;225;0.5153803;0.3262455;0.5826752;0.5522656;577.1;0.1835672;False;11-11-2024 01:13:01:172;1731283981172;;
795;220;0.5179223;0.3195805;0.551564;0.5211101;571.8;0.1825514;False;11-11-2024 01:13:01:210;1731283981210;;
852;225;0.5549393;0.3270123;0.6770677;0.774313;582.9;0.1745285;False;11-11-2024 01:13:01:249;1731283981249;;
890;230;0.5798138;0.3339015;0.6813226;0.7916641;592.8;0.1742215;False;11-11-2024 01:13:01:287;1731283981287;;
893;234;0.5814445;0.3397923;0.6073622;0.7978184;588.9;0.1787929;False;11-11-2024 01:13:01:328;1731283981328;;
893;231;0.5814245;0.3347526;0.5784838;0.5804355;590.5;0.174411;False;11-11-2024 01:13:01:369;1731283981369;;
886;233;0.5773048;0.3377156;0.5332271;0.7607518;589.8;0.1759657;False;11-11-2024 01:13:01:409;1731283981409;;
887;234;0.5777963;0.3396602;0.5913348;0.7579319;589.2;0.1753348;False;11-11-2024 01:13:01:446;1731283981446;;
861;236;0.5608891;0.3422871;0.4737194;0.7757803;590.0;0.1830034;False;11-11-2024 01:13:01:485;1731283981485;;
852;237;0.5547419;0.3436881;0.4969868;0.7655395;590.8;0.1828575;False;11-11-2024 01:13:01:521;1731283981521;;
808;222;0.5265122;0.3219365;0.4155155;0.4618126;590.6;0.1740199;False;11-11-2024 01:13:01:562;1731283981562;;
808;230;0.5266541;0.3340125;0.5317308;0.8359154;585.4;0.1674226;False;11-11-2024 01:13:01:604;1731283981604;;
809;236;0.5267479;0.3419158;0.5314848;0.8359106;580.8;0.1669898;False;11-11-2024 01:13:01:641;1731283981641;;
824;236;0.537053;0.3420267;0.5928637;0.7356996;583.8;0.1789001;False;11-11-2024 01:13:01:700;1731283981700;;
824;240;0.5370424;0.3477722;0.5360796;0.8322263;584.4;0.1599094;False;11-11-2024 01:13:01:739;1731283981739;;
819;240;0.5337287;0.3478356;0.4952012;0.7548319;586.0;0.1824148;False;11-11-2024 01:13:01:777;1731283981777;;
819;240;0.5337952;0.3478702;0.5390762;0.7542994;587.4;0.1820354;False;11-11-2024 01:13:01:811;1731283981811;;
771;241;0.5022032;0.3495111;0.3876549;0.793649;579.6;0.1716644;False;11-11-2024 01:13:01:851;1731283981851;;
775;237;0.5051107;0.3435575;0.5450387;0.597189;577.4;0.1984363;False;11-11-2024 01:13:01:887;1731283981887;;
779;234;0.5072071;0.3393394;0.5444941;0.5973749;575.4;0.1977947;False;11-11-2024 01:13:01:921;1731283981921;;
802;234;0.5223175;0.3394202;0.6106535;0.6953782;573.6;0.1741855;False;11-11-2024 01:13:01:959;1731283981959;;
801;234;0.5217155;0.3388525;0.5090966;0.6514416;573.8;0.1671972;False;11-11-2024 01:13:01:995;1731283981995;;
806;230;0.525135;0.3335911;0.5723739;0.5639727;574.0;0.1664584;False;11-11-2024 01:13:02:30;1731283982030;;
834;236;0.5434159;0.3421325;0.6414593;0.8229899;573.0;0.1697614;False;11-11-2024 01:13:02:66;1731283982066;;
871;242;0.5676486;0.3504373;0.6834447;0.8493311;572.1;0.1691335;False;11-11-2024 01:13:02:99;1731283982099;;
871;245;0.5676654;0.3551152;0.5783285;0.8246152;576.0;0.1566402;False;11-11-2024 01:13:02:136;1731283982136;;
871;247;0.5676804;0.3584255;0.5782069;0.8246099;579.5;0.156422;False;11-11-2024 01:13:02:170;1731283982170;;
866;247;0.5644225;0.3586115;0.5300801;0.736742;578.6;0.1759083;False;11-11-2024 01:13:02:211;1731283982211;;
879;247;0.5726972;0.3586889;0.6386788;0.7479697;575.1;0.1913891;False;11-11-2024 01:13:02:247;1731283982247;;
888;247;0.5785072;0.358749;0.6384313;0.7479936;572.0;0.1910249;False;11-11-2024 01:13:02:281;1731283982281;;
897;240;0.5843686;0.347365;0.6439931;0.5571617;572.1;0.1954029;False;11-11-2024 01:13:02:321;1731283982321;;
900;233;0.5864011;0.3376446;0.6295712;0.5345415;572.3;0.1951948;False;11-11-2024 01:13:02:354;1731283982354;;
887;237;0.5778051;0.344079;0.5228366;0.8092262;574.1;0.1741642;False;11-11-2024 01:13:02:392;1731283982392;;
886;225;0.5768809;0.3269797;0.5605392;0.4764805;573.0;0.1930864;False;11-11-2024 01:13:02:430;1731283982430;;
885;217;0.5761846;0.3153944;0.5604522;0.4764892;572.0;0.1929055;False;11-11-2024 01:13:02:466;1731283982466;;
886;217;0.5773041;0.3149023;0.6035926;0.5942976;571.9;0.1866656;False;11-11-2024 01:13:02:504;1731283982504;;
863;213;0.5620825;0.3096595;0.4825971;0.5088742;568.7;0.1710992;False;11-11-2024 01:13:02:542;1731283982542;;
825;210;0.5371416;0.3050488;0.4307171;0.4964267;565.8;0.1709165;False;11-11-2024 01:13:02:577;1731283982577;;
824;217;0.5370365;0.3151507;0.531068;0.7654915;568.3;0.1575389;False;11-11-2024 01:13:02:614;1731283982614;;
825;222;0.5371322;0.3214175;0.5454259;0.7560608;570.6;0.1572855;False;11-11-2024 01:13:02:648;1731283982648;;
758;217;0.4938652;0.3148197;0.3630437;0.5098466;578.6;0.1740415;False;11-11-2024 01:13:02:687;1731283982687;;
758;216;0.4939509;0.3130026;0.5087914;0.5552977;574.7;0.1832123;False;11-11-2024 01:13:02:726;1731283982726;;
758;215;0.4939853;0.3121112;0.4958402;0.5651622;571.2;0.183097;False;11-11-2024 01:13:02:760;1731283982760;;
763;211;0.4972732;0.3058618;0.5432084;0.4814417;568.6;0.1939314;False;11-11-2024 01:13:02:798;1731283982798;;
768;210;0.5004166;0.3039702;0.5489423;0.5201004;566.2;0.1935948;False;11-11-2024 01:13:02:833;1731283982833;;
834;215;0.5435926;0.3118333;0.6853774;0.7356418;568.3;0.1756623;False;11-11-2024 01:13:02:870;1731283982870;;
834;228;0.5436113;0.3313968;0.5458862;0.8477906;571.9;0.1635199;False;11-11-2024 01:13:02:908;1731283982908;;
840;236;0.547183;0.3422509;0.5930176;0.8308868;575.1;0.1632278;False;11-11-2024 01:13:02:944;1731283982944;;
839;238;0.5463709;0.3444616;0.5304024;0.7567834;571.7;0.1799518;False;11-11-2024 01:13:02:983;1731283982983;;
872;225;0.5679961;0.3259908;0.6685087;0.4615804;569.5;0.2043784;False;11-11-2024 01:13:03:20;1731283983020;;
878;217;0.57205;0.3145407;0.6221845;0.4657833;567.6;0.2037767;False;11-11-2024 01:13:03:54;1731283983054;;
892;221;0.581113;0.3210898;0.652287;0.7567282;567.3;0.1753242;False;11-11-2024 01:13:03:91;1731283983091;;
902;225;0.5874819;0.3257409;0.6522435;0.7567297;567.1;0.1752503;False;11-11-2024 01:13:03:126;1731283983126;;
907;226;0.5906999;0.328463;0.6409374;0.7419654;566.5;0.1641065;False;11-11-2024 01:13:03:164;1731283983164;;
830;235;0.5408445;0.3414296;0.4116073;0.8543236;580.2;0.1797783;False;11-11-2024 01:13:03:203;1731283983203;;
781;240;0.5084961;0.348235;0.3998061;0.8380297;592.5;0.1795091;False;11-11-2024 01:13:03:237;1731283983237;;
789;240;0.5138177;0.3483824;0.5831623;0.7434001;591.1;0.1963285;False;11-11-2024 01:13:03:275;1731283983275;;
794;240;0.5175106;0.3484952;0.5824549;0.7434443;589.8;0.1957651;False;11-11-2024 01:13:03:310;1731283983310;;
775;240;0.5049883;0.348467;0.4435908;0.6953478;590.4;0.1696309;False;11-11-2024 01:13:03:347;1731283983347;;
766;240;0.4987215;0.348519;0.4545902;0.726263;590.9;0.1684397;False;11-11-2024 01:13:03:383;1731283983383;;
554;250;0.3609208;0.3619072;0.1554887;0.9064866;585.1;0.1831693;False;11-11-2024 01:13:03:420;1731283983420;;
550;226;0.3581698;0.3271704;0.3441663;0.4146526;588.3;0.1622543;False;11-11-2024 01:13:03:458;1731283983458;;
550;207;0.3584057;0.2995929;0.3603875;0.3754508;591.1;0.1616433;False;11-11-2024 01:13:03:493;1731283983493;;
551;199;0.3589498;0.2887049;0.4125468;0.4454172;588.0;0.1728999;False;11-11-2024 01:13:03:531;1731283983531;;
511;207;0.332871;0.3001252;0.2501348;0.7648888;585.2;0.1695241;False;11-11-2024 01:13:03:570;1731283983570;;
495;211;0.3227353;0.306468;0.270062;0.7530638;582.7;0.169828;False;11-11-2024 01:13:03:604;1731283983604;;
507;222;0.3303954;0.3212769;0.4135234;0.8364874;584.7;0.1764713;False;11-11-2024 01:13:03:642;1731283983642;;
575;231;0.3749201;0.3347498;0.5300168;0.8604358;596.1;0.164021;False;11-11-2024 01:13:03:679;1731283983679;;
619;238;0.4032303;0.3451438;0.5305845;0.8695424;606.3;0.163927;False;11-11-2024 01:13:03:714;1731283983714;;
619;238;0.403263;0.3451538;0.4258577;0.7490501;605.3;0.1727217;False;11-11-2024 01:13:03:753;1731283983753;;
618;238;0.4023883;0.3454304;0.3885864;0.7308473;604.3;0.171227;False;11-11-2024 01:13:03:786;1731283983786;;
675;240;0.4396972;0.348076;0.5723916;0.8044959;601.2;0.1564196;False;11-11-2024 01:13:03:824;1731283983824;;
592;240;0.385821;0.3481015;0.243171;0.6972323;598.9;0.1791115;False;11-11-2024 01:13:03:862;1731283983862;;
543;240;0.3536247;0.3481179;0.2431739;0.6970863;596.8;0.1789165;False;11-11-2024 01:13:03:897;1731283983897;;
517;241;0.3371899;0.3496675;0.2630294;0.7810051;597.9;0.1838316;False;11-11-2024 01:13:03:936;1731283983936;;
494;242;0.321742;0.3507919;0.2431407;0.7814584;598.9;0.1831611;False;11-11-2024 01:13:03:971;1731283983971;;
514;245;0.3347351;0.3547693;0.4192263;0.8305529;604.0;0.1565853;False;11-11-2024 01:13:04:8;1731283984008;;
510;241;0.3321371;0.3488278;0.3035345;0.6083091;609.2;0.1811941;False;11-11-2024 01:13:04:47;1731283984047;;
508;236;0.3307706;0.3422202;0.308204;0.5780585;613.9;0.1801664;False;11-11-2024 01:13:04:82;1731283984082;;
488;232;0.3182841;0.3367801;0.2455678;0.5762379;608.4;0.1843385;False;11-11-2024 01:13:04:119;1731283984119;;
496;239;0.323273;0.3461705;0.3730551;0.8376617;611.2;0.1825414;False;11-11-2024 01:13:04:157;1731283984157;;
506;242;0.3297056;0.3514595;0.3896136;0.8224935;613.7;0.1819252;False;11-11-2024 01:13:04:193;1731283984193;;
503;246;0.3279034;0.3570828;0.3022166;0.8401328;617.1;0.1775499;False;11-11-2024 01:13:04:231;1731283984231;;
501;249;0.3265404;0.361179;0.301881;0.8401201;620.1;0.1768643;False;11-11-2024 01:13:04:266;1731283984266;;
485;242;0.3160827;0.3515813;0.2455138;0.5789607;620.3;0.1798255;False;11-11-2024 01:13:04:303;1731283984303;;
498;230;0.3243813;0.3339574;0.3854075;0.4923241;614.2;0.1952509;False;11-11-2024 01:13:04:341;1731283984341;;
501;222;0.3263749;0.3217594;0.3601501;0.4868878;608.7;0.1948047;False;11-11-2024 01:13:04:376;1731283984376;;
638;227;0.4153726;0.329695;0.5975614;0.7936854;607.6;0.1701886;False;11-11-2024 01:13:04:413;1731283984413;;
680;230;0.4429401;0.3338872;0.5433109;0.7774625;606.6;0.1701678;False;11-11-2024 01:13:04:447;1731283984447;;
782;234;0.5091994;0.3388504;0.652908;0.794613;598.8;0.1806698;False;11-11-2024 01:13:04:486;1731283984486;;
805;235;0.524421;0.340704;0.5879724;0.7670211;595.3;0.1616412;False;11-11-2024 01:13:04:524;1731283984524;;
815;236;0.5309582;0.3428532;0.5734494;0.7826113;592.2;0.1606015;False;11-11-2024 01:13:04:559;1731283984559;;
809;236;0.5267114;0.3423221;0.4629289;0.6659194;598.7;0.1609506;False;11-11-2024 01:13:04:595;1731283984595;;
799;236;0.5206047;0.3421784;0.4468797;0.6766518;604.5;0.1608539;False;11-11-2024 01:13:04:632;1731283984632;;
799;228;0.5203843;0.3311978;0.4813617;0.524627;599.5;0.1848566;False;11-11-2024 01:13:04:669;1731283984669;;
789;230;0.5138276;0.3335327;0.4376306;0.7468484;598.2;0.1720271;False;11-11-2024 01:13:04:708;1731283984708;;
782;232;0.5096095;0.3360168;0.4401356;0.7613185;597.0;0.1720227;False;11-11-2024 01:13:04:743;1731283984743;;
774;227;0.5045136;0.3288932;0.4311432;0.5479708;597.0;0.1858013;False;11-11-2024 01:13:04:781;1731283984781;;
754;231;0.490981;0.3353223;0.3907248;0.7944266;593.2;0.17412;False;11-11-2024 01:13:04:820;1731283984820;;
739;234;0.4815355;0.3398817;0.3904987;0.7944173;589.7;0.1737917;False;11-11-2024 01:13:04:857;1731283984857;;
766;227;0.4993066;0.3291368;0.5717515;0.5223592;588.9;0.1747871;False;11-11-2024 01:13:04:894;1731283984894;;
771;223;0.5022976;0.3237725;0.5282841;0.5452844;588.1;0.1735234;False;11-11-2024 01:13:04:928;1731283984928;;
781;222;0.5088452;0.3222627;0.5515453;0.5914782;589.2;0.1620042;False;11-11-2024 01:13:04:969;1731283984969;;
735;226;0.4791044;0.3283937;0.3605992;0.768142;589.2;0.1728279;False;11-11-2024 01:13:05:10;1731283985010;;
708;229;0.4609655;0.3324707;0.3604282;0.7681146;589.1;0.1726175;False;11-11-2024 01:13:05:45;1731283985045;;
692;233;0.4509111;0.33756;0.3773716;0.7864347;593.4;0.1483917;False;11-11-2024 01:13:05:87;1731283985087;;
686;241;0.4472492;0.3498439;0.3942498;0.8739269;597.3;0.1576234;False;11-11-2024 01:13:05:125;1731283985125;;
679;248;0.4423988;0.3591513;0.3795446;0.8833787;600.8;0.1570637;False;11-11-2024 01:13:05:160;1731283985160;;
679;249;0.4421122;0.3607188;0.41115;0.8076988;602.0;0.1609498;False;11-11-2024 01:13:05:199;1731283985199;;
679;250;0.4424588;0.3626628;0.4484344;0.8238466;603.1;0.1604531;False;11-11-2024 01:13:05:233;1731283985233;;
604;251;0.3936559;0.3646235;0.2440891;0.8293647;601.1;0.1609602;False;11-11-2024 01:13:05:270;1731283985270;;
555;253;0.3613346;0.3673978;0.2442816;0.84769;603.9;0.143852;False;11-11-2024 01:13:05:310;1731283985310;;
525;255;0.3418977;0.3690393;0.2442255;0.8425564;606.4;0.1436924;False;11-11-2024 01:13:05:345;1731283985345;;
522;256;0.340342;0.3716086;0.3113075;0.8589771;611.3;0.1581566;False;11-11-2024 01:13:05:387;1731283985387;;
499;256;0.3255155;0.371252;0.2425168;0.7333103;605.1;0.1372268;False;11-11-2024 01:13:05:428;1731283985428;;
486;256;0.3166984;0.371263;0.2437751;0.8023825;599.6;0.1373875;False;11-11-2024 01:13:05:463;1731283985463;;
474;256;0.3092285;0.3716082;0.2428522;0.7640666;601.0;0.155083;False;11-11-2024 01:13:05:502;1731283985502;;
489;237;0.3185683;0.3443416;0.3760477;0.4825747;602.6;0.1386971;False;11-11-2024 01:13:05:541;1731283985541;;
515;229;0.3354958;0.3317793;0.4197567;0.5179431;604.1;0.1386125;False;11-11-2024 01:13:05:576;1731283985576;;
494;231;0.3218555;0.33529;0.2428811;0.7704521;600.0;0.1596455;False;11-11-2024 01:13:05:619;1731283985619;;
481;233;0.3132824;0.3376457;0.2428804;0.7703903;596.3;0.1599395;False;11-11-2024 01:13:05:656;1731283985656;;
481;222;0.3131888;0.3219548;0.2945678;0.4897617;594.7;0.1407041;False;11-11-2024 01:13:05:696;1731283985696;;
476;224;0.3102501;0.3248911;0.2640343;0.7448708;589.0;0.1694899;False;11-11-2024 01:13:05:736;1731283985736;;
497;223;0.3242125;0.3241;0.392469;0.6219546;586.3;0.1648323;False;11-11-2024 01:13:05:778;1731283985778;;
510;223;0.3326277;0.3233405;0.3923037;0.614625;583.9;0.1648517;False;11-11-2024 01:13:05:812;1731283985812;;
515;220;0.3356179;0.3196594;0.3698464;0.5599889;579.4;0.1677902;False;11-11-2024 01:13:05:853;1731283985853;;
525;219;0.3418365;0.3169466;0.3968362;0.5569379;575.4;0.1680039;False;11-11-2024 01:13:05:890;1731283985890;;
529;221;0.3447462;0.319942;0.3842724;0.7163012;575.2;0.1661641;False;11-11-2024 01:13:05:931;1731283985931;;
