X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
578;178;0.3764906;0.2586716;0.2495523;0.3750854;332.1;0.164067;False;17-11-2024 23:12:43:286;1731881563286;;
490;173;0.3193934;0.2505691;0.2487364;0.4162746;344.0;0.1349023;True;17-11-2024 23:12:43:601;1731881563601;;
756;172;0.492218;0.2492279;0.5836712;0.4668607;359.5;0.135894;False;17-11-2024 23:12:43:922;1731881563922;;
800;171;0.5208488;0.2488023;0.572175;0.4658592;369.5;0.1330024;True;17-11-2024 23:12:44:249;1731881564249;;
581;222;0.3784542;0.3215777;0.2911368;0.794506;377.0;0.112412;True;17-11-2024 23:12:44:567;1731881564567;;
593;231;0.3866382;0.3351339;0.4169973;0.7738534;385.3;0.1007204;True;17-11-2024 23:12:44:886;1731881564886;;
633;232;0.4122133;0.3371648;0.4706539;0.7596561;392.4;0.1243573;True;17-11-2024 23:12:45:207;1731881565207;;
806;249;0.5250289;0.3607689;0.601666;0.8404873;395.7;0.1399913;False;17-11-2024 23:12:50:618;1731881570618;;
1055;223;0.6874585;0.3232046;0.8075835;0.5547947;398.8;0.1339202;True;17-11-2024 23:12:50:934;1731881570934;;
1034;222;0.6732792;0.3224102;0.649051;0.6243112;400.6;0.1477098;False;17-11-2024 23:12:51:281;1731881571281;;
1136;223;0.7397204;0.3238263;0.8162982;0.6724823;403.6;0.1052408;True;17-11-2024 23:12:51:568;1731881571568;;
1145;213;0.7454657;0.3092988;0.7873871;0.5367156;406.3;0.1464568;False;17-11-2024 23:12:51:890;1731881571890;;
858;214;0.5586841;0.3100139;0.4662738;0.6293333;407.8;0.1613314;False;17-11-2024 23:12:52:207;1731881572207;;
1026;212;0.6683471;0.3074264;0.7586183;0.5715043;406.2;0.1697315;False;17-11-2024 23:12:52:532;1731881572532;;
881;228;0.5736783;0.3305477;0.4991976;0.7548679;399.4;0.1887898;False;17-11-2024 23:12:52:847;1731881572847;;
525;235;0.3424313;0.3408827;0.2347359;0.773993;390.9;0.166038;False;17-11-2024 23:12:53:174;1731881573174;;
470;200;0.306453;0.2905206;0.2478599;0.4605227;385.4;0.1814647;False;17-11-2024 23:12:53:491;1731881573491;;
448;153;0.2922632;0.2228501;0.2389218;0.2789145;380.2;0.1813422;False;17-11-2024 23:12:53:814;1731881573814;;
1147;229;0.7469624;0.331409;0.8627679;0.8270271;375.3;0.1414806;False;17-11-2024 23:12:54:132;1731881574132;;
1238;234;0.8066109;0.339642;0.8537801;0.7518105;372.6;0.1602985;False;17-11-2024 23:12:54:458;1731881574458;;
1123;209;0.731414;0.3035981;0.6486847;0.4982595;371.1;0.167175;False;17-11-2024 23:12:54:774;1731881574774;;
1277;230;0.831605;0.3337313;0.9053738;0.7719356;368.1;0.1683294;False;17-11-2024 23:12:55:98;1731881575098;;
1283;231;0.835897;0.3355234;0.8620006;0.7282247;365.9;0.15102;False;17-11-2024 23:12:55:403;1731881575403;;
1207;245;0.7861032;0.3551711;0.7260388;0.8312764;363.6;0.1525398;False;17-11-2024 23:12:55:732;1731881575732;;
555;249;0.3616201;0.3606273;0.2361223;0.8297466;362.9;0.1522055;False;17-11-2024 23:12:56:40;1731881576040;;
462;250;0.3010992;0.3623206;0.2464719;0.8040596;360.0;0.1502161;False;17-11-2024 23:12:56:364;1731881576364;;
438;239;0.2855255;0.3469121;0.2444314;0.6336066;357.1;0.1557434;False;17-11-2024 23:12:56:688;1731881576688;;
439;227;0.2862763;0.3290621;0.2905703;0.562497;355.2;0.1664426;False;17-11-2024 23:12:57:4;1731881577004;;
426;233;0.2774422;0.337867;0.2426042;0.7258497;354.1;0.1570442;False;17-11-2024 23:12:57:327;1731881577327;;
549;240;0.3574779;0.3483494;0.428948;0.7763227;352.6;0.1653961;False;17-11-2024 23:12:57:646;1731881577646;;
327;272;0.2130474;0.3946457;0.1228931;0.9475554;352.9;0.131219;True;17-11-2024 23:12:57:966;1731881577966;;
338;205;0.2206694;0.2967873;0.2482698;0.4398323;350.4;0.1244275;True;17-11-2024 23:12:58:280;1731881578280;;
483;189;0.3147571;0.2739438;0.4009403;0.4418238;349.7;0.1554078;False;17-11-2024 23:12:58:612;1731881578612;;
845;186;0.5507597;0.2700391;0.6661273;0.4571432;348.3;0.1605473;False;17-11-2024 23:12:58:926;1731881578926;;
535;185;0.3485403;0.2688145;0.2479091;0.4580407;347.5;0.1579348;False;17-11-2024 23:12:59:248;1731881579248;;
697;184;0.4541508;0.2669418;0.5406292;0.4906214;348.1;0.1570558;False;17-11-2024 23:12:59:564;1731881579564;;
721;184;0.4700308;0.2665478;0.5231409;0.5273197;348.3;0.1529479;False;17-11-2024 23:12:59:880;1731881579880;;
536;213;0.3492334;0.3084528;0.270542;0.7417914;348.9;0.1530845;False;17-11-2024 23:13:00:203;1731881580203;;
534;211;0.3482572;0.305706;0.3363483;0.5873691;349.5;0.1489882;False;17-11-2024 23:13:00:519;1731881580519;;
557;219;0.3629549;0.3173265;0.4004284;0.7135317;350.7;0.1586078;False;17-11-2024 23:13:00:849;1731881580849;;
474;269;0.3088016;0.3899099;0.2462048;0.9599888;352.8;0.08100024;True;17-11-2024 23:13:01:163;1731881581163;;
473;270;0.3083669;0.3915412;0.3022136;0.7999679;356.1;0.0845342;True;17-11-2024 23:13:01:479;1731881581479;;
640;212;0.4167972;0.3079587;0.4994681;0.4592046;358.1;0.1494402;False;17-11-2024 23:13:01:810;1731881581810;;
755;189;0.4915423;0.2736286;0.5749326;0.4067922;359.4;0.1669859;False;17-11-2024 23:13:02:118;1731881582118;;
753;188;0.4908278;0.2728584;0.4880264;0.4711726;363.4;0.1820692;False;17-11-2024 23:13:02:446;1731881582446;;
