X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
915;274;0.5960231;0.3974052;0.7215506;0.8457791;454.1;0.1839457;False;11-11-2024 22:49:48:696;1731361788696;;
891;273;0.5804027;0.3960881;0.5130821;0.764496;453.7;0.2012976;False;11-11-2024 22:49:48:758;1731361788758;;
889;266;0.5790134;0.38637;0.5539993;0.665906;453.7;0.1929961;False;11-11-2024 22:49:48:816;1731361788816;;
886;267;0.5774245;0.3864355;0.5490519;0.7866246;454.7;0.1913457;False;11-11-2024 22:49:48:880;1731361788880;;
900;267;0.5860549;0.3867786;0.6324428;0.8013022;456.8;0.1922303;False;11-11-2024 22:49:48:941;1731361788941;;
893;267;0.5817934;0.3867708;0.5420442;0.7726333;457.0;0.1998104;False;11-11-2024 22:49:49:0;1731361789000;;
893;267;0.5818618;0.3865546;0.5839547;0.7585894;458.9;0.1951013;False;11-11-2024 22:49:49:61;1731361789061;;
893;263;0.5817857;0.3808996;0.5723053;0.6708732;458.9;0.1862872;False;11-11-2024 22:49:49:121;1731361789121;;
892;263;0.5810259;0.3807842;0.5607438;0.7394475;459.0;0.1697676;False;11-11-2024 22:49:49:183;1731361789183;;
892;263;0.5809985;0.380762;0.571516;0.7588977;460.3;0.1916783;False;11-11-2024 22:49:49:244;1731361789244;;
913;263;0.5945417;0.3807402;0.6523532;0.7576103;460.4;0.1846339;False;11-11-2024 22:49:49:312;1731361789312;;
922;261;0.6002825;0.3780102;0.6432998;0.6876703;458.5;0.1920567;False;11-11-2024 22:49:49:375;1731361789375;;
930;262;0.6059594;0.3794516;0.6522485;0.7953893;461.0;0.1903662;False;11-11-2024 22:49:49:442;1731361789442;;
941;264;0.6128201;0.3821349;0.667547;0.8243129;461.9;0.184546;False;11-11-2024 22:49:49:504;1731361789504;;
947;263;0.6169689;0.3820173;0.6653217;0.7538199;464.1;0.1846133;False;11-11-2024 22:49:49:568;1731361789568;;
941;230;0.6132112;0.3329114;0.5882051;0.4285949;462.5;0.187192;False;11-11-2024 22:49:49:630;1731361789630;;
946;234;0.6163696;0.3397741;0.6561104;0.7799583;464.2;0.1907314;False;11-11-2024 22:49:49:695;1731361789695;;
941;236;0.6131763;0.3418788;0.5895654;0.7507052;465.1;0.1888559;False;11-11-2024 22:49:49:764;1731361789764;;
893;218;0.5818447;0.3167844;0.4923294;0.4678555;465.3;0.2051092;False;11-11-2024 22:49:49:826;1731361789826;;
917;223;0.5972443;0.3237502;0.6672914;0.7546307;463.4;0.199026;False;11-11-2024 22:49:49:887;1731361789887;;
