X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1115;198;0.7264759;0.287092;0.641439;0.7455953;391.5;0.1854587;False;10-11-2024 18:50:43:350;1731261043350;;
1082;211;0.7044353;0.3060634;0.6056335;0.8071278;393.8;0.1829246;False;10-11-2024 18:50:43:389;1731261043389;;
1081;217;0.7038122;0.3150679;0.6845639;0.7715703;395.9;0.1892883;False;10-11-2024 18:50:43:427;1731261043427;;
1059;220;0.6894555;0.3195893;0.6033405;0.75178;397.8;0.1901492;False;10-11-2024 18:50:43:462;1731261043462;;
1060;223;0.6905338;0.3239392;0.7103274;0.7606681;399.5;0.1866661;False;10-11-2024 18:50:43:500;1731261043500;;
1068;225;0.6954826;0.3262865;0.7429531;0.7462503;401.1;0.187699;False;10-11-2024 18:50:43:537;1731261043537;;
1083;229;0.7051632;0.3320074;0.7721584;0.7967102;402.8;0.1857659;False;10-11-2024 18:50:43:578;1731261043578;;
1083;230;0.7052026;0.3336829;0.7146109;0.7607793;403.0;0.1326513;True;10-11-2024 18:50:43:615;1731261043615;;
1083;231;0.7053573;0.3348949;0.7190744;0.7593234;403.2;0.1333393;True;10-11-2024 18:50:43:651;1731261043651;;
1069;231;0.6960804;0.335142;0.6344887;0.6817823;404.3;0.08457773;True;10-11-2024 18:50:43:689;1731261043689;;
985;235;0.6418161;0.340697;0.4990931;0.817251;409.6;0.1490812;False;10-11-2024 18:50:43:729;1731261043729;;
938;238;0.611005;0.3445083;0.4993666;0.8172104;414.4;0.1493937;False;10-11-2024 18:50:43:763;1731261043763;;
921;247;0.6001235;0.3578427;0.5389675;0.9108038;416.7;0.1542992;False;10-11-2024 18:50:43:803;1731261043803;;
901;247;0.586814;0.35834;0.5142671;0.7571057;420.3;0.1630878;False;10-11-2024 18:50:43:842;1731261043842;;
896;247;0.5836702;0.358747;0.5465617;0.7477694;423.5;0.1635237;False;10-11-2024 18:50:43:879;1731261043879;;
899;247;0.5855379;0.3587335;0.617287;0.71688;426.8;0.1165674;True;10-11-2024 18:50:43:915;1731261043915;;
901;247;0.5866164;0.3587863;0.613278;0.7206556;429.8;0.117249;True;10-11-2024 18:50:43:950;1731261043950;;
889;247;0.5790402;0.3588322;0.5222876;0.7582796;429.7;0.08778542;True;10-11-2024 18:50:43:988;1731261043988;;
888;248;0.5784095;0.3589455;0.5607285;0.7466987;429.6;0.08801059;True;10-11-2024 18:50:44:24;1731261044024;;
896;248;0.583925;0.359212;0.6345771;0.7671273;430.7;0.176281;False;10-11-2024 18:50:44:63;1731261044063;;
898;248;0.5851496;0.3592852;0.6124772;0.7520331;434.9;0.166826;False;10-11-2024 18:50:44:101;1731261044101;;
904;248;0.5891142;0.3594069;0.6373423;0.7452692;436.7;0.2173748;False;10-11-2024 18:50:44:137;1731261044137;;
912;248;0.5939219;0.3594824;0.6504282;0.7474877;438.3;0.2184538;False;10-11-2024 18:50:44:173;1731261044173;;
945;248;0.6153341;0.3601614;0.7196562;0.7796761;442.0;0.166156;False;10-11-2024 18:50:44:211;1731261044211;;
957;249;0.6230592;0.3606718;0.6938397;0.7799245;445.3;0.1664252;False;10-11-2024 18:50:44:246;1731261044246;;
958;249;0.6239839;0.3606803;0.6574092;0.7622097;447.1;0.1932061;False;10-11-2024 18:50:44:284;1731261044284;;
960;247;0.6255023;0.3582758;0.6657559;0.6603013;449.9;0.2021325;False;10-11-2024 18:50:44:323;1731261044323;;
964;244;0.6277056;0.3532959;0.6738784;0.6165301;452.4;0.2027554;False;10-11-2024 18:50:44:362;1731261044362;;
957;245;0.6231245;0.3550219;0.5898889;0.7734671;456.1;0.1487391;False;10-11-2024 18:50:44:408;1731261044408;;
950;245;0.6191062;0.3551284;0.5838901;0.7377035;456.4;0.1126627;True;10-11-2024 18:50:44:450;1731261044450;;
946;245;0.6164797;0.3552033;0.5838594;0.7376823;456.7;0.1130032;True;10-11-2024 18:50:44:487;1731261044487;;
944;247;0.6148374;0.3578199;0.5884701;0.8012922;455.6;0.1058334;True;10-11-2024 18:50:44:528;1731261044528;;
945;249;0.615244;0.3606371;0.6290135;0.8157409;459.4;0.1054611;True;10-11-2024 18:50:44:567;1731261044567;;
945;250;0.6155731;0.3628514;0.6290379;0.8157121;462.8;0.1056118;True;10-11-2024 18:50:44:607;1731261044607;;
968;250;0.6307496;0.3629677;0.7119619;0.776194;464.3;0.1318525;True;10-11-2024 18:50:44:649;1731261044649;;
1010;253;0.6580682;0.3670909;0.7666631;0.8516551;466.5;0.1687411;False;10-11-2024 18:50:44:690;1731261044690;;
1032;255;0.6725018;0.3691385;0.7571039;0.8378593;468.6;0.1694157;False;10-11-2024 18:50:44:727;1731261044727;;
1063;258;0.6923048;0.3744167;0.7888539;0.8864084;466.7;0.1639567;False;10-11-2024 18:50:44:767;1731261044767;;
1104;260;0.7193048;0.3766996;0.8298222;0.8631291;466.5;0.2120172;False;10-11-2024 18:50:44:806;1731261044806;;
1131;261;0.7364869;0.3783665;0.8298604;0.8631015;466.2;0.2125262;False;10-11-2024 18:50:44:843;1731261044843;;
1149;262;0.7486918;0.3796461;0.8272513;0.8606776;467.4;0.1962996;False;10-11-2024 18:50:44:884;1731261044884;;
1162;263;0.7571573;0.3806221;0.8272769;0.8606598;468.5;0.1966127;False;10-11-2024 18:50:44:923;1731261044923;;
1196;264;0.7790086;0.382421;0.8818715;0.8774683;468.1;0.2086519;False;10-11-2024 18:50:44:964;1731261044964;;
1194;264;0.7779469;0.3833174;0.7668832;0.7876387;465.7;0.2250679;False;10-11-2024 18:50:45:38;1731261045038;;
1144;261;0.7448745;0.3782753;0.6336513;0.6793044;465.5;0.2169245;False;10-11-2024 18:50:45:78;1731261045078;;
1139;262;0.7419898;0.3802615;0.7094062;0.8523782;465.7;0.2164121;False;10-11-2024 18:50:45:115;1731261045115;;
1141;263;0.743051;0.3813916;0.7703722;0.8446049;465.8;0.2173892;False;10-11-2024 18:50:45:150;1731261045150;;
1075;263;0.7004967;0.3815141;0.5714849;0.7693467;463.5;0.2526872;False;10-11-2024 18:50:45:187;1731261045187;;
1042;263;0.6787137;0.3814111;0.5867699;0.7577379;462.0;0.2498063;False;10-11-2024 18:50:45:224;1731261045224;;
1036;263;0.6750974;0.3814999;0.6375995;0.7715503;460.7;0.2511082;False;10-11-2024 18:50:45:258;1731261045258;;
1027;263;0.6688365;0.382035;0.6171461;0.8176886;464.2;0.2791458;False;10-11-2024 18:50:45:295;1731261045295;;
1020;264;0.6645114;0.3824384;0.6175267;0.8176577;467.4;0.2804503;False;10-11-2024 18:50:45:329;1731261045329;;
973;269;0.6335257;0.3901945;0.5253963;0.9193965;467.3;0.2507041;False;10-11-2024 18:50:45:373;1731261045373;;
920;269;0.5995129;0.3904063;0.4779122;0.7992381;466.4;0.2388809;False;10-11-2024 18:50:45:410;1731261045410;;
916;269;0.5967631;0.3905205;0.559225;0.8124716;465.6;0.2424506;False;10-11-2024 18:50:45:443;1731261045443;;
913;269;0.5950143;0.3905655;0.5638651;0.784261;465.2;0.2676468;False;10-11-2024 18:50:45:479;1731261045479;;
913;269;0.5944377;0.3899402;0.5735586;0.7529066;467.3;0.2379061;False;10-11-2024 18:50:45:512;1731261045512;;
912;269;0.5939931;0.3894498;0.5738253;0.7528951;469.1;0.2388403;False;10-11-2024 18:50:45:545;1731261045545;;
845;269;0.5507044;0.3896981;0.4105841;0.8127938;468.6;0.2515052;False;10-11-2024 18:50:45:582;1731261045582;;
805;269;0.5242856;0.3898834;0.4107219;0.812779;468.2;0.2521004;False;10-11-2024 18:50:45:613;1731261045613;;
828;251;0.5392761;0.3635994;0.6260279;0.5044944;466.1;0.2770221;False;10-11-2024 18:50:45:650;1731261045650;;
857;237;0.5584311;0.3430492;0.6619546;0.4754351;464.3;0.2780329;False;10-11-2024 18:50:45:681;1731261045681;;
873;225;0.568759;0.3257996;0.6432348;0.4677318;463.3;0.2553254;False;10-11-2024 18:50:45:718;1731261045718;;
900;193;0.5862218;0.2794749;0.682964;0.2620839;460.6;0.2774194;False;10-11-2024 18:50:45:753;1731261045753;;
918;172;0.5982018;0.2503409;0.6829926;0.262065;458.1;0.277894;False;10-11-2024 18:50:45:786;1731261045786;;
950;171;0.6184945;0.2484987;0.723482;0.4432605;457.5;0.2689177;False;10-11-2024 18:50:45:821;1731261045821;;
970;170;0.6319228;0.2471698;0.7235292;0.4432362;456.9;0.2697768;False;10-11-2024 18:50:45:853;1731261045853;;
997;188;0.6495678;0.2725256;0.7505447;0.7811798;456.9;0.2510619;False;10-11-2024 18:50:45:887;1731261045887;;
1016;200;0.661786;0.2895974;0.7505714;0.781162;456.8;0.2519105;False;10-11-2024 18:50:45:920;1731261045920;;
1036;202;0.6751048;0.2936802;0.7664163;0.6921376;454.1;0.2534531;False;10-11-2024 18:50:45:954;1731261045954;;
1061;208;0.6912013;0.3019333;0.7930825;0.7563852;451.7;0.2537243;False;10-11-2024 18:50:45:987;1731261045987;;
1089;215;0.7089916;0.3113377;0.8122866;0.7839068;450.8;0.2751794;False;10-11-2024 18:50:46:21;1731261046021;;
1133;215;0.7378786;0.3113714;0.8613024;0.6620419;452.2;0.2793513;False;10-11-2024 18:50:46:57;1731261046057;;
1168;218;0.7605996;0.3163565;0.8729432;0.7613947;453.5;0.2800254;False;10-11-2024 18:50:46:91;1731261046091;;
1169;221;0.7616303;0.3203414;0.793348;0.7608386;454.2;0.2887025;False;10-11-2024 18:50:46:127;1731261046127;;
1173;223;0.7637362;0.3231272;0.8069307;0.7580152;454.8;0.2894703;False;10-11-2024 18:50:46:162;1731261046162;;
1172;224;0.7632284;0.3247401;0.7537459;0.7462019;457.9;0.2689344;False;10-11-2024 18:50:46:198;1731261046198;;
1174;227;0.7649028;0.3285364;0.8022242;0.7841812;457.2;0.2727024;False;10-11-2024 18:50:46:235;1731261046235;;
1176;228;0.7661468;0.3313183;0.8022497;0.7841559;456.6;0.2732483;False;10-11-2024 18:50:46:271;1731261046271;;
1183;230;0.770615;0.3332439;0.8284738;0.7784576;458.2;0.2717112;False;10-11-2024 18:50:46:308;1731261046308;;
1184;230;0.7708669;0.3337585;0.7830597;0.7581834;454.6;0.2604516;False;10-11-2024 18:50:46:345;1731261046345;;
1184;230;0.7710541;0.3341431;0.7830965;0.7581476;451.3;0.26119;False;10-11-2024 18:50:46:379;1731261046379;;
1191;231;0.7760294;0.3356763;0.8366496;0.7832189;453.2;0.2629111;False;10-11-2024 18:50:46:414;1731261046414;;
1198;232;0.7800134;0.3365123;0.8380772;0.7758017;454.9;0.2637102;False;10-11-2024 18:50:46:450;1731261046450;;
1199;232;0.7811777;0.3363031;0.8220041;0.6669472;455.4;0.2682444;False;10-11-2024 18:50:46:485;1731261046485;;
1201;232;0.7820692;0.336147;0.8219998;0.6669008;455.9;0.2688987;False;10-11-2024 18:50:46:519;1731261046519;;
1211;236;0.7885869;0.3420343;0.8605358;0.8277955;455.4;0.2836236;False;10-11-2024 18:50:46:557;1731261046557;;
1225;243;0.7979154;0.3523893;0.883425;0.8903692;457.4;0.3391916;False;10-11-2024 18:50:46:593;1731261046593;;
1243;249;0.8093095;0.3605565;0.9040888;0.8970802;459.2;0.3408445;False;10-11-2024 18:50:46:626;1731261046626;;
1244;249;0.8101657;0.3607687;0.8551318;0.7866746;461.8;0.3088342;False;10-11-2024 18:50:46:661;1731261046661;;
1245;249;0.8110852;0.3612311;0.8580095;0.7531265;464.1;0.3098282;False;10-11-2024 18:50:46:694;1731261046694;;
1246;251;0.8116278;0.3635298;0.8347303;0.8393005;465.0;0.2925057;False;10-11-2024 18:50:46:728;1731261046728;;
1247;251;0.8120902;0.3645006;0.8258945;0.823045;465.7;0.2937049;False;10-11-2024 18:50:46:761;1731261046761;;
1245;252;0.8108258;0.3649174;0.7953179;0.7786871;463.2;0.3113719;False;10-11-2024 18:50:46:795;1731261046795;;
1241;252;0.8081257;0.3650503;0.779854;0.8009852;462.9;0.2921238;False;10-11-2024 18:50:46:832;1731261046832;;
1238;252;0.8060918;0.3651592;0.7799332;0.8009703;462.7;0.2926648;False;10-11-2024 18:50:46:867;1731261046867;;
1199;252;0.7807475;0.365274;0.6785232;0.7350281;464.9;0.2426093;False;10-11-2024 18:50:46:903;1731261046903;;
1178;252;0.767194;0.3655331;0.6884761;0.7495478;467.0;0.2436667;False;10-11-2024 18:50:46:936;1731261046936;;
1144;253;0.7453209;0.3662166;0.6458373;0.8040588;468.7;0.2144129;False;10-11-2024 18:50:46:971;1731261046971;;
1120;253;0.72927;0.3671787;0.640983;0.8155206;470.2;0.2150518;False;10-11-2024 18:50:47:4;1731261047004;;
1125;253;0.7329201;0.3672702;0.7764629;0.7855605;470.8;0.2586518;False;10-11-2024 18:50:47:43;1731261047043;;
1123;253;0.7314882;0.3672079;0.7073457;0.7317697;470.2;0.2765408;False;10-11-2024 18:50:47:79;1731261047079;;
1121;253;0.7304366;0.3671607;0.7073542;0.7317082;469.7;0.2769194;False;10-11-2024 18:50:47:114;1731261047114;;
1154;251;0.7517511;0.3643607;0.8463514;0.6661932;468.5;0.2788942;False;10-11-2024 18:50:47:154;1731261047154;;
1187;246;0.7730176;0.3568152;0.8753135;0.5894337;467.4;0.2797515;False;10-11-2024 18:50:47:187;1731261047187;;
1202;240;0.7826714;0.3477053;0.8510452;0.5589017;466.4;0.300157;False;10-11-2024 18:50:47:224;1731261047224;;
1222;242;0.7960236;0.3502423;0.8783658;0.7747197;464.4;0.2819831;False;10-11-2024 18:50:47:261;1731261047261;;
1236;242;0.80481;0.3505265;0.8776364;0.7312033;462.6;0.2827812;False;10-11-2024 18:50:47:293;1731261047293;;
1261;243;0.8213027;0.352061;0.9158379;0.7692809;462.6;0.2996944;False;10-11-2024 18:50:47:330;1731261047330;;
1282;244;0.8351936;0.3535236;0.9256927;0.7762461;462.5;0.3002785;False;10-11-2024 18:50:47:363;1731261047363;;
1277;228;0.831991;0.3313595;0.7983606;0.4596012;463.5;0.3052777;False;10-11-2024 18:50:47:400;1731261047400;;
1215;230;0.7915412;0.3338606;0.6656176;0.752499;464.6;0.3059242;False;10-11-2024 18:50:47:437;1731261047437;;
1210;230;0.7881953;0.3339288;0.7528205;0.6819504;465.5;0.3069706;False;10-11-2024 18:50:47:471;1731261047471;;
1139;229;0.7420376;0.3323348;0.6067942;0.6139115;464.7;0.3133733;False;10-11-2024 18:50:47:507;1731261047507;;
1096;228;0.7137995;0.3311568;0.6068032;0.6138681;464.0;0.3136064;False;10-11-2024 18:50:47:541;1731261047541;;
1093;231;0.7120802;0.335257;0.6920698;0.7651504;465.2;0.3049266;False;10-11-2024 18:50:47:580;1731261047580;;
1064;227;0.6931558;0.3294585;0.6083218;0.5547868;463.4;0.2776456;False;10-11-2024 18:50:47:619;1731261047619;;
1048;226;0.6828658;0.3276215;0.6161243;0.5898577;461.8;0.2786548;False;10-11-2024 18:50:47:655;1731261047655;;
1049;228;0.6832376;0.3310097;0.6996487;0.7432461;462.4;0.3022284;False;10-11-2024 18:50:47:694;1731261047694;;
1049;228;0.6830191;0.331327;0.6758869;0.690848;463.0;0.3032692;False;10-11-2024 18:50:47:739;1731261047739;;
1049;233;0.6830793;0.3386189;0.6908862;0.7999075;462.1;0.3004062;False;10-11-2024 18:50:47:782;1731261047782;;
1029;236;0.6703734;0.3421873;0.6015338;0.7784757;463.5;0.2391661;False;10-11-2024 18:50:47:827;1731261047827;;
876;241;0.570755;0.3492272;0.3821007;0.8383405;462.9;0.2348549;False;10-11-2024 18:50:47:864;1731261047864;;
768;246;0.5005145;0.3562491;0.3509625;0.8592142;462.4;0.2365346;False;10-11-2024 18:50:47:900;1731261047900;;
747;253;0.4864668;0.3674883;0.4391304;0.8950461;461.0;0.2370138;False;10-11-2024 18:50:47:951;1731261047951;;
737;258;0.4802866;0.3747687;0.4459179;0.900437;462.2;0.1950385;False;10-11-2024 18:50:47:993;1731261047993;;
752;259;0.4896723;0.3752597;0.5721827;0.7888084;465.4;0.2189752;False;10-11-2024 18:50:48:36;1731261048036;;
788;259;0.5131436;0.3753342;0.6296543;0.8081177;468.4;0.2194023;False;10-11-2024 18:50:48:77;1731261048077;;
844;259;0.5496169;0.3753628;0.6813048;0.7517603;470.0;0.2715313;False;10-11-2024 18:50:48:121;1731261048121;;
1000;259;0.6510921;0.3760957;0.8439867;0.8211846;470.2;0.2698953;False;10-11-2024 18:50:48:162;1731261048162;;
1082;260;0.7048636;0.3763048;0.8366659;0.7902895;470.4;0.2712172;False;10-11-2024 18:50:48:204;1731261048204;;
1083;260;0.7053525;0.3765526;0.7118656;0.7758052;469.4;0.2774177;False;10-11-2024 18:50:48:244;1731261048244;;
1139;258;0.7418907;0.3741677;0.8553087;0.6926776;468.7;0.2868371;False;10-11-2024 18:50:48:283;1731261048283;;
1170;257;0.7618403;0.3721639;0.847261;0.6872775;468.1;0.2879798;False;10-11-2024 18:50:48:318;1731261048318;;
1250;257;0.8144521;0.3731418;0.9509852;0.8018044;464.2;0.2612745;False;10-11-2024 18:50:48:355;1731261048355;;
1318;258;0.8583427;0.3737712;0.9814167;0.7981848;460.7;0.2619965;False;10-11-2024 18:50:48:391;1731261048391;;
1318;258;0.8581252;0.3740925;0.8550808;0.7907618;459.6;0.3147789;False;10-11-2024 18:50:48:429;1731261048429;;
1317;253;0.8577759;0.3665968;0.830174;0.6222594;460.4;0.2869043;False;10-11-2024 18:50:48:469;1731261048469;;
1321;246;0.8603692;0.357263;0.8842853;0.5785363;458.3;0.2889091;False;10-11-2024 18:50:48:506;1731261048506;;
1325;239;0.8630257;0.3466158;0.8919887;0.5335357;456.4;0.2905639;False;10-11-2024 18:50:48:539;1731261048539;;
1324;240;0.862601;0.348382;0.8371308;0.7544138;456.6;0.2927241;False;10-11-2024 18:50:48:578;1731261048578;;
1324;241;0.862304;0.3495789;0.8371408;0.7543934;456.8;0.2934416;False;10-11-2024 18:50:48:611;1731261048611;;
1251;240;0.8144674;0.3478028;0.6675876;0.6359485;459.0;0.2663226;False;10-11-2024 18:50:48:649;1731261048649;;
1254;220;0.8164684;0.3194703;0.8459242;0.4032801;458.1;0.2897132;False;10-11-2024 18:50:48:686;1731261048686;;
1256;205;0.817918;0.2973723;0.8455848;0.3801436;457.4;0.2910206;False;10-11-2024 18:50:48:722;1731261048722;;
1242;201;0.8086414;0.2914437;0.743131;0.4658784;457.5;0.3143796;False;10-11-2024 18:50:48:759;1731261048759;;
1236;197;0.8052627;0.2854518;0.7616499;0.4442777;457.6;0.3179072;False;10-11-2024 18:50:48:793;1731261048793;;
1175;197;0.7652578;0.2851066;0.6304351;0.5260707;454.3;0.336379;False;10-11-2024 18:50:48:828;1731261048828;;
1140;196;0.7422426;0.285038;0.6378119;0.5513851;451.4;0.3379005;False;10-11-2024 18:50:48:862;1731261048862;;
1135;204;0.7392619;0.2964062;0.7019761;0.7358286;448.1;0.2675184;False;10-11-2024 18:50:48:900;1731261048900;;
1142;212;0.743891;0.3075304;0.791421;0.76465;443.2;0.2626522;False;10-11-2024 18:50:48:936;1731261048936;;
1144;216;0.7454173;0.3136915;0.7766024;0.7494844;438.8;0.2636369;False;10-11-2024 18:50:48:969;1731261048969;;
1159;217;0.7548277;0.3154252;0.8263705;0.7001265;433.2;0.250265;False;10-11-2024 18:50:49:4;1731261049004;;
1176;220;0.7659264;0.3194034;0.8471343;0.7465624;428.1;0.2510234;False;10-11-2024 18:50:49:38;1731261049038;;
1205;225;0.7848537;0.326707;0.8844042;0.7933422;424.6;0.2547122;False;10-11-2024 18:50:49:75;1731261049075;;
1224;229;0.7974219;0.3318455;0.8844255;0.7933087;421.4;0.2553508;False;10-11-2024 18:50:49:109;1731261049109;;
1249;226;0.8134349;0.3280393;0.9070366;0.5830944;414.1;0.2357154;False;10-11-2024 18:50:49:146;1731261049146;;
1252;225;0.8151985;0.3265198;0.8555902;0.6065964;410.7;0.2490907;False;10-11-2024 18:50:49:185;1731261049185;;
1254;224;0.8164673;0.3254439;0.855617;0.606539;407.6;0.2496287;False;10-11-2024 18:50:49:219;1731261049219;;
1250;222;0.8141911;0.3218896;0.7900575;0.5590773;401.6;0.2703271;False;10-11-2024 18:50:49:258;1731261049258;;
1251;213;0.8146017;0.3095533;0.839464;0.4541515;397.5;0.2636214;False;10-11-2024 18:50:49:294;1731261049294;;
1252;210;0.8154237;0.3041815;0.847208;0.4878984;393.9;0.2647638;False;10-11-2024 18:50:49:328;1731261049328;;
1262;204;0.8218513;0.2961642;0.8875244;0.4494254;387.3;0.2757924;False;10-11-2024 18:50:49:366;1731261049366;;
1310;204;0.85309;0.2960998;0.9792042;0.5868331;380.0;0.2582139;False;10-11-2024 18:50:49:403;1731261049403;;
1359;205;0.8852229;0.2979087;1.016258;0.6506345;373.5;0.2590178;False;10-11-2024 18:50:49:437;1731261049437;;
1356;201;0.8832663;0.2918859;0.8562245;0.4600466;367.0;0.2654795;False;10-11-2024 18:50:49:474;1731261049474;;
1354;198;0.8818411;0.2875735;0.8562343;0.4600247;361.1;0.2658469;False;10-11-2024 18:50:49:508;1731261049508;;
1355;198;0.8825015;0.2875266;0.9016405;0.5424804;354.6;0.249747;False;10-11-2024 18:50:49:545;1731261049545;;
1356;198;0.8829587;0.2874162;0.9011364;0.552978;348.7;0.2501613;False;10-11-2024 18:50:49:578;1731261049578;;
1356;210;0.8831343;0.3049183;0.8959896;0.7826372;343.0;0.2351814;False;10-11-2024 18:50:49:617;1731261049617;;
1359;211;0.8849177;0.3054946;0.9190481;0.6390525;338.1;0.247756;False;10-11-2024 18:50:49:653;1731261049653;;
1361;211;0.8862202;0.3059136;0.9190876;0.6388799;333.7;0.2482967;False;10-11-2024 18:50:49:687;1731261049687;;
1289;213;0.8396516;0.3093917;0.7078339;0.7037785;329.6;0.2570147;False;10-11-2024 18:50:49:725;1731261049725;;
1241;215;0.8080248;0.3124818;0.7009185;0.7112387;325.9;0.2563438;False;10-11-2024 18:50:49:761;1731261049761;;
1205;221;0.7848873;0.3200747;0.6945472;0.7750717;320.9;0.2475523;False;10-11-2024 18:50:49:799;1731261049799;;
1188;221;0.7739211;0.3201448;0.7109094;0.6518599;316.6;0.259313;False;10-11-2024 18:50:49:837;1731261049837;;
1177;221;0.7666121;0.3201542;0.7106752;0.6414057;312.7;0.2597342;False;10-11-2024 18:50:49:870;1731261049870;;
1182;220;0.7698874;0.3192881;0.8149719;0.6016672;308.5;0.2571821;False;10-11-2024 18:50:49:906;1731261049906;;
1186;220;0.7722848;0.3186388;0.814967;0.6015736;304.7;0.2577643;False;10-11-2024 18:50:49:941;1731261049941;;
1181;219;0.7695248;0.3172261;0.7386902;0.578819;303.5;0.2551257;False;10-11-2024 18:50:49:977;1731261049977;;
1197;224;0.779587;0.3241728;0.8533505;0.7691436;302.5;0.2642003;False;10-11-2024 18:50:50:14;1731261050014;;
1208;227;0.7866399;0.3291137;0.85335;0.7691092;301.7;0.2647048;False;10-11-2024 18:50:50:49;1731261050049;;
1252;221;0.8153586;0.3209993;0.9351442;0.5172848;301.7;0.262304;False;10-11-2024 18:50:50:86;1731261050086;;
1262;222;0.8218531;0.3213192;0.8844851;0.6719671;303.2;0.2661257;False;10-11-2024 18:50:50:124;1731261050124;;
1269;222;0.8264329;0.3215581;0.8844904;0.6719239;304.5;0.2664355;False;10-11-2024 18:50:50:159;1731261050159;;
1300;222;0.8467459;0.3224407;0.9525999;0.6963325;303.6;0.2767356;False;10-11-2024 18:50:50:196;1731261050196;;
1314;223;0.8554736;0.3235359;0.9315001;0.7075258;302.7;0.2774827;False;10-11-2024 18:50:50:232;1731261050232;;
1314;209;0.8557115;0.302597;0.8704438;0.4120479;301.9;0.273395;False;10-11-2024 18:50:50:270;1731261050270;;
1314;200;0.8558208;0.2897263;0.8594552;0.4140154;301.2;0.2739439;False;10-11-2024 18:50:50:303;1731261050303;;
1279;160;0.8328969;0.2321704;0.7403795;0.1480045;300.4;0.2736736;False;10-11-2024 18:50:50:341;1731261050341;;
1240;155;0.8076068;0.2248026;0.7087014;0.3392103;300.8;0.2763005;False;10-11-2024 18:50:50:378;1731261050378;;
1227;149;0.7989088;0.2158098;0.738507;0.2975579;301.1;0.2771981;False;10-11-2024 18:50:50:412;1731261050412;;
1218;144;0.7930512;0.2097458;0.7429449;0.3075045;300.7;0.2687163;False;10-11-2024 18:50:50:449;1731261050449;;
1211;142;0.7890608;0.2055708;0.7429855;0.3073248;300.4;0.2696183;False;10-11-2024 18:50:50:482;1731261050482;;
1225;145;0.7977984;0.2103251;0.861674;0.5172104;299.1;0.2530625;False;10-11-2024 18:50:50:519;1731261050519;;
1204;138;0.7842876;0.1997331;0.7064692;0.2494577;297.8;0.2694865;False;10-11-2024 18:50:50:556;1731261050556;;
1191;126;0.7758285;0.182776;0.707836;0.1632693;296.6;0.2701483;False;10-11-2024 18:50:50:589;1731261050589;;
1073;121;0.6989146;0.176319;0.5249277;0.2244334;296.7;0.2761813;False;10-11-2024 18:50:50:626;1731261050626;;
1007;118;0.6556721;0.1718157;0.525036;0.2243854;296.8;0.2765882;False;10-11-2024 18:50:50:660;1731261050660;;
985;118;0.6418716;0.171875;0.574554;0.3474417;295.0;0.2871085;False;10-11-2024 18:50:50:696;1731261050696;;
986;120;0.6423318;0.1744457;0.6755404;0.4119472;296.2;0.2791245;False;10-11-2024 18:50:50:734;1731261050734;;
987;121;0.6426819;0.1762939;0.6755545;0.411907;297.2;0.2794453;False;10-11-2024 18:50:50:769;1731261050769;;
956;112;0.6228141;0.1626718;0.5399966;0.1546933;297.7;0.2575562;False;10-11-2024 18:50:50:806;1731261050806;;
854;106;0.5560183;0.1534604;0.404241;0.1592248;297.9;0.2618025;False;10-11-2024 18:50:50:844;1731261050844;;
787;101;0.5129738;0.1470255;0.3928525;0.1596049;298.0;0.2622413;False;10-11-2024 18:50:50:878;1731261050878;;
730;98;0.4753529;0.1420799;0.3670714;0.1604655;297.3;0.2650912;False;10-11-2024 18:50:50:914;1731261050914;;
689;95;0.4486392;0.1383609;0.3581356;0.1607637;296.7;0.2654851;False;10-11-2024 18:50:50:949;1731261050949;;
688;93;0.4485061;0.1350863;0.4470607;0.1577954;296.4;0.2622744;False;10-11-2024 18:50:50:987;1731261050987;;
824;138;0.5369066;0.2001663;0.7304602;0.7107069;297.9;0.2167525;False;10-11-2024 18:50:51:25;1731261051025;;
900;163;0.5860814;0.2362949;0.7278485;0.7016294;299.2;0.216848;False;10-11-2024 18:50:51:61;1731261051061;;
932;173;0.6069874;0.2503704;0.696677;0.63528;299.9;0.1996299;False;10-11-2024 18:50:51:99;1731261051099;;
954;177;0.6215533;0.256314;0.699622;0.6005903;300.6;0.2000745;False;10-11-2024 18:50:51:135;1731261051135;;
786;183;0.5123635;0.2657622;0.3153208;0.6512562;301.3;0.1653005;False;10-11-2024 18:50:51:173;1731261051173;;
638;182;0.4155754;0.264359;0.2479833;0.4542935;299.8;0.1742287;False;10-11-2024 18:50:51:211;1731261051211;;
562;181;0.3664822;0.2633783;0.2479831;0.4543057;298.5;0.1744248;False;10-11-2024 18:50:51:245;1731261051245;;
511;181;0.3333316;0.2633373;0.2473535;0.4860888;296.4;0.1907542;False;10-11-2024 18:50:51:282;1731261051282;;
483;181;0.3145894;0.2631944;0.2471346;0.4971367;294.4;0.1908504;False;10-11-2024 18:50:51:316;1731261051316;;
455;181;0.2967175;0.2631041;0.2326543;0.519625;292.3;0.1940891;False;10-11-2024 18:50:51:352;1731261051352;;
412;199;0.2688116;0.2888276;0.1824149;0.7868153;290.6;0.1941893;False;10-11-2024 18:50:51:391;1731261051391;;
