X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
430;270;0.2803979;0.3911054;0.3185764;0.7511593;383.2;0.1734121;False;06-11-2024 16:53:24:557;1730908404557;;
431;269;0.280812;0.390726;0.2895991;0.76366;384.8;0.1736374;False;06-11-2024 16:53:24:627;1730908404627;;
471;269;0.30701;0.390729;0.3910948;0.7848539;387.5;0.166292;False;06-11-2024 16:53:24:691;1730908404691;;
471;269;0.3070146;0.3902827;0.3104247;0.7566853;391.2;0.1662597;False;06-11-2024 16:53:24:757;1730908404757;;
479;263;0.3120719;0.3818055;0.3534667;0.6552061;394.0;0.1575138;False;06-11-2024 16:53:24:823;1730908404823;;
492;260;0.3207712;0.3765306;0.3786362;0.6540564;399.2;0.1332892;True;06-11-2024 16:53:24:885;1730908404885;;
538;260;0.3505574;0.3763353;0.4487401;0.7308831;401.3;0.1381765;False;06-11-2024 16:53:24:950;1730908404950;;
538;255;0.3508229;0.3690653;0.3591563;0.6227074;404.4;0.1434704;False;06-11-2024 16:53:25:15;1730908405015;;
539;252;0.3510144;0.3659983;0.3603716;0.6422661;407.1;0.1431823;False;06-11-2024 16:53:25:89;1730908405089;;
537;252;0.3501179;0.3655809;0.3380541;0.7130223;409.8;0.1452547;False;06-11-2024 16:53:25:153;1730908405153;;
546;249;0.3558081;0.3613894;0.4019926;0.6205731;413.4;0.140967;False;06-11-2024 16:53:25:216;1730908405216;;
564;249;0.3672031;0.3613968;0.4320608;0.7230061;415.1;0.1603424;False;06-11-2024 16:53:25:282;1730908405282;;
613;247;0.3992637;0.3579091;0.4988948;0.6253025;415.6;0.1556616;False;06-11-2024 16:53:25:350;1730908405350;;
611;247;0.3980671;0.357538;0.3859082;0.6923748;417.2;0.1474985;False;06-11-2024 16:53:25:414;1730908405414;;
611;244;0.398077;0.3538082;0.4111218;0.6124082;420.7;0.1627707;False;06-11-2024 16:53:25:479;1730908405479;;
533;245;0.3473036;0.355688;0.2426301;0.7441739;422.0;0.1385977;False;06-11-2024 16:53:25:547;1730908405547;;
493;248;0.3212185;0.3598186;0.2436542;0.7830341;425.5;0.1666088;False;06-11-2024 16:53:25:614;1730908405614;;
471;233;0.306805;0.3375224;0.2468457;0.5117226;430.5;0.2076445;False;06-11-2024 16:53:25:687;1730908405687;;
471;216;0.307149;0.3129519;0.3154674;0.4431302;430.6;0.1839819;False;06-11-2024 16:53:25:755;1730908405755;;
464;205;0.3026108;0.297576;0.2647566;0.4386148;432.8;0.2207463;False;06-11-2024 16:53:25:824;1730908405824;;
457;198;0.2978647;0.287938;0.2554525;0.4376849;437.5;0.1899983;False;06-11-2024 16:53:25:894;1730908405894;;
450;195;0.2934863;0.2827131;0.2481856;0.4440808;440.7;0.1645497;False;06-11-2024 16:53:25:962;1730908405962;;
446;193;0.2905798;0.2805613;0.247905;0.4582473;442.4;0.1640305;False;06-11-2024 16:53:26:28;1730908406028;;
443;191;0.2886485;0.2771439;0.2483287;0.4368573;442.7;0.1703263;False;06-11-2024 16:53:26:97;1730908406097;;
441;190;0.2872252;0.2749775;0.2482636;0.4401467;444.4;0.1984169;False;06-11-2024 16:53:26:174;1730908406174;;
440;189;0.2867451;0.2742025;0.2813649;0.5356497;446.3;0.1614874;False;06-11-2024 16:53:26:265;1730908406265;;
437;186;0.2850555;0.2701231;0.248503;0.4280592;448.9;0.2239355;False;06-11-2024 16:53:26:328;1730908406328;;
437;186;0.2845986;0.2695381;0.25497;0.5204287;450.3;0.1782105;False;06-11-2024 16:53:26:391;1730908406391;;
435;183;0.2835317;0.2658202;0.2484864;0.4288974;451.6;0.1654027;False;06-11-2024 16:53:26:459;1730908406459;;
434;181;0.2828247;0.2633544;0.2485032;0.4280476;453.6;0.1678863;False;06-11-2024 16:53:26:524;1730908406524;;
433;181;0.2821529;0.2627562;0.2469482;0.5065489;455.6;0.168102;False;06-11-2024 16:53:26:587;1730908406587;;
432;183;0.2815272;0.2648473;0.2458069;0.5641657;456.0;0.1650547;False;06-11-2024 16:53:26:655;1730908406655;;
432;181;0.2813445;0.2621251;0.24817;0.4448682;459.2;0.1865212;False;06-11-2024 16:53:26:721;1730908406721;;
431;181;0.2810207;0.2625004;0.2463683;0.5358248;463.2;0.1732751;False;06-11-2024 16:53:26:789;1730908406789;;
431;178;0.280996;0.2589143;0.2484055;0.4329806;466.4;0.1799983;False;06-11-2024 16:53:26:856;1730908406856;;
431;178;0.2808143;0.2588852;0.2467502;0.5165478;469.8;0.185702;False;06-11-2024 16:53:26:922;1730908406922;;
431;176;0.2807553;0.255679;0.2484673;0.4298633;470.0;0.1918715;False;06-11-2024 16:53:26:989;1730908406989;;
431;175;0.280716;0.2540434;0.2483988;0.4370927;470.5;0.2073051;False;06-11-2024 16:53:27:56;1730908407056;;
431;174;0.2806807;0.2525682;0.2484356;0.4314623;468.9;0.1878646;False;06-11-2024 16:53:27:126;1730908407126;;
436;174;0.2840913;0.2521351;0.3049656;0.4421639;467.7;0.2055709;False;06-11-2024 16:53:27:193;1730908407193;;
432;184;0.2818433;0.2673373;0.2440444;0.6531436;464.8;0.1439233;False;06-11-2024 16:53:27:258;1730908407258;;
716;189;0.4662687;0.273766;0.6428699;0.6322469;462.7;0.145701;False;06-11-2024 16:53:27:320;1730908407320;;
633;184;0.4127181;0.2664562;0.2484779;0.4293291;460.7;0.1458381;False;06-11-2024 16:53:27:383;1730908407383;;
650;197;0.4231901;0.2851501;0.4549113;0.7179569;458.2;0.1807252;False;06-11-2024 16:53:27:446;1730908407446;;
688;209;0.4483736;0.3026232;0.5108237;0.7542229;453.1;0.1801661;False;06-11-2024 16:53:27:512;1730908407512;;
740;220;0.4818434;0.3196323;0.563408;0.7998005;447.2;0.1772941;False;06-11-2024 16:53:27:572;1730908407572;;
735;224;0.4790551;0.3249747;0.430182;0.7566459;443.9;0.1926045;False;06-11-2024 16:53:27:631;1730908407631;;
700;228;0.4557798;0.3303306;0.3591445;0.7718492;440.2;0.2002383;False;06-11-2024 16:53:27:696;1730908407696;;
641;229;0.4176865;0.3315757;0.2991182;0.7429687;437.4;0.2062039;False;06-11-2024 16:53:27:755;1730908407755;;
635;229;0.4134501;0.3320923;0.3589035;0.7010298;434.1;0.2091415;False;06-11-2024 16:53:27:816;1730908407816;;
633;229;0.4127221;0.3322299;0.3957645;0.6691598;431.5;0.1971562;False;06-11-2024 16:53:27:876;1730908407876;;
804;239;0.5235773;0.3459635;0.6713378;0.8509541;428.2;0.2019718;False;06-11-2024 16:53:27:936;1730908407936;;
854;239;0.556512;0.3462777;0.6303155;0.7524487;425.4;0.1966345;False;06-11-2024 16:53:27:995;1730908407995;;
840;244;0.5474944;0.3533392;0.4667498;0.8361099;423.7;0.115558;True;06-11-2024 16:53:28:57;1730908408057;;
842;244;0.5483093;0.3539169;0.5537229;0.7461203;425.1;0.1820956;False;06-11-2024 16:53:28:117;1730908408117;;
837;242;0.5453455;0.3512087;0.4915706;0.6594592;423.9;0.1906729;False;06-11-2024 16:53:28:178;1730908408178;;
839;240;0.5464584;0.3474101;0.555184;0.6323249;422.1;0.2027779;False;06-11-2024 16:53:28:237;1730908408237;;
845;239;0.5506039;0.3467448;0.578019;0.6661114;419.7;0.204041;False;06-11-2024 16:53:28:295;1730908408295;;
846;239;0.5510519;0.3465072;0.5584861;0.6745881;418.5;0.200065;False;06-11-2024 16:53:28:353;1730908408353;;
843;238;0.5493903;0.3458461;0.5197992;0.6575195;417.1;0.1958147;False;06-11-2024 16:53:28:410;1730908408410;;
837;238;0.5451462;0.3446734;0.5009;0.6420053;416.1;0.1963264;False;06-11-2024 16:53:28:474;1730908408474;;
826;237;0.5380973;0.3443127;0.4807518;0.6538503;415.7;0.2107457;False;06-11-2024 16:53:28:536;1730908408536;;
636;246;0.414694;0.3566806;0.2442359;0.8343514;415.3;0.1739806;False;06-11-2024 16:53:28:598;1730908408598;;
606;248;0.3947527;0.3595204;0.326219;0.7855679;415.6;0.1809112;False;06-11-2024 16:53:28:657;1730908408657;;
606;250;0.395051;0.3630641;0.4138062;0.8057576;416.1;0.1817508;False;06-11-2024 16:53:28:718;1730908408718;;
565;253;0.3679085;0.3675711;0.2847623;0.8318319;416.0;0.1817324;False;06-11-2024 16:53:28:777;1730908408777;;
563;256;0.3667457;0.3709503;0.3497554;0.8354295;416.2;0.1756631;False;06-11-2024 16:53:28:836;1730908408836;;
543;256;0.3540144;0.3716689;0.2908494;0.8092079;415.0;0.1805027;False;06-11-2024 16:53:28:894;1730908408894;;
517;258;0.3369998;0.3735008;0.2612555;0.8322759;413.9;0.1627426;False;06-11-2024 16:53:28:952;1730908408952;;
513;258;0.334042;0.3739605;0.295546;0.7844759;413.6;0.1856859;False;06-11-2024 16:53:29:11;1730908409011;;
512;258;0.3335738;0.3743447;0.3095377;0.7708676;411.2;0.1821908;False;06-11-2024 16:53:29:71;1730908409071;;
489;258;0.3186037;0.3743668;0.2426749;0.7495805;410.5;0.1871742;False;06-11-2024 16:53:29:134;1730908409134;;
469;257;0.3058966;0.3727281;0.2322886;0.7087161;411.7;0.1906919;False;06-11-2024 16:53:29:198;1730908409198;;
479;259;0.3119513;0.3758219;0.3444209;0.8263133;412.0;0.1822309;False;06-11-2024 16:53:29:262;1730908409262;;
466;260;0.3036321;0.3764283;0.2450194;0.7990888;410.7;0.180706;False;06-11-2024 16:53:29:326;1730908409326;;
466;260;0.303836;0.3768035;0.306699;0.7977105;408.7;0.1941965;False;06-11-2024 16:53:29:390;1730908409390;;
466;260;0.3037383;0.3773229;0.3009406;0.8045486;407.7;0.1858906;False;06-11-2024 16:53:29:454;1730908409454;;
467;261;0.3045289;0.3784447;0.3161362;0.8204604;406.3;0.1773984;False;06-11-2024 16:53:29:520;1730908409520;;
482;261;0.3138635;0.3785298;0.3646307;0.7980034;405.9;0.1742803;False;06-11-2024 16:53:29:585;1730908409585;;
672;261;0.4378522;0.3788157;0.5966551;0.7811408;405.8;0.0598557;True;06-11-2024 16:53:29:651;1730908409651;;
772;261;0.5030929;0.3790301;0.6117503;0.7751413;405.1;0.04990161;True;06-11-2024 16:53:29:717;1730908409717;;
743;261;0.4842921;0.3784608;0.3902413;0.7390096;406.6;0.1287833;True;06-11-2024 16:53:29:781;1730908409781;;
761;261;0.4957502;0.3780373;0.5376294;0.7378868;408.2;0.1612876;False;06-11-2024 16:53:29:847;1730908409847;;
765;261;0.4983526;0.3778814;0.5172892;0.7437106;409.3;0.1592948;False;06-11-2024 16:53:29:913;1730908409913;;
766;261;0.4988181;0.3778813;0.5059929;0.7557299;409.1;0.1643163;False;06-11-2024 16:53:29:978;1730908409978;;
760;258;0.4954405;0.3740477;0.4578063;0.6747202;409.2;0.1642293;False;06-11-2024 16:53:30:43;1730908410043;;
758;258;0.4940529;0.3740134;0.4641932;0.742241;408.4;0.1673053;False;06-11-2024 16:53:30:109;1730908410109;;
758;258;0.4938413;0.3742043;0.4815575;0.7604196;408.2;0.1561392;False;06-11-2024 16:53:30:176;1730908410176;;
716;258;0.4664129;0.3742248;0.3732323;0.7519735;406.1;0.1697359;False;06-11-2024 16:53:30:242;1730908410242;;
690;258;0.4492914;0.374458;0.3709944;0.7662326;405.0;0.1606411;False;06-11-2024 16:53:30:309;1730908410309;;
651;258;0.4238454;0.3744494;0.3300404;0.7465166;404.1;0.1708079;False;06-11-2024 16:53:30:377;1730908410377;;
649;258;0.4227008;0.3739574;0.3856062;0.7215526;404.7;0.1744594;False;06-11-2024 16:53:30:444;1730908410444;;
635;256;0.4139993;0.371525;0.3468287;0.6803123;404.8;0.1684579;False;06-11-2024 16:53:30:509;1730908410509;;
635;256;0.4135346;0.3715305;0.3754736;0.7435012;406.7;0.1720942;False;06-11-2024 16:53:30:573;1730908410573;;
604;255;0.3933462;0.3694056;0.3008493;0.6761749;406.7;0.1664229;False;06-11-2024 16:53:30:638;1730908410638;;
597;254;0.3887691;0.3690185;0.3288934;0.698804;405.8;0.1701556;False;06-11-2024 16:53:30:704;1730908410704;;
559;255;0.364067;0.3700784;0.2630422;0.7680737;406.2;0.1701232;False;06-11-2024 16:53:30:771;1730908410771;;
556;256;0.3622037;0.3710214;0.3103066;0.7734725;406.5;0.1560829;False;06-11-2024 16:53:30:837;1730908410837;;
547;254;0.3567166;0.3680139;0.2901488;0.6698263;407.1;0.1624945;False;06-11-2024 16:53:30:904;1730908410904;;
549;254;0.357761;0.3678304;0.3645147;0.7093769;409.5;0.160783;False;06-11-2024 16:53:30:971;1730908410971;;
548;254;0.357226;0.3681526;0.3489691;0.7508188;411.8;0.1668705;False;06-11-2024 16:53:31:39;1730908411039;;
547;254;0.3564309;0.3680877;0.3244178;0.7205738;412.1;0.161911;False;06-11-2024 16:53:31:103;1730908411103;;
546;255;0.3560531;0.3691398;0.337867;0.7726718;412.4;0.159998;False;06-11-2024 16:53:31:169;1730908411169;;
548;255;0.3572201;0.3693371;0.368535;0.7561856;411.7;0.1555292;False;06-11-2024 16:53:31:236;1730908411236;;
540;255;0.3518558;0.3693628;0.3040352;0.7481313;412.0;0.165094;False;06-11-2024 16:53:31:303;1730908411303;;
513;255;0.3346232;0.3700387;0.2568271;0.7745773;410.6;0.1555358;False;06-11-2024 16:53:31:372;1730908411372;;
504;255;0.3281584;0.36996;0.269232;0.7337993;409.3;0.1595727;False;06-11-2024 16:53:31:436;1730908411436;;
486;256;0.3164692;0.3709475;0.2432639;0.7838402;408.4;0.1552922;False;06-11-2024 16:53:31:505;1730908411505;;
474;256;0.3091165;0.3709964;0.242698;0.7497584;406.0;0.1621631;False;06-11-2024 16:53:31:573;1730908411573;;
467;256;0.304624;0.371018;0.2438973;0.7538419;403.3;0.1549114;False;06-11-2024 16:53:31:640;1730908411640;;
467;256;0.3044112;0.3710938;0.2605311;0.7614483;403.5;0.1490094;False;06-11-2024 16:53:31:707;1730908411707;;
467;256;0.3043078;0.3711132;0.2609407;0.7588302;400.5;0.1523737;False;06-11-2024 16:53:31:773;1730908411773;;
547;256;0.3563539;0.3711526;0.4529677;0.750437;401.4;0.1684716;False;06-11-2024 16:53:31:838;1730908411838;;
553;256;0.3601207;0.3711813;0.3812402;0.7582191;402.1;0.1628416;False;06-11-2024 16:53:31:903;1730908411903;;
569;257;0.370862;0.37238;0.4169804;0.7939575;402.3;0.1612349;False;06-11-2024 16:53:31:970;1730908411970;;
592;257;0.3859631;0.3722424;0.4470452;0.7373772;404.5;0.1626078;False;06-11-2024 16:53:32:36;1730908412036;;
595;257;0.3875497;0.3722434;0.4101557;0.7446029;405.6;0.1607937;False;06-11-2024 16:53:32:101;1730908412101;;
614;256;0.4001445;0.3704923;0.4629842;0.6951233;407.5;0.1641919;False;06-11-2024 16:53:32:168;1730908412168;;
617;256;0.4019078;0.37065;0.4330068;0.7548834;407.6;0.1746705;False;06-11-2024 16:53:32:234;1730908412234;;
612;256;0.39871;0.370903;0.3740427;0.7617164;409.3;0.1710056;False;06-11-2024 16:53:32:301;1730908412301;;
612;253;0.398729;0.367447;0.4048001;0.6695764;410.3;0.1661596;False;06-11-2024 16:53:32:373;1730908412373;;
609;253;0.3965321;0.3674791;0.372629;0.738392;408.6;0.155131;False;06-11-2024 16:53:32:437;1730908412437;;
609;253;0.3966696;0.3674994;0.403062;0.7379808;406.6;0.1675762;False;06-11-2024 16:53:32:507;1730908412507;;
609;253;0.3966707;0.3675646;0.3979803;0.7432143;407.7;0.1535513;False;06-11-2024 16:53:32:575;1730908412575;;
608;254;0.3959711;0.3681;0.3814617;0.7640721;410.4;0.1623917;False;06-11-2024 16:53:32:642;1730908412642;;
591;254;0.3849699;0.3681048;0.3265732;0.742597;412.6;0.1679807;False;06-11-2024 16:53:32:709;1730908412709;;
614;254;0.399755;0.3676068;0.4595752;0.7112959;413.2;0.1591245;False;06-11-2024 16:53:32:776;1730908412776;;
633;254;0.4124735;0.3676641;0.4727415;0.7438293;413.8;0.1596543;False;06-11-2024 16:53:32:843;1730908412843;;
668;254;0.4352799;0.3683831;0.518016;0.7701383;413.2;0.1504541;False;06-11-2024 16:53:32:909;1730908412909;;
667;254;0.4348003;0.3683938;0.427293;0.7388636;413.5;0.1490895;False;06-11-2024 16:53:32:976;1730908412976;;
683;254;0.4452418;0.3684011;0.5045932;0.7426489;412.9;0.1544554;False;06-11-2024 16:53:33:43;1730908413043;;
686;251;0.4466962;0.3641142;0.4775529;0.6540284;412.5;0.1542512;False;06-11-2024 16:53:33:109;1730908413109;;
689;251;0.4487976;0.3633814;0.4856542;0.6882457;411.9;0.1604524;False;06-11-2024 16:53:33:177;1730908413177;;
683;252;0.4449256;0.3650016;0.4191313;0.7706777;412.1;0.1630593;False;06-11-2024 16:53:33:243;1730908413243;;
683;252;0.444873;0.3653414;0.4434625;0.7516765;412.6;0.168519;False;06-11-2024 16:53:33:310;1730908413310;;
683;252;0.4452524;0.3654296;0.4609195;0.7442259;412.9;0.1584078;False;06-11-2024 16:53:33:377;1730908413377;;
699;252;0.4553214;0.365656;0.5142711;0.7529933;413.8;0.1568909;False;06-11-2024 16:53:33:445;1730908413445;;
692;252;0.4506261;0.3657254;0.420375;0.747887;414.2;0.1621021;False;06-11-2024 16:53:33:514;1730908413514;;
655;252;0.4265465;0.3657435;0.3488536;0.7411519;410.0;0.168791;False;06-11-2024 16:53:33:582;1730908413582;;
618;252;0.4025414;0.3659995;0.3217907;0.7578592;408.6;0.1665768;False;06-11-2024 16:53:33:650;1730908413650;;
596;252;0.3883121;0.3660366;0.3205724;0.7418436;407.5;0.1604411;False;06-11-2024 16:53:33:718;1730908413718;;
568;252;0.3699203;0.3660631;0.290491;0.7417738;403.7;0.1679379;False;06-11-2024 16:53:33:783;1730908413783;;
527;253;0.3433479;0.3663034;0.2496058;0.7585786;402.1;0.1605243;False;06-11-2024 16:53:33:851;1730908413851;;
539;252;0.3515439;0.366109;0.3909429;0.7213783;400.2;0.1714302;False;06-11-2024 16:53:33:919;1730908413919;;
540;253;0.3519525;0.3661829;0.3594799;0.7478264;398.0;0.1630182;False;06-11-2024 16:53:33:984;1730908413984;;
520;253;0.3391493;0.3664884;0.2752692;0.7600739;397.3;0.163034;False;06-11-2024 16:53:34:50;1730908414050;;
544;254;0.3544937;0.3681065;0.4139927;0.7919771;399.6;0.1605976;False;06-11-2024 16:53:34:118;1730908414118;;
572;254;0.3729223;0.3686359;0.443657;0.7801247;401.8;0.1589438;False;06-11-2024 16:53:34:185;1730908414185;;
582;254;0.3791194;0.3687239;0.4255358;0.7704915;402.9;0.1577101;False;06-11-2024 16:53:34:251;1730908414251;;
588;254;0.3830959;0.3687737;0.425332;0.7698572;404.5;0.1567879;False;06-11-2024 16:53:34:318;1730908414318;;
588;254;0.3833705;0.3689171;0.4063583;0.7570188;407.2;0.1564453;False;06-11-2024 16:53:34:385;1730908414385;;
592;254;0.3860382;0.3689943;0.4270186;0.7437643;407.9;0.1659131;False;06-11-2024 16:53:34:448;1730908414448;;
618;255;0.4025793;0.3701023;0.4813753;0.7913722;411.6;0.1565603;False;06-11-2024 16:53:34:517;1730908414517;;
628;256;0.4092389;0.3712474;0.4700514;0.7996729;413.0;0.1554595;False;06-11-2024 16:53:34:585;1730908414585;;
786;258;0.5117442;0.3746927;0.6697657;0.8380455;414.3;0.1613168;False;06-11-2024 16:53:34:652;1730908414652;;
787;258;0.5125675;0.374706;0.5285723;0.7498673;416.3;0.1412995;False;06-11-2024 16:53:34:717;1730908414717;;
787;259;0.5125384;0.3748467;0.5105615;0.7733472;414.9;0.1215655;True;06-11-2024 16:53:34:782;1730908414782;;
805;259;0.5245126;0.3756565;0.5849246;0.8039478;416.2;0.1269682;True;06-11-2024 16:53:34:847;1730908414847;;
832;258;0.5420395;0.3740085;0.6181276;0.7124227;416.5;0.14079;False;06-11-2024 16:53:34:911;1730908414911;;
852;258;0.5552824;0.374077;0.6258038;0.7702042;416.0;0.1541753;False;06-11-2024 16:53:34:975;1730908414975;;
883;259;0.5749141;0.374859;0.6608028;0.7946745;415.2;0.1581782;False;06-11-2024 16:53:35:39;1730908415039;;
900;260;0.5860503;0.377147;0.6568015;0.8250706;415.2;0.1715222;False;06-11-2024 16:53:35:105;1730908415105;;
907;261;0.5907709;0.3786773;0.6483016;0.8261869;415.5;0.173224;False;06-11-2024 16:53:35:166;1730908415166;;
914;262;0.5951837;0.3796248;0.6541213;0.823827;417.6;0.1641551;False;06-11-2024 16:53:35:228;1730908415228;;
915;262;0.5962678;0.3797105;0.642551;0.8089759;417.2;0.1616776;False;06-11-2024 16:53:35:289;1730908415289;;
915;262;0.5963052;0.3799626;0.6365962;0.7958227;418.9;0.1340193;True;06-11-2024 16:53:35:350;1730908415350;;
917;262;0.5973598;0.3800213;0.6146289;0.8020964;418.7;0.1084974;True;06-11-2024 16:53:35:415;1730908415415;;
918;262;0.5978271;0.3802498;0.623464;0.7914487;419.8;0.1127653;True;06-11-2024 16:53:35:475;1730908415475;;
918;263;0.5980818;0.3813891;0.6252159;0.8270676;419.2;0.1557186;False;06-11-2024 16:53:35:543;1730908415543;;
921;263;0.6001838;0.3814935;0.644224;0.8045549;417.6;0.1595042;False;06-11-2024 16:53:35:609;1730908415609;;
924;264;0.6021248;0.3822502;0.6471947;0.825949;417.0;0.1626425;False;06-11-2024 16:53:35:676;1730908415676;;
925;264;0.6026438;0.3824533;0.6415367;0.8186594;417.5;0.1670784;False;06-11-2024 16:53:35:737;1730908415737;;
936;264;0.6095567;0.3826873;0.6760309;0.8209149;417.3;0.1741879;False;06-11-2024 16:53:35:800;1730908415800;;
938;264;0.6110089;0.3830793;0.6594774;0.7934352;417.9;0.1889487;False;06-11-2024 16:53:35:864;1730908415864;;
940;264;0.6119877;0.3833325;0.6383835;0.8174979;417.3;0.1785804;False;06-11-2024 16:53:35:926;1730908415926;;
965;267;0.6284084;0.3874298;0.7161729;0.8767864;415.5;0.1774786;False;06-11-2024 16:53:35:989;1730908415989;;
974;267;0.634338;0.3875438;0.7001936;0.8331929;415.4;0.2040587;False;06-11-2024 16:53:36:52;1730908416052;;
976;268;0.6355001;0.3878739;0.6563377;0.8189875;414.6;0.1952965;False;06-11-2024 16:53:36:114;1730908416114;;
975;268;0.6351814;0.3881965;0.6319691;0.792156;411.9;0.1916895;False;06-11-2024 16:53:36:171;1730908416171;;
974;268;0.6341922;0.388373;0.623508;0.7866209;410.7;0.1979465;False;06-11-2024 16:53:36:227;1730908416227;;
970;268;0.631922;0.3878996;0.609787;0.7592021;409.2;0.1934304;False;06-11-2024 16:53:36:281;1730908416281;;
970;268;0.6317454;0.3879461;0.6266609;0.7809536;408.6;0.2046429;False;06-11-2024 16:53:36:337;1730908416337;;
958;268;0.6241217;0.3881602;0.5749524;0.8056831;407.3;0.2008383;False;06-11-2024 16:53:36:392;1730908416392;;
958;268;0.6241154;0.3880517;0.6220419;0.7690037;407.0;0.2017428;False;06-11-2024 16:53:36:446;1730908416446;;
954;268;0.6212133;0.3880762;0.5870031;0.781714;406.2;0.1934805;False;06-11-2024 16:53:36:501;1730908416501;;
950;268;0.6185652;0.3883374;0.582819;0.8040948;405.3;0.205017;False;06-11-2024 16:53:36:556;1730908416556;;
952;269;0.6202311;0.3894637;0.6397477;0.8309155;406.0;0.2033955;False;06-11-2024 16:53:36:610;1730908416610;;
969;269;0.6314825;0.3904142;0.6905529;0.833636;405.6;0.2164347;False;06-11-2024 16:53:36:665;1730908416665;;
969;270;0.6314415;0.3907883;0.6282263;0.8252151;407.6;0.1767931;False;06-11-2024 16:53:36:718;1730908416718;;
965;270;0.6286718;0.3908623;0.5964957;0.8089664;408.8;0.1030734;True;06-11-2024 16:53:36:771;1730908416771;;
990;270;0.6448045;0.3920273;0.7166326;0.8466578;404.5;0.1914819;False;06-11-2024 16:53:36:824;1730908416824;;
1002;270;0.6526181;0.3918182;0.7065384;0.7752452;401.8;0.2032918;False;06-11-2024 16:53:36:877;1730908416877;;
1026;271;0.6680158;0.3924438;0.7442524;0.8330227;402.8;0.2120855;False;06-11-2024 16:53:36:930;1730908416930;;
1044;271;0.6799183;0.3925475;0.7499909;0.8076497;402.9;0.2182965;False;06-11-2024 16:53:36:986;1730908416986;;
1034;272;0.6734176;0.3945758;0.6343803;0.8619539;404.2;0.2213699;False;06-11-2024 16:53:37:43;1730908417043;;
1041;272;0.6778079;0.3947222;0.7220108;0.7987724;402.2;0.2107613;False;06-11-2024 16:53:37:99;1730908417099;;
1048;272;0.6824253;0.3948314;0.7305993;0.7991322;400.9;0.2076445;False;06-11-2024 16:53:37:156;1730908417156;;
1048;274;0.6825075;0.397662;0.6843026;0.8765358;402.2;0.2148632;False;06-11-2024 16:53:37:210;1730908417210;;
1044;274;0.6803038;0.3977962;0.6586334;0.8209828;401.5;0.2088179;False;06-11-2024 16:53:37:268;1730908417268;;
1028;274;0.6693394;0.3973705;0.610885;0.7788821;402.6;0.2074126;False;06-11-2024 16:53:37:321;1730908417321;;
1017;274;0.6623636;0.3974301;0.6124467;0.8057446;403.0;0.197694;False;06-11-2024 16:53:37:377;1730908417377;;
1008;274;0.6565886;0.3971113;0.6119456;0.78023;403.6;0.1930681;False;06-11-2024 16:53:37:452;1730908417452;;
995;274;0.6482252;0.3970389;0.5853814;0.7860512;406.3;0.1680084;False;06-11-2024 16:53:37:506;1730908417506;;
991;273;0.6454065;0.3957467;0.6025478;0.7489097;411.3;0.1890943;False;06-11-2024 16:53:37:567;1730908417567;;
988;273;0.643819;0.3954627;0.6041164;0.7652029;415.3;0.199645;False;06-11-2024 16:53:37:623;1730908417623;;
987;273;0.6431066;0.3961231;0.6074924;0.8213572;421.3;0.1893146;False;06-11-2024 16:53:37:676;1730908417676;;
985;273;0.6413758;0.396208;0.5964793;0.8040588;429.6;0.2010849;False;06-11-2024 16:53:37:723;1730908417723;;
984;274;0.641063;0.3971264;0.6058935;0.8362566;440.5;0.2273563;False;06-11-2024 16:53:37:771;1730908417771;;
983;274;0.6405995;0.3972296;0.6029157;0.8142074;450.2;0.1957779;False;06-11-2024 16:53:37:814;1730908417814;;
983;274;0.6402622;0.3972141;0.6149234;0.7916764;462.1;0.1757707;False;06-11-2024 16:53:37:850;1730908417850;;
983;274;0.6401916;0.3965674;0.6100986;0.7583948;476.7;0.1601735;False;06-11-2024 16:53:37:887;1730908417887;;
983;269;0.6403108;0.3892988;0.6422693;0.6536053;490.1;0.1504183;False;06-11-2024 16:53:37:925;1730908417925;;
978;269;0.6368791;0.3896603;0.5815239;0.8036342;500.7;0.1363314;False;06-11-2024 16:53:37:962;1730908417962;;
941;269;0.6129866;0.3896676;0.5027196;0.7814761;509.1;0.1049453;True;06-11-2024 16:53:38:5;1730908418005;;
896;254;0.5837758;0.3689579;0.4585935;0.5313458;516.8;0.09769997;True;06-11-2024 16:53:38:41;1730908418041;;
789;246;0.5137658;0.356508;0.3384613;0.5450661;527.7;0.1117354;True;06-11-2024 16:53:38:77;1730908418077;;
792;241;0.516115;0.3494394;0.552522;0.5734969;541.7;0.1007297;True;06-11-2024 16:53:38:120;1730908418120;;
684;241;0.4456246;0.3493308;0.2866981;0.6627292;570.9;0.1399555;False;06-11-2024 16:53:38:158;1730908418158;;
666;228;0.4338746;0.3304117;0.3735575;0.448361;583.7;0.1671866;False;06-11-2024 16:53:38:194;1730908418194;;
609;218;0.3968906;0.3155625;0.2841032;0.4402688;606.7;0.1500808;False;06-11-2024 16:53:38:232;1730908418232;;
567;210;0.3696938;0.3052701;0.2707523;0.4392526;629.4;0.1785482;False;06-11-2024 16:53:38:267;1730908418267;;
