X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
391;107;0.5386302;0.2963675;0.6491711;0.4726132;716.3;0.1424651;True;11/13/2024 9:34:47 PM:167;1731530087167;;
351;107;0.4838477;0.2960818;0.4008224;0.4965254;709.7;0.05756232;True;11/13/2024 9:34:47 PM:486;1731530087486;;
279;115;0.3846298;0.3197624;0.2430144;0.7580639;698.1;0.152527;True;11/13/2024 9:34:47 PM:804;1731530087804;;
275;118;0.3795054;0.3278865;0.299404;0.7660221;688.9;0.1820424;False;11/13/2024 9:34:48 PM:124;1731530088124;;
271;118;0.3737823;0.3285049;0.2855618;0.7234409;681.7;0.1728241;False;11/13/2024 9:34:48 PM:447;1731530088447;;
279;114;0.3843333;0.3154622;0.4128714;0.5398553;674.6;0.1923707;False;11/13/2024 9:34:48 PM:767;1731530088767;;
276;114;0.3797568;0.3173953;0.3375985;0.6712186;665.8;0.1799761;False;11/13/2024 9:34:49 PM:78;1731530089078;;
275;114;0.3790801;0.316888;0.3617255;0.6144224;660.0;0.1898084;False;11/13/2024 9:34:49 PM:393;1731530089393;;
275;119;0.378852;0.3300162;0.3612152;0.7748732;653.5;0.1843771;False;11/13/2024 9:34:49 PM:712;1731530089712;;
250;126;0.3438869;0.3503857;0.2450599;0.8762797;650.3;0.1633672;False;11/13/2024 9:34:50 PM:35;1731530090035;;
242;127;0.3332792;0.35243;0.2445839;0.8443351;646.3;0.160653;False;11/13/2024 9:34:50 PM:358;1731530090358;;
239;127;0.3297711;0.3527033;0.2445021;0.8370284;644.3;0.1635039;False;11/13/2024 9:34:50 PM:682;1731530090682;;
254;106;0.3505097;0.2953251;0.3965674;0.4123934;639.4;0.1108152;True;11/13/2024 9:34:50 PM:996;1731530090996;;
259;94;0.3573739;0.2600139;0.3992265;0.3233888;634.2;0.1199702;True;11/13/2024 9:34:51 PM:330;1731530091330;;
236;93;0.3255318;0.2583052;0.2472236;0.4926453;629.9;0.1376538;True;11/13/2024 9:34:51 PM:632;1731530091632;;
243;93;0.3346714;0.2579978;0.3721915;0.4670458;634.7;0.08503253;True;11/13/2024 9:34:51 PM:961;1731530091961;;
215;114;0.2965195;0.3167012;0.2072395;0.8390711;628.1;0.1640007;False;11/13/2024 9:34:52 PM:282;1731530092282;;
241;115;0.3321361;0.31881;0.4073846;0.7404671;622.3;0.17877;False;11/13/2024 9:34:52 PM:606;1731530092606;;
246;118;0.3394402;0.3274844;0.3973579;0.8062689;617.1;0.1902699;False;11/13/2024 9:34:52 PM:925;1731530092925;;
225;119;0.3106574;0.3307959;0.2438065;0.8095981;611.8;0.1778023;False;11/13/2024 9:34:53 PM:248;1731530093248;;
214;120;0.2948615;0.3328277;0.2210335;0.778066;605.2;0.1755235;False;11/13/2024 9:34:53 PM:575;1731530093575;;
213;121;0.2943481;0.336652;0.2409877;0.8195351;598.2;0.1741779;False;11/13/2024 9:34:53 PM:869;1731530093869;;
213;128;0.2939049;0.3539126;0.2398952;0.9152601;595.7;0.1733238;False;11/13/2024 9:34:54 PM:194;1731530094194;;
212;128;0.2925771;0.3548321;0.233867;0.8853135;592.8;0.1818092;False;11/13/2024 9:34:54 PM:520;1731530094520;;
210;128;0.28993;0.3550683;0.223412;0.88296;591.0;0.1746919;False;11/13/2024 9:34:54 PM:824;1731530094824;;
232;129;0.3197688;0.3589669;0.381758;0.8448955;590.0;0.1632617;False;11/13/2024 9:34:55 PM:165;1731530095165;;
220;130;0.3037072;0.3610155;0.2443487;0.8343055;588.6;0.1741893;False;11/13/2024 9:34:55 PM:482;1731530095482;;
217;130;0.2986495;0.3615931;0.2444254;0.8366838;587.1;0.1753856;False;11/13/2024 9:34:55 PM:817;1731530095817;;
215;131;0.2970437;0.3623773;0.2442785;0.8294879;586.3;0.1718452;False;11/13/2024 9:34:56 PM:112;1731530096112;;
215;131;0.2963419;0.3637343;0.2440509;0.8137718;585.6;0.1755563;False;11/13/2024 9:34:56 PM:456;1731530096456;;
215;133;0.2962081;0.3689673;0.2449821;0.8706151;585.6;0.1777846;False;11/13/2024 9:34:56 PM:770;1731530096770;;
210;134;0.2899556;0.3707017;0.21739;0.8285947;586.9;0.1401571;True;11/13/2024 9:34:57 PM:89;1731530097089;;
208;137;0.2874178;0.3799704;0.2457688;0.9140994;583.9;0.1452915;True;11/13/2024 9:34:57 PM:416;1731530097416;;
208;138;0.2867825;0.3825204;0.2436803;0.8038944;584.0;0.1505871;True;11/13/2024 9:34:57 PM:737;1731530097737;;
208;138;0.2865494;0.3833033;0.2433857;0.7903677;586.4;0.1534046;True;11/13/2024 9:34:58 PM:65;1731530098065;;
208;128;0.286108;0.353887;0.2460313;0.552837;594.6;0.1336824;True;11/13/2024 9:34:58 PM:376;1731530098376;;
207;112;0.2852554;0.3106198;0.2765599;0.3911517;598.0;0.1113491;True;11/13/2024 9:34:58 PM:694;1731530098694;;
364;96;0.5017244;0.2667278;0.674982;0.2619138;607.9;0.1382858;True;11/13/2024 9:34:59 PM:14;1731530099014;;
393;94;0.5419511;0.261535;0.6534323;0.3759783;611.9;0.1460479;True;11/13/2024 9:34:59 PM:362;1731530099362;;
391;93;0.5381148;0.2574617;0.5246643;0.46153;612.1;0.133457;True;11/13/2024 9:34:59 PM:681;1731530099681;;
407;92;0.5609637;0.2561103;0.6451059;0.4723361;617.6;0.09316348;True;11/13/2024 9:34:59 PM:990;1731530099990;;
299;92;0.4120393;0.2558156;0.2722029;0.4640491;614.4;0.1646409;False;11/13/2024 9:35:00 PM:327;1731530100327;;
269;118;0.3701545;0.3274713;0.2583169;0.8817651;611.2;0.1407472;True;11/13/2024 9:35:00 PM:636;1731530100636;;
256;126;0.3521475;0.3492137;0.2450117;0.8897492;613.4;0.151215;True;11/13/2024 9:35:00 PM:940;1731530100940;;
251;133;0.3465411;0.3696706;0.2462201;0.959773;611.1;0.1582149;True;11/13/2024 9:35:01 PM:253;1731530101253;;
250;134;0.3444091;0.3711962;0.2456213;0.9284556;609.0;0.1634897;False;11/13/2024 9:35:01 PM:552;1731530101552;;
249;134;0.3436064;0.3726949;0.2458713;0.9342216;607.7;0.166944;False;11/13/2024 9:35:01 PM:869;1731530101869;;
249;135;0.3431298;0.3745988;0.2456163;0.9176375;605.6;0.1648261;False;11/13/2024 9:35:02 PM:191;1731530102191;;
264;137;0.3634252;0.3794947;0.404915;0.8226869;607.9;0.1053175;True;11/13/2024 9:35:02 PM:516;1731530102516;;
263;137;0.3625036;0.379678;0.3399231;0.8542285;609.6;0.1900633;False;11/13/2024 9:35:02 PM:840;1731530102840;;
272;138;0.3753198;0.3812276;0.4262035;0.8209913;608.4;0.1913246;False;11/13/2024 9:35:03 PM:158;1731530103158;;
242;142;0.3338638;0.3924277;0.2458797;0.9311235;605.9;0.1761252;False;11/13/2024 9:35:03 PM:484;1731530103484;;
234;147;0.3225162;0.4084226;0.2471733;1.007959;605.3;0.1802913;False;11/13/2024 9:35:03 PM:800;1731530103800;;
231;148;0.3185622;0.4096588;0.246361;0.9613096;603.0;0.1603381;False;11/13/2024 9:35:04 PM:126;1731530104126;;
230;149;0.316785;0.411947;0.2446027;0.8498062;601.3;0.1762893;False;11/13/2024 9:35:04 PM:446;1731530104446;;
268;148;0.3695563;0.4115046;0.4534043;0.815118;601.2;0.185825;False;11/13/2024 9:35:04 PM:763;1731530104763;;
274;147;0.3770997;0.4063084;0.4299948;0.7432207;601.1;0.1857951;False;11/13/2024 9:35:05 PM:94;1731530105094;;
292;147;0.4017498;0.4060874;0.4986142;0.7690188;610.9;0.0636929;True;11/13/2024 9:35:05 PM:406;1731530105406;;
244;147;0.3368857;0.4068434;0.2442477;0.8299634;610.5;0.1603314;False;11/13/2024 9:35:05 PM:737;1731530105737;;
232;147;0.3197658;0.406262;0.2435261;0.7844232;610.1;0.1580866;True;11/13/2024 9:35:06 PM:43;1731530106043;;
228;146;0.3140995;0.4059206;0.2434645;0.7805457;609.7;0.1634191;False;11/13/2024 9:35:06 PM:371;1731530106371;;
226;146;0.3121898;0.40505;0.2432228;0.7619511;609.1;0.1653619;False;11/13/2024 9:35:06 PM:680;1731530106680;;
226;146;0.3115773;0.4048206;0.2438042;0.800033;606.4;0.1709027;False;11/13/2024 9:35:06 PM:994;1731530106994;;
226;146;0.3112546;0.4047568;0.2437031;0.7938001;605.6;0.1700532;False;11/13/2024 9:35:07 PM:323;1731530107323;;
226;146;0.3110547;0.404705;0.2436879;0.7963974;604.6;0.1683031;False;11/13/2024 9:35:07 PM:645;1731530107645;;
225;144;0.3100919;0.3998773;0.2398984;0.7179816;604.4;0.1740854;False;11/13/2024 9:35:07 PM:958;1731530107958;;
230;135;0.3166194;0.3754307;0.3384095;0.5690076;603.2;0.1729013;False;11/13/2024 9:35:08 PM:281;1731530108281;;
218;139;0.3000712;0.3856964;0.2298064;0.8356786;602.7;0.1762872;False;11/13/2024 9:35:08 PM:601;1731530108601;;
216;139;0.2975279;0.3857054;0.2411443;0.7728969;603.6;0.1718576;False;11/13/2024 9:35:08 PM:923;1731530108923;;
216;142;0.2973029;0.3929293;0.2450608;0.8752315;604.7;0.1678527;False;11/13/2024 9:35:09 PM:249;1731530109249;;
222;142;0.3064223;0.3926428;0.3383893;0.7792763;605.5;0.1812427;False;11/13/2024 9:35:09 PM:566;1731530109566;;
235;137;0.323451;0.3801156;0.3908822;0.6495476;604.9;0.1768563;False;11/13/2024 9:35:09 PM:870;1731530109870;;
218;137;0.3012362;0.3802873;0.2430939;0.763942;604.9;0.1644328;False;11/13/2024 9:35:10 PM:238;1731530110238;;
215;138;0.2957633;0.3827418;0.2440224;0.813269;603.8;0.174448;False;11/13/2024 9:35:10 PM:533;1731530110533;;
212;139;0.292656;0.3848445;0.2381035;0.8325087;605.8;0.1533909;True;11/13/2024 9:35:10 PM:845;1731530110845;;
212;139;0.2916224;0.3850402;0.238647;0.7759281;606.3;0.1725692;False;11/13/2024 9:35:11 PM:182;1731530111182;;
211;139;0.2911172;0.384915;0.2431531;0.7638243;607.1;0.1675716;False;11/13/2024 9:35:11 PM:520;1731530111520;;
210;139;0.2900983;0.3849582;0.2365541;0.777959;606.4;0.1631956;False;11/13/2024 9:35:11 PM:821;1731530111821;;
210;139;0.2893365;0.3850083;0.2433172;0.7807456;605.1;0.1750499;False;11/13/2024 9:35:12 PM:140;1731530112140;;
210;139;0.2890439;0.3850186;0.243093;0.7715201;606.9;0.1661503;False;11/13/2024 9:35:12 PM:477;1731530112477;;
210;139;0.2889389;0.3845027;0.242769;0.745694;606.4;0.1681731;False;11/13/2024 9:35:12 PM:783;1731530112783;;
278;125;0.3825002;0.3476645;0.4995522;0.505549;611.0;0.07467994;True;11/13/2024 9:35:13 PM:120;1731530113120;;
242;129;0.3338841;0.356373;0.2432924;0.7730381;610.1;0.1692348;False;11/13/2024 9:35:13 PM:448;1731530113448;;
237;128;0.3262982;0.3561222;0.262143;0.694465;618.0;0.07590069;True;11/13/2024 9:35:13 PM:769;1731530113769;;
231;129;0.3188962;0.357333;0.2428243;0.7479048;613.1;0.1608624;False;11/13/2024 9:35:14 PM:69;1731530114069;;
229;129;0.3162806;0.3578368;0.2428641;0.7496114;608.3;0.1618881;False;11/13/2024 9:35:14 PM:389;1731530114389;;
229;129;0.3152535;0.3579594;0.2425718;0.7473395;606.8;0.1704814;False;11/13/2024 9:35:14 PM:712;1731530114712;;
238;119;0.3276569;0.3305968;0.3623154;0.5082592;606.4;0.1722688;False;11/13/2024 9:35:15 PM:18;1731530115018;;
237;119;0.3266459;0.329928;0.306464;0.603465;603.7;0.178952;False;11/13/2024 9:35:15 PM:363;1731530115363;;
221;124;0.3050099;0.3429129;0.2244883;0.7793408;604.6;0.1697974;False;11/13/2024 9:35:15 PM:690;1731530115690;;
219;125;0.3016674;0.3475918;0.2360303;0.7883893;601.5;0.1630043;False;11/13/2024 9:35:15 PM:968;1731530115968;;
217;125;0.2994656;0.3478393;0.2322474;0.7668152;601.4;0.1639;False;11/13/2024 9:35:16 PM:302;1731530116302;;
277;126;0.3811979;0.3486886;0.486299;0.7215944;606.3;0.1146513;True;11/13/2024 9:35:16 PM:635;1731530116635;;
243;126;0.3348478;0.3490435;0.2427397;0.7444849;605.0;0.1577604;True;11/13/2024 9:35:16 PM:965;1731530116965;;
229;126;0.3158597;0.3491525;0.2272774;0.739657;606.0;0.1669887;False;11/13/2024 9:35:17 PM:305;1731530117305;;
445;124;0.6129676;0.3447362;0.7932345;0.63465;605.7;0.1727293;False;11/13/2024 9:35:17 PM:617;1731530117617;;
477;124;0.6572412;0.3446884;0.7567437;0.6854995;604.9;0.1728076;False;11/13/2024 9:35:17 PM:924;1731530117924;;
500;125;0.6888129;0.3479584;0.7997869;0.7538791;603.6;0.1699544;False;11/13/2024 9:35:18 PM:236;1731530118236;;
516;126;0.7098396;0.3506436;0.8268652;0.7755939;601.6;0.1715528;False;11/13/2024 9:35:18 PM:550;1731530118550;;
521;127;0.7172936;0.3510528;0.8284233;0.7669106;600.3;0.176295;False;11/13/2024 9:35:18 PM:876;1731530118876;;
523;127;0.7200788;0.3511524;0.8292243;0.7637752;597.7;0.1771853;False;11/13/2024 9:35:19 PM:187;1731530119187;;
527;127;0.7255652;0.3520279;0.8045009;0.7782513;596.0;0.1763737;False;11/13/2024 9:35:19 PM:509;1731530119509;;
530;128;0.7297951;0.3541672;0.789163;0.802186;595.2;0.1714166;False;11/13/2024 9:35:19 PM:830;1731530119830;;
308;128;0.4244476;0.3561829;0.2439989;0.8167403;596.4;0.160675;False;11/13/2024 9:35:20 PM:153;1731530120153;;
261;129;0.3595409;0.3575159;0.2434546;0.7849199;593.4;0.1710303;False;11/13/2024 9:35:20 PM:470;1731530120470;;
248;130;0.3412262;0.3594724;0.2439852;0.817535;592.6;0.1777837;False;11/13/2024 9:35:20 PM:795;1731530120795;;
450;130;0.6192046;0.3605747;0.7904766;0.7898694;597.4;0.1368365;True;11/13/2024 9:35:21 PM:125;1731530121125;;
292;130;0.4022514;0.3616077;0.2212316;0.762017;594.5;0.1758616;False;11/13/2024 9:35:21 PM:432;1731530121432;;
304;131;0.4183347;0.3638572;0.4664755;0.8090627;591.5;0.1686994;False;11/13/2024 9:35:21 PM:745;1731530121745;;
257;131;0.3544734;0.3640417;0.2434942;0.7948974;587.9;0.175781;False;11/13/2024 9:35:22 PM:75;1731530122075;;
244;131;0.3364221;0.3644387;0.2419595;0.8015096;587.3;0.1830621;False;11/13/2024 9:35:22 PM:394;1731530122394;;
277;127;0.3819512;0.3527243;0.4581189;0.6200525;595.1;0.08210015;True;11/13/2024 9:35:22 PM:713;1731530122713;;
495;129;0.6821156;0.3580849;0.8817812;0.783139;594.3;0.1746822;False;11/13/2024 9:35:23 PM:39;1731530123039;;
531;130;0.7310719;0.360209;0.8527799;0.7888216;590.2;0.1845681;False;11/13/2024 9:35:23 PM:361;1731530123361;;
532;130;0.7324412;0.360959;0.7387974;0.7891985;587.7;0.1881353;False;11/13/2024 9:35:23 PM:674;1731530123674;;
313;130;0.4316307;0.3616484;0.2424979;0.7459471;584.6;0.1827608;False;11/13/2024 9:35:23 PM:995;1731530123995;;
254;131;0.3504408;0.3623345;0.2166438;0.7752875;583.6;0.1888298;False;11/13/2024 9:35:24 PM:315;1731530124315;;
246;131;0.3390042;0.3641668;0.2437277;0.8014756;581.7;0.1781356;False;11/13/2024 9:35:24 PM:635;1731530124635;;
497;131;0.6839471;0.3643747;0.8677044;0.7937937;581.9;0.1816997;False;11/13/2024 9:35:24 PM:960;1731530124960;;
532;131;0.7320648;0.3644653;0.8295059;0.7922659;581.3;0.1818865;False;11/13/2024 9:35:25 PM:274;1731530125274;;
533;132;0.7333587;0.3665473;0.7585286;0.8220441;583.1;0.1454065;True;11/13/2024 9:35:25 PM:591;1731530125591;;
537;133;0.7387351;0.367721;0.7942027;0.7790497;581.7;0.1641531;False;11/13/2024 9:35:25 PM:938;1731530125938;;
541;133;0.7445925;0.3678381;0.8127947;0.7877081;580.1;0.1695182;False;11/13/2024 9:35:26 PM:240;1731530126240;;
546;133;0.7510922;0.368096;0.8291113;0.7825291;578.7;0.1728555;False;11/13/2024 9:35:26 PM:582;1731530126582;;
521;131;0.7174403;0.3621844;0.6516273;0.661061;584.5;0.08523511;True;11/13/2024 9:35:26 PM:889;1731530126889;;
548;131;0.7546828;0.3620876;0.8436419;0.7136292;583.6;0.1771263;False;11/13/2024 9:35:27 PM:226;1731530127226;;
549;132;0.7559463;0.3647502;0.807893;0.7795135;583.4;0.1775805;False;11/13/2024 9:35:27 PM:540;1731530127540;;
550;132;0.7575067;0.3662778;0.7909387;0.7896882;588.8;0.1358785;True;11/13/2024 9:35:27 PM:870;1731530127870;;
553;132;0.7611312;0.3673665;0.8167883;0.7999453;588.5;0.1790089;False;11/13/2024 9:35:28 PM:171;1731530128171;;
554;133;0.7628135;0.3683869;0.7836134;0.8097441;586.7;0.177271;False;11/13/2024 9:35:28 PM:491;1731530128491;;
546;133;0.7514864;0.3691917;0.7081559;0.7632239;582.9;0.1961458;False;11/13/2024 9:35:28 PM:822;1731530128822;;
546;133;0.7513226;0.3694269;0.7391787;0.7668046;581.9;0.2041265;False;11/13/2024 9:35:29 PM:147;1731530129147;;
493;133;0.6782652;0.368309;0.5493624;0.7115219;593.0;0.08512846;True;11/13/2024 9:35:29 PM:451;1731530129451;;
327;112;0.4501221;0.3113296;0.2490467;0.4006098;591.8;0.175388;False;11/13/2024 9:35:29 PM:787;1731530129787;;
287;129;0.3950465;0.3565308;0.2451097;0.875824;592.4;0.1576365;True;11/13/2024 9:35:30 PM:95;1731530130095;;
274;129;0.377171;0.3584707;0.2433194;0.7859306;596.5;0.1797875;False;11/13/2024 9:35:30 PM:417;1731530130417;;
276;131;0.3809805;0.3637173;0.3903963;0.8365348;597.1;0.1823994;False;11/13/2024 9:35:30 PM:730;1731530130730;;
271;135;0.3735323;0.3738164;0.3089922;0.9003019;599.1;0.1918459;False;11/13/2024 9:35:31 PM:61;1731530131061;;
268;137;0.3698743;0.3795371;0.3033236;0.9191221;598.9;0.1821239;False;11/13/2024 9:35:31 PM:371;1731530131371;;
267;138;0.3678905;0.3819589;0.3232982;0.8761422;602.2;0.189583;False;11/13/2024 9:35:31 PM:687;1731530131687;;
267;139;0.3674241;0.3844132;0.3212926;0.8130622;601.1;0.173507;False;11/13/2024 9:35:32 PM:0;1731530132000;;
265;139;0.3657931;0.3857808;0.3458404;0.8566093;600.9;0.1856097;False;11/13/2024 9:35:32 PM:346;1731530132346;;
246;141;0.3394226;0.3917662;0.2452533;0.9116817;599.1;0.1902404;False;11/13/2024 9:35:32 PM:652;1731530132652;;
244;142;0.3360511;0.3938504;0.2626475;0.8405041;599.1;0.188154;False;11/13/2024 9:35:32 PM:978;1731530132978;;
242;145;0.3331159;0.4027197;0.2888403;0.9425228;598.7;0.1933786;False;11/13/2024 9:35:33 PM:281;1731530133281;;
256;146;0.3531638;0.4047481;0.4065358;0.8577344;598.3;0.1820932;False;11/13/2024 9:35:33 PM:582;1731530133582;;
263;146;0.362091;0.4056119;0.4159308;0.8423155;602.5;0.1956865;False;11/13/2024 9:35:33 PM:920;1731530133920;;
273;147;0.3755328;0.4082776;0.4539887;0.8958374;602.5;0.1946098;False;11/13/2024 9:35:34 PM:251;1731530134251;;
274;147;0.377443;0.408823;0.4226627;0.890745;603.1;0.1925757;False;11/13/2024 9:35:34 PM:553;1731530134553;;
295;148;0.4058071;0.4097512;0.5127447;0.8538135;605.5;0.1473426;True;11/13/2024 9:35:34 PM:883;1731530134883;;
316;148;0.4351341;0.4100363;0.5609581;0.8306912;606.3;0.1644314;False;11/13/2024 9:35:35 PM:199;1731530135199;;
410;148;0.5645638;0.4092878;0.7551473;0.7974084;605.5;0.1862077;False;11/13/2024 9:35:35 PM:529;1731530135529;;
415;147;0.5710346;0.4074501;0.6607325;0.7648975;607.7;0.1889931;False;11/13/2024 9:35:35 PM:850;1731530135850;;
422;147;0.5809445;0.4072497;0.6960564;0.8036675;608.1;0.1887798;False;11/13/2024 9:35:36 PM:166;1731530136166;;
307;147;0.4226058;0.4081296;0.2918892;0.8410769;610.3;0.1656671;False;11/13/2024 9:35:36 PM:489;1731530136489;;
308;143;0.4241826;0.3951112;0.4454054;0.6774771;609.9;0.1811855;False;11/13/2024 9:35:36 PM:823;1731530136823;;
249;151;0.3433652;0.4171929;0.2211072;0.9587681;606.8;0.1718931;False;11/13/2024 9:35:37 PM:139;1731530137139;;
240;150;0.3305797;0.4163307;0.2440252;0.8150967;605.7;0.1823639;False;11/13/2024 9:35:37 PM:428;1731530137428;;
237;150;0.3262112;0.4169711;0.2450406;0.8642786;602.9;0.1635337;False;11/13/2024 9:35:37 PM:769;1731530137769;;
333;149;0.4581977;0.413581;0.5871395;0.7735836;606.9;0.06213177;True;11/13/2024 9:35:38 PM:84;1731530138084;;
384;148;0.5292801;0.4105918;0.6567879;0.7483535;607.4;0.1616035;False;11/13/2024 9:35:38 PM:400;1731530138400;;
445;148;0.6128978;0.4095958;0.7687492;0.7489735;606.5;0.1702224;False;11/13/2024 9:35:38 PM:731;1731530138731;;
476;140;0.6556112;0.3889463;0.8061758;0.6004973;604.9;0.1666004;False;11/13/2024 9:35:39 PM:39;1731530139039;;
496;140;0.6836016;0.3876938;0.8341541;0.6420662;604.9;0.1702536;False;11/13/2024 9:35:39 PM:366;1731530139366;;
500;139;0.6880844;0.3855686;0.701244;0.7418542;602.7;0.1706111;False;11/13/2024 9:35:39 PM:667;1731530139667;;
501;134;0.6898748;0.3722757;0.7072407;0.5938773;600.6;0.1645329;False;11/13/2024 9:35:39 PM:987;1731530139987;;
514;132;0.7078146;0.3669056;0.7893695;0.5857343;598.0;0.1713589;False;11/13/2024 9:35:40 PM:312;1731530140312;;
516;131;0.7099543;0.3637963;0.7281499;0.6668278;596.0;0.1698134;False;11/13/2024 9:35:40 PM:635;1731530140635;;
516;121;0.7100582;0.3346842;0.7410898;0.4611393;594.9;0.1669586;False;11/13/2024 9:35:40 PM:948;1731530140948;;
516;120;0.7104651;0.3320178;0.7155466;0.632637;593.7;0.1746629;False;11/13/2024 9:35:41 PM:276;1731530141276;;
388;122;0.5341946;0.3387529;0.369165;0.7398431;594.1;0.141894;True;11/13/2024 9:35:41 PM:582;1731530141582;;
296;123;0.4081864;0.3422992;0.2429841;0.7552029;594.2;0.1573345;True;11/13/2024 9:35:41 PM:909;1731530141909;;
272;125;0.3753817;0.3463379;0.243526;0.7881773;594.0;0.1632758;False;11/13/2024 9:35:42 PM:235;1731530142235;;
265;125;0.3648293;0.3474505;0.2426213;0.7276477;593.9;0.1632546;False;11/13/2024 9:35:42 PM:568;1731530142568;;
263;127;0.3618505;0.3518698;0.2437184;0.8008929;592.2;0.1694158;False;11/13/2024 9:35:42 PM:875;1731530142875;;
261;127;0.3603536;0.3524101;0.2428072;0.7156004;591.2;0.1681806;False;11/13/2024 9:35:43 PM:190;1731530143190;;
261;127;0.3598831;0.351825;0.2433456;0.6884215;589.6;0.160126;False;11/13/2024 9:35:43 PM:514;1731530143514;;
261;132;0.3592212;0.3661506;0.2447843;0.8555928;590.9;0.1595361;False;11/13/2024 9:35:43 PM:839;1731530143839;;
260;135;0.3587611;0.3740803;0.2450665;0.8826738;591.0;0.1677999;False;11/13/2024 9:35:44 PM:152;1731530144152;;
260;138;0.3581858;0.3827705;0.2458205;0.9259686;590.9;0.171334;False;11/13/2024 9:35:44 PM:483;1731530144483;;
260;139;0.3579299;0.3850961;0.2455855;0.922297;592.4;0.1501994;True;11/13/2024 9:35:44 PM:805;1731530144805;;
259;140;0.3564188;0.3876471;0.2418967;0.8051986;593.1;0.1523995;True;11/13/2024 9:35:45 PM:125;1731530145125;;
258;140;0.3558647;0.388483;0.2440728;0.8097407;592.8;0.1647675;False;11/13/2024 9:35:45 PM:447;1731530145447;;
258;140;0.3553707;0.3876224;0.2429799;0.7576249;592.2;0.1646564;False;11/13/2024 9:35:45 PM:769;1731530145769;;
258;140;0.3549341;0.3883324;0.2438858;0.8075591;593.3;0.1618909;False;11/13/2024 9:35:46 PM:82;1731530146082;;
257;141;0.3544406;0.3899585;0.2444358;0.8347872;591.0;0.1539856;True;11/13/2024 9:35:46 PM:417;1731530146417;;
257;141;0.3540183;0.3922005;0.2448347;0.8607803;589.3;0.1587424;True;11/13/2024 9:35:46 PM:723;1731530146723;;
252;135;0.3471662;0.3741358;0.3170329;0.6378765;591.0;0.1707361;False;11/13/2024 9:35:47 PM:63;1731530147063;;
318;120;0.4381216;0.3327975;0.5528629;0.4518226;591.6;0.1765636;False;11/13/2024 9:35:47 PM:384;1731530147384;;
316;120;0.4347911;0.3328574;0.4139606;0.6663274;592.1;0.1845732;False;11/13/2024 9:35:47 PM:682;1731530147682;;
310;120;0.4266275;0.3326621;0.3782285;0.6588342;593.6;0.1790539;False;11/13/2024 9:35:48 PM:9;1731530148009;;
372;112;0.5125351;0.3107775;0.632222;0.4638017;591.8;0.1807779;False;11/13/2024 9:35:48 PM:322;1731530148322;;
365;109;0.5032786;0.3011298;0.4676105;0.4451524;589.5;0.1275351;True;11/13/2024 9:35:48 PM:636;1731530148636;;
367;103;0.5052291;0.2845648;0.5261009;0.3664119;590.8;0.1328464;True;11/13/2024 9:35:48 PM:960;1731530148960;;
372;102;0.5128548;0.2817722;0.5643229;0.5365756;593.4;0.1348968;True;11/13/2024 9:35:49 PM:278;1731530149278;;
349;100;0.4809375;0.2784218;0.4074427;0.4512115;599.6;0.07389045;True;11/13/2024 9:35:49 PM:603;1731530149603;;
356;105;0.4902208;0.2910038;0.5298495;0.6643652;597.9;0.163324;False;11/13/2024 9:35:49 PM:923;1731530149923;;
356;110;0.4903863;0.3057886;0.4984851;0.7436115;594.0;0.1791008;False;11/13/2024 9:35:50 PM:245;1731530150245;;
343;110;0.4727335;0.3049948;0.4095806;0.5992748;594.1;0.1743794;False;11/13/2024 9:35:50 PM:566;1731530150566;;
381;110;0.5242251;0.3050884;0.6178731;0.6198229;593.7;0.185176;False;11/13/2024 9:35:50 PM:894;1731530150894;;
367;112;0.5060105;0.3104778;0.4509315;0.7062019;591.9;0.1860825;False;11/13/2024 9:35:51 PM:206;1731530151206;;
405;113;0.5575514;0.3148679;0.6570503;0.7329924;591.1;0.1502459;True;11/13/2024 9:35:51 PM:524;1731530151524;;
443;112;0.6097444;0.3117356;0.7364058;0.5903424;592.4;0.1649102;False;11/13/2024 9:35:51 PM:835;1731530151835;;
436;107;0.6006361;0.2956908;0.5750418;0.466092;598.9;0.06429804;True;11/13/2024 9:35:52 PM:160;1731530152160;;
456;107;0.6273613;0.295891;0.7139567;0.5952755;599.7;0.1731079;False;11/13/2024 9:35:52 PM:476;1731530152476;;
488;90;0.6721582;0.2486556;0.7967754;0.282844;600.5;0.2017662;False;11/13/2024 9:35:52 PM:799;1731530152799;;
488;97;0.6725472;0.2680107;0.7575288;0.633903;603.3;0.1880457;False;11/13/2024 9:35:53 PM:129;1731530153129;;
496;102;0.6831084;0.2826408;0.7896563;0.6963087;605.8;0.1597117;False;11/13/2024 9:35:53 PM:449;1731530153449;;
328;100;0.4520434;0.2764831;0.2951914;0.4988327;611.9;0.1144076;True;11/13/2024 9:35:53 PM:766;1731530153766;;
268;109;0.3691149;0.3028032;0.2428788;0.7646391;613.3;0.15676;True;11/13/2024 9:35:54 PM:88;1731530154088;;
295;117;0.4070727;0.3258257;0.4810601;0.8470322;617.6;0.1435225;True;11/13/2024 9:35:54 PM:408;1731530154408;;
