X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
388;137;0.4886841;0.3518268;0.5134813;0.5627899;505.1;0.2023589;False;11-11-2024 13:55:17:261;1731329717261;;
389;136;0.4895589;0.3500056;0.525651;0.6270256;504.3;0.2013728;False;11-11-2024 13:55:17:321;1731329717321;;
392;136;0.4935351;0.3499814;0.5671183;0.6893975;504.4;0.2029201;False;11-11-2024 13:55:17:360;1731329717360;;
392;136;0.4936341;0.3498758;0.5203635;0.668919;501.6;0.2072042;False;11-11-2024 13:55:17:401;1731329717401;;
394;136;0.4957538;0.3504735;0.5571654;0.7404606;499.6;0.2062097;False;11-11-2024 13:55:17:441;1731329717441;;
395;135;0.4964235;0.3470243;0.5442888;0.5720114;497.3;0.2083843;False;11-11-2024 13:55:17:479;1731329717479;;
395;135;0.4965272;0.3465704;0.4997377;0.635995;494.1;0.1992538;False;11-11-2024 13:55:17:517;1731329717517;;
394;134;0.4959777;0.3437262;0.4827564;0.5639357;494.1;0.1986073;False;11-11-2024 13:55:17:554;1731329717554;;
394;134;0.4960872;0.3436295;0.5105443;0.6363593;491.6;0.1967615;False;11-11-2024 13:55:17:593;1731329717593;;
395;133;0.4968886;0.3417353;0.5367332;0.5722455;489.5;0.1911534;False;11-11-2024 13:55:17:632;1731329717632;;
394;132;0.4955984;0.3405891;0.4689246;0.5796226;488.1;0.1892501;False;11-11-2024 13:55:17:668;1731329717668;;
393;132;0.4945901;0.3396719;0.4689314;0.5795786;486.9;0.1892593;False;11-11-2024 13:55:17:705;1731329717705;;
393;132;0.4942389;0.3394421;0.4791923;0.6323435;485.8;0.1935123;False;11-11-2024 13:55:17:743;1731329717743;;
393;131;0.4942404;0.338282;0.4946427;0.5685191;486.7;0.2002269;False;11-11-2024 13:55:17:778;1731329717778;;
392;131;0.4930798;0.3372317;0.4604802;0.5660463;484.0;0.2016333;False;11-11-2024 13:55:17:816;1731329717816;;
392;130;0.492965;0.3351497;0.480749;0.5328242;482.4;0.1991923;False;11-11-2024 13:55:17:852;1731329717852;;
390;130;0.4901168;0.3347951;0.4336031;0.6392835;483.6;0.2030085;False;11-11-2024 13:55:17:887;1731329717887;;
385;130;0.4847381;0.3346018;0.405513;0.6545753;483.0;0.193699;False;11-11-2024 13:55:17:923;1731329717923;;
381;130;0.4788869;0.3345343;0.3969758;0.6644887;481.5;0.1966687;False;11-11-2024 13:55:17:965;1731329717965;;
381;130;0.4798078;0.3340549;0.4995798;0.592603;479.6;0.2106609;False;11-11-2024 13:55:18:3;1731329718003;;
366;130;0.4602737;0.3339763;0.3215643;0.6613081;478.6;0.2050959;False;11-11-2024 13:55:18:43;1731329718043;;
356;130;0.447865;0.3341891;0.3268244;0.6832746;474.6;0.2110659;False;11-11-2024 13:55:18:81;1731329718081;;
343;130;0.4312557;0.334557;0.2902418;0.6949219;472.7;0.1994531;False;11-11-2024 13:55:18:119;1731329718119;;
350;131;0.4397928;0.3364855;0.5115988;0.7510557;467.9;0.203343;False;11-11-2024 13:55:18:158;1731329718158;;
410;132;0.5159831;0.3406789;0.7557746;0.8101966;463.5;0.20913;False;11-11-2024 13:55:18:193;1731329718193;;
453;133;0.5696272;0.3428271;0.7668856;0.7862751;459.0;0.2066728;False;11-11-2024 13:55:18:229;1731329718229;;
478;135;0.6010595;0.3463225;0.7472913;0.8219295;454.2;0.2093743;False;11-11-2024 13:55:18:269;1731329718269;;
491;135;0.6171219;0.3476642;0.7270721;0.792036;448.4;0.2126426;False;11-11-2024 13:55:18:306;1731329718306;;
501;136;0.6295498;0.3490332;0.7305608;0.8004972;444.5;0.2083475;False;11-11-2024 13:55:18:344;1731329718344;;
508;136;0.6389843;0.3493104;0.7279376;0.769465;441.1;0.2221055;False;11-11-2024 13:55:18:386;1731329718386;;
513;136;0.6451036;0.3495787;0.7245597;0.7722541;435.9;0.2284209;False;11-11-2024 13:55:18:425;1731329718425;;
515;136;0.6472104;0.3498753;0.7021145;0.776354;431.3;0.2093128;False;11-11-2024 13:55:18:463;1731329718463;;
521;136;0.6546047;0.3503158;0.7487707;0.7845843;427.4;0.2069286;False;11-11-2024 13:55:18:503;1731329718503;;
523;136;0.6576347;0.3504725;0.7289631;0.7759897;425.0;0.2262136;False;11-11-2024 13:55:18:543;1731329718543;;
525;136;0.6596326;0.350649;0.7256258;0.7785828;421.0;0.2173774;False;11-11-2024 13:55:18:581;1731329718581;;
525;136;0.6597247;0.3508066;0.6984635;0.7603381;418.8;0.2152508;False;11-11-2024 13:55:18:619;1731329718619;;
526;136;0.6617391;0.3508499;0.7309253;0.7667747;416.9;0.2233952;False;11-11-2024 13:55:18:656;1731329718656;;
522;136;0.6570252;0.3510957;0.6076673;0.7812999;415.3;0.2324691;False;11-11-2024 13:55:18:694;1731329718694;;
521;137;0.6547549;0.3513382;0.6195492;0.7494214;413.7;0.2293193;False;11-11-2024 13:55:18:732;1731329718732;;
521;137;0.6546305;0.3514386;0.6494207;0.7600139;412.3;0.2298993;False;11-11-2024 13:55:18:769;1731329718769;;
516;137;0.6482736;0.351575;0.5765603;0.7548665;410.9;0.2251954;False;11-11-2024 13:55:18:807;1731329718807;;
497;137;0.6248147;0.3514488;0.4816046;0.6951302;410.4;0.2337173;False;11-11-2024 13:55:18:844;1731329718844;;
489;136;0.6149507;0.3502134;0.5189929;0.6511374;410.8;0.2348111;False;11-11-2024 13:55:18:885;1731329718885;;
483;136;0.6077628;0.349859;0.5156397;0.672968;409.6;0.2351915;False;11-11-2024 13:55:18:922;1731329718922;;
480;136;0.6042355;0.3498799;0.5317725;0.713131;409.7;0.2298767;False;11-11-2024 13:55:18:960;1731329718960;;
468;136;0.5881751;0.3499944;0.4597082;0.7312704;409.0;0.2290335;False;11-11-2024 13:55:19:4;1731329719004;;
465;136;0.5844269;0.3494007;0.5018449;0.6589414;410.4;0.2324956;False;11-11-2024 13:55:19:42;1731329719042;;
459;135;0.5775989;0.3485542;0.4733172;0.643854;412.0;0.2279841;False;11-11-2024 13:55:19:81;1731329719081;;
453;135;0.57007;0.3480571;0.4570941;0.650396;411.6;0.2279365;False;11-11-2024 13:55:19:119;1731329719119;;
447;135;0.562571;0.3474029;0.4457204;0.6382082;411.1;0.2258879;False;11-11-2024 13:55:19:156;1731329719156;;
447;135;0.5624537;0.3467513;0.4986064;0.6335007;411.4;0.2258179;False;11-11-2024 13:55:19:195;1731329719195;;
447;135;0.5619792;0.3475738;0.5083736;0.7409469;411.8;0.2191311;False;11-11-2024 13:55:19:236;1731329719236;;
440;135;0.5535133;0.3473487;0.4287858;0.6576245;412.0;0.2163449;False;11-11-2024 13:55:19:272;1731329719272;;
439;135;0.5526893;0.3473874;0.4768923;0.7018832;412.1;0.2307849;False;11-11-2024 13:55:19:309;1731329719309;;
435;135;0.5472978;0.3469747;0.434831;0.6460766;412.0;0.2214331;False;11-11-2024 13:55:19:346;1731329719346;;
434;135;0.546187;0.3464043;0.5018855;0.6353361;413.0;0.2272821;False;11-11-2024 13:55:19:385;1731329719385;;
434;135;0.5452573;0.3463993;0.5181987;0.6687659;412.4;0.2273238;False;11-11-2024 13:55:19:421;1731329719421;;
433;135;0.5448663;0.3465152;0.482036;0.705909;411.1;0.2194461;False;11-11-2024 13:55:19:460;1731329719460;;
429;135;0.5401303;0.3464955;0.4405241;0.6838751;411.8;0.2195951;False;11-11-2024 13:55:19:500;1731329719500;;
422;134;0.5310465;0.3451942;0.4102846;0.6147852;411.7;0.2153056;False;11-11-2024 13:55:19:546;1731329719546;;
420;135;0.5282619;0.3465393;0.4414481;0.7403746;412.9;0.2201943;False;11-11-2024 13:55:19:614;1731329719614;;
419;135;0.5269688;0.3465191;0.4986283;0.6807171;412.7;0.2222014;False;11-11-2024 13:55:19:657;1731329719657;;
419;134;0.5263986;0.3454605;0.4578411;0.624862;412.7;0.2127483;False;11-11-2024 13:55:19:700;1731329719700;;
417;134;0.5249898;0.345259;0.4940229;0.6565529;412.8;0.2251562;False;11-11-2024 13:55:19:768;1731329719768;;
413;134;0.519122;0.3452031;0.4349968;0.6635953;412.8;0.2141445;False;11-11-2024 13:55:19:860;1731329719860;;
416;135;0.5237755;0.3464861;0.5618389;0.7471652;413.1;0.2201144;False;11-11-2024 13:55:19:909;1731329719909;;
412;135;0.5180558;0.3464582;0.4297704;0.6790527;412.9;0.2279948;False;11-11-2024 13:55:19:960;1731329719960;;
411;134;0.5173763;0.3460889;0.4971177;0.6532197;413.9;0.2206838;False;11-11-2024 13:55:20:12;1731329720012;;
411;135;0.517331;0.3476398;0.477587;0.7540638;415.4;0.2221847;False;11-11-2024 13:55:20:72;1731329720072;;
406;135;0.5106368;0.3473308;0.4165535;0.6634899;416.4;0.2135073;False;11-11-2024 13:55:20:121;1731329720121;;
404;135;0.508493;0.347175;0.4376569;0.6689514;417.0;0.2190947;False;11-11-2024 13:55:20:170;1731329720170;;
404;134;0.5084776;0.3452346;0.4570359;0.6041913;418.1;0.2198242;False;11-11-2024 13:55:20:217;1731329720217;;
404;134;0.5081621;0.3450793;0.4521743;0.6519684;417.4;0.2247927;False;11-11-2024 13:55:20:262;1731329720262;;
403;134;0.5074583;0.343647;0.445279;0.5994897;419.1;0.211407;False;11-11-2024 13:55:20:303;1731329720303;;
400;134;0.5036419;0.3440347;0.4124384;0.7128934;418.0;0.2176135;False;11-11-2024 13:55:20:344;1731329720344;;
395;134;0.4965625;0.3440022;0.3850836;0.6688188;417.8;0.2213213;False;11-11-2024 13:55:20:386;1731329720386;;
393;134;0.4949285;0.3439662;0.4132111;0.6738411;416.6;0.2278165;False;11-11-2024 13:55:20:426;1731329720426;;
376;134;0.4730503;0.3438095;0.2984785;0.6491638;417.3;0.2209813;False;11-11-2024 13:55:20:464;1731329720464;;
350;134;0.4400154;0.3437825;0.2437609;0.6674532;417.8;0.2235586;False;11-11-2024 13:55:20:506;1731329720506;;
343;133;0.4309514;0.3425917;0.3016343;0.6048353;416.8;0.2109995;False;11-11-2024 13:55:20:546;1731329720546;;
337;133;0.4246108;0.3426251;0.3034286;0.6889214;415.9;0.2263089;False;11-11-2024 13:55:20:586;1731329720586;;
332;133;0.4178045;0.3425869;0.2924263;0.6545582;415.7;0.2214802;False;11-11-2024 13:55:20:626;1731329720626;;
329;133;0.4141327;0.3424948;0.3085244;0.6503468;415.8;0.2088867;False;11-11-2024 13:55:20:681;1731329720681;;
329;133;0.4135277;0.3421773;0.4057925;0.6320034;416.1;0.2188838;False;11-11-2024 13:55:20:722;1731329720722;;
333;133;0.4183835;0.3423497;0.46084;0.6995167;415.2;0.2240646;False;11-11-2024 13:55:20:761;1731329720761;;
332;133;0.4177725;0.3418297;0.3864648;0.6242979;415.5;0.2235911;False;11-11-2024 13:55:20:799;1731329720799;;
330;133;0.4156521;0.3417576;0.3413045;0.6460544;415.4;0.2222166;False;11-11-2024 13:55:20:837;1731329720837;;
333;133;0.4186576;0.3416888;0.4500628;0.6665977;416.6;0.2190912;False;11-11-2024 13:55:20:883;1731329720883;;
332;133;0.4180694;0.3413627;0.3710684;0.6297363;416.4;0.2164725;False;11-11-2024 13:55:20:921;1731329720921;;
334;133;0.419871;0.3413629;0.4475087;0.68274;416.5;0.2188722;False;11-11-2024 13:55:20:960;1731329720960;;
335;133;0.421243;0.3413629;0.4475124;0.6827298;416.6;0.2188756;False;11-11-2024 13:55:20:998;1731329720998;;
335;132;0.4212166;0.3408002;0.4194442;0.6230493;417.1;0.2224061;False;11-11-2024 13:55:21:38;1731329721038;;
341;133;0.4285966;0.341074;0.4970258;0.7015232;417.0;0.22017;False;11-11-2024 13:55:21:88;1731329721088;;
341;132;0.4286223;0.3388987;0.4337836;0.5789294;418.7;0.2231745;False;11-11-2024 13:55:21:130;1731329721130;;
340;132;0.4282723;0.3388488;0.4107897;0.6425303;419.3;0.2239888;False;11-11-2024 13:55:21:171;1731329721171;;
342;132;0.4297333;0.3396984;0.4663264;0.7242814;420.9;0.2196754;False;11-11-2024 13:55:21:209;1731329721209;;
337;132;0.4236347;0.3408691;0.351932;0.740415;420.7;0.2189786;False;11-11-2024 13:55:21:251;1731329721251;;
336;133;0.42213;0.3415464;0.3872183;0.72447;419.6;0.2346375;False;11-11-2024 13:55:21:314;1731329721314;;
331;133;0.4165719;0.3413369;0.3448519;0.6603001;422.6;0.2160838;False;11-11-2024 13:55:21:365;1731329721365;;
329;133;0.4145281;0.3423299;0.3610619;0.7426091;422.1;0.2193667;False;11-11-2024 13:55:21:415;1731329721415;;
330;134;0.4150176;0.3436237;0.4254631;0.7596187;421.2;0.2238651;False;11-11-2024 13:55:21:463;1731329721463;;
321;134;0.4042749;0.3441695;0.3065796;0.7439292;421.6;0.2123798;False;11-11-2024 13:55:21:515;1731329721515;;
321;134;0.4044571;0.3445723;0.4088016;0.7448866;422.6;0.2184154;False;11-11-2024 13:55:21:564;1731329721564;;
321;134;0.4043015;0.3449353;0.3932347;0.7475303;422.1;0.2285772;False;11-11-2024 13:55:21:611;1731329721611;;
321;134;0.4041898;0.3454903;0.3963019;0.7594479;421.4;0.22297;False;11-11-2024 13:55:21:658;1731329721658;;
318;134;0.3997038;0.3456915;0.3301281;0.7493384;420.7;0.212193;False;11-11-2024 13:55:21:705;1731329721705;;
314;134;0.3949796;0.3457877;0.3157067;0.7465585;420.2;0.2249624;False;11-11-2024 13:55:21:746;1731329721746;;
308;133;0.3870179;0.3417543;0.283108;0.5789346;422.8;0.2255574;False;11-11-2024 13:55:21:783;1731329721783;;
307;133;0.3868944;0.3417965;0.3501331;0.6955746;425.0;0.2079779;False;11-11-2024 13:55:21:821;1731329721821;;
312;133;0.3922133;0.3418181;0.4473366;0.7101625;426.6;0.2157201;False;11-11-2024 13:55:21:860;1731329721860;;
306;133;0.3854016;0.3422277;0.2928897;0.7384487;427.6;0.2075252;False;11-11-2024 13:55:21:899;1731329721899;;
306;133;0.3850569;0.3422484;0.3439828;0.6876413;429.4;0.2119226;False;11-11-2024 13:55:21:939;1731329721939;;
307;131;0.3866909;0.3382991;0.4137378;0.5616454;432.3;0.1953036;False;11-11-2024 13:55:21:976;1731329721976;;
311;131;0.3913233;0.3363176;0.4441451;0.5898861;433.7;0.2061537;False;11-11-2024 13:55:22:20;1731329722020;;
313;130;0.3933968;0.3357281;0.4339533;0.6158421;435.5;0.2042775;False;11-11-2024 13:55:22:57;1731329722057;;
322;131;0.4053655;0.3375236;0.5079232;0.7504584;436.0;0.1947692;False;11-11-2024 13:55:22:96;1731329722096;;
325;131;0.4092917;0.3381065;0.4756722;0.7240496;438.3;0.2013045;False;11-11-2024 13:55:22:133;1731329722133;;
326;132;0.4105637;0.3394964;0.4539315;0.7550384;437.1;0.201162;False;11-11-2024 13:55:22:173;1731329722173;;
339;133;0.4266523;0.3411929;0.551498;0.7701077;437.5;0.2066242;False;11-11-2024 13:55:22:217;1731329722217;;
324;129;0.4071803;0.3332023;0.3031001;0.5241987;439.6;0.1998344;False;11-11-2024 13:55:22:267;1731329722267;;
311;129;0.3907895;0.3331915;0.2784322;0.6601922;438.4;0.2006092;False;11-11-2024 13:55:22:309;1731329722309;;
299;130;0.3762932;0.3347876;0.2628588;0.7478896;438.2;0.1983898;False;11-11-2024 13:55:22:349;1731329722349;;
290;131;0.3650619;0.3361241;0.2631772;0.7479177;438.0;0.1986232;False;11-11-2024 13:55:22:393;1731329722393;;
287;131;0.3615285;0.3371779;0.2913889;0.7522431;438.0;0.2099538;False;11-11-2024 13:55:22:431;1731329722431;;
282;131;0.3552245;0.3371498;0.2653709;0.6712566;438.1;0.2088105;False;11-11-2024 13:55:22:473;1731329722473;;
280;131;0.3523684;0.3371744;0.2799752;0.6790591;438.2;0.2008823;False;11-11-2024 13:55:22:513;1731329722513;;
278;131;0.3497918;0.3359747;0.2757809;0.6123656;438.4;0.1948812;False;11-11-2024 13:55:22:552;1731329722552;;
276;131;0.3471633;0.3359765;0.2706929;0.6795899;440.5;0.1911292;False;11-11-2024 13:55:22:593;1731329722593;;
274;131;0.3452703;0.3376007;0.2717468;0.7583725;440.5;0.2002366;False;11-11-2024 13:55:22:633;1731329722633;;
274;132;0.344646;0.3398524;0.3263446;0.7838009;442.5;0.1984961;False;11-11-2024 13:55:22:672;1731329722672;;
274;132;0.3447663;0.3407968;0.3472984;0.7615143;443.7;0.200214;False;11-11-2024 13:55:22:711;1731329722711;;
276;133;0.3474652;0.3418439;0.3843696;0.7720956;445.8;0.1939505;False;11-11-2024 13:55:22:748;1731329722748;;
276;134;0.3467991;0.3438734;0.3059756;0.8054201;449.0;0.1910331;False;11-11-2024 13:55:22:786;1731329722786;;
278;134;0.349604;0.3440613;0.390016;0.7252027;449.3;0.2008873;False;11-11-2024 13:55:22:825;1731329722825;;
284;134;0.3578779;0.3449747;0.4381313;0.7822568;449.9;0.1894281;False;11-11-2024 13:55:22:863;1731329722863;;
284;134;0.3580006;0.3454648;0.3671997;0.7734202;449.0;0.1831108;False;11-11-2024 13:55:22:903;1731329722903;;
286;134;0.3596191;0.3457164;0.3983352;0.7674362;448.7;0.1777843;False;11-11-2024 13:55:22:944;1731329722944;;
291;134;0.3661181;0.3459349;0.4462266;0.7381818;449.1;0.1905677;False;11-11-2024 13:55:22:983;1731329722983;;
291;135;0.3661305;0.3463712;0.3669811;0.7743714;451.5;0.1868277;False;11-11-2024 13:55:23:23;1731329723023;;
298;135;0.3748983;0.3469;0.4684877;0.7809185;453.0;0.1942042;False;11-11-2024 13:55:23:65;1731329723065;;
298;135;0.3748792;0.3469123;0.3740779;0.7625651;454.1;0.1986877;False;11-11-2024 13:55:23:106;1731329723106;;
297;135;0.3736725;0.3469473;0.3462649;0.7640488;455.4;0.1838469;False;11-11-2024 13:55:23:143;1731329723143;;
333;134;0.4193735;0.3439915;0.6202237;0.6073695;455.7;0.2044299;False;11-11-2024 13:55:23:181;1731329723181;;
345;134;0.4337253;0.3436842;0.554131;0.6673794;455.8;0.1992505;False;11-11-2024 13:55:23:218;1731329723218;;
348;132;0.4375248;0.3393581;0.5053045;0.5691634;457.0;0.2054908;False;11-11-2024 13:55:23:261;1731329723261;;
363;131;0.4572019;0.336426;0.6015276;0.5705433;457.2;0.2162589;False;11-11-2024 13:55:23:300;1731329723300;;
385;130;0.483882;0.3341003;0.6469789;0.5716847;457.0;0.2103927;False;11-11-2024 13:55:23:343;1731329723343;;
389;130;0.4891973;0.3335886;0.5812888;0.6096501;455.2;0.204729;False;11-11-2024 13:55:23:382;1731329723382;;
389;130;0.489253;0.3335364;0.4904891;0.6517028;455.6;0.2109417;False;11-11-2024 13:55:23:422;1731329723422;;
379;129;0.4771075;0.3319846;0.3894498;0.5727617;455.6;0.196094;False;11-11-2024 13:55:23:463;1731329723463;;
379;129;0.4772343;0.3319631;0.4898928;0.6289427;454.6;0.1892677;False;11-11-2024 13:55:23:508;1731329723508;;
385;129;0.484395;0.3319717;0.5727845;0.6648107;454.0;0.1968944;False;11-11-2024 13:55:23:551;1731329723551;;
396;129;0.4982639;0.332372;0.6210041;0.6921542;455.4;0.1860197;False;11-11-2024 13:55:23:592;1731329723592;;
401;129;0.5039145;0.3328618;0.5942854;0.7007538;455.4;0.1967657;False;11-11-2024 13:55:23:635;1731329723635;;
408;129;0.5129547;0.3330397;0.6264857;0.6892036;455.4;0.1883596;False;11-11-2024 13:55:23:676;1731329723676;;
412;128;0.5181617;0.3305058;0.614926;0.5636953;456.3;0.1727888;False;11-11-2024 13:55:23:718;1731329723718;;
415;129;0.5223012;0.3322979;0.6180534;0.7406758;456.8;0.1704784;False;11-11-2024 13:55:23:757;1731329723757;;
416;129;0.523604;0.3329856;0.5664741;0.7035817;458.4;0.1699666;False;11-11-2024 13:55:23:847;1731329723847;;
428;130;0.5384434;0.3342562;0.6805543;0.7446322;458.8;0.1724092;False;11-11-2024 13:55:23:886;1731329723886;;
457;131;0.5749453;0.3371263;0.7493671;0.7748562;462.8;0.1772925;False;11-11-2024 13:55:23:947;1731329723947;;
465;131;0.5842995;0.3381703;0.7134509;0.7635465;465.8;0.1642944;False;11-11-2024 13:55:23:986;1731329723986;;
465;131;0.5846472;0.3382643;0.6491787;0.7301454;466.9;0.1756828;False;11-11-2024 13:55:24:28;1731329724028;;
465;132;0.58533;0.3385068;0.6422424;0.7392803;469.2;0.1659632;False;11-11-2024 13:55:24:71;1731329724071;;
466;132;0.5860007;0.3385446;0.6380976;0.7254848;469.3;0.1678672;False;11-11-2024 13:55:24:111;1731329724111;;
468;132;0.5890158;0.3392862;0.6809281;0.7631084;468.3;0.1731741;False;11-11-2024 13:55:24:151;1731329724151;;
471;132;0.5928948;0.3394189;0.6926768;0.7425379;468.7;0.1754936;False;11-11-2024 13:55:24:191;1731329724191;;
473;132;0.5944657;0.3401954;0.6796941;0.7695407;466.7;0.1862679;False;11-11-2024 13:55:24:234;1731329724234;;
474;132;0.5959669;0.3406067;0.6836601;0.7639264;464.3;0.1713329;False;11-11-2024 13:55:24:272;1731329724272;;
474;133;0.596563;0.342116;0.661403;0.7963515;459.5;0.1813914;False;11-11-2024 13:55:24:317;1731329724317;;
475;133;0.5971828;0.3422717;0.6574729;0.7485351;452.5;0.1830911;False;11-11-2024 13:55:24:356;1731329724356;;
475;133;0.5968225;0.3423008;0.591953;0.7573572;448.2;0.1836232;False;11-11-2024 13:55:24:396;1731329724396;;
473;133;0.5947206;0.3423863;0.5683487;0.6902031;441.5;0.184691;False;11-11-2024 13:55:24:433;1731329724433;;
475;133;0.5978419;0.3435286;0.6594372;0.7703542;432.0;0.1896914;False;11-11-2024 13:55:24:544;1731329724544;;
476;133;0.5983555;0.3416681;0.6163243;0.6244674;424.1;0.1876079;False;11-11-2024 13:55:24:582;1731329724582;;
476;133;0.5990322;0.3417054;0.6518363;0.6869683;416.0;0.1874245;False;11-11-2024 13:55:24:623;1731329724623;;
477;133;0.5994785;0.341787;0.6504377;0.6984693;408.8;0.1910757;False;11-11-2024 13:55:24:662;1731329724662;;
477;133;0.5996291;0.3417682;0.6398309;0.6812247;402.3;0.1916443;False;11-11-2024 13:55:24:699;1731329724699;;
473;133;0.5943447;0.3423406;0.5424855;0.7464196;394.8;0.188908;False;11-11-2024 13:55:24:740;1731329724740;;
470;133;0.5909158;0.3424073;0.5466603;0.7011815;386.8;0.188041;False;11-11-2024 13:55:24:780;1731329724780;;
463;127;0.5823034;0.3274914;0.537711;0.5334865;378.0;0.2034296;False;11-11-2024 13:55:24:977;1731329724977;;
463;127;0.5821399;0.3257377;0.5632839;0.5618274;369.7;0.2060062;False;11-11-2024 13:55:25:46;1731329725046;;
460;126;0.5783122;0.3243122;0.5406272;0.5778569;362.0;0.2109404;False;11-11-2024 13:55:25:512;1731329725512;;
459;126;0.5778851;0.3241605;0.5403062;0.577966;356.0;0.1999473;False;11-11-2024 13:55:25:583;1731329725583;;
461;129;0.5795245;0.3327896;0.6010803;0.7900065;350.4;0.2079168;False;11-11-2024 13:55:25:642;1731329725642;;
456;130;0.5730137;0.3345017;0.5102825;0.7134904;344.0;0.2029196;False;11-11-2024 13:55:25:753;1731329725753;;
454;131;0.570762;0.3379496;0.5154799;0.7643086;339.7;0.2081375;False;11-11-2024 13:55:25:833;1731329725833;;
459;134;0.5769708;0.3446525;0.6277684;0.8417109;334.9;0.1978552;False;11-11-2024 13:55:25:887;1731329725887;;
436;135;0.5481579;0.3468166;0.4478589;0.7760845;331.5;0.2025063;False;11-11-2024 13:55:26:66;1731329726066;;
439;136;0.5524485;0.3488944;0.5935721;0.8200606;327.7;0.1984718;False;11-11-2024 13:55:26:110;1731329726110;;
440;136;0.5539684;0.3500551;0.5773255;0.8092949;324.2;0.2062658;False;11-11-2024 13:55:26:157;1731329726157;;
312;137;0.3924055;0.3513733;0.2424719;0.7325277;323.1;0.1900457;False;11-11-2024 13:55:26:611;1731329726611;;
313;137;0.3933758;0.3527467;0.4029968;0.7964954;322.2;0.1831589;False;11-11-2024 13:55:26:660;1731329726660;;
312;137;0.3928528;0.3527879;0.3307919;0.7591339;321.2;0.1938365;False;11-11-2024 13:55:26:708;1731329726708;;
311;137;0.3916343;0.3519272;0.324146;0.6750022;318.2;0.2007247;False;11-11-2024 13:55:26:774;1731329726774;;
310;136;0.390668;0.3511443;0.3588554;0.6629758;316.2;0.1972363;False;11-11-2024 13:55:26:821;1731329726821;;
310;134;0.3901684;0.3445268;0.3809614;0.5570999;314.5;0.1886648;False;11-11-2024 13:55:26:876;1731329726876;;
323;133;0.4060361;0.3426405;0.5011906;0.5971977;313.9;0.1921083;False;11-11-2024 13:55:26:921;1731329726921;;
326;133;0.4104767;0.3423205;0.4637177;0.6342555;312.7;0.1988094;False;11-11-2024 13:55:26:962;1731329726962;;
324;132;0.4072326;0.3410218;0.34849;0.5968438;310.3;0.2008057;False;11-11-2024 13:55:27:6;1731329727006;;
323;131;0.4065956;0.3383524;0.3715138;0.5566161;309.7;0.2067036;False;11-11-2024 13:55:27:48;1731329727048;;
326;132;0.4099719;0.3390822;0.452848;0.7084294;308.2;0.2188896;False;11-11-2024 13:55:27:96;1731329727096;;
343;133;0.4319717;0.3421359;0.5681916;0.7791915;308.7;0.2241143;False;11-11-2024 13:55:27:134;1731329727134;;
343;134;0.4319336;0.3438621;0.4269253;0.7537466;310.8;0.2332955;False;11-11-2024 13:55:27:187;1731329727187;;
345;135;0.4345838;0.3467664;0.481492;0.7946829;313.3;0.2499231;False;11-11-2024 13:55:27:233;1731329727233;;
309;136;0.3885039;0.3489492;0.2062917;0.7971892;312.4;0.2388189;False;11-11-2024 13:55:27:277;1731329727277;;
296;136;0.3723659;0.3498163;0.2699544;0.7700774;313.5;0.2361189;False;11-11-2024 13:55:27:332;1731329727332;;
293;136;0.3689424;0.3512473;0.3089069;0.7971714;314.7;0.2252966;False;11-11-2024 13:55:27:376;1731329727376;;
294;137;0.3703212;0.3513443;0.3972113;0.7455942;315.1;0.2229303;False;11-11-2024 13:55:27:420;1731329727420;;
265;138;0.3335391;0.3547333;0.1793632;0.8348556;316.9;0.1960572;False;11-11-2024 13:55:27:477;1731329727477;;
245;139;0.3084447;0.35704;0.1586832;0.8412005;316.7;0.2003647;False;11-11-2024 13:55:27:521;1731329727521;;
243;139;0.3053671;0.3574314;0.2408787;0.7628648;317.1;0.20128;False;11-11-2024 13:55:27:575;1731329727575;;
238;139;0.299731;0.3576775;0.2111969;0.7637536;318.6;0.1893865;False;11-11-2024 13:55:27:620;1731329727620;;
237;139;0.2988788;0.3578766;0.2425588;0.7316301;322.2;0.190051;False;11-11-2024 13:55:27:664;1731329727664;;
237;139;0.2983117;0.3565997;0.2437914;0.6659133;324.4;0.185466;False;11-11-2024 13:55:27:707;1731329727707;;
237;138;0.2978498;0.3560341;0.2435162;0.6798052;327.9;0.1830439;False;11-11-2024 13:55:27:751;1731329727751;;
236;138;0.2973978;0.3560464;0.2425239;0.7333919;330.8;0.1958191;False;11-11-2024 13:55:27:798;1731329727798;;
236;137;0.2972131;0.3533406;0.2447923;0.6153865;334.0;0.1726436;False;11-11-2024 13:55:27:839;1731329727839;;
236;136;0.2970958;0.3498437;0.2453635;0.5865501;337.5;0.1737396;False;11-11-2024 13:55:27:881;1731329727881;;
236;135;0.2969814;0.3480314;0.2450061;0.6045945;341.0;0.1721711;False;11-11-2024 13:55:27:921;1731329727921;;
236;135;0.2967919;0.3480775;0.2430822;0.7017157;345.9;0.1760256;False;11-11-2024 13:55:27:960;1731329727960;;
236;134;0.296777;0.3446691;0.2458151;0.5637519;348.8;0.1756041;False;11-11-2024 13:55:27:999;1731329727999;;
