X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1012;197;0.659425;0.2858397;0.7543356;0.5825996;401.4;0.1743439;False;11-11-2024 15:22:53:596;1731334973596;;
1048;197;0.6823089;0.285408;0.7578319;0.5438878;401.7;0.1762479;False;11-11-2024 15:22:53:640;1731334973640;;
1077;199;0.7018103;0.2887486;0.7708828;0.6561033;401.5;0.1831487;False;11-11-2024 15:22:53:687;1731334973687;;
1069;199;0.6962494;0.2880725;0.6318386;0.5451108;401.2;0.1854605;False;11-11-2024 15:22:53:732;1731334973732;;
952;204;0.6204314;0.2953821;0.4548531;0.7071278;403.4;0.17716;False;11-11-2024 15:22:53:779;1731334973779;;
888;210;0.5786937;0.3041392;0.4580027;0.7419021;403.0;0.1795293;False;11-11-2024 15:22:53:825;1731334973825;;
864;211;0.5625117;0.3061433;0.484165;0.6913291;403.1;0.1790553;False;11-11-2024 15:22:53:872;1731334973872;;
803;209;0.5232704;0.3028588;0.4052979;0.5432568;399.3;0.184424;False;11-11-2024 15:22:53:917;1731334973917;;
792;209;0.5156593;0.302671;0.4599669;0.5935686;399.5;0.182704;False;11-11-2024 15:22:53:962;1731334973962;;
927;206;0.6038358;0.2990852;0.764316;0.52236;401.4;0.1838334;False;11-11-2024 15:22:54:8;1731334974008;;
1023;205;0.6660356;0.2975615;0.7927324;0.5407072;404.9;0.1989504;False;11-11-2024 15:22:54:54;1731334974054;;
1074;204;0.6993764;0.2960803;0.7859918;0.5348875;404.7;0.1816064;False;11-11-2024 15:22:54:104;1731334974104;;
1088;205;0.708362;0.2980306;0.7516717;0.6481766;405.3;0.1865828;False;11-11-2024 15:22:54:151;1731334974151;;
1094;203;0.712796;0.2951321;0.7443936;0.5128961;405.8;0.1864938;False;11-11-2024 15:22:54:196;1731334974196;;
955;205;0.6219515;0.2976938;0.4474471;0.658325;406.7;0.1851542;False;11-11-2024 15:22:54:241;1731334974241;;
884;207;0.5757632;0.2997035;0.4593619;0.6592746;406.5;0.1821274;False;11-11-2024 15:22:54:288;1731334974288;;
829;206;0.540031;0.2994485;0.4359673;0.5795598;408.1;0.1851597;False;11-11-2024 15:22:54:333;1731334974333;;
830;207;0.5403701;0.2998258;0.5686145;0.6282344;407.4;0.1823945;False;11-11-2024 15:22:54:378;1731334974378;;
859;203;0.5594259;0.2944841;0.6556711;0.493026;408.4;0.1837957;False;11-11-2024 15:22:54:424;1731334974424;;
924;201;0.6021147;0.2922438;0.7386458;0.5130941;408.6;0.1857253;False;11-11-2024 15:22:54:467;1731334974467;;
980;201;0.6383962;0.2921698;0.7576968;0.5609024;408.0;0.1885015;False;11-11-2024 15:22:54:512;1731334974512;;
996;199;0.6488934;0.2888119;0.7179659;0.4890331;408.9;0.1875416;False;11-11-2024 15:22:54:558;1731334974558;;
1027;199;0.668671;0.2886673;0.7596973;0.5408712;410.9;0.1790539;False;11-11-2024 15:22:54:608;1731334974608;;
1032;196;0.6719963;0.2843788;0.7183445;0.4655147;410.8;0.1881046;False;11-11-2024 15:22:54:657;1731334974657;;
1045;196;0.680844;0.2840339;0.7500703;0.5151253;411.7;0.1834172;False;11-11-2024 15:22:54:707;1731334974707;;
1050;196;0.6837937;0.2837294;0.7341257;0.5134208;412.7;0.1915361;False;11-11-2024 15:22:54:753;1731334974753;;
1027;195;0.6687985;0.2836086;0.6050731;0.5173644;410.6;0.1828106;False;11-11-2024 15:22:54:799;1731334974799;;
1027;194;0.668902;0.2814753;0.6911852;0.4727931;407.9;0.1922179;False;11-11-2024 15:22:54:845;1731334974845;;
1032;194;0.672496;0.2814408;0.7227437;0.5091255;408.1;0.1913418;False;11-11-2024 15:22:54:891;1731334974891;;
1011;194;0.6584557;0.2811536;0.5941918;0.50049;408.4;0.1940517;False;11-11-2024 15:22:54:935;1731334974935;;
1004;194;0.6538963;0.2817087;0.617084;0.5793598;407.7;0.1918516;False;11-11-2024 15:22:54:982;1731334974982;;
948;195;0.6176519;0.2825461;0.5075669;0.5909481;406.8;0.1856908;False;11-11-2024 15:22:55:27;1731334975027;;
971;194;0.6324711;0.2821013;0.713178;0.5186768;407.2;0.1858889;False;11-11-2024 15:22:55:72;1731334975072;;
999;194;0.6504034;0.2820695;0.7385566;0.532518;406.3;0.1987094;False;11-11-2024 15:22:55:119;1731334975119;;
1003;192;0.6535619;0.2783651;0.6999564;0.4560103;407.7;0.1845682;False;11-11-2024 15:22:55:163;1731334975163;;
1026;193;0.6684704;0.2803204;0.7516479;0.603674;407.8;0.1993598;False;11-11-2024 15:22:55:214;1731334975214;;
1036;193;0.6749899;0.2803491;0.7384294;0.5629204;407.6;0.1928615;False;11-11-2024 15:22:55:263;1731334975263;;
1043;193;0.6795536;0.2803276;0.7382935;0.5417498;406.4;0.1790397;False;11-11-2024 15:22:55:311;1731334975311;;
1031;192;0.6713763;0.2787784;0.6289766;0.495692;406.2;0.1929992;False;11-11-2024 15:22:55:361;1731334975361;;
985;192;0.6415631;0.2787173;0.5486041;0.5513164;406.0;0.1873205;False;11-11-2024 15:22:55:409;1731334975409;;
980;192;0.6382491;0.2791757;0.6090425;0.579079;405.1;0.1909246;False;11-11-2024 15:22:55:458;1731334975458;;
988;192;0.6435505;0.2791602;0.6937798;0.5496912;406.4;0.1925743;False;11-11-2024 15:22:55:507;1731334975507;;
1010;193;0.6579637;0.2803577;0.739198;0.6037489;408.0;0.190777;False;11-11-2024 15:22:55:553;1731334975553;;
1029;192;0.6701872;0.2788752;0.7466741;0.5049968;408.7;0.1979922;False;11-11-2024 15:22:55:601;1731334975601;;
1032;192;0.6725164;0.2783047;0.7163212;0.5179884;407.6;0.1850569;False;11-11-2024 15:22:55:650;1731334975650;;
999;191;0.6509661;0.2766259;0.5905246;0.499054;405.5;0.1847854;False;11-11-2024 15:22:55:733;1731334975733;;
1002;190;0.6528699;0.2763633;0.6864135;0.5132901;406.8;0.2008706;False;11-11-2024 15:22:55:781;1731334975781;;
993;190;0.646807;0.2763502;0.6016196;0.523881;406.9;0.1924931;False;11-11-2024 15:22:55:824;1731334975824;;
1005;190;0.6543406;0.2761006;0.7135598;0.510869;407.6;0.1911906;False;11-11-2024 15:22:55:868;1731334975868;;
1005;190;0.654414;0.2757307;0.6594921;0.5040572;408.7;0.1874362;False;11-11-2024 15:22:55:911;1731334975911;;
977;191;0.6364315;0.2773194;0.5565933;0.5970246;408.9;0.1822442;False;11-11-2024 15:22:55:954;1731334975954;;
977;199;0.6366122;0.2882748;0.6486763;0.7097984;408.0;0.194173;False;11-11-2024 15:22:55:998;1731334975998;;
911;199;0.5934573;0.2884136;0.4726149;0.5916666;406.4;0.1881592;False;11-11-2024 15:22:56:43;1731334976043;;
891;200;0.5801547;0.2898506;0.5124711;0.6331255;403.8;0.181962;False;11-11-2024 15:22:56:86;1731334976086;;
885;206;0.576293;0.2981597;0.5396159;0.7199076;404.0;0.1945684;False;11-11-2024 15:22:56:136;1731334976136;;
878;204;0.5716161;0.2963572;0.5268543;0.5439805;404.8;0.1777989;False;11-11-2024 15:22:56:182;1731334976182;;
877;206;0.5716077;0.2988032;0.5645671;0.6714607;403.3;0.1818217;False;11-11-2024 15:22:56:227;1731334976227;;
825;206;0.5374034;0.2988971;0.4247199;0.624649;401.2;0.1845382;False;11-11-2024 15:22:56:273;1731334976273;;
821;206;0.5345799;0.2989551;0.4978233;0.6092272;401.0;0.1741952;False;11-11-2024 15:22:56:320;1731334976320;;
727;212;0.4734712;0.3077075;0.3272476;0.7517807;401.0;0.1868794;False;11-11-2024 15:22:56:364;1731334976364;;
683;217;0.4451277;0.3152565;0.3467279;0.7640516;401.6;0.1900588;False;11-11-2024 15:22:56:409;1731334976409;;
588;216;0.3834044;0.313546;0.2453659;0.586428;401.6;0.1931099;False;11-11-2024 15:22:56:456;1731334976456;;
541;221;0.3523605;0.3198956;0.2538647;0.7631229;398.9;0.1902959;False;11-11-2024 15:22:56:499;1731334976499;;
505;222;0.3290715;0.3216294;0.2426566;0.723202;398.7;0.1823779;False;11-11-2024 15:22:56:542;1731334976542;;
483;224;0.314576;0.3242891;0.2466788;0.7437626;397.1;0.1836227;False;11-11-2024 15:22:56:588;1731334976588;;
468;217;0.304999;0.3149929;0.2466436;0.5219264;396.2;0.1853751;False;11-11-2024 15:22:56:634;1731334976634;;
457;217;0.2977252;0.3150794;0.2440584;0.6524364;395.4;0.1870423;False;11-11-2024 15:22:56:681;1731334976681;;
449;220;0.2924399;0.3194793;0.2424822;0.7446632;394.7;0.1725725;False;11-11-2024 15:22:56:727;1731334976727;;
443;223;0.2887308;0.3231247;0.2426135;0.751079;393.9;0.180633;False;11-11-2024 15:22:56:770;1731334976770;;
439;219;0.2864572;0.3177454;0.246009;0.5539613;392.7;0.1929156;False;11-11-2024 15:22:56:815;1731334976815;;
437;214;0.2848181;0.3099619;0.2468276;0.5126358;392.3;0.1740046;False;11-11-2024 15:22:56:860;1731334976860;;
435;203;0.2837755;0.2947835;0.2484771;0.4293653;392.3;0.1859204;False;11-11-2024 15:22:56:904;1731334976904;;
434;197;0.2829447;0.2859165;0.2482172;0.4424878;390.5;0.1790698;False;11-11-2024 15:22:56:949;1731334976949;;
433;196;0.2821958;0.2845682;0.246919;0.5080227;390.2;0.1854898;False;11-11-2024 15:22:56:993;1731334976993;;
432;191;0.28174;0.2773319;0.2485172;0.4273426;388.6;0.1805188;False;11-11-2024 15:22:57:38;1731334977038;;
432;191;0.2812731;0.2770765;0.2469384;0.5070454;388.0;0.1816335;False;11-11-2024 15:22:57:82;1731334977082;;
431;190;0.2809221;0.2763983;0.2472232;0.4926669;387.6;0.1898134;False;11-11-2024 15:22:57:127;1731334977127;;
431;190;0.2806593;0.2758712;0.2472365;0.491994;387.6;0.1906676;False;11-11-2024 15:22:57:170;1731334977170;;
430;190;0.2804472;0.2754408;0.2472422;0.4917088;386.8;0.1804358;False;11-11-2024 15:22:57:214;1731334977214;;
430;190;0.2802181;0.2751758;0.2464934;0.5295099;386.0;0.1844116;False;11-11-2024 15:22:57:260;1731334977260;;
429;196;0.2798028;0.2839051;0.2435756;0.6768052;385.7;0.184984;False;11-11-2024 15:22:57:304;1731334977304;;
429;194;0.2797065;0.2812707;0.2782016;0.479171;384.7;0.1826172;False;11-11-2024 15:22:57:349;1731334977349;;
430;194;0.2804494;0.2813491;0.2903106;0.5673449;385.9;0.1831298;False;11-11-2024 15:22:57:393;1731334977393;;
438;204;0.2853736;0.2956928;0.3236082;0.7419235;385.4;0.1873155;False;11-11-2024 15:22:57:437;1731334977437;;
434;202;0.2832031;0.2927824;0.2469596;0.5059717;385.9;0.1902005;False;11-11-2024 15:22:57:480;1731334977480;;
432;201;0.2815917;0.2911436;0.2467921;0.5144308;387.6;0.175056;False;11-11-2024 15:22:57:524;1731334977524;;
431;196;0.2808538;0.2839758;0.2521488;0.4375698;387.2;0.1824527;False;11-11-2024 15:22:57:567;1731334977567;;
436;195;0.2838815;0.2825634;0.313015;0.4894069;387.4;0.181205;False;11-11-2024 15:22:57:610;1731334977610;;
439;193;0.2858912;0.2806914;0.3107495;0.4757554;386.8;0.1861981;False;11-11-2024 15:22:57:654;1731334977654;;
443;192;0.2885073;0.2786728;0.3202379;0.4652028;387.8;0.1808215;False;11-11-2024 15:22:57:698;1731334977698;;
443;196;0.2886644;0.2849577;0.2976571;0.6563557;386.8;0.1762949;False;11-11-2024 15:22:57:742;1731334977742;;
445;196;0.2898572;0.2850555;0.3143495;0.5752354;385.5;0.1872826;False;11-11-2024 15:22:57:785;1731334977785;;
469;196;0.3055442;0.2849984;0.38719;0.5642194;386.7;0.1740749;False;11-11-2024 15:22:57:831;1731334977831;;
469;197;0.3055903;0.2851999;0.3083931;0.5826544;386.9;0.1813425;False;11-11-2024 15:22:57:874;1731334977874;;
458;194;0.2984966;0.2811402;0.2477474;0.4662053;387.1;0.1814505;False;11-11-2024 15:22:57:919;1731334977919;;
451;189;0.2939133;0.2745847;0.2486425;0.4210158;387.8;0.1793953;False;11-11-2024 15:22:57:960;1731334977960;;
446;187;0.2904124;0.271956;0.2480624;0.450301;390.3;0.180797;False;11-11-2024 15:22:58:1;1731334978001;;
446;186;0.2904529;0.2693411;0.2922211;0.4409863;390.6;0.1740843;False;11-11-2024 15:22:58:42;1731334978042;;
441;185;0.2875299;0.2684009;0.2478464;0.4612065;392.3;0.1732389;False;11-11-2024 15:22:58:86;1731334978086;;
441;184;0.2874797;0.2665965;0.2848552;0.4403005;391.8;0.1774824;False;11-11-2024 15:22:58:129;1731334978129;;
448;183;0.2917063;0.2657197;0.3290975;0.4512019;393.9;0.1665444;False;11-11-2024 15:22:58:176;1731334978176;;
463;183;0.301908;0.2652802;0.3662761;0.4557066;396.9;0.1879866;False;11-11-2024 15:22:58:219;1731334978219;;
521;183;0.3396682;0.2648505;0.4601214;0.4874764;398.3;0.1863456;False;11-11-2024 15:22:58:261;1731334978261;;
538;182;0.3504862;0.2642045;0.4171465;0.452051;398.7;0.1881;False;11-11-2024 15:22:58:304;1731334978304;;
529;181;0.3449718;0.2631696;0.2996167;0.4417388;399.2;0.1870709;False;11-11-2024 15:22:58:351;1731334978351;;
529;181;0.3449703;0.2626846;0.3425506;0.4482961;398.6;0.1739564;False;11-11-2024 15:22:58:398;1731334978398;;
505;181;0.3292283;0.2624592;0.2477535;0.4658962;397.7;0.1772396;False;11-11-2024 15:22:58:441;1731334978441;;
505;181;0.328776;0.2620087;0.3106822;0.4818729;399.3;0.1786451;False;11-11-2024 15:22:58:485;1731334978485;;
490;180;0.319183;0.2616156;0.2513311;0.4887396;399.8;0.1778357;False;11-11-2024 15:22:58:528;1731334978528;;
493;180;0.3214096;0.2613502;0.3470437;0.5079817;398.5;0.1762558;False;11-11-2024 15:22:58:572;1731334978572;;
489;179;0.3186011;0.2599526;0.2792556;0.4399265;397.5;0.1787525;False;11-11-2024 15:22:58:614;1731334978614;;
477;180;0.3106381;0.2612031;0.2459938;0.5547312;396.3;0.1733975;False;11-11-2024 15:22:58:656;1731334978656;;
468;179;0.3052367;0.2596339;0.2482017;0.4432678;396.2;0.1857479;False;11-11-2024 15:22:58:699;1731334978699;;
468;179;0.3050547;0.2594484;0.2807399;0.4953109;396.3;0.1741566;False;11-11-2024 15:22:58:741;1731334978741;;
464;184;0.3027202;0.2670448;0.258989;0.635599;395.1;0.1842768;False;11-11-2024 15:22:58:787;1731334978787;;
537;184;0.3496887;0.2670543;0.4689112;0.535175;394.2;0.1779794;False;11-11-2024 15:22:58:830;1731334978830;;
824;184;0.5365199;0.2676516;0.7495663;0.5645343;396.1;0.1759073;False;11-11-2024 15:22:58:873;1731334978873;;
962;184;0.6266637;0.2677001;0.7536543;0.5430083;399.4;0.1786259;False;11-11-2024 15:22:58:916;1731334978916;;
998;184;0.6498433;0.2676241;0.7016091;0.5210844;400.6;0.1845276;False;11-11-2024 15:22:58:959;1731334978959;;
1045;188;0.6805245;0.2733857;0.7483279;0.6498773;401.1;0.1865406;False;11-11-2024 15:22:59:2;1731334979002;;
1053;187;0.6856706;0.2718166;0.7049024;0.4915907;403.3;0.184565;False;11-11-2024 15:22:59:46;1731334979046;;
1062;186;0.6914709;0.2701119;0.7167752;0.4801362;403.3;0.1733797;False;11-11-2024 15:22:59:89;1731334979089;;
1060;186;0.6901093;0.2700968;0.6760243;0.5338232;403.4;0.1712816;False;11-11-2024 15:22:59:131;1731334979131;;
1058;185;0.6889238;0.268536;0.6518703;0.4781878;404.5;0.1794887;False;11-11-2024 15:22:59:179;1731334979179;;
1056;185;0.6879058;0.268005;0.6572293;0.4919196;404.6;0.1886294;False;11-11-2024 15:22:59:223;1731334979223;;
1044;185;0.6799598;0.2690408;0.5970034;0.574667;405.1;0.190563;False;11-11-2024 15:22:59:264;1731334979264;;
1051;185;0.6846948;0.2690298;0.7133687;0.5238996;406.4;0.1710356;False;11-11-2024 15:22:59:308;1731334979308;;
1050;185;0.6841838;0.2690425;0.6639893;0.5398929;407.8;0.1779091;False;11-11-2024 15:22:59:351;1731334979351;;
1048;184;0.6824111;0.2673737;0.6360106;0.4716001;409.0;0.1819735;False;11-11-2024 15:22:59:394;1731334979394;;
1047;183;0.6822257;0.2660226;0.647982;0.4701426;409.3;0.1809645;False;11-11-2024 15:22:59:439;1731334979439;;
1024;183;0.6671672;0.2648408;0.57216;0.4658686;409.1;0.1843076;False;11-11-2024 15:22:59:481;1731334979481;;
1008;183;0.6568304;0.2650775;0.572464;0.5419195;409.5;0.1673622;False;11-11-2024 15:22:59:523;1731334979523;;
1013;194;0.6600414;0.2813135;0.6840148;0.7213911;408.6;0.1812936;False;11-11-2024 15:22:59:567;1731334979567;;
1012;194;0.6591765;0.2813081;0.6232846;0.5611104;408.8;0.1823535;False;11-11-2024 15:22:59:611;1731334979611;;
997;194;0.649339;0.2814261;0.5722277;0.575168;408.1;0.1892921;False;11-11-2024 15:22:59:656;1731334979656;;
972;194;0.633015;0.2815021;0.5369124;0.5741356;406.6;0.1792358;False;11-11-2024 15:22:59:700;1731334979700;;
851;194;0.5542744;0.2819266;0.3801624;0.5935948;406.8;0.1718947;False;11-11-2024 15:22:59:742;1731334979742;;
699;191;0.4554222;0.2774264;0.2808662;0.4635963;404.9;0.1821877;False;11-11-2024 15:22:59:786;1731334979786;;
612;188;0.3990074;0.2721383;0.2753885;0.4389866;404.9;0.1815543;False;11-11-2024 15:22:59:829;1731334979829;;
565;188;0.3681667;0.273417;0.2794984;0.5889807;403.9;0.1786552;False;11-11-2024 15:22:59:872;1731334979872;;
553;188;0.3602588;0.2727977;0.3188993;0.5047205;403.7;0.1789272;False;11-11-2024 15:22:59:915;1731334979915;;
512;188;0.3338355;0.2721824;0.2470621;0.5007973;402.2;0.1872191;False;11-11-2024 15:22:59:959;1731334979959;;
513;186;0.3341409;0.2702758;0.3541302;0.4679726;402.6;0.1834435;False;11-11-2024 15:23:00:2;1731334980002;;
576;186;0.375422;0.2700657;0.5010746;0.5019073;403.0;0.1850069;False;11-11-2024 15:23:00:52;1731334980052;;
745;186;0.485574;0.2699983;0.6744792;0.5151839;405.8;0.178698;False;11-11-2024 15:23:00:96;1731334980096;;
774;186;0.5040272;0.2692461;0.5775995;0.4819981;405.5;0.1799883;False;11-11-2024 15:23:00:139;1731334980139;;
773;185;0.5038632;0.2687399;0.5001107;0.4852966;407.1;0.1809994;False;11-11-2024 15:23:00:185;1731334980185;;
780;187;0.5083184;0.2707212;0.5440848;0.5888548;406.7;0.1773593;False;11-11-2024 15:23:00:229;1731334980229;;
784;192;0.5104566;0.2784106;0.5357935;0.6640995;405.5;0.1846925;False;11-11-2024 15:23:00:276;1731334980276;;
795;191;0.5182227;0.2772229;0.5737705;0.5030852;404.8;0.1831891;False;11-11-2024 15:23:00:320;1731334980320;;
859;191;0.5594432;0.2772105;0.68349;0.5517595;405.5;0.1889862;False;11-11-2024 15:23:00:362;1731334980362;;
915;191;0.5960308;0.2773305;0.7102625;0.5661677;405.3;0.1857489;False;11-11-2024 15:23:00:405;1731334980405;;
970;192;0.6318859;0.2783745;0.7421119;0.5996479;407.6;0.1815247;False;11-11-2024 15:23:00:450;1731334980450;;
990;192;0.6451175;0.2783195;0.7152164;0.5472732;409.9;0.1832601;False;11-11-2024 15:23:00:492;1731334980492;;
997;191;0.6495727;0.277479;0.6920254;0.5137645;411.6;0.1821429;False;11-11-2024 15:23:00:536;1731334980536;;
1013;188;0.6595346;0.2734582;0.7256978;0.4541626;412.1;0.1850506;False;11-11-2024 15:23:00:579;1731334980579;;
1034;190;0.6734306;0.2762515;0.7532871;0.6191909;410.1;0.1853935;False;11-11-2024 15:23:00:621;1731334980621;;
1034;190;0.673453;0.2759006;0.6866387;0.5218986;409.3;0.1838634;False;11-11-2024 15:23:00:664;1731334980664;;
1035;191;0.6744332;0.2767841;0.7028672;0.5918909;409.3;0.1801188;False;11-11-2024 15:23:00:707;1731334980707;;
1036;190;0.6747165;0.2763689;0.6960976;0.522422;409.5;0.1834399;False;11-11-2024 15:23:00:748;1731334980748;;
1048;190;0.6823536;0.2763678;0.747997;0.5462832;408.5;0.1811719;False;11-11-2024 15:23:00:791;1731334980791;;
1050;191;0.6840215;0.2771972;0.7226246;0.5914357;408.0;0.1823658;False;11-11-2024 15:23:00:837;1731334980837;;
1047;190;0.6818075;0.2760086;0.6594228;0.5036122;408.0;0.1822901;False;11-11-2024 15:23:00:880;1731334980880;;
1061;186;0.6913071;0.2699963;0.7617477;0.4295192;407.7;0.1696746;False;11-11-2024 15:23:00:924;1731334980924;;
1089;187;0.7095283;0.270723;0.8047926;0.5719039;406.8;0.1906835;False;11-11-2024 15:23:00:967;1731334980967;;
1086;187;0.7070523;0.2707873;0.6825125;0.5491135;406.1;0.1764852;False;11-11-2024 15:23:01:10;1731334981010;;
1072;193;0.6982543;0.2806539;0.6441393;0.6923171;404.8;0.1732839;False;11-11-2024 15:23:01:55;1731334981055;;
1062;191;0.6915099;0.2769513;0.6409403;0.4734337;404.5;0.1793261;False;11-11-2024 15:23:01:101;1731334981101;;
1061;189;0.6910584;0.274237;0.6759966;0.4733879;406.4;0.1754231;False;11-11-2024 15:23:01:146;1731334981146;;
1102;187;0.7177202;0.271275;0.8137733;0.4595734;404.8;0.1678099;False;11-11-2024 15:23:01:192;1731334981192;;
1145;185;0.7459858;0.268215;0.8475621;0.4451094;402.5;0.1780445;False;11-11-2024 15:23:01:237;1731334981237;;
1145;185;0.7456913;0.2691353;0.7332085;0.5673426;402.5;0.1822266;False;11-11-2024 15:23:01:280;1731334981280;;
1154;185;0.7513515;0.2690042;0.7988475;0.5062117;402.7;0.1725555;False;11-11-2024 15:23:01:325;1731334981325;;
1153;190;0.7510028;0.2750545;0.7395659;0.6473631;402.2;0.179526;False;11-11-2024 15:23:01:367;1731334981367;;
1130;200;0.7357855;0.290847;0.6578688;0.7458038;401.8;0.1832397;False;11-11-2024 15:23:01:411;1731334981411;;
1124;201;0.7319712;0.2919617;0.688787;0.6333929;402.1;0.1909387;False;11-11-2024 15:23:01:455;1731334981455;;
1125;202;0.7324431;0.2937569;0.7432745;0.6546261;403.2;0.181799;False;11-11-2024 15:23:01:497;1731334981497;;
1116;203;0.7267124;0.2946651;0.6739348;0.643827;401.9;0.1891197;False;11-11-2024 15:23:01:541;1731334981541;;
1114;202;0.7258429;0.2928555;0.6993406;0.5367092;401.8;0.1859301;False;11-11-2024 15:23:01:584;1731334981584;;
1109;203;0.7225794;0.2949118;0.6773868;0.660448;401.4;0.1857227;False;11-11-2024 15:23:01:628;1731334981628;;
1095;202;0.7131495;0.2924069;0.6409896;0.5238943;403.9;0.1786654;False;11-11-2024 15:23:01:672;1731334981672;;
984;201;0.6406954;0.2923169;0.4757825;0.5744609;402.0;0.183385;False;11-11-2024 15:23:01:714;1731334981714;;
944;202;0.6149749;0.2933655;0.5169398;0.6357144;403.4;0.1891517;False;11-11-2024 15:23:01:757;1731334981757;;
925;202;0.602392;0.2934565;0.5324529;0.6080467;404.8;0.1804724;False;11-11-2024 15:23:01:801;1731334981801;;
912;202;0.5942042;0.2935237;0.5324715;0.608048;406.1;0.1804908;False;11-11-2024 15:23:01:842;1731334981842;;
899;206;0.5855999;0.2992408;0.521736;0.7104086;406.4;0.1868532;False;11-11-2024 15:23:01:887;1731334981887;;
894;208;0.5825054;0.3020948;0.5383866;0.6936429;404.4;0.1900151;False;11-11-2024 15:23:01:930;1731334981930;;
863;203;0.5620078;0.294091;0.4680209;0.4862041;403.8;0.1899617;False;11-11-2024 15:23:01:979;1731334981979;;
827;203;0.5385965;0.2939437;0.4337843;0.5766337;404.9;0.1854783;False;11-11-2024 15:23:02:22;1731334982022;;
821;205;0.5349627;0.2971961;0.4856779;0.6772749;405.2;0.1875101;False;11-11-2024 15:23:02:69;1731334982069;;
814;209;0.5302508;0.3034384;0.4721421;0.7276693;404.0;0.1784176;False;11-11-2024 15:23:02:112;1731334982112;;
795;209;0.5176398;0.3035004;0.4327606;0.6436162;403.5;0.1815411;False;11-11-2024 15:23:02:156;1731334982156;;
778;210;0.5065237;0.3044723;0.425626;0.6718149;403.6;0.1842914;False;11-11-2024 15:23:02:204;1731334982204;;
713;214;0.4642534;0.3097289;0.3263698;0.7404893;402.3;0.1832936;False;11-11-2024 15:23:02:248;1731334982248;;
609;213;0.3969919;0.309604;0.2448078;0.6146055;401.2;0.1863653;False;11-11-2024 15:23:02:296;1731334982296;;
554;209;0.3611079;0.3030235;0.2468695;0.5105239;399.6;0.1788595;False;11-11-2024 15:23:02:341;1731334982341;;
518;209;0.3376095;0.3029318;0.2451269;0.5984957;399.3;0.1710059;False;11-11-2024 15:23:02:386;1731334982386;;
496;207;0.3230436;0.3000335;0.2464757;0.5304013;399.4;0.184901;False;11-11-2024 15:23:02:431;1731334982431;;
488;207;0.3180243;0.3000524;0.2690496;0.6058457;400.1;0.1807035;False;11-11-2024 15:23:02:475;1731334982475;;
475;202;0.3096529;0.2937328;0.2474237;0.4825439;400.1;0.1898138;False;11-11-2024 15:23:02:524;1731334982524;;
467;199;0.3042621;0.2886218;0.2476483;0.4712078;399.7;0.182765;False;11-11-2024 15:23:02:568;1731334982568;;
461;195;0.3004391;0.2833943;0.2480123;0.4528293;398.2;0.1867238;False;11-11-2024 15:23:02:612;1731334982612;;
463;195;0.3019137;0.2826059;0.31845;0.502893;396.4;0.1883603;False;11-11-2024 15:23:02:655;1731334982655;;
458;195;0.2984237;0.2824025;0.2513133;0.5406521;395.0;0.1760548;False;11-11-2024 15:23:02:703;1731334982703;;
458;194;0.2983163;0.2811982;0.2955369;0.4916885;394.6;0.179434;False;11-11-2024 15:23:02:746;1731334982746;;
460;195;0.2996725;0.2825315;0.3173342;0.6000606;394.3;0.1873981;False;11-11-2024 15:23:02:791;1731334982791;;
453;193;0.2953637;0.2797388;0.2476259;0.4723349;394.4;0.1874435;False;11-11-2024 15:23:02:837;1731334982837;;
467;192;0.3041338;0.2781326;0.358285;0.4784734;392.2;0.1898898;False;11-11-2024 15:23:02:880;1731334982880;;
458;191;0.2987462;0.2774094;0.2472714;0.4902347;392.9;0.1811669;False;11-11-2024 15:23:02:924;1731334982924;;
452;191;0.2947101;0.2771547;0.2464214;0.5331447;393.8;0.1825687;False;11-11-2024 15:23:02:970;1731334982970;;
452;191;0.2946822;0.2769785;0.2938957;0.5279435;393.7;0.1800241;False;11-11-2024 15:23:03:14;1731334983014;;
447;190;0.2915621;0.2760682;0.2473263;0.487463;393.4;0.1898216;False;11-11-2024 15:23:03:58;1731334983058;;
447;190;0.2913944;0.2760184;0.2819566;0.5081971;391.8;0.181762;False;11-11-2024 15:23:03:100;1731334983100;;
444;188;0.2890691;0.2721967;0.2483423;0.4361714;390.5;0.1760946;False;11-11-2024 15:23:03:146;1731334983146;;
443;187;0.2888483;0.2719481;0.2806825;0.5058492;390.9;0.1850333;False;11-11-2024 15:23:03:197;1731334983197;;
443;187;0.288707;0.2717868;0.280784;0.5058545;391.3;0.1851141;False;11-11-2024 15:23:03:238;1731334983238;;
440;186;0.286577;0.2701381;0.2479263;0.4571743;390.9;0.1821506;False;11-11-2024 15:23:03:283;1731334983283;;
437;185;0.2849339;0.2690927;0.2478362;0.4617225;389.2;0.1782798;False;11-11-2024 15:23:03:329;1731334983329;;
435;184;0.2838071;0.2667044;0.2484098;0.4327652;387.8;0.1824819;False;11-11-2024 15:23:03:372;1731334983372;;
434;184;0.2828028;0.2663723;0.2473332;0.4871146;386.6;0.1730992;False;11-11-2024 15:23:03:418;1731334983418;;
