X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
760;260;0.4952801;0.3763954;0.4499203;0.7522816;431.3;0.1784425;False;11-11-2024 12:02:58:379;1731322978379;;
753;260;0.4903865;0.3764051;0.4251863;0.7600533;430.7;0.1809233;False;11-11-2024 12:02:58:422;1731322978422;;
741;260;0.4830251;0.376408;0.4068679;0.7567073;430.2;0.184078;False;11-11-2024 12:02:58:465;1731322978465;;
739;260;0.4811547;0.3764627;0.4261638;0.7666513;430.1;0.1854396;False;11-11-2024 12:02:58:505;1731322978505;;
735;260;0.478776;0.3764636;0.4198729;0.7595446;430.6;0.1771514;False;11-11-2024 12:02:58:546;1731322978546;;
710;260;0.46278;0.3763569;0.3583269;0.740328;431.1;0.182499;False;11-11-2024 12:02:58:586;1731322978586;;
709;260;0.4620565;0.376322;0.4130256;0.7453599;430.3;0.1869704;False;11-11-2024 12:02:58:628;1731322978628;;
710;260;0.4627393;0.3767334;0.4698437;0.7845564;428.6;0.1625497;False;11-11-2024 12:02:58:667;1731322978667;;
710;261;0.4622469;0.3778112;0.4489914;0.8088524;426.8;0.1591564;False;11-11-2024 12:02:58:703;1731322978703;;
709;261;0.4620472;0.3785109;0.4295211;0.8026258;425.5;0.1670129;False;11-11-2024 12:02:58:745;1731322978745;;
680;261;0.4428347;0.3786045;0.3357944;0.7838649;423.2;0.1659302;False;11-11-2024 12:02:58:784;1731322978784;;
663;261;0.4322106;0.3786329;0.3436157;0.7802578;421.2;0.165728;False;11-11-2024 12:02:58:818;1731322978818;;
658;262;0.428851;0.3794046;0.3713201;0.811;420.2;0.1711897;False;11-11-2024 12:02:58:859;1731322978859;;
639;262;0.4163384;0.3794717;0.3221259;0.7697175;419.1;0.174248;False;11-11-2024 12:02:58:896;1731322978896;;
626;262;0.4078449;0.3804719;0.3265154;0.8205859;418.4;0.1775503;False;11-11-2024 12:02:58:935;1731322978935;;
624;263;0.406656;0.3806808;0.3575477;0.8015144;417.6;0.1689249;False;11-11-2024 12:02:58:973;1731322978973;;
623;263;0.4060579;0.3808541;0.3945494;0.8015206;417.6;0.1813098;False;11-11-2024 12:02:59:13;1731322979013;;
619;263;0.4030183;0.3809139;0.3460414;0.7890556;416.8;0.1714433;False;11-11-2024 12:02:59:53;1731322979053;;
620;263;0.4042386;0.3811435;0.4164985;0.8044238;416.8;0.1754561;False;11-11-2024 12:02:59:96;1731322979096;;
620;263;0.4039279;0.3812172;0.3729137;0.7687908;418.0;0.1625329;False;11-11-2024 12:02:59:136;1731322979136;;
619;263;0.4035789;0.3815661;0.3714418;0.8077751;419.0;0.1681473;False;11-11-2024 12:02:59:176;1731322979176;;
614;263;0.4003335;0.3815995;0.3448002;0.766058;419.4;0.1692317;False;11-11-2024 12:02:59:214;1731322979214;;
614;264;0.4001575;0.382183;0.3671587;0.8149211;419.1;0.1689734;False;11-11-2024 12:02:59:253;1731322979253;;
614;264;0.4000048;0.3826577;0.3670705;0.8149121;418.8;0.1689325;False;11-11-2024 12:02:59:293;1731322979293;;
613;264;0.3996865;0.3827698;0.3756324;0.804225;419.1;0.1716968;False;11-11-2024 12:02:59:333;1731322979333;;
602;264;0.3920932;0.382881;0.3168217;0.7870191;421.5;0.1646129;False;11-11-2024 12:02:59:371;1731322979371;;
598;264;0.389613;0.3824274;0.3360864;0.744944;422.5;0.1671106;False;11-11-2024 12:02:59:412;1731322979412;;
592;264;0.3857396;0.3820889;0.3226798;0.7450342;422.6;0.1702999;False;11-11-2024 12:02:59:450;1731322979450;;
591;264;0.3852111;0.3829047;0.3581268;0.8145226;422.9;0.1648716;False;11-11-2024 12:02:59:493;1731322979493;;
589;264;0.3839245;0.3829529;0.3367428;0.790114;423.1;0.1648507;False;11-11-2024 12:02:59:533;1731322979533;;
589;264;0.3835386;0.3833033;0.3550216;0.8071396;423.7;0.1668537;False;11-11-2024 12:02:59:571;1731322979571;;
591;264;0.3849324;0.3833083;0.3990547;0.7904544;425.3;0.1656294;False;11-11-2024 12:02:59:612;1731322979612;;
594;264;0.3868828;0.3833503;0.4079905;0.7857057;426.0;0.170812;False;11-11-2024 12:02:59:651;1731322979651;;
603;264;0.393164;0.3833908;0.4394459;0.7846945;426.1;0.1654791;False;11-11-2024 12:02:59:690;1731322979690;;
604;264;0.3935382;0.3834313;0.4030413;0.7833545;426.5;0.1638969;False;11-11-2024 12:02:59:731;1731322979731;;
604;264;0.3936464;0.3834761;0.3985549;0.779463;426.6;0.1701073;False;11-11-2024 12:02:59:770;1731322979770;;
604;265;0.3937106;0.3835122;0.3977228;0.7739688;426.6;0.1662172;False;11-11-2024 12:02:59:808;1731322979808;;
604;265;0.3937872;0.3836139;0.3988387;0.7927192;426.9;0.1715589;False;11-11-2024 12:02:59:847;1731322979847;;
605;265;0.3938814;0.3836693;0.400119;0.7905675;427.3;0.1708753;False;11-11-2024 12:02:59:888;1731322979888;;
602;265;0.3921093;0.3836797;0.3630692;0.7854396;427.2;0.1674876;False;11-11-2024 12:02:59:928;1731322979928;;
609;265;0.3967303;0.3841566;0.4395697;0.8102903;427.1;0.1712292;False;11-11-2024 12:02:59:972;1731322979972;;
610;265;0.3971531;0.3843991;0.4123041;0.8054135;426.5;0.1681486;False;11-11-2024 12:03:00:14;1731322980014;;
611;265;0.3979706;0.3845523;0.4193486;0.803337;425.9;0.1704632;False;11-11-2024 12:03:00:60;1731322980060;;
627;265;0.4085491;0.3846093;0.4786292;0.7748226;426.3;0.1677638;False;11-11-2024 12:03:00:104;1731322980104;;
637;265;0.4151435;0.3846295;0.4752549;0.7714076;426.7;0.1700124;False;11-11-2024 12:03:00:147;1731322980147;;
648;265;0.422084;0.3839839;0.4843777;0.74001;428.3;0.1716188;False;11-11-2024 12:03:00:192;1731322980192;;
656;265;0.4274952;0.3840007;0.4876273;0.779714;428.2;0.1665894;False;11-11-2024 12:03:00:235;1731322980235;;
665;265;0.4334023;0.3838721;0.4977603;0.7553992;429.9;0.1675488;False;11-11-2024 12:03:00:279;1731322980279;;
671;265;0.4370047;0.3837731;0.4872407;0.7577713;431.3;0.1730873;False;11-11-2024 12:03:00:348;1731322980348;;
672;265;0.437547;0.3835481;0.4553796;0.7455263;432.3;0.1777676;False;11-11-2024 12:03:00:390;1731322980390;;
672;263;0.4376346;0.3810866;0.4685561;0.6872493;433.6;0.1714098;False;11-11-2024 12:03:00:430;1731322980430;;
675;263;0.4399144;0.381961;0.4907669;0.801778;434.1;0.1668541;False;11-11-2024 12:03:00:469;1731322980469;;
674;264;0.4394345;0.3830349;0.4330608;0.8123503;433.7;0.16749;False;11-11-2024 12:03:00:508;1731322980508;;
674;265;0.4393775;0.3836356;0.4382426;0.8056447;431.1;0.16578;False;11-11-2024 12:03:00:548;1731322980548;;
665;265;0.4332906;0.3837448;0.3883483;0.7885526;430.4;0.1681802;False;11-11-2024 12:03:00:587;1731322980587;;
659;265;0.4292752;0.3844562;0.3903936;0.8151525;429.7;0.1712526;False;11-11-2024 12:03:00:626;1731322980626;;
657;265;0.4282977;0.3844884;0.4086362;0.7765406;429.3;0.1665832;False;11-11-2024 12:03:00:665;1731322980665;;
626;265;0.4081153;0.3844347;0.3151451;0.76302;430.1;0.1670195;False;11-11-2024 12:03:00:704;1731322980704;;
625;265;0.4070809;0.3843055;0.3838888;0.7562631;430.6;0.1674239;False;11-11-2024 12:03:00:744;1731322980744;;
654;265;0.4261852;0.3842383;0.5139827;0.7591385;431.4;0.1693344;False;11-11-2024 12:03:00:784;1731322980784;;
666;265;0.4337059;0.3842399;0.4923757;0.7705239;430.6;0.1741849;False;11-11-2024 12:03:00:823;1731322980823;;
666;264;0.4337117;0.3823048;0.4345528;0.7011067;430.7;0.1749334;False;11-11-2024 12:03:00:862;1731322980862;;
708;264;0.4614781;0.3822992;0.5690287;0.7609713;431.9;0.1708746;False;11-11-2024 12:03:00:902;1731322980902;;
797;264;0.5190411;0.3822296;0.6662269;0.7486052;432.1;0.1672286;False;11-11-2024 12:03:00:943;1731322980943;;
858;264;0.5589691;0.3822596;0.6777046;0.7696257;431.8;0.1748843;False;11-11-2024 12:03:00:982;1731322980982;;
892;264;0.5813052;0.3824292;0.6705503;0.7819499;431.8;0.1736367;False;11-11-2024 12:03:01:22;1731322981022;;
914;264;0.595425;0.382367;0.6669292;0.7523653;432.8;0.1660736;False;11-11-2024 12:03:01:62;1731322981062;;
930;264;0.6056326;0.3825115;0.6685061;0.7812619;433.4;0.1639768;False;11-11-2024 12:03:01:102;1731322981102;;
941;264;0.6130009;0.3827854;0.670661;0.790846;433.8;0.1621375;False;11-11-2024 12:03:01:140;1731322981140;;
949;264;0.6178955;0.3833072;0.6682091;0.8037835;434.2;0.1620098;False;11-11-2024 12:03:01:178;1731322981178;;
951;264;0.6194449;0.382403;0.6517277;0.7238013;433.7;0.171822;False;11-11-2024 12:03:01:216;1731322981216;;
953;264;0.620459;0.3827798;0.6495238;0.7960858;434.3;0.1687249;False;11-11-2024 12:03:01:254;1731322981254;;
956;264;0.6229081;0.3828314;0.6653867;0.7803931;435.6;0.1659626;False;11-11-2024 12:03:01:292;1731322981292;;
968;264;0.6305321;0.3827985;0.6999113;0.7599766;436.8;0.1720209;False;11-11-2024 12:03:01:329;1731322981329;;
971;264;0.6322325;0.3827957;0.6734961;0.7646236;439.1;0.1806723;False;11-11-2024 12:03:01:367;1731322981367;;
978;264;0.6373601;0.3827979;0.6998079;0.7679275;439.9;0.1801566;False;11-11-2024 12:03:01:406;1731322981406;;
980;264;0.6384512;0.3828125;0.6784859;0.7735213;441.7;0.1807179;False;11-11-2024 12:03:01:445;1731322981445;;
980;264;0.6384304;0.3826935;0.6380537;0.7510455;442.8;0.171542;False;11-11-2024 12:03:01:483;1731322981483;;
980;264;0.6383738;0.3826196;0.6371168;0.7526445;444.3;0.1721567;False;11-11-2024 12:03:01:521;1731322981521;;
980;264;0.6381201;0.3825899;0.6327713;0.7564727;443.9;0.1820402;False;11-11-2024 12:03:01:561;1731322981561;;
973;264;0.634033;0.382632;0.5952274;0.7738556;444.5;0.1881998;False;11-11-2024 12:03:01:599;1731322981599;;
964;264;0.6277133;0.3826455;0.5735645;0.7707319;445.1;0.1882899;False;11-11-2024 12:03:01:634;1731322981634;;
959;264;0.6243715;0.3826309;0.5841461;0.7596869;446.2;0.1809606;False;11-11-2024 12:03:01:672;1731322981672;;
958;264;0.6240668;0.382622;0.6096575;0.7604986;446.6;0.1832618;False;11-11-2024 12:03:01:712;1731322981712;;
940;264;0.6123825;0.382527;0.5368577;0.7496127;446.0;0.1906683;False;11-11-2024 12:03:01:750;1731322981750;;
936;264;0.609772;0.3825255;0.5681063;0.7618141;444.7;0.1937627;False;11-11-2024 12:03:01:788;1731322981788;;
935;264;0.6091168;0.3824876;0.5830028;0.753718;444.5;0.1952358;False;11-11-2024 12:03:01:827;1731322981827;;
931;264;0.6066099;0.3823485;0.5630772;0.7441201;445.1;0.1948357;False;11-11-2024 12:03:01:867;1731322981867;;
931;264;0.6062652;0.3822583;0.5802022;0.7454358;446.2;0.1875527;False;11-11-2024 12:03:01:904;1731322981904;;
930;264;0.6060875;0.3822362;0.5926679;0.7509569;446.8;0.1911954;False;11-11-2024 12:03:01:945;1731322981945;;
930;263;0.6057841;0.3820462;0.5810109;0.7374971;447.2;0.1878144;False;11-11-2024 12:03:01:983;1731322981983;;
928;263;0.6047929;0.3820263;0.5705218;0.7572762;447.4;0.1848319;False;11-11-2024 12:03:02:22;1731322982022;;
928;263;0.6047269;0.3820505;0.5816929;0.7675653;447.5;0.1883898;False;11-11-2024 12:03:02:62;1731322982062;;
928;263;0.6045293;0.3820451;0.5974109;0.7624343;448.2;0.1848364;False;11-11-2024 12:03:02:99;1731322982099;;
928;263;0.6043694;0.3820102;0.5928547;0.7505862;448.9;0.1858799;False;11-11-2024 12:03:02:138;1731322982138;;
928;263;0.6042577;0.3819421;0.5842579;0.7465097;448.6;0.1927377;False;11-11-2024 12:03:02:179;1731322982179;;
929;263;0.605188;0.3819368;0.6194386;0.7545066;448.5;0.1909516;False;11-11-2024 12:03:02:220;1731322982220;;
925;263;0.6026472;0.3816556;0.5622408;0.7333679;448.7;0.197431;False;11-11-2024 12:03:02:261;1731322982261;;
920;263;0.5993907;0.380637;0.5525645;0.7079116;449.0;0.2020385;False;11-11-2024 12:03:02:304;1731322982304;;
922;262;0.6006762;0.3805897;0.6176271;0.7519832;447.8;0.1923956;False;11-11-2024 12:03:02:344;1731322982344;;
922;262;0.6005916;0.3805591;0.5947967;0.7481825;447.0;0.2064441;False;11-11-2024 12:03:02:385;1731322982385;;
922;262;0.6005552;0.3805295;0.5986542;0.7548936;448.2;0.1926663;False;11-11-2024 12:03:02:425;1731322982425;;
925;262;0.6024759;0.3805207;0.6289092;0.7474658;449.2;0.192862;False;11-11-2024 12:03:02:463;1731322982463;;
927;262;0.6040536;0.3805563;0.629964;0.7654126;450.2;0.1884089;False;11-11-2024 12:03:02:503;1731322982503;;
929;262;0.6048868;0.3805469;0.6251026;0.7586893;449.8;0.1940852;False;11-11-2024 12:03:02:544;1731322982544;;
931;262;0.6064296;0.3805988;0.6358599;0.7683682;450.3;0.1865237;False;11-11-2024 12:03:02:584;1731322982584;;
932;262;0.6072494;0.3805982;0.6315556;0.7609823;450.2;0.1966793;False;11-11-2024 12:03:02:624;1731322982624;;
934;263;0.6084163;0.3806201;0.6373444;0.7660409;451.0;0.1958003;False;11-11-2024 12:03:02:667;1731322982667;;
934;263;0.6084585;0.3806105;0.6231214;0.7553088;450.8;0.1878726;False;11-11-2024 12:03:02:711;1731322982711;;
935;263;0.6088219;0.3806224;0.6303816;0.7648063;450.5;0.1876595;False;11-11-2024 12:03:02:753;1731322982753;;
935;263;0.6093363;0.3806232;0.6341481;0.7618924;450.6;0.1944122;False;11-11-2024 12:03:02:795;1731322982795;;
935;263;0.6093621;0.3806242;0.6252912;0.7621348;450.8;0.1913676;False;11-11-2024 12:03:02:835;1731322982835;;
936;263;0.6097155;0.3806266;0.6333714;0.7630394;451.1;0.1962902;False;11-11-2024 12:03:02:876;1731322982876;;
936;263;0.6097315;0.3806133;0.6270354;0.755707;450.7;0.2000804;False;11-11-2024 12:03:02:917;1731322982917;;
936;263;0.6098268;0.3806585;0.6295962;0.770484;451.3;0.1990188;False;11-11-2024 12:03:02:958;1731322982958;;
936;263;0.6098912;0.3806631;0.6259417;0.7646899;451.6;0.1940986;False;11-11-2024 12:03:03:0;1731322983000;;
936;263;0.6099384;0.3806665;0.6259373;0.7646866;451.9;0.1941939;False;11-11-2024 12:03:03:38;1731322983038;;
937;263;0.6102861;0.3806666;0.634165;0.7614636;452.0;0.1993029;False;11-11-2024 12:03:03:81;1731322983081;;
935;263;0.6089687;0.3806632;0.591426;0.7592989;451.2;0.2005456;False;11-11-2024 12:03:03:123;1731322983123;;
935;263;0.6088511;0.3806585;0.6054941;0.7586985;451.0;0.187287;False;11-11-2024 12:03:03:171;1731322983171;;
932;263;0.6074141;0.3806832;0.5847046;0.7686558;450.7;0.1868473;False;11-11-2024 12:03:03:212;1731322983212;;
934;263;0.6082987;0.380667;0.6307302;0.7560382;448.8;0.2038162;False;11-11-2024 12:03:03:252;1731322983252;;
934;263;0.6087083;0.3806787;0.6262743;0.7663135;446.9;0.1970634;False;11-11-2024 12:03:03:293;1731322983293;;
936;263;0.6095361;0.380677;0.6341567;0.7599232;446.7;0.2059463;False;11-11-2024 12:03:03:334;1731322983334;;
936;263;0.6095926;0.3806612;0.6137858;0.7557178;446.6;0.1938941;False;11-11-2024 12:03:03:374;1731322983374;;
936;263;0.6097116;0.3806599;0.6234962;0.7593848;445.4;0.1990642;False;11-11-2024 12:03:03:415;1731322983415;;
936;263;0.6097649;0.3806434;0.615164;0.7548183;445.7;0.1982083;False;11-11-2024 12:03:03:455;1731322983455;;
892;262;0.5813639;0.3805687;0.4807821;0.7475613;445.5;0.1931179;False;11-11-2024 12:03:03:498;1731322983498;;
869;262;0.5661804;0.3805995;0.4883791;0.7676093;445.0;0.1919591;False;11-11-2024 12:03:03:537;1731322983537;;
844;262;0.5501125;0.3803739;0.4693029;0.7374625;444.0;0.1986725;False;11-11-2024 12:03:03:578;1731322983578;;
822;262;0.5352786;0.380353;0.4562651;0.7503802;443.6;0.1941105;False;11-11-2024 12:03:03:621;1731322983621;;
807;262;0.5259839;0.380339;0.4622591;0.7509922;444.2;0.1929556;False;11-11-2024 12:03:03:666;1731322983666;;
788;262;0.5135782;0.3802582;0.4377023;0.7434471;445.1;0.2001558;False;11-11-2024 12:03:03:711;1731322983711;;
750;261;0.4887782;0.377871;0.3865426;0.6836847;445.3;0.1843927;False;11-11-2024 12:03:03:758;1731322983758;;
740;261;0.4819218;0.3780596;0.4191208;0.7685556;444.1;0.1852854;False;11-11-2024 12:03:03:800;1731322983800;;
730;261;0.4755592;0.3788472;0.4114373;0.792739;442.2;0.1855904;False;11-11-2024 12:03:03:842;1731322983842;;
714;262;0.4652154;0.3797731;0.3887551;0.7998319;440.1;0.19215;False;11-11-2024 12:03:03:887;1731322983887;;
734;264;0.4782133;0.3827596;0.5407798;0.845839;437.4;0.1591658;False;11-11-2024 12:03:03:929;1731322983929;;
748;265;0.4873507;0.3848437;0.5421021;0.8433418;434.9;0.1588571;False;11-11-2024 12:03:03:971;1731322983971;;
748;265;0.4872177;0.3849037;0.4717556;0.7855452;431.8;0.160265;False;11-11-2024 12:03:04:13;1731322984013;;
731;265;0.4760621;0.3849276;0.4071399;0.7899284;429.2;0.1813676;False;11-11-2024 12:03:04:66;1731322984066;;
721;265;0.4700502;0.3849393;0.4159988;0.7708255;426.4;0.1702388;False;11-11-2024 12:03:04:125;1731322984125;;
664;265;0.4324726;0.3845537;0.321505;0.7510183;425.7;0.1671113;False;11-11-2024 12:03:04:186;1731322984186;;
641;265;0.4176513;0.3845504;0.3323835;0.7682719;426.0;0.1670461;False;11-11-2024 12:03:04:234;1731322984234;;
642;263;0.4185578;0.3807512;0.4279243;0.6903459;424.2;0.1671928;False;11-11-2024 12:03:04:299;1731322984299;;
594;263;0.3873481;0.3809459;0.2748481;0.7766873;423.3;0.1692375;False;11-11-2024 12:03:04:344;1731322984344;;
599;263;0.3901787;0.3808689;0.4198815;0.7458782;422.7;0.166396;False;11-11-2024 12:03:04:390;1731322984390;;
586;263;0.3819228;0.380915;0.3241769;0.7678302;423.2;0.1711787;False;11-11-2024 12:03:04:441;1731322984441;;
560;263;0.3647767;0.3809249;0.2748545;0.7646604;423.1;0.165184;False;11-11-2024 12:03:04:482;1731322984482;;
554;263;0.3609504;0.380953;0.3173643;0.7672049;421.3;0.1707239;False;11-11-2024 12:03:04:542;1731322984542;;
550;263;0.3585986;0.3811193;0.3153106;0.7803317;421.4;0.1705026;False;11-11-2024 12:03:04:586;1731322984586;;
588;263;0.3834374;0.381361;0.4732111;0.7869488;420.5;0.1557008;False;11-11-2024 12:03:04:629;1731322984629;;
655;263;0.4266381;0.3806511;0.542393;0.7265863;423.1;0.1636298;False;11-11-2024 12:03:04:672;1731322984672;;
670;262;0.4365484;0.3791966;0.4904943;0.7039509;424.8;0.1659087;False;11-11-2024 12:03:04:716;1731322984716;;
701;262;0.456988;0.3792488;0.5383613;0.7648284;424.8;0.1644796;False;11-11-2024 12:03:04:762;1731322984762;;
726;262;0.4729888;0.3794986;0.5492103;0.7787334;423.9;0.160784;False;11-11-2024 12:03:04:806;1731322984806;;
733;262;0.4777176;0.3796145;0.5179254;0.7728567;421.8;0.1633711;False;11-11-2024 12:03:04:859;1731322984859;;
749;262;0.4877123;0.3795923;0.552734;0.7535925;420.9;0.1658735;False;11-11-2024 12:03:04:905;1731322984905;;
774;259;0.5041594;0.3755019;0.5818474;0.6703027;421.5;0.1594359;False;11-11-2024 12:03:04:962;1731322984962;;
781;253;0.5088667;0.366934;0.557824;0.6120397;421.0;0.1560644;False;11-11-2024 12:03:05:17;1731322985017;;
782;252;0.5093158;0.3659666;0.5368983;0.6716125;420.5;0.1620605;False;11-11-2024 12:03:05:64;1731322985064;;
782;252;0.5095736;0.3659018;0.5357738;0.6934825;419.2;0.1595961;False;11-11-2024 12:03:05:107;1731322985107;;
806;253;0.5252473;0.3666233;0.615519;0.7580169;419.2;0.1526761;False;11-11-2024 12:03:05:151;1731322985151;;
827;254;0.538886;0.3684116;0.6219932;0.7836246;419.3;0.1515026;False;11-11-2024 12:03:05:200;1731322985200;;
846;255;0.5509079;0.3699909;0.6322086;0.7893625;418.5;0.1590399;False;11-11-2024 12:03:05:249;1731322985249;;
856;256;0.5579292;0.3706379;0.6273046;0.7770665;419.1;0.1561175;False;11-11-2024 12:03:05:298;1731322985298;;
860;256;0.560392;0.3710173;0.6133766;0.7734275;418.7;0.1589842;False;11-11-2024 12:03:05:346;1731322985346;;
879;255;0.5726606;0.3696524;0.6589878;0.6956089;419.5;0.1585066;False;11-11-2024 12:03:05:396;1731322985396;;
879;255;0.5728675;0.3691605;0.610064;0.708941;419.6;0.1556013;False;11-11-2024 12:03:05:446;1731322985446;;
881;253;0.5736319;0.3667007;0.6195434;0.6616569;419.8;0.1566199;False;11-11-2024 12:03:05:491;1731322985491;;
881;252;0.5741889;0.366062;0.6048822;0.6873776;419.9;0.1607713;False;11-11-2024 12:03:05:534;1731322985534;;
883;252;0.5748937;0.3660192;0.5930204;0.7259467;419.7;0.1683797;False;11-11-2024 12:03:05:578;1731322985578;;
883;249;0.5754001;0.3606824;0.5950864;0.6097395;420.2;0.1618676;False;11-11-2024 12:03:05:620;1731322985620;;
884;244;0.5758428;0.3539756;0.5906408;0.5798504;420.2;0.1692571;False;11-11-2024 12:03:05:664;1731322985664;;
884;238;0.57577;0.345862;0.5744097;0.5431616;420.4;0.1764845;False;11-11-2024 12:03:05:704;1731322985704;;
884;236;0.5756856;0.3418629;0.5738146;0.5668389;420.5;0.168886;False;11-11-2024 12:03:05:744;1731322985744;;
881;233;0.5739906;0.3386004;0.5516767;0.5614511;421.3;0.1617868;False;11-11-2024 12:03:05:783;1731322985783;;
884;232;0.5757237;0.336377;0.6103961;0.5657343;422.0;0.1614781;False;11-11-2024 12:03:05:821;1731322985821;;
886;232;0.5772926;0.3358504;0.6107008;0.6323259;421.9;0.1736894;False;11-11-2024 12:03:05:867;1731322985867;;
886;231;0.5774106;0.3356594;0.5969063;0.6048793;422.5;0.173196;False;11-11-2024 12:03:05:907;1731322985907;;
886;233;0.5774257;0.3373951;0.5943218;0.7054309;423.3;0.1747646;False;11-11-2024 12:03:05:966;1731322985966;;
880;233;0.5733646;0.3385402;0.5410926;0.7072838;421.4;0.1723246;False;11-11-2024 12:03:06:18;1731322986018;;
880;235;0.5733841;0.3411509;0.5822839;0.7404159;421.2;0.1782392;False;11-11-2024 12:03:06:67;1731322986067;;
879;237;0.5723054;0.3433183;0.5548215;0.7453594;421.2;0.1785234;False;11-11-2024 12:03:06:117;1731322986117;;
