X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
445;241;0.2899454;0.349741;0.2436078;0.8000304;478.6;0.2092554;False;11-11-2024 22:56:05:9;1731362165009;;
453;241;0.2950584;0.3498796;0.3635524;0.7530776;480.2;0.2228434;False;11-11-2024 22:56:05:50;1731362165050;;
763;225;0.4968987;0.3259725;0.743862;0.4646114;480.1;0.2335654;False;11-11-2024 22:56:05:92;1731362165092;;
939;217;0.6114787;0.3151143;0.7377884;0.5265754;480.1;0.2293601;False;11-11-2024 22:56:05:158;1731362165158;;
971;216;0.6328;0.3133979;0.685261;0.5770528;480.2;0.2330507;False;11-11-2024 22:56:05:210;1731362165210;;
990;216;0.6450344;0.3133083;0.6874428;0.6129459;480.3;0.2322212;False;11-11-2024 22:56:05:256;1731362165256;;
1024;210;0.6667931;0.3047649;0.730166;0.4894088;482.2;0.2305031;False;11-11-2024 22:56:05:308;1731362165308;;
1024;208;0.6670521;0.3012695;0.6693643;0.5138401;482.2;0.2560829;False;11-11-2024 22:56:05:357;1731362165357;;
1021;226;0.6651375;0.3278788;0.6157256;0.8410947;486.6;0.2025196;False;11-11-2024 22:56:05:409;1731362165409;;
1000;234;0.6516317;0.3389292;0.5630774;0.8040301;488.8;0.209671;False;11-11-2024 22:56:05:460;1731362165460;;
987;239;0.642695;0.3461553;0.5631789;0.804043;490.8;0.210108;False;11-11-2024 22:56:05:509;1731362165509;;
814;226;0.5303635;0.3279814;0.3866266;0.5312564;492.4;0.2342009;False;11-11-2024 22:56:05:606;1731362165606;;
820;216;0.5344191;0.3130456;0.5691418;0.465732;492.9;0.2292095;False;11-11-2024 22:56:05:657;1731362165657;;
815;212;0.5306035;0.3075534;0.4913644;0.5058315;493.1;0.2392455;False;11-11-2024 22:56:05:710;1731362165710;;
858;234;0.5591013;0.3397436;0.6543287;0.8846699;496.4;0.1730596;False;11-11-2024 22:56:05:759;1731362165759;;
886;248;0.5774491;0.3602565;0.6543838;0.8846737;499.4;0.173229;False;11-11-2024 22:56:05:810;1731362165810;;
902;251;0.5874136;0.3639325;0.6469866;0.7997405;501.1;0.1854633;False;11-11-2024 22:56:05:863;1731362165863;;
914;251;0.5953552;0.3640267;0.6527067;0.7414701;500.9;0.2508095;False;11-11-2024 22:56:05:914;1731362165914;;
916;226;0.5968925;0.327523;0.6271361;0.4485438;501.0;0.2478706;False;11-11-2024 22:56:05:979;1731362165979;;
894;219;0.58258;0.3170657;0.5173703;0.4989256;499.5;0.2541701;False;11-11-2024 22:56:06:27;1731362166027;;
917;207;0.5975019;0.299895;0.675326;0.4244583;498.7;0.2524751;False;11-11-2024 22:56:06:77;1731362166077;;
919;202;0.5985275;0.2936168;0.6264299;0.4706529;499.3;0.2631187;False;11-11-2024 22:56:06:130;1731362166130;;
926;214;0.6033649;0.3100448;0.6559864;0.7669549;499.2;0.2290573;False;11-11-2024 22:56:06:178;1731362166178;;
932;222;0.6070266;0.3213383;0.6560006;0.7669484;499.2;0.2292574;False;11-11-2024 22:56:06:229;1731362166229;;
912;225;0.5942853;0.3268755;0.536727;0.7493658;499.7;0.2467743;False;11-11-2024 22:56:06:279;1731362166279;;
853;228;0.5557719;0.3301739;0.4512037;0.7419361;499.7;0.2458943;False;11-11-2024 22:56:06:330;1731362166330;;
801;229;0.5219817;0.3321851;0.4203821;0.7382145;498.4;0.2427815;False;11-11-2024 22:56:06:377;1731362166377;;
784;227;0.510958;0.3287272;0.4532793;0.5925857;498.5;0.2346995;False;11-11-2024 22:56:06:426;1731362166426;;
809;229;0.5271806;0.3314056;0.6069185;0.7397308;497.6;0.2436182;False;11-11-2024 22:56:06:475;1731362166475;;
825;230;0.5376644;0.3332803;0.6073243;0.7397229;496.8;0.244861;False;11-11-2024 22:56:06:521;1731362166521;;
831;227;0.5414221;0.3288978;0.5878689;0.5853434;496.6;0.2322544;False;11-11-2024 22:56:06:572;1731362166572;;
843;226;0.549313;0.327591;0.6156701;0.6115305;496.7;0.226207;False;11-11-2024 22:56:06:620;1731362166620;;
852;226;0.5552295;0.3270941;0.6172999;0.6244275;498.0;0.2103406;False;11-11-2024 22:56:06:667;1731362166667;;
888;203;0.5785919;0.2942869;0.6858985;0.3563941;497.4;0.2386413;False;11-11-2024 22:56:06:712;1731362166712;;
912;189;0.593752;0.27401;0.6862715;0.3564184;496.8;0.2397042;False;11-11-2024 22:56:06:756;1731362166756;;
920;187;0.5991539;0.2708096;0.6618717;0.4594815;495.7;0.2600552;False;11-11-2024 22:56:06:803;1731362166803;;
920;185;0.5994138;0.2678089;0.6284952;0.4481037;493.2;0.2671814;False;11-11-2024 22:56:06:849;1731362166849;;
929;181;0.6048304;0.2628304;0.6700499;0.4123584;490.4;0.2573597;False;11-11-2024 22:56:06:895;1731362166895;;
935;179;0.6087677;0.2592242;0.6700495;0.4123561;488.0;0.2572857;False;11-11-2024 22:56:06:941;1731362166941;;
935;180;0.6090984;0.2614225;0.6137805;0.5681059;487.8;0.256538;False;11-11-2024 22:56:06:986;1731362166986;;
935;179;0.6091136;0.2597532;0.6394381;0.445372;486.4;0.2663691;False;11-11-2024 22:56:07:34;1731362167034;;
956;178;0.6227035;0.2585751;0.711133;0.4452891;484.1;0.2160338;False;11-11-2024 22:56:07:80;1731362167080;;
952;179;0.6200443;0.2596943;0.5986236;0.5487988;485.4;0.2504806;False;11-11-2024 22:56:07:127;1731362167127;;
949;180;0.61805;0.2612657;0.5974951;0.565125;486.6;0.2512476;False;11-11-2024 22:56:07:171;1731362167171;;
972;177;0.6331049;0.2572093;0.7128035;0.4226227;485.9;0.2425018;False;11-11-2024 22:56:07:223;1731362167223;;
960;194;0.6253996;0.2817447;0.5798039;0.7441168;485.0;0.2482479;False;11-11-2024 22:56:07:273;1731362167273;;
992;194;0.6458641;0.2819753;0.7361491;0.5788071;484.6;0.2438139;False;11-11-2024 22:56:07:321;1731362167321;;
986;206;0.6425413;0.2992999;0.6112046;0.7628001;488.4;0.2539928;False;11-11-2024 22:56:07:370;1731362167370;;
985;215;0.6419216;0.3113693;0.6269133;0.7758858;491.9;0.2559384;False;11-11-2024 22:56:07:412;1731362167412;;
985;215;0.6414962;0.3121343;0.6284728;0.6716194;496.7;0.2402265;False;11-11-2024 22:56:07:461;1731362167461;;
983;216;0.6403499;0.3128502;0.6186428;0.6735287;498.9;0.2265285;False;11-11-2024 22:56:07:516;1731362167516;;
1011;227;0.658379;0.3299455;0.7314088;0.8301481;504.5;0.2941785;False;11-11-2024 22:56:07:573;1731362167573;;
1002;235;0.6525105;0.3412598;0.6091503;0.8286954;508.8;0.2514609;False;11-11-2024 22:56:07:634;1731362167634;;
1002;235;0.652481;0.341187;0.6498977;0.680135;509.9;0.2549755;False;11-11-2024 22:56:07:692;1731362167692;;
999;233;0.650508;0.3379575;0.6219969;0.6232356;510.6;0.2236292;False;11-11-2024 22:56:07:757;1731362167757;;
1046;211;0.6812143;0.3063389;0.7699882;0.4191595;514.9;0.2500106;False;11-11-2024 22:56:07:818;1731362167818;;
1034;208;0.6733399;0.301925;0.6215644;0.5271537;515.7;0.2322778;False;11-11-2024 22:56:07:882;1731362167882;;
1016;223;0.6620564;0.3240245;0.5951452;0.8157768;516.3;0.2454011;False;11-11-2024 22:56:07:941;1731362167941;;
1003;226;0.6532912;0.3274805;0.5907249;0.7285932;517.6;0.2478032;False;11-11-2024 22:56:08:4;1731362168004;;
994;229;0.6472448;0.3324194;0.5893702;0.7591206;522.3;0.2436826;False;11-11-2024 22:56:08:66;1731362168066;;
991;230;0.6457741;0.3333819;0.6034024;0.7258683;525.6;0.2375745;False;11-11-2024 22:56:08:122;1731362168122;;
978;192;0.637199;0.2787803;0.5641299;0.3030765;528.1;0.2174732;False;11-11-2024 22:56:08:174;1731362168174;;
976;193;0.6359695;0.2806029;0.5910753;0.643314;532.3;0.2415124;False;11-11-2024 22:56:08:234;1731362168234;;
895;189;0.5830933;0.27405;0.4415153;0.4664433;532.8;0.231179;False;11-11-2024 22:56:08:285;1731362168285;;
897;192;0.5844817;0.2784996;0.5990913;0.6592138;533.2;0.2440308;False;11-11-2024 22:56:08:338;1731362168338;;
898;194;0.5848838;0.2819466;0.5922031;0.6628793;533.5;0.2444595;False;11-11-2024 22:56:08:392;1731362168392;;
814;205;0.5302199;0.2968104;0.4052057;0.7650852;536.4;0.2309303;False;11-11-2024 22:56:08:450;1731362168450;;
819;207;0.5333722;0.3003552;0.5672868;0.7118394;539.0;0.2366431;False;11-11-2024 22:56:08:505;1731362168505;;
806;200;0.5247737;0.2908067;0.4745767;0.4912298;537.8;0.2025262;False;11-11-2024 22:56:08:565;1731362168565;;
833;201;0.542565;0.2914615;0.619702;0.6418579;549.7;0.1984305;False;11-11-2024 22:56:08:616;1731362168616;;
847;201;0.5516353;0.2917407;0.6069706;0.6052067;554.8;0.208296;False;11-11-2024 22:56:08:677;1731362168677;;
847;186;0.5519695;0.2699635;0.5697901;0.3838419;552.9;0.2124492;False;11-11-2024 22:56:08:736;1731362168736;;
867;185;0.5650652;0.2683244;0.6347891;0.4934501;556.3;0.2059747;False;11-11-2024 22:56:08:798;1731362168798;;
812;185;0.5291697;0.2684433;0.4372579;0.5518344;558.1;0.2240444;False;11-11-2024 22:56:08:857;1731362168857;;
837;183;0.5452521;0.2652373;0.6231753;0.4621853;562.4;0.2423883;False;11-11-2024 22:56:08:916;1731362168916;;
879;181;0.5726693;0.2622564;0.6754756;0.4486958;559.7;0.2801387;False;11-11-2024 22:56:08:969;1731362168969;;
879;181;0.572905;0.2622285;0.5814475;0.5218204;565.0;0.2223147;False;11-11-2024 22:56:09:23;1731362169023;;
885;167;0.5764297;0.2420986;0.6215866;0.3043608;564.7;0.2362977;False;11-11-2024 22:56:09:77;1731362169077;;
889;167;0.5789534;0.2427096;0.6210591;0.5063673;569.8;0.2168862;False;11-11-2024 22:56:09:135;1731362169135;;
867;147;0.5645215;0.2127617;0.5059971;0.216395;568.3;0.2160788;False;11-11-2024 22:56:09:190;1731362169190;;
849;146;0.5528527;0.2119165;0.4980341;0.3748741;569.2;0.2291598;False;11-11-2024 22:56:09:251;1731362169251;;
854;149;0.5566369;0.2159063;0.5951217;0.499218;564.4;0.2227313;False;11-11-2024 22:56:09:307;1731362169307;;
862;149;0.5618018;0.2166437;0.6040378;0.4601177;564.6;0.2285413;False;11-11-2024 22:56:09:388;1731362169388;;
851;138;0.5541285;0.2011327;0.5105764;0.2540557;563.3;0.188996;False;11-11-2024 22:56:09:446;1731362169446;;
851;140;0.5541565;0.2035736;0.5585454;0.4647669;561.7;0.2009278;False;11-11-2024 22:56:09:499;1731362169499;;
861;142;0.5611866;0.2055614;0.615561;0.4703212;575.4;0.1633231;False;11-11-2024 22:56:09:550;1731362169550;;
872;143;0.5680331;0.2071274;0.6231014;0.4708354;575.9;0.1953266;False;11-11-2024 22:56:09:606;1731362169606;;
871;142;0.5671644;0.2068778;0.5555164;0.4003887;573.9;0.2345938;False;11-11-2024 22:56:09:659;1731362169659;;
875;141;0.569901;0.2050689;0.6074556;0.3615409;571.3;0.2118932;False;11-11-2024 22:56:09:715;1731362169715;;
878;140;0.5716849;0.203891;0.6074556;0.3615407;569.0;0.2118319;False;11-11-2024 22:56:09:767;1731362169767;;
880;160;0.5729582;0.2323008;0.6060197;0.6522446;570.6;0.2165354;False;11-11-2024 22:56:09:826;1731362169826;;
883;164;0.5752151;0.2380822;0.617082;0.5733681;572.0;0.2176877;False;11-11-2024 22:56:09:882;1731362169882;;
884;181;0.5759239;0.2633536;0.6095218;0.7249166;571.1;0.1918158;False;11-11-2024 22:56:09:937;1731362169937;;
884;167;0.5757325;0.2426617;0.5731491;0.3227789;565.8;0.1824123;False;11-11-2024 22:56:09:990;1731362169990;;
716;153;0.4666586;0.221932;0.3165057;0.2794867;564.6;0.2073906;False;11-11-2024 22:56:10:49;1731362170049;;
619;145;0.4031167;0.2112876;0.2892855;0.2895882;559.8;0.212948;False;11-11-2024 22:56:10:102;1731362170102;;
556;144;0.3619812;0.2088289;0.2716804;0.3406557;552.8;0.2407136;False;11-11-2024 22:56:10:155;1731362170155;;
526;144;0.342521;0.2084384;0.2825188;0.3702714;545.5;0.2280507;False;11-11-2024 22:56:10:209;1731362170209;;
701;145;0.4568407;0.2102823;0.6258373;0.4587092;539.2;0.2468296;False;11-11-2024 22:56:10:272;1731362170272;;
771;147;0.5023664;0.2140044;0.6146168;0.498118;534.1;0.2313154;False;11-11-2024 22:56:10:328;1731362170328;;
705;144;0.4596297;0.2090721;0.3451326;0.3295795;526.1;0.2375111;False;11-11-2024 22:56:10:383;1731362170383;;
772;151;0.503161;0.2187322;0.6139052;0.5527077;521.5;0.2312425;False;11-11-2024 22:56:10:439;1731362170439;;
704;161;0.4587388;0.233346;0.3473863;0.6098119;514.8;0.241206;False;11-11-2024 22:56:10:500;1731362170500;;
741;161;0.4829391;0.2333705;0.5694002;0.4858831;508.3;0.2384412;False;11-11-2024 22:56:10:554;1731362170554;;
685;161;0.4463296;0.2334122;0.3413763;0.4830508;502.4;0.2488844;False;11-11-2024 22:56:10:607;1731362170607;;
653;161;0.4255943;0.2334424;0.3415752;0.483026;497.0;0.2497273;False;11-11-2024 22:56:10:658;1731362170658;;
651;160;0.424363;0.231981;0.4012047;0.4232294;493.4;0.235624;False;11-11-2024 22:56:10:716;1731362170716;;
628;161;0.4093214;0.2342011;0.3339292;0.5325292;488.3;0.2333012;False;11-11-2024 22:56:10:768;1731362170768;;
613;163;0.3992281;0.2361227;0.3336473;0.5375696;483.5;0.2368777;False;11-11-2024 22:56:10:823;1731362170823;;
742;163;0.4836927;0.2367722;0.6198983;0.5214387;478.7;0.2514882;False;11-11-2024 22:56:10:882;1731362170882;;
732;163;0.4765752;0.2368731;0.4056796;0.4976779;475.0;0.2372788;False;11-11-2024 22:56:10:940;1731362170940;;
785;167;0.5113024;0.2422048;0.5975195;0.5920269;473.2;0.2374873;False;11-11-2024 22:56:10:994;1731362170994;;
784;167;0.5106662;0.242246;0.5006426;0.5239108;469.5;0.2487094;False;11-11-2024 22:56:11:51;1731362171051;;
791;170;0.5153543;0.2465263;0.54503;0.5975543;466.2;0.2639911;False;11-11-2024 22:56:11:106;1731362171106;;
874;188;0.5691122;0.2723162;0.6757207;0.74499;464.1;0.2389477;False;11-11-2024 22:56:11:172;1731362171172;;
888;198;0.5786777;0.2877561;0.6259123;0.749684;461.4;0.2546397;False;11-11-2024 22:56:11:234;1731362171234;;
867;196;0.5650512;0.2838226;0.4970776;0.5166305;456.9;0.2311486;False;11-11-2024 22:56:11:295;1731362171295;;
955;212;0.622254;0.30687;0.7364202;0.8058403;452.8;0.243768;False;11-11-2024 22:56:11:356;1731362171356;;
986;217;0.6425096;0.314238;0.7095048;0.7549139;451.3;0.2344011;False;11-11-2024 22:56:11:422;1731362171422;;
830;204;0.5409399;0.2954321;0.3878922;0.4577073;450.4;0.2358664;False;11-11-2024 22:56:11:484;1731362171484;;
873;214;0.568927;0.310539;0.6692198;0.7813913;447.6;0.2529334;False;11-11-2024 22:56:11:545;1731362171545;;
883;217;0.5752115;0.3154408;0.6337262;0.7413995;445.8;0.2578772;False;11-11-2024 22:56:11:607;1731362171607;;
880;210;0.5732401;0.3051623;0.558071;0.5150406;446.3;0.2596905;False;11-11-2024 22:56:11:670;1731362171670;;
879;217;0.5724745;0.3142071;0.5627789;0.7555645;447.8;0.250359;False;11-11-2024 22:56:11:733;1731362171733;;
878;218;0.5720121;0.3158913;0.5635473;0.7080157;447.2;0.244673;False;11-11-2024 22:56:11:795;1731362171795;;
878;217;0.5722436;0.3152552;0.584653;0.6151273;446.7;0.2361528;False;11-11-2024 22:56:11:857;1731362171857;;
899;237;0.5858908;0.3442372;0.652351;0.8895449;449.6;0.1917421;False;11-11-2024 22:56:11:924;1731362171924;;
868;239;0.5655666;0.3467268;0.4959527;0.7769591;451.7;0.2033762;False;11-11-2024 22:56:11:988;1731362171988;;
995;206;0.6478599;0.2995289;0.7861211;0.3863974;452.4;0.2263742;False;11-11-2024 22:56:12:51;1731362172051;;
987;212;0.6429766;0.3071951;0.5954245;0.7394586;452.0;0.2248404;False;11-11-2024 22:56:12:115;1731362172115;;
1004;217;0.6537865;0.314205;0.7018983;0.7559488;452.4;0.2354688;False;11-11-2024 22:56:12:180;1731362172180;;
1004;213;0.6540042;0.308927;0.659605;0.5548323;455.1;0.2290804;False;11-11-2024 22:56:12:242;1731362172242;;
1004;213;0.654047;0.3090988;0.6561516;0.6617008;454.8;0.2318275;False;11-11-2024 22:56:12:308;1731362172308;;
1004;217;0.6541519;0.3145856;0.6590085;0.7390166;455.4;0.2381673;False;11-11-2024 22:56:12:370;1731362172370;;
1005;223;0.6547006;0.3239572;0.6682041;0.7888743;456.0;0.2235267;False;11-11-2024 22:56:12:433;1731362172433;;
1006;225;0.6549981;0.3258942;0.6669252;0.7456511;455.7;0.2241443;False;11-11-2024 22:56:12:492;1731362172492;;
993;227;0.6465163;0.328823;0.5976434;0.7642187;456.4;0.2229715;False;11-11-2024 22:56:12:556;1731362172556;;
937;229;0.6105706;0.3323793;0.5096613;0.7826494;457.4;0.2199518;False;11-11-2024 22:56:12:618;1731362172618;;
944;229;0.6146738;0.3324929;0.6485683;0.7448899;458.5;0.211947;False;11-11-2024 22:56:12:682;1731362172682;;
943;229;0.6144629;0.3328332;0.6072255;0.7389935;458.9;0.1963205;False;11-11-2024 22:56:12:744;1731362172744;;
944;230;0.6146337;0.3329337;0.622606;0.7459641;461.2;0.1986115;False;11-11-2024 22:56:12:806;1731362172806;;
944;230;0.6146751;0.3333079;0.61975;0.6750335;463.6;0.193643;False;11-11-2024 22:56:12:872;1731362172872;;
968;231;0.6304666;0.3350194;0.6997569;0.7559183;466.1;0.1837088;False;11-11-2024 22:56:12:936;1731362172936;;
945;231;0.6156579;0.3356046;0.5536919;0.6978696;470.3;0.1756828;False;11-11-2024 22:56:12:999;1731362172999;;
864;232;0.5626916;0.3365161;0.4476372;0.7440435;474.5;0.1696806;False;11-11-2024 22:56:13:61;1731362173061;;
852;236;0.5553384;0.3419714;0.509675;0.8036943;479.0;0.1648538;False;11-11-2024 22:56:13:123;1731362173123;;
845;238;0.5506244;0.3456323;0.509656;0.8036942;483.0;0.1650083;False;11-11-2024 22:56:13:185;1731362173185;;
835;240;0.544103;0.348577;0.4937278;0.8076261;485.9;0.159425;False;11-11-2024 22:56:13:249;1731362173249;;
863;241;0.5624619;0.3488187;0.6268975;0.7725016;490.0;0.1499004;False;11-11-2024 22:56:13:315;1731362173315;;
829;242;0.5399131;0.3515697;0.4567495;0.8155977;492.8;0.1494674;False;11-11-2024 22:56:13:378;1731362173378;;
868;243;0.5652272;0.3527485;0.6436209;0.8053946;496.3;0.1452086;False;11-11-2024 22:56:13:443;1731362173443;;
869;244;0.5661314;0.3532317;0.5820494;0.7826034;499.7;0.137104;False;11-11-2024 22:56:13:508;1731362173508;;
836;234;0.5446558;0.3391604;0.4666761;0.5724931;502.6;0.1422285;False;11-11-2024 22:56:13:570;1731362173570;;
835;235;0.5441729;0.3401778;0.5282128;0.7515855;504.6;0.1495669;False;11-11-2024 22:56:13:632;1731362173632;;
811;235;0.5280566;0.3410162;0.4562888;0.7531892;510.5;0.1461647;False;11-11-2024 22:56:13:697;1731362173697;;
824;235;0.5366536;0.341509;0.5826943;0.7142118;509.9;0.1481168;False;11-11-2024 22:56:13:758;1731362173758;;
824;236;0.5368401;0.3418452;0.5430656;0.7168655;510.3;0.1526774;False;11-11-2024 22:56:13:821;1731362173821;;
862;237;0.5614353;0.3438202;0.6446017;0.7683383;510.8;0.1515915;False;11-11-2024 22:56:13:883;1731362173883;;
881;240;0.5737276;0.348611;0.6360992;0.8079066;510.6;0.1419914;False;11-11-2024 22:56:13:948;1731362173948;;
876;241;0.5703975;0.3488344;0.5419757;0.7529274;510.3;0.1661151;False;11-11-2024 22:56:14:8;1731362174008;;
866;241;0.5643188;0.3492776;0.5220959;0.7676871;512.4;0.1664354;False;11-11-2024 22:56:14:71;1731362174071;;
867;241;0.564495;0.350026;0.5703689;0.7764164;513.8;0.1589734;False;11-11-2024 22:56:14:134;1731362174134;;
846;241;0.5509214;0.350103;0.4870061;0.7664605;514.0;0.159676;False;11-11-2024 22:56:14:198;1731362174198;;
844;242;0.550054;0.3503638;0.5274153;0.7588537;515.3;0.1610529;False;11-11-2024 22:56:14:268;1731362174268;;
842;242;0.5487137;0.3506805;0.5196823;0.7538728;513.9;0.1671565;False;11-11-2024 22:56:14:329;1731362174329;;
870;247;0.566648;0.3588143;0.6331108;0.8575771;515.5;0.1141978;True;11-11-2024 22:56:14:390;1731362174390;;
874;248;0.5695943;0.3597569;0.5972031;0.8044879;515.1;0.09035146;True;11-11-2024 22:56:14:456;1731362174456;;
851;255;0.5546641;0.3697044;0.4885317;0.8954595;513.2;0.1284111;True;11-11-2024 22:56:14:520;1731362174520;;
884;256;0.5760909;0.3706404;0.6517535;0.7719624;515.4;0.1370472;False;11-11-2024 22:56:14:581;1731362174581;;
905;256;0.5894477;0.371282;0.6536245;0.8209091;513.0;0.1564649;False;11-11-2024 22:56:14:644;1731362174644;;
915;256;0.5963308;0.3714572;0.649018;0.8069975;511.8;0.1689829;False;11-11-2024 22:56:14:701;1731362174701;;
920;257;0.5993317;0.3720163;0.6408142;0.7672493;508.9;0.1790392;False;11-11-2024 22:56:14:756;1731362174756;;
923;257;0.6015257;0.3724127;0.6410745;0.7652696;507.4;0.1715747;False;11-11-2024 22:56:14:812;1731362174812;;
924;257;0.6018513;0.3726586;0.6122932;0.7763169;508.3;0.1543803;False;11-11-2024 22:56:14:866;1731362174866;;
924;257;0.6020926;0.3728435;0.612219;0.7763185;509.1;0.1544183;False;11-11-2024 22:56:14:922;1731362174922;;
927;257;0.6036798;0.3731186;0.6380413;0.7942445;507.8;0.1693914;False;11-11-2024 22:56:14:976;1731362174976;;
929;257;0.6048694;0.373331;0.638077;0.7942404;506.7;0.1694597;False;11-11-2024 22:56:15:31;1731362175031;;
932;257;0.6069224;0.3732562;0.6477474;0.743566;506.6;0.183548;False;11-11-2024 22:56:15:86;1731362175086;;
928;257;0.6041711;0.3733502;0.5824577;0.7702656;504.3;0.1803931;False;11-11-2024 22:56:15:142;1731362175142;;
924;258;0.6018041;0.3740239;0.578833;0.7985757;503.0;0.1926286;False;11-11-2024 22:56:15:198;1731362175198;;
920;258;0.5995119;0.3741542;0.5752426;0.7733118;499.1;0.1932114;False;11-11-2024 22:56:15:263;1731362175263;;
927;258;0.6038196;0.3742322;0.6438208;0.7541706;498.2;0.1847228;False;11-11-2024 22:56:15:315;1731362175315;;
928;258;0.6043469;0.3743085;0.6220244;0.7771453;498.4;0.1897303;False;11-11-2024 22:56:15:373;1731362175373;;
925;253;0.6027952;0.3670763;0.5825986;0.6384178;495.6;0.2125804;False;11-11-2024 22:56:15:428;1731362175428;;
925;253;0.6026933;0.3668311;0.5975947;0.715312;492.9;0.1876267;False;11-11-2024 22:56:15:482;1731362175482;;
927;253;0.603862;0.3669092;0.6249535;0.7449572;491.5;0.1992245;False;11-11-2024 22:56:15:540;1731362175540;;
906;249;0.5902794;0.3610888;0.5264329;0.6286705;490.4;0.185841;False;11-11-2024 22:56:15:598;1731362175598;;
906;233;0.5902764;0.338437;0.589816;0.489529;488.9;0.1926177;False;11-11-2024 22:56:15:652;1731362175652;;
875;221;0.5697196;0.3208003;0.4894983;0.4732587;489.5;0.1845003;False;11-11-2024 22:56:15:711;1731362175711;;
873;215;0.5685515;0.3112161;0.5429493;0.4812343;487.2;0.1880228;False;11-11-2024 22:56:15:765;1731362175765;;
871;210;0.5676977;0.3046566;0.5429471;0.4812399;485.3;0.188234;False;11-11-2024 22:56:15:820;1731362175820;;
861;207;0.5610225;0.3005285;0.5051534;0.4855047;482.3;0.1945611;False;11-11-2024 22:56:15:875;1731362175875;;
842;203;0.548278;0.29484;0.4732386;0.4570863;480.2;0.1772538;False;11-11-2024 22:56:15:931;1731362175931;;
803;203;0.5229154;0.2938859;0.4236249;0.4955128;479.2;0.1689903;False;11-11-2024 22:56:15:988;1731362175988;;
830;221;0.5409424;0.3209497;0.6065784;0.8043923;481.9;0.1558965;False;11-11-2024 22:56:16:44;1731362176044;;
847;232;0.5516639;0.336654;0.6060298;0.8039894;482.2;0.1432161;False;11-11-2024 22:56:16:98;1731362176098;;
796;241;0.5182948;0.3491027;0.4157968;0.8206228;484.3;0.1729498;False;11-11-2024 22:56:16:154;1731362176154;;
798;242;0.5195529;0.3504871;0.5385869;0.7443281;485.0;0.160311;False;11-11-2024 22:56:16:209;1731362176209;;
804;245;0.5235594;0.3558035;0.5593154;0.7993126;486.5;0.1653312;False;11-11-2024 22:56:16:272;1731362176272;;
767;255;0.4996116;0.3694332;0.4146246;0.8920082;486.7;0.1707143;False;11-11-2024 22:56:16:326;1731362176326;;
776;258;0.5056104;0.3741553;0.55207;0.8510119;489.3;0.1289826;True;11-11-2024 22:56:16:382;1731362176382;;
805;259;0.5246301;0.3751074;0.6078908;0.8172008;491.7;0.1188668;True;11-11-2024 22:56:16:436;1731362176436;;
803;266;0.5234138;0.3859389;0.5078025;0.9227484;494.2;0.1338332;True;11-11-2024 22:56:16:493;1731362176493;;
773;266;0.5036676;0.3859688;0.4270681;0.8316818;495.2;0.1590932;False;11-11-2024 22:56:16:549;1731362176549;;
746;266;0.4861135;0.3861058;0.4104081;0.8271036;496.7;0.1456134;False;11-11-2024 22:56:16:604;1731362176604;;
746;266;0.4857531;0.3863765;0.4702192;0.8374014;498.1;0.1663128;False;11-11-2024 22:56:16:659;1731362176659;;
745;267;0.4854889;0.3865804;0.4702536;0.8374001;499.3;0.1663442;False;11-11-2024 22:56:16:714;1731362176714;;
745;267;0.4854838;0.3870165;0.4852788;0.7939739;500.8;0.1567412;False;11-11-2024 22:56:16:768;1731362176768;;
748;267;0.48723;0.3871585;0.5094566;0.8178758;500.8;0.1660348;False;11-11-2024 22:56:16:823;1731362176823;;
786;267;0.5121731;0.387383;0.5990738;0.8116251;498.3;0.1636467;False;11-11-2024 22:56:16:880;1731362176880;;
781;268;0.50855;0.3878463;0.4747325;0.8327877;500.0;0.1623002;False;11-11-2024 22:56:16:938;1731362176938;;
843;268;0.5491658;0.3886249;0.6585206;0.8440996;499.1;0.1390375;False;11-11-2024 22:56:16:992;1731362176992;;
854;268;0.556493;0.388294;0.6041669;0.7670497;499.9;0.1190921;True;11-11-2024 22:56:17:47;1731362177047;;
870;268;0.5664861;0.3881338;0.6259759;0.769641;502.6;0.1124302;True;11-11-2024 22:56:17:104;1731362177104;;
900;268;0.5864261;0.3892765;0.6687803;0.8352299;502.0;0.1606154;False;11-11-2024 22:56:17:163;1731362177163;;
916;269;0.5968007;0.38938;0.6640025;0.7864569;499.7;0.1547856;False;11-11-2024 22:56:17:216;1731362177216;;
953;268;0.6207713;0.3884905;0.7135999;0.7499778;497.6;0.1913712;False;11-11-2024 22:56:17:277;1731362177277;;
954;259;0.62129;0.3754529;0.6507208;0.6191337;496.7;0.1785803;False;11-11-2024 22:56:17:336;1731362177336;;
956;262;0.6224506;0.3800361;0.6583964;0.8417226;496.8;0.1638726;False;11-11-2024 22:56:17:393;1731362177393;;
938;262;0.6108915;0.3801071;0.5591574;0.7768745;496.6;0.1893766;False;11-11-2024 22:56:17:448;1731362177448;;
832;262;0.5422786;0.380248;0.4139642;0.782437;496.8;0.1923313;False;11-11-2024 22:56:17:504;1731362177504;;
