X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
995;267;0.6480705;0.3871881;0.6882651;0.747153;436.3;0.2043762;False;11-11-2024 11:18:52:536;1731320332536;;
998;267;0.6500558;0.3871714;0.6882868;0.7471452;434.3;0.2044782;False;11-11-2024 11:18:52:571;1731320332571;;
996;267;0.6490532;0.3871604;0.6326123;0.7454994;433.9;0.1983781;False;11-11-2024 11:18:52:610;1731320332610;;
1005;267;0.6543927;0.387102;0.7090079;0.7420152;433.3;0.2010473;False;11-11-2024 11:18:52:650;1731320332650;;
1006;267;0.6552945;0.3870187;0.684579;0.7565333;433.4;0.1973075;False;11-11-2024 11:18:52:687;1731320332687;;
1007;267;0.6562192;0.3869438;0.6868641;0.762203;435.0;0.1971038;False;11-11-2024 11:18:52:725;1731320332725;;
1009;267;0.6571699;0.3868838;0.6894128;0.7632355;436.6;0.1983874;False;11-11-2024 11:18:52:764;1731320332764;;
1009;267;0.6572838;0.3868685;0.6610463;0.7543954;438.3;0.1841018;False;11-11-2024 11:18:52:803;1731320332803;;
1009;267;0.6573846;0.3868555;0.6617342;0.7519776;437.2;0.2008867;False;11-11-2024 11:18:52:841;1731320332841;;
1009;267;0.6575345;0.386824;0.6758955;0.7572426;439.1;0.1929156;False;11-11-2024 11:18:52:879;1731320332879;;
1010;267;0.6576011;0.3866576;0.6605871;0.7415289;441.3;0.1923777;False;11-11-2024 11:18:52:917;1731320332917;;
1010;267;0.6578;0.3866064;0.675899;0.7615252;442.7;0.1992791;False;11-11-2024 11:18:52:955;1731320332955;;
1014;267;0.6603981;0.3865729;0.702791;0.7680085;442.6;0.1934528;False;11-11-2024 11:18:52:995;1731320332995;;
1017;267;0.6621978;0.3865488;0.70284;0.7679862;442.6;0.1936054;False;11-11-2024 11:18:53:30;1731320333030;;
1018;267;0.6628844;0.3865368;0.6935802;0.7602575;444.4;0.1968212;False;11-11-2024 11:18:53:70;1731320333070;;
1020;267;0.6643435;0.3865253;0.7034534;0.760587;445.0;0.1929425;False;11-11-2024 11:18:53:110;1731320333110;;
1020;267;0.6643764;0.3864928;0.6888463;0.7551475;446.2;0.1881941;False;11-11-2024 11:18:53:149;1731320333149;;
1021;267;0.6647214;0.3864211;0.675474;0.752337;447.3;0.1973404;False;11-11-2024 11:18:53:203;1731320333203;;
1021;267;0.6647995;0.3864161;0.6671341;0.7573008;448.3;0.1918169;False;11-11-2024 11:18:53:242;1731320333242;;
1021;266;0.6649246;0.3863564;0.6747196;0.7505721;447.5;0.1922436;False;11-11-2024 11:18:53:278;1731320333278;;
1021;266;0.6647847;0.386338;0.6608479;0.753629;448.2;0.1922254;False;11-11-2024 11:18:53:315;1731320333315;;
1021;266;0.6648251;0.3863145;0.6782041;0.7593045;448.0;0.1822636;False;11-11-2024 11:18:53:352;1731320333352;;
1021;266;0.6647286;0.386254;0.661319;0.749781;449.7;0.1870806;False;11-11-2024 11:18:53:389;1731320333389;;
1026;266;0.6685207;0.3862477;0.7164051;0.7543658;450.5;0.1966874;False;11-11-2024 11:18:53:427;1731320333427;;
1026;266;0.6686041;0.3861507;0.6764227;0.7459571;450.5;0.1906334;False;11-11-2024 11:18:53:463;1731320333463;;
1027;266;0.668667;0.3860766;0.676486;0.7459307;450.6;0.1907833;False;11-11-2024 11:18:53:496;1731320333496;;
1028;266;0.6692742;0.386072;0.6936457;0.7521835;451.3;0.1875222;False;11-11-2024 11:18:53:534;1731320333534;;
1027;266;0.6690946;0.385725;0.6639558;0.7312806;452.7;0.1897406;False;11-11-2024 11:18:53:572;1731320333572;;
1027;266;0.6686425;0.385722;0.6577913;0.7480318;453.3;0.188559;False;11-11-2024 11:18:53:612;1731320333612;;
1027;266;0.6688194;0.3856885;0.6820062;0.7517839;453.9;0.190841;False;11-11-2024 11:18:53:650;1731320333650;;
1027;266;0.668678;0.385585;0.6630377;0.7408894;453.8;0.1901307;False;11-11-2024 11:18:53:688;1731320333688;;
1026;266;0.66816;0.3855507;0.65396;0.7444031;456.3;0.1884029;False;11-11-2024 11:18:53:725;1731320333725;;
1026;266;0.6681678;0.3854891;0.671292;0.7577056;454.5;0.1979576;False;11-11-2024 11:18:53:762;1731320333762;;
1026;266;0.6684323;0.3854616;0.6813455;0.7520485;455.0;0.1955596;False;11-11-2024 11:18:53:799;1731320333799;;
1025;266;0.6679042;0.3854333;0.6530403;0.7468272;455.9;0.1900274;False;11-11-2024 11:18:53:837;1731320333837;;
1025;266;0.6677132;0.3854082;0.6581677;0.7517672;457.1;0.1886136;False;11-11-2024 11:18:53:874;1731320333874;;
1025;266;0.6677153;0.3853642;0.6683693;0.7573494;454.3;0.1955128;False;11-11-2024 11:18:53:911;1731320333911;;
1027;266;0.6687021;0.3853436;0.691117;0.7489091;455.1;0.1968946;False;11-11-2024 11:18:53:948;1731320333948;;
1027;266;0.6686504;0.3853274;0.6646074;0.7524633;453.3;0.196111;False;11-11-2024 11:18:53:984;1731320333984;;
1027;266;0.6686911;0.3852933;0.6742268;0.756776;453.6;0.1909018;False;11-11-2024 11:18:54:21;1731320334021;;
1029;266;0.6701286;0.3853138;0.6977677;0.7728525;454.3;0.1894064;False;11-11-2024 11:18:54:61;1731320334061;;
1031;266;0.6712596;0.385305;0.6991515;0.7689218;452.9;0.196785;False;11-11-2024 11:18:54:97;1731320334097;;
971;266;0.6327103;0.3853119;0.5110243;0.7718186;451.0;0.1902199;False;11-11-2024 11:18:54:135;1731320334135;;
877;266;0.5716026;0.3852793;0.4211672;0.7558577;449.6;0.1923622;False;11-11-2024 11:18:54:171;1731320334171;;
823;266;0.5364034;0.3852874;0.4307117;0.7721175;448.4;0.1923657;False;11-11-2024 11:18:54:210;1731320334210;;
774;266;0.5040368;0.3852735;0.4019258;0.7597278;448.1;0.1828166;False;11-11-2024 11:18:54:248;1731320334248;;
750;266;0.4886997;0.3852654;0.4194643;0.7663834;448.8;0.1923507;False;11-11-2024 11:18:54:286;1731320334286;;
748;266;0.4872362;0.3852336;0.4696152;0.757199;448.2;0.1950411;False;11-11-2024 11:18:54:322;1731320334322;;
741;266;0.4829198;0.3852136;0.4456083;0.7581877;447.1;0.1945196;False;11-11-2024 11:18:54:361;1731320334361;;
727;266;0.4736358;0.3852299;0.4124595;0.7735459;447.5;0.1898792;False;11-11-2024 11:18:54:399;1731320334399;;
727;266;0.4733464;0.3852248;0.4633817;0.7659081;446.5;0.1873054;False;11-11-2024 11:18:54:436;1731320334436;;
728;266;0.4745753;0.3851888;0.5013691;0.7573866;446.3;0.1882513;False;11-11-2024 11:18:54:473;1731320334473;;
731;266;0.4765429;0.385114;0.5112068;0.7527702;446.4;0.1934054;False;11-11-2024 11:18:54:511;1731320334511;;
722;266;0.4702321;0.3851108;0.4188174;0.7693077;446.1;0.1857003;False;11-11-2024 11:18:54:548;1731320334548;;
722;266;0.47017;0.3851043;0.4660178;0.7652346;444.7;0.1802168;False;11-11-2024 11:18:54:584;1731320334584;;
718;266;0.4677275;0.3851357;0.4329355;0.776125;443.5;0.1897657;False;11-11-2024 11:18:54:620;1731320334620;;
718;266;0.4680353;0.3851344;0.4795522;0.7657192;442.4;0.1837268;False;11-11-2024 11:18:54:658;1731320334658;;
708;266;0.4614197;0.3850818;0.4042579;0.7563297;442.7;0.1829081;False;11-11-2024 11:18:54:695;1731320334695;;
657;264;0.4282655;0.383392;0.3078987;0.7017689;442.6;0.1842837;False;11-11-2024 11:18:54:733;1731320334733;;
642;264;0.4183137;0.3833851;0.3481007;0.7527224;442.7;0.1855807;False;11-11-2024 11:18:54:769;1731320334769;;
641;264;0.417484;0.3832437;0.3947615;0.7402515;442.8;0.1822475;False;11-11-2024 11:18:54:811;1731320334811;;
633;263;0.4124234;0.381319;0.3588007;0.6882753;441.9;0.1766796;False;11-11-2024 11:18:54:849;1731320334849;;
629;262;0.4100635;0.3805689;0.3678373;0.7045435;441.2;0.1765244;False;11-11-2024 11:18:54:885;1731320334885;;
630;263;0.4102541;0.3807646;0.414899;0.7725382;443.1;0.1695725;False;11-11-2024 11:18:54:924;1731320334924;;
630;263;0.4101841;0.3808975;0.4046354;0.7717957;443.6;0.1679132;False;11-11-2024 11:18:54:961;1731320334961;;
704;263;0.4586233;0.3810551;0.5918593;0.7748022;445.8;0.1740901;False;11-11-2024 11:18:55:0;1731320335000;;
810;263;0.5278019;0.3810951;0.6827647;0.7680185;449.2;0.1718891;False;11-11-2024 11:18:55:36;1731320335036;;
857;263;0.5580286;0.3810912;0.6538395;0.7557454;452.6;0.1668446;False;11-11-2024 11:18:55:74;1731320335074;;
899;263;0.5857242;0.380885;0.6749067;0.7364879;454.8;0.1639547;False;11-11-2024 11:18:55:114;1731320335114;;
920;263;0.5994461;0.3808098;0.6630028;0.742198;456.1;0.1565698;False;11-11-2024 11:18:55:153;1731320335153;;
928;263;0.6043423;0.3807206;0.6406817;0.7399848;457.1;0.1606586;False;11-11-2024 11:18:55:192;1731320335192;;
934;263;0.608339;0.3806911;0.6433371;0.7439018;457.8;0.1591355;False;11-11-2024 11:18:55:231;1731320335231;;
941;261;0.6131558;0.3785397;0.6563039;0.6799043;458.2;0.1632663;False;11-11-2024 11:18:55:269;1731320335269;;
949;261;0.6184265;0.378484;0.6644508;0.7419483;459.2;0.163667;False;11-11-2024 11:18:55:311;1731320335311;;
960;261;0.6251061;0.3786972;0.677642;0.7699853;460.5;0.1549919;False;11-11-2024 11:18:55:357;1731320335357;;
987;262;0.643185;0.3792128;0.7370603;0.7868999;460.7;0.1596234;False;11-11-2024 11:18:55:395;1731320335395;;
988;262;0.6437116;0.3792085;0.6652273;0.7563385;461.6;0.1524363;False;11-11-2024 11:18:55:434;1731320335434;;
994;262;0.6473046;0.3794716;0.6937464;0.7801303;462.5;0.1568756;False;11-11-2024 11:18:55:475;1731320335475;;
995;262;0.6478384;0.3795395;0.6738299;0.7713007;463.8;0.1520791;False;11-11-2024 11:18:55:512;1731320335512;;
1008;262;0.6565715;0.3800298;0.7249061;0.7922686;464.3;0.1537442;False;11-11-2024 11:18:55:557;1731320335557;;
1008;262;0.6567691;0.3798844;0.6634023;0.7454253;464.6;0.1570586;False;11-11-2024 11:18:55:598;1731320335598;;
1007;261;0.6557651;0.3785802;0.6415919;0.7076875;465.7;0.1612723;False;11-11-2024 11:18:55:643;1731320335643;;
987;261;0.642655;0.3783579;0.5741588;0.731837;465.5;0.1520788;False;11-11-2024 11:18:55:686;1731320335686;;
980;261;0.6384984;0.378303;0.5985529;0.7401786;465.2;0.1607156;False;11-11-2024 11:18:55:730;1731320335730;;
969;261;0.6313469;0.3782864;0.5788083;0.7501104;466.2;0.1624829;False;11-11-2024 11:18:55:781;1731320335781;;
969;261;0.6312812;0.3782845;0.6203361;0.7561613;465.6;0.1572367;False;11-11-2024 11:18:55:822;1731320335822;;
970;261;0.6316097;0.3778826;0.6407486;0.7219752;464.5;0.1655194;False;11-11-2024 11:18:55:864;1731320335864;;
970;261;0.6319698;0.3778671;0.6427737;0.7466435;462.5;0.1610501;False;11-11-2024 11:18:55:905;1731320335905;;
970;261;0.6319885;0.3778607;0.6340868;0.7449487;461.1;0.1650875;False;11-11-2024 11:18:55:946;1731320335946;;
967;260;0.629797;0.3775441;0.5979433;0.7232951;460.3;0.159039;False;11-11-2024 11:18:55:990;1731320335990;;
966;260;0.6294459;0.377336;0.6128267;0.7242867;458.5;0.1604073;False;11-11-2024 11:18:56:31;1731320336031;;
970;259;0.631623;0.3752641;0.6602177;0.6746262;458.5;0.1596402;False;11-11-2024 11:18:56:71;1731320336071;;
970;259;0.6316134;0.3752097;0.6280086;0.7445785;456.8;0.1620175;False;11-11-2024 11:18:56:113;1731320336113;;
968;259;0.6305981;0.3752784;0.6074011;0.7559571;456.0;0.1661936;False;11-11-2024 11:18:56:154;1731320336154;;
972;259;0.6330354;0.3757508;0.6585971;0.7714802;456.3;0.1610465;False;11-11-2024 11:18:56:218;1731320336218;;
969;259;0.6311091;0.3749679;0.601546;0.7055401;454.9;0.1614365;False;11-11-2024 11:18:56:259;1731320336259;;
967;259;0.6296555;0.3749483;0.6015192;0.7422345;454.7;0.1663259;False;11-11-2024 11:18:56:301;1731320336301;;
970;259;0.6317189;0.3749335;0.659187;0.7460005;453.9;0.1657906;False;11-11-2024 11:18:56:343;1731320336343;;
971;259;0.6322801;0.3749462;0.6469759;0.751901;452.8;0.1717881;False;11-11-2024 11:18:56:391;1731320336391;;
972;259;0.6333987;0.3749593;0.6568879;0.7526264;453.4;0.16861;False;11-11-2024 11:18:56:434;1731320336434;;
972;259;0.6329706;0.3749561;0.6209015;0.7478262;453.8;0.1629094;False;11-11-2024 11:18:56:475;1731320336475;;
967;259;0.629666;0.3749539;0.592389;0.7462827;454.3;0.1703895;False;11-11-2024 11:18:56:518;1731320336518;;
968;258;0.6308528;0.3743638;0.6521378;0.7120808;455.3;0.1679565;False;11-11-2024 11:18:56:563;1731320336563;;
971;258;0.6322901;0.3742656;0.6576343;0.7284535;456.3;0.1702791;False;11-11-2024 11:18:56:610;1731320336610;;
973;258;0.6338406;0.3742473;0.6630642;0.7435824;458.8;0.1682733;False;11-11-2024 11:18:56:654;1731320336654;;
973;258;0.6338816;0.3742837;0.6368833;0.7532678;458.6;0.1804138;False;11-11-2024 11:18:56:698;1731320336698;;
970;258;0.6318344;0.3742785;0.6064732;0.7424623;460.1;0.1790158;False;11-11-2024 11:18:56:748;1731320336748;;
