X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1066;177;0.6942098;0.2568402;0.6537573;0.4663377;395.4;0.243617;False;11-11-2024 21:40:09:794;1731357609794;;
1065;177;0.693551;0.2566286;0.683185;0.4519328;395.7;0.2454617;False;11-11-2024 21:40:09:836;1731357609836;;
1065;176;0.6936275;0.2561079;0.6966217;0.4840422;395.1;0.2417292;False;11-11-2024 21:40:09:882;1731357609882;;
1066;176;0.6940136;0.2554608;0.7149755;0.4354831;396.4;0.2498789;False;11-11-2024 21:40:09:922;1731357609922;;
1066;175;0.6941044;0.2536475;0.7020805;0.4095416;395.2;0.2456017;False;11-11-2024 21:40:09:964;1731357609964;;
1068;175;0.6954589;0.2536218;0.727725;0.4427361;394.8;0.2417197;False;11-11-2024 21:40:10:4;1731357610004;;
1069;175;0.6963699;0.2535365;0.7261214;0.4397038;395.2;0.2445297;False;11-11-2024 21:40:10:46;1731357610046;;
1068;175;0.6957843;0.2532605;0.6853897;0.4531557;395.2;0.2506814;False;11-11-2024 21:40:10:86;1731357610086;;
1068;174;0.695391;0.2528455;0.6864185;0.4808807;396.2;0.2540419;False;11-11-2024 21:40:10:128;1731357610128;;
1068;174;0.6953917;0.252791;0.6954277;0.4498517;394.3;0.2494606;False;11-11-2024 21:40:10:171;1731357610171;;
1069;172;0.6963411;0.249128;0.7211692;0.3811331;395.0;0.2596957;False;11-11-2024 21:40:10:211;1731357610211;;
1069;172;0.6963747;0.2489412;0.6986733;0.4444529;397.0;0.2505199;False;11-11-2024 21:40:10:253;1731357610253;;
1068;170;0.6958296;0.2465855;0.6830828;0.3886207;397.8;0.2455086;False;11-11-2024 21:40:10:295;1731357610295;;
1068;170;0.6958367;0.2461539;0.6970018;0.4521484;397.3;0.2576494;False;11-11-2024 21:40:10:335;1731357610335;;
1068;169;0.6958405;0.2458302;0.6997328;0.4509929;397.3;0.2343535;False;11-11-2024 21:40:10:375;1731357610375;;
1068;169;0.6955639;0.2455257;0.6855585;0.4559094;397.9;0.243418;False;11-11-2024 21:40:10:416;1731357610416;;
1068;169;0.6955269;0.2453272;0.6916966;0.4523545;398.3;0.2333075;False;11-11-2024 21:40:10:456;1731357610456;;
1068;169;0.695319;0.245265;0.6853535;0.4457434;398.3;0.2520129;False;11-11-2024 21:40:10:498;1731357610498;;
1069;169;0.6964622;0.2449708;0.7188475;0.4324676;400.2;0.2586897;False;11-11-2024 21:40:10:539;1731357610539;;
1068;168;0.6954036;0.2433353;0.6741731;0.3999627;398.4;0.2528138;False;11-11-2024 21:40:10:582;1731357610582;;
1069;167;0.6960648;0.2431243;0.7132449;0.443613;400.1;0.235898;False;11-11-2024 21:40:10:622;1731357610622;;
1066;167;0.6940315;0.2429707;0.6639439;0.4423665;400.0;0.2401636;False;11-11-2024 21:40:10:663;1731357610663;;
1066;167;0.694279;0.2429116;0.7036347;0.4341488;399.2;0.2439264;False;11-11-2024 21:40:10:705;1731357610705;;
1066;167;0.6944687;0.2426798;0.7035925;0.4503761;400.4;0.2505534;False;11-11-2024 21:40:10:746;1731357610746;;
1063;167;0.6920699;0.2424637;0.659621;0.4700617;400.2;0.2382574;False;11-11-2024 21:40:10:790;1731357610790;;
1063;166;0.6922036;0.2416653;0.6984646;0.4182772;399.8;0.2540795;False;11-11-2024 21:40:10:831;1731357610831;;
1055;166;0.6871189;0.24147;0.6378419;0.4666204;400.1;0.2505389;False;11-11-2024 21:40:10:872;1731357610872;;
1055;163;0.6870933;0.2364777;0.6815125;0.3527499;400.6;0.2565523;False;11-11-2024 21:40:10:913;1731357610913;;
1055;163;0.6870694;0.2363679;0.6821935;0.4323166;400.6;0.2508197;False;11-11-2024 21:40:10:952;1731357610952;;
1058;162;0.6891689;0.2350262;0.7182295;0.3890063;401.1;0.2323175;False;11-11-2024 21:40:10:992;1731357610992;;
1059;161;0.6896041;0.2342558;0.703437;0.3963516;401.5;0.232495;False;11-11-2024 21:40:11:33;1731357611033;;
1059;161;0.6899066;0.2339548;0.7029548;0.4391928;400.1;0.2401204;False;11-11-2024 21:40:11:72;1731357611072;;
1060;161;0.6907382;0.2337189;0.7130782;0.4470243;399.7;0.2354647;False;11-11-2024 21:40:11:110;1731357611110;;
1060;161;0.6902847;0.2333752;0.677889;0.4109148;400.8;0.2578699;False;11-11-2024 21:40:11:149;1731357611149;;
1057;161;0.6885479;0.2332641;0.6608824;0.4174207;401.9;0.2435896;False;11-11-2024 21:40:11:189;1731357611189;;
1049;161;0.6829972;0.2332788;0.630934;0.4673033;402.3;0.2576129;False;11-11-2024 21:40:11:228;1731357611228;;
1043;161;0.6790391;0.2332898;0.6308181;0.467302;402.7;0.2571351;False;11-11-2024 21:40:11:264;1731357611264;;
1042;161;0.6790255;0.2332266;0.6669538;0.4600145;403.1;0.2501373;False;11-11-2024 21:40:11:304;1731357611304;;
1041;161;0.6783744;0.2332334;0.6536782;0.4670819;402.8;0.2531048;False;11-11-2024 21:40:11:343;1731357611343;;
1041;161;0.6782424;0.2332203;0.6607568;0.464753;401.8;0.2315198;False;11-11-2024 21:40:11:382;1731357611382;;
1041;161;0.6781902;0.2333865;0.665943;0.479674;401.3;0.2605915;False;11-11-2024 21:40:11:421;1731357611421;;
1041;161;0.6781506;0.2333743;0.6657418;0.4628359;399.1;0.2388384;False;11-11-2024 21:40:11:463;1731357611463;;
1041;161;0.678236;0.233371;0.680823;0.4581246;398.7;0.2599739;False;11-11-2024 21:40:11:505;1731357611505;;
1042;161;0.678782;0.2333484;0.6907468;0.4540026;397.9;0.2547255;False;11-11-2024 21:40:11:547;1731357611547;;
1044;161;0.6797497;0.2330827;0.6982864;0.4371551;398.7;0.2507252;False;11-11-2024 21:40:11:589;1731357611589;;
1044;161;0.6797435;0.2330622;0.6770329;0.4598469;399.1;0.2358886;False;11-11-2024 21:40:11:630;1731357611630;;
1045;161;0.6809397;0.2330363;0.7042971;0.4506408;400.3;0.2492385;False;11-11-2024 21:40:11:670;1731357611670;;
1043;161;0.679384;0.2330436;0.6532164;0.4672561;401.6;0.2491733;False;11-11-2024 21:40:11:711;1731357611711;;
1041;161;0.6781706;0.2330578;0.6530465;0.4686152;402.3;0.2472506;False;11-11-2024 21:40:11:753;1731357611753;;
1040;161;0.6771662;0.233059;0.6520802;0.4664709;401.2;0.2561142;False;11-11-2024 21:40:11:794;1731357611794;;
1040;161;0.6771249;0.2330582;0.672332;0.4657731;400.3;0.2600158;False;11-11-2024 21:40:11:833;1731357611833;;
1040;161;0.6771059;0.2330557;0.6757123;0.4642305;400.9;0.2438572;False;11-11-2024 21:40:11:873;1731357611873;;
1040;160;0.6776459;0.2326858;0.6906465;0.4352416;399.9;0.2525619;False;11-11-2024 21:40:11:914;1731357611914;;
1041;160;0.6779041;0.2326041;0.6876337;0.4468133;399.6;0.2503986;False;11-11-2024 21:40:11:956;1731357611956;;
1041;160;0.6779874;0.2324073;0.6840093;0.4381748;401.1;0.2377585;False;11-11-2024 21:40:11:997;1731357611997;;
1046;160;0.6811867;0.2323874;0.7202813;0.4596389;399.7;0.2454191;False;11-11-2024 21:40:12:38;1731357612038;;
1045;160;0.680724;0.2323755;0.6680071;0.4617443;401.5;0.2378432;False;11-11-2024 21:40:12:76;1731357612076;;
1046;160;0.6815819;0.2317692;0.7033814;0.4217289;403.0;0.2472117;False;11-11-2024 21:40:12:116;1731357612116;;
1041;160;0.6782424;0.2318546;0.6407287;0.4719252;403.0;0.2511967;False;11-11-2024 21:40:12:155;1731357612155;;
1038;160;0.6764318;0.2319039;0.6473235;0.4700042;403.0;0.2510696;False;11-11-2024 21:40:12:197;1731357612197;;
1035;160;0.6739587;0.2320761;0.6376597;0.4801005;403.0;0.2397569;False;11-11-2024 21:40:12:239;1731357612239;;
1032;160;0.6724251;0.2321057;0.6406316;0.4708551;400.6;0.2334541;False;11-11-2024 21:40:12:280;1731357612280;;
1032;160;0.6723573;0.2320619;0.6634948;0.4538217;400.7;0.2559879;False;11-11-2024 21:40:12:321;1731357612321;;
1030;161;0.6705802;0.2331708;0.6350783;0.5138895;401.6;0.2475639;False;11-11-2024 21:40:12:362;1731357612362;;
1028;161;0.6695532;0.2331718;0.6388845;0.4719118;401.5;0.2428196;False;11-11-2024 21:40:12:404;1731357612404;;
1027;161;0.6688576;0.2332728;0.6397703;0.4844882;401.3;0.2383333;False;11-11-2024 21:40:12:444;1731357612444;;
1028;161;0.6696842;0.2332073;0.6822603;0.4578202;402.3;0.2527845;False;11-11-2024 21:40:12:486;1731357612486;;
1028;161;0.669635;0.2336376;0.667383;0.5005402;403.5;0.2530138;False;11-11-2024 21:40:12:526;1731357612526;;
1017;162;0.6622148;0.2346538;0.6002768;0.5200232;402.1;0.2399872;False;11-11-2024 21:40:12:569;1731357612569;;
1017;162;0.6623033;0.2345772;0.6646508;0.4621704;400.8;0.2430969;False;11-11-2024 21:40:12:610;1731357612610;;
1017;162;0.6625407;0.2345262;0.6688921;0.462825;400.1;0.2397009;False;11-11-2024 21:40:12:651;1731357612651;;
1017;162;0.6627185;0.2344644;0.6687588;0.4606662;399.6;0.2351078;False;11-11-2024 21:40:12:691;1731357612691;;
1016;162;0.6616049;0.2344704;0.6356578;0.4756836;398.7;0.2426544;False;11-11-2024 21:40:12:734;1731357612734;;
1015;162;0.6608695;0.2344732;0.6371309;0.4704268;397.3;0.2321453;False;11-11-2024 21:40:12:775;1731357612775;;
1002;162;0.6524472;0.2344678;0.5855643;0.4671407;398.2;0.2461822;False;11-11-2024 21:40:12:816;1731357612816;;
1001;162;0.6520159;0.2344695;0.62822;0.4709965;396.6;0.2447441;False;11-11-2024 21:40:12:864;1731357612864;;
1001;162;0.6518953;0.2344933;0.6384357;0.4775301;396.9;0.2400056;False;11-11-2024 21:40:12:909;1731357612909;;
1001;162;0.6518577;0.2344954;0.6363497;0.471739;394.9;0.2489914;False;11-11-2024 21:40:12:949;1731357612949;;
1001;162;0.6519186;0.2346036;0.6536363;0.4867492;394.6;0.2364931;False;11-11-2024 21:40:12:988;1731357612988;;
1001;162;0.6520606;0.2345884;0.6563152;0.4657362;395.9;0.2473764;False;11-11-2024 21:40:13:28;1731357613028;;
1001;162;0.6520039;0.2345908;0.6401443;0.4713103;394.1;0.2458355;False;11-11-2024 21:40:13:67;1731357613067;;
1001;162;0.6520134;0.2347182;0.652491;0.488658;396.2;0.2448181;False;11-11-2024 21:40:13:106;1731357613106;;
1002;162;0.6524845;0.234697;0.6641229;0.4652265;395.6;0.2604376;False;11-11-2024 21:40:13:148;1731357613148;;
1002;162;0.6524819;0.2346943;0.6480899;0.4683969;396.5;0.2237893;False;11-11-2024 21:40:13:189;1731357613189;;
1002;163;0.6525663;0.2371566;0.6571332;0.5466033;396.5;0.2329946;False;11-11-2024 21:40:13:233;1731357613233;;
1002;163;0.6525655;0.2370849;0.6501287;0.4666225;397.6;0.2286925;False;11-11-2024 21:40:13:272;1731357613272;;
1009;163;0.6574691;0.2367011;0.7047725;0.4483598;394.7;0.2566168;False;11-11-2024 21:40:13:311;1731357613311;;
1013;163;0.6600422;0.2367031;0.6965988;0.4778207;393.4;0.2413261;False;11-11-2024 21:40:13:352;1731357613352;;
1022;163;0.6654466;0.2363017;0.7202007;0.4442338;394.7;0.2511231;False;11-11-2024 21:40:13:390;1731357613390;;
1025;166;0.6675981;0.2415287;0.7064726;0.5859652;395.2;0.2352127;False;11-11-2024 21:40:13:431;1731357613431;;
1025;166;0.6677168;0.2415401;0.6735473;0.4863861;394.5;0.2501009;False;11-11-2024 21:40:13:470;1731357613470;;
1025;166;0.6678125;0.2411184;0.6769363;0.456842;393.4;0.2264169;False;11-11-2024 21:40:13:513;1731357613513;;
1025;166;0.6678602;0.2408089;0.6788285;0.457202;393.9;0.2441712;False;11-11-2024 21:40:13:554;1731357613554;;
1025;166;0.6678763;0.240591;0.6798182;0.4571113;394.4;0.2437561;False;11-11-2024 21:40:13:591;1731357613591;;
1025;168;0.6679538;0.2437043;0.6735638;0.5644404;395.4;0.2417993;False;11-11-2024 21:40:13:633;1731357613633;;
1027;168;0.6688147;0.2437081;0.6956266;0.4893662;395.5;0.2421874;False;11-11-2024 21:40:13:672;1731357613672;;
1027;168;0.668768;0.2436762;0.6672019;0.4812699;394.4;0.2409305;False;11-11-2024 21:40:13:713;1731357613713;;
1027;167;0.6690929;0.2431174;0.6876652;0.4533876;394.8;0.2376832;False;11-11-2024 21:40:13:755;1731357613755;;
1032;167;0.6721964;0.2424948;0.7163126;0.4465863;395.4;0.2393685;False;11-11-2024 21:40:13:796;1731357613796;;
1027;167;0.668946;0.242472;0.6369816;0.4716968;397.2;0.246007;False;11-11-2024 21:40:13:837;1731357613837;;
1024;167;0.6668089;0.2424719;0.6391943;0.4849274;396.7;0.250497;False;11-11-2024 21:40:13:879;1731357613879;;
1013;167;0.6595063;0.242686;0.6070449;0.5020823;396.4;0.2265948;False;11-11-2024 21:40:13:927;1731357613927;;
992;167;0.6459526;0.2420753;0.5725267;0.4485554;398.3;0.2447839;False;11-11-2024 21:40:13:974;1731357613974;;
899;167;0.5856008;0.2417895;0.4372092;0.4539712;398.6;0.2450834;False;11-11-2024 21:40:14:17;1731357614017;;
531;168;0.3462361;0.2434359;0.2468437;0.5118251;398.4;0.1859312;False;11-11-2024 21:40:14:421;1731357614421;;
505;169;0.3292867;0.2453097;0.2459073;0.559096;401.5;0.179426;False;11-11-2024 21:40:14:464;1731357614464;;
488;170;0.3179311;0.2461932;0.2461382;0.5474434;403.0;0.1881833;False;11-11-2024 21:40:14:507;1731357614507;;
476;169;0.3101463;0.2458113;0.2475938;0.4739578;403.7;0.1978174;False;11-11-2024 21:40:14:551;1731357614551;;
468;168;0.3048042;0.244005;0.2483556;0.4354979;405.3;0.1832881;False;11-11-2024 21:40:14:594;1731357614594;;
460;180;0.3000467;0.2612063;0.2430235;0.7046822;404.1;0.1924672;False;11-11-2024 21:40:14:635;1731357614635;;
456;180;0.2972187;0.2607053;0.2471803;0.4948332;405.6;0.1861568;False;11-11-2024 21:40:14:675;1731357614675;;
454;194;0.2955957;0.2812809;0.2522084;0.7576753;401.5;0.1602096;False;11-11-2024 21:40:14:718;1731357614718;;
453;202;0.2953415;0.2933481;0.2898157;0.7474509;404.5;0.1858411;False;11-11-2024 21:40:14:758;1731357614758;;
450;193;0.2932391;0.2796849;0.2487899;0.4135767;410.9;0.2060043;False;11-11-2024 21:40:14:802;1731357614802;;
448;185;0.2917984;0.2689252;0.2491377;0.3960191;420.3;0.2278358;False;11-11-2024 21:40:14:843;1731357614843;;
446;181;0.2906084;0.2625227;0.2488474;0.4106717;427.3;0.1984081;False;11-11-2024 21:40:14:885;1731357614885;;
638;181;0.4157237;0.2621261;0.5946871;0.4863931;442.0;0.2106344;False;11-11-2024 21:40:14:929;1731357614929;;
601;178;0.3918154;0.257641;0.2488688;0.4095939;444.0;0.2145259;False;11-11-2024 21:40:14:971;1731357614971;;
719;184;0.4685905;0.2673208;0.6004563;0.6567256;458.3;0.1803866;False;11-11-2024 21:40:15:13;1731357615013;;
646;182;0.4207538;0.2634867;0.2483553;0.4355146;471.9;0.1773575;False;11-11-2024 21:40:15:59;1731357615059;;
605;180;0.393921;0.2615269;0.2482025;0.4432316;473.5;0.2150401;False;11-11-2024 21:40:15:97;1731357615097;;
575;178;0.3747678;0.2576966;0.2488973;0.4081529;470.9;0.2113855;False;11-11-2024 21:40:15:137;1731357615137;;
573;177;0.3732501;0.2568229;0.3301947;0.44455;480.9;0.2057079;False;11-11-2024 21:40:15:177;1731357615177;;
552;176;0.3594478;0.2557271;0.2483823;0.4341521;477.8;0.1947684;False;11-11-2024 21:40:15:214;1731357615214;;
572;176;0.3729041;0.255515;0.4282264;0.4533225;490.5;0.2157435;False;11-11-2024 21:40:15:255;1731357615255;;
565;178;0.3682681;0.258115;0.2958277;0.5691441;491.9;0.2081291;False;11-11-2024 21:40:15:296;1731357615296;;
560;188;0.364983;0.2734647;0.2969736;0.7028353;489.2;0.1759813;False;11-11-2024 21:40:15:337;1731357615337;;
571;185;0.3718708;0.2688099;0.4100502;0.4288828;491.0;0.1923887;False;11-11-2024 21:40:15:377;1731357615377;;
570;200;0.3715989;0.2905525;0.3314874;0.7717671;481.1;0.1892597;False;11-11-2024 21:40:15:416;1731357615416;;
554;192;0.3611154;0.2779793;0.2736902;0.3902246;472.7;0.1921235;False;11-11-2024 21:40:15:457;1731357615457;;
546;186;0.3557411;0.2691802;0.284044;0.3913704;463.4;0.1829615;False;11-11-2024 21:40:15:498;1731357615498;;
546;185;0.3555372;0.269042;0.3117608;0.5088559;456.0;0.1975882;False;11-11-2024 21:40:15:537;1731357615537;;
546;181;0.3558151;0.2630513;0.3589946;0.3948544;451.7;0.1994383;False;11-11-2024 21:40:15:576;1731357615576;;
545;180;0.3553233;0.2607225;0.3418537;0.4235415;446.3;0.1962771;False;11-11-2024 21:40:15:616;1731357615616;;
551;180;0.3589125;0.2609563;0.3884114;0.5304276;444.0;0.210355;False;11-11-2024 21:40:15:656;1731357615656;;
551;186;0.3587302;0.2700073;0.3508581;0.6577854;441.7;0.2047307;False;11-11-2024 21:40:15:696;1731357615696;;
550;195;0.3586223;0.2831429;0.345329;0.7148252;438.9;0.2043576;False;11-11-2024 21:40:15:737;1731357615737;;
555;195;0.3614086;0.2831005;0.3909352;0.5508953;437.4;0.2108874;False;11-11-2024 21:40:15:776;1731357615776;;
533;191;0.3475159;0.2771927;0.2647767;0.4383773;434.1;0.2065591;False;11-11-2024 21:40:15:816;1731357615816;;
525;184;0.3422551;0.2663811;0.2862517;0.3752937;432.0;0.2094994;False;11-11-2024 21:40:15:856;1731357615856;;
525;182;0.3421087;0.2642699;0.3346886;0.4445522;428.9;0.2041838;False;11-11-2024 21:40:15:897;1731357615897;;
509;175;0.3318317;0.2546826;0.2611398;0.360167;427.6;0.2143479;False;11-11-2024 21:40:15:944;1731357615944;;
509;171;0.3316914;0.2476121;0.3269259;0.3488726;425.8;0.2150454;False;11-11-2024 21:40:15:984;1731357615984;;
505;169;0.3288728;0.2449956;0.2833598;0.3825555;424.5;0.2177295;False;11-11-2024 21:40:16:25;1731357616025;;
495;168;0.3225923;0.2445611;0.2587312;0.461316;423.1;0.2210171;False;11-11-2024 21:40:16:65;1731357616065;;
502;168;0.3272063;0.244228;0.3635378;0.4606702;420.6;0.2209547;False;11-11-2024 21:40:16:105;1731357616105;;
499;178;0.3252724;0.2579237;0.2931369;0.6192109;420.2;0.2120834;False;11-11-2024 21:40:16:187;1731357616187;;
489;191;0.3185995;0.2772475;0.252803;0.7398622;418.9;0.2200807;False;11-11-2024 21:40:16:226;1731357616226;;
489;191;0.3184018;0.2768921;0.3128638;0.5224237;415.3;0.218285;False;11-11-2024 21:40:16:267;1731357616267;;
492;192;0.3208942;0.2782294;0.3473233;0.6054724;416.1;0.211083;False;11-11-2024 21:40:16:307;1731357616307;;
492;193;0.3208154;0.2795868;0.3149335;0.6127428;413.8;0.2256301;False;11-11-2024 21:40:16:347;1731357616347;;
493;192;0.3214436;0.2786249;0.334469;0.5147967;411.5;0.2273554;False;11-11-2024 21:40:16:387;1731357616387;;
489;190;0.318493;0.275041;0.2772881;0.4621795;408.9;0.2123049;False;11-11-2024 21:40:16:426;1731357616426;;
488;190;0.3178439;0.2750303;0.2934642;0.5398674;408.0;0.2168823;False;11-11-2024 21:40:16:466;1731357616466;;
485;190;0.316146;0.2750424;0.2800895;0.5520546;408.2;0.2243914;False;11-11-2024 21:40:16:506;1731357616506;;
485;191;0.3163618;0.2775231;0.321326;0.6227689;406.6;0.2255153;False;11-11-2024 21:40:16:547;1731357616547;;
484;194;0.3151822;0.2812668;0.2845201;0.6521683;404.8;0.2235725;False;11-11-2024 21:40:16:588;1731357616588;;
478;202;0.3116956;0.2937081;0.2633033;0.7503762;403.9;0.2262046;False;11-11-2024 21:40:16:628;1731357616628;;
478;209;0.311556;0.3025628;0.2972977;0.7476035;402.2;0.222514;False;11-11-2024 21:40:16:671;1731357616671;;
469;208;0.3059551;0.3021297;0.2453757;0.5859361;402.4;0.2147969;False;11-11-2024 21:40:16:709;1731357616709;;
463;209;0.3020719;0.3032177;0.2479551;0.6686991;403.1;0.2080002;False;11-11-2024 21:40:16:751;1731357616751;;
458;214;0.2987232;0.3105441;0.2445461;0.7598455;401.0;0.2220624;False;11-11-2024 21:40:16:790;1731357616790;;
456;218;0.2974609;0.3163348;0.2552996;0.7620368;399.7;0.2334338;False;11-11-2024 21:40:16:831;1731357616831;;
456;222;0.2969677;0.3216028;0.2600956;0.7768477;398.6;0.2333387;False;11-11-2024 21:40:16:870;1731357616870;;
458;226;0.2983172;0.3274127;0.3133563;0.7969406;398.1;0.221405;False;11-11-2024 21:40:16:908;1731357616908;;
478;231;0.3112529;0.3346647;0.3740097;0.8211904;398.7;0.2044817;False;11-11-2024 21:40:16:951;1731357616951;;
499;234;0.3249144;0.3398218;0.3973047;0.825342;397.8;0.2179297;False;11-11-2024 21:40:16:989;1731357616989;;
496;235;0.3235142;0.3410661;0.2927303;0.7849828;397.4;0.2161655;False;11-11-2024 21:40:17:30;1731357617030;;
496;235;0.3234466;0.3411028;0.3155302;0.7639089;396.1;0.2040823;False;11-11-2024 21:40:17:70;1731357617070;;
495;235;0.322901;0.3412769;0.2998409;0.7582411;395.4;0.224367;False;11-11-2024 21:40:17:110;1731357617110;;
483;224;0.3145534;0.3249545;0.2469597;0.5059665;395.3;0.2095453;False;11-11-2024 21:40:17:150;1731357617150;;
474;218;0.3091598;0.3165833;0.2494286;0.5264577;397.2;0.2070022;False;11-11-2024 21:40:17:189;1731357617189;;
479;212;0.3119947;0.3081909;0.3403701;0.5018519;395.0;0.2202158;False;11-11-2024 21:40:17:228;1731357617228;;
483;211;0.3144916;0.3065089;0.3433891;0.5625166;395.0;0.2086432;False;11-11-2024 21:40:17:267;1731357617267;;
477;213;0.3108672;0.3083369;0.2656507;0.685591;396.5;0.219259;False;11-11-2024 21:40:17:307;1731357617307;;
477;212;0.3108007;0.3076046;0.3023591;0.5846244;397.6;0.2294029;False;11-11-2024 21:40:17:349;1731357617349;;
473;216;0.3080866;0.3140317;0.2665195;0.7471468;397.1;0.2231691;False;11-11-2024 21:40:17:390;1731357617390;;
475;222;0.309254;0.3213465;0.3269319;0.7770253;398.3;0.205803;False;11-11-2024 21:40:17:429;1731357617429;;
474;227;0.309236;0.32994;0.3003657;0.8091311;397.1;0.2121486;False;11-11-2024 21:40:17:468;1731357617468;;
472;229;0.3074026;0.3324623;0.2733869;0.7599792;399.2;0.1978111;False;11-11-2024 21:40:17:511;1731357617511;;
469;229;0.3057017;0.3327278;0.2696969;0.6915129;399.3;0.2111302;False;11-11-2024 21:40:17:551;1731357617551;;
469;232;0.305515;0.3369236;0.2845081;0.793979;400.4;0.2029288;False;11-11-2024 21:40:17:589;1731357617589;;
465;234;0.3028125;0.3395496;0.2578115;0.7830772;400.3;0.2198772;False;11-11-2024 21:40:17:629;1731357617629;;
690;219;0.4496846;0.3179141;0.6522603;0.4594568;401.8;0.2141501;False;11-11-2024 21:40:17:670;1731357617670;;
733;219;0.477301;0.3178408;0.5513978;0.6322352;404.0;0.2018156;False;11-11-2024 21:40:17:710;1731357617710;;
802;217;0.5221892;0.3151372;0.6037431;0.5805094;404.9;0.2227742;False;11-11-2024 21:40:17:770;1731357617770;;
799;221;0.5206427;0.3206629;0.5048074;0.7583569;406.2;0.2157901;False;11-11-2024 21:40:17:807;1731357617807;;
724;229;0.4717586;0.332096;0.3069304;0.8296481;405.6;0.205353;False;11-11-2024 21:40:17:847;1731357617847;;
652;234;0.4245073;0.3394416;0.2699657;0.8214078;406.6;0.2018494;False;11-11-2024 21:40:17:885;1731357617885;;
602;237;0.3919297;0.3443459;0.2651405;0.8146937;407.1;0.1982499;False;11-11-2024 21:40:17:924;1731357617924;;
556;241;0.362083;0.3491106;0.2438526;0.826484;408.9;0.1996588;False;11-11-2024 21:40:17:964;1731357617964;;
536;244;0.3492494;0.3531533;0.2674599;0.8318001;410.5;0.2021647;False;11-11-2024 21:40:18:4;1731357618004;;
528;246;0.3441379;0.3560275;0.2852337;0.8307671;410.5;0.1973972;False;11-11-2024 21:40:18:42;1731357618042;;
489;246;0.3187428;0.356624;0.2433162;0.7920584;409.4;0.198983;False;11-11-2024 21:40:18:167;1731357618167;;
463;247;0.3017216;0.3584607;0.2427963;0.7518072;410.1;0.1814193;False;11-11-2024 21:40:18:477;1731357618477;;
459;247;0.2991894;0.3587158;0.2427266;0.753507;410.0;0.1969633;False;11-11-2024 21:40:18:546;1731357618546;;
458;241;0.2983279;0.3492284;0.2659257;0.5850012;410.5;0.2002328;False;11-11-2024 21:40:18:590;1731357618590;;
532;225;0.3469158;0.3264993;0.4624657;0.462426;411.5;0.2160169;False;11-11-2024 21:40:18:632;1731357618632;;
548;218;0.3570409;0.3163309;0.4037362;0.5018511;411.7;0.2225515;False;11-11-2024 21:40:18:676;1731357618676;;
575;218;0.3747864;0.3164386;0.4439914;0.6472959;412.5;0.2181475;False;11-11-2024 21:40:18:720;1731357618720;;
575;199;0.3747703;0.2885896;0.348688;0.4143269;412.1;0.2048485;False;11-11-2024 21:40:18:808;1731357618808;;
583;197;0.3800457;0.285385;0.4197204;0.4761978;410.5;0.2156033;False;11-11-2024 21:40:18:847;1731357618847;;
577;208;0.3762378;0.3014474;0.3244712;0.766632;412.1;0.2102313;False;11-11-2024 21:40:18:887;1731357618887;;
569;229;0.3707184;0.3326859;0.3289789;0.7957777;412.8;0.2024021;False;11-11-2024 21:40:19:63;1731357619063;;
913;213;0.5948825;0.3088949;0.7137153;0.5073974;412.9;0.225508;False;11-11-2024 21:40:19:239;1731357619239;;
992;213;0.6463252;0.3091086;0.7625628;0.6320301;412.4;0.2288251;False;11-11-2024 21:40:19:279;1731357619279;;
1013;211;0.6597857;0.3056569;0.7114456;0.5206497;412.9;0.213494;False;11-11-2024 21:40:19:321;1731357619321;;
1036;213;0.6745757;0.3086408;0.7338346;0.6846868;413.4;0.2137865;False;11-11-2024 21:40:19:362;1731357619362;;
1047;200;0.6817503;0.2895758;0.7000768;0.4738534;410.9;0.2359872;False;11-11-2024 21:40:19:626;1731357619626;;
1046;199;0.6812841;0.2892569;0.6631032;0.5441948;409.7;0.2510563;False;11-11-2024 21:40:19:668;1731357619668;;
1051;197;0.6848001;0.2859284;0.7206582;0.4625957;409.9;0.2544108;False;11-11-2024 21:40:19:711;1731357619711;;
1056;202;0.6879213;0.2924635;0.7243423;0.6730418;409.5;0.2401451;False;11-11-2024 21:40:19:755;1731357619755;;
1054;200;0.6866138;0.2907135;0.6638627;0.5010836;408.2;0.2388076;False;11-11-2024 21:40:19:797;1731357619797;;
1052;201;0.6852013;0.2916509;0.6593465;0.6113081;407.4;0.2332104;False;11-11-2024 21:40:19:839;1731357619839;;
1054;201;0.6864674;0.2912245;0.708577;0.5345586;406.5;0.2660624;False;11-11-2024 21:40:19:882;1731357619882;;
1054;200;0.6864881;0.2907105;0.6895001;0.5291373;406.8;0.2638234;False;11-11-2024 21:40:19:926;1731357619926;;
1054;198;0.6868405;0.2870293;0.700041;0.4689351;406.9;0.2401163;False;11-11-2024 21:40:19:967;1731357619967;;
1056;198;0.687749;0.2872017;0.7085576;0.5808083;406.4;0.2598189;False;11-11-2024 21:40:20:18;1731357620018;;
1055;197;0.6874312;0.2854558;0.6778184;0.4923403;407.1;0.2575176;False;11-11-2024 21:40:20:59;1731357620059;;
