X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
656;431;0.7255965;0.8474084;0.7501944;0.8472561;555.3;0.2112381;False;11/6/2024 10:31:46 AM:773;1730885506773;;
657;431;0.7266096;0.8474047;0.7770444;0.8448735;555.1;0.2103026;False;11/6/2024 10:31:46 AM:823;1730885506823;;
657;430;0.7270316;0.8465288;0.7560294;0.8124041;555.7;0.2075433;False;11/6/2024 10:31:46 AM:877;1730885506877;;
659;430;0.7284356;0.8466697;0.7800196;0.8546985;555.7;0.2084197;False;11/6/2024 10:31:46 AM:940;1730885506940;;
659;430;0.7289892;0.8466623;0.7552523;0.8429549;556.4;0.2128384;False;11/6/2024 10:31:47 AM:3;1730885507003;;
659;430;0.7290322;0.8464419;0.7638391;0.8272536;557.3;0.2116084;False;11/6/2024 10:31:47 AM:53;1730885507053;;
659;430;0.7291108;0.8464498;0.7632843;0.8472873;557.9;0.2093303;False;11/6/2024 10:31:47 AM:124;1730885507124;;
661;430;0.7306089;0.8466195;0.7816663;0.8574895;557.6;0.2164449;False;11/6/2024 10:31:47 AM:189;1730885507189;;
661;431;0.7309532;0.8478214;0.7376712;0.882939;556.9;0.2114745;False;11/6/2024 10:31:47 AM:252;1730885507252;;
661;431;0.731011;0.8478742;0.7591651;0.8604202;556.4;0.2113659;False;11/6/2024 10:31:47 AM:317;1730885507317;;
661;431;0.7311016;0.847874;0.7575765;0.8478526;555.0;0.207334;False;11/6/2024 10:31:47 AM:367;1730885507367;;
661;431;0.7312877;0.8476323;0.7531238;0.8331759;554.0;0.2103748;False;11/6/2024 10:31:47 AM:414;1730885507414;;
661;431;0.7314188;0.8473064;0.7537343;0.8280699;552.5;0.2046515;False;11/6/2024 10:31:47 AM:463;1730885507463;;
661;431;0.7308159;0.8475467;0.7210352;0.861891;551.4;0.2010877;False;11/6/2024 10:31:47 AM:532;1730885507532;;
661;431;0.7310939;0.8476838;0.7545;0.8619456;551.2;0.2022327;False;11/6/2024 10:31:47 AM:584;1730885507584;;
662;431;0.7322276;0.8475547;0.7705023;0.8368976;551.1;0.2021843;False;11/6/2024 10:31:47 AM:631;1730885507631;;
662;431;0.7323794;0.8469848;0.7421268;0.821004;549.6;0.2052553;False;11/6/2024 10:31:47 AM:682;1730885507682;;
662;431;0.7322818;0.8470478;0.7291156;0.8537741;549.4;0.1939218;False;11/6/2024 10:31:47 AM:735;1730885507735;;
653;431;0.7221584;0.8471203;0.6467336;0.8557981;551.7;0.1315985;True;11/6/2024 10:31:47 AM:785;1730885507785;;
646;431;0.7143804;0.8469017;0.6425977;0.830658;554.7;0.1347562;True;11/6/2024 10:31:47 AM:835;1730885507835;;
643;430;0.7105786;0.8465251;0.6549189;0.8235729;555.8;0.1737299;False;11/6/2024 10:31:47 AM:887;1730885507887;;
641;430;0.7085084;0.8461148;0.6611575;0.819997;557.5;0.1814723;False;11/6/2024 10:31:47 AM:943;1730885507943;;
641;430;0.7084478;0.8464742;0.7064953;0.8629168;558.1;0.1930982;False;11/6/2024 10:31:47 AM:990;1730885507990;;
641;431;0.7083203;0.8473476;0.6962402;0.8780723;558.6;0.1931825;False;11/6/2024 10:31:48 AM:40;1730885508040;;
641;431;0.7085587;0.8473639;0.7156966;0.8529409;558.8;0.1904005;False;11/6/2024 10:31:48 AM:87;1730885508087;;
641;431;0.7085539;0.8474703;0.6962384;0.860337;558.8;0.2001025;False;11/6/2024 10:31:48 AM:139;1730885508139;;
641;431;0.7083626;0.8477218;0.6891136;0.8682795;559.0;0.1928373;False;11/6/2024 10:31:48 AM:188;1730885508188;;
641;431;0.7087817;0.8477582;0.7205178;0.8599101;558.8;0.19777;False;11/6/2024 10:31:48 AM:239;1730885508239;;
641;432;0.7083412;0.8490481;0.6880006;0.8902032;558.3;0.1928214;False;11/6/2024 10:31:48 AM:305;1730885508305;;
640;432;0.7076534;0.8500032;0.6819037;0.8905339;558.4;0.198061;False;11/6/2024 10:31:48 AM:376;1730885508376;;
640;432;0.7073764;0.8500911;0.6839451;0.8682551;558.8;0.1894848;False;11/6/2024 10:31:48 AM:425;1730885508425;;
640;432;0.7074389;0.8499894;0.7097531;0.8452702;557.7;0.1901513;False;11/6/2024 10:31:48 AM:477;1730885508477;;
640;432;0.707402;0.8500171;0.6976643;0.8527002;557.7;0.2008577;False;11/6/2024 10:31:48 AM:525;1730885508525;;
621;432;0.6870327;0.8488463;0.5738097;0.817829;556.8;0.1879614;False;11/6/2024 10:31:48 AM:581;1730885508581;;
618;432;0.6836542;0.848816;0.6234239;0.8438121;558.0;0.1063498;True;11/6/2024 10:31:48 AM:631;1730885508631;;
617;432;0.6818498;0.8488828;0.6323463;0.8574535;559.1;0.1076603;True;11/6/2024 10:31:48 AM:696;1730885508696;;
616;432;0.6817592;0.8490826;0.6497669;0.8663501;559.5;0.1440839;True;11/6/2024 10:31:48 AM:747;1730885508747;;
613;432;0.6783482;0.849953;0.6128048;0.885136;558.7;0.1699109;False;11/6/2024 10:31:48 AM:801;1730885508801;;
612;433;0.6767091;0.8509748;0.6214254;0.8905305;557.2;0.1889114;False;11/6/2024 10:31:48 AM:866;1730885508866;;
609;435;0.6736537;0.8549828;0.6068438;0.9286752;556.7;0.1932911;False;11/6/2024 10:31:48 AM:931;1730885508931;;
599;435;0.6624888;0.8557054;0.5516926;0.9062024;556.1;0.1933884;False;11/6/2024 10:31:48 AM:981;1730885508981;;
587;436;0.6495934;0.8582424;0.5394971;0.9292439;553.3;0.1996797;False;11/6/2024 10:31:49 AM:48;1730885509048;;
581;436;0.6420447;0.8584069;0.5340194;0.9073906;551.3;0.1946887;False;11/6/2024 10:31:49 AM:95;1730885509095;;
578;437;0.6393798;0.8586389;0.552309;0.9099364;550.6;0.1993427;False;11/6/2024 10:31:49 AM:142;1730885509142;;
575;438;0.6356574;0.8612963;0.5403877;0.9474853;548.5;0.2048386;False;11/6/2024 10:31:49 AM:189;1730885509189;;
574;438;0.6351544;0.861472;0.5687071;0.918452;547.1;0.19958;False;11/6/2024 10:31:49 AM:241;1730885509241;;
569;439;0.6296101;0.8639945;0.5252877;0.9531342;545.5;0.2054919;False;11/6/2024 10:31:49 AM:290;1730885509290;;
560;440;0.6195163;0.8648675;0.4959573;0.9394432;543.8;0.2076369;False;11/6/2024 10:31:49 AM:340;1730885509340;;
552;440;0.6106552;0.8651111;0.4881643;0.9230711;542.5;0.2145929;False;11/6/2024 10:31:49 AM:390;1730885509390;;
519;440;0.5736854;0.8651937;0.38638;0.9282217;540.7;0.217397;False;11/6/2024 10:31:49 AM:442;1730885509442;;
475;440;0.5259606;0.8658332;0.3285615;0.8834324;539.7;0.2316602;False;11/6/2024 10:31:49 AM:496;1730885509496;;
447;440;0.494872;0.8655325;0.3227369;0.8588967;540.7;0.2279862;False;11/6/2024 10:31:49 AM:548;1730885509548;;
412;439;0.4560054;0.8640397;0.2681112;0.835072;539.2;0.2204513;False;11/6/2024 10:31:49 AM:598;1730885509598;;
396;439;0.438248;0.8629795;0.2911039;0.8348785;539.2;0.2113371;False;11/6/2024 10:31:49 AM:646;1730885509646;;
383;437;0.4235952;0.8590785;0.288385;0.7975398;536.9;0.2206091;False;11/6/2024 10:31:49 AM:701;1730885509701;;
368;436;0.4070978;0.857316;0.2604823;0.8080154;535.1;0.2160502;False;11/6/2024 10:31:49 AM:751;1730885509751;;
365;434;0.4034195;0.8542272;0.2971314;0.7837912;532.7;0.2249571;False;11/6/2024 10:31:49 AM:798;1730885509798;;
364;435;0.403309;0.8556772;0.3168144;0.8880197;531.9;0.2225568;False;11/6/2024 10:31:49 AM:848;1730885509848;;
382;437;0.4221448;0.8601628;0.4980283;0.9284467;530.3;0.2329229;False;11/6/2024 10:31:49 AM:898;1730885509898;;
424;438;0.4691418;0.8610664;0.599141;0.8949867;530.5;0.2410716;False;11/6/2024 10:31:49 AM:956;1730885509956;;
483;438;0.5347925;0.8612342;0.7056574;0.8823333;531.5;0.2432044;False;11/6/2024 10:31:50 AM:7;1730885510007;;
528;438;0.5842445;0.8609054;0.7353115;0.8460038;531.5;0.2407423;False;11/6/2024 10:31:50 AM:56;1730885510056;;
554;437;0.6131747;0.8596914;0.7310839;0.8238083;531.5;0.2506823;False;11/6/2024 10:31:50 AM:105;1730885510105;;
571;436;0.6309477;0.8579363;0.7239558;0.8115664;532.6;0.2488711;False;11/6/2024 10:31:50 AM:160;1730885510160;;
578;435;0.6389886;0.8564433;0.709156;0.8070983;533.2;0.2472978;False;11/6/2024 10:31:50 AM:210;1730885510210;;
598;435;0.6613667;0.8562319;0.782608;0.827226;532.8;0.2434543;False;11/6/2024 10:31:50 AM:260;1730885510260;;
601;435;0.6650312;0.8563362;0.7238504;0.8612658;532.3;0.2402223;False;11/6/2024 10:31:50 AM:311;1730885510311;;
605;436;0.6685641;0.8566033;0.7297951;0.8684508;531.7;0.2428119;False;11/6/2024 10:31:50 AM:364;1730885510364;;
605;436;0.6687843;0.8575653;0.6751282;0.8877066;531.8;0.2385281;False;11/6/2024 10:31:50 AM:417;1730885510417;;
496;436;0.5486718;0.8578845;0.3142056;0.8780289;530.4;0.2307364;False;11/6/2024 10:31:50 AM:466;1730885510466;;
429;436;0.4746394;0.8579872;0.2943388;0.8719041;530.3;0.239716;False;11/6/2024 10:31:50 AM:515;1730885510515;;
387;436;0.4279424;0.8583695;0.2901615;0.8834934;530.0;0.228961;False;11/6/2024 10:31:50 AM:566;1730885510566;;
367;436;0.4055655;0.8583269;0.3052435;0.8545804;531.0;0.2295558;False;11/6/2024 10:31:50 AM:615;1730885510615;;
347;436;0.3844795;0.8571831;0.2808645;0.8224706;531.8;0.2321;False;11/6/2024 10:31:50 AM:664;1730885510664;;
333;435;0.3687537;0.8558415;0.2740034;0.8138645;534.3;0.2401201;False;11/6/2024 10:31:50 AM:713;1730885510713;;
317;435;0.3513366;0.8547884;0.2436074;0.8122568;537.4;0.2362338;False;11/6/2024 10:31:50 AM:761;1730885510761;;
314;433;0.3476657;0.8519815;0.2937769;0.7868745;539.2;0.2411224;False;11/6/2024 10:31:50 AM:817;1730885510817;;
314;431;0.3473634;0.8476954;0.3197653;0.7611057;539.4;0.238325;False;11/6/2024 10:31:50 AM:868;1730885510868;;
313;430;0.3468349;0.8451566;0.3140835;0.7673768;539.0;0.2379136;False;11/6/2024 10:31:50 AM:919;1730885510919;;
310;428;0.3430068;0.8428064;0.2789805;0.7616563;537.9;0.2323444;False;11/6/2024 10:31:50 AM:968;1730885510968;;
310;428;0.3430987;0.8424628;0.3449886;0.7836735;535.6;0.2273598;False;11/6/2024 10:31:51 AM:24;1730885511024;;
298;431;0.3298589;0.8478953;0.2250015;0.9088186;535.5;0.2309421;False;11/6/2024 10:31:51 AM:72;1730885511072;;
293;434;0.3239349;0.8535308;0.2455258;0.920984;536.0;0.2377329;False;11/6/2024 10:31:51 AM:125;1730885511125;;
290;436;0.3208829;0.8566827;0.2529747;0.9136462;536.5;0.2416721;False;11/6/2024 10:31:51 AM:175;1730885511175;;
291;436;0.3218791;0.8569771;0.334097;0.8771644;535.9;0.2339331;False;11/6/2024 10:31:51 AM:229;1730885511229;;
291;436;0.3218281;0.8578821;0.2930111;0.895375;534.4;0.2286726;False;11/6/2024 10:31:51 AM:279;1730885511279;;
291;436;0.3215509;0.858048;0.3033867;0.8807718;534.0;0.237977;False;11/6/2024 10:31:51 AM:328;1730885511328;;
290;436;0.3213552;0.8578295;0.3138648;0.847167;534.5;0.2193816;False;11/6/2024 10:31:51 AM:377;1730885511377;;
288;437;0.3190277;0.8593696;0.2680524;0.9067995;534.1;0.2307914;False;11/6/2024 10:31:51 AM:432;1730885511432;;
287;438;0.3174027;0.8624104;0.2671622;0.9340422;533.3;0.2305728;False;11/6/2024 10:31:51 AM:480;1730885511480;;
287;440;0.317309;0.8649894;0.3149225;0.9375053;533.8;0.2148337;False;11/6/2024 10:31:51 AM:529;1730885511529;;
284;440;0.3145374;0.8651084;0.2575588;0.9050204;534.1;0.2102816;False;11/6/2024 10:31:51 AM:580;1730885511580;;
310;439;0.3433624;0.8639364;0.4613903;0.8398765;535.6;0.1804109;False;11/6/2024 10:31:51 AM:631;1730885511631;;
346;435;0.3829058;0.8563566;0.5221166;0.7744918;538.9;0.1403112;True;11/6/2024 10:31:51 AM:685;1730885511685;;
349;435;0.3864797;0.8558791;0.4340425;0.8318604;541.6;0.1602146;False;11/6/2024 10:31:51 AM:733;1730885511733;;
359;435;0.3967659;0.8557422;0.4819345;0.8405227;543.1;0.1910407;False;11/6/2024 10:31:51 AM:780;1730885511780;;
398;435;0.4402755;0.856057;0.6064413;0.8733525;543.9;0.2050092;False;11/6/2024 10:31:51 AM:830;1730885511830;;
418;436;0.4626169;0.8567019;0.5900068;0.8852483;543.8;0.2152352;False;11/6/2024 10:31:51 AM:878;1730885511878;;
434;436;0.4802961;0.8579265;0.593563;0.8982955;542.7;0.2185075;False;11/6/2024 10:31:51 AM:934;1730885511934;;
466;436;0.5152643;0.857931;0.6749603;0.8583677;543.2;0.2191852;False;11/6/2024 10:31:51 AM:984;1730885511984;;
487;436;0.538255;0.8579481;0.6761089;0.8698295;545.0;0.2256773;False;11/6/2024 10:31:52 AM:34;1730885512034;;
502;436;0.5549722;0.8579717;0.6796113;0.8644495;545.5;0.2205632;False;11/6/2024 10:31:52 AM:85;1730885512085;;
511;436;0.5654938;0.8582835;0.6732681;0.8827586;546.5;0.2260852;False;11/6/2024 10:31:52 AM:141;1730885512141;;
521;436;0.576385;0.8582566;0.6920084;0.8560768;546.8;0.2335692;False;11/6/2024 10:31:52 AM:192;1730885512192;;
530;436;0.5862471;0.8579099;0.7001716;0.8417403;547.6;0.2411007;False;11/6/2024 10:31:52 AM:246;1730885512246;;
531;434;0.5868149;0.8535739;0.6488034;0.7814061;547.8;0.2459458;False;11/6/2024 10:31:52 AM:294;1730885512294;;
531;433;0.5869195;0.8512041;0.6530446;0.793169;546.9;0.2530654;False;11/6/2024 10:31:52 AM:349;1730885512349;;
532;432;0.58786;0.8488986;0.6628518;0.783356;547.0;0.2555349;False;11/6/2024 10:31:52 AM:398;1730885512398;;
532;431;0.5882036;0.8472857;0.6521409;0.7855183;547.0;0.255983;False;11/6/2024 10:31:52 AM:448;1730885512448;;
532;430;0.5884418;0.8450684;0.6523696;0.7712167;545.9;0.2526883;False;11/6/2024 10:31:52 AM:497;1730885512497;;
532;430;0.5884759;0.8447942;0.6544461;0.8108256;544.7;0.2557799;False;11/6/2024 10:31:52 AM:553;1730885512553;;
533;428;0.5891687;0.8427779;0.6456755;0.7690406;544.4;0.2498706;False;11/6/2024 10:31:52 AM:604;1730885512604;;
533;428;0.5893543;0.8424039;0.6503117;0.8097805;543.2;0.2492106;False;11/6/2024 10:31:52 AM:655;1730885512655;;
533;428;0.5895213;0.8412915;0.650005;0.7770122;542.1;0.2522607;False;11/6/2024 10:31:52 AM:707;1730885512707;;
542;427;0.5993057;0.8401843;0.7120899;0.7734238;542.4;0.2395595;False;11/6/2024 10:31:52 AM:759;1730885512759;;
571;427;0.6312062;0.8399457;0.8042883;0.7834353;543.1;0.2378986;False;11/6/2024 10:31:52 AM:808;1730885512808;;
595;427;0.6581847;0.8397788;0.820438;0.7915125;544.8;0.239766;False;11/6/2024 10:31:52 AM:859;1730885512859;;
611;427;0.6758837;0.8393515;0.817063;0.8027648;546.5;0.2355549;False;11/6/2024 10:31:52 AM:911;1730885512911;;
613;427;0.6783944;0.8391732;0.7687594;0.7966008;546.7;0.239623;False;11/6/2024 10:31:52 AM:966;1730885512966;;
630;426;0.6970349;0.8378029;0.8457875;0.7681413;548.0;0.2354952;False;11/6/2024 10:31:53 AM:18;1730885513018;;
642;426;0.7101088;0.83734;0.8484262;0.8079975;548.7;0.2331818;False;11/6/2024 10:31:53 AM:65;1730885513065;;
650;426;0.7191065;0.8372852;0.8481708;0.793285;547.4;0.2319147;False;11/6/2024 10:31:53 AM:110;1730885513110;;
652;427;0.7213791;0.8398174;0.7764513;0.877382;547.8;0.2221225;False;11/6/2024 10:31:53 AM:163;1730885513163;;
648;430;0.7166081;0.8458707;0.6860223;0.9190502;548.5;0.2037259;False;11/6/2024 10:31:53 AM:214;1730885513214;;
641;432;0.7084659;0.8492787;0.656178;0.9110785;548.0;0.1999925;False;11/6/2024 10:31:53 AM:263;1730885513263;;
636;433;0.702866;0.8516042;0.6637848;0.9017991;546.7;0.2071345;False;11/6/2024 10:31:53 AM:337;1730885513337;;
627;435;0.6931838;0.8548719;0.6215799;0.9275689;547.3;0.2028119;False;11/6/2024 10:31:53 AM:388;1730885513388;;
626;435;0.6918962;0.8562199;0.6635669;0.9132306;547.7;0.2036151;False;11/6/2024 10:31:53 AM:442;1730885513442;;
623;435;0.6888626;0.8563399;0.6409105;0.8870407;547.4;0.1962709;False;11/6/2024 10:31:53 AM:492;1730885513492;;
622;435;0.6880996;0.8563839;0.6573131;0.8891798;547.4;0.1819695;False;11/6/2024 10:31:53 AM:540;1730885513540;;
620;435;0.6855631;0.8565704;0.6341504;0.8675085;551.9;0.1271491;True;11/6/2024 10:31:53 AM:588;1730885513588;;
619;436;0.684082;0.8566957;0.6381701;0.8652864;552.2;0.1226538;True;11/6/2024 10:31:53 AM:634;1730885513634;;
619;435;0.6840473;0.8562258;0.6580846;0.8413057;552.7;0.1629753;False;11/6/2024 10:31:53 AM:687;1730885513687;;
612;435;0.6770503;0.8562632;0.5953596;0.8609807;552.1;0.1870564;False;11/6/2024 10:31:53 AM:738;1730885513738;;
610;435;0.6743181;0.8563489;0.6101564;0.8744761;548.9;0.1966626;False;11/6/2024 10:31:53 AM:785;1730885513785;;
606;436;0.6699229;0.858116;0.593358;0.9120306;546.9;0.2042811;False;11/6/2024 10:31:53 AM:835;1730885513835;;
601;436;0.6651233;0.8581424;0.5834858;0.859762;547.5;0.1998856;False;11/6/2024 10:31:53 AM:887;1730885513887;;
595;436;0.6584501;0.8581991;0.5635703;0.8671705;546.3;0.2002852;False;11/6/2024 10:31:53 AM:938;1730885513938;;
574;436;0.6346572;0.8583143;0.493737;0.8790458;544.1;0.2051376;False;11/6/2024 10:31:53 AM:997;1730885513997;;
573;436;0.6340466;0.8577433;0.5815654;0.8371694;544.8;0.209948;False;11/6/2024 10:31:54 AM:45;1730885514045;;
572;437;0.632203;0.860239;0.5594981;0.9152678;543.6;0.2000622;False;11/6/2024 10:31:54 AM:108;1730885514108;;
570;438;0.6308814;0.8624589;0.6032922;0.9240337;544.0;0.2045496;False;11/6/2024 10:31:54 AM:163;1730885514163;;
572;440;0.6321991;0.8646967;0.6463559;0.9332213;543.6;0.2056538;False;11/6/2024 10:31:54 AM:214;1730885514214;;
573;440;0.6335731;0.8648969;0.6522441;0.8914176;541.5;0.2057296;False;11/6/2024 10:31:54 AM:260;1730885514260;;
573;440;0.6332005;0.8661308;0.6002194;0.9251946;541.0;0.2010037;False;11/6/2024 10:31:54 AM:312;1730885514312;;
573;440;0.6335834;0.8663996;0.641353;0.8792446;541.0;0.1971708;False;11/6/2024 10:31:54 AM:363;1730885514363;;
573;441;0.6337742;0.8664656;0.6396211;0.8965919;541.9;0.1968425;False;11/6/2024 10:31:54 AM:410;1730885514410;;
575;441;0.6354171;0.8666508;0.6632293;0.8874716;541.3;0.1949519;False;11/6/2024 10:31:54 AM:462;1730885514462;;
575;441;0.6354891;0.8667933;0.640563;0.8753939;541.5;0.2023422;False;11/6/2024 10:31:54 AM:514;1730885514514;;
574;441;0.6353166;0.8669046;0.6232826;0.8820275;541.9;0.1973635;False;11/6/2024 10:31:54 AM:567;1730885514567;;
574;441;0.6353369;0.8668872;0.6374186;0.8659318;543.0;0.2025659;False;11/6/2024 10:31:54 AM:617;1730885514617;;
575;441;0.6354529;0.867721;0.6432821;0.9094403;544.5;0.2074785;False;11/6/2024 10:31:54 AM:667;1730885514667;;
575;442;0.6356618;0.8697306;0.6479217;0.9328365;545.6;0.2022969;False;11/6/2024 10:31:54 AM:714;1730885514714;;
575;442;0.6356578;0.8699256;0.6348287;0.9053035;546.7;0.2034234;False;11/6/2024 10:31:54 AM:770;1730885514770;;
574;442;0.63447;0.8699615;0.6054547;0.9018463;547.4;0.2064557;False;11/6/2024 10:31:54 AM:815;1730885514815;;
572;442;0.632525;0.8702991;0.5927305;0.911659;546.9;0.2012267;False;11/6/2024 10:31:54 AM:863;1730885514863;;
572;443;0.6325139;0.8705016;0.6219223;0.8898991;547.7;0.2025701;False;11/6/2024 10:31:54 AM:912;1730885514912;;
572;443;0.6324891;0.8715409;0.6306075;0.9245154;547.9;0.2098307;False;11/6/2024 10:31:54 AM:964;1730885514964;;
572;443;0.6324832;0.871775;0.6235447;0.8937483;548.3;0.2056976;False;11/6/2024 10:31:55 AM:19;1730885515019;;
535;441;0.5915318;0.8669116;0.4297936;0.8017329;545.6;0.2047363;False;11/6/2024 10:31:55 AM:67;1730885515067;;
488;438;0.5399839;0.8617145;0.3630817;0.7876186;544.3;0.2069613;False;11/6/2024 10:31:55 AM:116;1730885515116;;
467;438;0.5160311;0.8611084;0.3864317;0.8309569;543.2;0.2081667;False;11/6/2024 10:31:55 AM:164;1730885515164;;
448;438;0.4961291;0.8610907;0.3780005;0.8574927;540.8;0.2165899;False;11/6/2024 10:31:55 AM:217;1730885515217;;
439;437;0.4853537;0.8590972;0.3841217;0.8039956;538.4;0.2223314;False;11/6/2024 10:31:55 AM:264;1730885515264;;
435;437;0.4806869;0.8590904;0.4029177;0.8585606;535.8;0.2198786;False;11/6/2024 10:31:55 AM:314;1730885515314;;
432;437;0.477737;0.8591132;0.4065614;0.8610389;533.9;0.2182922;False;11/6/2024 10:31:55 AM:363;1730885515363;;
430;437;0.4761426;0.8591257;0.4113358;0.8605784;532.2;0.2266963;False;11/6/2024 10:31:55 AM:412;1730885515412;;
428;437;0.4736949;0.8591183;0.4020003;0.8532186;530.6;0.2243118;False;11/6/2024 10:31:55 AM:466;1730885515466;;
420;437;0.4643466;0.859113;0.354033;0.8578876;529.8;0.2239072;False;11/6/2024 10:31:55 AM:513;1730885515513;;
429;437;0.4744327;0.8596786;0.531739;0.8836257;531.4;0.2064117;False;11/6/2024 10:31:55 AM:563;1730885515563;;
497;437;0.5501133;0.8597529;0.736069;0.8700224;533.3;0.2176797;False;11/6/2024 10:31:55 AM:613;1730885515613;;
540;437;0.5968128;0.8596938;0.7408371;0.8526808;536.1;0.220293;False;11/6/2024 10:31:55 AM:664;1730885515664;;
588;437;0.6498823;0.8588912;0.8030566;0.8285177;538.9;0.2207667;False;11/6/2024 10:31:55 AM:720;1730885515720;;
616;436;0.6807958;0.8584989;0.7948703;0.8345361;541.6;0.2176437;False;11/6/2024 10:31:55 AM:781;1730885515781;;
633;436;0.6997841;0.8567571;0.8044565;0.8045506;544.1;0.2187305;False;11/6/2024 10:31:55 AM:831;1730885515831;;
644;436;0.7116717;0.8566914;0.8017947;0.8337083;546.5;0.2197217;False;11/6/2024 10:31:55 AM:880;1730885515880;;
654;436;0.7227176;0.8566592;0.8103438;0.8378495;548.2;0.2159571;False;11/6/2024 10:31:55 AM:938;1730885515938;;
656;435;0.7251228;0.8562322;0.780223;0.8215671;549.7;0.2219113;False;11/6/2024 10:31:55 AM:991;1730885515991;;
660;435;0.7301764;0.8548863;0.8050261;0.8014293;552.0;0.2235515;False;11/6/2024 10:31:56 AM:44;1730885516044;;
661;433;0.7305868;0.8524457;0.7755057;0.7805543;553.1;0.2308277;False;11/6/2024 10:31:56 AM:93;1730885516093;;
663;433;0.7329059;0.8521504;0.7966245;0.8066946;555.7;0.2342325;False;11/6/2024 10:31:56 AM:143;1730885516143;;
664;433;0.7346772;0.8514951;0.7977621;0.7970054;557.3;0.2304903;False;11/6/2024 10:31:56 AM:192;1730885516192;;
663;431;0.7335447;0.8484072;0.7194439;0.7607383;557.7;0.2156765;False;11/6/2024 10:31:56 AM:238;1730885516238;;
659;418;0.7289305;0.8218945;0.6869098;0.6234385;560.0;0.1859393;False;11/6/2024 10:31:56 AM:288;1730885516288;;
633;393;0.6995759;0.7733489;0.5703439;0.5047151;561.6;0.1653706;False;11/6/2024 10:31:56 AM:333;1730885516333;;
621;376;0.6868456;0.7391001;0.6032431;0.5135037;564.4;0.165391;False;11/6/2024 10:31:56 AM:388;1730885516388;;
612;363;0.6765234;0.7138883;0.5917869;0.498782;566.5;0.16196;False;11/6/2024 10:31:56 AM:438;1730885516438;;
604;356;0.6675344;0.699836;0.5818682;0.5150579;567.3;0.1687184;False;11/6/2024 10:31:56 AM:487;1730885516487;;
594;347;0.6574309;0.6824427;0.5617855;0.4777926;568.8;0.1666238;False;11/6/2024 10:31:56 AM:534;1730885516534;;
584;339;0.6462975;0.6670187;0.5418072;0.4630449;566.1;0.1498263;True;11/6/2024 10:31:56 AM:582;1730885516582;;
584;337;0.6456031;0.6623628;0.5952156;0.5053445;564.2;0.1465512;True;11/6/2024 10:31:56 AM:634;1730885516634;;
580;335;0.6414952;0.6598811;0.5629194;0.5111158;562.9;0.1505017;True;11/6/2024 10:31:56 AM:682;1730885516682;;
576;334;0.6374502;0.6570009;0.5548904;0.5804195;561.0;0.1485869;True;11/6/2024 10:31:56 AM:728;1730885516728;;
570;329;0.6303807;0.6481012;0.5317469;0.4731004;560.1;0.1558381;True;11/6/2024 10:31:56 AM:777;1730885516777;;
570;329;0.629984;0.6465067;0.5777649;0.5450442;558.5;0.1520626;True;11/6/2024 10:31:56 AM:824;1730885516824;;
559;324;0.6179173;0.6374372;0.5015099;0.4643639;556.0;0.1481856;True;11/6/2024 10:31:56 AM:878;1730885516878;;
540;320;0.5967819;0.6298208;0.4483544;0.4547396;555.5;0.1425178;True;11/6/2024 10:31:56 AM:926;1730885516926;;
515;320;0.5696847;0.6295204;0.4044129;0.496346;555.1;0.1609148;False;11/6/2024 10:31:56 AM:974;1730885516974;;
504;318;0.5571831;0.6264443;0.4293502;0.5534836;554.4;0.1691434;False;11/6/2024 10:31:57 AM:24;1730885517024;;
463;319;0.5117339;0.6272238;0.3216051;0.6348588;555.6;0.1714692;False;11/6/2024 10:31:57 AM:79;1730885517079;;
454;318;0.5017642;0.6264772;0.3808548;0.6121114;553.9;0.1621318;False;11/6/2024 10:31:57 AM:128;1730885517128;;
432;323;0.4780013;0.6361198;0.316389;0.7180784;552.7;0.1751666;False;11/6/2024 10:31:57 AM:176;1730885517176;;
409;328;0.452369;0.6461339;0.2841333;0.7411549;553.1;0.1722714;False;11/6/2024 10:31:57 AM:222;1730885517222;;
401;321;0.4440963;0.6325185;0.3246035;0.4974094;552.2;0.1638679;False;11/6/2024 10:31:57 AM:272;1730885517272;;
375;328;0.4152997;0.6446691;0.242438;0.7484597;550.4;0.1653541;False;11/6/2024 10:31:57 AM:323;1730885517323;;
370;327;0.4098912;0.644116;0.2976272;0.6115623;549.3;0.1333733;True;11/6/2024 10:31:57 AM:371;1730885517371;;
369;328;0.4085896;0.6450062;0.3397643;0.6724162;550.3;0.1330438;True;11/6/2024 10:31:57 AM:419;1730885517419;;
354;328;0.3916193;0.6460454;0.2435196;0.6796373;547.3;0.1596403;False;11/6/2024 10:31:57 AM:468;1730885517468;;
343;332;0.3794605;0.6535539;0.24262;0.7507542;544.1;0.147269;True;11/6/2024 10:31:57 AM:517;1730885517517;;
335;336;0.3702898;0.6605941;0.2428268;0.760407;540.2;0.1621081;False;11/6/2024 10:31:57 AM:570;1730885517570;;
329;337;0.3642253;0.663719;0.2426161;0.7459402;537.1;0.1682888;False;11/6/2024 10:31:57 AM:618;1730885517618;;
