X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
307;127;0.385968;0.3267192;0.3619147;0.7446795;490.0;0.1644847;False;07-11-2024 11:22:50:546;1730974970546;;
307;127;0.3862006;0.3267549;0.3930221;0.6622415;490.4;0.1583501;False;07-11-2024 11:22:50:582;1730974970582;;
306;127;0.3853201;0.3277687;0.3402567;0.7204269;488.6;0.1591147;False;07-11-2024 11:22:50:615;1730974970615;;
314;126;0.3953133;0.3251719;0.4866508;0.5439551;488.2;0.1541987;False;07-11-2024 11:22:50:648;1730974970648;;
351;126;0.4413495;0.3234881;0.6439747;0.554577;488.3;0.1638316;False;07-11-2024 11:22:50:681;1730974970681;;
361;125;0.4538395;0.3213077;0.5611626;0.5322247;489.6;0.1533494;False;07-11-2024 11:22:50:714;1730974970714;;
365;124;0.459204;0.3186437;0.5354199;0.5072335;488.4;0.1574118;False;07-11-2024 11:22:50:745;1730974970745;;
371;123;0.4662115;0.3170519;0.5564361;0.5229999;487.1;0.1557377;False;07-11-2024 11:22:50:777;1730974970777;;
375;122;0.4716786;0.3153146;0.5546412;0.5124084;488.1;0.1569044;False;07-11-2024 11:22:50:810;1730974970810;;
375;122;0.4713441;0.314657;0.4588431;0.5348115;488.8;0.1571093;False;07-11-2024 11:22:50:840;1730974970840;;
367;122;0.4620517;0.3144905;0.3657664;0.6111577;486.6;0.1557476;False;07-11-2024 11:22:50:871;1730974970871;;
350;122;0.4407489;0.3145585;0.2975315;0.6341332;483.9;0.1543632;False;07-11-2024 11:22:50:905;1730974970905;;
424;161;0.2765009;0.2277237;0.3668709;0.6469282;483.8;0.143551;False;07-11-2024 11:22:51:7;1730974971007;;
462;170;0.300932;0.2471577;0.3822266;0.618392;482.6;0.1473271;False;07-11-2024 11:22:51:79;1730974971079;;
575;175;0.3748907;0.2536873;0.5421988;0.6310628;481.2;0.1430446;False;07-11-2024 11:22:51:119;1730974971119;;
642;176;0.4183542;0.2553522;0.542313;0.5854246;482.6;0.1515314;False;07-11-2024 11:22:51:158;1730974971158;;
705;177;0.4593895;0.2567222;0.5775533;0.5871739;482.1;0.1506649;False;07-11-2024 11:22:51:197;1730974971197;;
746;179;0.4857084;0.2592376;0.5791968;0.613956;482.5;0.1524136;False;07-11-2024 11:22:51:236;1730974971236;;
754;181;0.4912068;0.2627943;0.531154;0.6374457;481.9;0.1352976;False;07-11-2024 11:22:51:276;1730974971276;;
751;186;0.4891561;0.2692122;0.4500574;0.6755253;484.3;0.1311465;True;07-11-2024 11:22:51:322;1730974971322;;
785;193;0.511698;0.2800662;0.6005384;0.7398384;486.3;0.1265746;True;07-11-2024 11:22:51:361;1730974971361;;
831;193;0.5410906;0.2801808;0.6450536;0.6319194;486.0;0.1504986;False;07-11-2024 11:22:51:399;1730974971399;;
886;194;0.5774394;0.2809798;0.6943757;0.6507217;485.5;0.1549482;False;07-11-2024 11:22:51:437;1730974971437;;
963;195;0.6270333;0.2835082;0.7595536;0.684733;486.0;0.1525985;False;07-11-2024 11:22:51:475;1730974971475;;
969;196;0.6314328;0.2838028;0.6651094;0.6325361;487.0;0.1517131;False;07-11-2024 11:22:51:513;1730974971513;;
975;199;0.6351345;0.2891775;0.6687285;0.7277856;486.4;0.1400551;False;07-11-2024 11:22:51:550;1730974971550;;
979;199;0.6375285;0.2879888;0.6661708;0.5491784;485.3;0.144299;False;07-11-2024 11:22:51:586;1730974971586;;
979;199;0.637496;0.2890728;0.6339288;0.6674493;483.6;0.1448806;False;07-11-2024 11:22:51:622;1730974971622;;
993;199;0.6465378;0.289031;0.7090292;0.5765317;484.6;0.140996;False;07-11-2024 11:22:51:660;1730974971660;;
1005;203;0.6548406;0.2945277;0.7178994;0.727845;486.8;0.1518788;False;07-11-2024 11:22:51:695;1730974971695;;
1006;207;0.6555854;0.2999168;0.6776326;0.7435992;487.4;0.1500734;False;07-11-2024 11:22:51:731;1730974971731;;
1006;210;0.6554189;0.3046092;0.6485487;0.7484749;489.7;0.1475071;False;07-11-2024 11:22:51:768;1730974971768;;
1010;210;0.6577129;0.3049299;0.6943873;0.6674363;490.5;0.1456116;False;07-11-2024 11:22:51:803;1730974971803;;
1006;209;0.6549916;0.3037228;0.6203219;0.5768399;491.3;0.1505233;False;07-11-2024 11:22:51:838;1730974971838;;
1005;202;0.6548615;0.293659;0.6477661;0.4627956;490.7;0.1470984;False;07-11-2024 11:22:51:875;1730974971875;;
1006;196;0.6553047;0.2844882;0.6714862;0.4407209;489.7;0.1487427;False;07-11-2024 11:22:51:910;1730974971910;;
1005;193;0.6548074;0.2800461;0.6398672;0.4682894;488.0;0.1556662;False;07-11-2024 11:22:51:946;1730974971946;;
1003;189;0.653038;0.2739566;0.6223742;0.4333024;485.7;0.1566128;False;07-11-2024 11:22:51:980;1730974971980;;
999;186;0.6506051;0.2692993;0.613863;0.4358096;482.2;0.1521893;False;07-11-2024 11:22:52:18;1730974972018;;
1016;184;0.6615095;0.267607;0.731476;0.4633148;481.4;0.1581995;False;07-11-2024 11:22:52:54;1730974972054;;
1000;178;0.6516695;0.2589349;0.5812451;0.3688936;480.4;0.1607124;False;07-11-2024 11:22:52:90;1730974972090;;
1001;177;0.6518921;0.2566381;0.6596414;0.4236205;480.8;0.1639757;False;07-11-2024 11:22:52:128;1730974972128;;
992;176;0.6463457;0.2555592;0.5897546;0.436289;480.5;0.1595009;False;07-11-2024 11:22:52:162;1730974972162;;
976;194;0.6357999;0.2814309;0.55734;0.7803873;480.6;0.1616688;False;07-11-2024 11:22:52:196;1730974972196;;
975;206;0.6351941;0.2982558;0.6092632;0.7732928;480.9;0.1590527;False;07-11-2024 11:22:52:229;1730974972229;;
974;213;0.6341296;0.3092884;0.6013857;0.764991;483.3;0.1588855;False;07-11-2024 11:22:52:263;1730974972263;;
972;212;0.6334351;0.3079378;0.6034191;0.5473921;486.5;0.1439126;False;07-11-2024 11:22:52:296;1730974972296;;
971;209;0.6325546;0.3024672;0.5991189;0.4767011;492.4;0.1284101;True;07-11-2024 11:22:52:329;1730974972329;;
970;205;0.6318143;0.2974471;0.5992168;0.4692066;498.8;0.1650259;False;07-11-2024 11:22:52:363;1730974972363;;
969;202;0.6312109;0.2935429;0.5992168;0.4692066;504.0;0.1763088;False;07-11-2024 11:22:52:399;1730974972399;;
969;200;0.6311699;0.2904803;0.6088518;0.4698637;507.0;0.1736043;False;07-11-2024 11:22:52:435;1730974972435;;
969;197;0.630942;0.286264;0.6206416;0.4429221;509.9;0.1844362;False;07-11-2024 11:22:52:470;1730974972470;;
968;197;0.6307858;0.2857952;0.6163984;0.4952636;511.2;0.1871063;False;07-11-2024 11:22:52:506;1730974972506;;
968;197;0.6306514;0.2855459;0.6167367;0.5192415;513.8;0.1837176;False;07-11-2024 11:22:52:542;1730974972542;;
968;197;0.6305626;0.2851763;0.6156801;0.542338;517.7;0.18287;False;07-11-2024 11:22:52:578;1730974972578;;
968;190;0.6304498;0.2758783;0.6251342;0.3787739;518.7;0.2350952;False;07-11-2024 11:22:52:613;1730974972613;;
970;177;0.6316273;0.2563389;0.6501429;0.283031;523.1;0.2326355;False;07-11-2024 11:22:52:650;1730974972650;;
973;163;0.6336453;0.2360638;0.6619341;0.2364333;526.1;0.2273723;False;07-11-2024 11:22:52:686;1730974972686;;
977;163;0.6361064;0.2359294;0.6704624;0.465371;526.7;0.2098114;False;07-11-2024 11:22:52:721;1730974972721;;
976;163;0.6360525;0.2368262;0.6308643;0.501624;527.1;0.2195598;False;07-11-2024 11:22:52:757;1730974972757;;
975;165;0.6348802;0.2400942;0.609373;0.5519913;527.2;0.2066606;False;07-11-2024 11:22:52:792;1730974972792;;
973;177;0.6338505;0.2566496;0.6081812;0.6913838;529.1;0.2094271;False;07-11-2024 11:22:52:827;1730974972827;;
970;177;0.6319742;0.2567458;0.596524;0.5237772;530.8;0.2122368;False;07-11-2024 11:22:52:863;1730974972863;;
969;182;0.6313571;0.2634326;0.6068636;0.6466268;530.4;0.2132321;False;07-11-2024 11:22:52:898;1730974972898;;
969;179;0.631295;0.2595204;0.6274214;0.4260672;529.9;0.2209706;False;07-11-2024 11:22:52:935;1730974972935;;
969;174;0.6312428;0.2518337;0.627634;0.3739983;527.7;0.2310154;False;07-11-2024 11:22:52:973;1730974972973;;
969;173;0.6311492;0.2517923;0.6179718;0.4920047;527.5;0.2045583;False;07-11-2024 11:22:53:11;1730974973011;;
969;170;0.631104;0.2473573;0.6256799;0.3833089;528.5;0.222214;False;07-11-2024 11:22:53:46;1730974973046;;
969;171;0.631077;0.247532;0.6238991;0.5064235;525.5;0.2042118;False;07-11-2024 11:22:53:80;1730974973080;;
969;170;0.6312286;0.2466243;0.6371136;0.4343122;522.6;0.1941344;False;07-11-2024 11:22:53:115;1730974973115;;
967;170;0.6299475;0.2472325;0.6002845;0.5222649;519.2;0.1893377;False;07-11-2024 11:22:53:150;1730974973150;;
967;178;0.6297746;0.2584304;0.6141689;0.6669798;516.6;0.1862219;False;07-11-2024 11:22:53:185;1730974973185;;
967;175;0.630032;0.2546611;0.6377844;0.4134599;514.5;0.1993612;False;07-11-2024 11:22:53:221;1730974973221;;
970;171;0.632143;0.2483107;0.6631528;0.3653104;511.6;0.1708826;False;07-11-2024 11:22:53:255;1730974973255;;
1017;154;0.6624656;0.2236001;0.7783009;0.2091331;509.1;0.1904266;False;07-11-2024 11:22:53:291;1730974973291;;
1096;145;0.7135606;0.2101221;0.8591682;0.2359284;507.8;0.182951;False;07-11-2024 11:22:53:325;1730974973325;;
1121;139;0.7302173;0.2013286;0.8114533;0.2458671;506.8;0.1954999;False;07-11-2024 11:22:53:359;1730974973359;;
1137;138;0.740607;0.2002927;0.8060799;0.3275821;504.1;0.1873688;False;07-11-2024 11:22:53:395;1730974973395;;
1158;130;0.7540784;0.1881692;0.8314531;0.1900931;500.9;0.189521;False;07-11-2024 11:22:53:429;1730974973429;;
1175;129;0.7653091;0.187065;0.8389667;0.292191;501.5;0.1994966;False;07-11-2024 11:22:53:463;1730974973463;;
1175;128;0.7653168;0.1864448;0.7670482;0.2996694;502.5;0.1937173;False;07-11-2024 11:22:53:498;1730974973498;;
1183;124;0.770467;0.1799667;0.8224552;0.2077334;504.8;0.2107441;False;07-11-2024 11:22:53:533;1730974973533;;
1205;120;0.7847545;0.1742558;0.8711579;0.1993017;506.6;0.2184413;False;07-11-2024 11:22:53:567;1730974973567;;
1197;120;0.7797715;0.1749395;0.7318656;0.3696404;506.9;0.1930986;False;07-11-2024 11:22:53:601;1730974973601;;
1198;120;0.7803507;0.1742524;0.7992595;0.272969;507.2;0.2055082;False;07-11-2024 11:22:53:636;1730974973636;;
1201;119;0.7819111;0.1727465;0.8138955;0.2501711;507.0;0.2113956;False;07-11-2024 11:22:53:670;1730974973670;;
1209;116;0.7873156;0.1686998;0.8457744;0.2035173;506.9;0.2130759;False;07-11-2024 11:22:53:702;1730974973702;;
1194;116;0.7775608;0.1685893;0.712374;0.2670728;508.9;0.2120687;False;07-11-2024 11:22:53:736;1730974973736;;
1185;116;0.7719259;0.1688634;0.7209838;0.3467649;509.5;0.1941122;False;07-11-2024 11:22:53:772;1730974973772;;
1181;116;0.7694567;0.1686366;0.733785;0.322744;510.4;0.2070198;False;07-11-2024 11:22:53:808;1730974973808;;
1157;117;0.7537355;0.1696938;0.662801;0.3732884;508.8;0.2050544;False;07-11-2024 11:22:53:842;1730974973842;;
1114;154;0.7257929;0.2231275;0.6116586;0.745663;506.7;0.1821466;False;07-11-2024 11:22:53:878;1730974973878;;
1084;176;0.7062272;0.2558014;0.6078408;0.7451369;505.5;0.1813486;False;07-11-2024 11:22:53:913;1730974973913;;
1068;181;0.6954093;0.26235;0.6192989;0.6231372;504.8;0.1931567;False;07-11-2024 11:22:53:948;1730974973948;;
1051;193;0.6844776;0.2793633;0.6088352;0.7262998;502.2;0.1908987;False;07-11-2024 11:22:53:986;1730974973986;;
1036;202;0.6747791;0.293142;0.5990715;0.7465864;499.4;0.1865764;False;07-11-2024 11:22:54:20;1730974974020;;
1026;211;0.6686087;0.3062329;0.6070407;0.7651821;497.6;0.1928212;False;07-11-2024 11:22:54:61;1730974974061;;
1010;216;0.657691;0.3128105;0.5746293;0.7452436;496.0;0.1814692;False;07-11-2024 11:22:54:97;1730974974097;;
1007;221;0.6557401;0.3204173;0.6118567;0.7691651;495.3;0.1845571;False;07-11-2024 11:22:54:137;1730974974137;;
1002;224;0.6523609;0.3243476;0.5949157;0.7571906;494.6;0.1864239;False;07-11-2024 11:22:54:170;1730974974170;;
996;229;0.6488271;0.3318387;0.5909579;0.8051083;493.8;0.1847585;False;07-11-2024 11:22:54:208;1730974974208;;
978;232;0.6371341;0.3371112;0.5470461;0.8017974;491.8;0.176312;False;07-11-2024 11:22:54:245;1730974974245;;
977;233;0.6366618;0.3376783;0.6197592;0.741847;491.4;0.1888006;False;07-11-2024 11:22:54:281;1730974974281;;
977;233;0.6362742;0.3380559;0.6210175;0.7391893;491.9;0.1940671;False;07-11-2024 11:22:54:318;1730974974318;;
975;235;0.6353959;0.3413236;0.5973644;0.7963315;490.5;0.1831757;False;07-11-2024 11:22:54:356;1730974974356;;
975;236;0.635349;0.342413;0.6081194;0.7697685;489.8;0.1702608;False;07-11-2024 11:22:54:396;1730974974396;;
975;236;0.6353337;0.3427982;0.6076782;0.7212884;490.2;0.1802213;False;07-11-2024 11:22:54:435;1730974974435;;
975;233;0.635122;0.337591;0.612609;0.5906667;489.4;0.1713468;False;07-11-2024 11:22:54:472;1730974974472;;
989;219;0.6441725;0.317382;0.6997127;0.4463162;490.1;0.1799786;False;07-11-2024 11:22:54:508;1730974974508;;
996;217;0.6489752;0.3145868;0.6897819;0.5622981;489.1;0.1795011;False;07-11-2024 11:22:54:544;1730974974544;;
1000;214;0.6513643;0.3103418;0.6813113;0.5302057;487.1;0.1719374;False;07-11-2024 11:22:54:581;1730974974581;;
1013;207;0.659888;0.3001519;0.722287;0.4520302;484.4;0.1694747;False;07-11-2024 11:22:54:617;1730974974617;;
1023;204;0.6665691;0.2962824;0.7250187;0.4931132;484.1;0.1698427;False;07-11-2024 11:22:54:653;1730974974653;;
1048;200;0.6823934;0.2895262;0.7735012;0.4437385;483.1;0.1694297;False;07-11-2024 11:22:54:686;1730974974686;;
1059;197;0.6895242;0.2853626;0.7536213;0.4571719;482.1;0.1714113;False;07-11-2024 11:22:54:722;1730974974722;;
1070;195;0.6968565;0.2831139;0.7649844;0.4715101;481.6;0.167837;False;07-11-2024 11:22:54:755;1730974974755;;
1088;185;0.7084711;0.2683846;0.791153;0.338075;479.2;0.1755648;False;07-11-2024 11:22:54:792;1730974974792;;
1120;181;0.7293491;0.262427;0.8367867;0.3832647;477.5;0.1725172;False;07-11-2024 11:22:54:827;1730974974827;;
1135;177;0.7394834;0.2561621;0.8196712;0.362648;476.8;0.1616183;False;07-11-2024 11:22:54:862;1730974974862;;
1136;176;0.7398947;0.2558832;0.7685484;0.495279;475.0;0.1621213;False;07-11-2024 11:22:54:895;1730974974895;;
1136;171;0.7400091;0.2486678;0.7578284;0.3385497;474.5;0.1686126;False;07-11-2024 11:22:54:929;1730974974929;;
1138;166;0.7409362;0.2408832;0.7763162;0.3145224;472.1;0.1598303;False;07-11-2024 11:22:54:962;1730974974962;;
1139;162;0.7416072;0.2349306;0.7752307;0.3150684;470.5;0.1584893;False;07-11-2024 11:22:54:996;1730974974996;;
1144;162;0.7448297;0.234704;0.8000417;0.4075192;470.5;0.1667767;False;07-11-2024 11:22:55:29;1730974975029;;
1144;162;0.7451003;0.2345185;0.7617491;0.4607388;469.5;0.1651161;False;07-11-2024 11:22:55:62;1730974975062;;
1148;161;0.7479064;0.2343507;0.8024132;0.4591416;468.6;0.1657821;False;07-11-2024 11:22:55:93;1730974975093;;
1155;160;0.7525696;0.2317458;0.8174455;0.3553643;466.9;0.1657256;False;07-11-2024 11:22:55:127;1730974975127;;
1164;159;0.7583654;0.2314339;0.8299926;0.3952989;467.0;0.1708181;False;07-11-2024 11:22:55:161;1730974975161;;
1174;158;0.764606;0.2294233;0.8398304;0.3546827;467.1;0.1750755;False;07-11-2024 11:22:55:195;1730974975195;;
1174;158;0.7649142;0.2293758;0.8041702;0.3979015;468.1;0.1783596;False;07-11-2024 11:22:55:229;1730974975229;;
1175;158;0.7651703;0.2292918;0.7955977;0.3933389;467.1;0.1656786;False;07-11-2024 11:22:55:263;1730974975263;;
1175;156;0.7653986;0.226302;0.7697718;0.3326105;466.7;0.1738654;False;07-11-2024 11:22:55:298;1730974975298;;
1167;156;0.7600153;0.2259603;0.7188728;0.4345146;466.3;0.175699;False;07-11-2024 11:22:55:333;1730974975333;;
1186;151;0.7727645;0.2194419;0.8620483;0.2857332;468.0;0.1763857;False;07-11-2024 11:22:55:369;1730974975369;;
1196;149;0.7788709;0.2170113;0.847335;0.3192641;470.0;0.1775796;False;07-11-2024 11:22:55:403;1730974975403;;
1197;149;0.7798283;0.21664;0.8190134;0.3523833;469.4;0.171613;False;07-11-2024 11:22:55:436;1730974975436;;
1197;147;0.7796047;0.2139474;0.7754667;0.3050113;469.1;0.1747561;False;07-11-2024 11:22:55:470;1730974975470;;
1198;143;0.7802007;0.2080297;0.8122335;0.2567906;469.5;0.1877709;False;07-11-2024 11:22:55:505;1730974975505;;
1198;143;0.7803314;0.2075338;0.7844475;0.3917257;469.9;0.1801968;False;07-11-2024 11:22:55:538;1730974975538;;
1197;142;0.7796047;0.2063828;0.7669709;0.3147416;471.3;0.1863645;False;07-11-2024 11:22:55:573;1730974975573;;
1197;142;0.7796352;0.2058279;0.7952037;0.3757164;473.7;0.178701;False;07-11-2024 11:22:55:611;1730974975611;;
1162;149;0.7570032;0.2161776;0.6708031;0.5427276;475.1;0.1720391;False;07-11-2024 11:22:55:656;1730974975656;;
1162;152;0.7568955;0.2203027;0.7526892;0.5207899;474.6;0.1740377;False;07-11-2024 11:22:55:691;1730974975691;;
1160;155;0.7556605;0.2247546;0.7328189;0.5409399;475.2;0.1726751;False;07-11-2024 11:22:55:725;1730974975725;;
1159;156;0.754893;0.2269382;0.7355292;0.5213193;476.1;0.1764028;False;07-11-2024 11:22:55:758;1730974975758;;
1159;156;0.754922;0.2270987;0.7590095;0.472708;475.5;0.1729357;False;07-11-2024 11:22:55:793;1730974975793;;
1161;156;0.7561013;0.2269812;0.7822765;0.4367387;474.5;0.1706649;False;07-11-2024 11:22:55:826;1730974975826;;
1161;156;0.7561668;0.2258802;0.7647225;0.3980651;473.2;0.1693411;False;07-11-2024 11:22:55:861;1730974975861;;
1160;156;0.7555599;0.2260546;0.7392215;0.4689547;471.8;0.160884;False;07-11-2024 11:22:55:894;1730974975894;;
1164;155;0.7584603;0.2250808;0.7993063;0.3978389;471.6;0.1664174;False;07-11-2024 11:22:55:927;1730974975927;;
1167;155;0.7601478;0.2247605;0.7932679;0.415078;472.6;0.1703576;False;07-11-2024 11:22:55:963;1730974975963;;
1165;156;0.7589098;0.2259962;0.7375777;0.4989767;472.3;0.1744115;False;07-11-2024 11:22:55:999;1730974975999;;
1165;155;0.7589181;0.2247874;0.7627361;0.3915991;472.0;0.1775464;False;07-11-2024 11:22:56:33;1730974976033;;
1180;153;0.7687582;0.2226379;0.8425009;0.365676;471.9;0.1715472;False;07-11-2024 11:22:56:67;1730974976067;;
1182;151;0.7700119;0.2191825;0.8010327;0.3362404;470.7;0.1686448;False;07-11-2024 11:22:56:101;1730974976101;;
1182;151;0.7700576;0.2191996;0.7731488;0.4398061;469.6;0.1750411;False;07-11-2024 11:22:56:136;1730974976136;;
1182;151;0.7700745;0.2191942;0.7809441;0.4137422;468.4;0.1667084;False;07-11-2024 11:22:56:170;1730974976170;;
1183;151;0.7702443;0.2189436;0.786043;0.3987123;466.6;0.1632496;False;07-11-2024 11:22:56:207;1730974976207;;
1194;151;0.7777526;0.2195383;0.8453062;0.4664547;466.9;0.1672052;False;07-11-2024 11:22:56:242;1730974976242;;
1195;154;0.7781197;0.2229089;0.8016839;0.5268219;466.5;0.1805295;False;07-11-2024 11:22:56:277;1730974976277;;
1195;154;0.7782165;0.22304;0.7832055;0.4617341;466.9;0.1746472;False;07-11-2024 11:22:56:311;1730974976311;;
1197;154;0.7797639;0.2234647;0.8167264;0.4785028;467.4;0.1762644;False;07-11-2024 11:22:56:346;1730974976346;;
1200;154;0.7816419;0.2234819;0.8233922;0.4552973;466.2;0.1735591;False;07-11-2024 11:22:56:379;1730974976379;;
1207;152;0.7861858;0.220716;0.8466861;0.3600307;467.4;0.1655655;False;07-11-2024 11:22:56:412;1730974976412;;
1217;150;0.7928186;0.2181465;0.865336;0.3521639;468.4;0.165847;False;07-11-2024 11:22:56:445;1730974976445;;
1220;153;0.7943041;0.2225006;0.8385943;0.5413404;467.3;0.17637;False;07-11-2024 11:22:56:478;1730974976478;;
1223;154;0.79671;0.2231088;0.8494189;0.4844268;466.3;0.1770392;False;07-11-2024 11:22:56:511;1730974976511;;
1230;153;0.8009079;0.2219871;0.864615;0.3931983;465.9;0.1672317;False;07-11-2024 11:22:56:546;1730974976546;;
1230;156;0.801358;0.2261651;0.8145234;0.5480849;465.1;0.1680589;False;07-11-2024 11:22:56:582;1730974976582;;
1231;156;0.8017085;0.2261685;0.818404;0.4601778;464.3;0.169012;False;07-11-2024 11:22:56:618;1730974976618;;
1231;155;0.8019617;0.2246963;0.8102324;0.3926308;464.1;0.1683535;False;07-11-2024 11:22:56:652;1730974976652;;
1231;155;0.8019844;0.2246759;0.8252464;0.4412652;463.4;0.1675196;False;07-11-2024 11:22:56:686;1730974976686;;
1231;155;0.8019893;0.2246585;0.8248767;0.4411221;464.1;0.1665355;False;07-11-2024 11:22:56:719;1730974976719;;
1237;154;0.8057837;0.2230318;0.8637698;0.3802908;463.3;0.1734465;False;07-11-2024 11:22:56:752;1730974976752;;
1237;154;0.8059756;0.2234343;0.8117712;0.4739054;462.0;0.1712836;False;07-11-2024 11:22:56:785;1730974976785;;
1238;154;0.8060154;0.2232827;0.8272233;0.4236621;460.9;0.1687491;False;07-11-2024 11:22:56:819;1730974976819;;
1238;154;0.8060766;0.2232813;0.829496;0.4461001;462.2;0.1716492;False;07-11-2024 11:22:56:852;1730974976852;;
1236;157;0.8049221;0.2276586;0.7879946;0.5549477;460.9;0.1711596;False;07-11-2024 11:22:56:885;1730974976885;;
1236;156;0.8052273;0.2265409;0.82887;0.4018051;461.2;0.1753966;False;07-11-2024 11:22:56:919;1730974976919;;
1236;156;0.8052146;0.2271394;0.8047869;0.4919205;460.4;0.1696196;False;07-11-2024 11:22:56:952;1730974976952;;
1237;157;0.8055661;0.228194;0.8286427;0.509884;459.7;0.1699871;False;07-11-2024 11:22:56:985;1730974976985;;
1236;157;0.8051563;0.2278758;0.7957899;0.4318502;460.4;0.1708158;False;07-11-2024 11:22:57:20;1730974977020;;
1236;156;0.8051537;0.2271486;0.8050209;0.4136383;460.1;0.1685098;False;07-11-2024 11:22:57:53;1730974977053;;
1231;159;0.8019438;0.230129;0.7655767;0.5417589;460.5;0.1748542;False;07-11-2024 11:22:57:90;1730974977090;;
1228;160;0.7999153;0.2327476;0.7688168;0.5477805;459.8;0.1761505;False;07-11-2024 11:22:57:126;1730974977126;;
1224;160;0.7974142;0.232779;0.7604124;0.4745836;460.6;0.168368;False;07-11-2024 11:22:57:161;1730974977161;;
1217;162;0.7928969;0.2351618;0.7412038;0.5542896;461.5;0.1730843;False;07-11-2024 11:22:57:196;1730974977196;;
1217;162;0.792964;0.2352192;0.7958412;0.4843223;461.2;0.1628612;False;07-11-2024 11:22:57:231;1730974977231;;
1206;163;0.7853419;0.2372361;0.7191796;0.5556638;460.0;0.171718;False;07-11-2024 11:22:57:267;1730974977267;;
1195;164;0.7783569;0.237782;0.7121018;0.5297695;460.0;0.1721638;False;07-11-2024 11:22:57:302;1730974977302;;
1200;164;0.7818121;0.2373505;0.8177108;0.4543842;461.4;0.1674677;False;07-11-2024 11:22:57:337;1730974977337;;
1199;165;0.7808163;0.238951;0.7525616;0.5522503;461.8;0.1714174;False;07-11-2024 11:22:57:372;1730974977372;;
1200;165;0.7817908;0.2398377;0.7996411;0.5437232;462.3;0.1657304;False;07-11-2024 11:22:57:407;1730974977407;;
1205;165;0.7849678;0.2399452;0.8247418;0.4942049;462.7;0.1662322;False;07-11-2024 11:22:57:438;1730974977438;;
1202;166;0.7831314;0.2409603;0.7505694;0.5493758;463.5;0.1676356;False;07-11-2024 11:22:57:474;1730974977474;;
1201;166;0.7825066;0.2412834;0.7607178;0.5339323;463.2;0.1699017;False;07-11-2024 11:22:57:511;1730974977511;;
1200;166;0.7818332;0.2413858;0.7577929;0.5270287;463.7;0.1681669;False;07-11-2024 11:22:57:545;1730974977545;;
1201;166;0.7819558;0.2403453;0.786345;0.446562;464.4;0.1724684;False;07-11-2024 11:22:57:581;1730974977581;;
1200;166;0.7816351;0.2405348;0.7635954;0.5204414;465.1;0.1764947;False;07-11-2024 11:22:57:617;1730974977617;;
1201;165;0.7820787;0.2397227;0.7936836;0.4469789;465.4;0.1715897;False;07-11-2024 11:22:57:652;1730974977652;;
1201;165;0.7820456;0.2398955;0.7736253;0.5124527;465.4;0.1730318;False;07-11-2024 11:22:57:686;1730974977686;;
1200;165;0.7818022;0.2399407;0.7662837;0.49233;464.8;0.1708855;False;07-11-2024 11:22:57:720;1730974977720;;
1199;166;0.7807564;0.2406504;0.7525924;0.5340077;464.1;0.1682577;False;07-11-2024 11:22:57:755;1730974977755;;
1190;169;0.7752602;0.24486;0.717365;0.6000167;462.9;0.1652017;False;07-11-2024 11:22:57:792;1730974977792;;
1184;169;0.7709956;0.2449345;0.7163919;0.5170291;462.8;0.1740611;False;07-11-2024 11:22:57:828;1730974977828;;
1181;169;0.7691159;0.2450854;0.7273288;0.5311552;464.4;0.1779566;False;07-11-2024 11:22:57:865;1730974977865;;
1163;169;0.7573906;0.24496;0.6713317;0.4824654;464.9;0.1727081;False;07-11-2024 11:22:57:901;1730974977901;;
1162;169;0.7569109;0.2452783;0.7249886;0.5343093;465.2;0.1713569;False;07-11-2024 11:22:57:937;1730974977937;;
1141;169;0.7434187;0.2454124;0.6521372;0.5280086;468.2;0.1697043;False;07-11-2024 11:22:57:974;1730974977974;;
1121;171;0.730002;0.2477919;0.6374353;0.5853567;470.2;0.1698866;False;07-11-2024 11:22:58:11;1730974978011;;
1096;180;0.713739;0.2610784;0.6124525;0.7088687;471.9;0.1733458;False;07-11-2024 11:22:58:48;1730974978048;;
1096;180;0.7137701;0.2612425;0.7143643;0.5361071;473.0;0.1711834;False;07-11-2024 11:22:58:84;1730974978084;;
1089;180;0.7094041;0.2612567;0.6501356;0.5234342;476.0;0.168914;False;07-11-2024 11:22:58:121;1730974978121;;
1082;180;0.7047024;0.2613476;0.6412294;0.5342708;477.5;0.1730713;False;07-11-2024 11:22:58:157;1730974978157;;
1080;180;0.7037268;0.2607357;0.6621056;0.4943572;478.5;0.1639008;False;07-11-2024 11:22:58:194;1730974978194;;
1080;179;0.7034176;0.2591427;0.680415;0.4637119;479.6;0.1742201;False;07-11-2024 11:22:58:228;1730974978228;;
1079;179;0.7030845;0.2602673;0.6927941;0.5773649;480.9;0.175318;False;07-11-2024 11:22:58:262;1730974978262;;
1074;183;0.6993753;0.2662413;0.6405776;0.6584118;481.3;0.1758678;False;07-11-2024 11:22:58:296;1730974978296;;
1074;183;0.6992924;0.2651663;0.6693594;0.4896306;481.3;0.1758097;False;07-11-2024 11:22:58:331;1730974978331;;
