X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
629;287;0.4095161;0.4159217;0.4939184;0.8389652;521.2;0.2145037;False;11-11-2024 15:01:34:497;1731333694497;;
653;287;0.4253689;0.4159338;0.5178086;0.8515253;520.8;0.2200679;False;11-11-2024 15:01:34:539;1731333694539;;
685;287;0.4459856;0.4159744;0.5483671;0.8398841;518.7;0.2131774;False;11-11-2024 15:01:34:582;1731333694582;;
692;287;0.4511027;0.4160537;0.5120405;0.8554776;518.1;0.2091729;False;11-11-2024 15:01:34:624;1731333694624;;
804;287;0.5235561;0.4160745;0.6882224;0.8472887;517.9;0.1900161;False;11-11-2024 15:01:34:669;1731333694669;;
827;287;0.5388019;0.4164975;0.6184461;0.8723171;517.1;0.201484;False;11-11-2024 15:01:34:712;1731333694712;;
850;288;0.5540121;0.4170487;0.6376636;0.880708;516.0;0.1836773;False;11-11-2024 15:01:34:753;1731333694753;;
869;288;0.566186;0.4177234;0.6439315;0.8883231;515.0;0.183651;False;11-11-2024 15:01:34:793;1731333694793;;
884;288;0.5755334;0.4178272;0.6449233;0.852562;514.3;0.2005221;False;11-11-2024 15:01:34:837;1731333694837;;
789;288;0.5137296;0.417795;0.3715757;0.8331255;518.0;0.191353;False;11-11-2024 15:01:34:877;1731333694877;;
751;288;0.4892715;0.4178292;0.4050651;0.8595539;520.2;0.1847153;False;11-11-2024 15:01:34:919;1731333694919;;
702;288;0.4572629;0.4178797;0.3574902;0.8491103;521.2;0.1882412;False;11-11-2024 15:01:34:960;1731333694960;;
648;288;0.4220576;0.4178375;0.3173462;0.8317783;522.2;0.1999261;False;11-11-2024 15:01:35:1;1731333695001;;
566;288;0.3691113;0.4178406;0.2440881;0.8361335;523.3;0.1945905;False;11-11-2024 15:01:35:45;1731333695045;;
535;288;0.3486416;0.4173602;0.2737877;0.8083525;522.8;0.1929548;False;11-11-2024 15:01:35:87;1731333695087;;
501;288;0.3265169;0.4168223;0.2435849;0.8016362;521.4;0.2031469;False;11-11-2024 15:01:35:128;1731333695128;;
498;288;0.3243496;0.4168267;0.3036929;0.8356899;522.5;0.1885299;False;11-11-2024 15:01:35:175;1731333695175;;
496;287;0.3234856;0.4166076;0.3096732;0.8110976;523.1;0.1964177;False;11-11-2024 15:01:35:218;1731333695218;;
492;287;0.3206296;0.4165597;0.2887718;0.8200681;523.8;0.1970866;False;11-11-2024 15:01:35:259;1731333695259;;
476;287;0.3099427;0.4164894;0.2446518;0.8170651;525.5;0.193651;False;11-11-2024 15:01:35:301;1731333695301;;
475;287;0.309495;0.41596;0.2937771;0.7940109;524.1;0.1995115;False;11-11-2024 15:01:35:344;1731333695344;;
475;287;0.3098928;0.4159082;0.321596;0.8124211;523.6;0.1897939;False;11-11-2024 15:01:35:385;1731333695385;;
531;287;0.3459496;0.415534;0.4625068;0.79448;524.8;0.1914057;False;11-11-2024 15:01:35:427;1731333695427;;
695;286;0.4530548;0.4144713;0.6308813;0.7722752;524.5;0.2000438;False;11-11-2024 15:01:35:470;1731333695470;;
802;286;0.5224532;0.4141283;0.6576219;0.7860036;522.9;0.2128109;False;11-11-2024 15:01:35:512;1731333695512;;
852;285;0.5552641;0.4131906;0.6389327;0.7673015;524.9;0.2064766;False;11-11-2024 15:01:35:558;1731333695558;;
852;284;0.5551719;0.4115626;0.5544018;0.7469325;525.4;0.2114111;False;11-11-2024 15:01:35:601;1731333695601;;
882;284;0.5747159;0.4115193;0.6450716;0.7809865;526.7;0.2256823;False;11-11-2024 15:01:35:644;1731333695644;;
882;284;0.5745915;0.4111336;0.5728712;0.7675068;527.3;0.2087061;False;11-11-2024 15:01:35:687;1731333695687;;
900;284;0.5864291;0.4111055;0.6454888;0.7805642;528.3;0.2152708;False;11-11-2024 15:01:35:728;1731333695728;;
912;283;0.5940969;0.4108885;0.6417396;0.7709258;529.1;0.2210846;False;11-11-2024 15:01:35:773;1731333695773;;
920;283;0.5991073;0.4107301;0.6406683;0.7874019;528.6;0.2158589;False;11-11-2024 15:01:35:816;1731333695816;;
923;283;0.601368;0.4103805;0.6313001;0.7662786;529.1;0.2151687;False;11-11-2024 15:01:35:860;1731333695860;;
929;283;0.604898;0.4101279;0.6454276;0.7668362;529.1;0.2092974;False;11-11-2024 15:01:35:902;1731333695902;;
932;283;0.6070957;0.4101022;0.6424227;0.7738366;529.4;0.2165636;False;11-11-2024 15:01:35:944;1731333695944;;
932;283;0.6073182;0.4098729;0.624419;0.8008659;530.3;0.225795;False;11-11-2024 15:01:35:986;1731333695986;;
937;283;0.6102609;0.409762;0.6535871;0.7876121;530.4;0.2234406;False;11-11-2024 15:01:36:28;1731333696028;;
940;283;0.6122185;0.4096299;0.65114;0.7919492;531.1;0.2097313;False;11-11-2024 15:01:36:70;1731333696070;;
940;282;0.6123605;0.409294;0.6269518;0.7690992;530.8;0.2234778;False;11-11-2024 15:01:36:111;1731333696111;;
941;282;0.6127424;0.4087966;0.6376328;0.7624975;530.3;0.2154653;False;11-11-2024 15:01:36:158;1731333696158;;
942;282;0.6134386;0.4085108;0.640628;0.7682915;530.6;0.2251069;False;11-11-2024 15:01:36:229;1731333696229;;
935;281;0.609315;0.4076677;0.5816739;0.7529179;529.2;0.208778;False;11-11-2024 15:01:36:295;1731333696295;;
930;280;0.6055856;0.4060915;0.5706226;0.7293901;528.7;0.2079903;False;11-11-2024 15:01:36:341;1731333696341;;
928;276;0.6042746;0.4008459;0.582215;0.6768073;528.7;0.2250631;False;11-11-2024 15:01:36:390;1731333696390;;
930;276;0.6055897;0.4005076;0.629562;0.756567;528.5;0.2259258;False;11-11-2024 15:01:36:431;1731333696431;;
934;276;0.6084707;0.4001197;0.6450664;0.7719521;529.3;0.2232943;False;11-11-2024 15:01:36:476;1731333696476;;
934;276;0.6083735;0.4000224;0.6042787;0.7540758;530.1;0.2125844;False;11-11-2024 15:01:36:517;1731333696517;;
937;276;0.6102964;0.3997886;0.6425173;0.7850471;530.6;0.221811;False;11-11-2024 15:01:36:560;1731333696560;;
938;276;0.6111253;0.3997174;0.6361459;0.761808;530.8;0.2219734;False;11-11-2024 15:01:36:602;1731333696602;;
939;276;0.6117183;0.3996747;0.6358969;0.7566792;531.0;0.2228751;False;11-11-2024 15:01:36:642;1731333696642;;
940;276;0.6125568;0.3996347;0.6393737;0.7567705;532.8;0.2344639;False;11-11-2024 15:01:36:691;1731333696691;;
941;272;0.6126658;0.3943906;0.6173398;0.6642441;533.2;0.2205366;False;11-11-2024 15:01:36:732;1731333696732;;
941;272;0.6129811;0.3941988;0.6336459;0.7782505;533.9;0.2114739;False;11-11-2024 15:01:36:776;1731333696776;;
942;272;0.6134077;0.3941477;0.6369438;0.7853616;533.7;0.2230003;False;11-11-2024 15:01:36:818;1731333696818;;
942;272;0.6134215;0.3940496;0.6296418;0.7498696;533.6;0.218836;False;11-11-2024 15:01:36:860;1731333696860;;
942;272;0.6136079;0.3939324;0.6342049;0.7765939;532.9;0.2172907;False;11-11-2024 15:01:36:903;1731333696903;;
942;272;0.6136354;0.3939198;0.6313998;0.7581967;532.5;0.2129319;False;11-11-2024 15:01:36:946;1731333696946;;
943;272;0.6142066;0.3938526;0.6413619;0.765026;532.2;0.2165796;False;11-11-2024 15:01:36:987;1731333696987;;
944;272;0.6146844;0.3938237;0.6415364;0.7621338;533.3;0.2199779;False;11-11-2024 15:01:37:31;1731333697031;;
944;272;0.6148251;0.3937357;0.6304719;0.754715;533.2;0.2073892;False;11-11-2024 15:01:37:71;1731333697071;;
944;272;0.6149353;0.3936663;0.630441;0.7546867;533.1;0.2078036;False;11-11-2024 15:01:37:112;1731333697112;;
944;271;0.61508;0.3935628;0.6280581;0.7523107;531.2;0.2242161;False;11-11-2024 15:01:37:155;1731333697155;;
944;271;0.6149569;0.3935161;0.6119614;0.7606356;531.0;0.2214866;False;11-11-2024 15:01:37:197;1731333697197;;
944;271;0.6150144;0.3932905;0.6253173;0.7460293;530.9;0.2207005;False;11-11-2024 15:01:37:240;1731333697240;;
944;271;0.6150467;0.3931827;0.6260135;0.7731078;530.7;0.2198024;False;11-11-2024 15:01:37:283;1731333697283;;
943;271;0.6145085;0.39313;0.6036061;0.7813047;531.5;0.233522;False;11-11-2024 15:01:37:326;1731333697326;;
943;271;0.6142265;0.3930586;0.6057383;0.7584559;531.4;0.2163706;False;11-11-2024 15:01:37:369;1731333697369;;
944;271;0.614674;0.3930354;0.6315018;0.764787;530.0;0.2172318;False;11-11-2024 15:01:37:411;1731333697411;;
943;271;0.6141329;0.3927002;0.6008523;0.7448581;531.0;0.2206096;False;11-11-2024 15:01:37:453;1731333697453;;
944;271;0.6147109;0.3926211;0.6325929;0.7731331;530.3;0.2112464;False;11-11-2024 15:01:37:496;1731333697496;;
944;271;0.6146354;0.3925905;0.6108553;0.7653769;530.9;0.2168968;False;11-11-2024 15:01:37:539;1731333697539;;
945;271;0.6152906;0.3925308;0.6344479;0.7585372;531.6;0.2114681;False;11-11-2024 15:01:37:584;1731333697584;;
943;271;0.6142922;0.3922848;0.5961108;0.7481354;531.1;0.2072824;False;11-11-2024 15:01:37:628;1731333697628;;
944;271;0.6146086;0.3922083;0.6277709;0.7706789;530.1;0.2083906;False;11-11-2024 15:01:37:671;1731333697671;;
944;270;0.6147124;0.3921143;0.6238794;0.7550489;529.6;0.2069042;False;11-11-2024 15:01:37:717;1731333697717;;
945;271;0.6158487;0.3925824;0.641251;0.8065661;530.0;0.2197091;False;11-11-2024 15:01:37:760;1731333697760;;
946;271;0.6162627;0.3925739;0.634633;0.7839155;529.3;0.2167844;False;11-11-2024 15:01:37:807;1731333697807;;
946;270;0.6161175;0.3918106;0.6114706;0.7373313;529.6;0.2139696;False;11-11-2024 15:01:37:849;1731333697849;;
946;270;0.6162305;0.3918006;0.6280879;0.7648052;528.9;0.2245182;False;11-11-2024 15:01:37:892;1731333697892;;
947;270;0.6165727;0.391766;0.6340016;0.7773036;529.5;0.2098262;False;11-11-2024 15:01:37:935;1731333697935;;
947;270;0.616756;0.3917595;0.6321807;0.7673927;529.2;0.2214189;False;11-11-2024 15:01:37:978;1731333697978;;
947;270;0.6171517;0.3917352;0.6367881;0.7654256;529.6;0.2126621;False;11-11-2024 15:01:38:24;1731333698024;;
948;270;0.6173556;0.3917394;0.6351184;0.7839994;529.8;0.2180048;False;11-11-2024 15:01:38:69;1731333698069;;
948;270;0.6174007;0.3917373;0.6292207;0.7709983;529.7;0.2149653;False;11-11-2024 15:01:38:112;1731333698112;;
948;270;0.6172459;0.3917173;0.6132164;0.7776145;530.2;0.2148852;False;11-11-2024 15:01:38:159;1731333698159;;
937;270;0.610475;0.3911411;0.561036;0.7421393;529.6;0.1980663;False;11-11-2024 15:01:38:202;1731333698202;;
868;269;0.565124;0.3907219;0.4405278;0.7431836;529.0;0.2175247;False;11-11-2024 15:01:38:248;1731333698248;;
810;269;0.5278524;0.3904761;0.4156759;0.7461724;529.3;0.2065914;False;11-11-2024 15:01:38:290;1731333698290;;
771;269;0.5022694;0.3899772;0.4086834;0.734501;530.7;0.2084873;False;11-11-2024 15:01:38:335;1731333698335;;
758;269;0.4935416;0.3904061;0.4379248;0.7998553;532.6;0.2140874;False;11-11-2024 15:01:38:379;1731333698379;;
755;269;0.4920515;0.3905883;0.4674895;0.793536;532.1;0.2243022;False;11-11-2024 15:01:38:424;1731333698424;;
723;269;0.4708138;0.3905864;0.3790433;0.7698386;531.7;0.2080205;False;11-11-2024 15:01:38:469;1731333698469;;
685;269;0.4463806;0.3905727;0.3454445;0.7772209;530.3;0.2150844;False;11-11-2024 15:01:38:510;1731333698510;;
686;269;0.4466778;0.3905666;0.4555861;0.7797249;527.8;0.1971729;False;11-11-2024 15:01:38:558;1731333698558;;
684;270;0.4453712;0.3907571;0.4197824;0.7977848;528.2;0.2071901;False;11-11-2024 15:01:38:601;1731333698601;;
645;270;0.420411;0.3907567;0.31817;0.7812334;528.3;0.20687;False;11-11-2024 15:01:38:643;1731333698643;;
576;270;0.3752198;0.3910738;0.2465189;0.8064494;528.6;0.2122525;False;11-11-2024 15:01:38:688;1731333698688;;
536;270;0.3490197;0.3916741;0.2506872;0.8196833;529.7;0.1947191;False;11-11-2024 15:01:38:732;1731333698732;;
519;270;0.3384796;0.3921806;0.2727322;0.8214653;529.7;0.2075538;False;11-11-2024 15:01:38:776;1731333698776;;
518;271;0.3378533;0.3923973;0.317969;0.8142675;529.3;0.2160733;False;11-11-2024 15:01:38:820;1731333698820;;
518;271;0.3378495;0.3932703;0.3296348;0.8389381;529.2;0.2024601;False;11-11-2024 15:01:38:861;1731333698861;;
523;272;0.3410892;0.3939307;0.3755482;0.8380861;528.6;0.2076737;False;11-11-2024 15:01:38:904;1731333698904;;
524;272;0.3414829;0.3947812;0.3541814;0.8470728;527.4;0.2069578;False;11-11-2024 15:01:38:948;1731333698948;;
524;272;0.341444;0.3949914;0.337726;0.8327327;527.6;0.1945725;False;11-11-2024 15:01:38:992;1731333698992;;
515;273;0.3358575;0.3950833;0.286859;0.8294524;528.6;0.1945586;False;11-11-2024 15:01:39:36;1731333699036;;
510;273;0.3326314;0.3951926;0.2907074;0.8166096;528.2;0.1844756;False;11-11-2024 15:01:39:77;1731333699077;;
511;273;0.3333235;0.3956288;0.3469265;0.8424089;528.7;0.1946325;False;11-11-2024 15:01:39:118;1731333699118;;
513;273;0.3342215;0.3956974;0.3518613;0.8233865;529.3;0.1939174;False;11-11-2024 15:01:39:161;1731333699161;;
517;273;0.3370874;0.395999;0.3711769;0.8396069;529.1;0.1925806;False;11-11-2024 15:01:39:206;1731333699206;;
517;273;0.336666;0.3961391;0.3243715;0.8182698;529.5;0.1851919;False;11-11-2024 15:01:39:249;1731333699249;;
517;273;0.3371498;0.3961615;0.3527557;0.826094;528.8;0.1918313;False;11-11-2024 15:01:39:292;1731333699292;;
506;273;0.3297824;0.3962651;0.2761528;0.8191981;528.5;0.1922682;False;11-11-2024 15:01:39:336;1731333699336;;
508;274;0.3309957;0.3972557;0.3531585;0.8586653;528.4;0.1906886;False;11-11-2024 15:01:39:379;1731333699379;;
508;274;0.3308997;0.3972664;0.3247893;0.832047;527.9;0.1904602;False;11-11-2024 15:01:39:424;1731333699424;;
515;274;0.3358269;0.3973885;0.3815295;0.8379555;528.1;0.1903048;False;11-11-2024 15:01:39:468;1731333699468;;
515;274;0.3358394;0.3974854;0.3372022;0.8382059;527.9;0.1930237;False;11-11-2024 15:01:39:510;1731333699510;;
513;274;0.334381;0.397675;0.3114825;0.8155609;526.8;0.2033021;False;11-11-2024 15:01:39:556;1731333699556;;
514;274;0.3348414;0.3977549;0.3496477;0.8345283;525.4;0.1932033;False;11-11-2024 15:01:39:597;1731333699597;;
514;274;0.3348228;0.3979112;0.3328155;0.8389235;524.6;0.2047966;False;11-11-2024 15:01:39:639;1731333699639;;
512;275;0.3336056;0.3981068;0.3109593;0.8415658;524.1;0.1965699;False;11-11-2024 15:01:39:683;1731333699683;;
507;275;0.3302375;0.3982404;0.2903476;0.8065482;524.5;0.2041714;False;11-11-2024 15:01:39:726;1731333699726;;
503;275;0.327509;0.3983506;0.2877453;0.8163329;525.3;0.1885386;False;11-11-2024 15:01:39:768;1731333699768;;
509;275;0.3316629;0.3989976;0.3699312;0.852519;526.0;0.1959598;False;11-11-2024 15:01:39:808;1731333699808;;
494;275;0.3216825;0.3990286;0.25286;0.8295534;525.1;0.191457;False;11-11-2024 15:01:39:850;1731333699850;;
480;275;0.3130781;0.3991393;0.2437129;0.812511;524.4;0.1913603;False;11-11-2024 15:01:39:887;1731333699887;;
484;275;0.3157221;0.3991686;0.3447656;0.8254054;522.6;0.2079805;False;11-11-2024 15:01:39:928;1731333699928;;
484;275;0.3153743;0.3991802;0.2982768;0.8265428;523.3;0.1895812;False;11-11-2024 15:01:39:971;1731333699971;;
485;275;0.3157791;0.3993663;0.3257515;0.8373207;522.6;0.2016446;False;11-11-2024 15:01:40:14;1731333700014;;
486;276;0.3169328;0.399477;0.3369935;0.8139324;522.7;0.2019098;False;11-11-2024 15:01:40:58;1731333700058;;
487;276;0.3172292;0.399798;0.328568;0.8420079;523.2;0.1940755;False;11-11-2024 15:01:40:101;1731333700101;;
507;276;0.3302257;0.4006371;0.4041922;0.8599674;524.3;0.1914108;False;11-11-2024 15:01:40:144;1731333700144;;
521;277;0.3397148;0.4012658;0.407044;0.8598446;524.1;0.1861788;False;11-11-2024 15:01:40:185;1731333700185;;
548;277;0.3568709;0.4019373;0.4474836;0.8652188;524.5;0.1884873;False;11-11-2024 15:01:40:226;1731333700226;;
566;277;0.3689463;0.4020728;0.4480225;0.8518393;522.9;0.192212;False;11-11-2024 15:01:40:267;1731333700267;;
566;277;0.369064;0.4022566;0.3825234;0.8547446;522.0;0.1884149;False;11-11-2024 15:01:40:310;1731333700310;;
589;278;0.3839489;0.4026775;0.4679199;0.8632994;522.9;0.1876209;False;11-11-2024 15:01:40:355;1731333700355;;
590;278;0.3845047;0.4027199;0.4132224;0.8501989;522.8;0.1911999;False;11-11-2024 15:01:40:400;1731333700400;;
590;278;0.3846955;0.4031815;0.3908732;0.8678808;522.5;0.1860962;False;11-11-2024 15:01:40:442;1731333700442;;
590;278;0.3842939;0.4032643;0.3768089;0.8511705;524.5;0.1795904;False;11-11-2024 15:01:40:484;1731333700484;;
590;278;0.3842777;0.4035209;0.3837042;0.8314493;525.7;0.1748109;False;11-11-2024 15:01:40:527;1731333700527;;
588;278;0.3830158;0.4036847;0.3631733;0.8377668;525.4;0.173913;False;11-11-2024 15:01:40:569;1731333700569;;
585;279;0.3809459;0.4038129;0.3527921;0.83829;526.7;0.1745777;False;11-11-2024 15:01:40:612;1731333700612;;
585;279;0.3810084;0.4045137;0.3861031;0.8693646;527.3;0.1745754;False;11-11-2024 15:01:40:657;1731333700657;;
567;279;0.3691834;0.4047424;0.3050465;0.8309035;528.0;0.178623;False;11-11-2024 15:01:40:710;1731333700710;;
564;279;0.3674937;0.4048146;0.3359962;0.8406477;528.6;0.167849;False;11-11-2024 15:01:40:752;1731333700752;;
529;279;0.3446572;0.4049243;0.2438385;0.8194905;528.7;0.1736708;False;11-11-2024 15:01:40:793;1731333700793;;
524;279;0.3414776;0.4049809;0.2993809;0.8145303;527.7;0.1682487;False;11-11-2024 15:01:40:840;1731333700840;;
524;279;0.3413571;0.4049914;0.3319687;0.8109699;528.8;0.1717577;False;11-11-2024 15:01:40:883;1731333700883;;
509;279;0.3316204;0.4050255;0.2617549;0.8318503;528.5;0.1687264;False;11-11-2024 15:01:40:928;1731333700928;;
505;279;0.329405;0.4049801;0.2871136;0.8058308;528.7;0.1720621;False;11-11-2024 15:01:40:970;1731333700970;;
489;279;0.3189327;0.4049895;0.2439442;0.8233967;528.4;0.1821941;False;11-11-2024 15:01:41:17;1731333701017;;
479;280;0.3121634;0.4053721;0.2442981;0.8469242;528.6;0.167977;False;11-11-2024 15:01:41:60;1731333701060;;
483;280;0.3147755;0.4054108;0.3379624;0.8190087;526.5;0.1665494;False;11-11-2024 15:01:41:103;1731333701103;;
483;280;0.3147623;0.4054413;0.2940216;0.8207369;527.7;0.1726107;False;11-11-2024 15:01:41:147;1731333701147;;
483;280;0.3147003;0.4054593;0.2928833;0.8143198;525.0;0.1773611;False;11-11-2024 15:01:41:189;1731333701189;;
480;280;0.3130294;0.4054618;0.2728929;0.8113847;525.1;0.1763754;False;11-11-2024 15:01:41:231;1731333701231;;
471;279;0.3068323;0.4050997;0.2433274;0.7874519;526.7;0.1864003;False;11-11-2024 15:01:41:275;1731333701275;;
470;279;0.3064736;0.4050037;0.2902578;0.797307;527.7;0.1792294;False;11-11-2024 15:01:41:317;1731333701317;;
480;279;0.3131324;0.4050037;0.3540643;0.8102591;526.9;0.2077005;False;11-11-2024 15:01:41:365;1731333701365;;
527;279;0.3435613;0.4048212;0.4399396;0.7909765;527.8;0.1949189;False;11-11-2024 15:01:41:413;1731333701413;;
554;279;0.3606781;0.4047691;0.4352073;0.797383;526.8;0.1821846;False;11-11-2024 15:01:41:460;1731333701460;;
558;278;0.3638745;0.4027062;0.3947998;0.7452745;526.7;0.1952841;False;11-11-2024 15:01:41:518;1731333701518;;
645;278;0.4200831;0.4027124;0.5536975;0.8060971;526.2;0.180627;False;11-11-2024 15:01:41:567;1731333701567;;
775;278;0.5050808;0.4024751;0.6498077;0.7770687;528.2;0.2005688;False;11-11-2024 15:01:41:621;1731333701621;;
797;274;0.5193883;0.3977188;0.5817187;0.690562;528.6;0.2064098;False;11-11-2024 15:01:41:664;1731333701664;;
835;274;0.544247;0.3971796;0.6297893;0.7451007;528.8;0.2094354;False;11-11-2024 15:01:41:709;1731333701709;;
815;274;0.5306113;0.3969879;0.4446278;0.7525892;529.5;0.2053242;False;11-11-2024 15:01:41:750;1731333701750;;
814;261;0.5302669;0.3790105;0.5016167;0.5588814;532.0;0.2292556;False;11-11-2024 15:01:41:792;1731333701792;;
812;261;0.5287924;0.3788327;0.4887918;0.738835;534.6;0.2241849;False;11-11-2024 15:01:41:836;1731333701836;;
802;260;0.5226319;0.37696;0.4560438;0.6722397;535.8;0.2463258;False;11-11-2024 15:01:41:877;1731333701877;;
794;260;0.5174319;0.376739;0.452975;0.7033454;537.8;0.2329175;False;11-11-2024 15:01:41:919;1731333701919;;
789;260;0.5138387;0.3774994;0.4541157;0.7798495;536.0;0.1942076;False;11-11-2024 15:01:41:959;1731333701959;;
781;260;0.5089964;0.3775607;0.4426235;0.7590173;536.5;0.1945962;False;11-11-2024 15:01:42:2;1731333702002;;
743;255;0.4841204;0.3694468;0.3664313;0.6019754;535.6;0.2030153;False;11-11-2024 15:01:42:44;1731333702044;;
759;255;0.4943506;0.3691694;0.5461727;0.6919945;535.1;0.2297997;False;11-11-2024 15:01:42:86;1731333702086;;
759;255;0.4947515;0.3695233;0.5007936;0.7534939;537.4;0.2129253;False;11-11-2024 15:01:42:131;1731333702131;;
762;255;0.4963039;0.3691281;0.515628;0.6940895;538.2;0.2402356;False;11-11-2024 15:01:42:174;1731333702174;;
765;256;0.4981686;0.3706407;0.521102;0.7825035;539.5;0.2004948;False;11-11-2024 15:01:42:221;1731333702221;;
771;256;0.5025712;0.3715878;0.5430138;0.7793912;540.5;0.2013824;False;11-11-2024 15:01:42:267;1731333702267;;
768;257;0.5002726;0.3720178;0.4704951;0.7700459;539.6;0.197235;False;11-11-2024 15:01:42:316;1731333702316;;
746;256;0.4861351;0.3706287;0.4110568;0.6906393;540.3;0.1978594;False;11-11-2024 15:01:42:364;1731333702364;;
748;256;0.4873236;0.3714629;0.5064433;0.7803121;539.2;0.2036625;False;11-11-2024 15:01:42:407;1731333702407;;
744;253;0.4850044;0.3663002;0.4507208;0.632756;539.5;0.2110157;False;11-11-2024 15:01:42:451;1731333702451;;
746;250;0.4861379;0.3620057;0.5051059;0.6256031;540.9;0.2361002;False;11-11-2024 15:01:42:494;1731333702494;;
716;246;0.4666723;0.3562033;0.3794392;0.5967513;541.5;0.2194326;False;11-11-2024 15:01:42:540;1731333702540;;
731;249;0.4764247;0.3607218;0.5372201;0.8002266;539.5;0.2109273;False;11-11-2024 15:01:42:583;1731333702583;;
727;251;0.4735471;0.3632467;0.437494;0.7890733;540.0;0.2115134;False;11-11-2024 15:01:42:626;1731333702626;;
716;251;0.4667865;0.3634473;0.4103037;0.7448614;540.4;0.1974098;False;11-11-2024 15:01:42:671;1731333702671;;
713;251;0.4644825;0.3638659;0.4268084;0.756425;540.8;0.1974766;False;11-11-2024 15:01:42:716;1731333702716;;
713;251;0.4645686;0.3641723;0.4668766;0.7563149;539.9;0.2069032;False;11-11-2024 15:01:42:759;1731333702759;;
717;252;0.4670712;0.3652648;0.4956681;0.7831245;538.9;0.2002835;False;11-11-2024 15:01:42:801;1731333702801;;
722;254;0.470209;0.3675834;0.5050018;0.8118123;538.7;0.1949513;False;11-11-2024 15:01:42:846;1731333702846;;
705;252;0.4596171;0.3649291;0.3933594;0.6682846;539.8;0.2253345;False;11-11-2024 15:01:42:889;1731333702889;;
680;252;0.4427422;0.3649115;0.3590061;0.7272865;540.5;0.224491;False;11-11-2024 15:01:42:933;1731333702933;;
663;248;0.4317881;0.3600612;0.3600501;0.626909;543.3;0.2262137;False;11-11-2024 15:01:42:976;1731333702976;;
666;248;0.4339478;0.3596825;0.4587175;0.6889426;544.6;0.2100988;False;11-11-2024 15:01:43:22;1731333703022;;
666;249;0.4337365;0.3606813;0.4198014;0.7616985;544.2;0.2054612;False;11-11-2024 15:01:43:65;1731333703065;;
681;249;0.4438293;0.3608845;0.5019684;0.7408631;544.3;0.2179595;False;11-11-2024 15:01:43:114;1731333703114;;
691;249;0.4498721;0.3608845;0.4979593;0.7217258;544.2;0.2289516;False;11-11-2024 15:01:43:163;1731333703163;;
695;249;0.4526142;0.3611675;0.4902025;0.7473795;545.4;0.2168211;False;11-11-2024 15:01:43:209;1731333703209;;
695;249;0.4528252;0.3613216;0.4699162;0.7446353;546.1;0.2155703;False;11-11-2024 15:01:43:251;1731333703251;;
709;249;0.4616462;0.3615956;0.5243148;0.7508496;548.6;0.2029731;False;11-11-2024 15:01:43:303;1731333703303;;
723;250;0.4708547;0.362702;0.5387903;0.7777982;548.8;0.1770819;False;11-11-2024 15:01:43:352;1731333703352;;
