X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
788;224;0.5133221;0.3249785;0.4351394;0.7762485;489.2;0.1817569;False;12-11-2024 12:38:16:147;1731411496147;;
273;154;1.034458;0.3950185;0.6014074;0.6066967;468.8;0.5288132;False;12-11-2024 12:40:23:212;1731411623212;Offscreen;
261;153;0.9902189;0.3933115;0.4613892;0.7608701;451.9;0.5260436;False;12-11-2024 12:40:23:298;1731411623298;;
258;154;0.9792829;0.3963238;0.601222;0.8321378;436.7;0.5181395;False;12-11-2024 12:40:23:389;1731411623389;;
257;155;0.9756325;0.3975277;0.5919693;0.8296304;423.8;0.5313489;False;12-11-2024 12:40:23:446;1731411623446;;
255;155;0.9693569;0.3976297;0.6125555;0.8010067;411.5;0.5284045;False;12-11-2024 12:40:23:511;1731411623511;;
255;155;0.9675951;0.397685;0.5956549;0.7996999;401.2;0.5363762;False;12-11-2024 12:40:23:580;1731411623580;;
254;155;0.9640782;0.3978184;0.6104518;0.807789;392.4;0.5443447;False;12-11-2024 12:40:23:641;1731411623641;;
254;155;0.9636088;0.3981104;0.5971516;0.8190833;385.9;0.5410121;False;12-11-2024 12:40:23:710;1731411623710;;
253;155;0.9599262;0.3983535;0.6202981;0.823285;377.3;0.5260974;False;12-11-2024 12:40:23:766;1731411623766;;
250;155;0.9490383;0.3983563;0.5368534;0.7997606;369.7;0.5260162;False;12-11-2024 12:40:23:815;1731411623815;;
242;155;0.9182347;0.3984533;0.4517541;0.815612;363.5;0.5415097;False;12-11-2024 12:40:23:882;1731411623882;;
241;155;0.9154264;0.3983645;0.5293635;0.7834597;358.1;0.5591094;False;12-11-2024 12:40:23:932;1731411623932;;
235;155;0.8922589;0.3983657;0.4378237;0.8007788;353.1;0.5514231;False;12-11-2024 12:40:23:996;1731411623996;;
234;155;0.8887424;0.3983394;0.5322205;0.7899693;348.8;0.5524037;False;12-11-2024 12:40:24:60;1731411624060;;
231;155;0.8755919;0.3984377;0.4459544;0.8147386;344.8;0.5391673;False;12-11-2024 12:40:24:115;1731411624115;;
228;155;0.8671076;0.3983827;0.4522414;0.7860395;341.6;0.5541679;False;12-11-2024 12:40:24:169;1731411624169;;
226;155;0.8587586;0.3983918;0.4496508;0.8018566;338.4;0.5367638;False;12-11-2024 12:40:24:242;1731411624242;;
225;155;0.8534711;0.3983859;0.4471891;0.7937571;335.7;0.5421322;False;12-11-2024 12:40:24:301;1731411624301;;
221;155;0.8390178;0.3986645;0.6321338;0.8270738;333.6;0.5489879;False;12-11-2024 12:40:24:355;1731411624355;;
218;155;0.8288642;0.3989628;0.6261733;0.8321891;331.2;0.552058;False;12-11-2024 12:40:24:411;1731411624411;;
217;155;0.8221734;0.3989513;0.6169549;0.7957134;330.1;0.5405301;False;12-11-2024 12:40:24:465;1731411624465;;
216;155;0.8187082;0.3991914;0.5980158;0.8318732;329.0;0.5463437;False;12-11-2024 12:40:24:515;1731411624515;;
215;155;0.8151875;0.3992062;0.6044105;0.8019493;327.1;0.5597303;False;12-11-2024 12:40:24:575;1731411624575;;
214;155;0.8112458;0.3991955;0.6271747;0.7961497;326.1;0.5556457;False;12-11-2024 12:40:24:632;1731411624632;;
214;155;0.8106626;0.3992841;0.5957602;0.8183786;325.2;0.5388819;False;12-11-2024 12:40:24:699;1731411624699;;
213;155;0.8076496;0.3993479;0.6250783;0.8184854;324.0;0.5440423;False;12-11-2024 12:40:24:767;1731411624767;;
213;155;0.8074102;0.3993655;0.6038859;0.8074094;323.6;0.5533743;False;12-11-2024 12:40:24:830;1731411624830;;
209;155;0.7937496;0.3989679;0.4914669;0.7676604;323.0;0.5491923;False;12-11-2024 12:40:24:881;1731411624881;;
206;155;0.7815704;0.3989685;0.4798722;0.8007283;321.2;0.5678049;False;12-11-2024 12:40:24:934;1731411624934;;
203;155;0.7699654;0.3989768;0.4590767;0.8044295;319.4;0.5651555;False;12-11-2024 12:40:24:985;1731411624985;;
201;155;0.7630123;0.3988839;0.4716315;0.782264;318.2;0.5460345;False;12-11-2024 12:40:25:37;1731411625037;;
198;155;0.7503333;0.3988907;0.4256175;0.8016964;317.0;0.5578787;False;12-11-2024 12:40:25:93;1731411625093;;
196;155;0.7452063;0.3989347;0.5430136;0.8087497;316.0;0.5338196;False;12-11-2024 12:40:25:159;1731411625159;;
195;155;0.7420408;0.3988722;0.4803747;0.78583;314.3;0.5558382;False;12-11-2024 12:40:25:217;1731411625217;;
194;155;0.7360722;0.3988765;0.5921209;0.8007918;313.0;0.5081401;False;12-11-2024 12:40:25:276;1731411625276;;
193;155;0.7321618;0.398757;0.5843749;0.7787854;311.0;0.5194406;False;12-11-2024 12:40:25:332;1731411625332;;
192;155;0.7276732;0.3989827;0.63162;0.8199214;310.2;0.5392556;False;12-11-2024 12:40:25:402;1731411625402;;
191;155;0.725343;0.3990389;0.6128271;0.8123744;311.2;0.552864;False;12-11-2024 12:40:25:462;1731411625462;;
190;155;0.7233568;0.3991622;0.6295044;0.8210654;311.4;0.5688882;False;12-11-2024 12:40:25:517;1731411625517;;
190;155;0.721017;0.3991457;0.5584805;0.7945449;311.3;0.5366348;False;12-11-2024 12:40:25:569;1731411625569;;
188;155;0.7134485;0.3990267;0.5028231;0.782261;309.7;0.5596848;False;12-11-2024 12:40:25:626;1731411625626;;
183;155;0.6952127;0.3988841;0.4077121;0.7768931;310.2;0.561192;False;12-11-2024 12:40:25:677;1731411625677;;
