X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1074;620;0.7085016;0.7263832;0.6772595;0.9393458;588.2;0.2072195;False;11/6/2024 10:48:46 AM:252;1730886526252;;
1078;620;0.7107733;0.72641;0.671845;0.9216432;589.3;0.2102892;False;11/6/2024 10:48:46 AM:315;1730886526315;;
1086;622;0.7162178;0.7290326;0.693387;0.9621894;589.0;0.2078211;False;11/6/2024 10:48:46 AM:379;1730886526379;;
1087;623;0.7166412;0.7298805;0.6702155;0.9501173;587.8;0.2093022;False;11/6/2024 10:48:46 AM:445;1730886526445;;
1054;624;0.6950729;0.7307611;0.5647007;0.9540793;588.9;0.2060227;False;11/6/2024 10:48:46 AM:515;1730886526515;;
1009;624;0.6654243;0.7308637;0.5195944;0.9398234;590.0;0.2046119;False;11/6/2024 10:48:46 AM:580;1730886526580;;
988;624;0.651298;0.7311121;0.5285432;0.9285798;589.1;0.2341332;False;11/6/2024 10:48:46 AM:644;1730886526644;;
985;624;0.6494406;0.7310296;0.5603544;0.9113532;590.5;0.2325406;False;11/6/2024 10:48:46 AM:710;1730886526710;;
984;624;0.6492398;0.7309635;0.5833883;0.9111306;590.1;0.2383737;False;11/6/2024 10:48:46 AM:782;1730886526782;;
974;625;0.6420632;0.7322453;0.5343744;0.9504023;590.4;0.2438185;False;11/6/2024 10:48:46 AM:858;1730886526858;;
973;625;0.641757;0.7330071;0.5722471;0.9503772;590.0;0.2292802;False;11/6/2024 10:48:46 AM:922;1730886526922;;
976;626;0.643439;0.7330969;0.6007453;0.9340537;589.9;0.2237333;False;11/6/2024 10:48:46 AM:987;1730886526987;;
971;626;0.6406735;0.7330896;0.5490774;0.9160851;586.8;0.1858104;False;11/6/2024 10:48:47 AM:53;1730886527053;;
964;600;0.6357892;0.7032644;0.5328721;0.7483442;589.4;0.1427796;True;11/6/2024 10:48:47 AM:119;1730886527119;;
952;568;0.6279272;0.6662505;0.5135891;0.6827493;593.1;0.1352235;True;11/6/2024 10:48:47 AM:185;1730886527185;;
939;546;0.6189882;0.6393986;0.4995996;0.6644716;595.6;0.1390137;True;11/6/2024 10:48:47 AM:252;1730886527252;;
934;516;0.6163434;0.6051022;0.5130392;0.5985367;600.1;0.1376874;True;11/6/2024 10:48:47 AM:316;1730886527316;;
936;490;0.6171206;0.5748308;0.5670767;0.5671678;600.6;0.1417378;True;11/6/2024 10:48:47 AM:385;1730886527385;;
935;486;0.6164011;0.5701253;0.5305141;0.6308557;600.4;0.140139;True;11/6/2024 10:48:47 AM:449;1730886527449;;
935;477;0.6166888;0.5594296;0.5639455;0.5879266;602.4;0.1487303;True;11/6/2024 10:48:47 AM:515;1730886527515;;
946;469;0.6236565;0.5502336;0.6036266;0.5776764;601.2;0.156362;True;11/6/2024 10:48:47 AM:585;1730886527585;;
953;451;0.6284935;0.5290454;0.6068794;0.5099763;600.3;0.1549796;True;11/6/2024 10:48:47 AM:650;1730886527650;;
971;431;0.6402943;0.5056724;0.6410767;0.4720613;598.5;0.1516938;True;11/6/2024 10:48:47 AM:716;1730886527716;;
980;431;0.6464486;0.5053856;0.6351128;0.5581523;598.0;0.1623732;False;11/6/2024 10:48:47 AM:784;1730886527784;;
984;429;0.6490544;0.5024467;0.6286922;0.5319457;599.5;0.1658484;False;11/6/2024 10:48:47 AM:849;1730886527849;;
987;427;0.6506443;0.50065;0.6273255;0.5802039;602.5;0.1758142;False;11/6/2024 10:48:47 AM:915;1730886527915;;
988;428;0.6518906;0.5011806;0.628454;0.6321833;606.0;0.1554642;True;11/6/2024 10:48:47 AM:981;1730886527981;;
989;427;0.6520138;0.5009822;0.5942745;0.57691;605.8;0.1581602;True;11/6/2024 10:48:48 AM:46;1730886528046;;
990;427;0.6529135;0.5003899;0.6227787;0.5934722;607.2;0.1507892;True;11/6/2024 10:48:48 AM:112;1730886528112;;
991;426;0.6537578;0.4989824;0.6246072;0.5647592;608.7;0.1400078;True;11/6/2024 10:48:48 AM:180;1730886528180;;
987;426;0.6508485;0.4989567;0.5714456;0.5779501;609.3;0.1684801;False;11/6/2024 10:48:48 AM:244;1730886528244;;
990;433;0.6531785;0.5070612;0.627208;0.6906193;611.6;0.1758235;False;11/6/2024 10:48:48 AM:310;1730886528310;;
995;428;0.656143;0.5017713;0.6358179;0.5537788;611.0;0.1641345;False;11/6/2024 10:48:48 AM:376;1730886528376;;
997;440;0.6576211;0.51594;0.6323019;0.7286223;610.2;0.1771136;False;11/6/2024 10:48:48 AM:442;1730886528442;;
1003;452;0.6613283;0.5304421;0.6480613;0.7564427;608.5;0.1819734;False;11/6/2024 10:48:48 AM:509;1730886528509;;
1004;453;0.6620564;0.5304507;0.6367142;0.6642588;612.1;0.1373558;True;11/6/2024 10:48:48 AM:574;1730886528574;;
1007;468;0.6640897;0.5487601;0.6470519;0.7976601;611.5;0.1263305;True;11/6/2024 10:48:48 AM:640;1730886528640;;
1009;495;0.6653125;0.5804625;0.6459399;0.8747271;611.1;0.169396;False;11/6/2024 10:48:48 AM:706;1730886528706;;
1009;514;0.6656355;0.601962;0.6360344;0.8832808;611.9;0.1791611;False;11/6/2024 10:48:48 AM:775;1730886528775;;
1019;530;0.6718091;0.6210923;0.6712326;0.9084377;612.6;0.1841068;False;11/6/2024 10:48:48 AM:841;1730886528841;;
1023;538;0.6744006;0.6310489;0.6638975;0.8977352;611.5;0.1857033;False;11/6/2024 10:48:48 AM:910;1730886528910;;
1023;541;0.6746392;0.6343751;0.6509781;0.8778701;611.6;0.2023264;False;11/6/2024 10:48:48 AM:982;1730886528982;;
1024;544;0.6756595;0.6378621;0.6403695;0.8867861;611.5;0.1970103;False;11/6/2024 10:48:49 AM:53;1730886529053;;
1029;550;0.6789168;0.6451044;0.6673861;0.9144513;610.2;0.1971659;False;11/6/2024 10:48:49 AM:131;1730886529131;;
1031;555;0.6802477;0.6505171;0.6632025;0.9186569;610.5;0.1959688;False;11/6/2024 10:48:49 AM:208;1730886529208;;
1033;557;0.6813048;0.6529703;0.664228;0.9122398;612.2;0.2020686;False;11/6/2024 10:48:49 AM:284;1730886529284;;
1033;558;0.6816068;0.6535268;0.6572649;0.8947848;615.4;0.171363;False;11/6/2024 10:48:49 AM:353;1730886529353;;
1033;559;0.6812667;0.655404;0.6167104;0.8499992;616.8;0.1217134;True;11/6/2024 10:48:49 AM:417;1730886529417;;
1034;560;0.6816602;0.6565097;0.6406965;0.8647905;618.5;0.1296766;True;11/6/2024 10:48:49 AM:484;1730886529484;;
1034;561;0.681919;0.6573597;0.641187;0.8630136;622.4;0.1672209;False;11/6/2024 10:48:49 AM:554;1730886529554;;
1037;564;0.6842076;0.6608003;0.6622571;0.907436;622.2;0.1836819;False;11/6/2024 10:48:49 AM:619;1730886529619;;
1039;564;0.6852052;0.660978;0.6583661;0.8857783;622.7;0.1945705;False;11/6/2024 10:48:49 AM:683;1730886529683;;
1039;564;0.6853559;0.6613754;0.6248811;0.8890772;622.7;0.1746249;False;11/6/2024 10:48:49 AM:748;1730886529748;;
1039;565;0.6854585;0.662001;0.6423471;0.8930553;622.2;0.1905762;False;11/6/2024 10:48:49 AM:813;1730886529813;;
1033;567;0.6813204;0.6650097;0.5925597;0.9161766;621.0;0.2018745;False;11/6/2024 10:48:49 AM:877;1730886529877;;
1030;568;0.6793649;0.6652196;0.5973057;0.8935079;620.1;0.1907376;False;11/6/2024 10:48:49 AM:942;1730886529942;;
1026;568;0.6768094;0.666083;0.5883849;0.904671;617.9;0.1907443;False;11/6/2024 10:48:50 AM:6;1730886530006;;
1022;570;0.6740476;0.6678924;0.5811641;0.9161496;616.4;0.1959663;False;11/6/2024 10:48:50 AM:69;1730886530069;;
1022;571;0.6743037;0.669368;0.6183809;0.9178893;614.5;0.1942757;False;11/6/2024 10:48:50 AM:131;1730886530131;;
1023;572;0.674661;0.6706188;0.6214747;0.8859398;613.6;0.2018162;False;11/6/2024 10:48:50 AM:194;1730886530194;;
1015;573;0.6694196;0.671069;0.5677047;0.8948062;613.9;0.2066285;False;11/6/2024 10:48:50 AM:256;1730886530256;;
1011;573;0.6664737;0.6716674;0.5720857;0.8908866;612.7;0.2104076;False;11/6/2024 10:48:50 AM:327;1730886530327;;
1013;574;0.6681581;0.6726987;0.6233771;0.8700951;613.3;0.2018497;False;11/6/2024 10:48:50 AM:398;1730886530398;;
1006;574;0.6635428;0.6730143;0.5644286;0.8833059;612.8;0.1995619;False;11/6/2024 10:48:50 AM:470;1730886530470;;
1006;575;0.6632282;0.6735989;0.5838854;0.8704024;612.3;0.1942746;False;11/6/2024 10:48:50 AM:534;1730886530534;;
1008;576;0.6645483;0.6749567;0.6182528;0.9009707;611.8;0.2025083;False;11/6/2024 10:48:50 AM:598;1730886530598;;
1007;577;0.6644382;0.6767268;0.5933188;0.9099953;611.3;0.2164402;False;11/6/2024 10:48:50 AM:662;1730886530662;;
1002;578;0.6607112;0.6773537;0.5626659;0.8775405;611.4;0.2157717;False;11/6/2024 10:48:50 AM:725;1730886530725;;
989;580;0.6521187;0.6793937;0.5357413;0.9147721;612.3;0.2191857;False;11/6/2024 10:48:50 AM:788;1730886530788;;
989;580;0.6520338;0.6799804;0.5733867;0.8811588;611.5;0.206159;False;11/6/2024 10:48:50 AM:849;1730886530849;;
988;581;0.6517643;0.680437;0.5790808;0.8996984;610.2;0.2091186;False;11/6/2024 10:48:50 AM:912;1730886530912;;
987;581;0.6509583;0.6804619;0.5646001;0.8941468;610.1;0.2117102;False;11/6/2024 10:48:50 AM:976;1730886530976;;
991;581;0.6536234;0.6805584;0.6147368;0.8926726;609.1;0.2163041;False;11/6/2024 10:48:51 AM:40;1730886531040;;
987;581;0.6506819;0.6811373;0.5567644;0.8722303;608.6;0.2224859;False;11/6/2024 10:48:51 AM:106;1730886531106;;
984;583;0.6490385;0.6833681;0.5599312;0.9139481;608.9;0.2256436;False;11/6/2024 10:48:51 AM:183;1730886531183;;
981;583;0.6472352;0.6838059;0.5533954;0.8838999;609.0;0.231803;False;11/6/2024 10:48:51 AM:245;1730886531245;;
959;584;0.6323295;0.6841054;0.4987538;0.8981791;608.8;0.223719;False;11/6/2024 10:48:51 AM:306;1730886531306;;
961;585;0.633953;0.6851094;0.5892159;0.909408;608.2;0.2117817;False;11/6/2024 10:48:51 AM:370;1730886531370;;
961;586;0.6340597;0.6864293;0.5782818;0.9167687;605.6;0.2103198;False;11/6/2024 10:48:51 AM:433;1730886531433;;
961;587;0.6339523;0.6874588;0.5713899;0.9173446;605.5;0.2141594;False;11/6/2024 10:48:51 AM:500;1730886531500;;
960;587;0.6334788;0.6875389;0.5582337;0.9087021;605.7;0.2114333;False;11/6/2024 10:48:51 AM:568;1730886531568;;
954;587;0.6292362;0.6881071;0.5310071;0.9157543;604.6;0.2176294;False;11/6/2024 10:48:51 AM:636;1730886531636;;
957;588;0.6313278;0.6887412;0.5914505;0.9184673;605.2;0.2216795;False;11/6/2024 10:48:51 AM:706;1730886531706;;
959;588;0.6325412;0.6889895;0.5904913;0.9090101;604.9;0.2232892;False;11/6/2024 10:48:51 AM:773;1730886531773;;
956;588;0.6307705;0.6893765;0.5493887;0.9048572;606.1;0.2099048;False;11/6/2024 10:48:51 AM:840;1730886531840;;
953;588;0.6287972;0.6896415;0.5437356;0.9051555;605.7;0.2227212;False;11/6/2024 10:48:51 AM:908;1730886531908;;
950;589;0.6268356;0.6897518;0.5391117;0.8641247;606.2;0.2051518;False;11/6/2024 10:48:51 AM:976;1730886531976;;
950;589;0.6268184;0.6899554;0.5534817;0.8684069;606.2;0.2162832;False;11/6/2024 10:48:52 AM:43;1730886532043;;
960;591;0.6328783;0.6923015;0.6075789;0.9182816;606.7;0.2150972;False;11/6/2024 10:48:52 AM:121;1730886532121;;
970;588;0.639685;0.6891641;0.6229399;0.8271833;607.7;0.2138695;False;11/6/2024 10:48:52 AM:190;1730886532190;;
970;589;0.6396903;0.6898898;0.5818723;0.8938849;608.7;0.2216884;False;11/6/2024 10:48:52 AM:258;1730886532258;;
960;592;0.6333919;0.6939293;0.5389552;0.9266238;609.9;0.2113415;False;11/6/2024 10:48:52 AM:344;1730886532344;;
960;593;0.6333547;0.6951782;0.5714781;0.9158848;610.7;0.2117473;False;11/6/2024 10:48:52 AM:422;1730886532422;;
965;588;0.6361659;0.6895037;0.6049595;0.8116493;611.8;0.2164806;False;11/6/2024 10:48:52 AM:485;1730886532485;;
965;588;0.6361715;0.6887674;0.5806193;0.8429864;611.7;0.2201501;False;11/6/2024 10:48:52 AM:546;1730886532546;;
965;586;0.6361439;0.6867043;0.5760857;0.8216839;611.5;0.211699;False;11/6/2024 10:48:52 AM:610;1730886532610;;
965;586;0.6361626;0.6866252;0.5810978;0.8483932;612.3;0.2129659;False;11/6/2024 10:48:52 AM:673;1730886532673;;
961;586;0.6340072;0.6867092;0.5512508;0.8642427;612.3;0.2156351;False;11/6/2024 10:48:52 AM:736;1730886532736;;
957;586;0.6310732;0.686662;0.5414366;0.8511082;611.8;0.2187305;False;11/6/2024 10:48:52 AM:801;1730886532801;;
962;587;0.6343983;0.68826;0.601899;0.891555;613.0;0.2139452;False;11/6/2024 10:48:52 AM:877;1730886532877;;
961;587;0.633992;0.6879178;0.5642492;0.8462501;615.1;0.2117248;False;11/6/2024 10:48:52 AM:940;1730886532940;;
