X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
235;110;0.2962573;0.2840571;0.2470294;0.5024487;354.2;0.167283;False;07-11-2024 10:48:57:439;1730972937439;;
247;110;0.3104564;0.2840658;0.4015071;0.5709045;355.1;0.1543207;False;07-11-2024 10:48:57:478;1730972937478;;
318;110;0.4006941;0.2840702;0.6387004;0.5695863;357.7;0.1482595;False;07-11-2024 10:48:57:520;1730972937520;;
400;110;0.5030323;0.2822337;0.7594281;0.4839488;358.0;0.1746148;False;07-11-2024 10:48:57:559;1730972937559;;
448;109;0.5639418;0.2808481;0.7593261;0.4839885;358.2;0.1745493;False;07-11-2024 10:48:57:597;1730972937597;;
491;108;0.617147;0.2773331;0.7935387;0.4309081;358.8;0.1744388;False;07-11-2024 10:48:57:637;1730972937637;;
521;106;0.6546475;0.271859;0.8046083;0.3834227;360.8;0.1773851;False;07-11-2024 10:48:57:676;1730972937676;;
544;106;0.684259;0.2722947;0.8198885;0.5682737;362.2;0.1716031;False;07-11-2024 10:48:57:717;1730972937717;;
540;102;0.6789741;0.263917;0.5904132;0.3364157;362.7;0.1757092;False;07-11-2024 10:48:57:758;1730972937758;;
476;103;0.5985022;0.2651994;0.3181087;0.5832753;362.2;0.1621807;False;07-11-2024 10:48:57:793;1730972937793;;
411;103;0.51726;0.2652046;0.2464633;0.5310298;360.7;0.1668928;False;07-11-2024 10:48:57:828;1730972937828;;
369;103;0.4643096;0.2641537;0.2481803;0.4443493;360.1;0.1738197;False;07-11-2024 10:48:57:863;1730972937863;;
341;101;0.4290819;0.2607987;0.2494348;0.3810197;357.7;0.1871125;False;07-11-2024 10:48:57:897;1730972937897;;
321;99;0.4034545;0.2551579;0.250406;0.3319921;356.4;0.1844085;False;07-11-2024 10:48:57:934;1730972937934;;
306;99;0.3851045;0.2550327;0.2479685;0.4550428;355.1;0.1870426;False;07-11-2024 10:48:57:968;1730972937968;;
295;99;0.3716869;0.2548572;0.2477829;0.4644111;354.9;0.183885;False;07-11-2024 10:48:58:2;1730972938002;;
287;99;0.3612605;0.2547678;0.2479263;0.4571707;354.4;0.185546;False;07-11-2024 10:48:58:38;1730972938038;;
281;100;0.3531131;0.258672;0.2446315;0.6235057;354.0;0.1406973;False;07-11-2024 10:48:58:71;1730972938071;;
312;101;0.3931381;0.2596293;0.5712962;0.5694113;353.0;0.1176377;True;07-11-2024 10:48:58:105;1730972938105;;
318;101;0.4000399;0.2597177;0.473174;0.5316123;353.5;0.1447018;False;07-11-2024 10:48:58:137;1730972938137;;
313;101;0.393939;0.2590253;0.3011539;0.4519356;354.2;0.1696493;False;07-11-2024 10:48:58:169;1730972938169;;
303;98;0.3809988;0.2529205;0.2504612;0.3292037;353.9;0.1810684;False;07-11-2024 10:48:58:202;1730972938202;;
297;98;0.3741466;0.2513412;0.2693951;0.3953247;353.0;0.1774585;False;07-11-2024 10:48:58:234;1730972938234;;
293;96;0.3692902;0.2473306;0.2740366;0.3345707;352.9;0.1843679;False;07-11-2024 10:48:58:267;1730972938267;;
288;95;0.3620627;0.2460601;0.2494462;0.3804464;353.7;0.1881209;False;07-11-2024 10:48:58:300;1730972938300;;
283;95;0.3562045;0.2450306;0.2494239;0.3815677;354.1;0.1824207;False;07-11-2024 10:48:58:334;1730972938334;;
279;94;0.3517309;0.2412665;0.250738;0.3152287;353.0;0.1862859;False;07-11-2024 10:48:58:370;1730972938370;;
279;93;0.3513912;0.2409453;0.2970602;0.4604113;353.3;0.1858044;False;07-11-2024 10:48:58:408;1730972938408;;
352;99;0.4433316;0.2553168;0.7004044;0.7240912;355.6;0.1764064;False;07-11-2024 10:48:58:442;1730972938442;;
463;105;0.5827103;0.269503;0.8617293;0.745205;356.3;0.1778872;False;07-11-2024 10:48:58:481;1730972938481;;
517;108;0.650452;0.2778708;0.8617561;0.7452144;356.9;0.1778763;False;07-11-2024 10:48:58:512;1730972938512;;
537;111;0.6757023;0.2859618;0.786808;0.7588488;358.6;0.1811926;False;07-11-2024 10:48:58:546;1730972938546;;
554;112;0.6959955;0.2888982;0.7965841;0.7006163;359.3;0.1814687;False;07-11-2024 10:48:58:580;1730972938580;;
573;112;0.7201328;0.289502;0.8385193;0.6500715;360.1;0.180916;False;07-11-2024 10:48:58:616;1730972938616;;
591;113;0.7433482;0.2908982;0.8706762;0.6845659;360.8;0.1853102;False;07-11-2024 10:48:58:648;1730972938648;;
603;113;0.7580906;0.2915845;0.8567815;0.6668947;361.7;0.1865995;False;07-11-2024 10:48:58:683;1730972938683;;
609;113;0.7652376;0.2917029;0.830708;0.625499;362.2;0.1804827;False;07-11-2024 10:48:58:721;1730972938721;;
613;114;0.7706497;0.2930797;0.8283867;0.6860128;361.5;0.1945945;False;07-11-2024 10:48:58:765;1730972938765;;
614;114;0.7714946;0.2932467;0.7965278;0.603758;362.6;0.206903;False;07-11-2024 10:48:58:802;1730972938802;;
614;114;0.7714892;0.2929601;0.7680063;0.5740686;363.0;0.2015118;False;07-11-2024 10:48:58:872;1730972938872;;
611;113;0.7686738;0.2913073;0.7203832;0.524461;363.2;0.2107906;False;07-11-2024 10:48:58:924;1730972938924;;
615;113;0.7730899;0.2915104;0.8303;0.6177449;363.7;0.2090338;False;07-11-2024 10:48:58:966;1730972938966;;
617;110;0.7761392;0.2845394;0.8233563;0.4320934;364.6;0.2156359;False;07-11-2024 10:48:59:18;1730972939018;;
617;110;0.7761453;0.284184;0.7845122;0.5279964;365.9;0.209593;False;07-11-2024 10:48:59:66;1730972939066;;
617;111;0.7762789;0.286424;0.7922164;0.6572784;367.4;0.2121688;False;07-11-2024 10:48:59:107;1730972939107;;
617;113;0.7763017;0.2904595;0.7796265;0.7014878;369.0;0.2118593;False;07-11-2024 10:48:59:149;1730972939149;;
620;113;0.7789502;0.2915461;0.8318083;0.6567405;369.9;0.2038826;False;07-11-2024 10:48:59:192;1730972939192;;
620;114;0.7792717;0.294052;0.8061582;0.7014406;369.8;0.2066133;False;07-11-2024 10:48:59:232;1730972939232;;
623;115;0.7836547;0.2963778;0.8558947;0.7091944;370.2;0.2048165;False;07-11-2024 10:48:59:273;1730972939273;;
634;115;0.7975156;0.2964523;0.9236857;0.6399435;370.7;0.195654;False;07-11-2024 10:48:59:311;1730972939311;;
638;115;0.8022251;0.2959839;0.8840004;0.5688409;370.8;0.1887324;False;07-11-2024 10:48:59:355;1730972939355;;
641;116;0.8064526;0.2997735;0.8940801;0.7437615;369.5;0.2050063;False;07-11-2024 10:48:59:390;1730972939390;;
647;116;0.8132317;0.299908;0.9217024;0.6200568;370.0;0.1937021;False;07-11-2024 10:48:59:425;1730972939425;;
647;116;0.8138313;0.2999197;0.8747538;0.6452516;370.7;0.1959773;False;07-11-2024 10:48:59:461;1730972939461;;
652;117;0.8199113;0.3021982;0.9264659;0.7255449;370.2;0.1923479;False;07-11-2024 10:48:59:499;1730972939499;;
653;119;0.8214598;0.3055171;0.8997101;0.7612134;370.5;0.1989101;False;07-11-2024 10:48:59:533;1730972939533;;
654;120;0.8218799;0.3079519;0.8882357;0.7553809;370.0;0.2049472;False;07-11-2024 10:48:59:568;1730972939568;;
654;118;0.8221061;0.3032036;0.8786646;0.4979505;368.7;0.1981831;False;07-11-2024 10:48:59:604;1730972939604;;
655;112;0.8232878;0.2890159;0.8989545;0.3620225;368.5;0.2154449;False;07-11-2024 10:48:59:640;1730972939640;;
656;108;0.8252133;0.2775624;0.9104279;0.34799;368.9;0.2192372;False;07-11-2024 10:48:59:673;1730972939673;;
658;102;0.827376;0.2619457;0.9166409;0.2725196;368.1;0.2055232;False;07-11-2024 10:48:59:708;1730972939708;;
659;99;0.828697;0.2548546;0.9117306;0.329791;367.5;0.2058412;False;07-11-2024 10:48:59:743;1730972939743;;
662;95;0.8323395;0.2458149;0.9331737;0.291971;366.1;0.2062272;False;07-11-2024 10:48:59:783;1730972939783;;
663;94;0.8333482;0.2427425;0.9179433;0.3407324;365.7;0.2130449;False;07-11-2024 10:48:59:817;1730972939817;;
663;94;0.833052;0.2424534;0.8290437;0.405815;365.9;0.2032218;False;07-11-2024 10:48:59:854;1730972939854;;
663;94;0.8332086;0.2423566;0.8363007;0.4250856;365.6;0.202205;False;07-11-2024 10:48:59:889;1730972939889;;
663;94;0.8337252;0.2418525;0.8578484;0.3936849;364.7;0.201287;False;07-11-2024 10:48:59:923;1730972939923;;
663;93;0.8341357;0.239968;0.8578277;0.3472279;364.4;0.205956;False;07-11-2024 10:48:59:956;1730972939956;;
664;93;0.8342078;0.2387324;0.8363388;0.3565866;364.3;0.2048954;False;07-11-2024 10:48:59:989;1730972939989;;
664;93;0.8343789;0.2390845;0.8415595;0.4942345;363.9;0.204922;False;07-11-2024 10:49:00:24;1730972940024;;
664;92;0.8344563;0.2379439;0.8598576;0.3652495;363.3;0.2044537;False;07-11-2024 10:49:00:58;1730972940058;;
664;92;0.8346298;0.2362204;0.8506866;0.3439321;363.1;0.1996777;False;07-11-2024 10:49:00:93;1730972940093;;
664;92;0.8347039;0.235959;0.8384038;0.4515074;362.0;0.208985;False;07-11-2024 10:49:00:127;1730972940127;;
664;91;0.8343881;0.2357548;0.8235294;0.4235103;361.9;0.2102732;False;07-11-2024 10:49:00:161;1730972940161;;
664;91;0.8341892;0.2355655;0.8254038;0.4515159;362.5;0.213036;False;07-11-2024 10:49:00:196;1730972940196;;
663;92;0.8334361;0.2364513;0.8102891;0.5136048;363.0;0.2137847;False;07-11-2024 10:49:00:231;1730972940231;;
663;91;0.8332623;0.2343723;0.8228883;0.3563782;363.9;0.2051457;False;07-11-2024 10:49:00:269;1730972940269;;
663;91;0.8332643;0.2340267;0.8339049;0.3997052;364.6;0.195711;False;07-11-2024 10:49:00:313;1730972940313;;
662;91;0.8328297;0.2342673;0.8152262;0.480884;364.6;0.1987907;False;07-11-2024 10:49:00:362;1730972940362;;
662;91;0.8325458;0.2342492;0.8160766;0.4286807;364.5;0.2013494;False;07-11-2024 10:49:00:409;1730972940409;;
662;91;0.8317509;0.2348687;0.8022222;0.50253;364.0;0.1945635;False;07-11-2024 10:49:00:451;1730972940451;;
662;91;0.8317271;0.2343425;0.828511;0.4121877;364.1;0.1986599;False;07-11-2024 10:49:00:499;1730972940499;;
661;91;0.8311781;0.234497;0.8045467;0.4821247;364.9;0.2087;False;07-11-2024 10:49:00:542;1730972940542;;
663;90;0.8336242;0.2332427;0.8759568;0.3854979;365.4;0.1986705;False;07-11-2024 10:49:00:582;1730972940582;;
670;90;0.8421879;0.2317227;0.9285014;0.36972;365.1;0.2022291;False;07-11-2024 10:49:00:623;1730972940623;;
672;90;0.8447996;0.2309025;0.8910692;0.3888934;365.1;0.1994201;False;07-11-2024 10:49:00:685;1730972940685;;
675;88;0.8482277;0.227127;0.9162312;0.3029242;365.4;0.2048334;False;07-11-2024 10:49:00:721;1730972940721;;
677;87;0.8509561;0.2251314;0.9162459;0.3240015;366.0;0.20849;False;07-11-2024 10:49:00:758;1730972940758;;
679;87;0.8535341;0.223805;0.921029;0.3303145;367.2;0.2010638;False;07-11-2024 10:49:00:795;1730972940795;;
681;86;0.856525;0.2226484;0.9310881;0.3273152;367.1;0.1989989;False;07-11-2024 10:49:00:831;1730972940831;;
681;86;0.8567365;0.2214539;0.8892745;0.3197298;367.8;0.1941953;False;07-11-2024 10:49:00:867;1730972940867;;
681;85;0.8562094;0.2197643;0.845052;0.301751;368.2;0.2091233;False;07-11-2024 10:49:00:904;1730972940904;;
680;85;0.8546022;0.2196379;0.8254043;0.3501548;368.4;0.204308;False;07-11-2024 10:49:00:940;1730972940940;;
679;85;0.8539482;0.2192135;0.83516;0.376819;367.9;0.2059674;False;07-11-2024 10:49:00:974;1730972940974;;
677;85;0.8515007;0.2191312;0.8059905;0.3550675;367.8;0.2029065;False;07-11-2024 10:49:01:8;1730972941008;;
661;85;0.8313868;0.2187563;0.6927224;0.3828834;368.3;0.2054539;False;07-11-2024 10:49:01:41;1730972941041;;
652;85;0.8191618;0.2189037;0.7053961;0.4455398;369.0;0.2024044;False;07-11-2024 10:49:01:75;1730972941075;;
644;85;0.8099983;0.2187085;0.7054192;0.3927464;369.3;0.205336;False;07-11-2024 10:49:01:109;1730972941109;;
638;84;0.8026699;0.2172133;0.7015185;0.314844;368.9;0.202535;False;07-11-2024 10:49:01:140;1730972941140;;
630;84;0.7917417;0.2171725;0.6705098;0.363759;368.4;0.2103948;False;07-11-2024 10:49:01:173;1730972941173;;
537;84;0.6755906;0.2169474;0.3497722;0.3879398;367.4;0.1985027;False;07-11-2024 10:49:01:207;1730972941207;;
444;84;0.5588885;0.2167913;0.2486888;0.4186819;365.5;0.1953483;False;07-11-2024 10:49:01:240;1730972941240;;
384;84;0.482947;0.2168684;0.2482778;0.4394262;363.0;0.1923262;False;07-11-2024 10:49:01:275;1730972941275;;
346;84;0.4357758;0.2167778;0.2490107;0.4024282;361.4;0.1963526;False;07-11-2024 10:49:01:307;1730972941307;;
321;84;0.4042596;0.2168298;0.2482855;0.4390367;359.6;0.1961674;False;07-11-2024 10:49:01:338;1730972941338;;
303;84;0.3810232;0.2177682;0.2473322;0.4871661;357.7;0.1933547;False;07-11-2024 10:49:01:370;1730972941370;;
290;85;0.3643932;0.218946;0.2470138;0.5032392;356.0;0.1889964;False;07-11-2024 10:49:01:402;1730972941402;;
279;85;0.3507175;0.2199299;0.2470667;0.5005655;354.8;0.1911437;False;07-11-2024 10:49:01:437;1730972941437;;
271;86;0.3412365;0.2215851;0.2464475;0.5318241;353.6;0.1999571;False;07-11-2024 10:49:01:469;1730972941469;;
265;86;0.3341621;0.2213736;0.2487142;0.4173977;352.7;0.1901991;False;07-11-2024 10:49:01:502;1730972941502;;
261;86;0.3288814;0.2212841;0.248563;0.4250304;352.0;0.1909717;False;07-11-2024 10:49:01:533;1730972941533;;
258;86;0.3245155;0.2213692;0.2477804;0.4645391;351.6;0.1894233;False;07-11-2024 10:49:01:565;1730972941565;;
255;85;0.3212411;0.2203163;0.2495933;0.373016;349.3;0.1947461;False;07-11-2024 10:49:01:597;1730972941597;;
253;85;0.3186157;0.2201966;0.2487825;0.4139503;348.5;0.1968756;False;07-11-2024 10:49:01:627;1730972941627;;
251;85;0.3164976;0.2200601;0.2488592;0.4100749;349.3;0.1960184;False;07-11-2024 10:49:01:658;1730972941658;;
250;85;0.3146743;0.2200559;0.2484467;0.4309025;349.2;0.2006283;False;07-11-2024 10:49:01:689;1730972941689;;
249;86;0.313035;0.2220419;0.2463602;0.5362356;349.3;0.1890245;False;07-11-2024 10:49:01:721;1730972941721;;
247;90;0.3112946;0.2314963;0.2439564;0.6575868;349.7;0.1838329;False;07-11-2024 10:49:01:757;1730972941757;;
246;92;0.3101697;0.2373322;0.2439561;0.6575997;350.1;0.1837782;False;07-11-2024 10:49:01:785;1730972941785;;
246;94;0.3091394;0.2422399;0.2440329;0.6537244;350.0;0.1875768;False;07-11-2024 10:49:01:817;1730972941817;;
245;96;0.308257;0.2482907;0.243301;0.6906688;349.3;0.1848439;False;07-11-2024 10:49:01:848;1730972941848;;
244;97;0.3076032;0.2505726;0.2442418;0.643177;348.1;0.1861163;False;07-11-2024 10:49:01:879;1730972941879;;
244;100;0.3069601;0.2571847;0.2426147;0.7305775;346.4;0.1923879;False;07-11-2024 10:49:01:909;1730972941909;;
243;101;0.3064557;0.2604578;0.243217;0.694912;345.9;0.1914641;False;07-11-2024 10:49:01:939;1730972941939;;
243;102;0.3060486;0.2623914;0.2435509;0.6780527;346.1;0.179976;False;07-11-2024 10:49:01:970;1730972941970;;
243;104;0.3056406;0.2668578;0.2426309;0.7334978;345.4;0.1848732;False;07-11-2024 10:49:02:2;1730972942002;;
243;104;0.3053783;0.2670929;0.2440643;0.652136;345.5;0.179982;False;07-11-2024 10:49:02:34;1730972942034;;
242;104;0.3051115;0.2690741;0.2430403;0.7038322;345.5;0.1866577;False;07-11-2024 10:49:02:66;1730972942066;;
242;105;0.3048927;0.2703087;0.2432518;0.6931541;345.5;0.1847189;False;07-11-2024 10:49:02:97;1730972942097;;
242;105;0.3047501;0.2705448;0.2440852;0.6510827;345.7;0.1831679;False;07-11-2024 10:49:02:130;1730972942130;;
242;106;0.3045598;0.2740591;0.2426921;0.7457565;344.8;0.1906607;False;07-11-2024 10:49:02:162;1730972942162;;
242;107;0.3044789;0.2745832;0.2441626;0.6471737;344.4;0.1840232;False;07-11-2024 10:49:02:193;1730972942193;;
242;107;0.3043405;0.2760056;0.2428721;0.712324;344.9;0.1803519;False;07-11-2024 10:49:02:225;1730972942225;;
242;107;0.3042223;0.2767955;0.2431298;0.699312;345.3;0.1802051;False;07-11-2024 10:49:02:262;1730972942262;;
242;108;0.3041047;0.278379;0.242628;0.7246438;345.1;0.1708473;False;07-11-2024 10:49:02:295;1730972942295;;
241;109;0.3040048;0.2796053;0.2426786;0.7220921;345.3;0.1829;False;07-11-2024 10:49:02:330;1730972942330;;
241;109;0.3039721;0.2806365;0.2442793;0.6412846;345.7;0.1742249;False;07-11-2024 10:49:02:369;1730972942369;;
241;109;0.3039012;0.2812479;0.2430785;0.7019038;345.3;0.1754457;False;07-11-2024 10:49:02:407;1730972942407;;
241;109;0.303848;0.2814605;0.2432472;0.6933841;345.1;0.1802336;False;07-11-2024 10:49:02:449;1730972942449;;
241;110;0.303752;0.283498;0.2424727;0.7354605;345.2;0.1802216;False;07-11-2024 10:49:02:491;1730972942491;;
241;110;0.303721;0.2836749;0.2432414;0.6936817;344.7;0.1899695;False;07-11-2024 10:49:02:535;1730972942535;;
241;111;0.3036445;0.2852463;0.2424259;0.7354349;343.1;0.1811879;False;07-11-2024 10:49:02:575;1730972942575;;
241;111;0.3035984;0.2858225;0.2427149;0.720261;342.1;0.1857808;False;07-11-2024 10:49:02:615;1730972942615;;
241;111;0.3035731;0.2863214;0.2432851;0.6914729;340.5;0.1861719;False;07-11-2024 10:49:02:655;1730972942655;;
241;112;0.3035228;0.2879052;0.2425864;0.7424936;339.1;0.1780805;False;07-11-2024 10:49:02:696;1730972942696;;
241;112;0.3034818;0.2890934;0.2425861;0.742481;337.9;0.1781523;False;07-11-2024 10:49:02:733;1730972942733;;
241;113;0.3034455;0.2903381;0.2426539;0.7459893;336.5;0.1756812;False;07-11-2024 10:49:02:778;1730972942778;;
241;113;0.3034225;0.2915551;0.2427611;0.7525827;335.6;0.1747986;False;07-11-2024 10:49:02:819;1730972942819;;
241;113;0.3033834;0.2916473;0.2424815;0.7320393;334.7;0.1739419;False;07-11-2024 10:49:02:859;1730972942859;;
241;113;0.303354;0.2918488;0.2426049;0.7258142;334.9;0.1651529;False;07-11-2024 10:49:02:905;1730972942905;;
241;114;0.3033351;0.2930177;0.2427038;0.7553179;336.8;0.1550663;False;07-11-2024 10:49:02:949;1730972942949;;
240;115;0.3025183;0.295142;0.282089;0.7797829;337.8;0.1588209;False;07-11-2024 10:49:02:989;1730972942989;;
240;115;0.3020672;0.2970722;0.2432858;0.7846676;340.5;0.153754;False;07-11-2024 10:49:03:28;1730972943028;;
240;116;0.3016954;0.2980218;0.2430787;0.7735662;341.5;0.1523221;False;07-11-2024 10:49:03:68;1730972943068;;
242;117;0.3043555;0.3005202;0.3321978;0.8010057;343.9;0.1448294;False;07-11-2024 10:49:03:115;1730972943115;;
247;118;0.3105161;0.3025861;0.3683868;0.8060696;346.7;0.1483319;False;07-11-2024 10:49:03:157;1730972943157;;
250;118;0.3148106;0.3041212;0.368396;0.8060659;349.3;0.1483404;False;07-11-2024 10:49:03:196;1730972943196;;
254;118;0.319987;0.3050567;0.3834811;0.8001177;350.9;0.1509655;False;07-11-2024 10:49:03:238;1730972943238;;
254;119;0.3202172;0.3056655;0.3352436;0.7701093;352.9;0.1530388;False;07-11-2024 10:49:03:278;1730972943278;;
257;119;0.3236297;0.3064501;0.3820935;0.7987843;354.4;0.1515497;False;07-11-2024 10:49:03:317;1730972943317;;
258;119;0.3241687;0.30671;0.3533199;0.7793888;354.7;0.1572241;False;07-11-2024 10:49:03:357;1730972943357;;
258;119;0.3244404;0.3074475;0.3490517;0.7991828;355.3;0.1508124;False;07-11-2024 10:49:03:400;1730972943400;;
258;120;0.3241434;0.3077347;0.3135778;0.7808018;355.6;0.1550205;False;07-11-2024 10:49:03:440;1730972943440;;
260;120;0.3278455;0.3090789;0.391445;0.6602595;356.0;0.1690085;False;07-11-2024 10:49:03:482;1730972943482;;
274;112;0.3446273;0.2893117;0.472027;0.377913;356.2;0.1874191;False;07-11-2024 10:49:03:524;1730972943524;;
281;106;0.3535202;0.2721962;0.4568287;0.3427056;356.1;0.2113152;False;07-11-2024 10:49:03:565;1730972943565;;
280;103;0.3528036;0.2651106;0.3393786;0.3991678;354.3;0.2072903;False;07-11-2024 10:49:03:607;1730972943607;;
286;99;0.3598172;0.2547383;0.4528839;0.3331777;353.9;0.213639;False;07-11-2024 10:49:03:648;1730972943648;;
291;97;0.3665011;0.2494806;0.4613283;0.3660555;353.0;0.211;False;07-11-2024 10:49:03:691;1730972943691;;
298;95;0.3755073;0.2459108;0.4873053;0.370007;353.5;0.2024966;False;07-11-2024 10:49:03:732;1730972943732;;
299;95;0.3760632;0.2459819;0.4056668;0.4999207;352.2;0.2028593;False;07-11-2024 10:49:03:770;1730972943770;;
284;101;0.3578146;0.2614662;0.2429723;0.7638853;352.2;0.1747127;False;07-11-2024 10:49:03:804;1730972943804;;
274;107;0.3446645;0.2765558;0.2435186;0.801012;351.8;0.1717032;False;07-11-2024 10:49:03:839;1730972943839;;
266;111;0.3347256;0.286005;0.2431609;0.7786272;352.3;0.1718622;False;07-11-2024 10:49:03:873;1730972943873;;
260;115;0.3271035;0.295083;0.2435399;0.799615;351.1;0.1743758;False;07-11-2024 10:49:03:910;1730972943910;;
255;117;0.3209762;0.3000951;0.2430394;0.7686577;351.1;0.1615906;False;07-11-2024 10:49:03:948;1730972943948;;
252;118;0.3176438;0.30474;0.2517523;0.7871152;350.1;0.1661232;False;07-11-2024 10:49:03:983;1730972943983;;
250;119;0.3141589;0.3076885;0.2430516;0.7743308;348.1;0.1694234;False;07-11-2024 10:49:04:18;1730972944018;;
248;120;0.3122654;0.3092226;0.2528975;0.7552163;346.7;0.1696151;False;07-11-2024 10:49:04:52;1730972944052;;
246;121;0.3099681;0.3108202;0.2429286;0.7652017;346.7;0.1662554;False;07-11-2024 10:49:04:86;1730972944086;;
245;121;0.3081876;0.3120295;0.242922;0.7640989;346.7;0.1662695;False;07-11-2024 10:49:04:118;1730972944118;;
244;122;0.3065588;0.313625;0.243101;0.7751476;346.6;0.1689778;False;07-11-2024 10:49:04:156;1730972944156;;
243;122;0.3053166;0.3151147;0.2432102;0.7813295;346.7;0.1654015;False;07-11-2024 10:49:04:192;1730972944192;;
242;123;0.3043092;0.3162841;0.2432028;0.7804039;347.2;0.1661455;False;07-11-2024 10:49:04:230;1730972944230;;
241;123;0.3035038;0.3167867;0.2430173;0.7688632;347.5;0.1703824;False;07-11-2024 10:49:04:264;1730972944264;;
241;123;0.3028645;0.3173329;0.2430768;0.7731013;347.7;0.171545;False;07-11-2024 10:49:04:300;1730972944300;;
240;123;0.3023483;0.3176545;0.243009;0.7694442;347.7;0.1707521;False;07-11-2024 10:49:04:334;1730972944334;;
240;123;0.3018963;0.3177956;0.2428341;0.7560993;346.4;0.1703445;False;07-11-2024 10:49:04:371;1730972944371;;
240;124;0.3015133;0.3185762;0.2432314;0.7810144;345.3;0.1643079;False;07-11-2024 10:49:04:411;1730972944411;;
239;124;0.3011653;0.3189453;0.2426839;0.7521177;343.8;0.1681961;False;07-11-2024 10:49:04:453;1730972944453;;
239;124;0.3008918;0.3193634;0.2426108;0.7465985;342.3;0.1660982;False;07-11-2024 10:49:04:494;1730972944494;;
239;124;0.3003055;0.3196365;0.2608003;0.7669316;343.5;0.1642246;False;07-11-2024 10:49:04:534;1730972944534;;
238;124;0.2998916;0.3197381;0.2428548;0.757714;343.9;0.1631815;False;07-11-2024 10:49:04:580;1730972944580;;
238;124;0.2995707;0.3201866;0.2425931;0.7435525;343.3;0.1661038;False;07-11-2024 10:49:04:623;1730972944623;;
238;124;0.299343;0.3203033;0.242891;0.7596446;342.1;0.1663938;False;07-11-2024 10:49:04:664;1730972944664;;
238;125;0.2991512;0.3205263;0.2426801;0.7491052;341.8;0.1722703;False;07-11-2024 10:49:04:704;1730972944704;;
238;125;0.2990108;0.3207944;0.242944;0.7637517;340.9;0.1721642;False;07-11-2024 10:49:04:744;1730972944744;;
237;125;0.2988808;0.3208126;0.2428032;0.7569878;340.6;0.1694077;False;07-11-2024 10:49:04:787;1730972944787;;
237;125;0.2987934;0.3209226;0.242948;0.7604535;338.6;0.1655849;False;07-11-2024 10:49:04:825;1730972944825;;
237;125;0.2987084;0.3212166;0.2426421;0.7455034;338.2;0.1643719;False;07-11-2024 10:49:04:861;1730972944861;;
237;125;0.2986322;0.3214859;0.2425603;0.7441707;337.2;0.1658738;False;07-11-2024 10:49:04:897;1730972944897;;
237;125;0.2985775;0.3215477;0.2427629;0.7552968;339.1;0.1611414;False;07-11-2024 10:49:04:933;1730972944933;;
237;125;0.2985298;0.3216516;0.2427271;0.7498982;340.1;0.1593636;False;07-11-2024 10:49:04:970;1730972944970;;
237;125;0.2984804;0.3218721;0.2425572;0.7435917;339.7;0.163574;False;07-11-2024 10:49:05:5;1730972945005;;
237;125;0.2984413;0.3220394;0.2425571;0.7435842;339.4;0.1636292;False;07-11-2024 10:49:05:37;1730972945037;;
237;125;0.2984144;0.3221978;0.2427538;0.7561042;340.4;0.1571234;False;07-11-2024 10:49:05:71;1730972945071;;
237;125;0.2983977;0.3225166;0.2429146;0.7628245;341.2;0.1606227;False;07-11-2024 10:49:05:106;1730972945106;;
237;125;0.2983762;0.3225911;0.2427869;0.7558907;342.0;0.1569893;False;07-11-2024 10:49:05:139;1730972945139;;
237;125;0.2983615;0.3230452;0.2429963;0.7694869;341.1;0.1647389;False;07-11-2024 10:49:05:175;1730972945175;;
237;126;0.2977409;0.3238097;0.2618802;0.7818555;342.3;0.1526469;False;07-11-2024 10:49:05:210;1730972945210;;
236;126;0.2970744;0.3240845;0.2673489;0.7694054;342.8;0.1623772;False;07-11-2024 10:49:05:253;1730972945253;;
241;126;0.3032984;0.324729;0.3612964;0.7827654;344.4;0.1519552;False;07-11-2024 10:49:05:291;1730972945291;;
243;126;0.3064625;0.3255785;0.3491507;0.7919048;346.3;0.1508452;False;07-11-2024 10:49:05:329;1730972945329;;
243;127;0.3064144;0.3258674;0.2897349;0.7805929;350.3;0.1516034;False;07-11-2024 10:49:05:367;1730972945367;;
245;127;0.3089451;0.326038;0.3499557;0.7784067;353.3;0.1569235;False;07-11-2024 10:49:05:406;1730972945406;;
245;127;0.3081482;0.326984;0.2746003;0.8018053;355.8;0.152887;False;07-11-2024 10:49:05:442;1730972945442;;
245;127;0.3083029;0.3272489;0.3164167;0.7692916;358.0;0.1611969;False;07-11-2024 10:49:05:477;1730972945477;;
245;127;0.3084032;0.3275716;0.3154718;0.7637426;360.0;0.1612667;False;07-11-2024 10:49:05:509;1730972945509;;
246;128;0.3092912;0.3287093;0.3368934;0.8086656;362.5;0.1585643;False;07-11-2024 10:49:05:544;1730972945544;;
246;128;0.3100115;0.3297259;0.3370769;0.8109762;364.9;0.1551474;False;07-11-2024 10:49:05:579;1730972945579;;
246;128;0.3100769;0.3298979;0.3203472;0.7806154;366.1;0.1550691;False;07-11-2024 10:49:05:613;1730972945613;;
246;128;0.3100818;0.3305001;0.3124844;0.8046703;365.7;0.1549337;False;07-11-2024 10:49:05:647;1730972945647;;
