X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
414;242;0.2695567;0.3508424;0.1782493;0.8520085;400.1;0.1702056;False;10-11-2024 21:47:24:81;1731271644081;;
395;244;0.2576541;0.3543437;0.1739803;0.8638414;399.5;0.1701103;False;10-11-2024 21:47:24:118;1731271644118;;
383;246;0.2498873;0.3562421;0.1782341;0.8519991;399.1;0.1701616;False;10-11-2024 21:47:24:155;1731271644155;;
383;246;0.2496807;0.3564665;0.2435434;0.8291479;401.3;0.177407;False;10-11-2024 21:47:24:196;1731271644196;;
383;246;0.2495243;0.3566419;0.2435123;0.829141;403.2;0.1773715;False;10-11-2024 21:47:24:236;1731271644236;;
389;246;0.253531;0.3572359;0.2907152;0.8378203;402.9;0.1865842;False;10-11-2024 21:47:24:274;1731271644274;;
391;246;0.2551505;0.3572549;0.2799665;0.8288711;402.5;0.1864116;False;10-11-2024 21:47:24:311;1731271644311;;
393;246;0.2564954;0.3572752;0.2800388;0.8288895;402.2;0.1865176;False;10-11-2024 21:47:24:350;1731271644350;;
400;244;0.2608792;0.3544317;0.3076388;0.6664547;402.7;0.1835637;False;10-11-2024 21:47:24:388;1731271644388;;
405;243;0.2639815;0.3524664;0.3075729;0.6663936;403.2;0.1834667;False;10-11-2024 21:47:24:422;1731271644422;;
409;242;0.2664442;0.3509411;0.3075513;0.6663734;403.5;0.1834344;False;10-11-2024 21:47:24:458;1731271644458;;
434;236;0.2831299;0.3418472;0.3771832;0.5661342;404.0;0.1809581;False;10-11-2024 21:47:24:495;1731271644495;;
452;231;0.2944189;0.3355898;0.377142;0.566103;404.3;0.1808735;False;10-11-2024 21:47:24:529;1731271644529;;
441;237;0.287448;0.3437227;0.2375011;0.8288507;403.5;0.1687888;False;10-11-2024 21:47:24:568;1731271644568;;
434;241;0.2826653;0.3493821;0.2374228;0.8288422;402.7;0.1687106;False;10-11-2024 21:47:24:603;1731271644603;;
428;244;0.2791426;0.3536058;0.2374044;0.8288401;402.0;0.1686922;False;10-11-2024 21:47:24:637;1731271644637;;
398;246;0.2591458;0.3563154;0.1644752;0.816465;404.0;0.1679613;False;10-11-2024 21:47:24:675;1731271644675;;
377;247;0.2460852;0.3582899;0.1644485;0.8164536;405.8;0.1678761;False;10-11-2024 21:47:24:709;1731271644709;;
363;248;0.2363987;0.3598997;0.1644534;0.8164556;407.3;0.1678921;False;10-11-2024 21:47:24:746;1731271644746;;
357;248;0.2329882;0.3602276;0.1867491;0.7661349;408.2;0.1713118;False;10-11-2024 21:47:24:784;1731271644784;;
354;249;0.230582;0.3604698;0.186737;0.7661274;408.9;0.1712643;False;10-11-2024 21:47:24:819;1731271644819;;
351;249;0.228643;0.3606728;0.1867194;0.7661168;409.6;0.1711978;False;10-11-2024 21:47:24:855;1731271644855;;
372;249;0.2424507;0.3611278;0.3106517;0.7900244;407.6;0.1602305;False;10-11-2024 21:47:24:896;1731271644896;;
380;250;0.2476019;0.3619961;0.292313;0.8044071;405.8;0.1601399;False;10-11-2024 21:47:24:932;1731271644932;;
676;239;0.440275;0.3466315;0.6778459;0.5411928;405.4;0.1817415;False;10-11-2024 21:47:24:970;1731271644970;;
818;231;0.5328729;0.3349618;0.6820488;0.5273432;405.0;0.1815303;False;10-11-2024 21:47:25:6;1731271645006;;
897;225;0.5841598;0.3263054;0.6820338;0.5273526;404.6;0.1814899;False;10-11-2024 21:47:25:42;1731271645042;;
942;227;0.6135901;0.3293329;0.6796737;0.7474215;403.2;0.1830234;False;10-11-2024 21:47:25:80;1731271645080;;
968;229;0.6304968;0.3315552;0.6796486;0.7474085;402.0;0.1828623;False;10-11-2024 21:47:25:117;1731271645117;;
985;230;0.641357;0.3333124;0.6796622;0.7474156;400.8;0.18295;False;10-11-2024 21:47:25:154;1731271645154;;
1023;222;0.6661429;0.3215577;0.7368412;0.5062714;400.7;0.1766355;False;10-11-2024 21:47:25:194;1731271645194;;
1037;220;0.6754054;0.3192755;0.7147533;0.5776905;400.6;0.1764032;False;10-11-2024 21:47:25:233;1731271645233;;
1035;213;0.6741337;0.3085692;0.6581877;0.471316;400.8;0.1858809;False;10-11-2024 21:47:25:270;1731271645270;;
1037;213;0.6752654;0.3085074;0.6857017;0.6031942;401.1;0.1852488;False;10-11-2024 21:47:25:305;1731271645305;;
1038;213;0.6761317;0.3084564;0.6858066;0.6031808;401.3;0.1853096;False;10-11-2024 21:47:25:340;1731271645340;;
1043;216;0.6796858;0.3129828;0.7088888;0.7223734;402.8;0.1810095;False;10-11-2024 21:47:25:378;1731271645378;;
1045;217;0.6807642;0.3141068;0.6964467;0.68422;404.2;0.1808078;False;10-11-2024 21:47:25:413;1731271645413;;
1046;217;0.6816146;0.3150145;0.6964409;0.6842206;405.5;0.1807971;False;10-11-2024 21:47:25:447;1731271645447;;
1045;217;0.6808805;0.3150203;0.6542988;0.6486836;405.5;0.1786835;False;10-11-2024 21:47:25:484;1731271645484;;
1047;217;0.6822342;0.3151374;0.7022659;0.6585522;405.6;0.1784547;False;10-11-2024 21:47:25:523;1731271645523;;
1046;217;0.6813095;0.315156;0.6543974;0.6486706;405.6;0.1788699;False;10-11-2024 21:47:25:559;1731271645559;;
1054;216;0.6864831;0.31287;0.7294726;0.5661981;404.7;0.1874344;False;10-11-2024 21:47:25:601;1731271645601;;
1058;216;0.6892621;0.3125987;0.7250001;0.603125;403.9;0.1873535;False;10-11-2024 21:47:25:637;1731271645637;;
1058;216;0.6892693;0.3139419;0.6917477;0.6817726;403.3;0.175182;False;10-11-2024 21:47:25:679;1731271645679;;
1058;217;0.6892739;0.3149022;0.6916168;0.681814;402.7;0.1749859;False;10-11-2024 21:47:25:718;1731271645718;;
1058;218;0.6892772;0.3155762;0.6916079;0.681817;402.1;0.1749729;False;10-11-2024 21:47:25:752;1731271645752;;
1059;222;0.6894669;0.3215152;0.7003458;0.7677863;402.7;0.1698548;False;10-11-2024 21:47:25:790;1731271645790;;
1059;225;0.6896076;0.3257108;0.7003;0.7677858;403.3;0.1697816;False;10-11-2024 21:47:25:825;1731271645825;;
1020;226;0.6640967;0.3279032;0.559121;0.7493237;403.9;0.1739841;False;10-11-2024 21:47:25:861;1731271645861;;
994;227;0.6476789;0.3295155;0.5590314;0.7493078;404.5;0.1738669;False;10-11-2024 21:47:25:895;1731271645895;;
976;228;0.6359478;0.3308077;0.5590577;0.7493123;405.0;0.173901;False;10-11-2024 21:47:25:928;1731271645928;;
963;229;0.6271227;0.3318796;0.5590394;0.7493092;405.5;0.1738778;False;10-11-2024 21:47:25:963;1731271645963;;
861;227;0.5607653;0.3294931;0.3989409;0.6088508;402.2;0.1795806;False;10-11-2024 21:47:26:0;1731271646000;;
802;227;0.522346;0.3295185;0.4003726;0.699877;399.4;0.1794977;False;10-11-2024 21:47:26:37;1731271646037;;
754;226;0.491365;0.3284768;0.384314;0.623657;399.3;0.1805113;False;10-11-2024 21:47:26:73;1731271646073;;
714;227;0.4650147;0.3285629;0.3647362;0.6727782;399.3;0.1804224;False;10-11-2024 21:47:26:108;1731271646108;;
675;228;0.4400087;0.3305058;0.3411149;0.7442682;399.3;0.1803973;False;10-11-2024 21:47:26:143;1731271646143;;
680;223;0.4429617;0.3234027;0.4937405;0.5375815;398.7;0.1911334;False;10-11-2024 21:47:26:179;1731271646179;;
683;219;0.4452843;0.3181137;0.4937218;0.5375968;398.2;0.1911197;False;10-11-2024 21:47:26:218;1731271646218;;
726;218;0.4732787;0.3164961;0.5888117;0.5780106;398.3;0.1898219;False;10-11-2024 21:47:26:262;1731271646262;;
751;217;0.489418;0.3154511;0.5888239;0.5779707;398.4;0.1898148;False;10-11-2024 21:47:26:298;1731271646298;;
776;217;0.5056471;0.3152292;0.6045041;0.6001895;398.4;0.189802;False;10-11-2024 21:47:26:335;1731271646335;;
821;219;0.5346608;0.3176517;0.6572685;0.700981;399.6;0.1938295;False;10-11-2024 21:47:26:374;1731271646374;;
846;220;0.5513389;0.3191991;0.6537074;0.6989307;400.7;0.1935126;False;10-11-2024 21:47:26:407;1731271646407;;
867;221;0.5645884;0.3205261;0.6572744;0.7008041;401.7;0.1935421;False;10-11-2024 21:47:26:441;1731271646441;;
852;215;0.5551582;0.3113133;0.4974044;0.4863027;402.9;0.2044031;False;10-11-2024 21:47:26:477;1731271646477;;
842;210;0.5487901;0.3049276;0.4976117;0.4862564;404.0;0.2046889;False;10-11-2024 21:47:26:511;1731271646511;;
835;207;0.5439957;0.3000398;0.4976228;0.4862538;405.0;0.2047041;False;10-11-2024 21:47:26:545;1731271646545;;
778;203;0.5068824;0.2942694;0.3853219;0.4667923;403.8;0.2074834;False;10-11-2024 21:47:26:584;1731271646584;;
756;201;0.4924072;0.2917608;0.4137534;0.4904534;402.7;0.2076424;False;10-11-2024 21:47:26:621;1731271646621;;
732;199;0.4766028;0.2892823;0.3931123;0.4820481;402.1;0.218974;False;10-11-2024 21:47:26:658;1731271646658;;
714;197;0.4654885;0.286399;0.3897264;0.4630688;401.6;0.2200883;False;10-11-2024 21:47:26:691;1731271646691;;
702;196;0.4572676;0.2840982;0.3898307;0.4630572;401.2;0.2202418;False;10-11-2024 21:47:26:724;1731271646724;;
684;194;0.4457177;0.2814332;0.368321;0.4523928;401.4;0.2007164;False;10-11-2024 21:47:26:762;1731271646762;;
673;193;0.4384591;0.2802279;0.3708563;0.4662443;401.6;0.2011964;False;10-11-2024 21:47:26:795;1731271646795;;
670;192;0.4365788;0.2788803;0.3963471;0.459092;401.8;0.2010709;False;10-11-2024 21:47:26:831;1731271646831;;
661;192;0.4305657;0.2782692;0.3678415;0.471032;400.9;0.1763401;False;10-11-2024 21:47:26:869;1731271646869;;
653;191;0.4257728;0.2777445;0.3678953;0.4710172;400.2;0.1763776;False;10-11-2024 21:47:26:911;1731271646911;;
649;191;0.4227149;0.2773975;0.3677138;0.4710671;399.5;0.1762519;False;10-11-2024 21:47:26:946;1731271646946;;
621;190;0.4045039;0.2756557;0.3015037;0.4425594;399.8;0.1810807;False;10-11-2024 21:47:26:986;1731271646986;;
614;189;0.3997565;0.2747712;0.3345295;0.4500864;400.0;0.1810877;False;10-11-2024 21:47:27:21;1731271647021;;
613;188;0.3995692;0.2723285;0.3716523;0.4222545;398.6;0.1742662;False;10-11-2024 21:47:27:61;1731271647061;;
611;187;0.398288;0.2718264;0.3527159;0.4460774;397.3;0.1744609;False;10-11-2024 21:47:27:95;1731271647095;;
610;187;0.3972531;0.2714128;0.3527415;0.4460797;396.2;0.1744824;False;10-11-2024 21:47:27:129;1731271647129;;
591;190;0.3852377;0.2752126;0.2935857;0.6090137;395.4;0.1771964;False;10-11-2024 21:47:27:167;1731271647167;;
578;191;0.3768876;0.2778495;0.293543;0.6089633;394.7;0.177156;False;10-11-2024 21:47:27:204;1731271647204;;
569;193;0.3706625;0.2798205;0.2935701;0.6089948;394.0;0.1771811;False;10-11-2024 21:47:27:239;1731271647239;;
568;188;0.3702365;0.2730365;0.3266222;0.4124124;393.8;0.1667975;False;10-11-2024 21:47:27:280;1731271647280;;
568;185;0.3699442;0.2686192;0.3266762;0.412442;393.6;0.1668323;False;10-11-2024 21:47:27:315;1731271647315;;
566;183;0.3687774;0.265463;0.3175849;0.4189277;393.4;0.1668702;False;10-11-2024 21:47:27:353;1731271647353;;
574;182;0.374031;0.2643881;0.4077507;0.4443446;394.8;0.1592453;False;10-11-2024 21:47:27:393;1731271647393;;
578;182;0.3765557;0.2637851;0.3992174;0.4503727;396.1;0.1591688;False;10-11-2024 21:47:27:434;1731271647434;;
512;182;0.3334781;0.2636778;0.1916796;0.5230347;396.8;0.1723392;False;10-11-2024 21:47:27:472;1731271647472;;
471;182;0.3072761;0.2634089;0.1950123;0.4976274;397.4;0.1719893;False;10-11-2024 21:47:27:509;1731271647509;;
445;181;0.2897484;0.2631977;0.1951023;0.4976479;398.0;0.172035;False;10-11-2024 21:47:27:545;1731271647545;;
445;181;0.2899394;0.2630994;0.2961614;0.4886267;399.0;0.1573;False;10-11-2024 21:47:27:584;1731271647584;;
445;181;0.2899224;0.2630253;0.2855113;0.4888178;399.9;0.1571795;False;10-11-2024 21:47:27:619;1731271647619;;
479;181;0.3122235;0.2619646;0.4081411;0.4506778;401.5;0.1742405;False;10-11-2024 21:47:27:657;1731271647657;;
509;180;0.3314215;0.2618547;0.4269114;0.4855538;402.9;0.1734322;False;10-11-2024 21:47:27:691;1731271647691;;
529;180;0.3449987;0.2617638;0.4268394;0.4855473;404.1;0.1733751;False;10-11-2024 21:47:27:725;1731271647725;;
512;179;0.3339092;0.2602127;0.2646968;0.4382817;406.1;0.1688621;False;10-11-2024 21:47:27:766;1731271647766;;
501;179;0.3265683;0.2590866;0.2649416;0.4383036;407.8;0.1690113;False;10-11-2024 21:47:27:804;1731271647804;;
496;178;0.3235665;0.2582122;0.2808886;0.4397112;409.4;0.1690835;False;10-11-2024 21:47:27:843;1731271647843;;
497;174;0.3236985;0.2522532;0.3274416;0.3645767;407.9;0.1746739;False;10-11-2024 21:47:27:885;1731271647885;;
497;171;0.3237917;0.2481274;0.3273942;0.364553;406.5;0.1746368;False;10-11-2024 21:47:27:922;1731271647922;;
483;171;0.3148154;0.2477585;0.2474781;0.4798018;406.3;0.1728692;False;10-11-2024 21:47:27:961;1731271647961;;
475;170;0.3092766;0.247467;0.2479105;0.4579698;406.1;0.1722657;False;10-11-2024 21:47:27:994;1731271647994;;
468;170;0.3049615;0.2472253;0.2479102;0.4579841;406.0;0.1723051;False;10-11-2024 21:47:28:28;1731271648028;;
468;171;0.304824;0.2477407;0.2819597;0.5130357;405.4;0.1700075;False;10-11-2024 21:47:28:66;1731271648066;;
468;171;0.3048063;0.2479634;0.2848164;0.5070991;404.8;0.1698779;False;10-11-2024 21:47:28:102;1731271648102;;
465;171;0.3031971;0.2478802;0.2626153;0.4848227;404.3;0.1699762;False;10-11-2024 21:47:28:138;1731271648138;;
479;172;0.3120201;0.2496919;0.3654357;0.5505753;403.0;0.1861929;False;10-11-2024 21:47:28:178;1731271648178;;
490;173;0.3193798;0.2510965;0.3737093;0.5538432;401.7;0.1861368;False;10-11-2024 21:47:28:215;1731271648215;;
498;174;0.3247899;0.252195;0.3737019;0.5538372;400.7;0.186128;False;10-11-2024 21:47:28:251;1731271648251;;
504;175;0.3283844;0.2542343;0.3672828;0.5744599;402.2;0.1732128;False;10-11-2024 21:47:28:294;1731271648294;;
507;176;0.3307057;0.2555585;0.3675935;0.5745163;403.6;0.1734418;False;10-11-2024 21:47:28:330;1731271648330;;
544;177;0.3541872;0.2566298;0.4579315;0.5736231;403.6;0.1760537;False;10-11-2024 21:47:28:369;1731271648369;;
566;177;0.3686976;0.2573795;0.4578036;0.5735143;403.7;0.1759647;False;10-11-2024 21:47:28:404;1731271648404;;
582;178;0.3793414;0.2579914;0.4577528;0.573471;403.8;0.1759297;False;10-11-2024 21:47:28:438;1731271648438;;
577;173;0.3758162;0.2516364;0.3399733;0.4011091;403.9;0.1710931;False;10-11-2024 21:47:28:476;1731271648476;;
576;170;0.3755943;0.2461017;0.3674352;0.3868294;404.1;0.170977;False;10-11-2024 21:47:28:510;1731271648510;;
573;167;0.3732628;0.2428885;0.3399673;0.4011061;404.2;0.1710893;False;10-11-2024 21:47:28:544;1731271648544;;
600;168;0.39117;0.2434308;0.4805651;0.5199135;404.9;0.1867059;False;10-11-2024 21:47:28:583;1731271648583;;
618;168;0.4029125;0.2438309;0.4805094;0.5198951;405.5;0.1866556;False;10-11-2024 21:47:28:618;1731271648618;;
686;186;0.4467715;0.2693587;0.5859619;0.7694905;406.9;0.1716423;False;10-11-2024 21:47:28:654;1731271648654;;
719;196;0.4683368;0.2850909;0.5683558;0.7603389;408.2;0.1715108;False;10-11-2024 21:47:28:688;1731271648688;;
752;206;0.489587;0.2982698;0.5858764;0.76947;409.3;0.1715725;False;10-11-2024 21:47:28:725;1731271648725;;
778;205;0.507076;0.2968398;0.5953851;0.5458639;408.4;0.17892;False;10-11-2024 21:47:28:762;1731271648762;;
793;205;0.5163762;0.2968378;0.5863372;0.5932176;407.6;0.1787867;False;10-11-2024 21:47:28:796;1731271648796;;
804;205;0.5234905;0.296836;0.586305;0.5931905;406.9;0.178757;False;10-11-2024 21:47:28:831;1731271648831;;
806;204;0.5251492;0.2966333;0.559406;0.574734;406.8;0.1759681;False;10-11-2024 21:47:28:868;1731271648868;;
808;204;0.5263587;0.2964757;0.5591556;0.5744968;406.6;0.1757765;False;10-11-2024 21:47:28:904;1731271648904;;
810;204;0.5273448;0.2963465;0.5592195;0.574557;406.5;0.1758252;False;10-11-2024 21:47:28:940;1731271648940;;
822;206;0.5354996;0.2982685;0.6069691;0.6606749;406.3;0.1772477;False;10-11-2024 21:47:28:978;1731271648978;;
831;207;0.541118;0.2996417;0.6069729;0.6606123;406.1;0.1772269;False;10-11-2024 21:47:29:12;1731271649012;;
838;207;0.5456094;0.3007765;0.6069732;0.6606087;406.0;0.1772258;False;10-11-2024 21:47:29:48;1731271649048;;
838;210;0.5462043;0.3048255;0.5822446;0.7144419;405.8;0.1729957;False;10-11-2024 21:47:29:85;1731271649085;;
839;212;0.5466351;0.3077186;0.5820334;0.7143789;405.6;0.1728572;False;10-11-2024 21:47:29:120;1731271649120;;
788;213;0.5131367;0.3096345;0.4085611;0.7046959;405.4;0.1723401;False;10-11-2024 21:47:29:159;1731271649159;;
763;216;0.4969395;0.3129275;0.4215368;0.7372252;405.2;0.1722033;False;10-11-2024 21:47:29:194;1731271649194;;
745;218;0.4855344;0.3155347;0.421549;0.7372364;405.0;0.1722107;False;10-11-2024 21:47:29:232;1731271649232;;
745;221;0.4851026;0.3202913;0.476321;0.7729757;404.6;0.1783694;False;10-11-2024 21:47:29:269;1731271649269;;
740;222;0.4821629;0.3224463;0.4482807;0.7539321;404.2;0.1781095;False;10-11-2024 21:47:29:305;1731271649305;;
736;218;0.4796287;0.3164246;0.4471387;0.5473191;405.3;0.1769997;False;10-11-2024 21:47:29:343;1731271649343;;
733;215;0.4776426;0.3119657;0.4469355;0.5471574;406.3;0.1768688;False;10-11-2024 21:47:29:383;1731271649383;;
731;213;0.4762816;0.3089693;0.4472514;0.5474096;407.2;0.177073;False;10-11-2024 21:47:29:419;1731271649419;;
731;206;0.4762347;0.2984527;0.4663967;0.4544032;407.5;0.1717498;False;10-11-2024 21:47:29:455;1731271649455;;
731;200;0.4761924;0.2907447;0.4662379;0.4542574;407.8;0.1716179;False;10-11-2024 21:47:29:493;1731271649493;;
731;197;0.4761615;0.2853815;0.4663113;0.4543244;408.0;0.1716785;False;10-11-2024 21:47:29:528;1731271649528;;
643;197;0.418943;0.2853514;0.2658081;0.5566829;406.1;0.1829093;False;10-11-2024 21:47:29:564;1731271649564;;
605;197;0.3944087;0.2863583;0.292233;0.6141158;404.3;0.1826056;False;10-11-2024 21:47:29:601;1731271649601;;
580;198;0.3778229;0.2871412;0.2922519;0.614119;402.8;0.1826192;False;10-11-2024 21:47:29:636;1731271649636;;
564;198;0.3676667;0.2867811;0.3009731;0.5437887;402.1;0.1760937;False;10-11-2024 21:47:29:673;1731271649673;;
553;197;0.3603468;0.286496;0.3007383;0.5437585;401.4;0.1759517;False;10-11-2024 21:47:29:710;1731271649710;;
549;198;0.3575507;0.287826;0.3181833;0.6254694;399.2;0.1759385;False;10-11-2024 21:47:29:748;1731271649748;;
546;199;0.3559585;0.2883207;0.3218072;0.6112249;397.3;0.1756555;False;10-11-2024 21:47:29:784;1731271649784;;
544;199;0.3547417;0.2887025;0.3217478;0.6112174;395.5;0.1756146;False;10-11-2024 21:47:29:817;1731271649817;;
542;193;0.3531234;0.2798227;0.3157229;0.4244739;398.0;0.1824764;False;10-11-2024 21:47:29:853;1731271649853;;
540;188;0.3518766;0.2734523;0.3156417;0.4244105;400.3;0.1824075;False;10-11-2024 21:47:29:888;1731271649888;;
538;185;0.3508307;0.2683721;0.3157409;0.4244883;402.4;0.1824921;False;10-11-2024 21:47:29:926;1731271649926;;
531;185;0.3459371;0.2686704;0.2862648;0.5536981;402.8;0.1712885;False;10-11-2024 21:47:29:966;1731271649966;;
526;185;0.3424943;0.2688879;0.2862786;0.5537152;403.2;0.1713123;False;10-11-2024 21:47:30:3;1731271650003;;
526;185;0.3424705;0.2683192;0.3141571;0.4947939;403.6;0.1714348;False;10-11-2024 21:47:30:41;1731271650041;;
527;183;0.3431045;0.2662487;0.3509715;0.4611134;403.9;0.1874239;False;10-11-2024 21:47:30:88;1731271650088;;
527;183;0.3435136;0.2649244;0.3510917;0.4612449;404.2;0.1875715;False;10-11-2024 21:47:30:126;1731271650126;;
524;182;0.3413619;0.2648124;0.3010481;0.514534;405.4;0.1836701;False;10-11-2024 21:47:30:167;1731271650167;;
523;182;0.3410097;0.2647666;0.3146801;0.5063764;406.4;0.1830807;False;10-11-2024 21:47:30:202;1731271650202;;
530;183;0.3450969;0.266167;0.3825828;0.5785262;405.5;0.173116;False;10-11-2024 21:47:30:237;1731271650237;;
549;184;0.3580357;0.2676703;0.427567;0.58505;404.6;0.1728496;False;10-11-2024 21:47:30:278;1731271650278;;
551;185;0.3593019;0.2684506;0.3828126;0.5785856;403.9;0.1733615;False;10-11-2024 21:47:30:311;1731271650311;;
555;185;0.3614489;0.2691207;0.3919231;0.5768628;403.2;0.1730038;False;10-11-2024 21:47:30:354;1731271650354;;
555;187;0.3618405;0.2714416;0.3777101;0.6199566;401.2;0.1714741;False;10-11-2024 21:47:30:391;1731271650391;;
563;188;0.3667117;0.2722327;0.4188529;0.5973733;399.4;0.1706864;False;10-11-2024 21:47:30:427;1731271650427;;
551;175;0.3591025;0.2533672;0.3030987;0.3220192;400.3;0.1885854;False;10-11-2024 21:47:30:464;1731271650464;;
543;168;0.3540263;0.2442015;0.3040983;0.3506306;401.2;0.1880035;False;10-11-2024 21:47:30:499;1731271650499;;
532;162;0.3467012;0.2353155;0.284759;0.3301195;401.9;0.1882702;False;10-11-2024 21:47:30:534;1731271650534;;
532;162;0.3466816;0.2351837;0.3444831;0.4470975;401.6;0.1750654;False;10-11-2024 21:47:30:571;1731271650571;;
533;162;0.3473267;0.2351351;0.3634131;0.4517491;401.3;0.1745739;False;10-11-2024 21:47:30:607;1731271650607;;
556;163;0.362167;0.2371468;0.4441427;0.5361814;402.2;0.1765667;False;10-11-2024 21:47:30:643;1731271650643;;
570;164;0.3714662;0.2386578;0.4414917;0.5374218;402.9;0.1763541;False;10-11-2024 21:47:30:678;1731271650678;;
581;165;0.3783284;0.2398455;0.4415018;0.5374241;403.6;0.1763642;False;10-11-2024 21:47:30:712;1731271650712;;
589;166;0.3836265;0.2408133;0.441512;0.5374265;404.2;0.1763733;False;10-11-2024 21:47:30:746;1731271650746;;
589;167;0.3837214;0.2422149;0.3908167;0.5509081;404.6;0.174987;False;10-11-2024 21:47:30:784;1731271650784;;
589;168;0.3838029;0.2433776;0.3905952;0.5508577;405.0;0.1748004;False;10-11-2024 21:47:30:825;1731271650825;;
625;174;0.4072955;0.2524265;0.5142393;0.6594874;403.1;0.1778416;False;10-11-2024 21:47:30:863;1731271650863;;
653;178;0.4256414;0.2585572;0.5241249;0.6567096;401.4;0.1772496;False;10-11-2024 21:47:30:898;1731271650898;;
665;185;0.4330544;0.2684771;0.5001141;0.710343;399.9;0.1774343;False;10-11-2024 21:47:30:933;1731271650933;;
672;193;0.4379816;0.2799361;0.4950556;0.7421733;400.7;0.1748828;False;10-11-2024 21:47:30:971;1731271650971;;
678;199;0.441672;0.2882698;0.4950595;0.7421744;401.5;0.1748863;False;10-11-2024 21:47:31:9;1731271651009;;
680;199;0.4430872;0.2886775;0.4827187;0.6254138;400.7;0.1742768;False;10-11-2024 21:47:31:50;1731271651050;;
684;199;0.4454652;0.2886928;0.4952365;0.6406522;400.1;0.1740293;False;10-11-2024 21:47:31:86;1731271651086;;
687;199;0.4472986;0.2887042;0.4951209;0.6405609;399.5;0.173937;False;10-11-2024 21:47:31:122;1731271651122;;
703;198;0.4577464;0.2879439;0.542104;0.5551833;399.7;0.1838462;False;10-11-2024 21:47:31:161;1731271651161;;
716;199;0.466535;0.288168;0.5486442;0.6044029;400.0;0.1836067;False;10-11-2024 21:47:31:198;1731271651198;;
724;198;0.4719036;0.2876207;0.542104;0.5551833;400.2;0.1838463;False;10-11-2024 21:47:31:236;1731271651236;;
725;198;0.4722085;0.2878149;0.5044484;0.6175967;401.6;0.1760499;False;10-11-2024 21:47:31:277;1731271651277;;
725;198;0.4724565;0.2879694;0.504384;0.6175413;402.9;0.1759806;False;10-11-2024 21:47:31:318;1731271651318;;
725;202;0.4725308;0.2924357;0.5083002;0.6980987;402.9;0.1689675;False;10-11-2024 21:47:31:360;1731271651360;;
721;203;0.4698433;0.2950148;0.4453364;0.6925732;403.0;0.1687525;False;10-11-2024 21:47:31:395;1731271651395;;
718;205;0.4677738;0.2970513;0.4450609;0.6923835;403.0;0.1685416;False;10-11-2024 21:47:31:431;1731271651431;;
719;209;0.4683781;0.3024763;0.4976754;0.742976;401.9;0.1598353;False;10-11-2024 21:47:31:469;1731271651469;;
723;211;0.4712578;0.3065004;0.5222659;0.7470974;400.8;0.1589592;False;10-11-2024 21:47:31:503;1731271651503;;
749;211;0.4876981;0.3056722;0.5801648;0.5917944;400.7;0.1724747;False;10-11-2024 21:47:31:546;1731271651546;;
756;211;0.4925833;0.3054782;0.5565847;0.6027796;400.6;0.1726647;False;10-11-2024 21:47:31:582;1731271651582;;
770;210;0.5018838;0.3049768;0.5799104;0.5916824;400.6;0.1722429;False;10-11-2024 21:47:31:625;1731271651625;;
755;210;0.4921158;0.3050468;0.4377087;0.631843;400.1;0.1613439;False;10-11-2024 21:47:31:663;1731271651663;;
754;215;0.4908928;0.3114161;0.4738595;0.7576239;399.8;0.1603949;False;10-11-2024 21:47:31:698;1731271651698;;
750;217;0.4886465;0.3151295;0.4610498;0.7428716;399.4;0.1605446;False;10-11-2024 21:47:31:733;1731271651733;;
764;217;0.4979559;0.3150583;0.5657226;0.6269045;398.5;0.1715402;False;10-11-2024 21:47:31:776;1731271651776;;
773;217;0.5037363;0.3150136;0.5659534;0.6270273;397.7;0.1717565;False;10-11-2024 21:47:31:811;1731271651811;;
769;217;0.5012617;0.314913;0.4744035;0.6230738;397.7;0.1573025;False;10-11-2024 21:47:31:851;1731271651851;;
767;217;0.4995055;0.3148382;0.4744156;0.6230785;397.8;0.1573137;False;10-11-2024 21:47:31:887;1731271651887;;
765;217;0.4981437;0.3147779;0.4742933;0.6230302;397.8;0.1572034;False;10-11-2024 21:47:31:924;1731271651924;;
765;217;0.4981422;0.3148667;0.4978046;0.6511738;396.0;0.1692891;False;10-11-2024 21:47:31:961;1731271651961;;
769;217;0.5010276;0.3148829;0.5412344;0.6456722;394.3;0.1690419;False;10-11-2024 21:47:31:996;1731271651996;;
778;217;0.5068987;0.3144932;0.5634915;0.6048786;392.9;0.1689511;False;10-11-2024 21:47:32:33;1731271652033;;
774;216;0.5045376;0.31346;0.4750887;0.5819863;396.2;0.1563315;False;10-11-2024 21:47:32:70;1731271652070;;
766;216;0.4991744;0.3133773;0.4509039;0.6124762;399.1;0.1559064;False;10-11-2024 21:47:32:110;1731271652110;;
763;214;0.4968926;0.3097693;0.4627822;0.5293574;399.2;0.1647578;False;10-11-2024 21:47:32:149;1731271652149;;
757;210;0.4933761;0.3042054;0.4512468;0.4978296;399.3;0.1645163;False;10-11-2024 21:47:32:192;1731271652192;;
756;209;0.4922899;0.3025067;0.4630977;0.5294566;399.4;0.1650665;False;10-11-2024 21:47:32:231;1731271652231;;
