X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
815;247;0.5308585;0.3577904;0.5452023;0.6948605;525.5;0.1531142;False;11-11-2024 11:39:43:501;1731321583501;;
814;247;0.5299945;0.358428;0.5157524;0.751142;525.5;0.1501813;False;11-11-2024 11:39:43:543;1731321583543;;
814;247;0.5304908;0.3580277;0.5518148;0.6871359;524.9;0.1542979;False;11-11-2024 11:39:43:583;1731321583583;;
815;246;0.5306591;0.3572891;0.5475642;0.6721275;525.8;0.1517529;False;11-11-2024 11:39:43:623;1731321583623;;
815;243;0.5306916;0.3525551;0.5422829;0.6010423;526.6;0.1569321;False;11-11-2024 11:39:43:664;1731321583664;;
817;244;0.5324513;0.3533672;0.5687622;0.7399057;525.8;0.1518345;False;11-11-2024 11:39:43:703;1731321583703;;
817;244;0.5325498;0.3542235;0.5509328;0.7459015;525.7;0.1528219;False;11-11-2024 11:39:43:743;1731321583743;;
818;244;0.5325947;0.3542202;0.5474506;0.7033364;525.0;0.1502539;False;11-11-2024 11:39:43:785;1731321583785;;
814;245;0.5304167;0.3547134;0.5054665;0.739742;524.1;0.1526327;False;11-11-2024 11:39:43:827;1731321583827;;
816;245;0.5313709;0.3546979;0.5573258;0.7047209;524.8;0.146495;False;11-11-2024 11:39:43:870;1731321583870;;
815;245;0.5312014;0.3551787;0.5263301;0.7425589;525.2;0.1521284;False;11-11-2024 11:39:43:912;1731321583912;;
815;245;0.5306054;0.3554109;0.517088;0.7370492;526.0;0.1578338;False;11-11-2024 11:39:43:953;1731321583953;;
815;245;0.5307515;0.3558057;0.5418335;0.7465182;526.9;0.150995;False;11-11-2024 11:39:43:993;1731321583993;;
815;245;0.53076;0.3558184;0.5316082;0.7139032;528.1;0.1510817;False;11-11-2024 11:39:44:34;1731321584034;;
816;243;0.5316026;0.3527727;0.5542914;0.6312286;530.2;0.1520436;False;11-11-2024 11:39:44:74;1731321584074;;
816;242;0.5316092;0.3514578;0.5396447;0.6489195;531.8;0.1517639;False;11-11-2024 11:39:44:114;1731321584114;;
818;242;0.5327981;0.3508727;0.5613979;0.6604456;531.8;0.1446663;False;11-11-2024 11:39:44:152;1731321584152;;
822;242;0.5356644;0.3506203;0.5779975;0.6695063;532.9;0.1513469;False;11-11-2024 11:39:44:193;1731321584193;;
826;242;0.5379445;0.3505937;0.5786974;0.6877457;533.3;0.1530797;False;11-11-2024 11:39:44:234;1731321584234;;
827;242;0.5385323;0.3515137;0.5670392;0.7406647;535.3;0.1556734;False;11-11-2024 11:39:44:274;1731321584274;;
827;243;0.5390103;0.3527188;0.5672085;0.7533154;536.4;0.1521765;False;11-11-2024 11:39:44:314;1731321584314;;
830;244;0.5408459;0.3533583;0.5826088;0.7449164;537.2;0.1568472;False;11-11-2024 11:39:44:355;1731321584355;;
836;244;0.544291;0.3533615;0.5968111;0.7153516;537.5;0.1433883;False;11-11-2024 11:39:44:397;1731321584397;;
838;244;0.5458317;0.3539366;0.5885446;0.7462351;538.5;0.1486494;False;11-11-2024 11:39:44:442;1731321584442;;
839;242;0.5465516;0.351339;0.5844048;0.6368452;540.3;0.1447492;False;11-11-2024 11:39:44:485;1731321584485;;
839;242;0.5468734;0.3509559;0.553615;0.6738055;542.1;0.1446209;False;11-11-2024 11:39:44:527;1731321584527;;
840;242;0.5472428;0.3506542;0.5780908;0.6737585;541.1;0.146107;False;11-11-2024 11:39:44:569;1731321584569;;
839;242;0.546469;0.3506374;0.5361333;0.6895648;540.4;0.147259;False;11-11-2024 11:39:44:611;1731321584611;;
843;241;0.5492339;0.3494024;0.5955302;0.642989;536.7;0.1491382;False;11-11-2024 11:39:44:652;1731321584652;;
844;240;0.5494907;0.3480349;0.5630623;0.6347297;534.4;0.1504831;False;11-11-2024 11:39:44:696;1731321584696;;
849;240;0.5528147;0.3479756;0.6026172;0.6787685;532.4;0.1483036;False;11-11-2024 11:39:44:739;1731321584739;;
849;241;0.5529663;0.349178;0.5566464;0.7385821;531.6;0.1472012;False;11-11-2024 11:39:44:781;1731321584781;;
846;242;0.5510941;0.3509524;0.5298405;0.7567028;531.8;0.1404793;False;11-11-2024 11:39:44:824;1731321584824;;
844;243;0.5495502;0.3519305;0.5281137;0.7489759;531.9;0.1487314;False;11-11-2024 11:39:44:866;1731321584866;;
844;243;0.5494933;0.3528792;0.5466332;0.7537866;532.0;0.1488122;False;11-11-2024 11:39:44:910;1731321584910;;
842;243;0.5487308;0.352459;0.5323482;0.6821998;532.0;0.1530129;False;11-11-2024 11:39:44:955;1731321584955;;
842;243;0.5483666;0.3530893;0.5355855;0.7460428;530.6;0.1530317;False;11-11-2024 11:39:44:997;1731321584997;;
822;244;0.535696;0.3538302;0.4612876;0.754365;529.9;0.1558362;False;11-11-2024 11:39:45:39;1731321585039;;
820;244;0.5340645;0.3541119;0.5024967;0.744135;528.2;0.1484426;False;11-11-2024 11:39:45:80;1731321585080;;
799;244;0.520685;0.3545482;0.4377879;0.7532334;528.0;0.1468553;False;11-11-2024 11:39:45:118;1731321585118;;
792;245;0.5158319;0.3549567;0.4612528;0.755021;525.4;0.16468;False;11-11-2024 11:39:45:158;1731321585158;;
785;245;0.5111952;0.3551065;0.4545391;0.7478233;524.1;0.1653568;False;11-11-2024 11:39:45:197;1731321585197;;
771;245;0.5024333;0.3552974;0.4268057;0.7514533;521.7;0.1601797;False;11-11-2024 11:39:45:235;1731321585235;;
771;245;0.5024173;0.3553769;0.4769228;0.7474445;519.9;0.1586353;False;11-11-2024 11:39:45:274;1731321585274;;
771;245;0.5021296;0.3555139;0.4911793;0.751453;517.6;0.1550291;False;11-11-2024 11:39:45:312;1731321585312;;
765;245;0.4982206;0.3555283;0.4425711;0.7457902;516.3;0.1474573;False;11-11-2024 11:39:45:350;1731321585350;;
757;245;0.4930595;0.3555842;0.4294681;0.7410941;515.1;0.148275;False;11-11-2024 11:39:45:389;1731321585389;;
754;245;0.4911074;0.3556483;0.4427382;0.7392772;512.3;0.1624163;False;11-11-2024 11:39:45:427;1731321585427;;
753;245;0.4902438;0.3558808;0.4496845;0.7548817;510.8;0.1550024;False;11-11-2024 11:39:45:470;1731321585470;;
749;245;0.4878079;0.3559436;0.4343523;0.7412063;509.1;0.1590683;False;11-11-2024 11:39:45:510;1731321585510;;
748;245;0.4873456;0.3559555;0.4779595;0.7454274;506.4;0.1566992;False;11-11-2024 11:39:45:550;1731321585550;;
742;246;0.4834193;0.356019;0.4239016;0.7487462;505.7;0.1594217;False;11-11-2024 11:39:45:590;1731321585590;;
737;246;0.4803715;0.3560298;0.4225387;0.7462527;503.6;0.1550402;False;11-11-2024 11:39:45:627;1731321585627;;
734;246;0.4779738;0.356039;0.4222971;0.7462292;501.7;0.1551018;False;11-11-2024 11:39:45:664;1731321585664;;
747;246;0.4865494;0.3562628;0.5358646;0.7576259;500.2;0.1601016;False;11-11-2024 11:39:45:701;1731321585701;;
747;246;0.4863474;0.3562954;0.4643797;0.7499844;498.9;0.1563362;False;11-11-2024 11:39:45:738;1731321585738;;
749;246;0.4876865;0.3563349;0.5043557;0.7458947;497.5;0.1520543;False;11-11-2024 11:39:45:775;1731321585775;;
750;246;0.4883453;0.3565708;0.4991226;0.7591119;494.4;0.1556439;False;11-11-2024 11:39:45:817;1731321585817;;
751;246;0.4891789;0.3565912;0.5042275;0.7492661;492.4;0.1569902;False;11-11-2024 11:39:45:856;1731321585856;;
759;247;0.4943076;0.3576503;0.5400995;0.7854601;489.6;0.1556444;False;11-11-2024 11:39:45:895;1731321585895;;
762;247;0.4965026;0.3584889;0.52881;0.7858797;487.9;0.1567688;False;11-11-2024 11:39:45:933;1731321585933;;
764;248;0.4974298;0.3589295;0.5206267;0.7793391;486.5;0.1583099;False;11-11-2024 11:39:45:971;1731321585971;;
763;248;0.4972865;0.35925;0.4911427;0.7782501;486.5;0.1656506;False;11-11-2024 11:39:46:9;1731321586009;;
742;248;0.4836837;0.3596141;0.4093448;0.7810707;488.8;0.1644669;False;11-11-2024 11:39:46:50;1731321586050;;
741;248;0.4829454;0.3601474;0.4629847;0.7886651;488.9;0.165032;False;11-11-2024 11:39:46:90;1731321586090;;
749;249;0.4881766;0.3608593;0.5369161;0.7970938;489.2;0.155901;False;11-11-2024 11:39:46:127;1731321586127;;
749;249;0.4881878;0.3610086;0.4912097;0.772111;488.9;0.1587298;False;11-11-2024 11:39:46:167;1731321586167;;
771;250;0.5022793;0.3622851;0.5822986;0.8114622;487.5;0.1530145;False;11-11-2024 11:39:46:206;1731321586206;;
774;250;0.5043599;0.3623115;0.5395992;0.7833154;486.2;0.1619212;False;11-11-2024 11:39:46:244;1731321586244;;
783;250;0.5097819;0.3623374;0.5649098;0.783216;485.7;0.1687066;False;11-11-2024 11:39:46:284;1731321586284;;
776;250;0.505753;0.3625618;0.4673197;0.7726618;488.4;0.1751063;False;11-11-2024 11:39:46:321;1731321586321;;
776;250;0.5055771;0.3628094;0.4991158;0.7682835;489.5;0.169206;False;11-11-2024 11:39:46:360;1731321586360;;
773;250;0.5033539;0.3631752;0.4726489;0.7918475;489.5;0.1674278;False;11-11-2024 11:39:46:399;1731321586399;;
781;250;0.5089173;0.3632153;0.5604959;0.7829726;489.6;0.1591123;False;11-11-2024 11:39:46:437;1731321586437;;
782;251;0.5093251;0.3635135;0.526868;0.7605276;490.2;0.1613165;False;11-11-2024 11:39:46:474;1731321586474;;
782;251;0.5094929;0.3637494;0.5231286;0.7617463;491.2;0.1663495;False;11-11-2024 11:39:46:513;1731321586513;;
781;251;0.5084636;0.3638411;0.4895056;0.7327681;492.6;0.1658601;False;11-11-2024 11:39:46:552;1731321586552;;
779;251;0.5075379;0.3639782;0.4878136;0.7547956;493.9;0.1665709;False;11-11-2024 11:39:46:591;1731321586591;;
778;251;0.5068759;0.3640792;0.4878173;0.7547963;495.0;0.1665738;False;11-11-2024 11:39:46:626;1731321586626;;
786;251;0.5121347;0.3641837;0.5603831;0.7528958;496.0;0.1658101;False;11-11-2024 11:39:46:666;1731321586666;;
786;251;0.5122824;0.3642904;0.5226884;0.7469727;496.4;0.1684362;False;11-11-2024 11:39:46:704;1731321586704;;
785;251;0.5114047;0.3638675;0.4919457;0.7073792;496.0;0.1753832;False;11-11-2024 11:39:46:741;1731321586741;;
784;251;0.510827;0.363852;0.4941253;0.7261158;496.4;0.1705697;False;11-11-2024 11:39:46:781;1731321586781;;
787;251;0.5126185;0.3638795;0.5411724;0.7340375;496.4;0.1733643;False;11-11-2024 11:39:46:820;1731321586820;;
787;251;0.5126831;0.3638935;0.5196787;0.7394509;498.3;0.1740584;False;11-11-2024 11:39:46:858;1731321586858;;
781;251;0.5088429;0.3638878;0.4677772;0.7268988;499.9;0.1798518;False;11-11-2024 11:39:46:898;1731321586898;;
778;250;0.506703;0.3626853;0.4730774;0.6788514;502.3;0.1814487;False;11-11-2024 11:39:46:938;1731321586938;;
781;250;0.508988;0.3628671;0.5398036;0.7470507;502.0;0.1746012;False;11-11-2024 11:39:46:975;1731321586975;;
783;250;0.5100355;0.3630125;0.5317856;0.7464772;500.4;0.1660473;False;11-11-2024 11:39:47:16;1731321587016;;
783;250;0.5099888;0.3631986;0.5060079;0.7514181;498.8;0.170305;False;11-11-2024 11:39:47:53;1731321587053;;
783;251;0.5099497;0.3633408;0.5058086;0.7513961;497.4;0.1701749;False;11-11-2024 11:39:47:89;1731321587089;;
789;251;0.5140216;0.3634441;0.5586517;0.7500664;494.3;0.172096;False;11-11-2024 11:39:47:127;1731321587127;;
785;251;0.5111783;0.3638347;0.4766394;0.76548;491.9;0.1613651;False;11-11-2024 11:39:47:167;1731321587167;;
782;252;0.5096371;0.3649949;0.4815796;0.7913882;489.5;0.162009;False;11-11-2024 11:39:47:204;1731321587204;;
780;253;0.5079084;0.3664089;0.4757691;0.8037641;483.9;0.1668215;False;11-11-2024 11:39:47:241;1731321587241;;
779;253;0.5073546;0.3672937;0.4856103;0.7985299;482.4;0.1741304;False;11-11-2024 11:39:47:277;1731321587277;;
779;254;0.5072531;0.368284;0.4934381;0.8044218;479.3;0.1682048;False;11-11-2024 11:39:47:316;1731321587316;;
778;254;0.507155;0.3687372;0.4928504;0.7957071;476.2;0.1728673;False;11-11-2024 11:39:47:353;1731321587353;;
760;254;0.4953929;0.3688934;0.4157554;0.7498527;473.1;0.1815475;False;11-11-2024 11:39:47:392;1731321587392;;
750;254;0.4887552;0.3689652;0.4247098;0.7433472;472.8;0.1767739;False;11-11-2024 11:39:47:429;1731321587429;;
727;255;0.473344;0.3692857;0.3798983;0.7851986;471.5;0.1604216;False;11-11-2024 11:39:47:467;1731321587467;;
701;255;0.4569193;0.3696122;0.3607962;0.7877519;469.9;0.1751744;False;11-11-2024 11:39:47:505;1731321587505;;
656;256;0.4271578;0.3710101;0.3031007;0.8190738;469.9;0.1617325;False;11-11-2024 11:39:47:541;1731321587541;;
590;258;0.3843027;0.3737029;0.2444501;0.8476359;471.6;0.1609154;False;11-11-2024 11:39:47:579;1731321587579;;
547;255;0.356657;0.3698549;0.2437744;0.6667732;473.2;0.1626679;False;11-11-2024 11:39:47:616;1731321587616;;
552;245;0.36;0.3546375;0.3986422;0.5489167;476.1;0.1445187;False;11-11-2024 11:39:47:655;1731321587655;;
522;241;0.3398466;0.3487892;0.2488784;0.5964729;486.2;0.0984213;True;11-11-2024 11:39:47:696;1731321587696;;
501;220;0.3267592;0.3194357;0.248985;0.403726;551.7;0.1008425;True;11-11-2024 11:39:47:733;1731321587733;;
487;208;0.317638;0.3018556;0.248758;0.4151845;589.7;0.1011477;True;11-11-2024 11:39:47:770;1731321587770;;
477;200;0.3109199;0.2899435;0.2486758;0.4193338;626.3;0.1030655;True;11-11-2024 11:39:47:807;1731321587807;;
469;195;0.3056025;0.2822883;0.2484165;0.4324282;662.1;0.1082593;True;11-11-2024 11:39:47:846;1731321587846;;
465;191;0.3032813;0.2773994;0.2587553;0.4380883;679.1;0.1252073;True;11-11-2024 11:39:47:884;1731321587884;;
566;190;0.3686561;0.2751878;0.5183465;0.461262;718.7;0.1651909;False;11-11-2024 11:39:47:921;1731321587921;;
700;190;0.4558697;0.2751627;0.6205643;0.5081879;796.4;0.1838775;False;11-11-2024 11:39:47:958;1731321587958;;
691;189;0.4502052;0.2743506;0.3514465;0.4809836;871.7;0.1070885;True;11-11-2024 11:39:47:996;1731321587996;;
630;190;0.4107583;0.2760547;0.2451617;0.5967388;896.8;0.1125213;True;11-11-2024 11:39:48:34;1731321588034;;
590;188;0.3843008;0.272203;0.2483261;0.4369917;932.5;0.09790836;True;11-11-2024 11:39:48:72;1731321588072;;
562;185;0.3660173;0.2682981;0.2485937;0.4234786;962.8;0.08082466;True;11-11-2024 11:39:48:111;1731321588111;;
573;184;0.3733715;0.2669475;0.4121477;0.4517519;1034.5;0.1245086;True;11-11-2024 11:39:48:151;1731321588151;;
643;184;0.4191693;0.266379;0.5372262;0.4628106;1054.2;0.1451277;False;11-11-2024 11:39:48:190;1731321588190;;
605;183;0.3938979;0.2649054;0.2669011;0.4388545;1092.6;0.09277071;True;11-11-2024 11:39:48:228;1731321588228;;
586;182;0.382036;0.2637679;0.2891333;0.4407773;1127.6;0.07464163;True;11-11-2024 11:39:48:268;1731321588268;;
588;181;0.3829048;0.2632745;0.3916854;0.4499346;1176.4;0.1215316;True;11-11-2024 11:39:48:309;1731321588309;;
587;181;0.3827569;0.2628313;0.3801996;0.4488447;1187.6;0.08430559;True;11-11-2024 11:39:48:350;1731321588350;;
587;181;0.3824039;0.2624031;0.3514338;0.4463378;1188.4;0.1101602;True;11-11-2024 11:39:48:388;1731321588388;;
588;181;0.3831447;0.2622379;0.3936235;0.4623616;1193.1;0.1220638;True;11-11-2024 11:39:48:427;1731321588427;;
593;180;0.3864591;0.2618033;0.4179636;0.5002999;1188.1;0.09612971;True;11-11-2024 11:39:48:467;1731321588467;;
628;180;0.4090389;0.2612022;0.5009613;0.4478497;1178.6;0.1109443;True;11-11-2024 11:39:48:507;1731321588507;;
628;176;0.4090748;0.2559066;0.4107768;0.3729176;1186.0;0.09333399;True;11-11-2024 11:39:48:545;1731321588545;;
628;175;0.4090869;0.254487;0.4098739;0.4112088;1179.9;0.09821018;True;11-11-2024 11:39:48:585;1731321588585;;
628;175;0.4090453;0.2540565;0.4008307;0.4595518;1155.8;0.09196718;True;11-11-2024 11:39:48:622;1731321588622;;
642;180;0.418247;0.2608861;0.4820124;0.6169746;1124.8;0.1434654;False;11-11-2024 11:39:48:659;1731321588659;;
636;179;0.414505;0.260023;0.3723427;0.448113;1080.8;0.1773099;False;11-11-2024 11:39:48:699;1731321588699;;
621;179;0.404666;0.2597781;0.3345236;0.4603571;1029.8;0.130868;True;11-11-2024 11:39:48:737;1731321588737;;
621;179;0.4046177;0.2592803;0.4007196;0.4508001;986.0;0.1309025;True;11-11-2024 11:39:48:775;1731321588775;;
578;195;0.3768125;0.2829289;0.2669728;0.7517515;944.0;0.1613571;False;11-11-2024 11:39:48:816;1731321588816;;
653;212;0.4253399;0.3073882;0.5591733;0.8119342;903.0;0.1295265;True;11-11-2024 11:39:48:856;1731321588856;;
714;223;0.4650304;0.3231432;0.5840414;0.8089553;864.0;0.1177692;True;11-11-2024 11:39:48:894;1731321588894;;
760;229;0.4951532;0.3314326;0.5965836;0.783868;829.6;0.1180831;True;11-11-2024 11:39:48:934;1731321588934;;
784;234;0.5107935;0.3387331;0.5849067;0.7989813;798.0;0.1254639;True;11-11-2024 11:39:48:972;1731321588972;;
780;235;0.507979;0.3413608;0.461361;0.7627527;768.0;0.1394977;False;11-11-2024 11:39:49:10;1731321589010;;
770;239;0.5015849;0.3460264;0.4371867;0.7983184;742.6;0.1449799;False;11-11-2024 11:39:49:50;1731321589050;;
770;242;0.5014234;0.3507742;0.4815083;0.8149787;721.1;0.1065711;True;11-11-2024 11:39:49:90;1731321589090;;
806;246;0.5247529;0.3567937;0.6157081;0.8462892;701.1;0.08735441;True;11-11-2024 11:39:49:128;1731321589128;;
834;248;0.5434329;0.3590637;0.6253825;0.8144465;684.3;0.09728259;True;11-11-2024 11:39:49:167;1731321589167;;
859;249;0.559822;0.3604802;0.6384308;0.8079934;668.3;0.09525778;True;11-11-2024 11:39:49:206;1731321589206;;
861;249;0.5611856;0.3615346;0.5828043;0.8065388;653.6;0.08807797;True;11-11-2024 11:39:49:245;1731321589245;;
862;249;0.5612488;0.3616444;0.5651089;0.7870537;639.1;0.09189312;True;11-11-2024 11:39:49:284;1731321589284;;
866;250;0.564343;0.3617948;0.6018399;0.7777244;624.7;0.09010033;True;11-11-2024 11:39:49:322;1731321589322;;
875;250;0.5700956;0.3626963;0.6238862;0.8083708;611.5;0.092604;True;11-11-2024 11:39:49:361;1731321589361;;
882;252;0.5744026;0.3651319;0.6232481;0.8389702;601.1;0.1091523;True;11-11-2024 11:39:49:401;1731321589401;;
887;253;0.5777766;0.3665904;0.6248732;0.8324658;591.2;0.1016428;True;11-11-2024 11:39:49:438;1731321589438;;
892;253;0.5810055;0.3671976;0.6297107;0.8211148;583.1;0.09956169;True;11-11-2024 11:39:49:477;1731321589477;;
900;254;0.5861998;0.3688613;0.6447854;0.8424663;576.3;0.1137693;True;11-11-2024 11:39:49:519;1731321589519;;
901;254;0.5869578;0.3679773;0.6211797;0.7161996;570.4;0.1518333;False;11-11-2024 11:39:49:560;1731321589560;;
909;253;0.592415;0.3671959;0.6570896;0.7121481;567.1;0.1376576;False;11-11-2024 11:39:49:600;1731321589600;;
911;251;0.5934864;0.3639822;0.6346051;0.6636949;562.7;0.1286692;True;11-11-2024 11:39:49:640;1731321589640;;
912;250;0.594295;0.3619568;0.634288;0.6696408;558.2;0.1301665;True;11-11-2024 11:39:49:679;1731321589679;;
912;249;0.5943188;0.3606696;0.6257502;0.6761419;555.4;0.1409457;False;11-11-2024 11:39:49:721;1731321589721;;
913;250;0.5950306;0.3622411;0.6344597;0.7825884;555.1;0.1336669;True;11-11-2024 11:39:49:765;1731321589765;;
915;252;0.5963534;0.365314;0.6421556;0.8168956;553.2;0.1245855;True;11-11-2024 11:39:49:807;1731321589807;;
906;254;0.5902571;0.3678696;0.5525502;0.8194677;551.1;0.1299143;True;11-11-2024 11:39:49:850;1731321589850;;
909;254;0.5919276;0.3684835;0.633739;0.7922453;550.2;0.1262748;True;11-11-2024 11:39:49:892;1731321589892;;
909;255;0.5921354;0.3699793;0.5971009;0.8166495;546.6;0.1169925;True;11-11-2024 11:39:49:933;1731321589933;;
904;255;0.5886533;0.370034;0.5560843;0.7788866;541.6;0.1346548;True;11-11-2024 11:39:49:970;1731321589970;;
904;255;0.5887166;0.370206;0.5997399;0.7588323;537.5;0.1415686;False;11-11-2024 11:39:50:7;1731321590007;;
901;255;0.5871735;0.3703421;0.5651037;0.7551078;534.3;0.1371039;False;11-11-2024 11:39:50:46;1731321590046;;
888;255;0.5786744;0.3703518;0.519182;0.7414256;533.9;0.1359723;False;11-11-2024 11:39:50:85;1731321590085;;
869;255;0.5660514;0.3704217;0.4911314;0.7513555;535.0;0.1426859;False;11-11-2024 11:39:50:123;1731321590123;;
859;255;0.559637;0.3704568;0.5051148;0.760006;536.0;0.1359597;False;11-11-2024 11:39:50:166;1731321590166;;
856;254;0.5577803;0.3689149;0.5234167;0.6902966;535.3;0.1407338;False;11-11-2024 11:39:50:206;1731321590206;;
780;254;0.5083064;0.3689518;0.3700101;0.753067;533.7;0.1320774;True;11-11-2024 11:39:50:249;1731321590249;;
698;254;0.4549601;0.3690275;0.3116838;0.7578102;533.0;0.1580546;False;11-11-2024 11:39:50:288;1731321590288;;
628;255;0.4090558;0.3690425;0.2803445;0.7471995;531.8;0.1508242;False;11-11-2024 11:39:50:327;1731321590327;;
628;255;0.409249;0.3690506;0.4149483;0.7486343;529.5;0.137966;False;11-11-2024 11:39:50:367;1731321590367;;
628;255;0.4094308;0.3690549;0.4211524;0.7492135;526.1;0.131724;True;11-11-2024 11:39:50:407;1731321590407;;
627;255;0.4087032;0.3690701;0.3965358;0.7439227;523.5;0.1391923;False;11-11-2024 11:39:50:446;1731321590446;;
626;255;0.4081654;0.3690973;0.3963969;0.7527899;522.4;0.1418686;False;11-11-2024 11:39:50:483;1731321590483;;
623;255;0.4058756;0.3695857;0.3758671;0.7785591;520.1;0.1377981;False;11-11-2024 11:39:50:522;1731321590522;;
625;255;0.4073231;0.3696371;0.4357708;0.7604832;517.0;0.1342886;True;11-11-2024 11:39:50:560;1731321590560;;
604;253;0.3938226;0.3667337;0.3198478;0.6624833;514.5;0.1381167;False;11-11-2024 11:39:50:600;1731321590600;;
589;251;0.3836982;0.3634935;0.3164077;0.6452755;512.4;0.140827;False;11-11-2024 11:39:50:639;1731321590639;;
570;249;0.3711298;0.3604606;0.2925113;0.6344262;512.2;0.1446438;False;11-11-2024 11:39:50:676;1731321590676;;
568;249;0.3700649;0.3610817;0.3425652;0.7518895;512.4;0.1450871;False;11-11-2024 11:39:50:715;1731321590715;;
567;249;0.3695872;0.3605984;0.3476593;0.6831842;509.6;0.1405554;False;11-11-2024 11:39:50:754;1731321590754;;
559;247;0.3642678;0.3585488;0.3062445;0.6409631;507.1;0.1463475;False;11-11-2024 11:39:50:791;1731321590791;;
553;247;0.3604933;0.3585066;0.3093066;0.7113952;506.7;0.1446686;False;11-11-2024 11:39:50:831;1731321590831;;
553;248;0.3603508;0.3596729;0.3442539;0.7622855;506.3;0.14343;False;11-11-2024 11:39:50:869;1731321590869;;
552;248;0.3597077;0.3600843;0.3292443;0.7469272;506.5;0.153407;False;11-11-2024 11:39:50:907;1731321590907;;
525;249;0.3418332;0.3604135;0.2426938;0.7468684;506.0;0.1483947;False;11-11-2024 11:39:50:946;1731321590946;;
506;250;0.329767;0.3625252;0.2436558;0.7953636;510.0;0.1472129;False;11-11-2024 11:39:50:983;1731321590983;;
493;252;0.3210425;0.3654765;0.2439256;0.8181975;513.4;0.1453727;False;11-11-2024 11:39:51:20;1731321591020;;
490;253;0.3195125;0.3674029;0.275028;0.8120733;515.1;0.1420306;False;11-11-2024 11:39:51:58;1731321591058;;
490;254;0.3194709;0.3680733;0.3187105;0.7917717;513.9;0.1383148;False;11-11-2024 11:39:51:97;1731321591097;;
505;254;0.3290493;0.3681765;0.386942;0.75771;512.3;0.1415925;False;11-11-2024 11:39:51:134;1731321591134;;
512;254;0.3336924;0.3681602;0.374212;0.7351156;509.1;0.1414933;False;11-11-2024 11:39:51:172;1731321591172;;
518;254;0.3377204;0.3681738;0.3787743;0.7377721;506.3;0.139036;False;11-11-2024 11:39:51:209;1731321591209;;
520;254;0.3391455;0.3682006;0.3640732;0.7400414;504.2;0.1403185;False;11-11-2024 11:39:51:249;1731321591249;;
521;253;0.3394336;0.366884;0.3524112;0.6867667;503.4;0.1434293;False;11-11-2024 11:39:51:286;1731321591286;;
520;251;0.3391368;0.3642616;0.3283277;0.6553642;502.0;0.1459219;False;11-11-2024 11:39:51:324;1731321591324;;
520;250;0.3389933;0.3625476;0.3308721;0.6612;498.7;0.1443094;False;11-11-2024 11:39:51:363;1731321591363;;
519;250;0.3382647;0.3620706;0.3185494;0.6837496;497.2;0.1462402;False;11-11-2024 11:39:51:401;1731321591401;;
519;249;0.3381153;0.3615757;0.3273005;0.6797715;496.0;0.1431231;False;11-11-2024 11:39:51:440;1731321591440;;
519;250;0.3382533;0.3619348;0.3445977;0.7437781;493.3;0.139792;False;11-11-2024 11:39:51:478;1731321591478;;
372;210;0.4675021;0.5394069;0.311648;0.8140625;489.7;0.1489217;False;11-11-2024 11:39:51:863;1731321591863;;
354;205;0.4455538;0.5267254;0.3425283;0.8597041;486.8;0.1459393;False;11-11-2024 11:39:52:131;1731321592131;;
403;196;0.5074474;0.5038409;0.6085493;0.7493242;485.1;0.1823543;False;11-11-2024 11:39:52:294;1731321592294;;
405;191;0.5098855;0.4909342;0.5401374;0.7016871;481.4;0.190821;False;11-11-2024 11:39:52:369;1731321592369;;
390;190;0.4905101;0.4888522;0.3832578;0.7562259;477.7;0.2056524;False;11-11-2024 11:39:52:434;1731321592434;;
389;190;0.4896525;0.4885691;0.4538534;0.7710209;474.1;0.1819863;False;11-11-2024 11:39:52:502;1731321592502;;
416;189;0.5236831;0.4854946;0.6428583;0.8270614;472.5;0.1271448;True;11-11-2024 11:39:52:577;1731321592577;;
435;188;0.547498;0.4824065;0.6549255;0.868607;471.6;0.1370065;False;11-11-2024 11:39:52:656;1731321592656;;
441;187;0.5546936;0.4811357;0.6280435;0.8435524;469.8;0.1584194;False;11-11-2024 11:39:52:729;1731321592729;;
442;187;0.5558286;0.4807462;0.6014419;0.8185719;468.9;0.1705969;False;11-11-2024 11:39:52:802;1731321592802;;
452;171;0.5690325;0.4400694;0.5831625;0.7957066;468.2;0.1799116;False;11-11-2024 11:42:15:506;1731321735506;;
453;170;0.569168;0.438076;0.5732692;0.7721143;466.0;0.2058416;False;11-11-2024 11:42:15:779;1731321735779;;
453;170;0.5694747;0.437187;0.5871828;0.8289055;464.7;0.2252375;False;11-11-2024 11:42:15:857;1731321735857;;
457;170;0.574293;0.4366285;0.6317253;0.8252417;463.7;0.2236086;False;11-11-2024 11:42:15:933;1731321735933;;
459;170;0.5770414;0.4360681;0.6348455;0.7852687;463.9;0.2228505;False;11-11-2024 11:42:15:986;1731321735986;;
460;169;0.5780119;0.4352392;0.6255535;0.7694099;464.3;0.2185226;False;11-11-2024 11:42:16:28;1731321736028;;
458;169;0.5756289;0.4349363;0.54233;0.7813217;461.5;0.2080464;False;11-11-2024 11:42:16:71;1731321736071;;
