X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
780;260;0.5083334;0.3767256;0.4087864;0.7695482;384.3;0.1991639;False;11-11-2024 14:35:35:999;1731332135999;;
754;260;0.4911982;0.3767894;0.403721;0.77689;384.2;0.1972953;False;11-11-2024 14:35:36:55;1731332136055;;
715;260;0.4660337;0.3768303;0.3631529;0.7567249;384.6;0.1922614;False;11-11-2024 14:35:36:110;1731332136110;;
709;260;0.4617973;0.3768866;0.4050126;0.7657456;385.2;0.1990551;False;11-11-2024 14:35:36:162;1731332136162;;
705;260;0.4590352;0.376911;0.4060394;0.7740954;384.4;0.194669;False;11-11-2024 14:35:36:213;1731332136213;;
701;260;0.4568366;0.3770158;0.4062907;0.7793785;384.4;0.1970107;False;11-11-2024 14:35:36:271;1731332136271;;
686;260;0.4469982;0.3770671;0.3666717;0.7674241;384.2;0.1943243;False;11-11-2024 14:35:36:322;1731332136322;;
680;260;0.442759;0.3770826;0.377903;0.773901;385.5;0.1990259;False;11-11-2024 14:35:36:373;1731332136373;;
678;260;0.4416192;0.3770922;0.3901762;0.7735755;385.7;0.2021694;False;11-11-2024 14:35:36:426;1731332136426;;
676;260;0.4402575;0.3771379;0.3875228;0.7680365;385.6;0.1962428;False;11-11-2024 14:35:36:489;1731332136489;;
672;260;0.4376014;0.3772286;0.3770171;0.778129;387.0;0.2010097;False;11-11-2024 14:35:36:546;1731332136546;;
667;260;0.4345464;0.3774285;0.3709241;0.7847829;387.6;0.1916579;False;11-11-2024 14:35:36:603;1731332136603;;
664;260;0.4324051;0.3775322;0.3699576;0.7832171;387.5;0.1936337;False;11-11-2024 14:35:36:652;1731332136652;;
657;260;0.4281825;0.3776048;0.3575277;0.7688757;388.7;0.189253;False;11-11-2024 14:35:36:708;1731332136708;;
656;260;0.4274733;0.3776404;0.3807251;0.7779641;390.0;0.1915437;False;11-11-2024 14:35:36:768;1731332136768;;
651;260;0.4244292;0.3776986;0.3577478;0.7639307;391.8;0.1948964;False;11-11-2024 14:35:36:820;1731332136820;;
651;261;0.4242662;0.3777401;0.373122;0.7667711;391.0;0.1958843;False;11-11-2024 14:35:36:874;1731332136874;;
649;261;0.423115;0.37792;0.3638588;0.7838207;391.4;0.1966494;False;11-11-2024 14:35:36:922;1731332136922;;
648;261;0.4221924;0.3779353;0.3635856;0.7756595;392.3;0.1924243;False;11-11-2024 14:35:36:972;1731332136972;;
647;261;0.4218684;0.3780222;0.3662586;0.7811611;393.8;0.195533;False;11-11-2024 14:35:37:22;1731332137022;;
646;261;0.4208041;0.3780371;0.3788394;0.7773194;394.0;0.1912876;False;11-11-2024 14:35:37:73;1731332137073;;
646;261;0.42077;0.3780887;0.3708014;0.770995;394.4;0.1931637;False;11-11-2024 14:35:37:133;1731332137133;;
644;261;0.4194467;0.3780957;0.3901116;0.7745807;394.4;0.1954519;False;11-11-2024 14:35:37:183;1731332137183;;
644;261;0.4194158;0.3781362;0.3751912;0.7691208;393.8;0.1957918;False;11-11-2024 14:35:37:233;1731332137233;;
642;261;0.4183322;0.3781606;0.3896039;0.7710272;394.4;0.1924563;False;11-11-2024 14:35:37:292;1731332137292;;
641;261;0.4174124;0.3781702;0.3959521;0.7735255;393.7;0.19212;False;11-11-2024 14:35:37:349;1731332137349;;
640;261;0.4168827;0.3784094;0.3926504;0.7873656;393.6;0.1910627;False;11-11-2024 14:35:37:401;1731332137401;;
637;261;0.4150123;0.3784458;0.369559;0.7728129;394.4;0.1881634;False;11-11-2024 14:35:37:457;1731332137457;;
636;261;0.4143559;0.3784637;0.3965665;0.7588351;394.8;0.1872775;False;11-11-2024 14:35:37:510;1731332137510;;
646;261;0.4211512;0.3784715;0.4579874;0.7719369;398.5;0.1800534;False;11-11-2024 14:35:37:568;1731332137568;;
653;261;0.4254967;0.3784782;0.4590589;0.7720339;400.8;0.1795446;False;11-11-2024 14:35:37:619;1731332137619;;
654;261;0.4264071;0.3784843;0.4411954;0.7712142;402.7;0.1792512;False;11-11-2024 14:35:37:679;1731332137679;;
659;261;0.4291237;0.3785001;0.4605632;0.7694524;403.6;0.1782657;False;11-11-2024 14:35:37:730;1731332137730;;
658;261;0.4288899;0.3785077;0.4211345;0.7716281;404.8;0.181519;False;11-11-2024 14:35:37:786;1731332137786;;
659;261;0.4291373;0.3785233;0.4396622;0.7690809;406.1;0.1870085;False;11-11-2024 14:35:37:839;1731332137839;;
658;261;0.4286532;0.3785517;0.4161021;0.77361;406.8;0.1838413;False;11-11-2024 14:35:37:889;1731332137889;;
659;261;0.4291891;0.3785658;0.4439598;0.7727936;408.9;0.1799575;False;11-11-2024 14:35:37:940;1731332137940;;
659;261;0.4294966;0.3785863;0.4420578;0.7688166;409.5;0.1854471;False;11-11-2024 14:35:37:993;1731332137993;;
660;261;0.4298215;0.378657;0.4442044;0.7773721;409.2;0.1798693;False;11-11-2024 14:35:38:44;1731332138044;;
662;261;0.4310473;0.3787268;0.4560151;0.7780895;408.8;0.188763;False;11-11-2024 14:35:38:102;1731332138102;;
662;261;0.4310698;0.3787436;0.4412403;0.7721599;407.6;0.1810214;False;11-11-2024 14:35:38:154;1731332138154;;
661;261;0.4309292;0.3787624;0.4268814;0.7601815;408.3;0.1820103;False;11-11-2024 14:35:38:204;1731332138204;;
662;261;0.4314467;0.3787848;0.4496451;0.7657392;409.2;0.1782801;False;11-11-2024 14:35:38:259;1731332138259;;
663;261;0.4318635;0.3788232;0.4502236;0.7732778;409.2;0.1812832;False;11-11-2024 14:35:38:313;1731332138313;;
663;261;0.4317861;0.3788614;0.4295431;0.7741529;408.7;0.1771408;False;11-11-2024 14:35:38:368;1731332138368;;
660;261;0.4299518;0.3790213;0.4080304;0.7821953;408.8;0.1851316;False;11-11-2024 14:35:38:426;1731332138426;;
659;261;0.4296793;0.3790372;0.4197675;0.7723945;408.8;0.1841254;False;11-11-2024 14:35:38:477;1731332138477;;
658;261;0.4286985;0.3790719;0.4084219;0.7768881;407.4;0.1828409;False;11-11-2024 14:35:38:529;1731332138529;;
657;261;0.4277378;0.3791188;0.4048261;0.7787899;406.3;0.1819265;False;11-11-2024 14:35:38:577;1731332138577;;
656;262;0.4277025;0.3791616;0.4255258;0.7660418;406.6;0.1848115;False;11-11-2024 14:35:38:634;1731332138634;;
656;262;0.4270926;0.3792531;0.4079712;0.7803473;407.1;0.1862103;False;11-11-2024 14:35:38:688;1731332138688;;
656;262;0.4272917;0.3792883;0.4329494;0.7672008;406.6;0.1850027;False;11-11-2024 14:35:38:737;1731332138737;;
654;262;0.4262201;0.3793168;0.4024914;0.7672147;405.6;0.1854064;False;11-11-2024 14:35:38:789;1731332138789;;
653;262;0.4256765;0.3793549;0.4050807;0.7757051;405.5;0.1887988;False;11-11-2024 14:35:38:838;1731332138838;;
656;262;0.427358;0.3794557;0.4474846;0.7806215;405.7;0.1853374;False;11-11-2024 14:35:38:893;1731332138893;;
660;262;0.429864;0.3795887;0.4586802;0.7842045;405.7;0.189646;False;11-11-2024 14:35:38:946;1731332138946;;
661;262;0.4309808;0.3796384;0.4532228;0.7811287;404.1;0.1849037;False;11-11-2024 14:35:38:995;1731332138995;;
661;262;0.430968;0.3796604;0.4301161;0.77981;403.6;0.1856713;False;11-11-2024 14:35:39:44;1731332139044;;
666;262;0.4341739;0.3798376;0.4696904;0.7885864;402.5;0.1860604;False;11-11-2024 14:35:39:103;1731332139103;;
711;262;0.4632345;0.380166;0.5606313;0.7965575;401.5;0.1882479;False;11-11-2024 14:35:39:160;1731332139160;;
782;262;0.5096781;0.3802575;0.6310406;0.7904665;401.7;0.1901636;False;11-11-2024 14:35:39:214;1731332139214;;
811;262;0.5280511;0.3803823;0.6098714;0.7934602;401.6;0.1843806;False;11-11-2024 14:35:39:266;1731332139266;;
840;262;0.5468899;0.3803967;0.6265475;0.7887993;399.8;0.187203;False;11-11-2024 14:35:39:326;1731332139326;;
847;262;0.5516832;0.3804408;0.6029707;0.7909352;399.7;0.1847655;False;11-11-2024 14:35:39:376;1731332139376;;
849;262;0.5532708;0.380593;0.5896676;0.7964199;399.6;0.190783;False;11-11-2024 14:35:39:432;1731332139432;;
853;263;0.5554913;0.3806864;0.5969515;0.7843923;398.4;0.1881597;False;11-11-2024 14:35:39:492;1731332139492;;
855;263;0.5572657;0.3806969;0.5994779;0.7887472;398.3;0.1954105;False;11-11-2024 14:35:39:545;1731332139545;;
857;263;0.5584568;0.3807325;0.5989026;0.7866895;398.1;0.1896104;False;11-11-2024 14:35:39:597;1731332139597;;
862;263;0.5617937;0.3807893;0.6165321;0.7837036;397.2;0.1897223;False;11-11-2024 14:35:39:646;1731332139646;;
868;263;0.56569;0.3808008;0.6187531;0.787065;397.5;0.1939315;False;11-11-2024 14:35:39:723;1731332139723;;
869;263;0.565954;0.3809569;0.6053371;0.7935831;397.3;0.1929347;False;11-11-2024 14:35:39:806;1731332139806;;
869;263;0.5661635;0.3812278;0.6015319;0.8027186;397.3;0.1968683;False;11-11-2024 14:35:39:853;1731332139853;;
870;263;0.5664348;0.3813568;0.600548;0.7790319;396.4;0.1853167;False;11-11-2024 14:35:39:910;1731332139910;;
881;263;0.5736187;0.3814801;0.6374344;0.7777728;396.3;0.1881757;False;11-11-2024 14:35:39:990;1731332139990;;
887;263;0.5777991;0.381556;0.6398715;0.7896912;396.5;0.1862998;False;11-11-2024 14:35:40:50;1731332140050;;
891;263;0.5806645;0.381616;0.6407776;0.7901651;396.1;0.1927304;False;11-11-2024 14:35:40:103;1731332140103;;
895;263;0.5828152;0.3816658;0.6422439;0.7824614;396.1;0.1840099;False;11-11-2024 14:35:40:151;1731332140151;;
897;263;0.5843351;0.3817317;0.6408697;0.7715581;395.1;0.1828559;False;11-11-2024 14:35:40:205;1731332140205;;
899;263;0.5856447;0.3818401;0.6418507;0.7896599;394.9;0.1947846;False;11-11-2024 14:35:40:260;1731332140260;;
901;264;0.5866515;0.3821167;0.6426303;0.799207;395.1;0.1851679;False;11-11-2024 14:35:40:311;1731332140311;;
903;264;0.5880958;0.3822576;0.6139101;0.7958806;395.6;0.1711718;False;11-11-2024 14:35:40:364;1731332140364;;
888;264;0.5786167;0.3822744;0.5342979;0.7888433;393.4;0.1669989;False;11-11-2024 14:35:40:411;1731332140411;;
885;264;0.5762613;0.3823362;0.5567393;0.770914;391.5;0.1483178;False;11-11-2024 14:35:40:461;1731332140461;;
885;264;0.5763783;0.3823828;0.593705;0.7709268;388.8;0.1629163;False;11-11-2024 14:35:40:511;1731332140511;;
893;264;0.5819277;0.3824163;0.636599;0.777271;388.3;0.183076;False;11-11-2024 14:35:40:566;1731332140566;;
898;264;0.5852131;0.3824432;0.634668;0.7765512;388.6;0.1851641;False;11-11-2024 14:35:40:616;1731332140616;;
903;264;0.588065;0.3825442;0.6383051;0.7880583;388.9;0.1863711;False;11-11-2024 14:35:40:664;1731332140664;;
906;264;0.5899957;0.3825869;0.6342303;0.7754013;389.1;0.180991;False;11-11-2024 14:35:40:731;1731332140731;;
908;264;0.5911684;0.3826178;0.634258;0.7722525;388.7;0.1849438;False;11-11-2024 14:35:40:787;1731332140787;;
909;264;0.5922183;0.3826929;0.6357404;0.7844839;389.2;0.182367;False;11-11-2024 14:35:40:843;1731332140843;;
910;264;0.5930479;0.3828406;0.6364703;0.7902641;388.8;0.1854077;False;11-11-2024 14:35:40:896;1731332140896;;
911;264;0.5934036;0.3828575;0.6265031;0.7805327;388.8;0.187339;False;11-11-2024 14:35:40:952;1731332140952;;
912;264;0.5943988;0.3828741;0.6375867;0.7803543;388.5;0.1814583;False;11-11-2024 14:35:41:18;1731332141018;;
914;264;0.5951464;0.3830597;0.6391047;0.7938446;388.6;0.1834769;False;11-11-2024 14:35:41:69;1731332141069;;
914;264;0.5954034;0.3830985;0.6360089;0.7797341;388.3;0.1889334;False;11-11-2024 14:35:41:126;1731332141126;;
915;264;0.5959143;0.3831286;0.6392374;0.7789084;387.6;0.186768;False;11-11-2024 14:35:41:176;1731332141176;;
916;264;0.5964016;0.3832065;0.6400903;0.7884941;388.5;0.1942293;False;11-11-2024 14:35:41:228;1731332141228;;
916;264;0.596624;0.3832306;0.6386716;0.7857006;388.6;0.1899901;False;11-11-2024 14:35:41:281;1731332141281;;
916;264;0.5967729;0.3832355;0.6384776;0.783973;388.3;0.1810119;False;11-11-2024 14:35:41:332;1731332141332;;
917;264;0.5970437;0.3832585;0.6401479;0.7813297;388.8;0.184402;False;11-11-2024 14:35:41:380;1731332141380;;
917;264;0.5971603;0.3832852;0.6390972;0.7801523;389.9;0.1856977;False;11-11-2024 14:35:41:433;1731332141433;;
917;264;0.597432;0.3833145;0.6356213;0.7786167;389.6;0.1840471;False;11-11-2024 14:35:41:489;1731332141489;;
917;264;0.5975601;0.3833376;0.6387609;0.7837639;389.8;0.1857035;False;11-11-2024 14:35:41:543;1731332141543;;
917;264;0.5975853;0.3834007;0.6380484;0.7876585;388.9;0.1884603;False;11-11-2024 14:35:41:592;1731332141592;;
918;264;0.5976643;0.3834595;0.6372117;0.7884698;388.4;0.192164;False;11-11-2024 14:35:41:642;1731332141642;;
918;264;0.5977182;0.3834826;0.6381987;0.7865691;387.6;0.1897809;False;11-11-2024 14:35:41:694;1731332141694;;
918;265;0.5978913;0.3835886;0.6362259;0.7922739;386.4;0.1869923;False;11-11-2024 14:35:41:751;1731332141751;;
918;265;0.598086;0.3836036;0.6353012;0.7857254;386.5;0.1887952;False;11-11-2024 14:35:41:800;1731332141800;;
892;265;0.5810379;0.3836285;0.5216186;0.784412;385.1;0.1927729;False;11-11-2024 14:35:41:855;1731332141855;;
879;265;0.5725322;0.3836149;0.5276546;0.7659826;383.2;0.1854549;False;11-11-2024 14:35:41:908;1731332141908;;
866;265;0.5639452;0.3836249;0.5146179;0.7799795;381.3;0.1830607;False;11-11-2024 14:35:41:959;1731332141959;;
858;265;0.5591808;0.3835964;0.5185454;0.763971;380.8;0.1884758;False;11-11-2024 14:35:42:9;1731332142009;;
854;265;0.5565206;0.3836091;0.5233644;0.7730279;379.6;0.1809742;False;11-11-2024 14:35:42:59;1731332142059;;
850;265;0.5536677;0.3836226;0.5163767;0.7780373;380.0;0.194098;False;11-11-2024 14:35:42:110;1731332142110;;
849;265;0.5532845;0.3836344;0.5335953;0.7780895;379.2;0.1865581;False;11-11-2024 14:35:42:165;1731332142165;;
840;265;0.5472416;0.3836127;0.4926231;0.7640909;379.1;0.1834967;False;11-11-2024 14:35:42:216;1731332142216;;
839;265;0.5462829;0.3836535;0.5152524;0.7795697;378.4;0.1964907;False;11-11-2024 14:35:42:269;1731332142269;;
838;265;0.5461823;0.3836717;0.5230985;0.7780275;378.4;0.1869391;False;11-11-2024 14:35:42:322;1731332142322;;
837;265;0.5453212;0.3836795;0.5133425;0.7694893;378.3;0.188809;False;11-11-2024 14:35:42:376;1731332142376;;
837;265;0.5452378;0.3837925;0.5203118;0.7857377;379.5;0.19656;False;11-11-2024 14:35:42:427;1731332142427;;
835;265;0.5436407;0.3838028;0.5038359;0.7744531;379.5;0.1977721;False;11-11-2024 14:35:42:476;1731332142476;;
805;265;0.5245835;0.3838087;0.4331892;0.7754291;380.3;0.1904509;False;11-11-2024 14:35:42:531;1731332142531;;
768;265;0.5000876;0.3838857;0.3957408;0.7845695;382.5;0.1923629;False;11-11-2024 14:35:42:582;1731332142582;;
741;265;0.482821;0.3839;0.3896166;0.7740401;385.1;0.1963549;False;11-11-2024 14:35:42:631;1731332142631;;
684;265;0.4458039;0.3838832;0.3221042;0.7651474;387.7;0.1891253;False;11-11-2024 14:35:42:681;1731332142681;;
656;265;0.4274975;0.3837073;0.342238;0.7536993;390.1;0.1915793;False;11-11-2024 14:35:42:743;1731332142743;;
643;265;0.4189611;0.3837073;0.3469739;0.7674391;390.8;0.1972195;False;11-11-2024 14:35:42:792;1731332142792;;
633;265;0.4124676;0.3836739;0.3457148;0.760018;391.5;0.1879516;False;11-11-2024 14:35:42:845;1731332142845;;
630;265;0.410216;0.3836707;0.3587016;0.7645225;392.9;0.1890059;False;11-11-2024 14:35:42:898;1731332142898;;
628;265;0.4090484;0.3836703;0.3619241;0.7664738;394.5;0.1890397;False;11-11-2024 14:35:42:950;1731332142950;;
625;265;0.4074849;0.3836962;0.3565899;0.7736176;395.4;0.193433;False;11-11-2024 14:35:43:1;1731332143001;;
625;265;0.4069263;0.3837103;0.3612329;0.7727186;396.9;0.1880093;False;11-11-2024 14:35:43:49;1731332143049;;
624;265;0.4063013;0.3837033;0.3727635;0.7646301;397.6;0.1859118;False;11-11-2024 14:35:43:103;1731332143103;;
623;265;0.4058624;0.3837106;0.3629272;0.7712315;397.9;0.1836296;False;11-11-2024 14:35:43:155;1731332143155;;
622;265;0.4053043;0.3837149;0.3729712;0.7707439;397.8;0.1876869;False;11-11-2024 14:35:43:209;1731332143209;;
621;265;0.4048593;0.3837627;0.3736226;0.7776273;398.4;0.1884067;False;11-11-2024 14:35:43:262;1731332143262;;
620;265;0.4040711;0.3838235;0.38807;0.7796492;399.1;0.1910371;False;11-11-2024 14:35:43:321;1731332143321;;
627;265;0.4086887;0.3838324;0.437473;0.7753147;401.4;0.1794894;False;11-11-2024 14:35:43:378;1731332143378;;
636;265;0.4141684;0.3838448;0.4491077;0.7761341;402.1;0.1872172;False;11-11-2024 14:35:43:439;1731332143439;;
638;265;0.41572;0.3839036;0.4362773;0.7816306;403.2;0.1827411;False;11-11-2024 14:35:43:497;1731332143497;;
641;265;0.4178156;0.3839167;0.4447394;0.7783191;403.6;0.1802621;False;11-11-2024 14:35:43:556;1731332143556;;
645;265;0.4200315;0.38395;0.4502777;0.7809159;404.9;0.1852196;False;11-11-2024 14:35:43:617;1731332143617;;
649;265;0.4226135;0.3840525;0.4577191;0.7868106;404.5;0.1830456;False;11-11-2024 14:35:43:678;1731332143678;;
656;265;0.4277267;0.3840918;0.4809548;0.7848904;404.7;0.1849178;False;11-11-2024 14:35:43:726;1731332143726;;
658;265;0.4287188;0.3841179;0.4600867;0.7737815;408.3;0.1754196;False;11-11-2024 14:35:43:784;1731332143784;;
664;265;0.4327087;0.3841354;0.4837741;0.7746697;409.3;0.1781791;False;11-11-2024 14:35:43:837;1731332143837;;
664;265;0.4328326;0.3841455;0.4607338;0.7767052;410.2;0.1749569;False;11-11-2024 14:35:43:904;1731332143904;;
665;265;0.4330488;0.3841534;0.4556748;0.7789541;410.4;0.1789323;False;11-11-2024 14:35:43:953;1731332143953;;
665;265;0.4330662;0.3841673;0.4589202;0.7737249;411.2;0.1795254;False;11-11-2024 14:35:44:8;1731332144008;;
665;265;0.4330252;0.3842138;0.4323761;0.7827451;409.9;0.1826381;False;11-11-2024 14:35:44:60;1731332144060;;
662;265;0.4315598;0.3842477;0.4155183;0.7824435;408.5;0.1892489;False;11-11-2024 14:35:44:114;1731332144114;;
656;265;0.4272495;0.3841681;0.3922448;0.7606795;408.6;0.1941172;False;11-11-2024 14:35:44:167;1731332144167;;
656;265;0.4273392;0.3840946;0.4350217;0.7592892;409.4;0.1839338;False;11-11-2024 14:35:44:219;1731332144219;;
654;265;0.4259955;0.3840827;0.4037215;0.7645351;409.6;0.1904676;False;11-11-2024 14:35:44:264;1731332144264;;
652;265;0.4249817;0.3840817;0.4047783;0.7674346;408.6;0.1860637;False;11-11-2024 14:35:44:319;1731332144319;;
652;265;0.4245114;0.3841955;0.4081393;0.7830448;408.5;0.1891448;False;11-11-2024 14:35:44:371;1731332144371;;
651;265;0.4242004;0.3841785;0.4085361;0.7644559;408.4;0.1903449;False;11-11-2024 14:35:44:421;1731332144421;;
649;265;0.4225299;0.3841911;0.3917351;0.7743308;406.5;0.1907964;False;11-11-2024 14:35:44:472;1731332144472;;
648;265;0.4224934;0.3841814;0.4083847;0.7653833;407.7;0.1859777;False;11-11-2024 14:35:44:521;1731332144521;;
648;265;0.4219751;0.3842103;0.3993885;0.7765483;407.1;0.1852124;False;11-11-2024 14:35:44:571;1731332144571;;
646;265;0.4207387;0.3841358;0.3890233;0.7576202;408.0;0.1882915;False;11-11-2024 14:35:44:617;1731332144617;;
646;265;0.4205861;0.3841361;0.4073144;0.7688784;408.0;0.1901608;False;11-11-2024 14:35:44:672;1731332144672;;
644;265;0.419503;0.3841357;0.3895241;0.7676772;407.5;0.1903048;False;11-11-2024 14:35:44:727;1731332144727;;
636;265;0.414415;0.3841328;0.3612876;0.7661766;405.9;0.1861139;False;11-11-2024 14:35:44:782;1731332144782;;
636;265;0.4141199;0.3841328;0.3982977;0.7680668;406.2;0.1891438;False;11-11-2024 14:35:44:831;1731332144831;;
633;265;0.4125868;0.3841315;0.3757344;0.7666925;406.0;0.1870322;False;11-11-2024 14:35:44:887;1731332144887;;
633;265;0.4122548;0.3841634;0.4036091;0.7754341;406.3;0.1879667;False;11-11-2024 14:35:44:940;1731332144940;;
631;265;0.4111879;0.3841733;0.378271;0.7731406;405.6;0.1871915;False;11-11-2024 14:35:44:992;1731332144992;;
632;265;0.411564;0.3841879;0.4172112;0.7746058;405.6;0.1874974;False;11-11-2024 14:35:45:42;1731332145042;;
633;265;0.412596;0.3842049;0.4257571;0.7753512;405.8;0.1884465;False;11-11-2024 14:35:45:101;1731332145101;;
708;265;0.4611659;0.384774;0.5771671;0.8032857;405.9;0.1871954;False;11-11-2024 14:35:45:153;1731332145153;;
778;266;0.5066519;0.3850445;0.6225095;0.7986876;405.0;0.1923884;False;11-11-2024 14:35:45:202;1731332145202;;
813;266;0.5294339;0.3850814;0.6032912;0.7876646;403.8;0.1852515;False;11-11-2024 14:35:45:262;1731332145262;;
835;266;0.543682;0.385162;0.6085593;0.7918047;403.3;0.1846831;False;11-11-2024 14:35:45:316;1731332145316;;
843;266;0.5489055;0.3852338;0.5914528;0.7925056;402.9;0.1876168;False;11-11-2024 14:35:45:372;1731332145372;;
853;266;0.5555427;0.3852774;0.6088308;0.7920252;402.5;0.1871345;False;11-11-2024 14:35:45:421;1731332145421;;
854;266;0.5561492;0.385305;0.5790628;0.7915076;401.7;0.1930874;False;11-11-2024 14:35:45:472;1731332145472;;
854;266;0.5561935;0.3853527;0.569185;0.7828039;401.8;0.1876554;False;11-11-2024 14:35:45:525;1731332145525;;
858;266;0.5586366;0.3853557;0.5968843;0.7880814;401.1;0.1852711;False;11-11-2024 14:35:45:576;1731332145576;;
858;266;0.5586777;0.385396;0.5758789;0.7812783;400.3;0.1876125;False;11-11-2024 14:35:45:629;1731332145629;;
865;266;0.5632853;0.3854223;0.6125894;0.7886117;400.4;0.1866153;False;11-11-2024 14:35:45:688;1731332145688;;
865;266;0.5635653;0.3854711;0.581378;0.790181;400.6;0.1883164;False;11-11-2024 14:35:45:765;1731332145765;;
866;266;0.5641848;0.3855506;0.5935093;0.7942656;401.3;0.18612;False;11-11-2024 14:35:45:816;1731332145816;;
871;266;0.567287;0.3855631;0.6141673;0.7904287;400.7;0.188863;False;11-11-2024 14:35:45:868;1731332145868;;
873;266;0.568469;0.3855762;0.6064202;0.7886778;400.7;0.1869323;False;11-11-2024 14:35:45:922;1731332145922;;
882;266;0.5747012;0.3856011;0.6352338;0.7912451;401.2;0.1835285;False;11-11-2024 14:35:45:982;1731332145982;;
892;266;0.5810392;0.3856135;0.646978;0.7908298;401.2;0.1813148;False;11-11-2024 14:35:46:35;1731332146035;;
898;266;0.5848196;0.3857101;0.6407151;0.7959547;401.1;0.1853681;False;11-11-2024 14:35:46:103;1731332146103;;
899;266;0.58546;0.3858189;0.6179873;0.7976493;400.5;0.1872122;False;11-11-2024 14:35:46:177;1731332146177;;
900;266;0.5863904;0.3858346;0.6079597;0.7944217;400.9;0.18837;False;11-11-2024 14:35:46:248;1731332146248;;
907;266;0.5906908;0.385853;0.6469023;0.7949653;400.4;0.1875217;False;11-11-2024 14:35:46:307;1731332146307;;
912;266;0.5942751;0.385908;0.6491109;0.7895968;399.8;0.1839192;False;11-11-2024 14:35:46:371;1731332146371;;
916;266;0.5964686;0.385978;0.6493917;0.7975785;400.1;0.1945582;False;11-11-2024 14:35:46:425;1731332146425;;
916;266;0.5969681;0.3860039;0.6317469;0.7923703;400.8;0.1909346;False;11-11-2024 14:35:46:490;1731332146490;;
920;266;0.5990029;0.3860705;0.6486213;0.7971358;401.3;0.1833657;False;11-11-2024 14:35:46:564;1731332146564;;
921;266;0.5998785;0.3861215;0.6468213;0.7898654;401.8;0.1875847;False;11-11-2024 14:35:46:619;1731332146619;;
921;266;0.599928;0.3861675;0.6410602;0.7889076;402.3;0.1869016;False;11-11-2024 14:35:46:676;1731332146676;;
922;266;0.6008462;0.3862163;0.6486456;0.7866114;402.5;0.187688;False;11-11-2024 14:35:46:733;1731332146733;;
924;266;0.6019097;0.3862634;0.6300356;0.7938916;402.0;0.1864413;False;11-11-2024 14:35:46:800;1731332146800;;
924;266;0.6019753;0.3862921;0.6387616;0.7885767;401.1;0.1882563;False;11-11-2024 14:35:46:850;1731332146850;;
925;266;0.6023498;0.3863396;0.6350493;0.7794496;401.6;0.1852239;False;11-11-2024 14:35:46:911;1731332146911;;
913;266;0.5950333;0.3863444;0.5586085;0.787518;401.1;0.1870527;False;11-11-2024 14:35:46:967;1731332146967;;
871;266;0.5673639;0.3863044;0.4859543;0.7689937;401.2;0.1960567;False;11-11-2024 14:35:47:25;1731332147025;;
829;266;0.5401745;0.3863145;0.4566151;0.7747185;400.7;0.1978879;False;11-11-2024 14:35:47:84;1731332147084;;
805;266;0.5245143;0.3862018;0.4535421;0.7613447;399.7;0.1991385;False;11-11-2024 14:35:47:134;1731332147134;;
784;266;0.5106356;0.3860947;0.4446164;0.7605092;399.2;0.1958047;False;11-11-2024 14:35:47:192;1731332147192;;
769;266;0.5010694;0.3860993;0.4406668;0.7747396;400.1;0.1965473;False;11-11-2024 14:35:47:248;1731332147248;;
756;266;0.4927791;0.3859163;0.4303339;0.7535985;398.2;0.1897558;False;11-11-2024 14:35:47:298;1731332147298;;
750;266;0.4883586;0.3859065;0.4393316;0.7656329;397.0;0.1949469;False;11-11-2024 14:35:47:357;1731332147357;;
740;266;0.4818184;0.3859045;0.4204315;0.7680713;395.3;0.1971499;False;11-11-2024 14:35:47:410;1731332147410;;
726;266;0.4731947;0.3858328;0.4021754;0.7579834;395.0;0.1979842;False;11-11-2024 14:35:47:462;1731332147462;;
722;266;0.4706115;0.3858231;0.4201528;0.7633926;395.3;0.1929379;False;11-11-2024 14:35:47:516;1731332147516;;
721;266;0.4699455;0.3858198;0.4289908;0.7654415;395.0;0.1957427;False;11-11-2024 14:35:47:569;1731332147569;;
716;266;0.4664055;0.3858135;0.4086622;0.7689449;395.2;0.1939592;False;11-11-2024 14:35:47:622;1731332147622;;
701;266;0.4567986;0.3857744;0.3783464;0.7601013;395.2;0.194563;False;11-11-2024 14:35:47:676;1731332147676;;
697;266;0.4540672;0.3857441;0.3958833;0.7599487;394.2;0.1933478;False;11-11-2024 14:35:47:730;1731332147730;;
696;266;0.4533668;0.3857047;0.404374;0.7581099;393.5;0.1953437;False;11-11-2024 14:35:47:782;1731332147782;;
678;266;0.4418089;0.3855785;0.3564167;0.7513443;393.7;0.1881733;False;11-11-2024 14:35:47:841;1731332147841;;
665;266;0.433013;0.3855023;0.3530287;0.7525;394.2;0.1959263;False;11-11-2024 14:35:47:900;1731332147900;;
664;266;0.4326913;0.385487;0.3862447;0.7683981;393.1;0.1997036;False;11-11-2024 14:35:47:950;1731332147950;;
661;266;0.4308967;0.3854849;0.3724577;0.7600178;393.8;0.2020956;False;11-11-2024 14:35:48:9;1731332148009;;
