X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
565;161;0.3679888;0.2334101;0.4656404;0.5438678;402.5;0.2064014;False;11-11-2024 20:58:02:920;1731355082920;;
577;161;0.3760578;0.2334645;0.4268706;0.469677;403.7;0.1944571;False;11-11-2024 20:58:02:980;1731355082980;;
608;161;0.3962468;0.2330909;0.4760933;0.4517311;401.3;0.1820677;False;11-11-2024 20:58:03:43;1731355083043;;
626;160;0.408202;0.232839;0.4760698;0.4517297;399.2;0.1820491;False;11-11-2024 20:58:03:103;1731355083103;;
682;197;0.4446129;0.28513;0.552565;0.8192949;401.7;0.1549549;False;11-11-2024 20:58:03:164;1731355083164;;
591;197;0.3851171;0.2856965;0.2702383;0.6012616;400.6;0.163706;False;11-11-2024 20:58:03:226;1731355083226;;
504;197;0.3281998;0.2855026;0.2194091;0.556956;399.8;0.1778014;False;11-11-2024 20:58:03:289;1731355083289;;
502;183;0.3273445;0.2654148;0.3191027;0.3749872;398.9;0.1885014;False;11-11-2024 20:58:03:357;1731355083357;;
478;176;0.3112092;0.2559947;0.2519982;0.3937622;399.2;0.2043594;False;11-11-2024 20:58:03:428;1731355083428;;
488;172;0.3179746;0.2496466;0.3652374;0.3887865;400.2;0.2010574;False;11-11-2024 20:58:03:496;1731355083496;;
487;170;0.3171066;0.2467632;0.3049099;0.4004959;399.5;0.1993082;False;11-11-2024 20:58:03:559;1731355083559;;
507;164;0.330428;0.2378235;0.3967253;0.3339195;399.7;0.2040942;False;11-11-2024 20:58:03:622;1731355083622;;
522;163;0.3400973;0.237208;0.401619;0.4289832;397.7;0.1869886;False;11-11-2024 20:58:03:684;1731355083684;;
535;150;0.3486386;0.2172968;0.4101011;0.2456196;398.1;0.1953507;False;11-11-2024 20:58:03:750;1731355083750;;
536;150;0.3490266;0.2178359;0.3570612;0.4464788;397.7;0.207655;False;11-11-2024 20:58:03:812;1731355083812;;
639;150;0.4163848;0.2179595;0.5536931;0.4398566;397.2;0.1937634;False;11-11-2024 20:58:03:873;1731355083873;;
696;150;0.4532056;0.2180478;0.5537064;0.4398532;396.7;0.1937932;False;11-11-2024 20:58:03:936;1731355083936;;
559;141;0.364124;0.2048304;0.2233939;0.2636643;397.8;0.2182471;False;11-11-2024 20:58:03:997;1731355083997;;
564;138;0.3676159;0.2000991;0.4182568;0.2966334;396.8;0.2026347;False;11-11-2024 20:58:04:59;1731355084059;;
566;132;0.368895;0.1912953;0.4109682;0.2462023;396.3;0.2148196;False;11-11-2024 20:58:04:123;1731355084123;;
508;149;0.3309452;0.2166317;0.245397;0.5848601;397.0;0.1935304;False;11-11-2024 20:58:04:188;1731355084188;;
418;227;0.2725703;0.3293782;0.1623354;0.9771352;396.4;0.1581361;False;11-11-2024 20:58:04:250;1731355084250;;
370;264;0.2409834;0.3833729;0.1607114;0.9752647;396.3;0.1494697;False;11-11-2024 20:58:04:315;1731355084315;;
321;289;0.2090406;0.4190582;0.1243343;1.012047;397.7;0.1531771;False;11-11-2024 20:58:04:377;1731355084377;;
303;299;0.197866;0.433583;0.1446291;0.9824607;399.1;0.1522646;False;11-11-2024 20:58:04:440;1731355084440;;
285;308;0.1860788;0.4465086;0.1278049;1.009923;400.4;0.1476561;False;11-11-2024 20:58:04:502;1731355084502;;
278;312;0.1813537;0.4529454;0.1385366;0.9988307;401.7;0.1529066;False;11-11-2024 20:58:04:563;1731355084563;;
401;312;0.2611092;0.4526529;0.3928811;0.8877326;401.7;0.1601906;False;11-11-2024 20:58:04:625;1731355084625;;
522;284;0.3398876;0.4113516;0.4636084;0.6027824;401.7;0.1842431;False;11-11-2024 20:58:04:688;1731355084688;;
615;264;0.4007151;0.382125;0.5048085;0.5759198;401.3;0.1993243;False;11-11-2024 20:58:04:754;1731355084754;;
614;248;0.4002344;0.3597235;0.3956827;0.5444772;400.7;0.1988733;False;11-11-2024 20:58:04:818;1731355084818;;
644;240;0.4196256;0.3481933;0.4805801;0.5592222;400.1;0.1875262;False;11-11-2024 20:58:04:884;1731355084884;;
645;217;0.4200609;0.3150956;0.4264368;0.4087294;399.0;0.1895844;False;11-11-2024 20:58:04:947;1731355084947;;
649;188;0.4231373;0.2721184;0.4502545;0.2977908;397.5;0.1966117;False;11-11-2024 20:58:05:9;1731355085009;;
630;201;0.4101788;0.2909132;0.3467942;0.7201899;397.0;0.2010721;False;11-11-2024 20:58:05:73;1731355085073;;
634;171;0.4132252;0.2475418;0.440248;0.2625175;395.4;0.2007083;False;11-11-2024 20:58:05:136;1731355085136;;
637;154;0.4152244;0.2232302;0.4402333;0.2625279;393.9;0.2006972;False;11-11-2024 20:58:05:198;1731355085198;;
596;162;0.3881541;0.2348608;0.3035266;0.5832207;393.8;0.2053181;False;11-11-2024 20:58:05:262;1731355085262;;
596;155;0.3881952;0.2252572;0.3910476;0.3334697;395.8;0.2035178;False;11-11-2024 20:58:05:325;1731355085325;;
575;144;0.3746289;0.2084136;0.3111507;0.2589811;397.2;0.2072635;False;11-11-2024 20:58:05:391;1731355085391;;
533;136;0.3473454;0.1976568;0.2558447;0.2545863;397.7;0.1975556;False;11-11-2024 20:58:05:453;1731355085453;;
529;150;0.3446355;0.2180916;0.3074389;0.5796465;398.9;0.1876268;False;11-11-2024 20:58:05:514;1731355085514;;
518;150;0.3375847;0.2180097;0.2809;0.4054649;400.3;0.202572;False;11-11-2024 20:58:05:575;1731355085575;;
513;149;0.3342817;0.2170156;0.2879727;0.3791208;400.3;0.1965626;False;11-11-2024 20:58:05:638;1731355085638;;
504;135;0.3281868;0.1962322;0.2689282;0.2118051;399.7;0.1994777;False;11-11-2024 20:58:05:700;1731355085700;;
503;127;0.3276658;0.1849298;0.3195384;0.2223374;399.4;0.1936507;False;11-11-2024 20:58:05:763;1731355085763;;
414;183;0.2700512;0.2649744;0.1397729;0.7991753;398.7;0.1798005;False;11-11-2024 20:58:05:824;1731355085824;;
359;221;0.2341123;0.3198739;0.1305684;0.8573753;398.6;0.1785296;False;11-11-2024 20:58:05:888;1731355085888;;
336;236;0.219306;0.3420685;0.146298;0.8243914;398.1;0.1863801;False;11-11-2024 20:58:05:950;1731355085950;;
296;245;0.1932887;0.3549986;0.09861401;0.8239583;396.4;0.1771221;False;11-11-2024 20:58:06:12;1731355086012;;
291;254;0.1899899;0.3680778;0.1445773;0.8622136;397.2;0.1802076;False;11-11-2024 20:58:06:73;1731355086073;;
274;264;0.1786579;0.3827268;0.1066105;0.9065665;396.6;0.1781766;False;11-11-2024 20:58:06:135;1731355086135;;
252;267;0.1646685;0.3866906;0.0836676;0.8604962;399.0;0.1778373;False;11-11-2024 20:58:06:197;1731355086197;;
250;268;0.1629625;0.3879785;0.1164945;0.8395141;398.1;0.1700324;False;11-11-2024 20:58:06:259;1731355086259;;
244;272;0.159468;0.3939837;0.1031995;0.9023707;397.6;0.1782725;False;11-11-2024 20:58:06:320;1731355086320;;
243;273;0.1586585;0.3959109;0.1478809;0.8770688;396.6;0.1742386;False;11-11-2024 20:58:06:380;1731355086380;;
332;258;0.2167189;0.3746753;0.3256602;0.6057698;396.1;0.1873292;False;11-11-2024 20:58:06:442;1731355086442;;
381;258;0.2485518;0.3747376;0.3289845;0.7529669;396.2;0.1948259;False;11-11-2024 20:58:06:504;1731355086504;;
426;258;0.2777993;0.3748111;0.3590529;0.7671257;396.1;0.2013349;False;11-11-2024 20:58:06:564;1731355086564;;
456;255;0.2973417;0.3697363;0.3664609;0.6626327;397.2;0.1912866;False;11-11-2024 20:58:06:625;1731355086625;;
483;232;0.3147114;0.3360287;0.3838706;0.4679167;398.6;0.1951764;False;11-11-2024 20:58:06:687;1731355086687;;
499;218;0.3251695;0.3166564;0.3838677;0.4679134;399.8;0.19517;False;11-11-2024 20:58:06:746;1731355086746;;
510;209;0.3322339;0.3034172;0.3844189;0.4621535;399.7;0.1904458;False;11-11-2024 20:58:06:808;1731355086808;;
552;219;0.3600148;0.3173146;0.4547103;0.7551025;400.9;0.1928311;False;11-11-2024 20:58:06:872;1731355086872;;
579;219;0.3770639;0.3181561;0.4567522;0.6669428;399.8;0.1955429;False;11-11-2024 20:58:06:936;1731355086936;;
587;209;0.3824222;0.3037429;0.4363503;0.4698982;399.0;0.193226;False;11-11-2024 20:58:07:1;1731355087001;;
602;209;0.3923939;0.3025268;0.4631947;0.5507714;398.9;0.1939879;False;11-11-2024 20:58:07:63;1731355087063;;
603;209;0.3931049;0.3028358;0.4123064;0.6180203;400.8;0.1916848;False;11-11-2024 20:58:07:125;1731355087125;;
633;209;0.4126304;0.3027928;0.5018658;0.5942279;400.6;0.1940437;False;11-11-2024 20:58:07:187;1731355087187;;
636;208;0.4145167;0.3010644;0.4598825;0.5428228;399.8;0.1905219;False;11-11-2024 20:58:07:250;1731355087250;;
642;218;0.418165;0.3161484;0.4731749;0.763528;400.0;0.1967064;False;11-11-2024 20:58:07:313;1731355087313;;
637;229;0.4150603;0.3319489;0.396411;0.8061018;398.9;0.1919445;False;11-11-2024 20:58:07:378;1731355087378;;
656;233;0.4275711;0.3383749;0.5003967;0.7800115;400.5;0.1957481;False;11-11-2024 20:58:07:443;1731355087443;;
658;235;0.4290223;0.3412499;0.4696368;0.7661077;400.6;0.188483;False;11-11-2024 20:58:07:503;1731355087503;;
659;224;0.4291447;0.3241933;0.4613419;0.5148654;399.5;0.1866138;False;11-11-2024 20:58:07:564;1731355087564;;
660;221;0.4297944;0.3206313;0.4446684;0.5769264;399.2;0.1944606;False;11-11-2024 20:58:07:628;1731355087628;;
661;211;0.430389;0.3061624;0.4626518;0.4714608;399.0;0.1893177;False;11-11-2024 20:58:07:690;1731355087690;;
656;198;0.4276977;0.2878275;0.4082647;0.4135202;398.4;0.1876768;False;11-11-2024 20:58:07:754;1731355087754;;
657;199;0.4278117;0.2891851;0.4404351;0.609781;398.2;0.1955576;False;11-11-2024 20:58:07:819;1731355087819;;
669;199;0.4360209;0.2891893;0.4946629;0.5787674;398.9;0.1987629;False;11-11-2024 20:58:07:881;1731355087881;;
719;206;0.4685877;0.2987888;0.5713091;0.7068332;398.8;0.189389;False;11-11-2024 20:58:07:945;1731355087945;;
742;209;0.4834062;0.3033924;0.5600877;0.6928557;398.1;0.1906901;False;11-11-2024 20:58:08:8;1731355088008;;
745;197;0.4850695;0.2863238;0.5248539;0.433777;397.0;0.1898401;False;11-11-2024 20:58:08:73;1731355088073;;
759;197;0.4945394;0.2864985;0.5629615;0.5902444;398.9;0.190705;False;11-11-2024 20:58:08:138;1731355088138;;
816;210;0.5316156;0.3048897;0.6469017;0.7686552;400.8;0.200466;False;11-11-2024 20:58:08:200;1731355088200;;
815;217;0.5308183;0.3145289;0.5233967;0.7545076;400.0;0.195801;False;11-11-2024 20:58:08:266;1731355088266;;
869;217;0.5661667;0.3146695;0.6724389;0.6727131;400.1;0.199047;False;11-11-2024 20:58:08:327;1731355088327;;
869;217;0.5661005;0.3148789;0.5648863;0.6427255;400.6;0.1867018;False;11-11-2024 20:58:08:389;1731355088389;;
905;208;0.5895143;0.3024409;0.6767264;0.489;399.1;0.1913532;False;11-11-2024 20:58:08:453;1731355088453;;
912;209;0.5943971;0.3024788;0.6438252;0.6172368;399.9;0.1933947;False;11-11-2024 20:58:08:514;1731355088514;;
931;205;0.6062088;0.2972521;0.6783339;0.5107261;398.1;0.1956418;False;11-11-2024 20:58:08:575;1731355088575;;
919;195;0.5987521;0.2822948;0.5611843;0.4179442;398.3;0.182091;False;11-11-2024 20:58:08:638;1731355088638;;
924;179;0.6021531;0.2594221;0.6438125;0.3347731;398.6;0.1867979;False;11-11-2024 20:58:08:700;1731355088700;;
947;175;0.6167669;0.2537457;0.693105;0.396839;398.9;0.2020966;False;11-11-2024 20:58:08:761;1731355088761;;
947;175;0.6171315;0.2536753;0.6251398;0.4596925;399.6;0.1943695;False;11-11-2024 20:58:08:822;1731355088822;;
1049;147;0.6835025;0.2128415;0.8188789;0.1822103;400.6;0.1921545;False;11-11-2024 20:58:08:884;1731355088884;;
1118;131;0.728405;0.1895851;0.8391254;0.1839381;402.1;0.2036793;False;11-11-2024 20:58:08:945;1731355088945;;
1153;121;0.7509134;0.1757701;0.8329232;0.1867275;403.4;0.2012125;False;11-11-2024 20:58:09:6;1731355089006;;
1155;124;0.7522911;0.1807522;0.7782709;0.4228422;404.3;0.1960276;False;11-11-2024 20:58:09:67;1731355089067;;
1156;124;0.7526551;0.1805605;0.7712474;0.3459185;406.8;0.1965671;False;11-11-2024 20:58:09:127;1731355089127;;
1153;125;0.7506683;0.1809754;0.7301888;0.3766981;408.0;0.1988594;False;11-11-2024 20:58:09:188;1731355089188;;
1150;124;0.7487056;0.1804375;0.7248089;0.3210371;408.1;0.1876126;False;11-11-2024 20:58:09:248;1731355089248;;
1150;125;0.7487378;0.1810129;0.7514787;0.3821121;409.6;0.2105542;False;11-11-2024 20:58:09:314;1731355089314;;
1166;122;0.7595119;0.1770799;0.8164126;0.2733131;411.2;0.2136319;False;11-11-2024 20:58:09:379;1731355089379;;
1166;121;0.7593583;0.1763934;0.7551224;0.3051482;412.2;0.2183894;False;11-11-2024 20:58:09:442;1731355089442;;
1169;120;0.7613638;0.1742549;0.7898298;0.2751641;413.2;0.2233987;False;11-11-2024 20:58:09:506;1731355089506;;
1158;123;0.7539546;0.179406;0.7095956;0.4292798;414.7;0.2193202;False;11-11-2024 20:58:09:567;1731355089567;;
1151;126;0.7493536;0.1826456;0.709573;0.4293015;416.1;0.2191696;False;11-11-2024 20:58:09:625;1731355089625;;
1147;131;0.7471097;0.1900198;0.7159073;0.4832208;415.2;0.2273459;False;11-11-2024 20:58:09:686;1731355089686;;
1142;135;0.7440379;0.1956003;0.7058582;0.4897594;416.0;0.2324839;False;11-11-2024 20:58:09:749;1731355089749;;
1142;135;0.7439174;0.1957623;0.7246888;0.4099497;415.5;0.2242833;False;11-11-2024 20:58:09:811;1731355089811;;
1153;133;0.7509235;0.1932869;0.7909778;0.3373767;414.7;0.2390428;False;11-11-2024 20:58:09:873;1731355089873;;
1159;114;0.7549221;0.1652168;0.7883856;0.1464021;413.6;0.2403542;False;11-11-2024 20:58:09:935;1731355089935;;
1178;110;0.7669429;0.1596284;0.8288084;0.2269534;413.5;0.2348784;False;11-11-2024 20:58:09:996;1731355089996;;
1182;106;0.7696571;0.1547784;0.8054022;0.2138639;413.0;0.2333826;False;11-11-2024 20:58:10:56;1731355090056;;
1178;106;0.7672231;0.1548229;0.7446477;0.3116727;412.5;0.2385818;False;11-11-2024 20:58:10:117;1731355090117;;
1156;130;0.7527274;0.1895767;0.6887468;0.5773591;413.1;0.2360383;False;11-11-2024 20:58:10:178;1731355090178;;
1128;147;0.7348037;0.2132962;0.6600926;0.5976033;412.0;0.2374171;False;11-11-2024 20:58:10:239;1731355090239;;
1091;147;0.7103953;0.2130673;0.6233429;0.4089725;411.0;0.2257441;False;11-11-2024 20:58:10:302;1731355090302;;
1084;145;0.7061217;0.2101994;0.6624527;0.3559749;410.8;0.2408014;False;11-11-2024 20:58:10:371;1731355090371;;
1099;122;0.7155531;0.1775884;0.7615097;0.1472992;411.2;0.2263331;False;11-11-2024 20:58:10:433;1731355090433;;
1109;122;0.7223051;0.1768459;0.7654265;0.306101;412.1;0.2434306;False;11-11-2024 20:58:10:495;1731355090495;;
1134;122;0.738446;0.1767631;0.809844;0.3205357;413.3;0.2422637;False;11-11-2024 20:58:10:553;1731355090553;;
1119;122;0.7290542;0.1767292;0.6783805;0.3514951;414.4;0.2427968;False;11-11-2024 20:58:10:615;1731355090615;;
1138;110;0.7409707;0.1603834;0.8009965;0.162157;415.0;0.237008;False;11-11-2024 20:58:10:677;1731355090677;;
1139;110;0.7420041;0.1602661;0.7649199;0.2794724;414.5;0.233598;False;11-11-2024 20:58:10:739;1731355090739;;
1145;104;0.7457508;0.1513884;0.78672;0.1713817;415.6;0.2401319;False;11-11-2024 20:58:10:800;1731355090800;;
1138;104;0.7409791;0.1512798;0.7083501;0.255067;415.3;0.2400528;False;11-11-2024 20:58:10:862;1731355090862;;
1141;98;0.7432082;0.1423855;0.7739088;0.1468854;416.3;0.2452071;False;11-11-2024 20:58:10:924;1731355090924;;
1147;99;0.7470158;0.1439424;0.7889379;0.3159683;416.9;0.2405116;False;11-11-2024 20:58:10:984;1731355090984;;
1118;112;0.7280025;0.1634524;0.6597701;0.4720565;415.7;0.2417911;False;11-11-2024 20:58:11:45;1731355091045;;
1026;113;0.6680288;0.1640517;0.5482993;0.3518427;416.4;0.2286994;False;11-11-2024 20:58:11:106;1731355091106;;
1024;114;0.6671009;0.1653829;0.6551009;0.3729792;417.9;0.2277002;False;11-11-2024 20:58:11:169;1731355091169;;
1024;115;0.667139;0.1670242;0.6695316;0.3874831;418.8;0.2265785;False;11-11-2024 20:58:11:229;1731355091229;;
1024;115;0.6671443;0.1670544;0.6674554;0.3382116;418.6;0.2320942;False;11-11-2024 20:58:11:288;1731355091288;;
1022;103;0.6656995;0.1493086;0.6457069;0.1511647;419.6;0.2352597;False;11-11-2024 20:58:11:352;1731355091352;;
1051;95;0.6848243;0.1380978;0.7598016;0.1473562;419.2;0.2197492;False;11-11-2024 20:58:11:413;1731355091413;;
1082;90;0.7046795;0.1307035;0.7835453;0.1465637;420.4;0.2290745;False;11-11-2024 20:58:11:474;1731355091474;;
1082;87;0.7047831;0.1261029;0.7106972;0.1489953;421.8;0.2307162;False;11-11-2024 20:58:11:537;1731355091537;;
1070;86;0.6968017;0.1258041;0.6509313;0.2383001;421.6;0.2425002;False;11-11-2024 20:58:11:598;1731355091598;;
1062;86;0.6919591;0.1255817;0.6511753;0.2340275;421.3;0.2431792;False;11-11-2024 20:58:11:656;1731355091656;;
995;84;0.6478161;0.1220149;0.5395626;0.1547078;419.6;0.2324659;False;11-11-2024 20:58:11:721;1731355091721;;
991;82;0.6452481;0.1194569;0.6135678;0.1522375;418.0;0.2382951;False;11-11-2024 20:58:11:785;1731355091785;;
972;83;0.6328931;0.1201564;0.5656809;0.2567163;418.1;0.2435207;False;11-11-2024 20:58:11:845;1731355091845;;
970;124;0.6319725;0.1798254;0.603672;0.603498;420.1;0.2518125;False;11-11-2024 20:58:11:909;1731355091909;;
971;124;0.6323822;0.180633;0.6381527;0.3819296;424.8;0.2468459;False;11-11-2024 20:58:11:971;1731355091971;;
973;122;0.6338865;0.1767091;0.6511953;0.2644111;428.0;0.2552525;False;11-11-2024 20:58:12:33;1731355092033;;
973;117;0.6339107;0.1696134;0.6352142;0.2183639;430.7;0.2356285;False;11-11-2024 20:58:12:94;1731355092094;;
973;108;0.6339577;0.1577259;0.6366535;0.1610536;430.6;0.2497121;False;11-11-2024 20:58:12:154;1731355092154;;
974;105;0.6341281;0.1533482;0.6410596;0.1910902;431.5;0.2360971;False;11-11-2024 20:58:12:217;1731355092217;;
974;104;0.6341283;0.1506148;0.6343838;0.1946358;432.9;0.2204141;False;11-11-2024 20:58:12:278;1731355092278;;
973;103;0.6341101;0.1501737;0.6317588;0.2160729;434.2;0.2245463;False;11-11-2024 20:58:12:340;1731355092340;;
973;104;0.6340913;0.1505752;0.6313604;0.3086851;437.5;0.2315643;False;11-11-2024 20:58:12:402;1731355092402;;
954;104;0.6216812;0.1505751;0.5593418;0.3011466;437.7;0.2189916;False;11-11-2024 20:58:12:464;1731355092464;;
951;103;0.6191552;0.1504098;0.5849428;0.2559856;438.5;0.2243609;False;11-11-2024 20:58:12:525;1731355092525;;
948;104;0.6174926;0.1518694;0.5855931;0.3356485;438.8;0.2242039;False;11-11-2024 20:58:12:586;1731355092586;;
951;105;0.6196973;0.152999;0.640008;0.3385791;438.9;0.2329016;False;11-11-2024 20:58:12:647;1731355092647;;
948;106;0.6174521;0.1534594;0.5850569;0.3299018;437.8;0.2481138;False;11-11-2024 20:58:12:709;1731355092709;;
904;107;0.588821;0.1549128;0.4925214;0.3570544;436.0;0.2516453;False;11-11-2024 20:58:12:770;1731355092770;;
894;110;0.5821949;0.159569;0.5271078;0.4083804;435.3;0.2605478;False;11-11-2024 20:58:12:828;1731355092828;;
890;104;0.5796167;0.1509089;0.537586;0.2013021;434.3;0.2457238;False;11-11-2024 20:58:12:890;1731355092890;;
902;106;0.5875766;0.1540107;0.627636;0.3777184;433.9;0.2656148;False;11-11-2024 20:58:12:952;1731355092952;;
920;101;0.598965;0.1465669;0.65288;0.1972537;432.3;0.250429;False;11-11-2024 20:58:13:13;1731355093013;;
920;108;0.5992509;0.1564779;0.6082211;0.4298192;432.3;0.2751477;False;11-11-2024 20:58:13:74;1731355093074;;
926;107;0.6031761;0.1557452;0.6394724;0.2843721;431.5;0.2600648;False;11-11-2024 20:58:13:136;1731355093136;;
926;108;0.6031594;0.1576361;0.602442;0.3712904;429.9;0.2657953;False;11-11-2024 20:58:13:199;1731355093199;;
926;107;0.6031658;0.1551286;0.6087918;0.2567722;428.4;0.2586968;False;11-11-2024 20:58:13:263;1731355093263;;
929;106;0.6053477;0.1535555;0.635114;0.2582412;427.3;0.2508949;False;11-11-2024 20:58:13:326;1731355093326;;
921;111;0.5996884;0.1617492;0.5622246;0.4242865;427.6;0.264672;False;11-11-2024 20:58:13:391;1731355093391;;
916;121;0.5963667;0.1765229;0.5630161;0.5006171;427.6;0.2662586;False;11-11-2024 20:58:13:451;1731355093451;;
918;125;0.5978612;0.1814262;0.6175774;0.4597597;427.9;0.2635852;False;11-11-2024 20:58:13:515;1731355093515;;
924;125;0.6021689;0.1812424;0.6401373;0.3559083;429.0;0.2471718;False;11-11-2024 20:58:13:576;1731355093576;;
903;125;0.5880441;0.1810767;0.5261137;0.3544056;429.5;0.2698501;False;11-11-2024 20:58:13:639;1731355093639;;
901;124;0.5865918;0.1797708;0.5636112;0.3227755;428.6;0.2753279;False;11-11-2024 20:58:13:703;1731355093703;;
722;125;0.4704963;0.1815378;0.3130128;0.4162013;428.2;0.2856896;False;11-11-2024 20:58:13:767;1731355093767;;
639;125;0.4162256;0.1815693;0.3122955;0.3737008;426.0;0.3047399;False;11-11-2024 20:58:13:829;1731355093829;;
637;125;0.4152432;0.1816606;0.4068214;0.3838509;422.9;0.3066848;False;11-11-2024 20:58:13:893;1731355093893;;
674;109;0.4388898;0.1581739;0.5284773;0.1550778;418.7;0.2880216;False;11-11-2024 20:58:13:961;1731355093961;;
665;106;0.4331502;0.154088;0.3997797;0.227384;416.8;0.298514;False;11-11-2024 20:58:14:21;1731355094021;;
744;106;0.4844814;0.153605;0.6042695;0.2685782;412.9;0.2860526;False;11-11-2024 20:58:14:84;1731355094084;;
773;106;0.5036982;0.1534504;0.5822533;0.2752545;409.9;0.2537;False;11-11-2024 20:58:14:144;1731355094144;;
728;105;0.4740169;0.1533629;0.3884483;0.288384;407.6;0.2533704;False;11-11-2024 20:58:14:207;1731355094207;;
663;113;0.4318541;0.1639494;0.3296977;0.4384273;406.0;0.2631229;False;11-11-2024 20:58:14:270;1731355094270;;
638;125;0.4159597;0.1819563;0.3495673;0.5182233;404.0;0.2429375;False;11-11-2024 20:58:14:332;1731355094332;;
738;129;0.4806536;0.187869;0.6050518;0.4766262;405.7;0.2329362;False;11-11-2024 20:58:14:393;1731355094393;;
850;140;0.5535973;0.2034082;0.6813046;0.5681337;404.9;0.2344778;False;11-11-2024 20:58:14:455;1731355094455;;
861;152;0.5606905;0.2207225;0.5970306;0.6140715;402.7;0.2285738;False;11-11-2024 20:58:14:518;1731355094518;;
891;154;0.5802837;0.2233744;0.650331;0.543216;402.6;0.2192225;False;11-11-2024 20:58:14:579;1731355094579;;
927;165;0.6036268;0.239487;0.6833155;0.658092;401.4;0.2330942;False;11-11-2024 20:58:14:641;1731355094641;;
882;169;0.5748683;0.2456834;0.4858251;0.6269459;399.4;0.2361382;False;11-11-2024 20:58:14:702;1731355094702;;
723;170;0.4707516;0.2464039;0.3191506;0.5538586;398.9;0.2378141;False;11-11-2024 20:58:14:765;1731355094765;;
581;169;0.3786141;0.2455218;0.2466742;0.475563;399.6;0.2469592;False;11-11-2024 20:58:14:827;1731355094827;;
583;160;0.3798803;0.2323264;0.4157596;0.3512474;399.7;0.2492447;False;11-11-2024 20:58:14:890;1731355094890;;
585;166;0.3809166;0.2407906;0.4323243;0.6027353;400.7;0.2542474;False;11-11-2024 20:58:14:952;1731355094952;;
587;167;0.3822402;0.2427798;0.4013405;0.5624976;400.2;0.2404295;False;11-11-2024 20:58:15:14;1731355095014;;
611;184;0.3980004;0.2676601;0.4861375;0.7360337;400.1;0.2509454;False;11-11-2024 20:58:15:75;1731355095075;;
612;187;0.3990398;0.2718189;0.420394;0.6520274;400.5;0.2490554;False;11-11-2024 20:58:15:136;1731355095136;;
614;189;0.3997428;0.2745785;0.420451;0.6520005;400.8;0.2491682;False;11-11-2024 20:58:15:194;1731355095194;;
630;197;0.4106044;0.2854613;0.4842052;0.730313;400.8;0.2455752;False;11-11-2024 20:58:15:257;1731355095257;;
640;198;0.4168382;0.287704;0.4809034;0.6836613;400.6;0.2543968;False;11-11-2024 20:58:15:319;1731355095319;;
523;206;0.3409593;0.2990094;0.2240231;0.7658774;399.2;0.2219707;False;11-11-2024 20:58:15:384;1731355095384;;
470;214;0.3064759;0.309966;0.2265354;0.7945718;397.8;0.2139079;False;11-11-2024 20:58:15:445;1731355095445;;
387;225;0.2522524;0.3256858;0.1466303;0.8522779;396.4;0.2153841;False;11-11-2024 20:58:15:504;1731355095504;;
344;232;0.2241133;0.336459;0.1504969;0.8524433;396.3;0.2206065;False;11-11-2024 20:58:15:567;1731355095567;;
335;234;0.2185526;0.3395979;0.1862078;0.819697;395.8;0.2246743;False;11-11-2024 20:58:15:628;1731355095628;;
335;237;0.2182281;0.3436781;0.212408;0.8372704;396.0;0.2209052;False;11-11-2024 20:58:15:690;1731355095690;;
336;237;0.2189555;0.3439967;0.2397184;0.8092939;395.5;0.2139838;False;11-11-2024 20:58:15:754;1731355095754;;
337;239;0.2197604;0.3459032;0.2432148;0.7627463;396.0;0.2226889;False;11-11-2024 20:58:15:815;1731355095815;;
333;239;0.2172587;0.3463686;0.1940327;0.8010307;395.7;0.2154734;False;11-11-2024 20:58:15:877;1731355095877;;
299;243;0.1948433;0.3517437;0.116114;0.8550808;395.4;0.2144033;False;11-11-2024 20:58:15:937;1731355095937;;
299;243;0.1951498;0.3526866;0.2050055;0.8249876;396.3;0.2085957;False;11-11-2024 20:58:15:999;1731355095999;;
410;230;0.2673057;0.3331543;0.3990743;0.5470551;397.3;0.2257168;False;11-11-2024 20:58:16:61;1731355096061;;
518;226;0.337489;0.327481;0.4616873;0.5923465;399.0;0.2417617;False;11-11-2024 20:58:16:123;1731355096123;;
532;212;0.3467219;0.3075675;0.3898604;0.4727178;399.8;0.2318744;False;11-11-2024 20:58:16:186;1731355096186;;
571;212;0.3722789;0.3074442;0.4513138;0.6075953;401.0;0.2369236;False;11-11-2024 20:58:16:250;1731355096250;;
579;197;0.3773612;0.2864687;0.4159656;0.4127709;401.2;0.2246931;False;11-11-2024 20:58:16:312;1731355096312;;
595;192;0.3875586;0.2786248;0.4440547;0.4516878;402.8;0.2201002;False;11-11-2024 20:58:16:380;1731355096380;;
744;192;0.4846391;0.2778752;0.6325251;0.5080388;405.2;0.1780494;False;11-11-2024 20:58:16:445;1731355096445;;
808;178;0.5264986;0.258002;0.6246651;0.3404394;407.4;0.1820313;False;11-11-2024 20:58:16:507;1731355096507;;
821;176;0.5347817;0.2549685;0.5795041;0.419279;407.8;0.1884276;False;11-11-2024 20:58:16:571;1731355096571;;
