X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
981;238;0.6392171;0.3451062;0.6370025;0.7806188;378.4;0.243261;False;11-11-2024 14:40:08:900;1731332408900;;
983;238;0.6402393;0.3456865;0.6701498;0.7525037;378.5;0.2394714;False;11-11-2024 14:40:08:950;1731332408950;;
983;238;0.6404024;0.3458691;0.6550825;0.7696283;378.2;0.2401564;False;11-11-2024 14:40:09:11;1731332409011;;
984;239;0.6411101;0.3462914;0.6689205;0.7540562;377.6;0.2473856;False;11-11-2024 14:40:09:61;1731332409061;;
985;239;0.6413415;0.3469027;0.6542169;0.7131175;375.6;0.2359357;False;11-11-2024 14:40:09:125;1731332409125;;
985;239;0.6413488;0.3470468;0.6415136;0.7534012;373.3;0.2458957;False;11-11-2024 14:40:09:181;1731332409181;;
992;239;0.64603;0.3464581;0.6945862;0.6778553;370.1;0.2526528;False;11-11-2024 14:40:09:233;1731332409233;;
994;239;0.6471437;0.3465326;0.6791388;0.7288512;368.0;0.2386497;False;11-11-2024 14:40:09:283;1731332409283;;
994;242;0.6472427;0.3502894;0.6491205;0.7946746;364.8;0.2343404;False;11-11-2024 14:40:09:349;1731332409349;;
994;243;0.6472499;0.3530852;0.6474535;0.8037872;361.4;0.2315768;False;11-11-2024 14:40:09:400;1731332409400;;
996;244;0.6490578;0.3540831;0.6819289;0.7867324;356.3;0.2397123;False;11-11-2024 14:40:09:451;1731332409451;;
1013;244;0.6595357;0.3541873;0.7265999;0.7714756;352.1;0.2385344;False;11-11-2024 14:40:09:507;1731332409507;;
1031;244;0.6714012;0.3545476;0.7475047;0.7547402;347.4;0.2292581;False;11-11-2024 14:40:09:557;1731332409557;;
1044;241;0.6797066;0.3501245;0.7478001;0.6365434;342.6;0.2276035;False;11-11-2024 14:40:09:610;1731332409610;;
1048;239;0.6827968;0.3468737;0.7343748;0.6334379;337.7;0.2317175;False;11-11-2024 14:40:09:661;1731332409661;;
1050;225;0.6842003;0.3258148;0.7276999;0.4888067;331.3;0.2271665;False;11-11-2024 14:40:09:720;1731332409720;;
1052;218;0.685057;0.3164327;0.7269361;0.5109615;325.2;0.2409341;False;11-11-2024 14:40:09:775;1731332409775;;
1052;212;0.6853002;0.307887;0.7232609;0.4920056;320.2;0.2436185;False;11-11-2024 14:40:09:831;1731332409831;;
1054;205;0.6863002;0.2972273;0.730862;0.4467436;315.2;0.2313706;False;11-11-2024 14:40:09:882;1731332409882;;
1056;202;0.6878509;0.2937074;0.7366416;0.4863939;310.1;0.2296676;False;11-11-2024 14:40:09:935;1731332409935;;
1059;200;0.6898246;0.2901357;0.741896;0.4744363;304.5;0.2437044;False;11-11-2024 14:40:09:992;1731332409992;;
1071;200;0.697844;0.2905284;0.7724965;0.5903998;298.7;0.2416232;False;11-11-2024 14:40:10:50;1731332410050;;
1072;196;0.6981675;0.2839105;0.7386736;0.4388086;293.1;0.2337302;False;11-11-2024 14:40:10:100;1731332410100;;
1074;192;0.6998565;0.2779408;0.7529909;0.4330666;288.1;0.233275;False;11-11-2024 14:40:10:161;1731332410161;;
1001;192;0.6523333;0.2779534;0.55371;0.5562486;283.9;0.2250639;False;11-11-2024 14:40:10:217;1731332410217;;
663;191;0.431997;0.2777749;0.2432155;0.5158838;281.5;0.2303744;False;11-11-2024 14:40:10:275;1731332410275;;
538;195;0.3503375;0.2825114;0.2443771;0.6363459;279.1;0.2296702;False;11-11-2024 14:40:10:326;1731332410326;;
474;196;0.3092395;0.2845101;0.2447911;0.6154467;276.7;0.2247977;False;11-11-2024 14:40:10:384;1731332410384;;
447;193;0.2911118;0.2803287;0.2473261;0.4707807;274.8;0.1923675;False;11-11-2024 14:40:10:433;1731332410433;;
428;193;0.2791505;0.280583;0.2456148;0.5738624;272.7;0.2061827;False;11-11-2024 14:40:10:491;1731332410491;;
418;194;0.2724509;0.2812079;0.2452936;0.5900766;271.0;0.2072378;False;11-11-2024 14:40:10:542;1731332410542;;
412;193;0.2682915;0.2806486;0.2465091;0.5287144;271.2;0.2005417;False;11-11-2024 14:40:10:599;1731332410599;;
408;188;0.2659985;0.2722342;0.2485901;0.423662;272.4;0.1802814;False;11-11-2024 14:40:10:653;1731332410653;;
406;184;0.2644832;0.2671351;0.2485081;0.4278004;273.7;0.1770955;False;11-11-2024 14:40:10:703;1731332410703;;
404;183;0.2632746;0.2655089;0.2479151;0.4577401;275.5;0.1813284;False;11-11-2024 14:40:10:758;1731332410758;;
398;183;0.2596456;0.2649513;0.2255429;0.4694973;276.6;0.1786029;False;11-11-2024 14:40:10:809;1731332410809;;
398;180;0.2593442;0.2612968;0.2486913;0.4185531;279.4;0.1705038;False;11-11-2024 14:40:10:862;1731332410862;;
398;178;0.2591193;0.258797;0.2486597;0.4201479;281.4;0.1829534;False;11-11-2024 14:40:10:916;1731332410916;;
397;178;0.2588821;0.2584686;0.2477865;0.464231;283.1;0.1773173;False;11-11-2024 14:40:10:983;1731332410983;;
397;177;0.2587729;0.2566592;0.2486326;0.4215147;286.0;0.1758844;False;11-11-2024 14:40:11:36;1731332411036;;
397;176;0.2586803;0.2554183;0.2485689;0.4247305;289.3;0.1779935;False;11-11-2024 14:40:11:95;1731332411095;;
397;176;0.2586086;0.2552292;0.2483118;0.4377136;293.0;0.1817989;False;11-11-2024 14:40:11:150;1731332411150;;
397;176;0.2585616;0.2550094;0.2483582;0.4353711;296.9;0.1881157;False;11-11-2024 14:40:11:199;1731332411199;;
397;175;0.2585269;0.254649;0.2484476;0.4308543;298.6;0.1919262;False;11-11-2024 14:40:11:247;1731332411247;;
397;175;0.2584966;0.2543948;0.2484269;0.4319003;300.8;0.1835661;False;11-11-2024 14:40:11:301;1731332411301;;
397;175;0.2584735;0.2543786;0.2483454;0.4360165;303.8;0.1826238;False;11-11-2024 14:40:11:348;1731332411348;;
396;175;0.258434;0.2543204;0.2511686;0.4373419;305.6;0.1863834;False;11-11-2024 14:40:11:401;1731332411401;;
396;175;0.2584037;0.254194;0.2483953;0.4334972;308.2;0.1847566;False;11-11-2024 14:40:11:451;1731332411451;;
397;175;0.2587429;0.2540707;0.2667512;0.4386998;308.9;0.1892925;False;11-11-2024 14:40:11:504;1731332411504;;
397;175;0.2586159;0.2539916;0.2483719;0.4346783;309.4;0.1908277;False;11-11-2024 14:40:11:554;1731332411554;;
397;175;0.258528;0.2539402;0.2487914;0.437069;309.5;0.1941617;False;11-11-2024 14:40:11:607;1731332411607;;
398;175;0.2594334;0.2538169;0.2755352;0.4394552;310.8;0.1869625;False;11-11-2024 14:40:11:658;1731332411658;;
398;175;0.2592079;0.2535354;0.2484568;0.4303932;312.0;0.1879902;False;11-11-2024 14:40:11:708;1731332411708;;
398;175;0.2593033;0.2534184;0.2639449;0.438448;312.2;0.1856727;False;11-11-2024 14:40:11:758;1731332411758;;
398;175;0.2596074;0.2532965;0.2692811;0.438949;312.7;0.1893203;False;11-11-2024 14:40:11:816;1731332411816;;
425;174;0.2772963;0.2526855;0.3529564;0.4606782;312.8;0.1942616;False;11-11-2024 14:40:11:872;1731332411872;;
439;174;0.2858686;0.2525907;0.3440749;0.4456763;313.5;0.186789;False;11-11-2024 14:40:11:928;1731332411928;;
442;174;0.2882234;0.2525725;0.3260364;0.4440284;313.5;0.189059;False;11-11-2024 14:40:11:979;1731332411979;;
442;174;0.2882343;0.2525109;0.3064083;0.4422831;313.4;0.1853133;False;11-11-2024 14:40:12:30;1731332412030;;
451;174;0.2940209;0.2521439;0.3496998;0.4578731;313.5;0.1849152;False;11-11-2024 14:40:12:82;1731332412082;;
455;173;0.2966629;0.2517816;0.3423479;0.4651793;314.3;0.1835442;False;11-11-2024 14:40:12:131;1731332412131;;
456;173;0.296948;0.2514942;0.3035442;0.442086;313.8;0.1833323;False;11-11-2024 14:40:12:178;1731332412178;;
453;173;0.2950666;0.2511544;0.2767275;0.4396445;313.6;0.1802636;False;11-11-2024 14:40:12:232;1731332412232;;
457;173;0.2978715;0.2510969;0.3381486;0.4451294;313.7;0.1847328;False;11-11-2024 14:40:12:282;1731332412282;;
464;173;0.3021052;0.251082;0.3507031;0.4462086;314.7;0.1855557;False;11-11-2024 14:40:12:336;1731332412336;;
465;173;0.3032535;0.2510356;0.3379478;0.4451194;315.4;0.185606;False;11-11-2024 14:40:12:388;1731332412388;;
476;173;0.310198;0.2506483;0.3735476;0.4803701;315.9;0.1859585;False;11-11-2024 14:40:12:439;1731332412439;;
484;173;0.3153009;0.2503918;0.3752895;0.4847451;316.6;0.1850559;False;11-11-2024 14:40:12:490;1731332412490;;
484;172;0.3155152;0.2499324;0.3445832;0.4457249;316.5;0.188273;False;11-11-2024 14:40:12:540;1731332412540;;
486;173;0.3165856;0.2506111;0.3572158;0.5203047;317.0;0.1885254;False;11-11-2024 14:40:12:597;1731332412597;;
488;173;0.3182453;0.2504123;0.3647715;0.4642034;317.3;0.1904764;False;11-11-2024 14:40:12:648;1731332412648;;
489;172;0.3188043;0.2495689;0.327723;0.4441729;316.4;0.1931201;False;11-11-2024 14:40:12:701;1731332412701;;
490;172;0.3190919;0.2490033;0.3250874;0.4439404;316.7;0.1946312;False;11-11-2024 14:40:12:748;1731332412748;;
498;171;0.3242236;0.2487053;0.3802684;0.4488945;317.3;0.191531;False;11-11-2024 14:40:12:800;1731332412800;;
498;171;0.3244258;0.2483955;0.3476913;0.4458963;316.7;0.1889722;False;11-11-2024 14:40:12:850;1731332412850;;
501;171;0.3262762;0.2482046;0.3683464;0.4477539;317.8;0.1915545;False;11-11-2024 14:40:12:904;1731332412904;;
508;171;0.3308951;0.2481112;0.3881404;0.4495042;318.3;0.1925897;False;11-11-2024 14:40:12:958;1731332412958;;
508;171;0.3309792;0.2479827;0.3642295;0.4473867;318.3;0.1905476;False;11-11-2024 14:40:13:10;1731332413010;;
508;171;0.3313158;0.2478765;0.3579687;0.4468223;319.3;0.187386;False;11-11-2024 14:40:13:57;1731332413057;;
509;171;0.331823;0.24777;0.3512847;0.446167;319.1;0.1890647;False;11-11-2024 14:40:13:108;1731332413108;;
517;171;0.3371075;0.2477329;0.3958394;0.4501947;319.2;0.1882554;False;11-11-2024 14:40:13:163;1731332413163;;
525;171;0.3420705;0.2476894;0.4032335;0.4508697;320.3;0.186381;False;11-11-2024 14:40:13:214;1731332413214;;
525;171;0.3424128;0.2475849;0.3473908;0.4458959;320.1;0.1885006;False;11-11-2024 14:40:13:264;1731332413264;;
526;171;0.3424575;0.2475553;0.3695561;0.4478566;320.1;0.1924792;False;11-11-2024 14:40:13:312;1731332413312;;
521;170;0.3396607;0.2474;0.3173133;0.4432335;321.0;0.1998932;False;11-11-2024 14:40:13:364;1731332413364;;
526;170;0.3430074;0.2473385;0.3884109;0.4495505;321.1;0.192259;False;11-11-2024 14:40:13:415;1731332413415;;
585;171;0.380912;0.2477401;0.4982939;0.5077561;322.1;0.1891696;False;11-11-2024 14:40:13:467;1731332413467;;
764;173;0.4979703;0.2508006;0.6765745;0.5605781;323.3;0.1933879;False;11-11-2024 14:40:13:519;1731332413519;;
902;174;0.5877463;0.2530006;0.7414651;0.5648201;324.9;0.2016475;False;11-11-2024 14:40:13:564;1731332413564;;
979;177;0.637589;0.2572573;0.7340419;0.5963954;325.2;0.1980104;False;11-11-2024 14:40:13:620;1731332413620;;
1007;177;0.6557601;0.2572694;0.7127941;0.5260121;325.3;0.19456;False;11-11-2024 14:40:13:671;1731332413671;;
1048;177;0.6823306;0.2572914;0.758091;0.5223728;325.9;0.1903798;False;11-11-2024 14:40:13:725;1731332413725;;
1058;178;0.6892281;0.257816;0.7281507;0.5533251;326.4;0.1856599;False;11-11-2024 14:40:13:773;1731332413773;;
1081;178;0.7044265;0.2584212;0.7710631;0.5602441;326.5;0.1893175;False;11-11-2024 14:40:13:820;1731332413820;;
1081;178;0.7043704;0.2584709;0.6931484;0.5334654;326.9;0.1866876;False;11-11-2024 14:40:13:873;1731332413873;;
1037;178;0.6754813;0.2585334;0.5718057;0.541943;328.1;0.1839647;False;11-11-2024 14:40:13:923;1731332413923;;
1030;178;0.6706491;0.2587211;0.6215336;0.5492553;329.6;0.1894228;False;11-11-2024 14:40:13:975;1731332413975;;
1048;178;0.6823575;0.2590169;0.7396388;0.5557219;331.0;0.1894372;False;11-11-2024 14:40:14:26;1731332414026;;
1113;185;0.7250152;0.2684777;0.8331702;0.671136;330.0;0.1897092;False;11-11-2024 14:40:14:81;1731332414081;;
1131;185;0.7363684;0.2686105;0.7963889;0.5824448;330.4;0.1887688;False;11-11-2024 14:40:14:131;1731332414131;;
1132;185;0.7371893;0.2687929;0.7549041;0.550517;330.9;0.1874065;False;11-11-2024 14:40:14:179;1731332414179;;
1144;186;0.7448406;0.2694487;0.7985024;0.5938406;331.0;0.1942203;False;11-11-2024 14:40:14:231;1731332414231;;
1150;186;0.7489174;0.2693858;0.7932839;0.5358831;330.8;0.1876515;False;11-11-2024 14:40:14:281;1731332414281;;
1151;186;0.7494729;0.2694532;0.7731977;0.5711287;331.3;0.193661;False;11-11-2024 14:40:14:332;1731332414332;;
1151;186;0.7496083;0.2695773;0.753985;0.5512154;331.7;0.1885226;False;11-11-2024 14:40:14:391;1731332414391;;
1157;185;0.7535997;0.26869;0.7991377;0.5078492;332.0;0.1957571;False;11-11-2024 14:40:14:443;1731332414443;;
1176;185;0.7656517;0.2682092;0.8407181;0.5121478;332.4;0.1944968;False;11-11-2024 14:40:14:493;1731332414493;;
1184;185;0.7710783;0.2686425;0.8283525;0.5676119;332.9;0.1960726;False;11-11-2024 14:40:14:544;1731332414544;;
1185;185;0.7719061;0.2686981;0.8055956;0.5523032;334.9;0.1928592;False;11-11-2024 14:40:14:621;1731332414621;;
1192;186;0.7761027;0.2694416;0.82767;0.5774865;335.6;0.1983161;False;11-11-2024 14:40:14:691;1731332414691;;
1192;186;0.7761896;0.2695603;0.8078926;0.5650074;336.0;0.1961883;False;11-11-2024 14:40:14:752;1731332414752;;
1192;186;0.7763991;0.2692356;0.7790913;0.5234733;336.6;0.195542;False;11-11-2024 14:40:14:813;1731332414813;;
1210;183;0.788107;0.2655227;0.8606221;0.46154;336.1;0.1943494;False;11-11-2024 14:40:14:874;1731332414874;;
1228;183;0.7998397;0.2655213;0.8772978;0.5254593;336.2;0.1879539;False;11-11-2024 14:40:14:929;1731332414929;;
1231;183;0.8018491;0.2649678;0.8488851;0.4972156;336.7;0.1924301;False;11-11-2024 14:40:14:989;1731332414989;;
1235;184;0.8045496;0.2665017;0.8570929;0.5772737;336.3;0.1946279;False;11-11-2024 14:40:15:47;1731332415047;;
1236;185;0.8052511;0.2682414;0.8177829;0.5935186;335.6;0.1892524;False;11-11-2024 14:40:15:96;1731332415096;;
1209;185;0.7873147;0.2681626;0.729109;0.5296105;335.2;0.1941924;False;11-11-2024 14:40:15:163;1731332415163;;
1207;187;0.7864112;0.271357;0.7738058;0.6209464;333.9;0.1908019;False;11-11-2024 14:40:15:212;1731332415212;;
1203;186;0.7832711;0.2702652;0.7552264;0.5067948;333.9;0.1967651;False;11-11-2024 14:40:15:272;1731332415272;;
1202;186;0.7827716;0.2705938;0.7701357;0.5678725;335.1;0.1884427;False;11-11-2024 14:40:15:327;1731332415327;;
1173;186;0.7642219;0.2705438;0.6901565;0.536007;336.2;0.1880294;False;11-11-2024 14:40:15:390;1731332415390;;
1159;187;0.7548124;0.271072;0.6920798;0.5763103;337.7;0.1916354;False;11-11-2024 14:40:15:441;1731332415441;;
1158;187;0.7541249;0.2710385;0.7292959;0.5383518;338.5;0.1960511;False;11-11-2024 14:40:15:495;1731332415495;;
1074;186;0.6998324;0.2693741;0.5654203;0.4881642;339.3;0.1991352;False;11-11-2024 14:40:15:546;1731332415546;;
1074;184;0.6993835;0.2675332;0.6839459;0.4772136;340.0;0.1896009;False;11-11-2024 14:40:15:600;1731332415600;;
1071;185;0.6973727;0.2679946;0.6655692;0.5589631;339.9;0.1898891;False;11-11-2024 14:40:15:651;1731332415651;;
1070;185;0.6972148;0.2680007;0.6820402;0.5374336;339.2;0.1923283;False;11-11-2024 14:40:15:702;1731332415702;;
1064;186;0.6929965;0.2692919;0.6471601;0.5839323;338.0;0.1882947;False;11-11-2024 14:40:15:755;1731332415755;;
1087;186;0.7081275;0.2692937;0.7733775;0.5444309;338.0;0.1835218;False;11-11-2024 14:40:15:807;1731332415807;;
1090;185;0.7102625;0.268807;0.7334135;0.5128783;337.7;0.193901;False;11-11-2024 14:40:15:870;1731332415870;;
1098;186;0.7151185;0.269223;0.7565309;0.56429;337.8;0.1851427;False;11-11-2024 14:40:15:924;1731332415924;;
1103;185;0.7185903;0.2690924;0.7564301;0.5256065;337.8;0.1902017;False;11-11-2024 14:40:15:983;1731332415983;;
1105;186;0.7200049;0.2696007;0.7494497;0.5683034;338.0;0.1920582;False;11-11-2024 14:40:16:40;1731332416040;;
1107;187;0.7209821;0.2710651;0.7492431;0.5946966;337.2;0.1940022;False;11-11-2024 14:40:16:97;1731332416097;;
1119;185;0.7288265;0.2689802;0.7898647;0.4872475;338.2;0.1933763;False;11-11-2024 14:40:16:154;1731332416154;;
1121;186;0.7299595;0.269188;0.7656487;0.5587142;339.2;0.1935429;False;11-11-2024 14:40:16:207;1731332416207;;
1121;185;0.7303428;0.2683173;0.7397731;0.5013367;338.9;0.1888853;False;11-11-2024 14:40:16:263;1731332416263;;
1119;185;0.7290727;0.2682145;0.7149542;0.5213694;339.3;0.1884478;False;11-11-2024 14:40:16:317;1731332416317;;
1121;184;0.7302529;0.2676364;0.7599237;0.4991449;338.1;0.1916789;False;11-11-2024 14:40:16:366;1731332416366;;
1122;184;0.7309412;0.2676157;0.7559853;0.526514;337.5;0.19042;False;11-11-2024 14:40:16:432;1731332416432;;
793;184;0.5163457;0.2675951;0.2999524;0.5214131;338.7;0.1932136;False;11-11-2024 14:40:16:479;1731332416479;;
577;184;0.3758013;0.2675733;0.2464934;0.5295072;338.1;0.1972736;False;11-11-2024 14:40:16:541;1731332416541;;
495;184;0.3222906;0.2676639;0.2462069;0.5439721;338.2;0.1929999;False;11-11-2024 14:40:16:595;1731332416595;;
454;184;0.2961054;0.2672002;0.247009;0.5034782;338.0;0.2030868;False;11-11-2024 14:40:16:651;1731332416651;;
433;184;0.2824271;0.2668141;0.2470487;0.5014759;338.1;0.1899319;False;11-11-2024 14:40:16:703;1731332416703;;
421;183;0.274705;0.2650099;0.2477488;0.466135;338.2;0.1862979;False;11-11-2024 14:40:16:757;1731332416757;;
414;183;0.2695758;0.26493;0.2466515;0.5215262;337.4;0.1878781;False;11-11-2024 14:40:16:813;1731332416813;;
409;182;0.266442;0.2642387;0.2474223;0.482617;337.0;0.1910238;False;11-11-2024 14:40:16:869;1731332416869;;
406;182;0.2643912;0.2641343;0.2471474;0.496496;336.1;0.1845792;False;11-11-2024 14:40:16:922;1731332416922;;
403;182;0.2627946;0.2640586;0.2469583;0.5060393;333.7;0.1911439;False;11-11-2024 14:40:16:985;1731332416985;;
402;181;0.2618961;0.2624807;0.2478775;0.4596372;332.2;0.1926108;False;11-11-2024 14:40:17:41;1731332417041;;
401;179;0.2613027;0.2595222;0.2484362;0.4314307;331.3;0.1955737;False;11-11-2024 14:40:17:97;1731332417097;;
400;177;0.2608465;0.2574799;0.2483869;0.4339209;331.0;0.1947005;False;11-11-2024 14:40:17:157;1731332417157;;
400;177;0.2605337;0.2567683;0.2481548;0.4456359;329.5;0.1988296;False;11-11-2024 14:40:17:211;1731332417211;;
400;177;0.2606899;0.2563328;0.266331;0.4480987;328.8;0.1979513;False;11-11-2024 14:40:17:268;1731332417268;;
399;176;0.2603857;0.2553299;0.2483966;0.4334293;328.1;0.2010896;False;11-11-2024 14:40:17:323;1731332417323;;
400;176;0.2604489;0.2551617;0.2637248;0.4558991;327.9;0.1948585;False;11-11-2024 14:40:17:378;1731332417378;;
399;175;0.2602374;0.2545403;0.2500091;0.4372941;327.3;0.1949029;False;11-11-2024 14:40:17:435;1731332417435;;
399;175;0.2602608;0.2541443;0.261774;0.4383397;326.6;0.1924107;False;11-11-2024 14:40:17:492;1731332417492;;
402;175;0.2622108;0.2539514;0.2878098;0.4406504;325.6;0.1942897;False;11-11-2024 14:40:17:547;1731332417547;;
408;175;0.26604;0.2534604;0.3051329;0.4654414;325.5;0.1905592;False;11-11-2024 14:40:17:601;1731332417601;;
415;174;0.2705971;0.2532272;0.3160986;0.4432068;323.8;0.1909903;False;11-11-2024 14:40:17:655;1731332417655;;
412;174;0.2687421;0.252307;0.2485259;0.426902;323.0;0.1798813;False;11-11-2024 14:40:17:710;1731332417710;;
410;174;0.2672609;0.2526884;0.2467825;0.5149133;322.5;0.1638191;False;11-11-2024 14:40:17:764;1731332417764;;
409;174;0.2663823;0.2522878;0.2481133;0.4477286;322.9;0.1648729;False;11-11-2024 14:40:17:814;1731332417814;;
409;174;0.2663597;0.2518905;0.2620948;0.4472864;323.1;0.1637217;False;11-11-2024 14:40:17:882;1731332417882;;
415;173;0.2705033;0.2505326;0.3089014;0.4223928;323.3;0.1622432;False;11-11-2024 14:40:17:934;1731332417934;;
460;173;0.2995689;0.2504655;0.3946968;0.4449644;324.7;0.1609033;False;11-11-2024 14:40:17:990;1731332417990;;
572;169;0.372939;0.2447516;0.5036037;0.3710817;326.4;0.1653124;False;11-11-2024 14:40:18:57;1731332418057;;
633;168;0.4124272;0.244444;0.5187901;0.4342833;329.1;0.1551684;False;11-11-2024 14:40:18:109;1731332418109;;
626;169;0.4080645;0.2451404;0.3628384;0.5063055;331.8;0.1593614;False;11-11-2024 14:40:18:162;1731332418162;;
575;171;0.3749623;0.2487782;0.2679532;0.5566865;333.7;0.1519748;False;11-11-2024 14:40:18:217;1731332418217;;
554;171;0.3611242;0.2487652;0.2978209;0.4967828;337.1;0.1334172;True;11-11-2024 14:40:18:307;1731332418307;;
556;171;0.3623176;0.2487445;0.3738531;0.4811221;341.6;0.1294353;True;11-11-2024 14:40:18:375;1731332418375;;
649;175;0.4227501;0.2545774;0.5284362;0.5868759;346.7;0.09093066;True;11-11-2024 14:40:18:452;1731332418452;;
649;196;0.4227785;0.2840677;0.4234232;0.7596695;350.1;0.06585478;True;11-11-2024 14:40:18:518;1731332418518;;
713;202;0.4648376;0.2932764;0.5680944;0.7120321;354.2;0.1019413;True;11-11-2024 14:40:18:577;1731332418577;;
725;196;0.4723358;0.2847332;0.5188982;0.4695299;360.4;0.1082039;True;11-11-2024 14:40:18:633;1731332418633;;
779;203;0.5077229;0.2947828;0.6176692;0.7283038;367.2;0.109585;True;11-11-2024 14:40:18:680;1731332418680;;
834;205;0.5433182;0.2970544;0.6417162;0.6673139;373.1;0.1221853;True;11-11-2024 14:40:18:740;1731332418740;;
870;205;0.5667953;0.2970756;0.6513023;0.6302034;380.6;0.09847852;True;11-11-2024 14:40:18:796;1731332418796;;
885;203;0.576736;0.2937852;0.638673;0.5272203;388.1;0.1009261;True;11-11-2024 14:40:18:848;1731332418848;;
662;196;0.4312921;0.2845748;0.2479995;0.4534793;400.3;0.113084;True;11-11-2024 14:40:18:898;1731332418898;;
561;191;0.3657401;0.276799;0.2521186;0.4375718;414.0;0.1172588;True;11-11-2024 14:40:18:948;1731332418948;;
563;188;0.3666526;0.2722262;0.4410712;0.4545159;428.4;0.1174401;True;11-11-2024 14:40:19:10;1731332419010;;
598;198;0.3896416;0.2866961;0.5205513;0.7135288;441.5;0.1453377;False;11-11-2024 14:40:19:60;1731332419060;;
704;200;0.458539;0.2897371;0.6289338;0.6455002;452.4;0.1355012;False;11-11-2024 14:40:19:113;1731332419113;;
762;200;0.4961455;0.2898043;0.6292398;0.5925024;461.1;0.12636;True;11-11-2024 14:40:19:162;1731332419162;;
798;195;0.5196638;0.2832595;0.6209168;0.4706865;472.3;0.1281301;True;11-11-2024 14:40:19:222;1731332419222;;
817;194;0.5320925;0.2810467;0.6191714;0.4925405;479.8;0.1120212;True;11-11-2024 14:40:19:272;1731332419272;;
838;203;0.5456597;0.2943188;0.6342432;0.7203331;488.2;0.134081;True;11-11-2024 14:40:19:328;1731332419328;;
852;205;0.5547704;0.2975871;0.6352836;0.6681848;496.6;0.1440749;False;11-11-2024 14:40:19:380;1731332419380;;
858;208;0.5587186;0.3020622;0.6252545;0.6974715;498.0;0.1493606;False;11-11-2024 14:40:19:430;1731332419430;;
859;205;0.5595544;0.2970044;0.6123278;0.5129977;501.4;0.1184869;True;11-11-2024 14:40:19:483;1731332419483;;
862;204;0.561433;0.2960156;0.6202277;0.5535008;502.1;0.1420722;False;11-11-2024 14:40:19:538;1731332419538;;
865;205;0.5637771;0.297859;0.6258146;0.6489267;503.7;0.1463521;False;11-11-2024 14:40:19:594;1731332419594;;
868;205;0.5655128;0.2978706;0.6269574;0.6053303;505.7;0.1519246;False;11-11-2024 14:40:19:643;1731332419643;;
870;208;0.5664338;0.3013799;0.6238159;0.681983;504.7;0.1480669;False;11-11-2024 14:40:19:699;1731332419699;;
870;208;0.5665772;0.3014209;0.6180258;0.6080005;502.8;0.1357515;False;11-11-2024 14:40:19:744;1731332419744;;
872;201;0.5681654;0.2914338;0.5992168;0.4692066;502.3;0.1271517;True;11-11-2024 14:40:19:802;1731332419802;;
873;198;0.5689442;0.2877425;0.620227;0.4927887;499.1;0.1138717;True;11-11-2024 14:40:19:851;1731332419851;;
875;195;0.5700362;0.2831455;0.5992168;0.4692066;496.6;0.131426;True;11-11-2024 14:40:19:901;1731332419901;;
876;195;0.5709221;0.2828983;0.5961058;0.5260553;490.0;0.1274885;True;11-11-2024 14:40:19:951;1731332419951;;
877;196;0.5711554;0.2844;0.6047432;0.6092512;483.3;0.1270318;True;11-11-2024 14:40:19:998;1731332419998;;
878;199;0.5721256;0.2882387;0.5988998;0.6279714;473.0;0.1253777;True;11-11-2024 14:40:20:129;1731332420129;;
879;214;0.5724797;0.3097254;0.6074082;0.80144;465.2;0.1291562;True;11-11-2024 14:40:20:182;1731332420182;;
880;217;0.5730346;0.3151042;0.5886791;0.7387319;457.9;0.1447982;False;11-11-2024 14:40:20:230;1731332420230;;
880;217;0.5731714;0.3151224;0.5987174;0.6312616;450.1;0.1400627;False;11-11-2024 14:40:20:285;1731332420285;;
880;218;0.5734951;0.3157555;0.604359;0.6789452;441.1;0.1445442;False;11-11-2024 14:40:20:339;1731332420339;;
881;218;0.5736511;0.3157837;0.5988743;0.6596717;432.4;0.136106;False;11-11-2024 14:40:20:393;1731332420393;;
881;210;0.5738978;0.3044363;0.6037394;0.4928572;423.3;0.1427411;False;11-11-2024 14:40:20:451;1731332420451;;
893;219;0.5813892;0.3175464;0.6347525;0.743497;415.6;0.1849611;False;11-11-2024 14:40:20:573;1731332420573;;
896;228;0.583582;0.3301943;0.6202813;0.7417251;401.6;0.1596731;False;11-11-2024 14:40:23:771;1731332423771;;
896;226;0.5838373;0.3277112;0.6170484;0.6177985;390.5;0.1522541;False;11-11-2024 14:40:23:824;1731332423824;;
897;223;0.5841313;0.3230807;0.6220977;0.5837635;382.2;0.1574242;False;11-11-2024 14:40:23:883;1731332423883;;
898;224;0.5847771;0.3246351;0.6097667;0.7157197;376.5;0.1398936;False;11-11-2024 14:40:23:938;1731332423938;;
898;225;0.5852326;0.3268537;0.5925867;0.733948;369.4;0.08959641;True;11-11-2024 14:40:23:994;1731332423994;;
900;225;0.5863068;0.3270459;0.6229556;0.70404;365.5;0.113894;True;11-11-2024 14:40:24:47;1731332424047;;
811;222;0.5283043;0.3215982;0.4111042;0.5676934;361.8;0.1342852;True;11-11-2024 14:40:24:101;1731332424101;;
