X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
656;253;0.4274105;0.367502;0.3018715;0.7572466;367.6;0.1638562;False;11-11-2024 11:59:32:487;1731322772487;;
631;254;0.4111732;0.3676726;0.3240288;0.7661578;367.8;0.1604275;False;11-11-2024 11:59:32:529;1731322772529;;
590;254;0.3846531;0.3677437;0.2739695;0.7399971;368.3;0.17327;False;11-11-2024 11:59:32:570;1731322772570;;
553;254;0.3604131;0.3678594;0.2531214;0.7518664;370.2;0.1802168;False;11-11-2024 11:59:32:609;1731322772609;;
523;254;0.3405769;0.3679474;0.2426624;0.747054;370.7;0.1746738;False;11-11-2024 11:59:32:649;1731322772649;;
502;254;0.3271468;0.3680106;0.2429851;0.7660647;371.8;0.1705873;False;11-11-2024 11:59:32:687;1731322772687;;
487;254;0.3173726;0.3680674;0.2426103;0.7427196;373.1;0.1793958;False;11-11-2024 11:59:32:727;1731322772727;;
476;254;0.3100981;0.3681115;0.2427907;0.7527785;373.1;0.1739505;False;11-11-2024 11:59:32:769;1731322772769;;
469;254;0.3055547;0.3679414;0.2459572;0.7240726;373.3;0.1707912;False;11-11-2024 11:59:32:808;1731322772808;;
465;254;0.3027797;0.3679652;0.2499909;0.7428501;373.6;0.1724773;False;11-11-2024 11:59:32:846;1731322772846;;
460;254;0.2995177;0.3679685;0.242674;0.7488582;373.7;0.1748315;False;11-11-2024 11:59:32:886;1731322772886;;
456;254;0.2969435;0.3679823;0.2424396;0.7389994;373.3;0.1716126;False;11-11-2024 11:59:32:927;1731322772927;;
455;254;0.29637;0.3679852;0.2549579;0.7467633;374.1;0.1721096;False;11-11-2024 11:59:32:969;1731322772969;;
454;254;0.2962045;0.3679878;0.2580525;0.7365446;374.6;0.1680441;False;11-11-2024 11:59:33:8;1731322773008;;
454;253;0.295747;0.3674051;0.2871581;0.7030802;375.6;0.16772;False;11-11-2024 11:59:33:48;1731322773048;;
453;253;0.2953242;0.3674902;0.2832987;0.7496086;377.1;0.1691358;False;11-11-2024 11:59:33:88;1731322773088;;
449;253;0.2928605;0.3674926;0.2430369;0.7399718;377.8;0.1673939;False;11-11-2024 11:59:33:127;1731322773127;;
449;254;0.2926639;0.3676184;0.2679289;0.7545547;378.2;0.1681779;False;11-11-2024 11:59:33:165;1731322773165;;
446;254;0.2909945;0.3676403;0.2448321;0.7466803;378.7;0.1752052;False;11-11-2024 11:59:33:202;1731322773202;;
446;254;0.2909699;0.3681275;0.2611806;0.7734502;378.3;0.1698045;False;11-11-2024 11:59:33:241;1731322773241;;
447;254;0.291177;0.3684426;0.2945378;0.7711625;378.3;0.1701842;False;11-11-2024 11:59:33:278;1731322773278;;
448;254;0.2917937;0.3686457;0.3016818;0.768819;378.3;0.1700926;False;11-11-2024 11:59:33:315;1731322773315;;
449;254;0.292846;0.3686503;0.3089415;0.7564637;378.2;0.1697965;False;11-11-2024 11:59:33:352;1731322773352;;
450;254;0.2932047;0.3686878;0.301988;0.7487562;378.0;0.172953;False;11-11-2024 11:59:33:391;1731322773391;;
448;254;0.2920976;0.3687022;0.2639486;0.7396116;378.3;0.1683514;False;11-11-2024 11:59:33:430;1731322773430;;
448;254;0.2920458;0.3687242;0.288682;0.7461054;377.9;0.1746545;False;11-11-2024 11:59:33:468;1731322773468;;
448;254;0.2920115;0.3687265;0.2844493;0.7507986;377.7;0.17383;False;11-11-2024 11:59:33:508;1731322773508;;
446;254;0.2906772;0.3687399;0.2596925;0.7479179;378.7;0.1712805;False;11-11-2024 11:59:33:546;1731322773546;;
446;254;0.2904051;0.3687557;0.2709988;0.7462659;380.2;0.1700378;False;11-11-2024 11:59:33:586;1731322773586;;
447;254;0.2915871;0.3687677;0.3101988;0.7406622;380.2;0.1734222;False;11-11-2024 11:59:33:625;1731322773625;;
448;254;0.2918778;0.368834;0.3008116;0.7560669;380.9;0.1766249;False;11-11-2024 11:59:33:662;1731322773662;;
448;254;0.2919569;0.368847;0.2962835;0.7457926;381.6;0.1791245;False;11-11-2024 11:59:33:700;1731322773700;;
448;254;0.292027;0.3688718;0.2965717;0.7523164;382.3;0.1690846;False;11-11-2024 11:59:33:739;1731322773739;;
448;254;0.2918466;0.3689022;0.2810558;0.7537288;382.3;0.1677852;False;11-11-2024 11:59:33:776;1731322773776;;
448;254;0.2916811;0.3688983;0.280186;0.7370382;382.4;0.167558;False;11-11-2024 11:59:33:811;1731322773811;;
449;254;0.2926969;0.3686218;0.3125991;0.71718;382.5;0.172644;False;11-11-2024 11:59:33:852;1731322773852;;
451;254;0.293836;0.368742;0.3178421;0.7565;382.6;0.1745562;False;11-11-2024 11:59:33:889;1731322773889;;
457;254;0.2976277;0.3688425;0.3424162;0.7567124;381.5;0.1739603;False;11-11-2024 11:59:33:928;1731322773928;;
457;255;0.2976328;0.369129;0.3056735;0.7680631;381.3;0.1738113;False;11-11-2024 11:59:33:969;1731322773969;;
459;255;0.2988888;0.3691567;0.3279964;0.7547303;381.7;0.1744208;False;11-11-2024 11:59:34:9;1731322774009;;
470;255;0.306161;0.3695201;0.3695041;0.7748777;381.6;0.1740618;False;11-11-2024 11:59:34:48;1731322774048;;
470;255;0.3063762;0.3696862;0.3274594;0.7693481;381.0;0.1710431;False;11-11-2024 11:59:34:87;1731322774087;;
495;255;0.3225707;0.3698432;0.4143021;0.7704215;381.5;0.1585752;False;11-11-2024 11:59:34:127;1731322774127;;
604;255;0.3936562;0.36988;0.5631557;0.7563249;383.2;0.1589055;False;11-11-2024 11:59:34:165;1731322774165;;
678;255;0.4419751;0.3701777;0.5765522;0.7785326;382.8;0.156957;False;11-11-2024 11:59:34:204;1731322774204;;
732;256;0.4765789;0.3705509;0.5869052;0.7839266;382.8;0.1564613;False;11-11-2024 11:59:34:243;1731322774243;;
765;256;0.4985813;0.3707439;0.5901581;0.7800763;382.8;0.1563394;False;11-11-2024 11:59:34:278;1731322774278;;
804;257;0.5239065;0.372673;0.6169173;0.8245194;381.1;0.1449978;False;11-11-2024 11:59:34:319;1731322774319;;
862;258;0.5611979;0.3736664;0.6773003;0.8152881;379.7;0.1426628;False;11-11-2024 11:59:34:358;1731322774358;;
878;258;0.572087;0.3747727;0.6341205;0.8231598;379.4;0.1478676;False;11-11-2024 11:59:34:397;1731322774397;;
884;259;0.5757282;0.3755724;0.6119792;0.8212736;378.9;0.1520914;False;11-11-2024 11:59:34:435;1731322774435;;
884;259;0.5757101;0.3762022;0.573451;0.8210305;379.4;0.1486185;False;11-11-2024 11:59:34:474;1731322774474;;
906;260;0.5901131;0.3767371;0.6688665;0.8224625;380.5;0.1435218;False;11-11-2024 11:59:34:512;1731322774512;;
941;260;0.6131358;0.3769692;0.7113244;0.8160216;381.7;0.1540723;False;11-11-2024 11:59:34:552;1731322774552;;
966;260;0.6291657;0.37721;0.713236;0.8178654;383.9;0.1569047;False;11-11-2024 11:59:34:591;1731322774591;;
991;260;0.6451972;0.377522;0.732898;0.7774523;385.3;0.1594692;False;11-11-2024 11:59:34:628;1731322774628;;
999;260;0.6505585;0.3777056;0.7036553;0.7662295;386.8;0.1630558;False;11-11-2024 11:59:34:669;1731322774669;;
1003;261;0.6536177;0.3778674;0.699017;0.7703274;388.0;0.1660604;False;11-11-2024 11:59:34:706;1731322774706;;
1006;261;0.6551808;0.3779928;0.6929514;0.7767578;389.1;0.1663186;False;11-11-2024 11:59:34:742;1731322774742;;
1016;261;0.6618132;0.3780979;0.7273199;0.7780019;390.3;0.158659;False;11-11-2024 11:59:34:780;1731322774780;;
1016;261;0.6619989;0.3781999;0.6785774;0.769254;391.3;0.1585693;False;11-11-2024 11:59:34:821;1731322774821;;
1017;261;0.6624494;0.3782483;0.6909685;0.7614729;392.1;0.1630388;False;11-11-2024 11:59:34:861;1731322774861;;
1017;261;0.6625412;0.3782898;0.6823075;0.7734282;392.0;0.1693949;False;11-11-2024 11:59:34:900;1731322774900;;
1022;261;0.6656344;0.378323;0.715976;0.7735718;392.5;0.1683471;False;11-11-2024 11:59:34:940;1731322774940;;
1035;261;0.6742765;0.3783465;0.7500685;0.774147;392.7;0.1706284;False;11-11-2024 11:59:34:979;1731322774979;;
1039;260;0.6769847;0.3774712;0.7291775;0.7195238;392.4;0.1685675;False;11-11-2024 11:59:35:18;1731322775018;;
1039;260;0.6770604;0.3767641;0.7063897;0.7178913;391.9;0.1701813;False;11-11-2024 11:59:35:56;1731322775056;;
1043;260;0.6793482;0.376497;0.731096;0.7292953;391.2;0.1665304;False;11-11-2024 11:59:35:94;1731322775094;;
1048;260;0.6828706;0.3764355;0.7420194;0.7402114;390.7;0.169921;False;11-11-2024 11:59:35:135;1731322775135;;
1049;260;0.6833101;0.37642;0.7236831;0.7446086;389.6;0.1699054;False;11-11-2024 11:59:35:175;1731322775175;;
1050;260;0.6836378;0.3764085;0.7237666;0.7445874;388.6;0.1702461;False;11-11-2024 11:59:35:209;1731322775209;;
1053;260;0.6860306;0.3764403;0.7429273;0.759222;388.5;0.172051;False;11-11-2024 11:59:35:246;1731322775246;;
1061;260;0.691299;0.3764054;0.7627135;0.7421919;388.9;0.1728111;False;11-11-2024 11:59:35:286;1731322775286;;
1067;260;0.6949155;0.3764033;0.7606967;0.7490672;388.9;0.1675991;False;11-11-2024 11:59:35:325;1731322775325;;
1075;260;0.7003347;0.3765971;0.7761613;0.7723306;389.5;0.1708289;False;11-11-2024 11:59:35:364;1731322775364;;
1077;260;0.7011907;0.3771528;0.7291834;0.7893998;390.7;0.163038;False;11-11-2024 11:59:35:402;1731322775402;;
1047;260;0.6821206;0.3764419;0.6070951;0.7155149;392.1;0.1573513;False;11-11-2024 11:59:35:441;1731322775441;;
943;253;0.6144991;0.3667954;0.4668547;0.589729;392.5;0.1642539;False;11-11-2024 11:59:35:479;1731322775479;;
858;247;0.5591218;0.358002;0.4358584;0.5762041;392.4;0.1578022;False;11-11-2024 11:59:35:518;1731322775518;;
841;247;0.548122;0.3579416;0.5004058;0.7065948;392.9;0.1560961;False;11-11-2024 11:59:35:557;1731322775557;;
834;248;0.5431269;0.3598741;0.5120298;0.7759849;392.5;0.1621492;False;11-11-2024 11:59:35:596;1731322775596;;
833;249;0.5426499;0.3613186;0.53702;0.7746213;393.6;0.1670242;False;11-11-2024 11:59:35:635;1731322775635;;
833;250;0.542326;0.3623053;0.536953;0.774614;394.6;0.1668641;False;11-11-2024 11:59:35:669;1731322775669;;
820;247;0.5343967;0.3579234;0.4834092;0.6219121;395.4;0.1546399;False;11-11-2024 11:59:35:707;1731322775707;;
822;247;0.5351905;0.3588398;0.5645986;0.7612168;395.2;0.1561131;False;11-11-2024 11:59:35:745;1731322775745;;
824;246;0.5369477;0.3563057;0.5758805;0.6405027;396.5;0.165075;False;11-11-2024 11:59:35:785;1731322775785;;
831;246;0.541554;0.356856;0.5985934;0.7445037;398.1;0.1535467;False;11-11-2024 11:59:35:825;1731322775825;;
866;248;0.5640723;0.3596307;0.6718094;0.7949051;398.9;0.1325871;True;11-11-2024 11:59:35:867;1731322775867;;
891;254;0.5803235;0.3676243;0.6758733;0.8681478;400.2;0.1281808;True;11-11-2024 11:59:35:906;1731322775906;;
903;254;0.5879666;0.3679798;0.6546495;0.7744249;401.4;0.1565096;False;11-11-2024 11:59:35:956;1731322775956;;
924;254;0.6019017;0.368053;0.6896222;0.7455014;401.2;0.1665074;False;11-11-2024 11:59:36:3;1731322776003;;
925;254;0.602524;0.3680378;0.6408092;0.734709;401.0;0.1797576;False;11-11-2024 11:59:36:48;1731322776048;;
926;244;0.6030245;0.3543856;0.6142129;0.5608636;400.8;0.1771656;False;11-11-2024 11:59:36:93;1731322776093;;
920;237;0.5995309;0.343565;0.5710357;0.5455104;401.7;0.1963164;False;11-11-2024 11:59:36:137;1731322776137;;
923;227;0.6009794;0.3285918;0.6370988;0.4860184;402.9;0.1959713;False;11-11-2024 11:59:36:179;1731322776179;;
929;223;0.6051258;0.3235751;0.6582488;0.5387081;403.6;0.2043343;False;11-11-2024 11:59:36:224;1731322776224;;
929;222;0.6049561;0.3218643;0.6020483;0.5665101;404.6;0.1872034;False;11-11-2024 11:59:36:269;1731322776269;;
927;221;0.6039858;0.3206989;0.5897138;0.5679728;403.6;0.187263;False;11-11-2024 11:59:36:310;1731322776310;;
928;221;0.6042824;0.3200746;0.6241591;0.5751034;403.9;0.1828292;False;11-11-2024 11:59:36:352;1731322776352;;
923;220;0.6009482;0.3198105;0.56872;0.6195887;403.1;0.179471;False;11-11-2024 11:59:36:395;1731322776395;;
905;220;0.5894624;0.3196534;0.5260262;0.5913955;401.9;0.1762551;False;11-11-2024 11:59:36:443;1731322776443;;
907;220;0.5908142;0.3195488;0.6156712;0.5916915;401.8;0.1743498;False;11-11-2024 11:59:36:484;1731322776484;;
908;215;0.5915108;0.3116812;0.6109992;0.481423;402.0;0.173145;False;11-11-2024 11:59:36:531;1731322776531;;
916;212;0.5966882;0.3074126;0.6432874;0.501833;401.3;0.1673887;False;11-11-2024 11:59:36:585;1731322776585;;
921;205;0.6000468;0.2980847;0.6444563;0.4345197;400.6;0.1719993;False;11-11-2024 11:59:36:631;1731322776631;;
926;195;0.6032093;0.2829914;0.6482503;0.3732675;401.0;0.1743914;False;11-11-2024 11:59:36:680;1731322776680;;
935;193;0.6089299;0.2804114;0.6701322;0.44292;400.7;0.1744792;False;11-11-2024 11:59:36:723;1731322776723;;
936;193;0.6099951;0.2798237;0.6475641;0.5002415;400.6;0.1657166;False;11-11-2024 11:59:36:769;1731322776769;;
940;208;0.6124789;0.3017997;0.6614271;0.7679328;400.2;0.1408087;False;11-11-2024 11:59:36:813;1731322776813;;
941;220;0.6126469;0.318504;0.6399149;0.7802572;399.7;0.1007181;True;11-11-2024 11:59:36:860;1731322776860;;
942;228;0.6135275;0.330763;0.6524003;0.7929271;399.8;0.1218814;True;11-11-2024 11:59:36:906;1731322776906;;
