X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
867;211;0.5645781;0.3055491;0.5055611;0.5166477;496.3;0.1898317;False;11-11-2024 13:33:49:529;1731328429529;;
857;210;0.5584585;0.3045498;0.4972568;0.5567747;494.4;0.18316;False;11-11-2024 13:33:49:570;1731328429570;;
858;209;0.5588101;0.3038541;0.5649418;0.559738;493.6;0.1908667;False;11-11-2024 13:33:49:613;1731328429613;;
858;209;0.5587844;0.3037705;0.5579531;0.5782306;492.0;0.1826679;False;11-11-2024 13:33:49:657;1731328429657;;
858;209;0.558736;0.3032218;0.5563673;0.5581182;490.4;0.1741755;False;11-11-2024 13:33:49:699;1731328429699;;
859;209;0.5594612;0.3030719;0.573803;0.5689018;488.3;0.1843342;False;11-11-2024 13:33:49:741;1731328429741;;
866;209;0.5643234;0.3031325;0.6070199;0.6099349;486.7;0.1871637;False;11-11-2024 13:33:49:786;1731328429786;;
872;209;0.5679795;0.3031809;0.6070654;0.6099331;485.3;0.1872393;False;11-11-2024 13:33:49:834;1731328429834;;
886;206;0.5774572;0.2990488;0.64224;0.5019849;484.9;0.1860355;False;11-11-2024 13:33:49:880;1731328429880;;
891;206;0.5806857;0.298978;0.625511;0.5768023;482.7;0.1927236;False;11-11-2024 13:33:49:923;1731328429923;;
897;206;0.5840239;0.2989409;0.6320493;0.5943862;481.1;0.1920302;False;11-11-2024 13:33:49:965;1731328429965;;
900;206;0.5862563;0.298883;0.6290804;0.5860876;480.1;0.1894657;False;11-11-2024 13:33:50:10;1731328430010;;
903;206;0.5881971;0.2993274;0.6304045;0.6196116;480.0;0.1906864;False;11-11-2024 13:33:50:59;1731328430059;;
903;207;0.5885347;0.3009144;0.6072274;0.6507311;480.7;0.1965407;False;11-11-2024 13:33:50:108;1731328430108;;
906;207;0.5901337;0.3001859;0.630684;0.5636507;480.5;0.1947515;False;11-11-2024 13:33:50:156;1731328430156;;
904;207;0.5885648;0.3001903;0.5714436;0.6016005;478.5;0.2063418;False;11-11-2024 13:33:50:198;1731328430198;;
907;207;0.5906855;0.3000112;0.6317784;0.5784401;476.9;0.2012326;False;11-11-2024 13:33:50:243;1731328430243;;
908;206;0.5914308;0.2994301;0.6243253;0.5591805;474.6;0.1974817;False;11-11-2024 13:33:50:284;1731328430284;;
910;206;0.592942;0.2994267;0.6331887;0.5852277;472.7;0.2041854;False;11-11-2024 13:33:50:328;1731328430328;;
906;206;0.5899658;0.2990356;0.5631847;0.5613772;470.6;0.2098029;False;11-11-2024 13:33:50:369;1731328430369;;
909;206;0.5918258;0.2983501;0.6309489;0.5490702;467.9;0.18893;False;11-11-2024 13:33:50:412;1731328430412;;
909;205;0.5921908;0.2973832;0.6191697;0.5371703;464.7;0.2025658;False;11-11-2024 13:33:50:454;1731328430454;;
910;203;0.5929661;0.2950671;0.6253322;0.5070249;462.8;0.1961763;False;11-11-2024 13:33:50:498;1731328430498;;
914;202;0.5956905;0.2936457;0.6424643;0.5145182;459.0;0.2041927;False;11-11-2024 13:33:50:546;1731328430546;;
850;199;0.5538907;0.2887467;0.4429937;0.4578193;458.0;0.2027846;False;11-11-2024 13:33:50:590;1731328430590;;
848;198;0.5525027;0.2879079;0.5383445;0.5023332;455.5;0.2046121;False;11-11-2024 13:33:50:637;1731328430637;;
830;197;0.5407639;0.2851127;0.4849118;0.4689012;454.0;0.2151013;False;11-11-2024 13:33:50:688;1731328430688;;
830;196;0.540394;0.2846312;0.5319909;0.5382672;452.7;0.222648;False;11-11-2024 13:33:50:736;1731328430736;;
812;195;0.5292966;0.2830752;0.4677213;0.4797274;452.6;0.2033914;False;11-11-2024 13:33:50:785;1731328430785;;
816;195;0.5316195;0.2828342;0.562;0.5562199;450.8;0.2112747;False;11-11-2024 13:33:50:834;1731328430834;;
839;200;0.546256;0.2899144;0.620711;0.6692593;450.1;0.2107858;False;11-11-2024 13:33:50:885;1731328430885;;
849;201;0.5531771;0.2915017;0.6089948;0.625154;450.2;0.2086294;False;11-11-2024 13:33:50:936;1731328430936;;
854;203;0.556521;0.2941757;0.6038748;0.6566914;452.6;0.2127263;False;11-11-2024 13:33:50:979;1731328430979;;
