X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
909;210;0.5921893;0.304592;0.6235468;0.6356433;455.6;0.2039831;False;11-11-2024 21:45:48:800;1731357948800;;
909;210;0.5922483;0.3041975;0.6210924;0.5849783;454.5;0.1983657;False;11-11-2024 21:45:48:862;1731357948862;;
911;214;0.5937207;0.3098339;0.632658;0.7020509;452.4;0.1876471;False;11-11-2024 21:45:48:938;1731357948938;;
912;217;0.5937657;0.3142348;0.6241385;0.7158977;450.6;0.2143288;False;11-11-2024 21:45:49:2;1731357949002;;
913;221;0.5948184;0.3208549;0.6341727;0.754986;449.6;0.2077551;False;11-11-2024 21:45:49:65;1731357949065;;
913;222;0.5950022;0.3214739;0.6251118;0.7021897;449.1;0.1976007;False;11-11-2024 21:45:49:129;1731357949129;;
914;222;0.5954413;0.3218002;0.6200389;0.6717714;448.4;0.2000218;False;11-11-2024 21:45:49:191;1731357949191;;
914;222;0.5955754;0.3219585;0.6261966;0.6513945;448.8;0.2100873;False;11-11-2024 21:45:49:254;1731357949254;;
915;218;0.5960184;0.3159604;0.617897;0.5528128;451.0;0.2013464;False;11-11-2024 21:45:49:317;1731357949317;;
915;216;0.5962352;0.3134395;0.5996879;0.5688344;448.6;0.1902054;False;11-11-2024 21:45:49:378;1731357949378;;
920;216;0.5991451;0.3134408;0.6428901;0.6272203;448.0;0.1994274;False;11-11-2024 21:45:49:434;1731357949434;;
910;219;0.5930838;0.3171133;0.557147;0.7087092;446.8;0.2020939;False;11-11-2024 21:45:49:490;1731357949490;;
861;220;0.5610312;0.3183963;0.4651434;0.6900958;447.4;0.2071416;False;11-11-2024 21:45:49:542;1731357949542;;
861;219;0.5610165;0.3181134;0.5604758;0.6215096;449.6;0.2028176;False;11-11-2024 21:45:49:596;1731357949596;;
852;218;0.5549362;0.3160328;0.5093073;0.575181;449.8;0.2006212;False;11-11-2024 21:45:49:644;1731357949644;;
852;218;0.5549448;0.3157359;0.5568512;0.6064664;448.9;0.1983053;False;11-11-2024 21:45:49:690;1731357949690;;
834;218;0.5430338;0.3160703;0.4754867;0.6547827;446.6;0.2058538;False;11-11-2024 21:45:49:737;1731357949737;;
833;220;0.5428215;0.3192727;0.5297272;0.7163652;445.2;0.2227984;False;11-11-2024 21:45:49:783;1731357949783;;
776;220;0.5053418;0.3192438;0.3855238;0.6347525;445.5;0.2177359;False;11-11-2024 21:45:49:827;1731357949827;;
762;224;0.4962729;0.3242684;0.4348813;0.7494754;443.3;0.2127009;False;11-11-2024 21:45:49:873;1731357949873;;
749;223;0.4880873;0.3228823;0.4254056;0.6024681;443.3;0.2180813;False;11-11-2024 21:45:49:917;1731357949917;;
749;222;0.4879367;0.3221471;0.4703352;0.6102039;443.1;0.2041537;False;11-11-2024 21:45:49:961;1731357949961;;
781;225;0.5086885;0.325814;0.5866008;0.7318714;446.8;0.2018927;False;11-11-2024 21:45:50:12;1731357950012;;
774;224;0.5043687;0.3255951;0.4602884;0.6374694;451.8;0.1911942;False;11-11-2024 21:45:50:65;1731357950065;;
774;227;0.5042878;0.3289097;0.5006725;0.7394103;447.6;0.2032779;False;11-11-2024 21:45:50:113;1731357950113;;
700;227;0.4563137;0.3288364;0.3242156;0.6519413;449.0;0.2044728;False;11-11-2024 21:45:50:159;1731357950159;;
622;223;0.4053577;0.3236624;0.274079;0.5554404;451.9;0.2114728;False;11-11-2024 21:45:50:204;1731357950204;;
558;223;0.363498;0.3228457;0.2471986;0.6049845;450.5;0.2279222;False;11-11-2024 21:45:50:250;1731357950250;;
552;226;0.3599848;0.3276189;0.3271824;0.7470677;449.5;0.2181064;False;11-11-2024 21:45:50:294;1731357950294;;
556;222;0.3622162;0.3227016;0.3968749;0.5521919;449.8;0.2239931;False;11-11-2024 21:45:50:339;1731357950339;;
658;214;0.4288467;0.3104618;0.5824351;0.4669684;451.3;0.2408157;False;11-11-2024 21:45:50:382;1731357950382;;
703;207;0.4582006;0.300714;0.5524062;0.464528;451.7;0.244239;False;11-11-2024 21:45:50:433;1731357950433;;
747;206;0.4865319;0.2989221;0.5859817;0.5195573;451.0;0.2454873;False;11-11-2024 21:45:50:478;1731357950478;;
771;201;0.5021117;0.2917148;0.567731;0.4609591;450.4;0.235077;False;11-11-2024 21:45:50:540;1731357950540;;
768;201;0.5006141;0.2914153;0.4753884;0.5501064;450.7;0.2406968;False;11-11-2024 21:45:50:582;1731357950582;;
805;202;0.5244405;0.2924566;0.6223165;0.6142147;451.8;0.2264507;False;11-11-2024 21:45:50:622;1731357950622;;
834;201;0.5433281;0.291;0.6292582;0.5085557;450.0;0.2272772;False;11-11-2024 21:45:50:666;1731357950666;;
836;197;0.5444069;0.2861541;0.5691497;0.4503508;448.7;0.2143372;False;11-11-2024 21:45:50:706;1731357950706;;
854;195;0.5563001;0.2832156;0.6329461;0.4592258;447.4;0.2289755;False;11-11-2024 21:45:50:745;1731357950745;;
874;195;0.5691029;0.282386;0.6454431;0.488405;447.6;0.2358122;False;11-11-2024 21:45:50:790;1731357950790;;
895;193;0.5829133;0.2804193;0.6678736;0.4610547;447.7;0.2365995;False;11-11-2024 21:45:50:830;1731357950830;;
898;194;0.5846598;0.2807878;0.6228671;0.5718271;444.9;0.2413071;False;11-11-2024 21:45:50:875;1731357950875;;
903;192;0.5883315;0.2788275;0.6420823;0.4642206;445.5;0.2473148;False;11-11-2024 21:45:50:914;1731357950914;;
891;203;0.5805731;0.2948751;0.5314951;0.743487;445.9;0.2414534;False;11-11-2024 21:45:50:954;1731357950954;;
890;215;0.5794325;0.3122869;0.5621471;0.7933346;442.7;0.1771722;False;11-11-2024 21:45:50:993;1731357950993;;
868;223;0.5652663;0.3234136;0.4907975;0.785328;440.3;0.18686;False;11-11-2024 21:45:51:33;1731357951033;;
872;223;0.5679207;0.3229082;0.6059269;0.6068374;439.6;0.2016735;False;11-11-2024 21:45:51:73;1731357951073;;
878;219;0.5720432;0.3169511;0.6210201;0.5150114;438.8;0.2421907;False;11-11-2024 21:45:51:112;1731357951112;;
883;213;0.5750301;0.3094631;0.6203761;0.481434;438.0;0.2396171;False;11-11-2024 21:45:51:152;1731357951152;;
885;211;0.5764809;0.3063178;0.6135771;0.5102137;438.3;0.2443047;False;11-11-2024 21:45:51:191;1731357951191;;
889;207;0.5792636;0.3008522;0.6272275;0.4711169;439.3;0.2366134;False;11-11-2024 21:45:51:231;1731357951231;;
893;205;0.5815614;0.2967428;0.6284545;0.4712005;440.4;0.2414829;False;11-11-2024 21:45:51:270;1731357951270;;
896;202;0.5837519;0.2936276;0.6317257;0.4714236;442.3;0.2345406;False;11-11-2024 21:45:51:309;1731357951309;;
904;200;0.5885962;0.2907536;0.6521269;0.4646995;443.5;0.2311103;False;11-11-2024 21:45:51:349;1731357951349;;
912;198;0.5937552;0.2876372;0.6612228;0.4508097;446.3;0.2341458;False;11-11-2024 21:45:51:388;1731357951388;;
912;197;0.5940391;0.2864453;0.6322988;0.4714627;447.7;0.2312658;False;11-11-2024 21:45:51:428;1731357951428;;
922;202;0.6009032;0.2932153;0.6762961;0.6728235;446.3;0.2264057;False;11-11-2024 21:45:51:468;1731357951468;;
935;204;0.608861;0.2954767;0.6902471;0.6390479;447.4;0.2260501;False;11-11-2024 21:45:51:507;1731357951507;;
936;204;0.609574;0.2953771;0.6565311;0.5839923;448.9;0.2220994;False;11-11-2024 21:45:51:546;1731357951546;;
949;213;0.6180782;0.3088683;0.7023042;0.765794;450.7;0.2209431;False;11-11-2024 21:45:51:586;1731357951586;;
950;213;0.618583;0.3088595;0.6260096;0.5984235;453.1;0.1980423;False;11-11-2024 21:45:51:627;1731357951627;;
950;219;0.6191207;0.3183002;0.6403255;0.7689527;456.2;0.2015309;False;11-11-2024 21:45:51:665;1731357951665;;
951;224;0.6195378;0.3253663;0.6570129;0.7709399;459.2;0.2109546;False;11-11-2024 21:45:51:703;1731357951703;;
952;227;0.6200467;0.3296837;0.6364362;0.7584901;462.7;0.1947407;False;11-11-2024 21:45:51:744;1731357951744;;
952;229;0.6203746;0.3325014;0.6409901;0.7528318;463.7;0.2057039;False;11-11-2024 21:45:51:783;1731357951783;;
952;228;0.6199482;0.3306525;0.6136198;0.6111323;465.3;0.214176;False;11-11-2024 21:45:51:824;1731357951824;;
952;231;0.6199885;0.3350287;0.639651;0.7727519;464.1;0.2060272;False;11-11-2024 21:45:51:864;1731357951864;;
952;232;0.6201764;0.3367556;0.6442447;0.7484149;466.0;0.201628;False;11-11-2024 21:45:51:905;1731357951905;;
958;234;0.6239328;0.3387167;0.6777851;0.7612925;467.4;0.2134687;False;11-11-2024 21:45:51:944;1731357951944;;
958;235;0.6239769;0.3410699;0.6491103;0.77412;468.9;0.1994822;False;11-11-2024 21:45:51:986;1731357951986;;
958;236;0.6242232;0.3422624;0.6315185;0.7631642;475.4;0.210953;False;11-11-2024 21:45:52:26;1731357952026;;
958;236;0.6243191;0.3429802;0.6269007;0.7577252;481.9;0.191838;False;11-11-2024 21:45:52:69;1731357952069;;
954;237;0.6214799;0.3444235;0.59105;0.7788562;484.3;0.2013344;False;11-11-2024 21:45:52:107;1731357952107;;
955;238;0.6219334;0.344661;0.6426485;0.7558725;482.6;0.2017116;False;11-11-2024 21:45:52:147;1731357952147;;
955;238;0.622116;0.3448977;0.6392119;0.7388141;481.1;0.2104256;False;11-11-2024 21:45:52:187;1731357952187;;
952;238;0.6201342;0.3452936;0.5946118;0.7603116;484.6;0.1995933;False;11-11-2024 21:45:52:226;1731357952226;;
952;238;0.620151;0.3454243;0.627916;0.7546397;485.9;0.2026772;False;11-11-2024 21:45:52:264;1731357952264;;
953;238;0.6207706;0.3455074;0.641969;0.7536513;485.5;0.2007875;False;11-11-2024 21:45:52:305;1731357952305;;
954;238;0.6211668;0.345725;0.6406956;0.7587833;479.8;0.2080515;False;11-11-2024 21:45:52:343;1731357952343;;
950;239;0.6184922;0.346126;0.5874761;0.7652919;482.0;0.2016638;False;11-11-2024 21:45:52:383;1731357952383;;
950;238;0.6185007;0.3450108;0.6197287;0.6619706;479.9;0.2130283;False;11-11-2024 21:45:52:422;1731357952422;;
953;239;0.620495;0.3460068;0.6532084;0.7667347;480.3;0.2120122;False;11-11-2024 21:45:52:463;1731357952463;;
953;227;0.6205125;0.3287118;0.6217667;0.4963099;479.9;0.2135694;False;11-11-2024 21:45:52:503;1731357952503;;
954;228;0.6212677;0.3307753;0.6442571;0.7481683;478.9;0.2050629;False;11-11-2024 21:45:52:543;1731357952543;;
955;229;0.621991;0.3326956;0.6462879;0.7545925;476.4;0.2136767;False;11-11-2024 21:45:52:582;1731357952582;;
955;229;0.6218643;0.3314865;0.6178491;0.6303982;475.5;0.212183;False;11-11-2024 21:45:52:622;1731357952622;;
955;229;0.6218984;0.3325359;0.6275461;0.7334997;473.1;0.2086287;False;11-11-2024 21:45:52:661;1731357952661;;
957;230;0.6231282;0.333954;0.6519541;0.7459941;473.5;0.2079144;False;11-11-2024 21:45:52:700;1731357952700;;
957;230;0.6231428;0.333999;0.6338184;0.6705062;470.1;0.2260663;False;11-11-2024 21:45:52:738;1731357952738;;
957;229;0.6231584;0.3320361;0.6336832;0.6147487;469.1;0.21322;False;11-11-2024 21:45:52:779;1731357952779;;
957;229;0.6231744;0.3326621;0.6347499;0.7146294;468.5;0.2154615;False;11-11-2024 21:45:52:820;1731357952820;;
957;229;0.6232302;0.332779;0.6302807;0.6998336;468.7;0.20754;False;11-11-2024 21:45:52:860;1731357952860;;
957;229;0.6232923;0.3327932;0.6359503;0.6668034;470.5;0.2219975;False;11-11-2024 21:45:52:899;1731357952899;;
960;224;0.6255212;0.3243421;0.6643975;0.5257999;467.1;0.2133873;False;11-11-2024 21:45:52:937;1731357952937;;
960;215;0.625617;0.3124538;0.6334307;0.4715399;464.3;0.2196444;False;11-11-2024 21:45:52:975;1731357952975;;
961;212;0.6260061;0.3072805;0.6477381;0.5091332;461.7;0.2188408;False;11-11-2024 21:45:53:16;1731357953016;;
961;209;0.6260819;0.3028766;0.6292399;0.5059528;462.5;0.2260728;False;11-11-2024 21:45:53:60;1731357953060;;
961;208;0.6261383;0.3010396;0.6297936;0.522733;461.6;0.2215271;False;11-11-2024 21:45:53:97;1731357953097;;
961;207;0.6261805;0.3003452;0.6335907;0.5409101;458.9;0.2391074;False;11-11-2024 21:45:53:137;1731357953137;;
961;204;0.6259689;0.2955486;0.6199174;0.4768019;458.2;0.2283339;False;11-11-2024 21:45:53:183;1731357953183;;
961;203;0.6259114;0.2950592;0.6228194;0.5259008;457.6;0.2414578;False;11-11-2024 21:45:53:223;1731357953223;;
958;203;0.6242856;0.2947936;0.5985958;0.558604;455.8;0.2418694;False;11-11-2024 21:45:53:264;1731357953264;;
958;203;0.6242893;0.2947547;0.6254139;0.5452525;453.6;0.2148243;False;11-11-2024 21:45:53:305;1731357953305;;
958;204;0.6242912;0.2959481;0.6251489;0.6247517;452.1;0.21766;False;11-11-2024 21:45:53:347;1731357953347;;
955;205;0.6221263;0.2971704;0.5900954;0.6326032;450.3;0.2043408;False;11-11-2024 21:45:53:387;1731357953387;;
921;205;0.6001802;0.2971406;0.501688;0.5723748;451.5;0.2178454;False;11-11-2024 21:45:53:426;1731357953426;;
923;206;0.6013697;0.2989222;0.6232718;0.6522606;450.9;0.2314117;False;11-11-2024 21:45:53:465;1731357953465;;
928;202;0.6047618;0.2924725;0.6440921;0.4661047;450.7;0.2352886;False;11-11-2024 21:45:53:505;1731357953505;;
930;201;0.6059421;0.2909113;0.6320419;0.5130197;449.9;0.2280826;False;11-11-2024 21:45:53:545;1731357953545;;
931;200;0.6064995;0.2906703;0.6270274;0.5412262;449.1;0.2282889;False;11-11-2024 21:45:53:586;1731357953586;;
932;200;0.6073395;0.2897096;0.6332362;0.5163195;447.9;0.225364;False;11-11-2024 21:45:53:625;1731357953625;;
932;199;0.6074168;0.2888713;0.6221529;0.5149981;446.8;0.2350534;False;11-11-2024 21:45:53:666;1731357953666;;
933;199;0.6075626;0.2887372;0.6243326;0.5672637;446.0;0.2360175;False;11-11-2024 21:45:53:708;1731357953708;;
933;198;0.6077093;0.2872496;0.6252149;0.499446;445.9;0.224561;False;11-11-2024 21:45:53:749;1731357953749;;
935;196;0.6091368;0.2843338;0.643317;0.4687577;445.7;0.2497943;False;11-11-2024 21:45:53:789;1731357953789;;
935;196;0.6092567;0.2842622;0.6212857;0.5191731;446.7;0.2363568;False;11-11-2024 21:45:53:829;1731357953829;;
916;196;0.5964223;0.284096;0.5290498;0.5313629;445.8;0.2177976;False;11-11-2024 21:45:53:871;1731357953871;;
858;204;0.5591831;0.2961188;0.4447021;0.7239492;448.2;0.2386207;False;11-11-2024 21:45:53:913;1731357953913;;
820;204;0.534002;0.2961826;0.4383346;0.5969071;446.4;0.2226883;False;11-11-2024 21:45:53:954;1731357953954;;
717;204;0.4673311;0.2952612;0.3455555;0.5417252;449.6;0.2066498;False;11-11-2024 21:45:54:17;1731357954017;;
698;204;0.4546885;0.2954912;0.3871602;0.6043189;452.9;0.1965555;False;11-11-2024 21:45:54:55;1731357954055;;
704;211;0.4586404;0.305891;0.5082043;0.7447724;454.9;0.196453;False;11-11-2024 21:45:54:97;1731357954097;;
600;211;0.3907391;0.3059258;0.2447307;0.6184964;457.7;0.1879226;False;11-11-2024 21:45:54:139;1731357954139;;
591;213;0.3849914;0.3086076;0.3489795;0.6904839;459.4;0.1885354;False;11-11-2024 21:45:54:180;1731357954180;;
537;213;0.3499757;0.3085657;0.2448771;0.6111033;459.7;0.195194;False;11-11-2024 21:45:54:221;1731357954221;;
505;212;0.3291968;0.3069477;0.245951;0.5568895;461.2;0.1926781;False;11-11-2024 21:45:54:260;1731357954260;;
486;218;0.3165322;0.3162379;0.2518321;0.7668689;457.2;0.19639;False;11-11-2024 21:45:54:301;1731357954301;;
472;215;0.30789;0.3117843;0.253413;0.5337;453.5;0.1973835;False;11-11-2024 21:45:54:343;1731357954343;;
444;229;0.2896014;0.3316517;0.2429761;0.7705045;458.8;0.1845348;False;11-11-2024 21:45:54:548;1731357954548;;
441;214;0.2875474;0.3103301;0.2482678;0.4399316;458.2;0.1793082;False;11-11-2024 21:45:54:589;1731357954589;;
439;206;0.2859372;0.2988837;0.2478439;0.4613295;456.2;0.1882349;False;11-11-2024 21:45:54:630;1731357954630;;
437;204;0.2845601;0.2960988;0.2466341;0.5224071;455.2;0.1765118;False;11-11-2024 21:45:54:671;1731357954671;;
439;198;0.2859622;0.2870595;0.3026697;0.4419958;460.4;0.174084;False;11-11-2024 21:45:54:713;1731357954713;;
434;199;0.2828377;0.289222;0.244601;0.6250433;461.5;0.1723925;False;11-11-2024 21:45:54:793;1731357954793;;
433;194;0.2820308;0.2810256;0.2484289;0.4317982;463.3;0.1844889;False;11-11-2024 21:45:54:831;1731357954831;;
431;196;0.28097;0.284998;0.2439405;0.658385;461.1;0.1782268;False;11-11-2024 21:45:54:869;1731357954869;;
430;193;0.2804942;0.2794463;0.2480516;0.4508448;459.2;0.182142;False;11-11-2024 21:45:54:907;1731357954907;;
430;187;0.2801454;0.2720307;0.2487317;0.4165116;457.2;0.1711674;False;11-11-2024 21:45:54:947;1731357954947;;
429;186;0.2797914;0.2705476;0.2476063;0.4733257;457.4;0.1928811;False;11-11-2024 21:45:54:986;1731357954986;;
429;185;0.2795537;0.2679386;0.2481654;0.4451036;456.3;0.1988001;False;11-11-2024 21:45:55:23;1731357955023;;
429;182;0.2793695;0.2648025;0.2484687;0.4297901;456.1;0.1920371;False;11-11-2024 21:45:55:64;1731357955064;;
428;182;0.2791675;0.2638418;0.2479069;0.4581535;454.3;0.1823782;False;11-11-2024 21:45:55:109;1731357955109;;
428;182;0.2789526;0.2636698;0.2467585;0.5161249;455.1;0.1850307;False;11-11-2024 21:45:55:148;1731357955148;;
527;189;0.3431464;0.2739216;0.4854186;0.674825;463.9;0.2184542;False;11-11-2024 21:45:55:187;1731357955187;;
533;197;0.3475862;0.2862363;0.3755608;0.7156483;472.7;0.1712208;False;11-11-2024 21:45:55:228;1731357955228;;
537;193;0.3500082;0.2805461;0.3713617;0.4481228;477.6;0.1888254;False;11-11-2024 21:45:55:268;1731357955268;;
482;197;0.3139761;0.2858224;0.2447412;0.6179643;466.5;0.1881668;False;11-11-2024 21:45:55:598;1731357955598;;
476;205;0.3100894;0.2969782;0.2425971;0.7490815;456.5;0.1884482;False;11-11-2024 21:45:55:641;1731357955641;;
472;204;0.3077054;0.2959481;0.2459161;0.5586525;445.0;0.1973531;False;11-11-2024 21:45:55:684;1731357955684;;
469;205;0.3055963;0.2969447;0.2441061;0.6500268;436.1;0.1859625;False;11-11-2024 21:45:55:726;1731357955726;;
466;212;0.3038238;0.3077735;0.243058;0.7711453;429.3;0.1948824;False;11-11-2024 21:45:55:769;1731357955769;;
464;214;0.3024103;0.3106257;0.2427893;0.7165005;421.4;0.1930817;False;11-11-2024 21:45:55:812;1731357955812;;
462;215;0.3013603;0.3118057;0.243133;0.6991512;414.5;0.1900814;False;11-11-2024 21:45:55:855;1731357955855;;
461;217;0.3004334;0.3151271;0.2423534;0.7385097;407.4;0.1870942;False;11-11-2024 21:45:55:898;1731357955898;;
460;220;0.2997851;0.3185632;0.2426922;0.753288;400.1;0.1889979;False;11-11-2024 21:45:55:939;1731357955939;;
459;220;0.29927;0.3193952;0.2426692;0.7225684;396.4;0.1824835;False;11-11-2024 21:45:55:980;1731357955980;;
459;223;0.2988725;0.3230436;0.2428819;0.7695556;388.9;0.1753605;False;11-11-2024 21:45:56:22;1731357956022;;
458;221;0.2988072;0.3209546;0.2450662;0.6015594;383.6;0.1800922;False;11-11-2024 21:45:56:62;1731357956062;;
457;224;0.2975786;0.3245655;0.2808345;0.7627261;385.2;0.1701396;False;11-11-2024 21:45:56:106;1731357956106;;
455;223;0.2966866;0.3240658;0.2444385;0.6332485;381.0;0.1805497;False;11-11-2024 21:45:56:146;1731357956146;;
454;223;0.2959724;0.3238751;0.24431;0.6397322;380.3;0.172614;False;11-11-2024 21:45:56:187;1731357956187;;
453;224;0.2952514;0.3247533;0.2428364;0.7141236;380.2;0.17429;False;11-11-2024 21:45:56:226;1731357956226;;
452;224;0.2947;0.3251823;0.2429838;0.7066855;374.7;0.1648033;False;11-11-2024 21:45:56:265;1731357956265;;
451;226;0.2942232;0.3274291;0.2426175;0.7488112;372.8;0.1769674;False;11-11-2024 21:45:56:303;1731357956303;;
451;224;0.2940731;0.3254929;0.2449941;0.6051956;367.5;0.1657245;False;11-11-2024 21:45:56:343;1731357956343;;
451;221;0.2940308;0.3210775;0.245863;0.5613351;362.4;0.1842255;False;11-11-2024 21:45:56:384;1731357956384;;
451;217;0.2939642;0.3143706;0.2467274;0.5176979;358.5;0.1991506;False;11-11-2024 21:45:56:422;1731357956422;;
451;209;0.2938001;0.3030127;0.2478433;0.4613651;355.2;0.1938591;False;11-11-2024 21:45:56:465;1731357956465;;
451;205;0.2937225;0.2980268;0.2473821;0.4846439;352.2;0.1935907;False;11-11-2024 21:45:56:502;1731357956502;;
450;207;0.293441;0.3003065;0.2438787;0.6615075;348.7;0.1762495;False;11-11-2024 21:45:56:541;1731357956541;;
450;207;0.2933363;0.3002977;0.2451609;0.5967755;345.5;0.1762311;False;11-11-2024 21:45:56:580;1731357956580;;
450;207;0.2932381;0.3003101;0.2450321;0.6032802;343.5;0.1786682;False;11-11-2024 21:45:56:620;1731357956620;;
449;215;0.2929648;0.3121397;0.2430446;0.7759212;338.7;0.1814806;False;11-11-2024 21:45:56:659;1731357956659;;
449;215;0.2928785;0.3121516;0.2444345;0.6334499;338.2;0.1757246;False;11-11-2024 21:45:56:699;1731357956699;;
449;216;0.292817;0.3127796;0.244538;0.6666644;334.6;0.1678271;False;11-11-2024 21:45:56:737;1731357956737;;
449;215;0.2927874;0.3122714;0.2451676;0.596441;331.9;0.1692989;False;11-11-2024 21:45:56:777;1731357956777;;
449;215;0.2927377;0.3114572;0.2454477;0.5823016;329.0;0.1756335;False;11-11-2024 21:45:56:815;1731357956815;;
449;213;0.2926135;0.3085109;0.2463473;0.5368863;327.7;0.1879491;False;11-11-2024 21:45:56:855;1731357956855;;
449;213;0.2925796;0.3084674;0.2451197;0.5988566;325.7;0.1755966;False;11-11-2024 21:45:56:897;1731357956897;;
449;215;0.2923584;0.3116063;0.2431703;0.69727;325.4;0.1883509;False;11-11-2024 21:45:56:938;1731357956938;;
448;215;0.2923027;0.3116751;0.2444002;0.635178;324.5;0.190764;False;11-11-2024 21:45:56:979;1731357956979;;
448;217;0.2921095;0.3147567;0.2429113;0.7103448;323.6;0.1723692;False;11-11-2024 21:45:57:20;1731357957020;;
448;217;0.292096;0.3147754;0.244401;0.6351398;322.2;0.17497;False;11-11-2024 21:45:57:60;1731357957060;;
448;218;0.2919762;0.3161264;0.2432834;0.6915591;321.0;0.1847567;False;11-11-2024 21:45:57:101;1731357957101;;
448;221;0.2917884;0.3205947;0.2425518;0.7415687;319.9;0.1784193;False;11-11-2024 21:45:57:148;1731357957148;;
448;221;0.2917478;0.3207525;0.2434993;0.6806588;317.9;0.1692354;False;11-11-2024 21:45:57:189;1731357957189;;
448;221;0.291719;0.3208197;0.2435598;0.6776051;316.8;0.1652491;False;11-11-2024 21:45:57:229;1731357957229;;
448;221;0.2916704;0.3211536;0.2433116;0.690133;317.4;0.1670214;False;11-11-2024 21:45:57:270;1731357957270;;
447;221;0.2915797;0.3209085;0.2445049;0.6298943;318.3;0.1697812;False;11-11-2024 21:45:57:309;1731357957309;;
447;224;0.2914475;0.3244209;0.2425135;0.7492262;320.0;0.1885145;False;11-11-2024 21:45:57:348;1731357957348;;
447;226;0.291367;0.3281901;0.2427998;0.7650321;321.2;0.1834388;False;11-11-2024 21:45:57:388;1731357957388;;
447;228;0.2912949;0.3304696;0.2426997;0.7579029;322.3;0.1829096;False;11-11-2024 21:45:57:424;1731357957424;;
447;228;0.2912351;0.3305751;0.2437797;0.6665042;324.3;0.1962353;False;11-11-2024 21:45:57:465;1731357957465;;
455;229;0.2966442;0.331943;0.3298462;0.7426746;323.5;0.1734333;False;11-11-2024 21:45:57:503;1731357957503;;
452;229;0.2949175;0.3319935;0.2428776;0.7120459;323.8;0.1676873;False;11-11-2024 21:45:57:541;1731357957541;;
451;228;0.2937557;0.3308293;0.2445324;0.6285058;326.0;0.1749977;False;11-11-2024 21:45:57:581;1731357957581;;
450;224;0.292983;0.324375;0.246117;0.5485111;327.7;0.190544;False;11-11-2024 21:45:57:621;1731357957621;;
449;222;0.2923421;0.3220483;0.2455069;0.5793123;327.6;0.1722605;False;11-11-2024 21:45:57:659;1731357957659;;
447;224;0.2914817;0.325318;0.2424069;0.7358069;330.1;0.1661583;False;11-11-2024 21:45:57:700;1731357957700;;
447;223;0.2911122;0.3232271;0.2453851;0.5854611;331.7;0.181028;False;11-11-2024 21:45:57:738;1731357957738;;
446;229;0.2905924;0.3314716;0.2433212;0.7921824;333.2;0.1803258;False;11-11-2024 21:45:57:779;1731357957779;;
446;226;0.2904019;0.3279558;0.245547;0.5772848;333.2;0.1696484;False;11-11-2024 21:45:57:820;1731357957820;;
445;226;0.2900671;0.3281252;0.2435677;0.677206;331.9;0.1705298;False;11-11-2024 21:45:57:859;1731357957859;;
445;226;0.289811;0.3282535;0.2435676;0.6772124;330.8;0.1705477;False;11-11-2024 21:45:57:897;1731357957897;;
444;229;0.2895075;0.3321201;0.2426861;0.759021;331.3;0.1703247;False;11-11-2024 21:45:57:937;1731357957937;;
444;230;0.2892471;0.3342065;0.2424889;0.7461225;332.1;0.1690798;False;11-11-2024 21:45:57:976;1731357957976;;
444;230;0.2891439;0.3342449;0.2436682;0.6721357;331.5;0.1640767;False;11-11-2024 21:45:58:15;1731357958015;;
444;230;0.2890987;0.3338882;0.2441289;0.6488751;330.4;0.1555596;False;11-11-2024 21:45:58:55;1731357958055;;
443;230;0.2890258;0.333892;0.2437429;0.6683639;330.0;0.1832336;False;11-11-2024 21:45:58:96;1731357958096;;
443;230;0.2889919;0.3336958;0.2440612;0.6522924;328.0;0.1755587;False;11-11-2024 21:45:58:140;1731357958140;;
443;231;0.2888168;0.3357245;0.2424115;0.7410668;326.3;0.1737731;False;11-11-2024 21:45:58:179;1731357958179;;
443;231;0.2887946;0.3355002;0.244001;0.655331;325.0;0.1669288;False;11-11-2024 21:45:58:219;1731357958219;;
443;231;0.2887781;0.3354382;0.2438474;0.6630837;322.1;0.1722176;False;11-11-2024 21:45:58:260;1731357958260;;
443;231;0.288707;0.3344342;0.2446101;0.6245826;320.9;0.1886588;False;11-11-2024 21:45:58:300;1731357958300;;
443;232;0.2885641;0.3366182;0.2425092;0.7418821;320.7;0.186913;False;11-11-2024 21:45:58:338;1731357958338;;
443;230;0.288438;0.3341836;0.2450861;0.6005502;318.6;0.1962591;False;11-11-2024 21:45:58:378;1731357958378;;
442;231;0.2883506;0.334626;0.2431354;0.6990294;317.1;0.1915136;False;11-11-2024 21:45:58:418;1731357958418;;
442;227;0.2881729;0.3298668;0.2458579;0.5615903;316.6;0.1882072;False;11-11-2024 21:45:58:459;1731357958459;;
442;228;0.2880676;0.3306419;0.243156;0.6979899;316.7;0.1989786;False;11-11-2024 21:45:58:499;1731357958499;;
442;228;0.2880386;0.3306506;0.2438146;0.6647436;318.2;0.1978332;False;11-11-2024 21:45:58:538;1731357958538;;
442;228;0.2879738;0.3309531;0.2433687;0.6872503;318.5;0.2017938;False;11-11-2024 21:45:58:578;1731357958578;;
