X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1033;275;0.6726639;0.3979811;0.6841326;0.9065362;453.0;0.2143317;False;11-11-2024 22:32:22:903;1731360742903;;
1033;275;0.6728458;0.3981435;0.6808149;0.8480703;454.2;0.1914306;False;11-11-2024 22:32:22:944;1731360742944;;
1020;274;0.6647042;0.3973629;0.6125046;0.7732816;455.9;0.1706452;False;11-11-2024 22:32:22:986;1731360742986;;
1003;274;0.6530131;0.3975038;0.5856876;0.8049124;460.9;0.1756693;False;11-11-2024 22:32:23:27;1731360743027;;
991;274;0.6454777;0.3976049;0.5858952;0.804917;465.5;0.1760375;False;11-11-2024 22:32:23:64;1731360743064;;
992;274;0.645993;0.3970351;0.6607537;0.7703711;468.2;0.2021909;False;11-11-2024 22:32:23:103;1731360743103;;
993;274;0.6465511;0.3969319;0.6641595;0.7851224;470.7;0.2024238;False;11-11-2024 22:32:23:139;1731360743139;;
994;274;0.6477861;0.3969537;0.6734862;0.8051159;470.9;0.1986616;False;11-11-2024 22:32:23:180;1731360743180;;
996;274;0.6489885;0.3969595;0.6753077;0.8087937;469.5;0.1985324;False;11-11-2024 22:32:23:227;1731360743227;;
997;273;0.6496648;0.3962151;0.6735441;0.75875;469.0;0.205234;False;11-11-2024 22:32:23:268;1731360743268;;
1000;273;0.6512486;0.3951423;0.6866017;0.743145;468.5;0.205907;False;11-11-2024 22:32:23:305;1731360743305;;
1008;272;0.656693;0.3950641;0.7138729;0.7759787;470.4;0.2046;False;11-11-2024 22:32:23:347;1731360743347;;
1014;272;0.6604415;0.3950067;0.713871;0.7759789;472.1;0.2045899;False;11-11-2024 22:32:23:386;1731360743386;;
1012;272;0.659138;0.3950308;0.6433012;0.7946893;468.7;0.2247924;False;11-11-2024 22:32:23:427;1731360743427;;
1024;272;0.6671212;0.3946099;0.7342067;0.7572104;467.9;0.216653;False;11-11-2024 22:32:23:470;1731360743470;;
1005;272;0.654869;0.3945622;0.5897624;0.7732254;465.8;0.218914;False;11-11-2024 22:32:23:510;1731360743510;;
993;272;0.6467249;0.3945254;0.5901212;0.7732258;463.9;0.2196282;False;11-11-2024 22:32:23:547;1731360743547;;
994;255;0.6475755;0.3702295;0.6712543;0.5254092;462.6;0.2179882;False;11-11-2024 22:32:23:589;1731360743589;;
995;245;0.6481799;0.3553379;0.6714813;0.5252067;461.4;0.2188268;False;11-11-2024 22:32:23:624;1731360743624;;
1008;244;0.6566084;0.3544258;0.7217744;0.6536107;461.6;0.2220565;False;11-11-2024 22:32:23:668;1731360743668;;
1010;243;0.6578079;0.3527648;0.6911504;0.6311228;462.5;0.203108;False;11-11-2024 22:32:23:708;1731360743708;;
1010;237;0.6577349;0.3443602;0.6560109;0.5438815;462.5;0.2081033;False;11-11-2024 22:32:23:751;1731360743751;;
1010;236;0.6576294;0.3416505;0.6545039;0.5813521;462.4;0.2083915;False;11-11-2024 22:32:23:789;1731360743789;;
1009;235;0.65738;0.3413154;0.6516494;0.6643947;462.7;0.2052327;False;11-11-2024 22:32:23:845;1731360743845;;
1009;237;0.6574048;0.3435188;0.6617403;0.737239;461.8;0.2226643;False;11-11-2024 22:32:23:886;1731360743886;;
1002;236;0.6524506;0.3419575;0.607051;0.6110781;462.4;0.2072943;False;11-11-2024 22:32:23:926;1731360743926;;
996;235;0.6489294;0.340777;0.6073446;0.6110873;462.9;0.2078244;False;11-11-2024 22:32:23:964;1731360743964;;
996;227;0.6489839;0.3296763;0.6521492;0.4958385;461.8;0.219965;False;11-11-2024 22:32:24:7;1731360744007;;
996;220;0.6489642;0.3189243;0.6439167;0.4745198;462.9;0.2120305;False;11-11-2024 22:32:24:52;1731360744052;;
996;215;0.6489503;0.3121008;0.6439066;0.4745233;463.8;0.212187;False;11-11-2024 22:32:24:91;1731360744091;;
996;206;0.6489742;0.2992497;0.6508594;0.4142029;461.7;0.2262678;False;11-11-2024 22:32:24:135;1731360744135;;
1003;205;0.6532486;0.2977948;0.6959937;0.4963814;460.2;0.2277038;False;11-11-2024 22:32:24:177;1731360744177;;
1008;204;0.6566232;0.2965776;0.6960593;0.4963375;458.9;0.2280002;False;11-11-2024 22:32:24:223;1731360744223;;
1008;204;0.6562744;0.2959167;0.6471907;0.5478769;457.6;0.231982;False;11-11-2024 22:32:24:267;1731360744267;;
1008;204;0.6565395;0.2956715;0.6705756;0.5316553;457.4;0.2201595;False;11-11-2024 22:32:24:310;1731360744310;;
1008;204;0.6565532;0.2954572;0.6578233;0.5333526;457.2;0.2208492;False;11-11-2024 22:32:24:349;1731360744349;;
974;215;0.634558;0.3125285;0.5432294;0.7756788;456.3;0.2233944;False;11-11-2024 22:32:24:391;1731360744391;;
974;215;0.6346472;0.3123561;0.6425949;0.6146853;453.5;0.2198537;False;11-11-2024 22:32:24:435;1731360744435;;
961;222;0.6262191;0.3216141;0.5683417;0.7585667;454.1;0.2268995;False;11-11-2024 22:32:24:479;1731360744479;;
953;226;0.620639;0.3277204;0.5685198;0.7585762;454.6;0.2273054;False;11-11-2024 22:32:24:519;1731360744519;;
960;226;0.6255102;0.327469;0.6682203;0.6294459;453.7;0.2299139;False;11-11-2024 22:32:24:561;1731360744561;;
961;226;0.6262189;0.3275483;0.6438137;0.6644185;453.6;0.2061158;False;11-11-2024 22:32:24:605;1731360744605;;
972;221;0.6334108;0.3209564;0.6903331;0.5260056;453.2;0.2083841;False;11-11-2024 22:32:24:647;1731360744647;;
974;219;0.634204;0.3176921;0.6582584;0.5431462;452.7;0.2089964;False;11-11-2024 22:32:24:687;1731360744687;;
975;223;0.6348431;0.3235447;0.6578433;0.7400822;452.4;0.2348836;False;11-11-2024 22:32:24:732;1731360744732;;
941;227;0.6130807;0.3290513;0.5236356;0.7594892;449.9;0.2263494;False;11-11-2024 22:32:24:772;1731360744772;;
932;229;0.6067809;0.3315349;0.5547764;0.7407864;447.6;0.2272911;False;11-11-2024 22:32:24:808;1731360744808;;
931;231;0.6064656;0.334875;0.5951666;0.7619265;446.5;0.2391423;False;11-11-2024 22:32:24:847;1731360744847;;
924;230;0.6017967;0.3330083;0.5603412;0.6192763;445.7;0.2245573;False;11-11-2024 22:32:24:899;1731360744899;;
916;229;0.5969316;0.3321348;0.54608;0.6244164;445.0;0.2256603;False;11-11-2024 22:32:24:939;1731360744939;;
922;225;0.6005774;0.3257737;0.6356558;0.5410519;442.9;0.2260767;False;11-11-2024 22:32:24:983;1731360744983;;
922;225;0.6008842;0.3256961;0.6110624;0.6302486;443.4;0.2302547;False;11-11-2024 22:32:25:25;1731360745025;;
923;225;0.6011202;0.325636;0.6111527;0.6302567;443.9;0.2304999;False;11-11-2024 22:32:25:66;1731360745066;;
927;224;0.6035564;0.3250383;0.6373793;0.6057252;442.6;0.2255188;False;11-11-2024 22:32:25:108;1731360745108;;
927;221;0.6036492;0.3199755;0.6137602;0.5275272;442.1;0.2382749;False;11-11-2024 22:32:25:148;1731360745148;;
926;225;0.6034399;0.3264084;0.5962118;0.7504047;440.9;0.2272276;False;11-11-2024 22:32:25:191;1731360745191;;
926;228;0.6032953;0.3305513;0.5962143;0.7504047;439.8;0.2272349;False;11-11-2024 22:32:25:228;1731360745228;;
936;230;0.6098165;0.3337218;0.6637115;0.7463632;438.9;0.2379832;False;11-11-2024 22:32:25:272;1731360745272;;
939;232;0.6118873;0.3364781;0.6475873;0.7553287;442.4;0.2162147;False;11-11-2024 22:32:25:311;1731360745311;;
943;233;0.6141698;0.3380269;0.6552749;0.7481636;445.5;0.2168886;False;11-11-2024 22:32:25:347;1731360745347;;
957;234;0.6233944;0.3394734;0.696471;0.7509168;449.3;0.2080219;False;11-11-2024 22:32:25:385;1731360745385;;
975;235;0.6351305;0.3409191;0.7196118;0.7589276;451.2;0.2126334;False;11-11-2024 22:32:25:421;1731360745421;;
988;236;0.6433665;0.3420097;0.7196867;0.7589179;453.0;0.2129391;False;11-11-2024 22:32:25:455;1731360745455;;
1005;236;0.654433;0.3424408;0.7385432;0.7449095;451.8;0.2214181;False;11-11-2024 22:32:25:494;1731360745494;;
1015;236;0.6613839;0.3426225;0.7346599;0.7174783;450.7;0.2222958;False;11-11-2024 22:32:25:530;1731360745530;;
1018;238;0.6631909;0.3448899;0.7106955;0.7835742;448.4;0.2128382;False;11-11-2024 22:32:25:570;1731360745570;;
1019;238;0.6636727;0.3456016;0.7014343;0.7617848;448.3;0.2163993;False;11-11-2024 22:32:25:612;1731360745612;;
1019;239;0.6640186;0.3461033;0.7014885;0.7617976;448.2;0.2169334;False;11-11-2024 22:32:25:649;1731360745649;;
1022;240;0.6656615;0.3479601;0.7144182;0.7912839;448.1;0.2122598;False;11-11-2024 22:32:25:689;1731360745689;;
1024;240;0.6672916;0.3480439;0.7174872;0.7535198;448.2;0.2225993;False;11-11-2024 22:32:25:730;1731360745730;;
1026;240;0.6682896;0.3481734;0.7157633;0.7503372;448.2;0.2235064;False;11-11-2024 22:32:25:767;1731360745767;;
1032;241;0.6720852;0.3490988;0.7365845;0.7803888;446.7;0.2272728;False;11-11-2024 22:32:25:807;1731360745807;;
1029;241;0.6704201;0.3496174;0.655786;0.774949;446.5;0.2199848;False;11-11-2024 22:32:25:849;1731360745849;;
1028;241;0.6692738;0.3500022;0.6557742;0.7749553;446.3;0.2202085;False;11-11-2024 22:32:25:887;1731360745887;;
1021;244;0.6649207;0.3533784;0.6290646;0.8289185;444.8;0.2288013;False;11-11-2024 22:32:25:926;1731360745926;;
1015;246;0.6608997;0.356762;0.629417;0.828937;443.4;0.229454;False;11-11-2024 22:32:25:984;1731360745984;;
1015;246;0.660907;0.3572461;0.6654727;0.7716952;446.4;0.2085215;False;11-11-2024 22:32:26:22;1731360746022;;
1015;247;0.6609559;0.3575356;0.6691732;0.7765673;449.0;0.211487;False;11-11-2024 22:32:26:59;1731360746059;;
1015;247;0.6608922;0.3580637;0.6574009;0.7540769;448.0;0.2182826;False;11-11-2024 22:32:26:99;1731360746099;;
1015;247;0.6608989;0.3583621;0.6623183;0.7642847;447.1;0.2187107;False;11-11-2024 22:32:26:137;1731360746137;;
1032;248;0.6722233;0.3597904;0.7453224;0.8120564;447.6;0.2160146;False;11-11-2024 22:32:26:176;1731360746176;;
1032;245;0.6725003;0.3546751;0.6888959;0.6322228;446.3;0.2238158;False;11-11-2024 22:32:26:216;1731360746216;;
1030;245;0.6712162;0.3549876;0.6520059;0.7642171;445.4;0.2184103;False;11-11-2024 22:32:26:263;1731360746263;;
1029;245;0.6704425;0.3551836;0.6520361;0.7642093;444.5;0.217951;False;11-11-2024 22:32:26:300;1731360746300;;
1027;237;0.6688032;0.3433435;0.6405714;0.5523386;441.3;0.2410546;False;11-11-2024 22:32:26:340;1731360746340;;
1027;233;0.6687061;0.3375181;0.6594683;0.5775729;438.5;0.241217;False;11-11-2024 22:32:26:379;1731360746379;;
1027;230;0.668694;0.333566;0.6657958;0.5829954;435.8;0.2374846;False;11-11-2024 22:32:26:419;1731360746419;;
1025;232;0.6673505;0.3369873;0.6393574;0.7596397;436.0;0.2200381;False;11-11-2024 22:32:26:459;1731360746459;;
1024;233;0.6671419;0.3384976;0.6520452;0.7411422;435.3;0.2195729;False;11-11-2024 22:32:26:498;1731360746498;;
1024;234;0.6669827;0.3396098;0.6520119;0.7411501;434.6;0.2200186;False;11-11-2024 22:32:26:534;1731360746534;;
1025;233;0.6677797;0.3385888;0.6834865;0.6402143;435.3;0.2178778;False;11-11-2024 22:32:26:573;1731360746573;;
1026;233;0.6683765;0.3378327;0.6835853;0.6401468;436.0;0.2182706;False;11-11-2024 22:32:26:610;1731360746610;;
1028;229;0.6699011;0.3315673;0.6963973;0.5510727;434.7;0.2298549;False;11-11-2024 22:32:26:648;1731360746648;;
1027;229;0.6690324;0.3315684;0.6494066;0.6634963;432.6;0.2318455;False;11-11-2024 22:32:26:688;1731360746688;;
1026;229;0.6684307;0.3315692;0.6493657;0.6635126;430.8;0.2324588;False;11-11-2024 22:32:26:723;1731360746723;;
1032;229;0.672455;0.3327424;0.7137921;0.7138911;430.3;0.2319172;False;11-11-2024 22:32:26:764;1731360746764;;
1029;231;0.6704464;0.3353772;0.6401663;0.748046;429.9;0.2207051;False;11-11-2024 22:32:26:804;1731360746804;;
1024;232;0.6671694;0.3369469;0.6237893;0.7435557;429.6;0.2211359;False;11-11-2024 22:32:26:839;1731360746839;;
1013;236;0.6595679;0.3418078;0.5984643;0.7930851;429.2;0.2282768;False;11-11-2024 22:32:26:881;1731360746881;;
1001;237;0.6521136;0.3438283;0.5842484;0.7749447;428.8;0.229596;False;11-11-2024 22:32:26:916;1731360746916;;
1001;237;0.6520906;0.3435069;0.635962;0.6733589;429.2;0.228863;False;11-11-2024 22:32:26:956;1731360746956;;
973;238;0.6337165;0.344931;0.5377038;0.7613997;428.3;0.2285534;False;11-11-2024 22:32:26:997;1731360746997;;
961;238;0.6259347;0.3454281;0.5557643;0.7466731;427.5;0.2295321;False;11-11-2024 22:32:27:34;1731360747034;;
952;238;0.6203448;0.3444856;0.5576704;0.658323;427.6;0.2412703;False;11-11-2024 22:32:27:74;1731360747074;;
930;229;0.6059445;0.3316892;0.5158846;0.5196327;428.7;0.2402858;False;11-11-2024 22:32:27:115;1731360747115;;
923;223;0.6014658;0.3234037;0.5391499;0.5179611;429.6;0.2418039;False;11-11-2024 22:32:27:153;1731360747153;;
918;219;0.5982736;0.3176962;0.5435213;0.5305298;431.5;0.2328478;False;11-11-2024 22:32:27:197;1731360747197;;
921;203;0.6000111;0.2938761;0.6170281;0.3708725;432.0;0.2279522;False;11-11-2024 22:32:27:238;1731360747238;;
921;193;0.5997307;0.2799076;0.5843881;0.3903013;432.5;0.2299376;False;11-11-2024 22:32:27:281;1731360747281;;
927;192;0.6041488;0.278131;0.6392276;0.480525;432.2;0.2370565;False;11-11-2024 22:32:27:322;1731360747322;;
934;192;0.6082855;0.2779928;0.6441157;0.5328231;432.9;0.2390701;False;11-11-2024 22:32:27:368;1731360747368;;
937;192;0.6105426;0.278606;0.6374559;0.5780493;432.8;0.2485103;False;11-11-2024 22:32:27:420;1731360747420;;
951;200;0.619758;0.2904658;0.6813306;0.7178318;432.9;0.2481179;False;11-11-2024 22:32:27:465;1731360747465;;
956;203;0.6225579;0.2949485;0.6629475;0.6859134;433.0;0.2482681;False;11-11-2024 22:32:27:505;1731360747505;;
941;198;0.613126;0.2877498;0.5563837;0.4643652;434.8;0.2501049;False;11-11-2024 22:32:27:550;1731360747550;;
914;207;0.5956342;0.2998593;0.512604;0.7477346;433.0;0.2520192;False;11-11-2024 22:32:27:592;1731360747592;;
898;212;0.5847842;0.3077603;0.5134683;0.7477831;431.3;0.2542105;False;11-11-2024 22:32:27:630;1731360747630;;
893;211;0.5818717;0.3058155;0.5428718;0.557037;432.2;0.2291971;False;11-11-2024 22:32:27:673;1731360747673;;
893;205;0.5818699;0.2969097;0.5817862;0.4666441;433.8;0.2387545;False;11-11-2024 22:32:27:717;1731360747717;;
893;201;0.5818475;0.2912653;0.5723736;0.4688268;435.2;0.2399517;False;11-11-2024 22:32:27:756;1731360747756;;
900;206;0.586105;0.2992485;0.6238015;0.7076834;438.1;0.2265364;False;11-11-2024 22:32:27:803;1731360747803;;
906;206;0.5900984;0.2991754;0.6298321;0.5851022;440.3;0.2251784;False;11-11-2024 22:32:27:852;1731360747852;;
906;216;0.5900959;0.3130251;0.5898978;0.7739525;442.1;0.2268577;False;11-11-2024 22:32:27:902;1731360747902;;
906;216;0.5899573;0.3139296;0.5840335;0.6739172;443.0;0.2222738;False;11-11-2024 22:32:27:952;1731360747952;;
906;217;0.5898707;0.3145796;0.5845187;0.6739722;443.7;0.2234196;False;11-11-2024 22:32:28:0;1731360748000;;
911;216;0.593516;0.313799;0.6317363;0.5989977;446.9;0.2221136;False;11-11-2024 22:32:28:48;1731360748048;;
911;213;0.5936117;0.3089205;0.6036313;0.533796;449.7;0.2302691;False;11-11-2024 22:32:28:102;1731360748102;;
908;213;0.591474;0.3096538;0.56546;0.6535741;448.0;0.2281197;False;11-11-2024 22:32:28:153;1731360748153;;
909;213;0.5922526;0.3090694;0.6105047;0.5870284;447.5;0.231361;False;11-11-2024 22:32:28:202;1731360748202;;
921;210;0.5999163;0.3049195;0.6555954;0.5231;449.0;0.2139069;False;11-11-2024 22:32:28:254;1731360748254;;
929;208;0.6050587;0.3020597;0.655715;0.5230008;450.4;0.2142842;False;11-11-2024 22:32:28:303;1731360748303;;
980;214;0.6383896;0.3102657;0.7496302;0.7250623;447.4;0.2157547;False;11-11-2024 22:32:28:353;1731360748353;;
996;214;0.6487343;0.3099413;0.7155609;0.5915018;448.3;0.2212348;False;11-11-2024 22:32:28:408;1731360748408;;
1007;213;0.655838;0.3096621;0.7155915;0.5901566;448.3;0.2270649;False;11-11-2024 22:32:28:463;1731360748463;;
1009;213;0.6571313;0.3096661;0.6939425;0.6197193;447.9;0.231025;False;11-11-2024 22:32:28:522;1731360748522;;
1049;213;0.6835837;0.3093019;0.7857797;0.5872196;446.6;0.2152464;False;11-11-2024 22:32:28:580;1731360748580;;
1063;213;0.6925611;0.3091314;0.7623051;0.5910754;445.9;0.2309294;False;11-11-2024 22:32:28:636;1731360748636;;
1066;214;0.6940781;0.3098774;0.7379425;0.6469637;443.0;0.2419985;False;11-11-2024 22:32:28:692;1731360748692;;
1067;214;0.6948688;0.3098189;0.7354273;0.6050009;445.5;0.218635;False;11-11-2024 22:32:28:750;1731360748750;;
1083;214;0.7056224;0.3097761;0.7836285;0.6050612;443.2;0.2459789;False;11-11-2024 22:32:28:807;1731360748807;;
1105;207;0.7196245;0.3007017;0.8053759;0.4820006;443.1;0.24067;False;11-11-2024 22:32:28:868;1731360748868;;
1118;207;0.7280524;0.2998005;0.8039958;0.5453349;444.1;0.2373735;False;11-11-2024 22:32:28:926;1731360748926;;
1122;204;0.7307026;0.2964733;0.7894506;0.5037086;446.7;0.2347627;False;11-11-2024 22:32:28:986;1731360748986;;
1126;204;0.7336075;0.2958478;0.7948896;0.5318254;449.9;0.2333595;False;11-11-2024 22:32:29:47;1731360749047;;
1045;205;0.6803643;0.2968502;0.5813111;0.6166235;451.1;0.2319975;False;11-11-2024 22:32:29:107;1731360749107;;
997;215;0.649278;0.3123541;0.574983;0.7552512;453.2;0.2185494;False;11-11-2024 22:32:29:171;1731360749171;;
997;223;0.649573;0.3235378;0.6531037;0.767441;453.6;0.2147252;False;11-11-2024 22:32:29:235;1731360749235;;
997;227;0.6496871;0.3297677;0.6758143;0.7585608;453.9;0.2388902;False;11-11-2024 22:32:29:303;1731360749303;;
1035;228;0.6739636;0.33071;0.7688535;0.7176517;455.5;0.2371787;False;11-11-2024 22:32:29:365;1731360749365;;
1035;229;0.674437;0.3322522;0.6843881;0.7335276;457.0;0.2403743;False;11-11-2024 22:32:29:430;1731360749430;;
1014;233;0.6602499;0.3375438;0.6037682;0.7862568;458.2;0.2473232;False;11-11-2024 22:32:29:492;1731360749492;;
967;224;0.6296825;0.3255696;0.5415661;0.544634;459.4;0.2503278;False;11-11-2024 22:32:29:554;1731360749554;;
969;228;0.6309166;0.3312282;0.6541895;0.7675391;458.3;0.234739;False;11-11-2024 22:32:29:615;1731360749615;;
970;230;0.6315132;0.3331204;0.6511576;0.7434599;461.0;0.2345049;False;11-11-2024 22:32:29:676;1731360749676;;
989;225;0.6439795;0.3268637;0.7112672;0.5784776;462.9;0.2164983;False;11-11-2024 22:32:29:738;1731360749738;;
1114;224;0.7257561;0.3250296;0.871227;0.6066585;462.7;0.2356453;False;11-11-2024 22:32:29:799;1731360749799;;
1096;224;0.7135846;0.3249821;0.650019;0.6440419;463.4;0.232173;False;11-11-2024 22:32:29:862;1731360749862;;
1086;214;0.7075064;0.3107042;0.6562755;0.482286;462.6;0.2376513;False;11-11-2024 22:32:29:923;1731360749923;;
1088;213;0.708468;0.3089125;0.7197067;0.5577058;467.2;0.2460417;False;11-11-2024 22:32:29:984;1731360749984;;
1103;226;0.7184126;0.3270654;0.7681835;0.7953779;468.1;0.2366419;False;11-11-2024 22:32:30:51;1731360750051;;
1083;225;0.7054254;0.3270473;0.6423969;0.6474275;468.5;0.2371274;False;11-11-2024 22:32:30:113;1731360750113;;
1083;235;0.7053767;0.3404795;0.6995141;0.8147023;475.0;0.203805;False;11-11-2024 22:32:30:175;1731360750175;;
1071;238;0.6977013;0.3457204;0.6444607;0.7865007;477.4;0.2118208;False;11-11-2024 22:32:30:237;1731360750237;;
1061;239;0.6907898;0.3463846;0.6375816;0.7422418;476.0;0.218944;False;11-11-2024 22:32:30:305;1731360750305;;
996;239;0.6488522;0.3469951;0.534803;0.7465115;477.3;0.2036353;False;11-11-2024 22:32:30:368;1731360750368;;
922;231;0.6007518;0.3348543;0.4815587;0.5565966;476.7;0.2268621;False;11-11-2024 22:32:30:430;1731360750430;;
892;231;0.5812474;0.3348154;0.5003525;0.6660982;478.0;0.1993281;False;11-11-2024 22:32:30:492;1731360750492;;
879;231;0.5726659;0.3350206;0.5119391;0.6931949;479.1;0.1559256;False;11-11-2024 22:32:30:554;1731360750554;;
847;229;0.5520378;0.3328098;0.4648745;0.6143445;481.1;0.1779902;False;11-11-2024 22:32:30:618;1731360750618;;
847;228;0.5520234;0.3304093;0.551831;0.6003249;481.9;0.1995853;False;11-11-2024 22:32:30:683;1731360750683;;
847;213;0.5518563;0.3090643;0.5369259;0.444161;482.7;0.1912081;False;11-11-2024 22:32:30:745;1731360750745;;
791;199;0.5152266;0.2889856;0.4101775;0.4051132;483.7;0.198694;False;11-11-2024 22:32:30:811;1731360750811;;
746;196;0.4859296;0.2839144;0.3879443;0.4590292;488.3;0.195805;False;11-11-2024 22:32:30:873;1731360750873;;
727;188;0.4736806;0.272822;0.4036098;0.3949772;490.8;0.1935216;False;11-11-2024 22:32:30:936;1731360750936;;
607;180;0.3954302;0.2612739;0.2498162;0.3617638;495.0;0.201816;False;11-11-2024 22:32:30:998;1731360750998;;
544;177;0.3547766;0.2569085;0.2492767;0.3890026;497.4;0.2066907;False;11-11-2024 22:32:31:59;1731360751059;;
489;176;0.3184778;0.2557128;0.2184542;0.4113784;500.0;0.2045734;False;11-11-2024 22:32:31:121;1731360751121;;
472;176;0.3075628;0.254852;0.2481064;0.4480807;499.9;0.1965217;False;11-11-2024 22:32:31:182;1731360751182;;
461;175;0.3006992;0.2532838;0.2489251;0.4067476;501.0;0.1938568;False;11-11-2024 22:32:31:245;1731360751245;;
476;181;0.3104525;0.263079;0.3590006;0.6132752;501.4;0.1884989;False;11-11-2024 22:32:31:306;1731360751306;;
462;186;0.301326;0.2705152;0.2446268;0.6237407;502.6;0.1937117;False;11-11-2024 22:32:31:368;1731360751368;;
453;190;0.2954911;0.2762778;0.2444077;0.6348;500.0;0.185703;False;11-11-2024 22:32:31:428;1731360751428;;
448;193;0.2917646;0.2798964;0.244408;0.6347878;497.6;0.185684;False;11-11-2024 22:32:31:485;1731360751485;;
447;204;0.291389;0.2955163;0.2768863;0.7421412;497.3;0.1769482;False;11-11-2024 22:32:31:546;1731360751546;;
442;205;0.2882662;0.2977289;0.2437215;0.6694409;497.4;0.1891173;False;11-11-2024 22:32:31:606;1731360751606;;
442;206;0.2880443;0.2993621;0.2841431;0.6708415;497.5;0.1786714;False;11-11-2024 22:32:31:667;1731360751667;;
440;207;0.2869731;0.2995999;0.2557431;0.6117816;498.8;0.1894818;False;11-11-2024 22:32:31:725;1731360751725;;
436;213;0.2845033;0.3083871;0.2426242;0.7486426;496.2;0.1965671;False;11-11-2024 22:32:31:785;1731360751785;;
434;217;0.2827908;0.3141775;0.2426285;0.74865;494.5;0.183724;False;11-11-2024 22:32:31:842;1731360751842;;
433;217;0.2822898;0.3142726;0.2676692;0.6313991;494.9;0.1814021;False;11-11-2024 22:32:31:901;1731360751901;;
441;216;0.2871254;0.3140345;0.3179613;0.6203496;493.7;0.1837677;False;11-11-2024 22:32:31:961;1731360751961;;
436;216;0.2840523;0.3139598;0.2446176;0.6242034;494.2;0.1876303;False;11-11-2024 22:32:32:19;1731360752019;;
437;216;0.2846671;0.3139644;0.2933309;0.6282961;492.8;0.194965;False;11-11-2024 22:32:32:79;1731360752079;;
437;216;0.2846254;0.313183;0.27254;0.5974757;491.2;0.1840885;False;11-11-2024 22:32:32:137;1731360752137;;
370;175;0.4647446;0.4511185;0.3122977;0.5890751;492.3;0.2130231;False;11-11-2024 22:32:32:303;1731360752303;;
399;161;0.5010212;0.4139829;0.6221207;0.5158207;492.5;0.1996086;False;11-11-2024 22:32:32:368;1731360752368;;
416;150;0.5228367;0.3846977;0.6155796;0.4946857;490.8;0.2095509;False;11-11-2024 22:32:32:450;1731360752450;;
419;144;0.5260363;0.3708865;0.5703369;0.5085676;490.0;0.2154194;False;11-11-2024 22:32:32:521;1731360752521;;
427;145;0.5368536;0.3734996;0.6217037;0.7877257;489.7;0.2095495;False;11-11-2024 22:32:32:591;1731360752591;;
440;145;0.5523279;0.3739435;0.6604291;0.7610708;485.9;0.2027986;False;11-11-2024 22:32:32:657;1731360752657;;
441;144;0.5538083;0.3711979;0.6106642;0.6264855;487.7;0.208959;False;11-11-2024 22:32:32:719;1731360752719;;
432;140;0.5428244;0.3602442;0.4770851;0.5177846;488.7;0.2040924;False;11-11-2024 22:32:32:780;1731360752780;;
430;134;0.5406356;0.3437571;0.5100995;0.4329754;490.2;0.2016474;False;11-11-2024 22:32:32:836;1731360752836;;
429;133;0.5387558;0.3430274;0.5065206;0.5623877;489.5;0.1928907;False;11-11-2024 22:32:32:895;1731360752895;;
428;132;0.5370808;0.339679;0.5024011;0.5139334;489.9;0.211188;False;11-11-2024 22:32:32:953;1731360752953;;
428;132;0.5372034;0.338922;0.5435417;0.5415232;491.0;0.2075236;False;11-11-2024 22:32:33:7;1731360753007;;
425;131;0.5337945;0.3382516;0.4815541;0.5750064;492.8;0.1762428;False;11-11-2024 22:32:33:62;1731360753062;;
403;131;0.5059242;0.3372097;0.3652274;0.6185144;491.3;0.1444511;False;11-11-2024 22:32:33:116;1731360753116;;
400;129;0.5028678;0.3315828;0.441614;0.4787397;495.0;0.1888298;False;11-11-2024 22:32:33:171;1731360753171;;
399;127;0.5010468;0.3271372;0.444124;0.4697888;498.2;0.18912;False;11-11-2024 22:32:33:223;1731360753223;;
399;126;0.5007254;0.3255654;0.4918385;0.4980616;498.6;0.2013115;False;11-11-2024 22:32:33:278;1731360753278;;
398;126;0.5005058;0.3244641;0.4920057;0.4980549;499.0;0.2014562;False;11-11-2024 22:32:33:328;1731360753328;;
398;121;0.5003497;0.3126357;0.4718973;0.3674961;498.7;0.2015848;False;11-11-2024 22:32:33:382;1731360753382;;
393;120;0.4941984;0.3100982;0.4147215;0.4356463;497.7;0.2033866;False;11-11-2024 22:32:33:435;1731360753435;;
393;119;0.4938477;0.3069287;0.4811587;0.4166036;497.3;0.2114812;False;11-11-2024 22:32:33:490;1731360753490;;
395;119;0.4959626;0.3055493;0.5237801;0.5747166;497.3;0.2055375;False;11-11-2024 22:32:33:544;1731360753544;;
405;118;0.508601;0.3044191;0.5946456;0.5325404;497.9;0.1981544;False;11-11-2024 22:32:33:599;1731360753599;;
421;118;0.5285192;0.3046093;0.643224;0.6143406;497.0;0.1940072;False;11-11-2024 22:32:33:655;1731360753655;;
430;120;0.5398487;0.3080478;0.6384957;0.6881815;496.2;0.1940476;False;11-11-2024 22:32:33:706;1731360753706;;
434;123;0.5456759;0.3166658;0.6243279;0.768746;495.7;0.2020859;False;11-11-2024 22:32:33:760;1731360753760;;
