X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
332;186;0.4176327;0.4777116;0.3810087;0.8033686;484.1;0.1812351;False;07-11-2024 10:10:55:487;1730970655487;;
333;185;0.418412;0.4764895;0.4287606;0.78623;482.1;0.1832441;False;07-11-2024 10:10:55:540;1730970655540;;
332;185;0.4180782;0.475183;0.4037984;0.7784617;479.3;0.1817107;False;07-11-2024 10:10:55:592;1730970655592;;
332;185;0.4182618;0.4748196;0.4226806;0.790298;475.9;0.1797126;False;07-11-2024 10:10:55:645;1730970655645;;
333;185;0.4191347;0.4746366;0.4367574;0.7922913;474.1;0.1809839;False;07-11-2024 10:10:55:698;1730970655698;;
333;184;0.418899;0.473444;0.3984523;0.7724108;472.2;0.1810867;False;07-11-2024 10:10:55:750;1730970655750;;
333;184;0.4188733;0.4721352;0.4068497;0.7655002;470.9;0.1830306;False;07-11-2024 10:10:55:802;1730970655802;;
336;183;0.422637;0.471244;0.4693949;0.767453;470.0;0.1867245;False;07-11-2024 10:10:55:856;1730970655856;;
336;183;0.423301;0.4707987;0.4457511;0.7711879;468.5;0.1892197;False;07-11-2024 10:10:55:907;1730970655907;;
334;183;0.4202389;0.4706746;0.3739262;0.7794051;468.1;0.1741833;False;07-11-2024 10:10:55:958;1730970655958;;
317;183;0.3994214;0.4697834;0.2762768;0.7984605;467.3;0.1884791;False;07-11-2024 10:10:56:10;1730970656010;;
307;182;0.3865349;0.4684649;0.2812238;0.8198474;468.9;0.1823882;False;07-11-2024 10:10:56:62;1730970656062;;
295;182;0.3716591;0.4679718;0.2534485;0.8039243;467.7;0.1911508;False;07-11-2024 10:10:56:112;1730970656112;;
293;182;0.3688519;0.4672261;0.2985699;0.7792568;466.2;0.1898046;False;07-11-2024 10:10:56:164;1730970656164;;
292;181;0.3670155;0.4660955;0.3010018;0.7687291;464.2;0.1836936;False;07-11-2024 10:10:56:216;1730970656216;;
293;181;0.3681166;0.4659688;0.3815632;0.7834066;464.8;0.1786503;False;07-11-2024 10:10:56:271;1730970656271;;
292;181;0.368007;0.465086;0.3651832;0.8083797;464.7;0.1766875;False;07-11-2024 10:10:56:323;1730970656323;;
298;181;0.3754409;0.464701;0.4362644;0.7996461;463.7;0.1816477;False;07-11-2024 10:10:56:378;1730970656378;;
289;181;0.3641882;0.4644982;0.2700291;0.7888648;463.8;0.1785806;False;07-11-2024 10:10:56:431;1730970656431;;
287;180;0.3614225;0.4640013;0.3037031;0.8048751;465.5;0.188335;False;07-11-2024 10:10:56:483;1730970656483;;
283;180;0.3560731;0.463829;0.2789886;0.7917165;466.8;0.1844997;False;07-11-2024 10:10:56:538;1730970656538;;
282;180;0.3553882;0.4637786;0.3077033;0.79361;468.0;0.1879434;False;07-11-2024 10:10:56:590;1730970656590;;
275;180;0.3464111;0.4630882;0.2443288;0.8142526;469.1;0.186734;False;07-11-2024 10:10:56:642;1730970656642;;
273;180;0.3434955;0.4630304;0.2685062;0.7981383;469.3;0.1796654;False;07-11-2024 10:10:56:696;1730970656696;;
272;180;0.3425309;0.4621585;0.279355;0.8266819;469.5;0.1855317;False;07-11-2024 10:10:56:751;1730970656751;;
268;180;0.337412;0.461766;0.2436631;0.8177955;469.6;0.1834665;False;07-11-2024 10:10:56:803;1730970656803;;
267;179;0.3363176;0.4611571;0.3084077;0.7938453;470.4;0.1818059;False;07-11-2024 10:10:56:855;1730970656855;;
265;179;0.3332827;0.4606824;0.2551562;0.8192458;469.4;0.1797334;False;07-11-2024 10:10:56:910;1730970656910;;
264;179;0.3324134;0.460501;0.2671067;0.8136044;468.4;0.1798241;False;07-11-2024 10:10:56:965;1730970656965;;
262;179;0.3293426;0.4602732;0.2447805;0.8039315;465.6;0.1810448;False;07-11-2024 10:10:57:16;1730970657016;;
260;178;0.3269913;0.4584108;0.3102694;0.836652;464.2;0.1765376;False;07-11-2024 10:10:57:309;1730970657309;;
258;178;0.3250702;0.4574569;0.2881082;0.8254887;461.8;0.1801219;False;07-11-2024 10:11:00:237;1730970660237;;
258;177;0.3244514;0.456339;0.3155633;0.8089969;460.4;0.1875177;False;07-11-2024 10:11:00:400;1730970660400;;
275;177;0.3463184;0.4560469;0.4242874;0.8126876;461.3;0.1934098;False;07-11-2024 10:11:00:534;1730970660534;;
283;177;0.3563404;0.4555811;0.4388884;0.8302261;462.1;0.1909393;False;07-11-2024 10:11:00:602;1730970660602;;
287;176;0.3614541;0.4526099;0.4307571;0.7636241;461.6;0.1922585;False;07-11-2024 10:11:00:671;1730970660671;;
287;176;0.3611033;0.4523805;0.3553249;0.8088598;462.7;0.1899491;False;07-11-2024 10:11:00:736;1730970660736;;
288;176;0.3618678;0.4520819;0.3989796;0.8132567;463.2;0.1874706;False;07-11-2024 10:11:00:800;1730970660800;;
287;176;0.361069;0.4517891;0.347311;0.7992896;461.9;0.1863327;False;07-11-2024 10:11:00:861;1730970660861;;
287;175;0.3611659;0.4512694;0.3689844;0.7919661;463.6;0.1878039;False;07-11-2024 10:11:00:925;1730970660925;;
284;175;0.3576718;0.4510127;0.315331;0.7946593;462.8;0.1828039;False;07-11-2024 10:11:00:985;1730970660985;;
277;175;0.348016;0.4508685;0.2686564;0.7958296;462.0;0.1782758;False;07-11-2024 10:11:01:43;1730970661043;;
273;175;0.3432334;0.4507179;0.2790226;0.7946898;462.2;0.1810732;False;07-11-2024 10:11:01:101;1730970661101;;
271;175;0.3411226;0.4498829;0.2902803;0.7780885;461.3;0.1828758;False;07-11-2024 10:11:01:164;1730970661164;;
269;174;0.338967;0.4483715;0.2825302;0.7586018;461.7;0.1820198;False;07-11-2024 10:11:01:221;1730970661221;;
261;174;0.328277;0.4482549;0.2242653;0.7805669;460.6;0.186282;False;07-11-2024 10:11:01:277;1730970661277;;
261;174;0.3280759;0.4477415;0.3242358;0.7699219;459.9;0.1824913;False;07-11-2024 10:11:01:330;1730970661330;;
260;174;0.3276018;0.4474726;0.3094218;0.7743198;459.3;0.1871336;False;07-11-2024 10:11:01:407;1730970661407;;
262;174;0.3297513;0.4471384;0.3584265;0.7695034;456.7;0.1874173;False;07-11-2024 10:11:01:460;1730970661460;;
279;174;0.3510027;0.4470041;0.4607443;0.7787143;457.4;0.1825775;False;07-11-2024 10:11:01:517;1730970661517;;
284;174;0.3577699;0.4462965;0.4301449;0.8027754;458.4;0.1741076;False;07-11-2024 10:11:01:566;1730970661566;;
296;173;0.372997;0.4456745;0.4832284;0.8066335;457.6;0.1801247;False;07-11-2024 10:11:01:619;1730970661619;;
306;173;0.3852137;0.4451843;0.4920606;0.7749366;457.5;0.1821477;False;07-11-2024 10:11:01:670;1730970661670;;
324;173;0.4074612;0.4445769;0.5496733;0.8107451;457.5;0.1873512;False;07-11-2024 10:11:01:721;1730970661721;;
336;173;0.422197;0.444102;0.5454434;0.8103299;457.8;0.1933986;False;07-11-2024 10:11:01:776;1730970661776;;
348;173;0.4379594;0.4438665;0.5714224;0.8051673;457.6;0.1891871;False;07-11-2024 10:11:01:828;1730970661828;;
349;172;0.4385231;0.4435455;0.5063725;0.8121096;457.9;0.190497;False;07-11-2024 10:11:01:880;1730970661880;;
351;172;0.4413824;0.4433889;0.528034;0.8079023;457.3;0.1816838;False;07-11-2024 10:11:01:933;1730970661933;;
351;172;0.441435;0.4432837;0.5084138;0.7998716;455.9;0.1767448;False;07-11-2024 10:11:01:985;1730970661985;;
352;172;0.4423298;0.4430151;0.4561476;0.8142828;455.0;0.1745869;False;07-11-2024 10:11:02:37;1730970662037;;
352;172;0.4430878;0.442948;0.4778552;0.8077092;456.0;0.1704629;False;07-11-2024 10:11:02:89;1730970662089;;
351;172;0.4415547;0.442112;0.4236329;0.7805265;456.3;0.1700632;False;07-11-2024 10:11:02:142;1730970662142;;
359;172;0.4514419;0.4419223;0.5531417;0.7931014;455.5;0.1760143;False;07-11-2024 10:11:02:194;1730970662194;;
359;172;0.451853;0.4416277;0.462296;0.7884408;456.2;0.1778471;False;07-11-2024 10:11:02:248;1730970662248;;
359;172;0.4521635;0.4410493;0.4742944;0.77764;456.6;0.1829609;False;07-11-2024 10:11:02:300;1730970662300;;
371;171;0.466398;0.4406105;0.5791445;0.8098387;456.8;0.1839878;False;07-11-2024 10:11:02:356;1730970662356;;
371;171;0.4667591;0.4401129;0.4988993;0.8271537;457.2;0.1806803;False;07-11-2024 10:11:02:407;1730970662407;;
373;171;0.4688532;0.439822;0.5303484;0.816825;458.5;0.1761185;False;07-11-2024 10:11:02:467;1730970662467;;
373;171;0.4693752;0.4396912;0.4979081;0.80214;459.5;0.1702508;False;07-11-2024 10:11:02:519;1730970662519;;
373;171;0.4695464;0.4393064;0.5118874;0.7918511;459.9;0.1737734;False;07-11-2024 10:11:02:571;1730970662571;;
373;171;0.4695673;0.4392202;0.46999;0.7994112;460.7;0.1732647;False;07-11-2024 10:11:02:624;1730970662624;;
374;171;0.4698698;0.4388941;0.4824268;0.8172764;461.1;0.1740735;False;07-11-2024 10:11:02:683;1730970662683;;
372;171;0.4679908;0.4386961;0.4401181;0.8162377;463.5;0.1751145;False;07-11-2024 10:11:02:734;1730970662734;;
372;171;0.4674173;0.4386817;0.4516638;0.8082927;463.8;0.1766117;False;07-11-2024 10:11:02:785;1730970662785;;
376;170;0.4726991;0.4383974;0.5391623;0.8269051;463.6;0.1782666;False;07-11-2024 10:11:02:837;1730970662837;;
375;170;0.4718342;0.4379207;0.4529732;0.7940057;463.1;0.1823667;False;07-11-2024 10:11:02:888;1730970662888;;
375;170;0.472266;0.4378231;0.4957609;0.8129134;462.2;0.1759851;False;07-11-2024 10:11:02:940;1730970662940;;
375;170;0.4715154;0.437549;0.4524319;0.7979676;462.2;0.1820949;False;07-11-2024 10:11:02:990;1730970662990;;
380;170;0.4784826;0.4384123;0.5531995;0.9058275;462.6;0.1371876;False;07-11-2024 10:11:03:42;1730970663042;;
387;171;0.4874023;0.4390162;0.5767405;0.9049681;465.5;0.08669356;True;07-11-2024 10:11:03:93;1730970663093;;
389;171;0.4899333;0.4389504;0.5492216;0.8616239;467.2;0.09085481;True;07-11-2024 10:11:03:147;1730970663147;;
390;171;0.4906323;0.439007;0.5362573;0.8839021;466.9;0.1081837;True;07-11-2024 10:11:03:198;1730970663198;;
390;171;0.4908817;0.4389815;0.5202707;0.8700622;467.9;0.153971;False;07-11-2024 10:11:03:250;1730970663250;;
390;170;0.4905037;0.4378627;0.4834488;0.8090764;467.4;0.1553426;False;07-11-2024 10:11:03:304;1730970663304;;
389;170;0.489558;0.4371913;0.4718326;0.8132002;468.6;0.1574307;False;07-11-2024 10:11:03:356;1730970663356;;
385;169;0.4838898;0.4340765;0.426543;0.7533868;469.6;0.1765108;False;07-11-2024 10:11:03:411;1730970663411;;
373;168;0.4695726;0.4323995;0.3697708;0.7641071;468.6;0.1840319;False;07-11-2024 10:11:03:464;1730970663464;;
356;168;0.4479062;0.4315806;0.3216344;0.7752891;469.0;0.1915706;False;07-11-2024 10:11:03:518;1730970663518;;
337;168;0.4235437;0.4314135;0.2824658;0.7900466;468.6;0.1778052;False;07-11-2024 10:11:03:571;1730970663571;;
330;168;0.4150844;0.4313864;0.3170392;0.7945444;465.9;0.1821228;False;07-11-2024 10:11:03:622;1730970663622;;
326;168;0.4103769;0.431149;0.3255109;0.8092852;466.5;0.1779926;False;07-11-2024 10:11:03:675;1730970663675;;
324;168;0.407865;0.4310618;0.3319788;0.7948604;466.7;0.1780006;False;07-11-2024 10:11:03:726;1730970663726;;
324;168;0.4075913;0.4310321;0.3562215;0.7986994;467.2;0.1815301;False;07-11-2024 10:11:03:780;1730970663780;;
325;167;0.409241;0.4307394;0.4275391;0.8233247;468.2;0.1800194;False;07-11-2024 10:11:03:831;1730970663831;;
327;167;0.4118877;0.4304923;0.4422039;0.833415;468.2;0.1857588;False;07-11-2024 10:11:03:883;1730970663883;;
334;167;0.419803;0.4303677;0.4854745;0.8210843;469.1;0.1780359;False;07-11-2024 10:11:03:935;1730970663935;;
334;167;0.4206429;0.4302176;0.443012;0.8291558;469.4;0.1901412;False;07-11-2024 10:11:03:987;1730970663987;;
335;167;0.4209147;0.4301549;0.4349481;0.8137518;469.7;0.1781378;False;07-11-2024 10:11:04:41;1730970664041;;
335;167;0.4216637;0.4301113;0.4472229;0.8195165;470.3;0.1721996;False;07-11-2024 10:11:04:94;1730970664094;;
336;167;0.4228654;0.4298095;0.4577076;0.80068;470.5;0.1679706;False;07-11-2024 10:11:04:145;1730970664145;;
336;167;0.4231707;0.4292735;0.4466894;0.7886164;469.6;0.1713236;False;07-11-2024 10:11:04:198;1730970664198;;
336;167;0.4224186;0.4291933;0.4045092;0.812492;469.2;0.1711168;False;07-11-2024 10:11:04:249;1730970664249;;
333;167;0.4190864;0.4295406;0.3729303;0.8758497;470.9;0.1570407;False;07-11-2024 10:11:04:302;1730970664302;;
348;168;0.4381612;0.4311476;0.5520912;0.9188555;470.6;0.1251932;True;07-11-2024 10:11:04:353;1730970664353;;
358;168;0.4502273;0.4331392;0.5479803;0.9380624;469.6;0.09587466;True;07-11-2024 10:11:04:406;1730970664406;;
360;169;0.4527937;0.4333758;0.5091794;0.8958094;468.0;0.1053621;True;07-11-2024 10:11:04:462;1730970664462;;
366;169;0.460395;0.4338581;0.5515937;0.9126728;465.9;0.1059118;True;07-11-2024 10:11:04:513;1730970664513;;
369;169;0.4645853;0.4344816;0.5431;0.9233544;464.2;0.1034904;True;07-11-2024 10:11:04:565;1730970664565;;
370;169;0.4650251;0.434609;0.5172915;0.906177;463.8;0.1122091;True;07-11-2024 10:11:04:616;1730970664616;;
368;169;0.4631457;0.4338148;0.4426298;0.8309408;465.1;0.1656887;False;07-11-2024 10:11:04:673;1730970664673;;
366;168;0.4602398;0.4330917;0.426404;0.8246552;466.4;0.1620628;False;07-11-2024 10:11:04:726;1730970664726;;
366;168;0.4602738;0.4326684;0.4620675;0.8289429;466.5;0.1716477;False;07-11-2024 10:11:04:780;1730970664780;;
366;168;0.4602323;0.432;0.4580712;0.8138371;467.2;0.1681822;False;07-11-2024 10:11:04:834;1730970664834;;
364;168;0.4578418;0.4308105;0.4191087;0.7906216;467.7;0.1739614;False;07-11-2024 10:11:04:884;1730970664884;;
365;167;0.4586935;0.4291603;0.4841177;0.7705768;467.7;0.1899038;False;07-11-2024 10:11:04:936;1730970664936;;
347;167;0.4366359;0.429063;0.3230072;0.8256456;465.8;0.1603062;False;07-11-2024 10:11:04:996;1730970664996;;
331;167;0.4158342;0.4290974;0.2904247;0.8609249;463.9;0.1635657;False;07-11-2024 10:11:05:49;1730970665049;;
316;167;0.3982179;0.4291079;0.2787424;0.8593125;462.6;0.1652865;False;07-11-2024 10:11:05:104;1730970665104;;
314;167;0.3946262;0.429251;0.322473;0.8719743;459.8;0.1681593;False;07-11-2024 10:11:05:157;1730970665157;;
300;167;0.3772703;0.4292488;0.2443957;0.8579223;459.5;0.170778;False;07-11-2024 10:11:05:207;1730970665207;;
290;167;0.364783;0.4292016;0.2441278;0.8407053;456.1;0.1717449;False;07-11-2024 10:11:05:260;1730970665260;;
283;167;0.3564475;0.4291989;0.2446346;0.8465767;454.2;0.1659291;False;07-11-2024 10:11:05:312;1730970665312;;
279;167;0.3515302;0.4290833;0.2515634;0.8324493;452.2;0.173157;False;07-11-2024 10:11:05:364;1730970665364;;
275;167;0.3464777;0.4290351;0.2440776;0.8367663;450.2;0.1726333;False;07-11-2024 10:11:05:420;1730970665420;;
274;167;0.3451959;0.4290038;0.327596;0.837297;449.2;0.1662705;False;07-11-2024 10:11:05:475;1730970665475;;
274;167;0.3444836;0.4289798;0.2775587;0.8500168;448.8;0.1703012;False;07-11-2024 10:11:05:527;1730970665527;;
273;167;0.3433831;0.4289611;0.3180258;0.8512787;447.5;0.1636272;False;07-11-2024 10:11:05:581;1730970665581;;
272;167;0.3426232;0.4289516;0.313315;0.8548993;446.4;0.1737204;False;07-11-2024 10:11:05:633;1730970665633;;
274;167;0.3451826;0.4289607;0.3727725;0.860175;449.2;0.1675944;False;07-11-2024 10:11:05:685;1730970665685;;
291;167;0.3667845;0.4289574;0.4770526;0.8497379;452.6;0.1674236;False;07-11-2024 10:11:05:736;1730970665736;;
306;167;0.3853223;0.4289537;0.4943587;0.8558577;455.8;0.1617008;False;07-11-2024 10:11:05:787;1730970665787;;
315;167;0.3965839;0.4287624;0.489463;0.8292888;458.0;0.1608318;False;07-11-2024 10:11:05:838;1730970665838;;
318;167;0.4003558;0.4288703;0.4637296;0.872005;459.3;0.1676546;False;07-11-2024 10:11:05:887;1730970665887;;
322;167;0.4045469;0.4289966;0.4753513;0.8760777;459.3;0.1660745;False;07-11-2024 10:11:05:935;1730970665935;;
321;167;0.4045015;0.4290711;0.4033744;0.8737618;459.5;0.1706533;False;07-11-2024 10:11:05:986;1730970665986;;
325;167;0.4094185;0.429651;0.4824285;0.9036668;460.5;0.1662334;False;07-11-2024 10:11:06:39;1730970666039;;
326;167;0.4100733;0.4296495;0.4545647;0.8589082;460.9;0.1623811;False;07-11-2024 10:11:06:89;1730970666089;;
327;167;0.4116214;0.4296328;0.4683245;0.8552288;462.1;0.1620521;False;07-11-2024 10:11:06:137;1730970666137;;
329;167;0.4134067;0.4297185;0.4747121;0.8796874;463.3;0.1612093;False;07-11-2024 10:11:06:187;1730970666187;;
329;167;0.4138901;0.4297239;0.4284138;0.8703195;462.7;0.1762103;False;07-11-2024 10:11:06:236;1730970666236;;
329;167;0.4142564;0.4296946;0.4286197;0.853327;462.9;0.1647117;False;07-11-2024 10:11:06:286;1730970666286;;
330;167;0.4150093;0.4297009;0.4593399;0.8677628;463.8;0.1666789;False;07-11-2024 10:11:06:332;1730970666332;;
348;167;0.4380195;0.429762;0.5846845;0.8775951;463.5;0.1549978;False;07-11-2024 10:11:06:380;1730970666380;;
372;167;0.4685057;0.4297304;0.6359644;0.8527412;464.5;0.1655535;False;07-11-2024 10:11:06:429;1730970666429;;
385;167;0.4848378;0.4297069;0.6200552;0.8528675;463.4;0.1622668;False;07-11-2024 10:11:06:476;1730970666476;;
402;167;0.505834;0.4297257;0.6566697;0.8686718;462.5;0.1693124;False;07-11-2024 10:11:06:526;1730970666526;;
408;167;0.5134603;0.4297262;0.6254689;0.8598735;462.8;0.1674683;False;07-11-2024 10:11:06:575;1730970666575;;
416;167;0.5237744;0.429743;0.64904;0.8685547;463.3;0.1725799;False;07-11-2024 10:11:06:625;1730970666625;;
418;168;0.5255713;0.430899;0.5421904;0.9120072;463.1;0.175835;False;07-11-2024 10:11:06:727;1730970666727;;
441;168;0.5541937;0.4308974;0.7183167;0.8615522;464.4;0.1684443;False;07-11-2024 10:11:06:778;1730970666778;;
441;168;0.5552148;0.4309186;0.5820782;0.8699961;466.7;0.1639491;False;07-11-2024 10:11:06:834;1730970666834;;
440;168;0.5537453;0.4308555;0.5361124;0.8527671;467.4;0.1638877;False;07-11-2024 10:11:06:886;1730970666886;;
449;168;0.5647087;0.4313653;0.6702552;0.9071664;469.2;0.1620035;False;07-11-2024 10:11:06:938;1730970666938;;
449;168;0.5652204;0.4313848;0.6155956;0.8737555;470.9;0.165009;False;07-11-2024 10:11:06:990;1730970666990;;
451;168;0.5672343;0.4313679;0.6339737;0.8597092;469.8;0.1657269;False;07-11-2024 10:11:07:40;1730970667040;;
447;168;0.5625631;0.4320078;0.5218591;0.9148896;470.0;0.1700395;False;07-11-2024 10:11:07:93;1730970667093;;
438;168;0.5509409;0.432037;0.473215;0.8718132;470.0;0.1699259;False;07-11-2024 10:11:07:145;1730970667145;;
434;168;0.5452837;0.4323614;0.4853256;0.9063128;470.1;0.1704608;False;07-11-2024 10:11:07:196;1730970667196;;
430;168;0.5403331;0.4324176;0.4788788;0.8929461;469.0;0.1704662;False;07-11-2024 10:11:07:249;1730970667249;;
419;168;0.526421;0.432456;0.4193287;0.8925859;467.0;0.1602892;False;07-11-2024 10:11:07:298;1730970667298;;
409;168;0.5145186;0.432501;0.4100167;0.8748509;466.3;0.1638794;False;07-11-2024 10:11:07:351;1730970667351;;
397;168;0.4996524;0.4328535;0.3786973;0.9112024;465.1;0.1637125;False;07-11-2024 10:11:07:402;1730970667402;;
385;168;0.4848936;0.4331142;0.3597679;0.9107463;465.2;0.1675478;False;07-11-2024 10:11:07:454;1730970667454;;
382;168;0.4799803;0.4331847;0.3890917;0.8851499;462.8;0.1676879;False;07-11-2024 10:11:07:509;1730970667509;;
373;169;0.4688519;0.4334694;0.3459885;0.9136832;462.7;0.1630434;False;07-11-2024 10:11:07:559;1730970667559;;
373;169;0.468727;0.4342987;0.4036214;0.9359264;462.3;0.1679216;False;07-11-2024 10:11:07:617;1730970667617;;
372;169;0.4675763;0.434384;0.4235052;0.9000313;462.3;0.1686554;False;07-11-2024 10:11:07:670;1730970667670;;
375;169;0.4721791;0.4344909;0.5087129;0.9136497;462.9;0.1699007;False;07-11-2024 10:11:07:722;1730970667722;;
377;169;0.4748541;0.4350053;0.5049758;0.9342241;463.2;0.1709304;False;07-11-2024 10:11:07:774;1730970667774;;
377;169;0.4746809;0.4351565;0.4601479;0.8929066;464.3;0.1711762;False;07-11-2024 10:11:07:826;1730970667826;;
379;169;0.4769727;0.4352688;0.5094521;0.8860444;465.1;0.1798956;False;07-11-2024 10:11:07:879;1730970667879;;
380;169;0.478407;0.4353165;0.5072975;0.8982708;465.5;0.1747174;False;07-11-2024 10:11:07:931;1730970667931;;
380;169;0.4783798;0.4357999;0.4730839;0.9292227;465.0;0.1713461;False;07-11-2024 10:11:07:983;1730970667983;;
381;169;0.479491;0.4358797;0.5076816;0.9001473;464.9;0.1655361;False;07-11-2024 10:11:08:35;1730970668035;;
381;169;0.4798071;0.4358471;0.4977125;0.8689101;465.0;0.1730017;False;07-11-2024 10:11:08:88;1730970668088;;
382;170;0.4810261;0.4360012;0.5157536;0.9102513;466.0;0.1733265;False;07-11-2024 10:11:08:140;1730970668140;;
385;170;0.4838651;0.4360597;0.5372536;0.8903474;467.0;0.1768793;False;07-11-2024 10:11:08:191;1730970668191;;
385;170;0.4848659;0.4361114;0.5239953;0.8818422;468.0;0.1769214;False;07-11-2024 10:11:08:248;1730970668248;;
388;170;0.4884302;0.4361455;0.5541195;0.8807014;468.2;0.1756674;False;07-11-2024 10:11:08:300;1730970668300;;
388;170;0.4884593;0.4363921;0.5201232;0.9114246;468.5;0.1748804;False;07-11-2024 10:11:08:351;1730970668351;;
390;170;0.4905085;0.4363372;0.548687;0.866569;469.7;0.178251;False;07-11-2024 10:11:08:403;1730970668403;;
391;170;0.4914672;0.4364125;0.541628;0.8973554;470.7;0.1757893;False;07-11-2024 10:11:08:460;1730970668460;;
391;170;0.4916787;0.4366328;0.534898;0.9099942;472.1;0.1774039;False;07-11-2024 10:11:08:513;1730970668513;;
392;170;0.4934499;0.4366702;0.5556449;0.8833242;471.7;0.1739116;False;07-11-2024 10:11:08:563;1730970668563;;
395;170;0.4972869;0.4368876;0.577014;0.9114452;471.5;0.1778624;False;07-11-2024 10:11:08:614;1730970668614;;
392;170;0.4925281;0.4369309;0.452208;0.8856993;471.6;0.154262;False;07-11-2024 10:11:08:667;1730970668667;;
373;170;0.4689849;0.437065;0.3609835;0.9064771;470.6;0.1651746;False;07-11-2024 10:11:08:725;1730970668725;;
362;170;0.4560081;0.4371708;0.3652958;0.90754;469.3;0.1633838;False;07-11-2024 10:11:08:777;1730970668777;;
355;170;0.4471875;0.4374526;0.3651131;0.920104;467.6;0.1671307;False;07-11-2024 10:11:08:830;1730970668830;;
346;170;0.4347655;0.4374745;0.3321663;0.9029721;466.3;0.1662135;False;07-11-2024 10:11:08:881;1730970668881;;
339;170;0.4269451;0.4375196;0.3362379;0.8987297;466.1;0.1641584;False;07-11-2024 10:11:08:933;1730970668933;;
337;170;0.4234955;0.4380224;0.3507352;0.9322398;463.5;0.1691177;False;07-11-2024 10:11:08:985;1730970668985;;
331;170;0.4162598;0.4379392;0.3211772;0.8695342;462.3;0.1707014;False;07-11-2024 10:11:09:41;1730970669041;;
320;170;0.4032092;0.4376;0.2800433;0.8521805;460.2;0.1698051;False;07-11-2024 10:11:09:93;1730970669093;;
315;170;0.3969701;0.4370933;0.2951176;0.8402012;459.1;0.1660668;False;07-11-2024 10:11:09:147;1730970669147;;
307;170;0.3863865;0.4370911;0.2651573;0.872436;457.1;0.1699915;False;07-11-2024 10:11:09:204;1730970669204;;
306;170;0.3854101;0.4370899;0.3043402;0.8727055;456.3;0.1674779;False;07-11-2024 10:11:09:257;1730970669257;;
305;170;0.3837489;0.4370876;0.2963171;0.8717409;455.6;0.1689804;False;07-11-2024 10:11:09:309;1730970669309;;
305;170;0.3832617;0.4377147;0.3029245;0.9203601;455.1;0.1698316;False;07-11-2024 10:11:09:360;1730970669360;;
303;170;0.3810509;0.437688;0.2876305;0.8697632;453.3;0.165178;False;07-11-2024 10:11:09:412;1730970669412;;
301;170;0.3791441;0.437702;0.3380865;0.8852445;452.0;0.1681636;False;07-11-2024 10:11:09:467;1730970669467;;
300;170;0.3772641;0.438264;0.2930095;0.9226174;452.6;0.1676023;False;07-11-2024 10:11:09:518;1730970669518;;
299;171;0.3760155;0.4386502;0.3273477;0.9209629;450.8;0.1619512;False;07-11-2024 10:11:09:570;1730970669570;;
299;171;0.3756557;0.4386689;0.3077847;0.8805351;449.8;0.1646523;False;07-11-2024 10:11:09:622;1730970669622;;
295;171;0.3717642;0.4389417;0.2779515;0.9167754;448.4;0.1630505;False;07-11-2024 10:11:09:675;1730970669675;;
295;171;0.3706299;0.4389813;0.2910113;0.9045671;448.8;0.1656077;False;07-11-2024 10:11:09:727;1730970669727;;
294;171;0.3701665;0.4389321;0.2949854;0.8722981;451.5;0.1643513;False;07-11-2024 10:11:09:778;1730970669778;;
305;170;0.3832603;0.4364692;0.4492415;0.795676;453.5;0.1780567;False;07-11-2024 10:11:09:835;1730970669835;;
304;170;0.3826498;0.4363876;0.362971;0.8542497;455.8;0.1815476;False;07-11-2024 10:11:09:887;1730970669887;;
310;170;0.3901053;0.4364243;0.4477906;0.8803186;456.7;0.1863843;False;07-11-2024 10:11:09:940;1730970669940;;
323;169;0.4070317;0.4356487;0.5066664;0.8197282;457.5;0.1926822;False;07-11-2024 10:11:09:993;1730970669993;;
335;169;0.4220481;0.4356089;0.5233752;0.8506652;458.2;0.1881246;False;07-11-2024 10:11:10:45;1730970670045;;
351;169;0.4411794;0.4352493;0.5616099;0.8278169;460.2;0.1928251;False;07-11-2024 10:11:10:97;1730970670097;;
353;169;0.4436448;0.4353067;0.500151;0.8770536;462.7;0.198153;False;07-11-2024 10:11:10:150;1730970670150;;
353;169;0.4436543;0.4344977;0.4439028;0.8110597;464.2;0.1874148;False;07-11-2024 10:11:10:203;1730970670203;;
364;169;0.4577563;0.4340612;0.5691044;0.8165888;465.9;0.1964353;False;07-11-2024 10:11:10:256;1730970670256;;
364;169;0.4579067;0.434002;0.4878311;0.845363;465.8;0.1960835;False;07-11-2024 10:11:10:309;1730970670309;;
370;169;0.465235;0.4337242;0.5555467;0.8205346;467.1;0.1938971;False;07-11-2024 10:11:10:362;1730970670362;;
371;169;0.4662282;0.433586;0.5214968;0.8242825;469.7;0.196308;False;07-11-2024 10:11:10:412;1730970670412;;
377;168;0.4739815;0.4329194;0.5755076;0.7982368;469.7;0.1943741;False;07-11-2024 10:11:10:461;1730970670461;;
378;168;0.4759309;0.4320891;0.5485245;0.7868447;471.3;0.1920793;False;07-11-2024 10:11:10:509;1730970670509;;
378;168;0.4758261;0.4319244;0.4742967;0.8334234;472.2;0.1963217;False;07-11-2024 10:11:10:559;1730970670559;;
