X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
432;55;0.5437774;0.142782;0.5424865;0.1546102;502.8;0.2177516;False;10-11-2024 20:19:48:397;1731266388397;;
433;55;0.544114;0.1418865;0.5602546;0.1540171;505.1;0.2177436;False;10-11-2024 20:19:48:424;1731266388424;;
433;55;0.5440645;0.1411448;0.5424889;0.1546101;507.1;0.2177517;False;10-11-2024 20:19:48:453;1731266388453;;
440;54;0.5533497;0.1403242;0.6715542;0.1503019;507.5;0.2221684;False;10-11-2024 20:19:48:485;1731266388485;;
443;54;0.5573547;0.1396999;0.6483234;0.1510774;507.9;0.222192;False;10-11-2024 20:19:48:515;1731266388515;;
448;54;0.5633402;0.1391613;0.6719809;0.1502877;508.3;0.2221823;False;10-11-2024 20:19:48:545;1731266388545;;
448;54;0.563844;0.1390826;0.5858516;0.1714841;507.0;0.2354204;False;10-11-2024 20:19:48:576;1731266388576;;
449;54;0.5644175;0.1386841;0.6214811;0.1519734;505.9;0.235332;False;10-11-2024 20:19:48:605;1731266388605;;
449;53;0.5649279;0.1383268;0.6214558;0.1519742;504.8;0.2353297;False;10-11-2024 20:19:48:634;1731266388634;;
452;53;0.5687839;0.1376882;0.6604623;0.2294866;502.8;0.2322069;False;10-11-2024 20:19:48:667;1731266388667;;
454;53;0.5713031;0.1373721;0.6551685;0.1934587;501.0;0.2321459;False;10-11-2024 20:19:48:700;1731266388700;;
456;53;0.5737929;0.1369027;0.6603193;0.229397;499.3;0.2321976;False;10-11-2024 20:19:48:732;1731266388732;;
458;55;0.5754178;0.1426472;0.6551746;0.4073541;499.7;0.2313859;False;10-11-2024 20:19:48:765;1731266388765;;
459;55;0.5774139;0.1428912;0.6632099;0.3011657;500.1;0.2312609;False;10-11-2024 20:19:48:798;1731266388798;;
460;55;0.5789559;0.1430795;0.663194;0.3012317;500.5;0.2312774;False;10-11-2024 20:19:48:829;1731266388829;;
462;54;0.5804737;0.1401871;0.6637204;0.1505634;501.2;0.2215074;False;10-11-2024 20:19:48:865;1731266388865;;
462;53;0.5815685;0.1380668;0.6632155;0.1505803;501.8;0.2214604;False;10-11-2024 20:19:48:898;1731266388898;;
463;53;0.5824968;0.1363791;0.663738;0.1505628;502.4;0.221486;False;10-11-2024 20:19:48:930;1731266388930;;
464;53;0.583013;0.1362006;0.6595042;0.1959771;499.1;0.2168167;False;10-11-2024 20:19:48:968;1731266388968;;
464;53;0.5833513;0.1359429;0.6481822;0.1891615;496.1;0.2168363;False;10-11-2024 20:19:49:1;1731266389001;;
464;52;0.5836328;0.135728;0.6482153;0.1891834;493.4;0.2168351;False;10-11-2024 20:19:49:34;1731266389034;;
465;52;0.5842541;0.1354686;0.6411806;0.2200718;490.1;0.2258585;False;10-11-2024 20:19:49:72;1731266389072;;
465;52;0.5847619;0.1354027;0.6575688;0.2661081;487.1;0.2255712;False;10-11-2024 20:19:49:107;1731266389107;;
466;52;0.5854407;0.1354943;0.6609886;0.27742;484.4;0.2257004;False;10-11-2024 20:19:49:143;1731266389143;;
466;52;0.5865219;0.133954;0.6171002;0.1642135;483.3;0.2238634;False;10-11-2024 20:19:49:182;1731266389182;;
467;51;0.5868999;0.132532;0.638837;0.1580507;482.3;0.2237341;False;10-11-2024 20:19:49:220;1731266389220;;
467;51;0.5876291;0.1319157;0.626498;0.175619;481.4;0.2237867;False;10-11-2024 20:19:49:260;1731266389260;;
480;51;0.6032531;0.1318132;0.7507116;0.1920852;479.0;0.2331647;False;10-11-2024 20:19:49:298;1731266389298;;
492;51;0.6188048;0.1320357;0.7754586;0.276919;476.8;0.2326858;False;10-11-2024 20:19:49:331;1731266389331;;
492;57;0.618449;0.147277;0.614611;0.4695547;476.6;0.2194154;False;10-11-2024 20:19:49:392;1731266389392;;
489;60;0.6155472;0.1559157;0.5745754;0.5077582;476.4;0.219795;False;10-11-2024 20:19:49:422;1731266389422;;
494;60;0.6207224;0.1553358;0.7119961;0.2629691;480.4;0.2222448;False;10-11-2024 20:19:49:456;1731266389456;;
497;60;0.6255783;0.1550403;0.7234612;0.2699477;484.0;0.2221624;False;10-11-2024 20:19:49:486;1731266389486;;
503;60;0.6322117;0.1545635;0.7442425;0.2562471;487.2;0.2221446;False;10-11-2024 20:19:49:517;1731266389517;;
509;60;0.6404296;0.1544998;0.7587243;0.283626;490.0;0.2160259;False;10-11-2024 20:19:49:552;1731266389552;;
514;59;0.646724;0.153834;0.7629464;0.2418762;492.5;0.2159349;False;10-11-2024 20:19:49:583;1731266389583;;
518;59;0.6516435;0.1532981;0.7629122;0.2418643;494.7;0.2159308;False;10-11-2024 20:19:49:612;1731266389612;;
521;59;0.6556862;0.1528438;0.7627586;0.2418119;496.8;0.215914;False;10-11-2024 20:19:49:643;1731266389643;;
523;59;0.6571891;0.153072;0.7435391;0.3261219;494.2;0.2207767;False;10-11-2024 20:19:49:675;1731266389675;;
523;59;0.6574335;0.1530489;0.7224046;0.300185;491.9;0.2207357;False;10-11-2024 20:19:49:707;1731266389707;;
523;59;0.6580618;0.1530353;0.7112842;0.2875453;489.8;0.2207532;False;10-11-2024 20:19:49:737;1731266389737;;
443;69;0.5576879;0.1792843;0.2958146;0.6693668;500.0;0.1765604;False;10-11-2024 20:19:49:770;1731266389770;;
380;79;0.4783621;0.2048787;0.2423763;0.737353;509.1;0.1765929;False;10-11-2024 20:19:49:802;1731266389802;;
337;87;0.4245769;0.2239865;0.2424941;0.7314081;517.3;0.1765969;False;10-11-2024 20:19:49:836;1731266389836;;
310;87;0.390417;0.2238931;0.2483457;0.4360005;515.3;0.1885956;False;10-11-2024 20:19:49:870;1731266389870;;
294;87;0.369378;0.2238868;0.2481455;0.4461068;513.5;0.1889694;False;10-11-2024 20:19:49:899;1731266389899;;
282;87;0.3544146;0.2238818;0.2481448;0.4461408;511.9;0.1889424;False;10-11-2024 20:19:49:927;1731266389927;;
277;87;0.3482291;0.2238516;0.2920868;0.4410347;511.1;0.1896347;False;10-11-2024 20:19:49:963;1731266389963;;
269;87;0.3385712;0.2238075;0.2483392;0.4363295;510.3;0.1896207;False;10-11-2024 20:19:49:992;1731266389992;;
263;87;0.3309928;0.2237564;0.2483843;0.4340531;509.7;0.1896327;False;10-11-2024 20:19:50:21;1731266390021;;
257;87;0.3239141;0.2243062;0.2470956;0.4991089;510.2;0.2045686;False;10-11-2024 20:19:50:57;1731266390057;;
253;87;0.3190531;0.2246976;0.2471022;0.4987752;510.7;0.2046644;False;10-11-2024 20:19:50:87;1731266390087;;
250;88;0.315264;0.2260116;0.2462461;0.5419942;511.2;0.2047276;False;10-11-2024 20:19:50:117;1731266390117;;
248;88;0.3122063;0.2266657;0.2465875;0.5247567;511.6;0.2047872;False;10-11-2024 20:19:50:146;1731266390146;;
248;88;0.3120495;0.2265494;0.2888338;0.4407859;508.0;0.1951566;False;10-11-2024 20:19:50:179;1731266390179;;
246;89;0.3098789;0.228266;0.2488871;0.5629147;504.8;0.1952996;False;10-11-2024 20:19:50:208;1731266390208;;
245;89;0.3078884;0.2298463;0.2488991;0.5629225;502.0;0.1952979;False;10-11-2024 20:19:50:241;1731266390241;;
281;89;0.354134;0.2299456;0.5497743;0.4851764;502.6;0.2067775;False;10-11-2024 20:19:50:274;1731266390274;;
281;89;0.3541163;0.2298089;0.3532164;0.4464923;503.2;0.2067407;False;10-11-2024 20:19:50:305;1731266390305;;
281;89;0.3540935;0.2296893;0.3527579;0.4464511;503.7;0.206738;False;10-11-2024 20:19:50:337;1731266390337;;
296;89;0.3726372;0.2298233;0.5005666;0.4991545;504.5;0.2040956;False;10-11-2024 20:19:50:371;1731266390371;;
293;89;0.3682688;0.2298575;0.2937573;0.4775671;505.3;0.2041444;False;10-11-2024 20:19:50:402;1731266390402;;
290;89;0.3648858;0.2298854;0.2938107;0.4775754;506.0;0.2041414;False;10-11-2024 20:19:50:432;1731266390432;;
301;89;0.3781714;0.2307668;0.4845302;0.537159;503.6;0.2038697;False;10-11-2024 20:19:50:466;1731266390466;;
300;90;0.3779418;0.2307822;0.3558046;0.4642167;501.5;0.2038727;False;10-11-2024 20:19:50:497;1731266390497;;
298;89;0.3751456;0.2307555;0.3111417;0.4571732;499.6;0.2038745;False;10-11-2024 20:19:50:526;1731266390526;;
288;97;0.3626844;0.2511485;0.2430327;0.796112;500.3;0.2126222;False;10-11-2024 20:19:50:561;1731266390561;;
279;102;0.3506992;0.2634609;0.2212958;0.7842967;500.8;0.2126069;False;10-11-2024 20:19:50:592;1731266390592;;
271;106;0.3413154;0.2730926;0.221369;0.7843291;501.4;0.2126071;False;10-11-2024 20:19:50:622;1731266390622;;
267;106;0.3366552;0.2730288;0.2462462;0.5419884;498.1;0.2105305;False;10-11-2024 20:19:50:657;1731266390657;;
265;107;0.3332318;0.2743893;0.2438718;0.6618569;495.2;0.2104843;False;10-11-2024 20:19:50:687;1731266390687;;
263;107;0.3304373;0.2751542;0.2441271;0.6489683;492.5;0.2104459;False;10-11-2024 20:19:50:717;1731266390717;;
261;107;0.3282054;0.2757774;0.2441244;0.6491041;490.2;0.2104598;False;10-11-2024 20:19:50:745;1731266390745;;
259;107;0.3263462;0.2759035;0.2458433;0.5623273;491.7;0.1919347;False;10-11-2024 20:19:50:777;1731266390777;;
258;108;0.3247001;0.2777324;0.2434363;0.6838384;493.0;0.1919652;False;10-11-2024 20:19:50:807;1731266390807;;
256;108;0.3227881;0.27786;0.245843;0.5623458;494.3;0.1919338;False;10-11-2024 20:19:50:862;1731266390862;;
303;107;0.3806723;0.2750744;0.5736907;0.4659531;493.0;0.1911189;False;10-11-2024 20:19:50:900;1731266390900;;
297;106;0.3733823;0.2719136;0.2483671;0.4349174;491.9;0.1911156;False;10-11-2024 20:19:50:931;1731266390931;;
296;105;0.3729094;0.2695462;0.300804;0.4418524;494.0;0.1862178;False;10-11-2024 20:19:50:964;1731266390964;;
293;104;0.369234;0.2676895;0.2633596;0.4384781;495.8;0.1861588;False;10-11-2024 20:19:50:994;1731266390994;;
291;103;0.3661782;0.2661532;0.2633088;0.4384735;497.5;0.1861503;False;10-11-2024 20:19:51:25;1731266391025;;
287;103;0.3616146;0.2647179;0.2483382;0.4363775;493.9;0.1987242;False;10-11-2024 20:19:51:59;1731266391059;;
284;103;0.3580098;0.2646937;0.2465742;0.5254306;490.6;0.1986343;False;10-11-2024 20:19:51:89;1731266391089;;
282;102;0.3550392;0.263564;0.2482607;0.4402914;487.7;0.1986711;False;10-11-2024 20:19:51:123;1731266391123;;
282;102;0.3543008;0.2622514;0.2653747;0.4292498;491.0;0.1889356;False;10-11-2024 20:19:51:160;1731266391160;;
280;101;0.3528661;0.2606369;0.2553422;0.4093279;493.9;0.1889911;False;10-11-2024 20:19:51:192;1731266391192;;
280;101;0.3521232;0.2593131;0.2604375;0.4096975;496.6;0.1889873;False;10-11-2024 20:19:51:225;1731266391225;;
278;102;0.3495126;0.2636238;0.244581;0.6260501;496.7;0.2000649;False;10-11-2024 20:19:51:268;1731266391268;;
276;104;0.3473988;0.2683915;0.2440742;0.6516359;496.7;0.200065;False;10-11-2024 20:19:51:310;1731266391310;;
402;103;0.5062367;0.2656083;0.6317638;0.4714262;507.7;0.1777779;False;10-11-2024 20:19:51:645;1731266391645;;
424;103;0.5331278;0.2650211;0.6325269;0.4714782;510.4;0.1671909;False;10-11-2024 20:19:51:773;1731266391773;;
428;103;0.5382161;0.2647208;0.6091434;0.4693617;505.4;0.2234392;False;10-11-2024 20:19:51:850;1731266391850;;
434;103;0.5462787;0.2646769;0.6374261;0.4757483;502.5;0.2150299;False;10-11-2024 20:19:51:921;1731266391921;;
440;105;0.5536649;0.2703228;0.6583592;0.6534906;499.2;0.2198707;False;10-11-2024 20:19:51:968;1731266391968;;
445;107;0.5595874;0.276009;0.6616813;0.6777133;496.3;0.2191714;False;10-11-2024 20:19:52:16;1731266392016;;
446;108;0.5606132;0.2781582;0.6358689;0.6469669;495.1;0.1887492;False;10-11-2024 20:19:52:58;1731266392058;;
447;109;0.5624921;0.2796728;0.6473818;0.6448358;494.0;0.1888617;False;10-11-2024 20:19:52:97;1731266392097;;
448;110;0.5631856;0.2840065;0.6372606;0.6969437;493.0;0.1894907;False;10-11-2024 20:19:52:150;1731266392150;;
449;111;0.5643561;0.2853248;0.6427356;0.6597829;487.9;0.1969329;False;10-11-2024 20:19:52:209;1731266392209;;
451;111;0.5671438;0.2855683;0.6583986;0.604312;488.4;0.2000516;False;10-11-2024 20:19:52:263;1731266392263;;
453;111;0.569527;0.2859554;0.6603395;0.6386543;489.0;0.1999587;False;10-11-2024 20:19:52:321;1731266392321;;
454;111;0.5704513;0.285523;0.6356739;0.5530812;487.9;0.1938385;False;10-11-2024 20:19:52:379;1731266392379;;
456;113;0.5731661;0.2914214;0.6687319;0.7425903;486.9;0.1934318;False;10-11-2024 20:19:52:424;1731266392424;;
457;113;0.5742781;0.2912302;0.6345235;0.5728406;487.9;0.1960742;False;10-11-2024 20:19:52:477;1731266392477;;
458;116;0.5763037;0.2975518;0.6655485;0.7609298;488.9;0.1959632;False;10-11-2024 20:19:52:523;1731266392523;;
459;113;0.5774385;0.2916222;0.632947;0.4715069;486.4;0.2027536;False;10-11-2024 20:19:52:574;1731266392574;;
460;112;0.5781231;0.2882295;0.6329527;0.4715073;484.2;0.2027474;False;10-11-2024 20:19:52:611;1731266392611;;
461;111;0.5791936;0.2853918;0.6269724;0.4839679;481.3;0.1988183;False;10-11-2024 20:19:52:670;1731266392670;;
461;110;0.5796321;0.2845577;0.6323248;0.5094701;478.6;0.1987198;False;10-11-2024 20:19:52:722;1731266392722;;
461;113;0.5798785;0.2900799;0.6402578;0.6979308;476.0;0.2023308;False;10-11-2024 20:19:52:774;1731266392774;;
463;115;0.581784;0.2966017;0.6599076;0.7431626;473.6;0.2022528;False;10-11-2024 20:19:52:819;1731266392819;;
464;117;0.5839938;0.3004935;0.6688802;0.73605;473.9;0.1969501;False;10-11-2024 20:19:52:859;1731266392859;;
466;118;0.5857015;0.3029907;0.670263;0.7313315;474.1;0.1969553;False;10-11-2024 20:19:52:894;1731266392894;;
467;118;0.587097;0.304998;0.6702585;0.731342;474.3;0.1969544;False;10-11-2024 20:19:52:929;1731266392929;;
467;119;0.5879387;0.3058535;0.6643102;0.70254;478.7;0.1907595;False;10-11-2024 20:19:52:978;1731266392978;;
468;119;0.5884491;0.3059773;0.6481297;0.6218667;482.7;0.1905375;False;10-11-2024 20:19:53:13;1731266393013;;
469;120;0.5898438;0.3079129;0.6728071;0.7355317;483.6;0.1977473;False;10-11-2024 20:19:53:51;1731266393051;;
470;120;0.5907362;0.3082548;0.6712027;0.6994627;484.5;0.1976801;False;10-11-2024 20:19:53:86;1731266393086;;
471;121;0.5926905;0.3113686;0.6807472;0.7640564;485.2;0.1980594;False;10-11-2024 20:19:53:132;1731266393132;;
471;121;0.5927651;0.3119654;0.666463;0.7274237;483.4;0.1988399;False;10-11-2024 20:19:53:168;1731266393168;;
472;122;0.5940287;0.3139072;0.678995;0.7605458;481.8;0.1990476;False;10-11-2024 20:19:53:213;1731266393213;;
472;122;0.5941615;0.3142934;0.6674819;0.7306792;480.3;0.1991259;False;10-11-2024 20:19:53:265;1731266393265;;
473;120;0.5947897;0.3092359;0.6745033;0.5310027;485.9;0.2144822;False;10-11-2024 20:19:53:317;1731266393317;;
473;119;0.5948761;0.3070793;0.6707135;0.5486327;488.1;0.2053699;False;10-11-2024 20:19:53:360;1731266393360;;
473;119;0.5949463;0.3054941;0.6707063;0.5486258;490.0;0.205368;False;10-11-2024 20:19:53:401;1731266393401;;
474;114;0.5956087;0.2943951;0.6604365;0.3966334;491.7;0.2054704;False;10-11-2024 20:19:53:443;1731266393443;;
474;114;0.5965684;0.2939675;0.6574039;0.5491469;491.3;0.2155116;False;10-11-2024 20:19:53:505;1731266393505;;
474;114;0.5966389;0.2942662;0.6644908;0.6134112;490.0;0.1964567;False;10-11-2024 20:19:53:553;1731266393553;;
475;114;0.5976261;0.2943434;0.676709;0.6024703;488.8;0.1963888;False;10-11-2024 20:19:53:595;1731266393595;;
475;115;0.5978202;0.2965018;0.669472;0.6756521;487.8;0.1966183;False;10-11-2024 20:19:53:644;1731266393644;;
480;116;0.6041294;0.2989852;0.7201076;0.7010265;488.4;0.2099153;False;10-11-2024 20:19:53:686;1731266393686;;
484;117;0.6082636;0.3007691;0.7170544;0.7004592;488.9;0.2099002;False;10-11-2024 20:19:53:725;1731266393725;;
485;116;0.6096735;0.2980451;0.65793;0.5119725;490.9;0.1994495;False;10-11-2024 20:19:53:766;1731266393766;;
486;114;0.6108087;0.2936926;0.6603898;0.4747737;492.7;0.1994885;False;10-11-2024 20:19:53:812;1731266393812;;
486;110;0.6117989;0.2833806;0.6463965;0.3655942;493.9;0.2061032;False;10-11-2024 20:19:53:850;1731266393850;;
487;109;0.6123326;0.2816523;0.6214477;0.4749441;495.0;0.2064813;False;10-11-2024 20:19:53:900;1731266393900;;
487;109;0.6128064;0.2801318;0.623425;0.4708575;495.9;0.2064549;False;10-11-2024 20:19:53:953;1731266393953;;
488;109;0.6131431;0.2801054;0.6400837;0.5106061;491.2;0.1989786;False;10-11-2024 20:19:54:6;1731266394006;;
488;112;0.6139445;0.2888034;0.6636197;0.7377573;487.0;0.1979393;False;10-11-2024 20:19:54:45;1731266394045;;
488;112;0.6142753;0.2886178;0.641004;0.5401033;487.2;0.201813;False;10-11-2024 20:19:54:98;1731266394098;;
489;111;0.6145577;0.2866127;0.6331032;0.4715175;487.3;0.2016417;False;10-11-2024 20:19:54:138;1731266394138;;
489;111;0.614842;0.2858337;0.6333618;0.5010238;484.5;0.1938815;False;10-11-2024 20:19:54:193;1731266394193;;
489;113;0.6151533;0.2906549;0.649569;0.6860866;482.0;0.1938054;False;10-11-2024 20:19:54:242;1731266394242;;
489;109;0.6152304;0.2819951;0.6459514;0.3838136;485.5;0.2090021;False;10-11-2024 20:19:54:286;1731266394286;;
489;109;0.6153076;0.2811114;0.646524;0.4816116;488.6;0.2090537;False;10-11-2024 20:19:54:325;1731266394325;;
489;109;0.6155064;0.2809497;0.6391749;0.5471228;492.5;0.203992;False;10-11-2024 20:19:54:389;1731266394389;;
490;109;0.6156859;0.279945;0.6484581;0.4762169;496.0;0.2037272;False;10-11-2024 20:19:54:429;1731266394429;;
490;112;0.6159194;0.2872404;0.6263204;0.7027926;494.8;0.1999781;False;10-11-2024 20:19:54:481;1731266394481;;
491;114;0.6180543;0.2924526;0.6740304;0.7122666;493.7;0.1994183;False;10-11-2024 20:19:54:526;1731266394526;;
493;117;0.6195294;0.3019765;0.673948;0.7954461;493.3;0.1976383;False;10-11-2024 20:19:54:567;1731266394567;;
494;120;0.6206747;0.30893;0.6740392;0.7954705;492.9;0.1976665;False;10-11-2024 20:19:54:607;1731266394607;;
500;121;0.6292443;0.3110948;0.7279451;0.7325321;496.4;0.2102798;False;10-11-2024 20:19:54:657;1731266394657;;
506;122;0.6367518;0.3128957;0.7364206;0.7373263;499.5;0.2102077;False;10-11-2024 20:19:54:708;1731266394708;;
525;123;0.6602909;0.3154803;0.8236462;0.7678123;500.4;0.2154159;False;10-11-2024 20:19:54:751;1731266394751;;
535;123;0.6727492;0.3161752;0.8086216;0.7377567;501.3;0.2154666;False;10-11-2024 20:19:54:792;1731266394792;;
542;123;0.6820109;0.3167257;0.8086357;0.7377514;502.0;0.2154694;False;10-11-2024 20:19:54:832;1731266394832;;
541;122;0.680145;0.3151468;0.6630888;0.5906776;498.6;0.2129176;False;10-11-2024 20:19:54:884;1731266394884;;
529;121;0.6654366;0.3122982;0.5716208;0.5440264;495.5;0.21247;False;10-11-2024 20:19:54:924;1731266394924;;
526;121;0.6618946;0.312394;0.6235746;0.6445051;494.1;0.1983902;False;10-11-2024 20:19:54:976;1731266394976;;
526;122;0.6609883;0.3145181;0.6409274;0.7295082;492.8;0.1980713;False;10-11-2024 20:19:55:25;1731266395025;;
499;121;0.6273923;0.3121942;0.4975334;0.5656801;490.0;0.1937272;False;10-11-2024 20:19:55:93;1731266395093;;
481;118;0.6048428;0.3048923;0.4589401;0.4492829;487.4;0.193261;False;10-11-2024 20:19:55:131;1731266395131;;
481;118;0.6047832;0.3048179;0.585233;0.5898746;488.7;0.1994793;False;10-11-2024 20:19:55:172;1731266395172;;
481;118;0.6047126;0.303257;0.6003077;0.5315104;489.8;0.1997047;False;10-11-2024 20:19:55:224;1731266395224;;
479;116;0.6023272;0.2990043;0.5488745;0.4636087;489.2;0.2164916;False;10-11-2024 20:19:55:267;1731266395267;;
481;115;0.604412;0.2963852;0.6348766;0.4829398;488.7;0.2172066;False;10-11-2024 20:19:55:321;1731266395321;;
481;114;0.6043841;0.2937539;0.5995113;0.4681482;486.7;0.2040771;False;10-11-2024 20:19:55:375;1731266395375;;
466;109;0.5857483;0.2820189;0.4519629;0.3189699;484.9;0.2037051;False;10-11-2024 20:19:55:413;1731266395413;;
462;109;0.5806105;0.2817244;0.5019364;0.5018289;485.0;0.2144783;False;10-11-2024 20:19:55:451;1731266395451;;
462;109;0.5804687;0.2797802;0.5670521;0.4221725;485.0;0.214465;False;10-11-2024 20:19:55:486;1731266395486;;
463;109;0.5820443;0.2796322;0.6088861;0.4693397;485.0;0.2145246;False;10-11-2024 20:19:55:533;1731266395533;;
454;108;0.5705197;0.2791349;0.4709306;0.4569577;489.0;0.1577252;False;10-11-2024 20:19:55:582;1731266395582;;
447;108;0.5617453;0.2787177;0.4711281;0.4569755;492.6;0.1577286;False;10-11-2024 20:19:55:637;1731266395637;;
452;108;0.5680885;0.2785957;0.6253954;0.4709919;495.2;0.1960958;False;10-11-2024 20:19:55:683;1731266395683;;
456;108;0.5736641;0.2780018;0.6287868;0.5032399;497.6;0.1965228;False;10-11-2024 20:19:55:737;1731266395737;;
458;103;0.5763135;0.2657319;0.6207613;0.2935811;498.1;0.2044358;False;10-11-2024 20:19:55:784;1731266395784;;
459;99;0.5771351;0.255211;0.6072389;0.264938;498.6;0.2043946;False;10-11-2024 20:19:55:825;1731266395825;;
445;99;0.5592163;0.2539731;0.4430096;0.3667785;496.4;0.2088999;False;10-11-2024 20:19:55:869;1731266395869;;
440;97;0.5533053;0.2505997;0.484783;0.3277012;494.5;0.2090879;False;10-11-2024 20:19:55:920;1731266395920;;
438;91;0.5514418;0.234527;0.5002321;0.1560206;491.1;0.2051722;False;10-11-2024 20:19:55:957;1731266395957;;
438;87;0.5514352;0.2231736;0.5310506;0.1549919;488.0;0.2050343;False;10-11-2024 20:19:55:991;1731266395991;;
438;83;0.5514296;0.2145701;0.5310791;0.1549909;485.2;0.2050475;False;10-11-2024 20:19:56:24;1731266396024;;
423;84;0.5323258;0.2155805;0.4062737;0.4507821;481.3;0.1915738;False;10-11-2024 20:19:56:75;1731266396075;;
393;84;0.4941595;0.2172863;0.2923293;0.4818375;477.9;0.1916224;False;10-11-2024 20:19:56:110;1731266396110;;
393;84;0.4940901;0.2170044;0.4612551;0.3654202;476.3;0.2082209;False;10-11-2024 20:19:56:150;1731266396150;;
392;81;0.4927152;0.208253;0.4364237;0.1848873;474.9;0.2081393;False;10-11-2024 20:19:56:185;1731266396185;;
398;81;0.5007789;0.2102089;0.5644827;0.4666694;473.6;0.2085246;False;10-11-2024 20:19:56:235;1731266396235;;
392;77;0.4927553;0.1985267;0.3992036;0.1593929;477.3;0.2067709;False;10-11-2024 20:19:56:276;1731266396276;;
387;74;0.4868444;0.1902243;0.39812;0.1594291;480.5;0.2067687;False;10-11-2024 20:19:56:314;1731266396314;;
392;75;0.4930533;0.1941617;0.5532684;0.4721378;480.9;0.2023675;False;10-11-2024 20:19:56:355;1731266396355;;
404;77;0.5077847;0.198876;0.6012955;0.4909893;481.2;0.2026797;False;10-11-2024 20:19:56:407;1731266396407;;
355;78;0.446358;0.2009411;0.2318166;0.4746902;485.3;0.1894505;False;10-11-2024 20:19:56:449;1731266396449;;
326;78;0.4104692;0.202332;0.2316787;0.4746383;489.0;0.1894449;False;10-11-2024 20:19:56:485;1731266396485;;
311;78;0.3907554;0.2023862;0.254185;0.4194377;492.4;0.1894388;False;10-11-2024 20:19:56:522;1731266396522;;
310;75;0.3904483;0.1927042;0.3678271;0.21594;494.1;0.1974991;False;10-11-2024 20:19:56:574;1731266396574;;
295;74;0.3714134;0.1913377;0.2352757;0.2959485;495.6;0.1972377;False;10-11-2024 20:19:56:613;1731266396613;;
294;74;0.3704028;0.1914019;0.3257543;0.3890485;494.2;0.1950351;False;10-11-2024 20:19:56:652;1731266396652;;
295;73;0.3708566;0.1893271;0.3813618;0.2805299;492.8;0.1950665;False;10-11-2024 20:19:56:699;1731266396699;;
295;73;0.3711948;0.1877209;0.381133;0.2802506;491.6;0.1950515;False;10-11-2024 20:19:56:748;1731266396748;;
292;72;0.3669763;0.1863985;0.2973891;0.2713023;495.1;0.2015768;False;10-11-2024 20:19:56:786;1731266396786;;
288;72;0.3629311;0.1857326;0.2872807;0.2812702;498.3;0.2015807;False;10-11-2024 20:19:56:821;1731266396821;;
552;105;0.3597936;0.1487673;0.4860712;0.4581043;498.3;0.200708;False;10-11-2024 20:19:56:952;1731266396952;;
736;122;0.4793601;0.1770422;0.6051216;0.5135433;496.7;0.1891841;False;10-11-2024 20:19:57:34;1731266397034;;
790;113;0.5147821;0.1647391;0.5973251;0.1987746;494.6;0.2005212;False;10-11-2024 20:19:57:84;1731266397084;;
814;110;0.5300103;0.1604824;0.589316;0.2292168;492.8;0.2005294;False;10-11-2024 20:19:57:125;1731266397125;;
812;110;0.5290409;0.1603685;0.5096716;0.3007435;492.9;0.1894791;False;10-11-2024 20:19:57:167;1731266397167;;
812;110;0.5288526;0.1593674;0.4877512;0.2696033;493.1;0.1893692;False;10-11-2024 20:19:57:213;1731266397213;;
811;147;0.5280872;0.2138657;0.5054193;0.7120662;490.7;0.1760021;False;10-11-2024 20:19:57:257;1731266397257;;
824;165;0.5366468;0.2400145;0.5841585;0.681913;488.6;0.175989;False;10-11-2024 20:19:57:297;1731266397297;;
780;175;0.50824;0.2544526;0.3883053;0.6640691;486.9;0.1810349;False;10-11-2024 20:19:57:337;1731266397337;;
777;186;0.5063202;0.2698145;0.4630053;0.7093856;485.3;0.181018;False;10-11-2024 20:19:57:375;1731266397375;;
753;193;0.490832;0.2793536;0.3938261;0.6999436;483.9;0.1810223;False;10-11-2024 20:19:57:411;1731266397411;;
778;197;0.5071054;0.2852284;0.5800645;0.6832143;484.2;0.1767442;False;10-11-2024 20:19:57:452;1731266397452;;
821;197;0.5349093;0.285259;0.6401848;0.5771638;484.5;0.1766692;False;10-11-2024 20:19:57:487;1731266397487;;
849;197;0.5531405;0.2852212;0.6408792;0.5656652;484.8;0.1766594;False;10-11-2024 20:19:57:520;1731266397520;;
848;199;0.5525984;0.2880467;0.5264473;0.6625165;486.9;0.1722821;False;10-11-2024 20:19:57:557;1731266397557;;
848;200;0.5525385;0.28975;0.5338134;0.6562452;488.8;0.1722457;False;10-11-2024 20:19:57:590;1731266397590;;
848;201;0.5524887;0.2911006;0.5338036;0.6563835;490.6;0.1722673;False;10-11-2024 20:19:57:624;1731266397624;;
850;196;0.5535529;0.2848872;0.5705609;0.4655954;488.3;0.1869395;False;10-11-2024 20:19:57:659;1731266397659;;
850;193;0.5535169;0.2803315;0.5435504;0.4631946;486.2;0.186973;False;10-11-2024 20:19:57:692;1731266397692;;
850;191;0.5534877;0.276879;0.543515;0.4631914;484.3;0.1869628;False;10-11-2024 20:19:57:723;1731266397723;;
