X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;219;0.6962693;0.3183012;0.7180038;0.5560887;391.0;0.2196935;False;12-11-2024 11:04:25:736;1731405865736;;
1035;224;0.6738598;0.3248874;0.567139;0.7463489;391.0;0.211352;False;12-11-2024 11:04:25:783;1731405865783;;
744;227;0.4846273;0.3290734;0.2426685;0.7469974;393.0;0.2116984;False;12-11-2024 11:04:25:824;1731405865824;;
603;230;0.3929176;0.3332592;0.2429193;0.7624922;394.8;0.2118768;False;12-11-2024 11:04:25:863;1731405865863;;
527;232;0.3435083;0.3357528;0.2427846;0.7526771;396.6;0.1932343;False;12-11-2024 11:04:25:903;1731405865903;;
480;234;0.3128967;0.3390441;0.2430741;0.7698162;397.7;0.1954347;False;12-11-2024 11:04:25:949;1731405865949;;
453;235;0.2952688;0.3414498;0.2430744;0.769829;398.7;0.1952302;False;12-11-2024 11:04:25:995;1731405865995;;
438;236;0.2854177;0.342465;0.2429101;0.7579396;400.0;0.1907994;False;12-11-2024 11:04:26:34;1731405866034;;
427;237;0.2786415;0.3430835;0.2427032;0.7531296;400.9;0.1862389;False;12-11-2024 11:04:26:73;1731405866073;;
422;237;0.2753796;0.3443875;0.2505993;0.7729879;401.7;0.1864305;False;12-11-2024 11:04:26:112;1731405866112;;
417;238;0.2716536;0.3452453;0.2429457;0.7677006;400.5;0.1967401;False;12-11-2024 11:04:26:153;1731405866153;;
412;238;0.2688315;0.3458414;0.2429043;0.7651353;398.8;0.1941122;False;12-11-2024 11:04:26:197;1731405866197;;
409;240;0.2668729;0.3482755;0.2435916;0.8006421;398.1;0.1949464;False;12-11-2024 11:04:26:243;1731405866243;;
407;241;0.2655582;0.3499525;0.2435916;0.8006417;397.4;0.1949509;False;12-11-2024 11:04:26:283;1731405866283;;
411;242;0.268156;0.3504352;0.3043431;0.7472261;398.5;0.1923046;False;12-11-2024 11:04:26:324;1731405866324;;
414;242;0.2700424;0.3507992;0.3043804;0.7472195;399.4;0.1924362;False;12-11-2024 11:04:26:363;1731405866363;;
764;231;0.497759;0.3346017;0.7383345;0.5235217;398.3;0.2108247;False;12-11-2024 11:04:26:406;1731405866406;;
921;224;0.6000327;0.3244244;0.7411886;0.5264406;398.2;0.2168255;False;12-11-2024 11:04:26:448;1731405866448;;
984;219;0.6407652;0.3176467;0.7209859;0.5268726;399.3;0.2282819;False;12-11-2024 11:04:26:487;1731405866487;;
1019;216;0.6639723;0.3126993;0.7243588;0.5227913;400.2;0.2285488;False;12-11-2024 11:04:26:523;1731405866523;;
1035;208;0.6738622;0.3016313;0.7054932;0.4542186;400.4;0.2089678;False;12-11-2024 11:04:26:563;1731405866563;;
1044;203;0.6798794;0.2941481;0.7054787;0.4542556;400.4;0.208873;False;12-11-2024 11:04:26:601;1731405866601;;
935;208;0.6090674;0.3015356;0.4183092;0.7120273;399.7;0.2128809;False;12-11-2024 11:04:26:643;1731405866643;;
716;216;0.4666698;0.3131922;0.2431954;0.7722562;397.4;0.2017997;False;12-11-2024 11:04:26:684;1731405866684;;
596;221;0.3882478;0.3200427;0.2429548;0.7551441;397.6;0.1960688;False;12-11-2024 11:04:26:729;1731405866729;;
536;224;0.3495125;0.3243149;0.2429545;0.7551363;397.8;0.1963;False;12-11-2024 11:04:26:765;1731405866765;;
498;226;0.3243226;0.3274439;0.2429008;0.7512341;397.6;0.2054432;False;12-11-2024 11:04:26:804;1731405866804;;
473;227;0.3080249;0.3298503;0.2429008;0.7512339;397.4;0.2054433;False;12-11-2024 11:04:26:844;1731405866844;;
454;229;0.2961997;0.3326014;0.2430421;0.7618003;396.3;0.1974275;False;12-11-2024 11:04:26:889;1731405866889;;
444;231;0.2891247;0.3345447;0.2430878;0.7637497;398.0;0.2018285;False;12-11-2024 11:04:26:927;1731405866927;;
436;232;0.2840354;0.3369092;0.2433482;0.7776443;398.0;0.2052047;False;12-11-2024 11:04:26:967;1731405866967;;
431;233;0.2806005;0.3385965;0.2433481;0.7776407;397.9;0.2053094;False;12-11-2024 11:04:27:2;1731405867002;;
426;234;0.2777637;0.3390929;0.2429312;0.7576259;399.1;0.1971315;False;12-11-2024 11:04:27:41;1731405867041;;
423;234;0.2753963;0.3391343;0.2427494;0.7469547;400.2;0.1970513;False;12-11-2024 11:04:27:84;1731405867084;;
420;234;0.2735755;0.3394135;0.2426908;0.7363244;403.1;0.1991976;False;12-11-2024 11:04:27:129;1731405867129;;
418;234;0.2722766;0.3396816;0.2427363;0.7517716;403.6;0.2022238;False;12-11-2024 11:04:27:172;1731405867172;;
571;217;0.3718717;0.3148932;0.5483695;0.4433441;401.3;0.2102259;False;12-11-2024 11:04:27:212;1731405867212;;
654;206;0.4263529;0.2986943;0.5484407;0.4433147;399.4;0.2104175;False;12-11-2024 11:04:27:252;1731405867252;;
766;195;0.4989007;0.2828444;0.6305417;0.4131226;397.5;0.2071295;False;12-11-2024 11:04:27:295;1731405867295;;
825;184;0.5373097;0.2675343;0.6310594;0.3732079;396.3;0.2100248;False;12-11-2024 11:04:27:336;1731405867336;;
892;174;0.5807679;0.2530126;0.6872604;0.3364523;394.2;0.205582;False;12-11-2024 11:04:27:373;1731405867373;;
928;169;0.6047277;0.2458926;0.6804616;0.3663914;392.4;0.2058999;False;12-11-2024 11:04:27:409;1731405867409;;
946;169;0.6161559;0.2455184;0.6658208;0.4544398;391.2;0.2097966;False;12-11-2024 11:04:27:447;1731405867447;;
960;169;0.6252946;0.2455045;0.6730106;0.4729212;390.1;0.210191;False;12-11-2024 11:04:27:482;1731405867482;;
728;188;0.4744123;0.2724061;0.2428943;0.7615867;391.8;0.2064129;False;12-11-2024 11:04:27:521;1731405867521;;
609;204;0.3967597;0.2953736;0.2437819;0.796441;393.3;0.2051728;False;12-11-2024 11:04:27:559;1731405867559;;
545;214;0.3552472;0.3098519;0.2437816;0.796425;394.7;0.2053154;False;12-11-2024 11:04:27:593;1731405867593;;
501;220;0.3266743;0.3188446;0.2432169;0.7744792;396.8;0.215154;False;12-11-2024 11:04:27:632;1731405867632;;
476;224;0.3100245;0.3248201;0.2432169;0.7744777;398.7;0.2152003;False;12-11-2024 11:04:27:666;1731405867666;;
451;228;0.2939924;0.3302021;0.2278416;0.7819561;399.7;0.2068289;False;12-11-2024 11:04:27:703;1731405867703;;
439;230;0.286203;0.333863;0.2432962;0.7730473;400.6;0.2050076;False;12-11-2024 11:04:27:742;1731405867742;;
432;232;0.2813372;0.3360479;0.2432178;0.7684417;401.5;0.20541;False;12-11-2024 11:04:27:776;1731405867776;;
423;234;0.2759307;0.3389801;0.2333935;0.7870344;401.7;0.2009544;False;12-11-2024 11:04:27:812;1731405867812;;
418;235;0.2721639;0.3411388;0.233457;0.7870191;401.8;0.2011701;False;12-11-2024 11:04:27:844;1731405867844;;
414;236;0.2700511;0.3425614;0.2410347;0.7791287;402.7;0.2091295;False;12-11-2024 11:04:27:880;1731405867880;;
412;237;0.268561;0.3430507;0.2430499;0.7632032;403.3;0.2021911;False;12-11-2024 11:04:27:917;1731405867917;;
410;237;0.2673806;0.3434547;0.2430502;0.7632136;403.9;0.2018791;False;12-11-2024 11:04:27:956;1731405867956;;
404;238;0.2634427;0.345057;0.2177615;0.7908745;402.9;0.2075617;False;12-11-2024 11:04:27:995;1731405867995;;
403;238;0.2629879;0.345271;0.2430467;0.7668507;403.5;0.2067639;False;12-11-2024 11:04:28:34;1731405868034;;
403;238;0.2626424;0.3454369;0.2430465;0.7668459;404.1;0.2069134;False;12-11-2024 11:04:28:72;1731405868072;;
402;238;0.2623501;0.3455271;0.2429315;0.760068;403.2;0.1955665;False;12-11-2024 11:04:28:111;1731405868111;;
402;238;0.2621375;0.3456147;0.2429128;0.7592691;402.3;0.1961044;False;12-11-2024 11:04:28:146;1731405868146;;
402;239;0.2619429;0.346219;0.2432655;0.7764301;404.0;0.2020473;False;12-11-2024 11:04:28:191;1731405868191;;
402;239;0.2617974;0.3463217;0.2429298;0.7616974;403.9;0.1965911;False;12-11-2024 11:04:28:229;1731405868229;;
401;239;0.261695;0.3464152;0.2429848;0.7609112;403.8;0.1972944;False;12-11-2024 11:04:28:261;1731405868261;;
401;239;0.2615981;0.346543;0.2429771;0.7594501;404.5;0.1972181;False;12-11-2024 11:04:28:299;1731405868299;;
401;240;0.2615404;0.3474284;0.2434727;0.7866449;405.0;0.2026369;False;12-11-2024 11:04:28:335;1731405868335;;
401;240;0.2614898;0.3477313;0.2433235;0.7767217;405.3;0.2031823;False;12-11-2024 11:04:28:370;1731405868370;;
401;240;0.2614515;0.3486626;0.2435898;0.7912605;407.5;0.1998724;False;12-11-2024 11:04:28:410;1731405868410;;
401;241;0.2614244;0.3492982;0.2435893;0.7912459;409.4;0.200367;False;12-11-2024 11:04:28:444;1731405868444;;
401;241;0.2613807;0.3496427;0.2430815;0.764356;410.6;0.2086657;False;12-11-2024 11:04:28:483;1731405868483;;
401;241;0.2613534;0.3498047;0.2432909;0.7789877;411.0;0.2121106;False;12-11-2024 11:04:28:519;1731405868519;;
401;241;0.2613322;0.3499013;0.2432848;0.7781563;411.4;0.2128854;False;12-11-2024 11:04:28:552;1731405868552;;
401;242;0.2612966;0.3503438;0.2429173;0.7587036;411.2;0.2033695;False;12-11-2024 11:04:28:593;1731405868593;;
401;242;0.2612677;0.3506889;0.2429172;0.7587022;411.0;0.2034299;False;12-11-2024 11:04:28:633;1731405868633;;
401;242;0.2612559;0.3509148;0.2432793;0.7756737;410.2;0.2018418;False;12-11-2024 11:04:28:677;1731405868677;;
401;242;0.2612266;0.3513355;0.2427099;0.750288;411.0;0.2117559;False;12-11-2024 11:04:28:716;1731405868716;;
401;243;0.2612086;0.3529465;0.2437178;0.8056996;410.6;0.1982617;False;12-11-2024 11:04:28:752;1731405868752;;
401;244;0.2611934;0.3542041;0.2437169;0.8056582;410.4;0.1988134;False;12-11-2024 11:04:28:790;1731405868790;;
401;244;0.2611842;0.3543509;0.2432788;0.7749949;410.0;0.200184;False;12-11-2024 11:04:28:827;1731405868827;;
401;244;0.2611749;0.3544852;0.2432789;0.7749955;409.7;0.2001485;False;12-11-2024 11:04:28:870;1731405868870;;
401;245;0.2611498;0.3549586;0.2427816;0.7521866;409.4;0.2119362;False;12-11-2024 11:04:28:908;1731405868908;;
401;245;0.2611274;0.3559228;0.2437408;0.7968908;409.6;0.2072105;False;12-11-2024 11:04:28:952;1731405868952;;
508;246;0.331289;0.3563029;0.4828803;0.7602073;410.3;0.1994807;False;12-11-2024 11:04:28:993;1731405868993;;
555;246;0.3616027;0.3566644;0.4640159;0.7474447;411.0;0.2005399;False;12-11-2024 11:04:29:26;1731405869026;;
730;243;0.4754645;0.352636;0.6620877;0.6326292;409.4;0.1936281;False;12-11-2024 11:04:29:63;1731405869063;;
817;242;0.532474;0.3504976;0.6522501;0.6465669;408.0;0.1940438;False;12-11-2024 11:04:29:99;1731405869099;;
930;241;0.6059918;0.3489313;0.7380556;0.6489353;407.0;0.2097537;False;12-11-2024 11:04:29:136;1731405869136;;
992;240;0.6462522;0.3477535;0.7380931;0.6488639;406.2;0.2099594;False;12-11-2024 11:04:29:172;1731405869172;;
1000;233;0.6513773;0.3383364;0.6721161;0.5369415;405.3;0.20899;False;12-11-2024 11:04:29:210;1731405869210;;
1015;228;0.6608558;0.3300966;0.6989615;0.5231552;404.0;0.2105014;False;12-11-2024 11:04:29:247;1731405869247;;
1015;225;0.6614138;0.325716;0.6655231;0.5414742;402.8;0.210969;False;12-11-2024 11:04:29:283;1731405869283;;
1015;218;0.6609181;0.3155096;0.656384;0.4779594;402.8;0.2110962;False;12-11-2024 11:04:29:325;1731405869325;;
1003;220;0.6533201;0.3196553;0.5675099;0.7172;404.0;0.1995098;False;12-11-2024 11:04:29:364;1731405869364;;
996;222;0.6487884;0.3218199;0.5724258;0.7042171;405.1;0.1998882;False;12-11-2024 11:04:29:401;1731405869401;;
756;226;0.492739;0.3275686;0.2541982;0.7606738;405.2;0.2036114;False;12-11-2024 11:04:29:440;1731405869440;;
621;231;0.404782;0.3353493;0.243608;0.7995576;406.8;0.2076593;False;12-11-2024 11:04:29:479;1731405869479;;
544;235;0.3545526;0.3412188;0.2436082;0.7995608;408.3;0.207548;False;12-11-2024 11:04:29:519;1731405869519;;
547;235;0.3564787;0.3411187;0.43942;0.6755496;409.8;0.2110869;False;12-11-2024 11:04:29:560;1731405869560;;
751;222;0.4895047;0.3216592;0.7307101;0.4537428;408.4;0.2176931;False;12-11-2024 11:04:29:597;1731405869597;;
861;213;0.5611473;0.3087636;0.7308242;0.4535435;407.1;0.2182033;False;12-11-2024 11:04:29:632;1731405869632;;
886;213;0.5771081;0.3083956;0.6503739;0.5879954;406.3;0.2098078;False;12-11-2024 11:04:29:669;1731405869669;;
912;212;0.5941604;0.307528;0.6730275;0.5679912;403.6;0.2092586;False;12-11-2024 11:04:29:706;1731405869706;;
925;212;0.6028038;0.3074638;0.6621729;0.5959565;401.2;0.2098273;False;12-11-2024 11:04:29:740;1731405869740;;
945;212;0.6156898;0.3074499;0.6864891;0.6108822;400.2;0.2132224;False;12-11-2024 11:04:29:779;1731405869779;;
956;212;0.622431;0.3074884;0.6797217;0.6210712;399.3;0.214104;False;12-11-2024 11:04:29:812;1731405869812;;
960;210;0.6250378;0.3045984;0.660122;0.5271127;398.6;0.2070545;False;12-11-2024 11:04:29:852;1731405869852;;
974;209;0.6343374;0.3037319;0.7014095;0.5541516;397.5;0.2125368;False;12-11-2024 11:04:29:892;1731405869892;;
983;209;0.6405507;0.3031036;0.701447;0.5539877;396.6;0.2128016;False;12-11-2024 11:04:29:927;1731405869927;;
987;210;0.6429338;0.304478;0.6847615;0.6526594;396.6;0.2165634;False;12-11-2024 11:04:29:966;1731405869966;;
990;211;0.6448123;0.3055657;0.684723;0.6528252;396.6;0.2162184;False;12-11-2024 11:04:30:6;1731405870006;;
991;212;0.6454923;0.3073135;0.6767382;0.6741902;397.7;0.2050186;False;12-11-2024 11:04:30:44;1731405870044;;
710;225;0.4627428;0.3258011;0.2441934;0.8394879;401.2;0.1957847;False;12-11-2024 11:04:30:85;1731405870085;;
578;230;0.376687;0.3335978;0.2435988;0.7997231;404.1;0.1938401;False;12-11-2024 11:04:30:124;1731405870124;;
512;234;0.333974;0.3388802;0.2436318;0.8000881;406.6;0.1942432;False;12-11-2024 11:04:30:160;1731405870160;;
471;236;0.3069544;0.3420254;0.2434355;0.7834343;409.1;0.1919495;False;12-11-2024 11:04:30:199;1731405870199;;
447;237;0.2916512;0.3442683;0.2434357;0.7834399;411.3;0.191803;False;12-11-2024 11:04:30:235;1731405870235;;
432;240;0.2816943;0.3474104;0.2438663;0.8049896;412.6;0.1948619;False;12-11-2024 11:04:30:272;1731405870272;;
421;241;0.2745818;0.349808;0.2437925;0.801569;413.7;0.1951305;False;12-11-2024 11:04:30:313;1731405870313;;
414;242;0.2698972;0.3508608;0.243566;0.7878734;415.5;0.2015842;False;12-11-2024 11:04:30:352;1731405870352;;
409;244;0.2665407;0.3533917;0.2439863;0.8163748;417.1;0.1972972;False;12-11-2024 11:04:30:394;1731405870394;;
405;244;0.2638822;0.3541786;0.2436805;0.7939647;416.5;0.1849115;False;12-11-2024 11:04:30:441;1731405870441;;
402;244;0.2621658;0.3545066;0.2435744;0.7887696;415.9;0.1842026;False;12-11-2024 11:04:30:483;1731405870483;;
400;245;0.2609021;0.3547535;0.243466;0.7885083;416.9;0.1933496;False;12-11-2024 11:04:30:524;1731405870524;;
399;245;0.2598799;0.3550763;0.2435768;0.7910658;417.6;0.1919712;False;12-11-2024 11:04:30:570;1731405870570;;
398;245;0.2592281;0.3559908;0.2438305;0.8071156;416.6;0.1838422;False;12-11-2024 11:04:30:610;1731405870610;;
397;246;0.2587674;0.3567734;0.2438398;0.8099347;415.8;0.1845611;False;12-11-2024 11:04:30:644;1731405870644;;
396;246;0.2583057;0.3572549;0.2437793;0.80384;417.0;0.1914751;False;12-11-2024 11:04:30:690;1731405870690;;
396;247;0.2579991;0.3575801;0.243779;0.8038295;418.2;0.1918157;False;12-11-2024 11:04:30:727;1731405870727;;
395;247;0.2577305;0.3579396;0.2434271;0.785556;419.3;0.1911465;False;12-11-2024 11:04:30:768;1731405870768;;
395;247;0.2575335;0.3579942;0.2435004;0.7933055;419.2;0.1831165;False;12-11-2024 11:04:30:806;1731405870806;;
395;247;0.2573844;0.3580377;0.2434999;0.7932895;419.1;0.1834744;False;12-11-2024 11:04:30:840;1731405870840;;
395;247;0.2572586;0.3581438;0.2434933;0.7909848;419.6;0.1968457;False;12-11-2024 11:04:30:876;1731405870876;;
394;247;0.257157;0.3585891;0.2438155;0.8048983;419.4;0.1860159;False;12-11-2024 11:04:30:917;1731405870917;;
394;247;0.2570863;0.3588973;0.2438149;0.8048878;419.2;0.1866748;False;12-11-2024 11:04:30:950;1731405870950;;
394;248;0.257011;0.3592071;0.2434322;0.7869838;418.2;0.1959479;False;12-11-2024 11:04:30:989;1731405870989;;
394;248;0.2569533;0.3595665;0.2433283;0.7800959;417.3;0.1962281;False;12-11-2024 11:04:31:22;1731405871022;;
394;248;0.2568993;0.3599545;0.2433002;0.7766551;417.6;0.1959839;False;12-11-2024 11:04:31:60;1731405871060;;
394;249;0.2568421;0.3604603;0.2429189;0.7598251;418.0;0.1891042;False;12-11-2024 11:04:31:99;1731405871099;;
394;249;0.2567987;0.3608338;0.2429187;0.7598186;418.3;0.1893314;False;12-11-2024 11:04:31:136;1731405871136;;
394;249;0.2567715;0.360952;0.2432619;0.7836812;418.6;0.1819662;False;12-11-2024 11:04:31:172;1731405871172;;
394;249;0.2567492;0.361047;0.2432618;0.7836772;418.8;0.1821034;False;12-11-2024 11:04:31:209;1731405871209;;
394;249;0.2567372;0.3613829;0.2435709;0.7915019;420.3;0.1872465;False;12-11-2024 11:04:31:251;1731405871251;;
394;249;0.2567253;0.3615704;0.2434869;0.7893618;421.2;0.1819607;False;12-11-2024 11:04:31:290;1731405871290;;
394;249;0.2567168;0.3617279;0.2435417;0.7897378;421.9;0.1905959;False;12-11-2024 11:04:31:327;1731405871327;;
394;250;0.2567102;0.3620238;0.243606;0.7942629;422.6;0.1904544;False;12-11-2024 11:04:31:369;1731405871369;;
394;250;0.2567024;0.3620918;0.2435081;0.7894027;422.6;0.1929545;False;12-11-2024 11:04:31:406;1731405871406;;
394;250;0.256696;0.3621446;0.2435077;0.7893898;422.6;0.1934072;False;12-11-2024 11:04:31:442;1731405871442;;
394;250;0.2566906;0.3626676;0.2437268;0.8034846;421.3;0.1848938;False;12-11-2024 11:04:31:480;1731405871480;;
394;251;0.2566805;0.3636532;0.2439187;0.8156071;422.0;0.1805916;False;12-11-2024 11:04:31:522;1731405871522;;
394;251;0.2566733;0.364307;0.2439189;0.8156104;422.6;0.1804996;False;12-11-2024 11:04:31:555;1731405871555;;
394;251;0.2566622;0.3645499;0.2434423;0.7907477;422.3;0.1923067;False;12-11-2024 11:04:31:595;1731405871595;;
394;252;0.2566516;0.3648491;0.2433779;0.7849261;421.7;0.1988024;False;12-11-2024 11:04:31:633;1731405871633;;
394;252;0.2566431;0.3650716;0.2433774;0.7849104;421.1;0.1992925;False;12-11-2024 11:04:31:667;1731405871667;;
394;252;0.2566385;0.3653365;0.2436529;0.8022639;422.5;0.1931146;False;12-11-2024 11:04:31:703;1731405871703;;
574;251;0.3741621;0.3645133;0.5801982;0.7050926;421.1;0.1983227;False;12-11-2024 11:04:31:738;1731405871738;;
685;251;0.4459722;0.3642332;0.5958197;0.7164024;419.8;0.1988678;False;12-11-2024 11:04:31:770;1731405871770;;
798;251;0.5198989;0.3643837;0.6411675;0.7395695;418.1;0.1964442;False;12-11-2024 11:04:31:814;1731405871814;;
850;251;0.5539648;0.3644612;0.6427159;0.7368631;416.6;0.1962498;False;12-11-2024 11:04:31:848;1731405871848;;
910;251;0.5927538;0.3638492;0.6879313;0.7006483;415.7;0.2105053;False;12-11-2024 11:04:31:883;1731405871883;;
946;251;0.6159194;0.3633795;0.6879786;0.7005264;414.8;0.2108615;False;12-11-2024 11:04:31:917;1731405871917;;
956;250;0.6228183;0.3628853;0.6550788;0.6962348;413.4;0.1957493;False;12-11-2024 11:04:31:952;1731405871952;;
953;250;0.6207447;0.3623751;0.591182;0.6928661;411.8;0.2031486;False;12-11-2024 11:04:31:989;1731405871989;;
950;250;0.6191284;0.3619655;0.5911595;0.692891;410.5;0.2030752;False;12-11-2024 11:04:32:26;1731405872026;;
973;250;0.633629;0.3619509;0.6969463;0.7145576;408.3;0.2043004;False;12-11-2024 11:04:32:62;1731405872062;;
988;250;0.6438497;0.3619378;0.6969662;0.7144282;406.4;0.2045851;False;12-11-2024 11:04:32:98;1731405872098;;
1005;248;0.6548201;0.3599293;0.7127516;0.648798;404.9;0.2009974;False;12-11-2024 11:04:32:135;1731405872135;;
1024;249;0.6672848;0.3606573;0.7305606;0.754293;402.9;0.207966;False;12-11-2024 11:04:32:176;1731405872176;;
1036;249;0.6748535;0.3611443;0.73058;0.7542756;401.1;0.2081456;False;12-11-2024 11:04:32:209;1731405872209;;
1064;249;0.6932542;0.3610578;0.7759551;0.7078202;398.9;0.2108065;False;12-11-2024 11:04:32:250;1731405872250;;
1080;248;0.7031551;0.3593991;0.7698256;0.6544461;398.4;0.2051595;False;12-11-2024 11:04:32:286;1731405872286;;
1089;246;0.7090698;0.3567353;0.7654671;0.6254089;397.9;0.205541;False;12-11-2024 11:04:32:318;1731405872318;;
1091;245;0.7104622;0.3558107;0.7383845;0.6554321;397.4;0.2041154;False;12-11-2024 11:04:32:359;1731405872359;;
1092;245;0.7113636;0.3552068;0.7383554;0.6555368;396.9;0.2039291;False;12-11-2024 11:04:32:392;1731405872392;;
1103;244;0.7184497;0.3534939;0.7803413;0.6296901;396.9;0.2106924;False;12-11-2024 11:04:32:432;1731405872432;;
1103;244;0.7185513;0.3534309;0.7264684;0.6744204;396.9;0.2183078;False;12-11-2024 11:04:32:469;1731405872469;;
1103;244;0.7186174;0.3533155;0.7279994;0.6838594;396.9;0.2206489;False;12-11-2024 11:04:32:503;1731405872503;;
1106;244;0.720358;0.3532198;0.7568155;0.6822897;395.8;0.214554;False;12-11-2024 11:04:32:541;1731405872541;;
1108;244;0.7216189;0.353149;0.7568622;0.682162;394.8;0.2148204;False;12-11-2024 11:04:32:575;1731405872575;;
1073;244;0.698693;0.3540682;0.6047662;0.7422693;393.8;0.207735;False;12-11-2024 11:04:32:612;1731405872612;;
1060;245;0.690198;0.3552655;0.6323943;0.7551488;392.9;0.2080686;False;12-11-2024 11:04:32:648;1731405872648;;
1057;245;0.6882367;0.3552012;0.6630688;0.693305;393.3;0.202079;False;12-11-2024 11:04:32:694;1731405872694;;
1049;246;0.6832839;0.3570195;0.636471;0.7717778;394.6;0.1871098;False;12-11-2024 11:04:32:733;1731405872733;;
1043;246;0.6795419;0.3569739;0.6360154;0.7036807;395.5;0.2107702;False;12-11-2024 11:04:32:772;1731405872772;;
1040;246;0.6771404;0.3569415;0.6361786;0.7034985;396.3;0.2111619;False;12-11-2024 11:04:32:805;1731405872805;;
969;246;0.6309841;0.3571202;0.4972473;0.7319061;398.3;0.1945396;False;12-11-2024 11:04:32:848;1731405872848;;
936;247;0.6094089;0.3580048;0.5064245;0.7634487;400.2;0.1938674;False;12-11-2024 11:04:32:882;1731405872882;;
936;246;0.6094083;0.3570721;0.6080443;0.675303;400.3;0.1982651;False;12-11-2024 11:04:32:929;1731405872929;;
936;246;0.6097941;0.3565554;0.6233062;0.6777841;399.9;0.1876555;False;12-11-2024 11:04:32:968;1731405872968;;
950;247;0.6187966;0.3584542;0.6834209;0.7777016;399.9;0.1908445;False;12-11-2024 11:04:33:7;1731405873007;;
959;248;0.6249954;0.3598282;0.6835507;0.7776719;399.9;0.1910179;False;12-11-2024 11:04:33:44;1731405873044;;
954;248;0.6211728;0.3602651;0.583403;0.7578998;400.6;0.1992077;False;12-11-2024 11:04:33:83;1731405873083;;
945;249;0.6157979;0.3606032;0.5672716;0.7577661;401.1;0.1995643;False;12-11-2024 11:04:33:122;1731405873122;;
952;249;0.619836;0.3610405;0.6608101;0.7626995;400.9;0.1947197;False;12-11-2024 11:04:33:167;1731405873167;;
954;249;0.6211399;0.3616178;0.647971;0.7709687;402.5;0.2015345;False;12-11-2024 11:04:33:210;1731405873210;;
954;250;0.6216804;0.3619527;0.642302;0.7672623;402.9;0.1984304;False;12-11-2024 11:04:33:254;1731405873254;;
954;250;0.6216984;0.3624925;0.6315472;0.7775602;403.3;0.1989284;False;12-11-2024 11:04:33:293;1731405873293;;
955;250;0.6223184;0.3626175;0.6458265;0.7420309;403.2;0.2000057;False;12-11-2024 11:04:33:333;1731405873333;;
956;249;0.622637;0.3605566;0.6422682;0.6711745;403.1;0.2001766;False;12-11-2024 11:04:33:379;1731405873379;;
961;249;0.6261601;0.360471;0.6751669;0.7125475;404.1;0.2003737;False;12-11-2024 11:04:33:417;1731405873417;;
964;249;0.6281677;0.3617536;0.6705534;0.7844813;404.7;0.2047624;False;12-11-2024 11:04:33:453;1731405873453;;
965;250;0.6283529;0.3625107;0.6422893;0.7752194;404.1;0.1961278;False;12-11-2024 11:04:33:493;1731405873493;;
965;251;0.628408;0.3635011;0.6303518;0.7905346;403.6;0.1958085;False;12-11-2024 11:04:33:527;1731405873527;;
968;251;0.6303532;0.3635799;0.670326;0.7462358;404.8;0.1945493;False;12-11-2024 11:04:33:565;1731405873565;;
971;251;0.6322797;0.3632626;0.6744887;0.7092948;405.8;0.1948793;False;12-11-2024 11:04:33:601;1731405873601;;
971;251;0.6323405;0.3632814;0.6556106;0.7429469;407.1;0.1938121;False;12-11-2024 11:04:33:640;1731405873640;;
968;251;0.6305837;0.3633072;0.6096693;0.7409403;406.5;0.2015646;False;12-11-2024 11:04:33:678;1731405873678;;
961;251;0.6260985;0.3634821;0.5846107;0.7580843;406.0;0.2019977;False;12-11-2024 11:04:33:713;1731405873713;;
968;250;0.6303616;0.3632087;0.6793771;0.7096545;406.2;0.2029487;False;12-11-2024 11:04:33:754;1731405873754;;
958;251;0.6242952;0.3636853;0.5772247;0.766767;406.6;0.1961016;False;12-11-2024 11:04:33:793;1731405873793;;
958;251;0.6240728;0.3638373;0.6161996;0.7563982;407.0;0.1958272;False;12-11-2024 11:04:33:834;1731405873834;;
964;251;0.6282136;0.364467;0.67436;0.7772387;407.1;0.1935263;False;12-11-2024 11:04:33:873;1731405873873;;
966;251;0.628929;0.3645031;0.6524471;0.7492704;406.1;0.1911451;False;12-11-2024 11:04:33:913;1731405873913;;
966;251;0.6294888;0.3645318;0.6526886;0.7492262;405.3;0.1914496;False;12-11-2024 11:04:33:950;1731405873950;;
964;252;0.6279615;0.3650343;0.6065487;0.7759624;405.3;0.1852284;False;12-11-2024 11:04:33:992;1731405873992;;
951;251;0.619737;0.3645622;0.5613153;0.7070888;405.2;0.1838704;False;12-11-2024 11:04:34:32;1731405874032;;
943;251;0.6139683;0.3642075;0.5612713;0.7071154;405.2;0.1837846;False;12-11-2024 11:04:34:69;1731405874069;;
934;251;0.6085691;0.3641617;0.5556813;0.7221851;406.4;0.1944849;False;12-11-2024 11:04:34:108;1731405874108;;
929;251;0.6052242;0.3642218;0.5591781;0.7446111;406.7;0.1920673;False;12-11-2024 11:04:34:146;1731405874146;;
926;251;0.6034233;0.3642338;0.5644562;0.7399827;407.0;0.1927291;False;12-11-2024 11:04:34:180;1731405874180;;
930;251;0.6056872;0.3640696;0.6330457;0.7122494;407.1;0.1893487;False;12-11-2024 11:04:34:216;1731405874216;;
