X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1147;238;0.7468343;0.3456295;0.6308467;0.7971743;621.5;0.3198212;False;11-11-2024 00:45:08:623;1731282308623;;
1128;240;0.7344229;0.3486591;0.6653126;0.7928833;615.6;0.2866422;False;11-11-2024 00:45:08:661;1731282308661;;
1123;242;0.7316163;0.3511632;0.6960917;0.7995989;610.3;0.2897739;False;11-11-2024 00:45:08:695;1731282308695;;
1115;243;0.7261698;0.351776;0.6746261;0.7679365;617.0;0.3099636;False;11-11-2024 00:45:08:731;1731282308731;;
1114;243;0.7254829;0.3522202;0.7047369;0.7664136;623.1;0.310902;False;11-11-2024 00:45:08:766;1731282308766;;
1092;236;0.7109867;0.3429459;0.626756;0.5658033;624.9;0.260142;False;11-11-2024 00:45:08:804;1731282308804;;
1095;237;0.7129378;0.3439156;0.7405646;0.752403;633.1;0.286558;False;11-11-2024 00:45:08:841;1731282308841;;
1096;237;0.7137442;0.3440329;0.7332509;0.7023242;640.6;0.2884111;False;11-11-2024 00:45:08:876;1731282308876;;
1091;240;0.7106857;0.3484483;0.6713226;0.8123248;640.9;0.2493113;False;11-11-2024 00:45:08:914;1731282308914;;
1088;242;0.7084911;0.351616;0.6713045;0.8123215;641.2;0.2496458;False;11-11-2024 00:45:08:948;1731282308948;;
1032;262;0.6724188;0.3805742;0.5472442;1.016695;631.0;0.2181555;False;11-11-2024 00:45:08:987;1731282308987;;
1033;264;0.6726441;0.382812;0.6823611;0.8598915;625.6;0.1850269;False;11-11-2024 00:45:09:24;1731282309024;;
1033;265;0.6725547;0.3846509;0.6653429;0.8624339;620.7;0.1855908;False;11-11-2024 00:45:09:59;1731282309059;;
1033;265;0.6729424;0.384756;0.6847898;0.8186352;624.5;0.1958698;False;11-11-2024 00:45:09:110;1731282309110;;
1012;265;0.6589428;0.3848315;0.5784147;0.8245816;619.6;0.1944837;False;11-11-2024 00:45:09:147;1731282309147;;
984;266;0.6408634;0.3850445;0.5462174;0.8079027;615.3;0.1937087;False;11-11-2024 00:45:09:182;1731282309182;;
893;266;0.5816306;0.385302;0.431311;0.7981619;619.8;0.1922603;False;11-11-2024 00:45:09:222;1731282309222;;
736;267;0.4791965;0.3876855;0.2945157;0.8735991;620.2;0.1504681;False;11-11-2024 00:45:09:259;1731282309259;;
651;269;0.424233;0.3894233;0.2937428;0.8735182;620.6;0.1505369;False;11-11-2024 00:45:09:293;1731282309293;;
563;268;0.3671541;0.389115;0.2429401;0.7671701;614.7;0.1506488;False;11-11-2024 00:45:09:331;1731282309331;;
525;268;0.342423;0.3891015;0.2634971;0.7774204;609.4;0.1505441;False;11-11-2024 00:45:09:365;1731282309365;;
527;267;0.3434472;0.3867531;0.3522381;0.7163736;606.2;0.1572013;False;11-11-2024 00:45:09:403;1731282309403;;
492;263;0.3208293;0.3812128;0.2438607;0.662417;608.0;0.1283622;True;11-11-2024 00:45:09:441;1731282309441;;
471;260;0.3066512;0.3772897;0.2438604;0.6624319;609.7;0.1283311;True;11-11-2024 00:45:09:476;1731282309476;;
607;256;0.395393;0.3715844;0.5933473;0.6291187;609.6;0.1635371;False;11-11-2024 00:45:09:513;1731282309513;;
669;248;0.4360913;0.3602635;0.5666291;0.557573;609.5;0.1634836;False;11-11-2024 00:45:09:550;1731282309550;;
670;248;0.4366346;0.360211;0.449765;0.7136379;613.7;0.1377693;False;11-11-2024 00:45:09:588;1731282309588;;
593;250;0.3863303;0.362324;0.2431505;0.7838079;611.4;0.137285;False;11-11-2024 00:45:09:626;1731282309626;;
547;251;0.3562547;0.3638417;0.2431507;0.7838013;609.3;0.1371821;False;11-11-2024 00:45:09:661;1731282309661;;
567;249;0.3697189;0.3616426;0.4528839;0.653832;607.4;0.1641403;False;11-11-2024 00:45:09:701;1731282309701;;
610;250;0.3977586;0.3620305;0.5139863;0.7493739;606.6;0.1520207;False;11-11-2024 00:45:09:738;1731282309738;;
636;250;0.4145401;0.3620291;0.5100139;0.7209861;605.8;0.1517966;False;11-11-2024 00:45:09:774;1731282309774;;
556;249;0.3624479;0.3612965;0.2273157;0.6803865;604.3;0.1641923;False;11-11-2024 00:45:09:813;1731282309813;;
557;247;0.3627508;0.3582639;0.3755921;0.6304536;607.2;0.164944;False;11-11-2024 00:45:09:852;1731282309852;;
557;246;0.3627617;0.3574333;0.3852647;0.6591007;609.8;0.164804;False;11-11-2024 00:45:09:888;1731282309888;;
556;244;0.3623428;0.3540717;0.3549627;0.6087135;606.6;0.1643987;False;11-11-2024 00:45:09:926;1731282309926;;
550;241;0.3582385;0.3497987;0.3192719;0.581708;603.8;0.1642236;False;11-11-2024 00:45:09:961;1731282309961;;
585;241;0.3808901;0.349615;0.4852059;0.6811562;605.7;0.153705;False;11-11-2024 00:45:10:0;1731282310000;;
632;242;0.4120761;0.3504634;0.536101;0.7318646;607.3;0.1534525;False;11-11-2024 00:45:10:33;1731282310033;;
587;242;0.3826933;0.3504356;0.272516;0.6980777;607.6;0.1502983;False;11-11-2024 00:45:10:71;1731282310071;;
594;242;0.3873502;0.3503851;0.4370894;0.6925759;607.9;0.1548938;False;11-11-2024 00:45:10:112;1731282310112;;
602;242;0.3923433;0.3514799;0.4503375;0.7470782;608.2;0.1549374;False;11-11-2024 00:45:10:146;1731282310146;;
602;242;0.392442;0.3514699;0.3975457;0.6988512;612.5;0.1627128;False;11-11-2024 00:45:10:182;1731282310182;;
606;243;0.3947775;0.3523322;0.4363166;0.7450488;617.3;0.1768111;False;11-11-2024 00:45:10:221;1731282310221;;
606;243;0.3951542;0.3527236;0.420609;0.7367342;621.6;0.1767264;False;11-11-2024 00:45:10:254;1731282310254;;
607;244;0.3956995;0.3532313;0.4238427;0.7429608;627.2;0.1570697;False;11-11-2024 00:45:10:291;1731282310291;;
608;244;0.3961103;0.3536113;0.4238374;0.7429608;632.2;0.1570667;False;11-11-2024 00:45:10:326;1731282310326;;
517;244;0.337216;0.3534079;0.1926991;0.6905417;628.6;0.1518934;False;11-11-2024 00:45:10:363;1731282310363;;
490;246;0.31915;0.3565072;0.2434879;0.8010109;628.2;0.1792283;False;11-11-2024 00:45:10:400;1731282310400;;
471;247;0.3068883;0.3588848;0.2434883;0.8010349;627.8;0.1792202;False;11-11-2024 00:45:10:437;1731282310437;;
474;248;0.3089662;0.3590479;0.3556258;0.755375;625.0;0.1575404;False;11-11-2024 00:45:10:472;1731282310472;;
493;248;0.3214258;0.3590643;0.4133319;0.7450803;622.5;0.1574175;False;11-11-2024 00:45:10:506;1731282310506;;
506;240;0.3297644;0.348358;0.4075998;0.5576236;618.3;0.1619714;False;11-11-2024 00:45:10:543;1731282310543;;
533;226;0.3474046;0.3278071;0.4531612;0.4552133;620.9;0.1490831;False;11-11-2024 00:45:10:579;1731282310579;;
568;218;0.3703928;0.3162486;0.4908548;0.4722411;623.2;0.1490774;False;11-11-2024 00:45:10:612;1731282310612;;
614;218;0.4002536;0.3156426;0.5252171;0.5928911;621.5;0.142394;False;11-11-2024 00:45:10:650;1731282310650;;
660;216;0.4298503;0.3128092;0.5564693;0.5391809;620.0;0.1422562;False;11-11-2024 00:45:10:685;1731282310685;;
656;216;0.4271115;0.313613;0.3966623;0.6627473;614.0;0.1798533;False;11-11-2024 00:45:10:722;1731282310722;;
577;219;0.3758764;0.3179996;0.2425878;0.7266747;619.8;0.1442982;False;11-11-2024 00:45:10:763;1731282310763;;
533;222;0.3475725;0.3217143;0.2425002;0.7391574;625.0;0.1441624;False;11-11-2024 00:45:10:798;1731282310798;;
514;220;0.3346584;0.3196146;0.267009;0.577802;622.5;0.1549632;False;11-11-2024 00:45:10:837;1731282310837;;
524;216;0.3416811;0.3140032;0.4044103;0.5239608;618.7;0.1700618;False;11-11-2024 00:45:10:878;1731282310878;;
546;216;0.3559637;0.3137481;0.4490841;0.5968941;615.3;0.1700899;False;11-11-2024 00:45:10:913;1731282310913;;
628;216;0.4093861;0.3135499;0.5585002;0.5987485;621.2;0.1713178;False;11-11-2024 00:45:10:955;1731282310955;;
601;216;0.3917634;0.3134182;0.3046177;0.5997484;619.5;0.17595;False;11-11-2024 00:45:10:992;1731282310992;;
573;215;0.3736032;0.3120749;0.2808175;0.5577891;618.1;0.1750167;False;11-11-2024 00:45:11:27;1731282311027;;
541;215;0.3522951;0.3118849;0.2523909;0.587005;620.5;0.1665348;False;11-11-2024 00:45:11:63;1731282311063;;
516;215;0.3362352;0.3117149;0.2524159;0.5870073;622.7;0.1665307;False;11-11-2024 00:45:11:104;1731282311104;;
549;219;0.3576024;0.3170527;0.4516178;0.7288015;618.6;0.178911;False;11-11-2024 00:45:11:142;1731282311142;;
587;218;0.3825945;0.316685;0.4835511;0.5975174;619.0;0.1893783;False;11-11-2024 00:45:11:182;1731282311182;;
681;219;0.4439883;0.3173067;0.6009327;0.6660259;619.3;0.1893641;False;11-11-2024 00:45:11:217;1731282311217;;
709;216;0.4618109;0.3136943;0.5409815;0.5336523;620.0;0.1682881;False;11-11-2024 00:45:11:255;1731282311255;;
706;222;0.4602381;0.3213144;0.4213904;0.7620323;616.5;0.1723234;False;11-11-2024 00:45:11:292;1731282311292;;
705;225;0.459351;0.3257528;0.4250096;0.7488067;613.4;0.1722382;False;11-11-2024 00:45:11:329;1731282311329;;
707;221;0.4604784;0.3210832;0.4758892;0.5440707;613.7;0.1568328;False;11-11-2024 00:45:11:367;1731282311367;;
714;221;0.465397;0.3210796;0.5088315;0.6395726;613.9;0.1566823;False;11-11-2024 00:45:11:402;1731282311402;;
732;222;0.4768149;0.3213764;0.5463217;0.666836;616.8;0.160246;False;11-11-2024 00:45:11:439;1731282311439;;
742;222;0.4835928;0.3213765;0.5387695;0.64298;629.5;0.1961757;False;11-11-2024 00:45:11:476;1731282311476;;
743;218;0.4840541;0.3168095;0.5008427;0.5310645;640.9;0.1960051;False;11-11-2024 00:45:11:513;1731282311513;;
804;225;0.5240008;0.3257487;0.6505071;0.7803814;636.5;0.1765009;False;11-11-2024 00:45:11:553;1731282311553;;
841;227;0.5480539;0.3297125;0.651801;0.7563895;632.6;0.1762414;False;11-11-2024 00:45:11:589;1731282311589;;
782;229;0.5095184;0.3325619;0.3870342;0.7486739;630.9;0.1653538;False;11-11-2024 00:45:11:630;1731282311630;;
783;230;0.5102895;0.3342295;0.5316163;0.7420638;634.8;0.1594503;False;11-11-2024 00:45:11:668;1731282311668;;
783;231;0.5103796;0.3346851;0.5206223;0.7197417;638.4;0.1593246;False;11-11-2024 00:45:11:707;1731282311707;;
778;231;0.5067835;0.3349355;0.4680525;0.7155333;634.8;0.1676664;False;11-11-2024 00:45:11:746;1731282311746;;
738;232;0.4807892;0.336837;0.3769125;0.757659;631.1;0.1612894;False;11-11-2024 00:45:11:785;1731282311785;;
729;233;0.4750381;0.3381394;0.420554;0.7570002;627.7;0.1617168;False;11-11-2024 00:45:11:819;1731282311819;;
744;233;0.4845174;0.3375405;0.5506517;0.6537169;626.4;0.1728608;False;11-11-2024 00:45:11:856;1731282311856;;
754;232;0.4913939;0.3370746;0.5505918;0.6536846;625.3;0.1728011;False;11-11-2024 00:45:11:892;1731282311892;;
757;234;0.493062;0.3389187;0.5254631;0.7565506;631.5;0.1807329;False;11-11-2024 00:45:11:929;1731282311929;;
605;235;0.3943496;0.3403185;0.2105812;0.755532;633.8;0.1687037;False;11-11-2024 00:45:11:967;1731282311967;;
523;235;0.3407043;0.3413643;0.2105852;0.7555326;635.8;0.1687075;False;11-11-2024 00:45:12:2;1731282312002;;
448;239;0.2918209;0.3466329;0.1759308;0.8231646;637.3;0.1610472;False;11-11-2024 00:45:12:40;1731282312040;;
436;238;0.2840246;0.3451728;0.2474652;0.6527736;639.6;0.150737;False;11-11-2024 00:45:12:78;1731282312078;;
428;237;0.2789969;0.3441427;0.2472817;0.652637;641.7;0.1508398;False;11-11-2024 00:45:12:113;1731282312113;;
429;237;0.2798084;0.3439498;0.2967228;0.6757567;642.2;0.1629087;False;11-11-2024 00:45:12:151;1731282312151;;
466;238;0.3036737;0.3449094;0.4242926;0.7464687;639.4;0.1706927;False;11-11-2024 00:45:12:188;1731282312188;;
485;238;0.3164037;0.3450378;0.4120395;0.7231073;637.0;0.1707213;False;11-11-2024 00:45:12:225;1731282312225;;
468;232;0.304931;0.3363151;0.2461319;0.5477604;637.9;0.1527833;False;11-11-2024 00:45:12:262;1731282312262;;
457;224;0.2977866;0.3244073;0.2473166;0.4879504;638.7;0.1532481;False;11-11-2024 00:45:12:296;1731282312296;;
430;226;0.2800248;0.3278352;0.1985756;0.7433127;643.6;0.1616495;False;11-11-2024 00:45:12:334;1731282312334;;
398;226;0.2595639;0.3279441;0.1673396;0.6789709;648.1;0.1616413;False;11-11-2024 00:45:12:369;1731282312369;;
426;226;0.277464;0.328135;0.373581;0.6852299;643.9;0.1674711;False;11-11-2024 00:45:12:406;1731282312406;;
421;226;0.2742098;0.3279586;0.2403974;0.6423978;650.4;0.162597;False;11-11-2024 00:45:12:445;1731282312445;;
418;226;0.272496;0.3275773;0.2445266;0.6287986;656.2;0.1620442;False;11-11-2024 00:45:12:479;1731282312479;;
417;229;0.272029;0.3315999;0.2571922;0.759968;653.9;0.174455;False;11-11-2024 00:45:12:516;1731282312516;;
396;234;0.2582241;0.3391921;0.1777214;0.8140417;654.0;0.1398759;False;11-11-2024 00:45:12:554;1731282312554;;
377;236;0.2460649;0.342795;0.1657738;0.7916452;654.1;0.1399539;False;11-11-2024 00:45:12:589;1731282312589;;
377;234;0.2460847;0.3400011;0.2471497;0.6169277;651.0;0.1622897;False;11-11-2024 00:45:12:628;1731282312628;;
377;232;0.2460714;0.3363474;0.2407297;0.5886084;648.2;0.1622502;False;11-11-2024 00:45:12:663;1731282312663;;
377;236;0.2459432;0.3426798;0.234122;0.8037667;659.5;0.1683483;False;11-11-2024 00:45:12:703;1731282312703;;
430;238;0.2803792;0.3453362;0.3983325;0.7781432;660.6;0.1651065;False;11-11-2024 00:45:12:740;1731282312740;;
459;239;0.2991346;0.3466649;0.387631;0.7646371;661.7;0.1651828;False;11-11-2024 00:45:12:775;1731282312775;;
456;239;0.2969531;0.3460193;0.2592986;0.6663601;663.4;0.1801859;False;11-11-2024 00:45:12:812;1731282312812;;
465;239;0.3031539;0.3467005;0.352794;0.74635;672.0;0.198803;False;11-11-2024 00:45:12:850;1731282312850;;
471;239;0.3070469;0.3471217;0.3497109;0.7429804;679.8;0.198642;False;11-11-2024 00:45:12:885;1731282312885;;
461;236;0.3003966;0.3419612;0.245214;0.5940958;679.5;0.1626809;False;11-11-2024 00:45:12:926;1731282312926;;
454;233;0.2956378;0.3382525;0.2452143;0.5940822;679.2;0.1626767;False;11-11-2024 00:45:12:964;1731282312964;;
447;235;0.2916294;0.340214;0.2426734;0.7463013;670.8;0.1517648;False;11-11-2024 00:45:13:5;1731282313005;;
444;225;0.2891863;0.3266918;0.2471335;0.4971963;668.3;0.1609586;False;11-11-2024 00:45:13:45;1731282313045;;
443;228;0.2890624;0.3311037;0.2747298;0.7573726;663.0;0.1603244;False;11-11-2024 00:45:13:86;1731282313086;;
445;230;0.2899437;0.3332438;0.3045304;0.7422967;658.3;0.160225;False;11-11-2024 00:45:13:123;1731282313123;;
453;231;0.2951517;0.3348645;0.3386499;0.7390846;649.9;0.1692621;False;11-11-2024 00:45:13:163;1731282313163;;
458;232;0.2987376;0.3360438;0.3385679;0.7390655;642.4;0.1691998;False;11-11-2024 00:45:13:200;1731282313200;;
466;231;0.3038171;0.3356827;0.353814;0.6543755;640.6;0.1830804;False;11-11-2024 00:45:13:238;1731282313238;;
466;228;0.3039814;0.3300317;0.3162915;0.5640895;634.9;0.1756525;False;11-11-2024 00:45:13:280;1731282313280;;
467;225;0.3040982;0.3262496;0.3162364;0.5640411;629.8;0.1755958;False;11-11-2024 00:45:13:317;1731282313317;;
472;227;0.3073991;0.3292315;0.351283;0.7368102;633.7;0.1738129;False;11-11-2024 00:45:13:356;1731282313356;;
533;229;0.3471325;0.3326205;0.4779443;0.75409;634.1;0.1861923;False;11-11-2024 00:45:13:396;1731282313396;;
575;232;0.3749481;0.3359155;0.4869963;0.7672616;634.5;0.1862623;False;11-11-2024 00:45:13:432;1731282313432;;
586;233;0.3818989;0.3375852;0.4396839;0.7505542;634.8;0.1661309;False;11-11-2024 00:45:13:472;1731282313472;;
593;234;0.386652;0.3388023;0.4393817;0.7505103;635.2;0.1660043;False;11-11-2024 00:45:13:508;1731282313508;;
677;238;0.4411422;0.3446992;0.5914705;0.822051;630.8;0.1702953;False;11-11-2024 00:45:13:547;1731282313547;;
743;239;0.4840808;0.3470367;0.6102837;0.791762;626.6;0.2087075;False;11-11-2024 00:45:13:587;1731282313587;;
777;242;0.5063987;0.3511974;0.5857677;0.8150612;622.8;0.2086304;False;11-11-2024 00:45:13:642;1731282313642;;
777;242;0.5065058;0.3515067;0.5117121;0.7755846;622.0;0.2017777;False;11-11-2024 00:45:13:679;1731282313679;;
580;242;0.3778265;0.3516111;0.16549;0.7709341;625.3;0.1593379;False;11-11-2024 00:45:13:715;1731282313715;;
475;243;0.3093124;0.3516931;0.1652426;0.7708997;628.3;0.1591472;False;11-11-2024 00:45:13:750;1731282313750;;
494;242;0.3221629;0.3511788;0.4472792;0.6869353;631.7;0.1872023;False;11-11-2024 00:45:13:787;1731282313787;;
573;244;0.3735235;0.353714;0.5537157;0.8111409;628.2;0.2134682;False;11-11-2024 00:45:13:825;1731282313825;;
611;246;0.3983622;0.3564085;0.5374527;0.8269495;625.2;0.2138993;False;11-11-2024 00:45:13:858;1731282313858;;
657;246;0.4281777;0.356538;0.5666133;0.7797177;628.3;0.1772575;False;11-11-2024 00:45:13:896;1731282313896;;
754;246;0.491063;0.3565851;0.6656639;0.7745792;627.0;0.1912768;False;11-11-2024 00:45:13:934;1731282313934;;
806;246;0.5253106;0.3567322;0.6572088;0.7810823;625.7;0.1908678;False;11-11-2024 00:45:13:968;1731282313968;;
917;248;0.597616;0.3589806;0.7677932;0.8267232;619.5;0.1787544;False;11-11-2024 00:45:14:6;1731282314006;;
939;249;0.6116998;0.3610805;0.6827919;0.8307462;619.9;0.2011858;False;11-11-2024 00:45:14:46;1731282314046;;
952;250;0.6203782;0.3625142;0.6828368;0.8307273;620.2;0.2014026;False;11-11-2024 00:45:14:79;1731282314079;;
969;238;0.6310681;0.344549;0.6988524;0.5311267;622.0;0.2037699;False;11-11-2024 00:45:14:117;1731282314117;;
980;230;0.6383265;0.3329019;0.6988435;0.5311381;623.5;0.2037593;False;11-11-2024 00:45:14:153;1731282314153;;
981;220;0.638792;0.3193235;0.6568274;0.4921106;621.5;0.1926741;False;11-11-2024 00:45:14:192;1731282314192;;
981;214;0.6391348;0.3104069;0.6568447;0.4920845;619.6;0.1927428;False;11-11-2024 00:45:14:228;1731282314228;;
985;209;0.6417128;0.3036997;0.6825345;0.4924642;619.1;0.2189622;False;11-11-2024 00:45:14:265;1731282314265;;
987;208;0.6427453;0.3022941;0.6730013;0.5479193;616.5;0.2381703;False;11-11-2024 00:45:14:301;1731282314301;;
988;208;0.6435173;0.3012563;0.6730745;0.5477478;614.2;0.2387277;False;11-11-2024 00:45:14:336;1731282314336;;
989;203;0.6443074;0.2943529;0.6749347;0.4576203;622.1;0.2370128;False;11-11-2024 00:45:14:372;1731282314372;;
990;217;0.6450776;0.3149405;0.6762345;0.8187438;627.4;0.2324612;False;11-11-2024 00:45:14:411;1731282314411;;
1002;228;0.6524766;0.3307561;0.7247242;0.8401603;632.2;0.232756;False;11-11-2024 00:45:14:446;1731282314446;;
982;211;0.639439;0.306208;0.5726097;0.3914956;634.0;0.1970776;False;11-11-2024 00:45:14:484;1731282314484;;
929;211;0.6052353;0.306084;0.4952465;0.5904852;638.4;0.2128135;False;11-11-2024 00:45:14:524;1731282314524;;
897;211;0.5844042;0.3059906;0.4952666;0.5904409;642.4;0.2128926;False;11-11-2024 00:45:14:562;1731282314562;;
902;208;0.5873881;0.3010729;0.6334457;0.4940022;647.6;0.2232672;False;11-11-2024 00:45:14:601;1731282314601;;
905;205;0.5894951;0.2976563;0.6334257;0.4939432;652.2;0.2238223;False;11-11-2024 00:45:14:636;1731282314636;;
938;212;0.6110443;0.3080575;0.719961;0.7507189;654.6;0.2402748;False;11-11-2024 00:45:14:674;1731282314674;;
961;217;0.6258635;0.315405;0.7200988;0.750663;656.7;0.2410034;False;11-11-2024 00:45:14:710;1731282314710;;
961;222;0.6259318;0.3213585;0.6467963;0.7483061;652.7;0.1827668;False;11-11-2024 00:45:14:753;1731282314753;;
961;216;0.6261705;0.3132439;0.6384073;0.5050529;648.1;0.2277348;False;11-11-2024 00:45:14:794;1731282314794;;
961;218;0.6262296;0.3167196;0.6473243;0.7182633;649.2;0.2087183;False;11-11-2024 00:45:14:833;1731282314833;;
961;220;0.6262736;0.3192;0.6472794;0.7181214;650.2;0.2092476;False;11-11-2024 00:45:14:869;1731282314869;;
942;212;0.6136934;0.3070225;0.5497829;0.4700159;648.5;0.2075145;False;11-11-2024 00:45:14:912;1731282314912;;
929;206;0.6051582;0.2986261;0.5496881;0.4700404;647.0;0.2073224;False;11-11-2024 00:45:14:954;1731282314954;;
911;206;0.5933601;0.2981492;0.5249093;0.5580863;645.0;0.1937558;False;11-11-2024 00:45:14:996;1731282314996;;
911;213;0.5933614;0.3085403;0.5937738;0.752777;644.8;0.1957535;False;11-11-2024 00:45:15:37;1731282315037;;
902;216;0.5875728;0.3135858;0.5351834;0.7291136;647.1;0.1839371;False;11-11-2024 00:45:15:76;1731282315076;;
895;219;0.5832801;0.3177977;0.53348;0.7383587;649.1;0.1844049;False;11-11-2024 00:45:15:112;1731282315112;;
912;219;0.5940932;0.3180771;0.6593732;0.6735703;650.2;0.1762884;False;11-11-2024 00:45:15:151;1731282315151;;
919;217;0.5983198;0.3140423;0.6414084;0.5451279;651.9;0.1826584;False;11-11-2024 00:45:15:190;1731282315190;;
920;214;0.5994484;0.3099777;0.6248459;0.526758;653.6;0.182577;False;11-11-2024 00:45:15:225;1731282315225;;
916;213;0.5967924;0.3093336;0.5622998;0.5786548;652.2;0.2072809;False;11-11-2024 00:45:15:262;1731282315262;;
911;213;0.5931404;0.3093871;0.5482829;0.6269341;650.9;0.2073738;False;11-11-2024 00:45:15:296;1731282315296;;
925;218;0.6023093;0.3159928;0.6656983;0.748605;653.7;0.1980368;False;11-11-2024 00:45:15:334;1731282315334;;
925;218;0.6027302;0.315989;0.6177789;0.6308997;649.9;0.2148999;False;11-11-2024 00:45:15:371;1731282315371;;
927;220;0.6040375;0.3191519;0.6316993;0.7260895;646.5;0.2149302;False;11-11-2024 00:45:15:408;1731282315408;;
924;223;0.6019172;0.323203;0.5720661;0.7489789;646.7;0.1793279;False;11-11-2024 00:45:15:446;1731282315446;;
924;215;0.6019067;0.3114252;0.6001114;0.4776811;648.3;0.1763581;False;11-11-2024 00:45:15:484;1731282315484;;
915;210;0.5959427;0.3041852;0.5427372;0.4898663;649.8;0.1764203;False;11-11-2024 00:45:15:521;1731282315521;;
910;215;0.5925107;0.3123297;0.5505978;0.7496855;648.1;0.2062811;False;11-11-2024 00:45:15:564;1731282315564;;
881;216;0.574171;0.3127017;0.4770575;0.6618066;646.5;0.2071642;False;11-11-2024 00:45:15:600;1731282315600;;
869;215;0.5662113;0.3122759;0.4992462;0.6000814;646.4;0.1870357;False;11-11-2024 00:45:15:638;1731282315638;;
899;216;0.5858739;0.3131014;0.6701829;0.6731769;646.0;0.2181408;False;11-11-2024 00:45:15:679;1731282315679;;
918;216;0.597948;0.3136792;0.670184;0.6731765;645.7;0.2181417;False;11-11-2024 00:45:15:714;1731282315714;;
881;216;0.5739724;0.3137145;0.4709505;0.641782;647.5;0.1970147;False;11-11-2024 00:45:15:753;1731282315753;;
894;216;0.5824723;0.3137337;0.6404581;0.6478859;640.4;0.2079976;False;11-11-2024 00:45:15:795;1731282315795;;
903;217;0.5879648;0.3148808;0.6406319;0.6916762;634.1;0.2082156;False;11-11-2024 00:45:15:832;1731282315832;;
859;220;0.5595525;0.3190911;0.4552017;0.7444887;632.3;0.1899616;False;11-11-2024 00:45:15:872;1731282315872;;
861;220;0.5605966;0.318965;0.5864265;0.6311234;631.1;0.1914288;False;11-11-2024 00:45:15:913;1731282315913;;
862;220;0.5614037;0.3188675;0.5864313;0.6311259;630.1;0.1914347;False;11-11-2024 00:45:15:953;1731282315953;;
879;222;0.5726765;0.3224602;0.6471779;0.7399253;630.5;0.2071999;False;11-11-2024 00:45:15:996;1731282315996;;
829;217;0.5397243;0.315045;0.441817;0.5306209;631.3;0.2058187;False;11-11-2024 00:45:16:45;1731282316045;;
808;214;0.5264521;0.3107072;0.4585135;0.5336695;632.0;0.2057761;False;11-11-2024 00:45:16:87;1731282316087;;
850;214;0.5534738;0.3106198;0.6596104;0.6059988;629.8;0.2013987;False;11-11-2024 00:45:16:130;1731282316130;;
