X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
515;253;0.3355412;0.3671162;0.4161093;0.7559696;503.9;0.1841748;False;11-11-2024 14:52:54:712;1731333174712;;
516;253;0.3361322;0.367479;0.3705679;0.7684295;503.2;0.2051075;False;11-11-2024 14:52:54:767;1731333174767;;
517;255;0.3365984;0.3695693;0.3571253;0.8064583;503.7;0.1989051;False;11-11-2024 14:52:54:826;1731333174826;;
607;255;0.3957357;0.3703833;0.5410708;0.7966452;503.4;0.195411;False;11-11-2024 14:52:54:876;1731333174876;;
638;256;0.4154383;0.3705362;0.5008032;0.7623513;503.2;0.1964667;False;11-11-2024 14:52:54:929;1731333174929;;
704;256;0.4589293;0.3705696;0.5758986;0.7703405;500.6;0.1828256;False;11-11-2024 14:52:54:986;1731333174986;;
768;256;0.5003828;0.3706636;0.6136048;0.7648129;497.7;0.1801472;False;11-11-2024 14:52:55:42;1731333175042;;
820;256;0.5342281;0.3707769;0.6348569;0.7525936;496.6;0.1723185;False;11-11-2024 14:52:55:101;1731333175101;;
848;256;0.5521682;0.3707296;0.6328019;0.7382483;496.4;0.1933598;False;11-11-2024 14:52:55:154;1731333175154;;
857;256;0.558335;0.3707554;0.612817;0.755081;496.7;0.1929573;False;11-11-2024 14:52:55:204;1731333175204;;
861;256;0.5610474;0.370901;0.6015781;0.7673794;497.9;0.1966968;False;11-11-2024 14:52:55:259;1731333175259;;
878;256;0.5717111;0.3709371;0.643466;0.7466795;498.5;0.1779152;False;11-11-2024 14:52:55:312;1731333175312;;
883;256;0.5751905;0.3713585;0.6254089;0.7780128;498.7;0.185691;False;11-11-2024 14:52:55:368;1731333175368;;
888;256;0.5783058;0.3713405;0.628385;0.7412387;498.9;0.1904486;False;11-11-2024 14:52:55:426;1731333175426;;
889;257;0.5789146;0.3720512;0.616668;0.7844036;497.2;0.1785688;False;11-11-2024 14:52:55:491;1731333175491;;
889;257;0.5790061;0.3722265;0.6134503;0.7737359;497.2;0.1875117;False;11-11-2024 14:52:55:556;1731333175556;;
889;257;0.579273;0.3723683;0.6097084;0.7748684;497.2;0.1747839;False;11-11-2024 14:52:55:616;1731333175616;;
894;255;0.5822993;0.3690866;0.6331465;0.6800067;497.0;0.1828562;False;11-11-2024 14:52:55:681;1731333175681;;
898;255;0.5851001;0.3691985;0.6364411;0.753946;497.2;0.1801972;False;11-11-2024 14:52:55:751;1731333175751;;
899;256;0.5859202;0.3712055;0.6121856;0.8022451;497.4;0.1814678;False;11-11-2024 14:52:55:812;1731333175812;;
896;257;0.5837693;0.3733633;0.5683638;0.8146496;497.5;0.1827156;False;11-11-2024 14:52:55:873;1731333175873;;
897;257;0.5841189;0.3728795;0.6112303;0.7278959;497.4;0.1904977;False;11-11-2024 14:52:55:928;1731333175928;;
896;257;0.5835555;0.3728835;0.5762513;0.764264;500.3;0.1866109;False;11-11-2024 14:52:55:982;1731333175982;;
896;257;0.5837228;0.3729318;0.6028639;0.7550548;501.3;0.190218;False;11-11-2024 14:52:56:37;1731333176037;;
902;257;0.5874856;0.3729461;0.6291011;0.7608466;502.8;0.1871441;False;11-11-2024 14:52:56:113;1731333176113;;
902;257;0.5873631;0.3729515;0.5852214;0.7618845;504.2;0.1886274;False;11-11-2024 14:52:56:163;1731333176163;;
900;257;0.5863882;0.373007;0.5732373;0.7663299;504.0;0.1925941;False;11-11-2024 14:52:56:217;1731333176217;;
906;257;0.5904008;0.3730305;0.6340353;0.7599945;503.7;0.181804;False;11-11-2024 14:52:56:270;1731333176270;;
901;258;0.5871119;0.3736359;0.5598092;0.7873737;503.5;0.1875339;False;11-11-2024 14:52:56:329;1731333176329;;
910;258;0.5925035;0.3736954;0.6396528;0.7549081;504.7;0.1824472;False;11-11-2024 14:52:56:383;1731333176383;;
905;258;0.5896361;0.3737003;0.5644196;0.7654938;507.1;0.1797381;False;11-11-2024 14:52:56:448;1731333176448;;
911;256;0.5934258;0.3706644;0.6320982;0.6792348;506.8;0.1965484;False;11-11-2024 14:52:56:505;1731333176505;;
911;256;0.5934448;0.3708796;0.6026373;0.7621853;507.8;0.1848355;False;11-11-2024 14:52:56:557;1731333176557;;
914;256;0.5955222;0.3711193;0.6288944;0.7660418;506.0;0.1939284;False;11-11-2024 14:52:56:610;1731333176610;;
914;257;0.5956485;0.3727757;0.602887;0.8026589;506.7;0.1857467;False;11-11-2024 14:52:56:667;1731333176667;;
913;257;0.59472;0.3727966;0.579687;0.7479585;504.9;0.1994876;False;11-11-2024 14:52:56:714;1731333176714;;
912;257;0.5941273;0.3729885;0.5828434;0.77269;504.7;0.1854446;False;11-11-2024 14:52:56:779;1731333176779;;
917;257;0.5971475;0.3730271;0.631608;0.7509956;504.7;0.1799539;False;11-11-2024 14:52:56:833;1731333176833;;
913;257;0.5947822;0.3732143;0.5678225;0.7739156;506.6;0.2031945;False;11-11-2024 14:52:56:884;1731333176884;;
916;257;0.596603;0.3728392;0.62299;0.7278866;506.2;0.1976183;False;11-11-2024 14:52:56:941;1731333176941;;
912;257;0.5942232;0.3731402;0.5680287;0.7735066;504.8;0.2064945;False;11-11-2024 14:52:56:999;1731333176999;;
914;258;0.5950937;0.374148;0.6132048;0.7969316;505.1;0.2061658;False;11-11-2024 14:52:57:53;1731333177053;;
916;254;0.5965688;0.368713;0.6222001;0.6526223;504.6;0.2162882;False;11-11-2024 14:52:57:107;1731333177107;;
918;254;0.5979858;0.3688383;0.6234969;0.7523891;503.2;0.2072779;False;11-11-2024 14:52:57:177;1731333177177;;
915;255;0.5963345;0.3696148;0.5754336;0.7804573;501.5;0.2203162;False;11-11-2024 14:52:57:225;1731333177225;;
914;256;0.5950696;0.3705227;0.5761198;0.7866597;501.1;0.2204077;False;11-11-2024 14:52:57:282;1731333177282;;
913;256;0.5947626;0.3705772;0.5839345;0.7489282;499.8;0.2081311;False;11-11-2024 14:52:57:336;1731333177336;;
902;256;0.5874354;0.3706189;0.5362569;0.7488152;498.4;0.2234735;False;11-11-2024 14:52:57:393;1731333177393;;
902;256;0.5872868;0.3706463;0.5735592;0.7460675;499.2;0.2163223;False;11-11-2024 14:52:57:451;1731333177451;;
903;255;0.5880642;0.369369;0.6011524;0.6968971;499.6;0.2237377;False;11-11-2024 14:52:57:504;1731333177504;;
903;255;0.5881949;0.3695952;0.5931081;0.7590079;499.1;0.2118221;False;11-11-2024 14:52:57:560;1731333177560;;
912;254;0.5942495;0.3677874;0.6404471;0.6817414;498.6;0.2172478;False;11-11-2024 14:52:57:612;1731333177612;;
913;253;0.5944864;0.3667461;0.6062471;0.6899188;498.4;0.2164001;False;11-11-2024 14:52:57:673;1731333177673;;
886;253;0.5771244;0.3671438;0.5082682;0.7528186;497.5;0.2176962;False;11-11-2024 14:52:57:736;1731333177736;;
721;246;0.4698469;0.3567999;0.3072942;0.5840724;497.2;0.2067349;False;11-11-2024 14:52:57:791;1731333177791;;
674;242;0.4389737;0.3514809;0.3535949;0.5969542;497.4;0.2080256;False;11-11-2024 14:52:57:842;1731333177842;;
668;243;0.4352836;0.3530615;0.4092131;0.7448043;498.0;0.2152775;False;11-11-2024 14:52:57:893;1731333177893;;
598;245;0.3895117;0.355273;0.281041;0.7632403;500.1;0.1928757;False;11-11-2024 14:52:57:947;1731333177947;;
582;246;0.3795571;0.3560871;0.3291436;0.7478136;498.5;0.1960179;False;11-11-2024 14:52:58:0;1731333178000;;
582;245;0.3791695;0.3557753;0.3709888;0.6901392;499.2;0.1956674;False;11-11-2024 14:52:58:54;1731333178054;;
577;247;0.3759567;0.3579025;0.345026;0.7735643;498.5;0.1973881;False;11-11-2024 14:52:58:111;1731333178111;;
544;247;0.354744;0.3582346;0.2802371;0.744155;498.7;0.21317;False;11-11-2024 14:52:58:183;1731333178183;;
544;247;0.3546655;0.3584072;0.3428285;0.7433234;500.7;0.210549;False;11-11-2024 14:52:58:239;1731333178239;;
507;247;0.3307173;0.3588626;0.2427033;0.7551018;501.3;0.2073055;False;11-11-2024 14:52:58:300;1731333178300;;
487;248;0.3173892;0.3590277;0.2426209;0.7498814;501.4;0.2077964;False;11-11-2024 14:52:58:352;1731333178352;;
479;248;0.312353;0.3597783;0.2621739;0.7675677;501.5;0.2093478;False;11-11-2024 14:52:58:418;1731333178418;;
468;248;0.3050444;0.3597078;0.2428008;0.7159243;501.5;0.2104657;False;11-11-2024 14:52:58:476;1731333178476;;
461;248;0.3003142;0.3600599;0.2427701;0.7573646;502.7;0.2106736;False;11-11-2024 14:52:58:532;1731333178532;;
455;249;0.2968383;0.3603629;0.2426353;0.7584783;503.7;0.2033335;False;11-11-2024 14:52:58:590;1731333178590;;
452;249;0.294428;0.3611562;0.2429557;0.7741115;504.5;0.2018487;False;11-11-2024 14:52:58:651;1731333178651;;
449;249;0.2929308;0.3613862;0.2437174;0.7650079;505.0;0.2055874;False;11-11-2024 14:52:58:707;1731333178707;;
449;249;0.2924934;0.3614194;0.2489119;0.7567812;505.9;0.207256;False;11-11-2024 14:52:58:767;1731333178767;;
447;250;0.2914239;0.3618533;0.2429779;0.7729347;506.6;0.2192554;False;11-11-2024 14:52:58:824;1731333178824;;
446;250;0.2906877;0.3622123;0.2429328;0.7748215;505.9;0.2064644;False;11-11-2024 14:52:58:875;1731333178875;;
446;250;0.2906719;0.36222;0.2477314;0.764997;506.0;0.1979808;False;11-11-2024 14:52:58:924;1731333178924;;
444;250;0.2895553;0.3627653;0.2662856;0.7814917;506.5;0.208496;False;11-11-2024 14:52:58:983;1731333178983;;
443;250;0.2885145;0.3630942;0.2430457;0.7805381;506.6;0.2048749;False;11-11-2024 14:52:59:33;1731333179033;;
441;251;0.2877125;0.3640786;0.2433698;0.7968301;505.3;0.2052481;False;11-11-2024 14:52:59:90;1731333179090;;
440;251;0.2870995;0.3643512;0.2432128;0.7864418;505.5;0.1992345;False;11-11-2024 14:52:59:147;1731333179147;;
440;251;0.2865876;0.3646337;0.242886;0.7693341;507.2;0.2005984;False;11-11-2024 14:52:59:209;1731333179209;;
439;252;0.2862652;0.3647953;0.243152;0.782496;507.6;0.197913;False;11-11-2024 14:52:59:267;1731333179267;;
439;252;0.2859309;0.3651761;0.2426303;0.7531672;508.6;0.208143;False;11-11-2024 14:52:59:334;1731333179334;;
438;252;0.2857731;0.3654607;0.2431565;0.7806763;507.8;0.2015525;False;11-11-2024 14:52:59:393;1731333179393;;
438;252;0.2855867;0.3657204;0.2427273;0.7602196;507.4;0.2048375;False;11-11-2024 14:52:59:460;1731333179460;;
438;252;0.2854486;0.3659063;0.2426455;0.7589131;506.7;0.2048486;False;11-11-2024 14:52:59:524;1731333179524;;
438;252;0.285336;0.3659358;0.2427447;0.7674376;507.0;0.2018365;False;11-11-2024 14:52:59:606;1731333179606;;
438;252;0.2852542;0.366096;0.2424856;0.7512707;507.8;0.1977421;False;11-11-2024 14:52:59:657;1731333179657;;
438;253;0.2852369;0.3663372;0.2429689;0.7737648;506.4;0.2045698;False;11-11-2024 14:52:59:709;1731333179709;;
436;253;0.284278;0.3673898;0.2684277;0.797166;505.9;0.2024084;False;11-11-2024 14:52:59:761;1731333179761;;
435;253;0.2836246;0.3675703;0.2712674;0.7604984;506.8;0.2108409;False;11-11-2024 14:52:59:814;1731333179814;;
437;254;0.2845709;0.3682191;0.2949244;0.7926384;507.0;0.1992042;False;11-11-2024 14:52:59:862;1731333179862;;
433;254;0.2825455;0.3683597;0.2428417;0.7672135;507.4;0.2028815;False;11-11-2024 14:52:59:915;1731333179915;;
431;254;0.2811178;0.3689394;0.2432418;0.7927793;507.3;0.1953753;False;11-11-2024 14:52:59:967;1731333179967;;
431;254;0.2809865;0.3689682;0.2533742;0.7790797;508.4;0.2089423;False;11-11-2024 14:53:00:29;1731333180029;;
548;255;0.3571405;0.3690498;0.485492;0.7814272;507.6;0.2365999;False;11-11-2024 14:53:00:86;1731333180086;;
621;255;0.4043652;0.3691462;0.5055531;0.7430651;507.0;0.2249756;False;11-11-2024 14:53:00:141;1731333180141;;
643;253;0.4192502;0.3661434;0.4711856;0.6781946;504.4;0.2292566;False;11-11-2024 14:53:00:202;1731333180202;;
666;255;0.4341671;0.3694054;0.4974965;0.8214729;503.3;0.2123442;False;11-11-2024 14:53:00:251;1731333180251;;
710;255;0.4627341;0.3697674;0.5549151;0.7799326;499.7;0.1896868;False;11-11-2024 14:53:00:300;1731333180300;;
713;257;0.4645276;0.3732274;0.4845752;0.8338755;495.8;0.2128217;False;11-11-2024 14:53:00:359;1731333180359;;
751;258;0.4894592;0.3734177;0.5779656;0.7625974;492.4;0.2147451;False;11-11-2024 14:53:00:411;1731333180411;;
855;258;0.5569853;0.374398;0.6936314;0.8090644;487.1;0.2139701;False;11-11-2024 14:53:00:464;1731333180464;;
903;258;0.5880782;0.3745792;0.6780762;0.762001;482.3;0.228543;False;11-11-2024 14:53:00:519;1731333180519;;
942;246;0.6136657;0.356248;0.6983941;0.5613806;475.3;0.2112128;False;11-11-2024 14:53:00:574;1731333180574;;
962;251;0.6266845;0.3641397;0.6884701;0.8428691;466.2;0.2262434;False;11-11-2024 14:53:00:632;1731333180632;;
975;257;0.6351487;0.3723575;0.6913695;0.8738155;458.6;0.2256035;False;11-11-2024 14:53:00:684;1731333180684;;
986;259;0.6420408;0.3748945;0.6956837;0.8369796;450.1;0.2228624;False;11-11-2024 14:53:00:741;1731333180741;;
986;261;0.6421524;0.377948;0.6462065;0.8556362;438.6;0.2533785;False;11-11-2024 14:53:00:793;1731333180793;;
986;262;0.6421962;0.3795587;0.6533659;0.8457091;427.9;0.232866;False;11-11-2024 14:53:00:848;1731333180848;;
986;262;0.6424563;0.3800372;0.6605635;0.7950827;415.8;0.2319334;False;11-11-2024 14:53:00:897;1731333180897;;
969;262;0.6314482;0.3805314;0.5817449;0.7894092;404.2;0.2354469;False;11-11-2024 14:53:00:969;1731333180969;;
969;263;0.6314639;0.3811148;0.6347159;0.8232776;393.9;0.2187947;False;11-11-2024 14:53:01:27;1731333181027;;
969;263;0.6314707;0.381432;0.6342571;0.7940966;383.0;0.2319369;False;11-11-2024 14:53:01:84;1731333181084;;
970;263;0.6315506;0.381581;0.6378275;0.8013187;371.1;0.2545982;False;11-11-2024 14:53:01:154;1731333181154;;
969;263;0.6315055;0.3816467;0.6287051;0.8025388;359.6;0.2719148;False;11-11-2024 14:53:01:211;1731333181211;;
969;258;0.6308818;0.3739969;0.617225;0.6628654;351.0;0.2825448;False;11-11-2024 14:53:01:275;1731333181275;;
968;258;0.6307897;0.3740024;0.6241628;0.7633798;344.8;0.2649247;False;11-11-2024 14:53:01:348;1731333181348;;
968;258;0.6305736;0.3740138;0.6195232;0.7621198;336.9;0.2830924;False;11-11-2024 14:53:01:404;1731333181404;;
968;258;0.6304254;0.3741093;0.6197789;0.7703542;330.0;0.3356214;False;11-11-2024 14:53:01:459;1731333181459;;
968;258;0.6304147;0.374526;0.6297229;0.7847223;320.5;0.3191102;False;11-11-2024 14:53:01:517;1731333181517;;
968;260;0.6306873;0.3765258;0.6385379;0.8203613;312.0;0.338482;False;11-11-2024 14:53:01:577;1731333181577;;
968;249;0.6304103;0.3614158;0.6194765;0.5907996;306.5;0.3273441;False;11-11-2024 14:53:01:636;1731333181636;;
967;230;0.6301109;0.3336668;0.6170949;0.4723792;302.2;0.3339592;False;11-11-2024 14:53:01:690;1731333181690;;
967;230;0.6298277;0.3334751;0.6163606;0.648657;299.8;0.3333878;False;11-11-2024 14:53:01:752;1731333181752;;
967;239;0.6300459;0.3465685;0.6359863;0.8279868;295.3;0.3324036;False;11-11-2024 14:53:01:810;1731333181810;;
969;245;0.6310394;0.3555572;0.6480906;0.8326432;289.1;0.356245;False;11-11-2024 14:53:01:868;1731333181868;;
967;245;0.6296694;0.3556369;0.6073433;0.7435861;283.6;0.3548053;False;11-11-2024 14:53:01:924;1731333181924;;
962;246;0.6265777;0.3565681;0.5924839;0.7678118;279.5;0.366879;False;11-11-2024 14:53:01:987;1731333181987;;
963;246;0.6270028;0.3571254;0.6353215;0.7662095;275.3;0.3890445;False;11-11-2024 14:53:02:47;1731333182047;;
928;248;0.6045785;0.3595697;0.522784;0.8007545;271.7;0.381935;False;11-11-2024 14:53:02:110;1731333182110;;
938;250;0.610836;0.3629891;0.6512846;0.8248062;267.4;0.3777553;False;11-11-2024 14:53:02:170;1731333182170;;
939;242;0.6119114;0.3514303;0.6290213;0.6079926;265.0;0.4174018;False;11-11-2024 14:53:02:246;1731333182246;;
947;251;0.6170007;0.363711;0.6596625;0.8696033;262.3;0.4048014;False;11-11-2024 14:53:02:307;1731333182307;;
949;251;0.6180766;0.3639387;0.6432949;0.745589;259.5;0.3598457;False;11-11-2024 14:53:02:369;1731333182369;;
950;252;0.6186114;0.3659395;0.6407315;0.804891;255.2;0.3560154;False;11-11-2024 14:53:02:432;1731333182432;;
950;255;0.618744;0.3696692;0.6223774;0.8325413;255.3;0.3540542;False;11-11-2024 14:53:02:503;1731333182503;;
956;262;0.6225372;0.379394;0.6652944;0.9059841;252.2;0.3577556;False;11-11-2024 14:53:02:560;1731333182560;;
957;262;0.623081;0.3796742;0.6475638;0.814152;248.6;0.368636;False;11-11-2024 14:53:02:627;1731333182627;;
958;264;0.6243294;0.3824075;0.656631;0.8650614;245.9;0.3461481;False;11-11-2024 14:53:02:687;1731333182687;;
959;264;0.6246141;0.3826836;0.6381054;0.8242811;242.0;0.3697255;False;11-11-2024 14:53:02:745;1731333182745;;
964;270;0.6279095;0.3915462;0.6717173;0.9294269;241.3;0.3668093;False;11-11-2024 14:53:02:806;1731333182806;;
965;271;0.6282992;0.3923328;0.6417097;0.8325045;237.4;0.3536573;False;11-11-2024 14:53:02:873;1731333182873;;
966;273;0.6294549;0.3951975;0.6619864;0.8955314;234.4;0.3718978;False;11-11-2024 14:53:02:934;1731333182934;;
969;273;0.631038;0.3962049;0.6683356;0.881471;233.1;0.4110385;False;11-11-2024 14:53:02:994;1731333182994;;
972;275;0.6328431;0.3993056;0.6736724;0.9137301;230.8;0.3823643;False;11-11-2024 14:53:03:53;1731333183053;;
973;276;0.6340728;0.3994569;0.6727454;0.8827938;229.7;0.3553365;False;11-11-2024 14:53:03:116;1731333183116;;
974;276;0.6347462;0.4000989;0.6710835;0.8655476;229.6;0.3702872;False;11-11-2024 14:53:03:180;1731333183180;;
909;276;0.5923609;0.4004948;0.4946889;0.8116954;227.5;0.3803292;False;11-11-2024 14:53:03:237;1731333183237;;
910;269;0.592774;0.390579;0.5999123;0.6859205;227.5;0.3343591;False;11-11-2024 14:53:03:297;1731333183297;;
898;269;0.5848526;0.3903691;0.5443244;0.7721829;226.8;0.3034479;False;11-11-2024 14:53:03:360;1731333183360;;
718;269;0.4675014;0.3903922;0.3113103;0.7829579;227.0;0.3216774;False;11-11-2024 14:53:03:420;1731333183420;;
572;265;0.3724831;0.3841234;0.2435253;0.6793469;228.1;0.3058563;False;11-11-2024 14:53:03:481;1731333183481;;
502;264;0.3270264;0.3832703;0.2425692;0.7276127;230.5;0.2507433;False;11-11-2024 14:53:03:544;1731333183544;;
467;261;0.3041425;0.3791184;0.2436579;0.6726533;232.3;0.2474362;False;11-11-2024 14:53:03:605;1731333183605;;
449;235;0.2923794;0.3415008;0.24794;0.4564823;233.1;0.2459402;False;11-11-2024 14:53:03:665;1731333183665;;
438;210;0.2857338;0.3050571;0.2493952;0.3830206;233.0;0.2513695;False;11-11-2024 14:53:03:725;1731333183725;;
431;209;0.2807752;0.3025697;0.2465239;0.5279704;233.3;0.2480525;False;11-11-2024 14:53:03:787;1731333183787;;
425;211;0.2771983;0.3067762;0.2435412;0.6785432;235.7;0.2103826;False;11-11-2024 14:53:03:845;1731333183845;;
422;207;0.2752579;0.3001633;0.2472532;0.4911515;237.8;0.2110281;False;11-11-2024 14:53:03:902;1731333183902;;
419;201;0.2730764;0.2913743;0.2408594;0.4522136;239.7;0.1921078;False;11-11-2024 14:53:03:960;1731333183960;;
418;199;0.2722744;0.28869;0.2473613;0.4856938;241.6;0.1972807;False;11-11-2024 14:53:04:16;1731333184016;;
417;198;0.2716831;0.2866804;0.24738;0.4847517;242.6;0.2069487;False;11-11-2024 14:53:04:75;1731333184075;;
402;197;0.261802;0.2865221;0.1951233;0.5679309;245.2;0.2002558;False;11-11-2024 14:53:04:130;1731333184130;;
401;173;0.2614685;0.2511928;0.2516272;0.2703395;248.3;0.2166298;False;11-11-2024 14:53:04:190;1731333184190;;
401;168;0.2612294;0.2436751;0.2498245;0.3613475;251.4;0.2100083;False;11-11-2024 14:53:04:253;1731333184253;;
401;164;0.2610731;0.237847;0.2500839;0.3482506;253.6;0.2025577;False;11-11-2024 14:53:04:309;1731333184309;;
400;163;0.2609643;0.2371139;0.2491714;0.3943184;255.7;0.2087386;False;11-11-2024 14:53:04:371;1731333184371;;
400;153;0.2608449;0.2228375;0.2516653;0.2684179;258.3;0.1971634;False;11-11-2024 14:53:04:430;1731333184430;;
400;149;0.260764;0.2157349;0.2513454;0.2845677;261.5;0.2067081;False;11-11-2024 14:53:04:487;1731333184487;;
400;148;0.260754;0.2147993;0.2492309;0.3913098;263.7;0.2006235;False;11-11-2024 14:53:04:539;1731333184539;;
400;151;0.260685;0.2190909;0.2472354;0.4920515;265.8;0.1991249;False;11-11-2024 14:53:04:599;1731333184599;;
400;151;0.2606624;0.2190102;0.2492447;0.3906171;268.9;0.2038764;False;11-11-2024 14:53:04:652;1731333184652;;
400;157;0.2605612;0.2275701;0.2460522;0.5517817;271.9;0.210732;False;11-11-2024 14:53:04:707;1731333184707;;
400;163;0.2604664;0.2363041;0.2453701;0.5862148;274.7;0.2044767;False;11-11-2024 14:53:04:754;1731333184754;;
399;163;0.2599375;0.2363223;0.2379156;0.4766249;278.6;0.2033661;False;11-11-2024 14:53:04:810;1731333184810;;
393;170;0.2559205;0.2461024;0.2098756;0.614323;283.4;0.1923786;False;11-11-2024 14:53:04:865;1731333184865;;
392;176;0.255667;0.2560778;0.2450447;0.640613;286.6;0.1894654;False;11-11-2024 14:53:04:923;1731333184923;;
392;180;0.2556396;0.2605836;0.2549331;0.6254866;290.0;0.1868042;False;11-11-2024 14:53:04:974;1731333184974;;
392;180;0.2555504;0.2607295;0.246489;0.5297302;293.7;0.1992161;False;11-11-2024 14:53:05:24;1731333185024;;
392;177;0.2554623;0.2570142;0.2480614;0.4503528;299.4;0.205099;False;11-11-2024 14:53:05:79;1731333185079;;
392;176;0.2553932;0.2556802;0.2476108;0.4731009;304.4;0.2045535;False;11-11-2024 14:53:05:144;1731333185144;;
392;176;0.2553557;0.2554126;0.2472909;0.4892512;309.6;0.1958832;False;11-11-2024 14:53:05:195;1731333185195;;
392;182;0.2553022;0.2645933;0.2443639;0.6370134;316.7;0.18216;False;11-11-2024 14:53:05:264;1731333185264;;
413;203;0.2691189;0.2945089;0.3341427;0.8040632;323.6;0.1464913;False;11-11-2024 14:53:05:316;1731333185316;;
411;212;0.267613;0.3069699;0.2427474;0.7624044;328.1;0.1708277;False;11-11-2024 14:53:05:370;1731333185370;;
409;210;0.266764;0.30469;0.2458155;0.5637307;333.2;0.1841622;False;11-11-2024 14:53:05:429;1731333185429;;
408;209;0.2662572;0.3024743;0.2461119;0.548769;337.4;0.1693526;False;11-11-2024 14:53:05:478;1731333185478;;
465;214;0.3027909;0.3110037;0.4017948;0.7378688;341.8;0.1210191;True;11-11-2024 14:53:05:534;1731333185534;;
466;210;0.3038588;0.3045362;0.3186651;0.5218945;347.3;0.1518619;False;11-11-2024 14:53:05:597;1731333185597;;
456;209;0.2974753;0.3028043;0.2461149;0.5486181;349.4;0.1969215;False;11-11-2024 14:53:05:647;1731333185647;;
442;210;0.2878633;0.3039178;0.2269701;0.64452;351.0;0.1861202;False;11-11-2024 14:53:05:706;1731333185706;;
438;210;0.2857326;0.3039235;0.2472842;0.6106667;352.4;0.1803073;False;11-11-2024 14:53:05:757;1731333185757;;
477;216;0.310629;0.3137573;0.3911218;0.7514303;356.2;0.1222689;True;11-11-2024 14:53:05:811;1731333185811;;
465;217;0.3030695;0.3147714;0.2434887;0.6811918;359.2;0.1627583;False;11-11-2024 14:53:05:862;1731333185862;;
458;214;0.2983062;0.3104792;0.2461542;0.5466345;362.1;0.1898268;False;11-11-2024 14:53:05:915;1731333185915;;
452;218;0.2943874;0.3162197;0.2424464;0.7341858;363.1;0.1921281;False;11-11-2024 14:53:05:966;1731333185966;;
448;218;0.2917249;0.3162677;0.2441634;0.6471335;364.3;0.2015269;False;11-11-2024 14:53:06:20;1731333186020;;
445;214;0.2901679;0.3110803;0.2463378;0.5373663;364.8;0.1886234;False;11-11-2024 14:53:06:72;1731333186072;;
444;208;0.2891217;0.3023521;0.2473264;0.4874553;364.5;0.1892615;False;11-11-2024 14:53:06:125;1731333186125;;
442;204;0.2883579;0.2954316;0.2475026;0.4785634;365.0;0.193702;False;11-11-2024 14:53:06:180;1731333186180;;
441;202;0.287732;0.292908;0.2469772;0.505085;365.1;0.2007727;False;11-11-2024 14:53:06:235;1731333186235;;
426;214;0.2775133;0.3099065;0.1984926;0.7629484;365.1;0.1970445;False;11-11-2024 14:53:06:289;1731333186289;;
425;219;0.2771195;0.3176324;0.2425341;0.7366993;365.2;0.1956781;False;11-11-2024 14:53:06:344;1731333186344;;
425;223;0.2768343;0.3235067;0.2427276;0.747825;365.6;0.197051;False;11-11-2024 14:53:06:395;1731333186395;;
424;224;0.2765915;0.3252428;0.2428627;0.7127964;365.7;0.1979893;False;11-11-2024 14:53:06:449;1731333186449;;
424;228;0.2764182;0.3303066;0.2431111;0.7712629;365.9;0.2014234;False;11-11-2024 14:53:06:494;1731333186494;;
424;228;0.2761842;0.3302866;0.2439152;0.6596633;365.9;0.1949566;False;11-11-2024 14:53:06:553;1731333186553;;
424;231;0.2760858;0.3346122;0.2430563;0.7655776;366.0;0.1952995;False;11-11-2024 14:53:06:610;1731333186610;;
422;231;0.275079;0.3347895;0.2329073;0.6818656;366.6;0.1952402;False;11-11-2024 14:53:06:666;1731333186666;;
421;228;0.2746781;0.3300557;0.2453985;0.5847838;367.2;0.2014255;False;11-11-2024 14:53:06:719;1731333186719;;
419;230;0.2730646;0.3328831;0.2275997;0.7384685;367.1;0.1902372;False;11-11-2024 14:53:06:777;1731333186777;;
418;223;0.2724864;0.3233712;0.2463643;0.5360258;368.0;0.2001916;False;11-11-2024 14:53:06:832;1731333186832;;
418;224;0.2722526;0.324382;0.243243;0.6936002;367.7;0.190379;False;11-11-2024 14:53:06:881;1731333186881;;
417;226;0.2721093;0.327583;0.2426659;0.7369258;367.9;0.1888134;False;11-11-2024 14:53:06:930;1731333186930;;
417;228;0.2719795;0.3302677;0.2426477;0.7368408;367.9;0.186606;False;11-11-2024 14:53:06:990;1731333186990;;
417;229;0.2718905;0.3318732;0.242723;0.7364423;368.7;0.193313;False;11-11-2024 14:53:07:41;1731333187041;;
417;232;0.2717824;0.3360505;0.2406058;0.7750883;368.7;0.1965989;False;11-11-2024 14:53:07:98;1731333187098;;
417;232;0.2716879;0.3360907;0.2426807;0.7219855;367.8;0.1934949;False;11-11-2024 14:53:07:153;1731333187153;;
417;237;0.2715363;0.3433446;0.2439137;0.8208457;368.4;0.1925359;False;11-11-2024 14:53:07:206;1731333187206;;
433;238;0.2819015;0.3445334;0.3271891;0.7712269;368.6;0.1913062;False;11-11-2024 14:53:07:268;1731333187268;;
481;238;0.3135254;0.3449822;0.4078444;0.7651663;368.0;0.1808216;False;11-11-2024 14:53:07:320;1731333187320;;
