X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
976;264;0.635604;0.3821812;0.5917645;0.750468;416.6;0.07993234;True;12-11-2024 09:25:05:772;1731399905772;;
967;263;0.6301617;0.3813075;0.5949106;0.7436622;417.6;0.06734662;True;12-11-2024 09:25:05:842;1731399905842;;
967;263;0.6300721;0.3814346;0.6250277;0.7967583;420.4;0.109991;True;12-11-2024 09:25:05:911;1731399905911;;
969;263;0.6311634;0.381514;0.6496981;0.7679009;424.1;0.1438129;False;12-11-2024 09:25:05:979;1731399905979;;
1006;263;0.6555066;0.3815753;0.7364423;0.7683809;427.4;0.1416772;False;12-11-2024 09:25:06:49;1731399906049;;
1063;265;0.6925284;0.3835701;0.7942221;0.8297858;429.6;0.1444584;False;12-11-2024 09:25:06:115;1731399906115;;
1074;265;0.6997625;0.3836963;0.751187;0.7835233;431.2;0.1298406;True;12-11-2024 09:25:06:187;1731399906187;;
1038;265;0.6763127;0.3836818;0.607094;0.7665239;430.1;0.06386712;True;12-11-2024 09:25:06:259;1731399906259;;
1037;265;0.675471;0.3837261;0.6620768;0.7753599;434.2;0.1157269;True;12-11-2024 09:25:06:328;1731399906328;;
1037;265;0.6752522;0.3842092;0.6671333;0.8035151;436.9;0.1429146;False;12-11-2024 09:25:06:389;1731399906389;;
1037;266;0.6752124;0.3853886;0.671263;0.8202136;438.2;0.1420792;False;12-11-2024 09:25:06:468;1731399906468;;
1035;266;0.6740966;0.3854851;0.6539567;0.7910358;439.2;0.1355819;False;12-11-2024 09:25:06:535;1731399906535;;
1005;266;0.6549084;0.386174;0.5777555;0.8193443;441.6;0.1379933;False;12-11-2024 09:25:06:599;1731399906599;;
995;267;0.6483176;0.3869938;0.5979916;0.8259764;443.3;0.1463643;False;12-11-2024 09:25:06:670;1731399906670;;
1014;267;0.6606267;0.3870535;0.7098268;0.8076759;442.5;0.1488081;False;12-11-2024 09:25:06:744;1731399906744;;
1033;267;0.6727811;0.3872329;0.7315061;0.7949479;440.6;0.1496703;False;12-11-2024 09:25:06:805;1731399906805;;
1109;267;0.7225626;0.3874248;0.8270527;0.8121873;439.3;0.1563845;False;12-11-2024 09:25:06:882;1731399906882;;
1144;267;0.7451403;0.386861;0.8253217;0.7563404;438.3;0.1593391;False;12-11-2024 09:25:06:947;1731399906947;;
1154;267;0.7519061;0.3868026;0.801143;0.7697635;437.3;0.1535209;False;12-11-2024 09:25:07:15;1731399907015;;
1147;267;0.747108;0.3870395;0.7165295;0.7992556;436.4;0.1549706;False;12-11-2024 09:25:07:88;1731399907088;;
1091;266;0.7105901;0.3858654;0.6168793;0.737453;435.1;0.108425;True;12-11-2024 09:25:07:156;1731399907156;;
1074;266;0.6996305;0.3858662;0.6434522;0.7722089;432.3;0.1078529;True;12-11-2024 09:25:07:223;1731399907223;;
1045;263;0.6809784;0.3812446;0.605716;0.6836408;432.1;0.08721796;True;12-11-2024 09:25:07:291;1731399907291;;
1040;263;0.6772619;0.3807519;0.6352375;0.7257675;433.3;0.1316649;True;12-11-2024 09:25:07:358;1731399907358;;
1037;263;0.6754853;0.3818544;0.6397117;0.794809;435.8;0.1375004;False;12-11-2024 09:25:07:425;1731399907425;;
1005;264;0.6548002;0.3823225;0.570706;0.7870553;435.4;0.1549906;False;12-11-2024 09:25:07:499;1731399907499;;
982;264;0.6398599;0.3823348;0.5604047;0.7697316;435.5;0.1607294;False;12-11-2024 09:25:07:565;1731399907565;;
936;265;0.6094086;0.3848889;0.5049565;0.8314162;434.6;0.1484421;False;12-11-2024 09:25:07:632;1731399907632;;
938;267;0.6112277;0.3876419;0.6237797;0.8440502;435.4;0.1434679;False;12-11-2024 09:25:07:706;1731399907706;;
937;274;0.6102955;0.3968097;0.5816623;0.9114544;436.0;0.1518113;False;12-11-2024 09:25:07:786;1731399907786;;
949;274;0.6181834;0.3969768;0.6573617;0.8002759;434.8;0.1333389;True;12-11-2024 09:25:07:855;1731399907855;;
949;272;0.6181331;0.3941756;0.615762;0.7420639;432.7;0.07387399;True;12-11-2024 09:25:07:931;1731399907931;;
950;272;0.6187861;0.3941405;0.6302112;0.7849829;431.7;0.09405403;True;12-11-2024 09:25:08:2;1731399908002;;
953;272;0.6206976;0.3941206;0.6446265;0.7853703;433.1;0.1322033;True;12-11-2024 09:25:08:70;1731399908070;;
947;273;0.6166077;0.3952351;0.583451;0.8324797;434.2;0.1491455;False;12-11-2024 09:25:08:139;1731399908139;;
933;273;0.6077288;0.3954998;0.5546844;0.8189911;433.8;0.1438875;False;12-11-2024 09:25:08:207;1731399908207;;
930;272;0.6055056;0.394474;0.5723307;0.7581738;433.4;0.1445977;False;12-11-2024 09:25:08:275;1731399908275;;
931;272;0.6061426;0.3943603;0.6141891;0.7782517;433.6;0.1441083;False;12-11-2024 09:25:08:349;1731399908349;;
882;272;0.574221;0.3942995;0.4793179;0.7791645;432.2;0.1352545;False;12-11-2024 09:25:08:417;1731399908417;;
891;271;0.5805529;0.3929828;0.6192864;0.7406834;429.9;0.1053525;True;12-11-2024 09:25:08:483;1731399908483;;
854;272;0.556349;0.3941914;0.4773586;0.8232886;428.2;0.1148995;True;12-11-2024 09:25:08:555;1731399908555;;
853;272;0.5555081;0.3945716;0.5338175;0.8127328;427.3;0.1172479;True;12-11-2024 09:25:08:624;1731399908624;;
811;273;0.5285316;0.3951786;0.4373294;0.8241096;426.2;0.1246911;True;12-11-2024 09:25:08:689;1731399908689;;
812;273;0.5286984;0.3953277;0.5313904;0.8128937;425.9;0.1233698;True;12-11-2024 09:25:08:769;1731399908769;;
849;273;0.5529456;0.3951392;0.6311696;0.7793887;426.5;0.1502246;False;12-11-2024 09:25:08:833;1731399908833;;
874;273;0.5692183;0.3952462;0.6341338;0.8078873;431.0;0.151217;False;12-11-2024 09:25:08:905;1731399908905;;
884;273;0.5757792;0.3952637;0.6232505;0.7935777;434.7;0.1510179;False;12-11-2024 09:25:08:975;1731399908975;;
890;240;0.5799825;0.3477636;0.6241509;0.470907;438.0;0.07593057;True;12-11-2024 09:25:09:42;1731399909042;;
894;229;0.5825348;0.332228;0.6225889;0.5281749;441.2;0.07878328;True;12-11-2024 09:25:09:111;1731399909111;;
899;229;0.5856468;0.3319305;0.6305149;0.634699;441.0;0.1128924;True;12-11-2024 09:25:09:182;1731399909182;;
900;237;0.5862284;0.3440778;0.6203383;0.805369;442.0;0.1322933;True;12-11-2024 09:25:09:250;1731399909250;;
900;240;0.5865162;0.3478898;0.6191816;0.7708786;446.9;0.1382153;False;12-11-2024 09:25:09:316;1731399909316;;
901;241;0.5867009;0.3495171;0.6151688;0.7565424;452.3;0.1395075;False;12-11-2024 09:25:09:391;1731399909391;;
901;242;0.5871038;0.3508322;0.6205618;0.7622151;455.3;0.1361446;False;12-11-2024 09:25:09:459;1731399909459;;
904;242;0.5891832;0.3508981;0.6344666;0.7411664;455.4;0.1472306;False;12-11-2024 09:25:09:520;1731399909520;;
907;243;0.5908876;0.3516718;0.6349452;0.7592418;456.2;0.1448838;False;12-11-2024 09:25:09:594;1731399909594;;
907;245;0.5909231;0.3546466;0.6261717;0.798545;457.3;0.1430869;False;12-11-2024 09:25:09:659;1731399909659;;
956;246;0.6227058;0.3568681;0.7298419;0.8004345;455.4;0.1556015;False;12-11-2024 09:25:09:726;1731399909726;;
957;246;0.6233588;0.3573774;0.648757;0.7831599;456.1;0.1520527;False;12-11-2024 09:25:09:799;1731399909799;;
958;246;0.623829;0.3574106;0.6305127;0.7754841;455.9;0.1628162;False;12-11-2024 09:25:09:869;1731399909869;;
918;251;0.5980791;0.3643043;0.5261813;0.8565298;456.3;0.1414938;False;12-11-2024 09:25:09:939;1731399909939;;
920;253;0.5995041;0.3671009;0.6276232;0.840877;455.8;0.1602231;False;12-11-2024 09:25:10:6;1731399910006;;
922;254;0.6004615;0.367874;0.6263377;0.7954791;455.6;0.1783156;False;12-11-2024 09:25:10:89;1731399910089;;
920;252;0.5992069;0.3656275;0.5875169;0.7029071;457.3;0.1606947;False;12-11-2024 09:25:10:175;1731399910175;;
912;252;0.5942695;0.3658041;0.5617661;0.7630299;458.2;0.1814227;False;12-11-2024 09:25:10:257;1731399910257;;
906;252;0.5901462;0.3658323;0.5536228;0.7686818;457.0;0.1819;False;12-11-2024 09:25:10:325;1731399910325;;
899;254;0.5856311;0.3689043;0.5441994;0.8221726;457.5;0.198602;False;12-11-2024 09:25:10:396;1731399910396;;
899;255;0.5855465;0.3692647;0.5835535;0.7599692;457.6;0.1904261;False;12-11-2024 09:25:10:467;1731399910467;;
894;256;0.5825565;0.3716203;0.5451716;0.8236375;455.8;0.1891493;False;12-11-2024 09:25:10:532;1731399910532;;
904;257;0.5891291;0.3731854;0.626817;0.8224244;452.5;0.189507;False;12-11-2024 09:25:10:598;1731399910598;;
934;259;0.6086257;0.3750364;0.6778138;0.8328718;451.5;0.1750974;False;12-11-2024 09:25:10:670;1731399910670;;
985;259;0.6418339;0.3761014;0.7355416;0.8307063;451.2;0.1712551;False;12-11-2024 09:25:10:737;1731399910737;;
986;260;0.6422351;0.3773531;0.6579348;0.8385074;449.9;0.1682419;False;12-11-2024 09:25:10:807;1731399910807;;
986;262;0.6421534;0.3793976;0.6397692;0.8563557;447.8;0.1781784;False;12-11-2024 09:25:10:870;1731399910870;;
1009;262;0.6570622;0.3796551;0.7223731;0.8274915;445.4;0.1916969;False;12-11-2024 09:25:10:946;1731399910946;;
1031;262;0.6713722;0.3792076;0.7404904;0.750285;442.0;0.2061942;False;12-11-2024 09:25:11:18;1731399911018;;
1059;261;0.6897956;0.3789559;0.7721297;0.7507828;438.1;0.2126255;False;12-11-2024 09:25:11:84;1731399911084;;
1059;258;0.6900356;0.3744906;0.6933427;0.6867822;437.2;0.2132734;False;12-11-2024 09:25:11:160;1731399911160;;
1047;247;0.6820745;0.3580434;0.6415033;0.5762336;436.3;0.2093932;False;12-11-2024 09:25:11:228;1731399911228;;
1029;247;0.6699231;0.3586586;0.6169378;0.7400264;435.2;0.163386;False;12-11-2024 09:25:11:306;1731399911306;;
1025;246;0.6678429;0.356614;0.6392249;0.6570895;436.5;0.2179214;False;12-11-2024 09:25:11:371;1731399911371;;
1048;238;0.6824412;0.3458332;0.7415929;0.5672776;440.2;0.240248;False;12-11-2024 09:25:11:440;1731399911440;;
1049;235;0.6829445;0.3404779;0.6950268;0.5863471;440.6;0.2505919;False;12-11-2024 09:25:11:529;1731399911529;;
1049;233;0.6830077;0.3372059;0.6902604;0.5803678;441.4;0.2570884;False;12-11-2024 09:25:11:600;1731399911600;;
1061;230;0.6913948;0.3335809;0.7406697;0.567142;443.3;0.2549486;False;12-11-2024 09:25:11:681;1731399911681;;
1071;227;0.6973605;0.3289952;0.7467263;0.5411127;446.3;0.2591031;False;12-11-2024 09:25:11:751;1731399911751;;
1070;226;0.6966233;0.3280353;0.6881365;0.5657451;445.5;0.259027;False;12-11-2024 09:25:11:818;1731399911818;;
1067;226;0.6948426;0.3279079;0.6767432;0.5751418;444.4;0.2377333;False;12-11-2024 09:25:11:889;1731399911889;;
1064;229;0.6930689;0.3325152;0.671523;0.7150319;441.5;0.2337138;False;12-11-2024 09:25:11:960;1731399911960;;
1049;234;0.6830702;0.3398798;0.6265323;0.7625551;441.3;0.2175878;False;12-11-2024 09:25:12:23;1731399912023;;
1047;238;0.6819844;0.3448399;0.6570024;0.7649384;439.1;0.2145252;False;12-11-2024 09:25:12:87;1731399912087;;
1041;241;0.6782266;0.3490537;0.637243;0.7735326;438.8;0.2098228;False;12-11-2024 09:25:12:158;1731399912158;;
1041;242;0.6779822;0.3514835;0.668278;0.7743625;438.1;0.2126463;False;12-11-2024 09:25:12:214;1731399912214;;
1041;243;0.6780124;0.3529387;0.6787469;0.7725771;437.5;0.2215311;False;12-11-2024 09:25:12:265;1731399912265;;
1044;244;0.6801723;0.3533576;0.703903;0.7567269;437.0;0.2374628;False;12-11-2024 09:25:12:317;1731399912317;;
1045;244;0.680522;0.354382;0.6893699;0.7716411;434.1;0.2243214;False;12-11-2024 09:25:12:379;1731399912379;;
1054;245;0.6866727;0.3546194;0.730751;0.7598768;430.8;0.2276505;False;12-11-2024 09:25:12:439;1731399912439;;
1055;244;0.6869619;0.3543015;0.7008455;0.6992002;428.4;0.240262;False;12-11-2024 09:25:12:501;1731399912501;;
1057;245;0.6885992;0.3547055;0.7167118;0.7536522;426.7;0.2309554;False;12-11-2024 09:25:12:564;1731399912564;;
1058;245;0.6888434;0.3547585;0.7067035;0.7125551;424.8;0.2247812;False;12-11-2024 09:25:12:619;1731399912619;;
1060;245;0.6905785;0.3549621;0.7232893;0.7449372;422.2;0.2234729;False;12-11-2024 09:25:12:677;1731399912677;;
1061;245;0.6908738;0.3550338;0.7136233;0.7417631;418.9;0.2226371;False;12-11-2024 09:25:12:729;1731399912729;;
1061;247;0.6910736;0.3577741;0.7130162;0.7974645;416.2;0.22829;False;12-11-2024 09:25:12:785;1731399912785;;
1064;247;0.6931298;0.3579353;0.7283756;0.7473708;415.2;0.2350299;False;12-11-2024 09:25:12:865;1731399912865;;
1070;246;0.6969662;0.3572484;0.748916;0.6920511;413.8;0.2220391;False;12-11-2024 09:25:12:914;1731399912914;;
1073;243;0.6987631;0.351956;0.7416412;0.6198236;412.2;0.2194375;False;12-11-2024 09:25:12:965;1731399912965;;
1071;242;0.6972811;0.3508708;0.6823724;0.658;412.4;0.2166608;False;12-11-2024 09:25:13:11;1731399913011;;
1071;241;0.697439;0.3498649;0.7138459;0.6536183;412.6;0.2174158;False;12-11-2024 09:25:13:58;1731399913058;;
1065;241;0.6933833;0.3500695;0.6606884;0.715056;412.3;0.2180161;False;12-11-2024 09:25:13:104;1731399913104;;
1066;242;0.6940823;0.3511056;0.7171557;0.7424923;410.5;0.2121413;False;12-11-2024 09:25:13:155;1731399913155;;
1071;244;0.6974013;0.3532019;0.7417049;0.7712795;409.1;0.209754;False;12-11-2024 09:25:13:201;1731399913201;;
1072;244;0.6982622;0.3541073;0.7282448;0.7576272;407.3;0.213993;False;12-11-2024 09:25:13:247;1731399913247;;
1074;244;0.6995652;0.3543869;0.7339631;0.7435578;405.7;0.2095504;False;12-11-2024 09:25:13:300;1731399913300;;
1074;245;0.6996569;0.3549276;0.7201633;0.7552738;405.1;0.2091075;False;12-11-2024 09:25:13:349;1731399913349;;
1075;247;0.6999144;0.3576206;0.706535;0.7955821;403.6;0.2080425;False;12-11-2024 09:25:13:406;1731399913406;;
1077;248;0.7011826;0.3595436;0.7342989;0.7996237;403.1;0.2099471;False;12-11-2024 09:25:13:455;1731399913455;;
1077;248;0.7014399;0.3596061;0.7258622;0.761591;401.8;0.2029389;False;12-11-2024 09:25:13:506;1731399913506;;
1077;249;0.7015977;0.3606158;0.7054488;0.7904691;401.6;0.1943436;False;12-11-2024 09:25:13:559;1731399913559;;
1035;249;0.6739677;0.3609284;0.5857558;0.7470722;401.6;0.09656347;True;12-11-2024 09:25:13:610;1731399913610;;
1015;248;0.6612047;0.3602863;0.5985636;0.7012739;402.1;0.0973546;True;12-11-2024 09:25:13:660;1731399913660;;
1010;249;0.6575779;0.3603889;0.6214989;0.7320736;405.4;0.1679369;False;12-11-2024 09:25:13:710;1731399913710;;
1018;249;0.6633477;0.3603947;0.7070509;0.7450131;405.6;0.1780871;False;12-11-2024 09:25:13:766;1731399913766;;
1019;248;0.6634606;0.360312;0.6731356;0.7152316;406.4;0.1907425;False;12-11-2024 09:25:13:815;1731399913815;;
1038;249;0.6761248;0.3609347;0.7466936;0.7653269;406.4;0.1852294;False;12-11-2024 09:25:13:865;1731399913865;;
1061;249;0.691319;0.3605399;0.7700823;0.7031471;405.4;0.1886138;False;12-11-2024 09:25:13:916;1731399913916;;
1057;249;0.688601;0.3605519;0.6624327;0.7328857;404.3;0.182772;False;12-11-2024 09:25:13:966;1731399913966;;
1048;249;0.6824434;0.3606169;0.6372877;0.740466;405.3;0.1855987;False;12-11-2024 09:25:14:14;1731399914014;;
1048;249;0.6825023;0.3617187;0.6877112;0.7757545;405.7;0.1873354;False;12-11-2024 09:25:14:65;1731399914065;;
1057;250;0.6884853;0.3620387;0.7369604;0.7613599;406.6;0.1750165;False;12-11-2024 09:25:14:116;1731399914116;;
1061;250;0.6913856;0.3620689;0.7289637;0.750945;407.1;0.1815306;False;12-11-2024 09:25:14:168;1731399914168;;
1060;250;0.6905255;0.3620794;0.6771404;0.7490972;407.3;0.1813628;False;12-11-2024 09:25:14:218;1731399914218;;
1052;248;0.6850579;0.3600975;0.6419345;0.6706569;405.9;0.1937408;False;12-11-2024 09:25:14:266;1731399914266;;
1053;249;0.6857709;0.3603996;0.7031701;0.7507487;405.3;0.1797546;False;12-11-2024 09:25:14:315;1731399914315;;
1048;249;0.6825892;0.3608177;0.6485965;0.7578205;405.0;0.1881244;False;12-11-2024 09:25:14:365;1731399914365;;
1033;249;0.6731345;0.3615848;0.6164694;0.7689223;405.1;0.1836727;False;12-11-2024 09:25:14:425;1731399914425;;
1017;251;0.6621682;0.3641431;0.5937769;0.8088325;403.9;0.1900951;False;12-11-2024 09:25:14:474;1731399914474;;
1013;253;0.659508;0.3664658;0.6178927;0.8168541;402.7;0.1785119;False;12-11-2024 09:25:14:524;1731399914524;;
1007;254;0.6557694;0.3676364;0.6070178;0.8063848;403.3;0.1757993;False;12-11-2024 09:25:14:576;1731399914576;;
1006;255;0.6552961;0.3692577;0.6256105;0.8167803;403.8;0.1748325;False;12-11-2024 09:25:14:639;1731399914639;;
1027;255;0.6690047;0.36974;0.7197492;0.7644453;403.4;0.1604703;False;12-11-2024 09:25:14:711;1731399914711;;
1038;255;0.6760106;0.3700629;0.7183811;0.7935611;404.1;0.1746636;False;12-11-2024 09:25:14:772;1731399914772;;
1008;255;0.6567774;0.3704255;0.5848596;0.7961614;403.6;0.173692;False;12-11-2024 09:25:14:843;1731399914843;;
1060;252;0.6906309;0.365604;0.7862194;0.6641669;403.6;0.1818888;False;12-11-2024 09:25:14:900;1731399914900;;
1093;252;0.7116024;0.3654319;0.7926847;0.7216893;404.1;0.186009;False;12-11-2024 09:25:14:952;1731399914952;;
1096;252;0.713621;0.366034;0.7424223;0.7757307;404.8;0.1798057;False;12-11-2024 09:25:14:998;1731399914998;;
1095;252;0.7133328;0.3660754;0.704139;0.7500686;406.5;0.1796981;False;12-11-2024 09:25:15:48;1731399915048;;
1100;253;0.716323;0.366148;0.749221;0.7578103;407.3;0.1735153;False;12-11-2024 09:25:15:106;1731399915106;;
1102;253;0.7179852;0.3663129;0.7470776;0.7637964;408.0;0.174902;False;12-11-2024 09:25:15:161;1731399915161;;
1108;253;0.7215884;0.3663577;0.7671188;0.7375116;409.7;0.1770929;False;12-11-2024 09:25:15:205;1731399915205;;
1112;253;0.7244738;0.3664912;0.766761;0.7612329;410.0;0.1791776;False;12-11-2024 09:25:15:257;1731399915257;;
1114;253;0.7257101;0.3671714;0.7591612;0.7800441;410.7;0.1704997;False;12-11-2024 09:25:15:315;1731399915315;;
1119;253;0.7289706;0.3673127;0.7777479;0.7691288;410.4;0.1759692;False;12-11-2024 09:25:15:365;1731399915365;;
1126;253;0.733155;0.3674192;0.788376;0.7478057;411.0;0.1778989;False;12-11-2024 09:25:15:415;1731399915415;;
1131;253;0.7366634;0.3674955;0.7921918;0.7479047;409.7;0.1757653;False;12-11-2024 09:25:15:462;1731399915462;;
1133;253;0.7377637;0.367561;0.7805719;0.7450472;408.3;0.1735208;False;12-11-2024 09:25:15:514;1731399915514;;
1134;254;0.7384446;0.3678194;0.7569244;0.7686521;407.4;0.1714821;False;12-11-2024 09:25:15:565;1731399915565;;
1135;254;0.7395281;0.3684227;0.7801977;0.782522;405.4;0.1706082;False;12-11-2024 09:25:15:615;1731399915615;;
1144;255;0.7448833;0.3691169;0.8084252;0.7895969;403.8;0.1714635;False;12-11-2024 09:25:15:664;1731399915664;;
1149;256;0.7485391;0.3709838;0.8061056;0.8155141;402.5;0.1683132;False;12-11-2024 09:25:15:719;1731399915719;;
1155;256;0.752084;0.3714799;0.8114152;0.7976769;403.2;0.1654708;False;12-11-2024 09:25:15:772;1731399915772;;
1156;256;0.753021;0.3717178;0.779775;0.7579597;405.9;0.1650815;False;12-11-2024 09:25:15:831;1731399915831;;
1156;256;0.7530582;0.3718066;0.7535052;0.7722896;406.3;0.1704835;False;12-11-2024 09:25:15:881;1731399915881;;
1156;256;0.752656;0.3718422;0.7476575;0.745791;406.3;0.1730209;False;12-11-2024 09:25:15:934;1731399915934;;
1142;256;0.7439354;0.3719009;0.6973732;0.7722533;406.1;0.1788687;False;12-11-2024 09:25:15:990;1731399915990;;
1097;257;0.7147346;0.3719624;0.6201198;0.7497225;408.5;0.121255;True;12-11-2024 09:25:16:40;1731399916040;;
1082;257;0.7050049;0.3722342;0.6477104;0.7795595;410.6;0.1254277;True;12-11-2024 09:25:16:90;1731399916090;;
986;258;0.6424527;0.3737607;0.5145391;0.8100879;415.5;0.1376265;False;12-11-2024 09:25:16:148;1731399916148;;
961;259;0.626135;0.3756368;0.5523785;0.8284816;418.1;0.1428743;False;12-11-2024 09:25:16:195;1731399916195;;
963;260;0.6272609;0.376453;0.6512138;0.816296;419.5;0.1172802;True;12-11-2024 09:25:16:242;1731399916242;;
963;260;0.6272958;0.3766947;0.63085;0.7784447;417.8;0.0741016;True;12-11-2024 09:25:16:293;1731399916293;;
963;260;0.6269978;0.376942;0.6189814;0.8013167;417.8;0.0624008;True;12-11-2024 09:25:16:348;1731399916348;;
964;260;0.6277475;0.3770021;0.6467651;0.7570034;420.3;0.09750844;True;12-11-2024 09:25:16:399;1731399916399;;
966;260;0.6293572;0.3771233;0.6582392;0.7663393;423.8;0.1099927;True;12-11-2024 09:25:16:448;1731399916448;;
977;260;0.6362608;0.3772464;0.692692;0.7876688;426.7;0.1371871;False;12-11-2024 09:25:16:499;1731399916499;;
994;260;0.6476234;0.3773192;0.7165506;0.7861556;427.4;0.1306143;True;12-11-2024 09:25:16:556;1731399916556;;
1010;260;0.6576059;0.377709;0.7300699;0.8001824;428.9;0.1333501;True;12-11-2024 09:25:16:605;1731399916605;;
1010;261;0.6576188;0.3778064;0.6578319;0.7633869;430.1;0.1435457;False;12-11-2024 09:25:16:655;1731399916655;;
1010;261;0.6578351;0.3778431;0.6655527;0.7789279;433.1;0.1486794;False;12-11-2024 09:25:16:705;1731399916705;;
1010;261;0.6579625;0.3779301;0.6621423;0.7684724;432.1;0.1443651;False;12-11-2024 09:25:16:756;1731399916756;;
1011;261;0.658299;0.3779947;0.6786192;0.7661141;431.8;0.1439241;False;12-11-2024 09:25:16:807;1731399916807;;
994;261;0.6477258;0.3777849;0.5947373;0.7438802;433.3;0.1429309;False;12-11-2024 09:25:16:864;1731399916864;;
1007;261;0.6558752;0.3778042;0.7125457;0.769212;432.9;0.1399268;False;12-11-2024 09:25:16:917;1731399916917;;
1067;261;0.6952843;0.3784746;0.8063812;0.7965924;431.4;0.1420434;False;12-11-2024 09:25:16:974;1731399916974;;
1083;261;0.7056704;0.3785315;0.7687176;0.7793127;429.7;0.1516712;False;12-11-2024 09:25:17:31;1731399917031;;
1098;261;0.7154419;0.3785957;0.7814982;0.7808673;429.2;0.1487204;False;12-11-2024 09:25:17:85;1731399917085;;
1110;262;0.7229896;0.3792521;0.7848332;0.8030635;427.5;0.1490528;False;12-11-2024 09:25:17:142;1731399917142;;
1130;262;0.7361405;0.3797168;0.8085592;0.800341;429.0;0.1472977;False;12-11-2024 09:25:17:216;1731399917216;;
1132;263;0.7369878;0.3813425;0.7772116;0.8339342;429.0;0.1495253;False;12-11-2024 09:25:17:264;1731399917264;;
1132;263;0.7375081;0.3814715;0.7482836;0.7905274;428.7;0.1525164;False;12-11-2024 09:25:17:311;1731399917311;;
1132;263;0.7371054;0.3816353;0.7321107;0.7804622;428.9;0.1531046;False;12-11-2024 09:25:17:364;1731399917364;;
1120;263;0.7294061;0.3817545;0.6857727;0.7749975;428.0;0.1532622;False;12-11-2024 09:25:17:419;1731399917419;;
1094;262;0.712312;0.3804485;0.638549;0.7228759;429.2;0.1532271;False;12-11-2024 09:25:17:469;1731399917469;;
1053;262;0.6856487;0.3795751;0.5930908;0.7250541;429.9;0.1547547;False;12-11-2024 09:25:17:521;1731399917521;;
1022;261;0.6654105;0.3791403;0.5804176;0.7306822;430.1;0.1581202;False;12-11-2024 09:25:17:570;1731399917570;;
984;261;0.640916;0.3790055;0.5510724;0.7405242;431.8;0.1577747;False;12-11-2024 09:25:17:626;1731399917626;;
987;262;0.6431869;0.3797846;0.6695966;0.7941543;434.0;0.1411764;False;12-11-2024 09:25:17:675;1731399917675;;
987;262;0.6429892;0.3797837;0.6324728;0.7587486;432.6;0.08196861;True;12-11-2024 09:25:17:722;1731399917722;;
987;262;0.6427874;0.3795339;0.631674;0.7385591;430.3;0.07868567;True;12-11-2024 09:25:17:777;1731399917777;;
985;262;0.641905;0.3797091;0.6198896;0.7754666;431.6;0.1247856;True;12-11-2024 09:25:17:827;1731399917827;;
985;262;0.6418244;0.3799885;0.6301779;0.7826249;433.6;0.1504368;False;12-11-2024 09:25:17:878;1731399917878;;
981;263;0.6388919;0.3811846;0.5992769;0.8125204;434.9;0.1535507;False;12-11-2024 09:25:17:926;1731399917926;;
981;263;0.6388075;0.381204;0.6280412;0.7728357;436.3;0.158708;False;12-11-2024 09:25:17:974;1731399917974;;
978;263;0.6372297;0.3819198;0.6043767;0.8073986;437.3;0.1602235;False;12-11-2024 09:25:18:23;1731399918023;;
977;264;0.6362203;0.3820731;0.606706;0.7924578;437.7;0.1588713;False;12-11-2024 09:25:18:77;1731399918077;;
976;264;0.6360344;0.3832695;0.6137033;0.8233865;438.3;0.1648559;False;12-11-2024 09:25:18:131;1731399918131;;
987;264;0.6426429;0.3833594;0.6839449;0.7869031;439.3;0.1561575;False;12-11-2024 09:25:18:182;1731399918182;;
1033;265;0.6730866;0.383971;0.7704878;0.817125;437.0;0.1559499;False;12-11-2024 09:25:18:231;1731399918231;;
1048;265;0.6825741;0.384095;0.7351344;0.7883885;434.4;0.1596371;False;12-11-2024 09:25:18:289;1731399918289;;
1058;265;0.6892241;0.3843696;0.7427471;0.8098077;431.6;0.1559361;False;12-11-2024 09:25:18:333;1731399918333;;
1060;265;0.6904571;0.3844803;0.7171795;0.7869523;430.5;0.1584993;False;12-11-2024 09:25:18:380;1731399918380;;
1061;265;0.6913443;0.3845128;0.7170941;0.7937919;429.9;0.1583529;False;12-11-2024 09:25:18:426;1731399918426;;
1061;265;0.6913555;0.3847604;0.7046301;0.80745;429.7;0.1569119;False;12-11-2024 09:25:18:479;1731399918479;;
1056;267;0.6876433;0.3878248;0.6535822;0.8678793;431.9;0.1547914;False;12-11-2024 09:25:18:524;1731399918524;;
1043;269;0.6795903;0.3903044;0.6288383;0.8661631;433.7;0.1599724;False;12-11-2024 09:25:18:579;1731399918579;;
1043;270;0.6796162;0.3916736;0.6817974;0.8593525;434.3;0.1560941;False;12-11-2024 09:25:18:633;1731399918633;;
1043;271;0.6795307;0.3924788;0.6730531;0.855714;435.3;0.1576709;False;12-11-2024 09:25:18:686;1731399918686;;
1034;271;0.6736574;0.3925947;0.6269085;0.8368015;435.6;0.1571765;False;12-11-2024 09:25:18:742;1731399918742;;
1028;271;0.6699106;0.3928013;0.6272848;0.8456376;435.3;0.1650484;False;12-11-2024 09:25:18:795;1731399918795;;
1027;271;0.6690568;0.3930775;0.6411005;0.8278893;435.2;0.1482229;False;12-11-2024 09:25:18:841;1731399918841;;
