X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1010;249;0.6575703;0.3614447;0.7541248;0.7733297;576.2;0.1651959;False;11-11-2024 01:11:20:132;1731283880132;;
1008;248;0.6565339;0.3601291;0.6389275;0.6871392;576.1;0.1745353;False;11-11-2024 01:11:20:172;1731283880172;;
1008;248;0.6562569;0.3602697;0.6464981;0.7438228;576.1;0.1741143;False;11-11-2024 01:11:20:206;1731283880206;;
978;248;0.6369544;0.3603426;0.5457511;0.7509575;578.4;0.1487117;False;11-11-2024 01:11:20:245;1731283880245;;
987;249;0.6426148;0.3604645;0.6962833;0.7397888;577.0;0.1874551;False;11-11-2024 01:11:20:281;1731283880281;;
990;249;0.6446459;0.3604712;0.6812881;0.7527468;575.7;0.1868589;False;11-11-2024 01:11:20:315;1731283880315;;
989;249;0.6444487;0.36071;0.6382949;0.7648606;571.2;0.1695073;False;11-11-2024 01:11:20:355;1731283880355;;
1025;249;0.6675178;0.360793;0.7733009;0.7600777;564.6;0.1864049;False;11-11-2024 01:11:20:391;1731283880391;;
1044;249;0.6800118;0.3614612;0.763077;0.7843457;558.6;0.1854579;False;11-11-2024 01:11:20:425;1731283880425;;
1040;252;0.6772265;0.3648052;0.644174;0.836054;561.8;0.1628434;False;11-11-2024 01:11:20:462;1731283880462;;
1040;254;0.6772453;0.3676271;0.6826931;0.8421499;564.7;0.1623968;False;11-11-2024 01:11:20:498;1731283880498;;
1047;254;0.681697;0.3678708;0.7309601;0.7969227;563.3;0.1813572;False;11-11-2024 01:11:20:535;1731283880535;;
1047;254;0.6817033;0.3687002;0.6907703;0.8143705;560.5;0.1767382;False;11-11-2024 01:11:20:573;1731283880573;;
1047;255;0.6817093;0.3692881;0.6902812;0.814378;557.9;0.1761945;False;11-11-2024 01:11:20:607;1731283880607;;
1053;255;0.6861567;0.3696254;0.7378166;0.7627108;556.5;0.1653973;False;11-11-2024 01:11:20:644;1731283880644;;
1055;255;0.6869708;0.36977;0.7157934;0.7482526;555.2;0.1650857;False;11-11-2024 01:11:20:678;1731283880678;;
1065;255;0.6934233;0.3699644;0.7571918;0.7585914;552.7;0.190602;False;11-11-2024 01:11:20:715;1731283880715;;
1065;254;0.6938663;0.368749;0.721395;0.7002438;551.4;0.1846227;False;11-11-2024 01:11:20:753;1731283880753;;
1066;254;0.694519;0.3688107;0.7264476;0.7474415;550.2;0.1837486;False;11-11-2024 01:11:20:786;1731283880786;;
1066;254;0.6946593;0.3688635;0.6990826;0.7522351;550.6;0.1767568;False;11-11-2024 01:11:20:823;1731283880823;;
1067;254;0.6947619;0.3689035;0.6989959;0.7522686;550.9;0.1762789;False;11-11-2024 01:11:20:857;1731283880857;;
1073;255;0.6989872;0.3694698;0.7536847;0.7869823;554.0;0.1684119;False;11-11-2024 01:11:20:893;1731283880893;;
1083;255;0.7054495;0.3701619;0.7727351;0.7949123;556.8;0.1677797;False;11-11-2024 01:11:20:929;1731283880929;;
1075;255;0.7000484;0.3699494;0.6583884;0.7276441;556.6;0.1654525;False;11-11-2024 01:11:20:966;1731283880966;;
1127;255;0.734081;0.3696031;0.8579656;0.7199735;554.2;0.1810536;False;11-11-2024 01:11:21:6;1731283881006;;
1155;251;0.7525339;0.3644918;0.8526344;0.6245813;552.1;0.1807736;False;11-11-2024 01:11:21:40;1731283881040;;
1162;252;0.7567251;0.3648544;0.8069747;0.7592553;549.4;0.201064;False;11-11-2024 01:11:21:78;1731283881078;;
1165;252;0.7584967;0.3654057;0.7970733;0.7705329;552.9;0.2064051;False;11-11-2024 01:11:21:114;1731283881114;;
1165;252;0.7587597;0.3658009;0.7825553;0.7695906;555.9;0.2059948;False;11-11-2024 01:11:21:148;1731283881148;;
1162;238;0.757096;0.344454;0.7367838;0.4993271;558.0;0.1987082;False;11-11-2024 01:11:21:190;1731283881190;;
1165;238;0.7587094;0.3449306;0.7935532;0.726346;554.6;0.1917612;False;11-11-2024 01:11:21:228;1731283881228;;
1167;238;0.7598825;0.3452843;0.7935284;0.7263891;551.6;0.1915343;False;11-11-2024 01:11:21:263;1731283881263;;
1170;235;0.7617793;0.341465;0.8018635;0.5994583;548.1;0.2002201;False;11-11-2024 01:11:21:303;1731283881303;;
1172;234;0.7631387;0.3388168;0.8018803;0.5994628;545.0;0.2001987;False;11-11-2024 01:11:21:338;1731283881338;;
1182;235;0.7698544;0.341484;0.8385798;0.7565355;543.3;0.1928202;False;11-11-2024 01:11:21:375;1731283881375;;
1190;237;0.7747932;0.343483;0.8385798;0.756537;541.7;0.1926892;False;11-11-2024 01:11:21:412;1731283881412;;
1190;231;0.775285;0.3349522;0.8109904;0.5415249;544.4;0.1930569;False;11-11-2024 01:11:21:450;1731283881450;;
1210;234;0.7878767;0.3394288;0.8779013;0.7755435;549.1;0.2007035;False;11-11-2024 01:11:21:490;1731283881490;;
1225;236;0.7975391;0.3425538;0.8812984;0.7736419;546.5;0.1961114;False;11-11-2024 01:11:21:528;1731283881528;;
1235;238;0.8043832;0.3448424;0.8812759;0.7736485;544.1;0.195739;False;11-11-2024 01:11:21:564;1731283881564;;
1236;235;0.8049387;0.3403365;0.8267131;0.592578;544.6;0.2225509;False;11-11-2024 01:11:21:600;1731283881600;;
1237;235;0.8058223;0.3402666;0.8494846;0.6727351;545.0;0.2225141;False;11-11-2024 01:11:21:636;1731283881636;;
1238;236;0.8062698;0.34198;0.8163674;0.7516008;542.9;0.1969192;False;11-11-2024 01:11:21:674;1731283881674;;
1237;233;0.8055046;0.3385686;0.7951437;0.5977709;539.3;0.1878102;False;11-11-2024 01:11:21:711;1731283881711;;
1236;228;0.8051941;0.3308704;0.7992501;0.5344509;536.0;0.1871749;False;11-11-2024 01:11:21:748;1731283881748;;
1235;230;0.8045692;0.3342004;0.7932393;0.7508467;539.3;0.1802245;False;11-11-2024 01:11:21:786;1731283881786;;
1235;232;0.8041204;0.3365437;0.7932226;0.7508486;542.2;0.1800867;False;11-11-2024 01:11:21:820;1731283881820;;
1236;232;0.8047141;0.3367475;0.8270541;0.7035697;539.5;0.2119467;False;11-11-2024 01:11:21:858;1731283881858;;
1237;232;0.8054603;0.336775;0.8307534;0.685361;540.6;0.2001483;False;11-11-2024 01:11:21:897;1731283881897;;
1237;232;0.8058905;0.3367935;0.8291342;0.6775195;541.6;0.1997661;False;11-11-2024 01:11:21:931;1731283881931;;
1203;234;0.7832703;0.3400538;0.6900459;0.7719249;539.2;0.1885466;False;11-11-2024 01:11:21:969;1731283881969;;
1085;225;0.706897;0.3264597;0.5421472;0.4949605;539.0;0.1865162;False;11-11-2024 01:11:22:6;1731283882006;;
1028;222;0.6699076;0.3215784;0.555527;0.5398044;538.8;0.1860553;False;11-11-2024 01:11:22:40;1731283882040;;
1021;222;0.6652714;0.321749;0.6340068;0.663011;538.8;0.195773;False;11-11-2024 01:11:22:78;1731283882078;;
1017;222;0.6626049;0.321892;0.6372601;0.6641878;538.8;0.1953655;False;11-11-2024 01:11:22:113;1731283882113;;
997;221;0.6494426;0.3202254;0.5824078;0.5819363;540.3;0.1960514;False;11-11-2024 01:11:22:151;1731283882151;;
997;224;0.6493255;0.3245175;0.6464066;0.7425521;538.8;0.1748171;False;11-11-2024 01:11:22:191;1731283882191;;
997;225;0.6492357;0.3269162;0.6461542;0.7344936;537.4;0.1741335;False;11-11-2024 01:11:22:224;1731283882224;;
998;228;0.6498227;0.3308562;0.6732052;0.7626442;534.5;0.1792614;False;11-11-2024 01:11:22:263;1731283882263;;
998;230;0.6502526;0.3336325;0.6731994;0.7626464;531.9;0.1792167;False;11-11-2024 01:11:22:298;1731283882298;;
997;227;0.6491966;0.3289501;0.6321853;0.5735471;528.8;0.1846213;False;11-11-2024 01:11:22:338;1731283882338;;
996;225;0.6484604;0.3258041;0.6321548;0.5735564;526.1;0.1845539;False;11-11-2024 01:11:22:373;1731283882373;;
993;225;0.64686;0.3257971;0.6207258;0.6497412;527.1;0.2290521;False;11-11-2024 01:11:22:410;1731283882410;;
969;229;0.6314959;0.3315777;0.5469936;0.7789319;524.3;0.1895652;False;11-11-2024 01:11:22:447;1731283882447;;
954;231;0.6212313;0.3356383;0.5467252;0.7789358;521.7;0.1891369;False;11-11-2024 01:11:22:481;1731283882481;;
947;234;0.617083;0.3393173;0.5691793;0.7803795;521.7;0.1839895;False;11-11-2024 01:11:22:521;1731283882521;;
935;233;0.6087899;0.3372752;0.5388159;0.6202114;519.9;0.1745287;False;11-11-2024 01:11:22:557;1731283882557;;
926;232;0.6029763;0.3358066;0.5386689;0.6202367;518.2;0.1741993;False;11-11-2024 01:11:22:590;1731283882590;;
937;237;0.6105549;0.3439892;0.6614358;0.823523;518.0;0.1934635;False;11-11-2024 01:11:22:629;1731283882629;;
869;238;0.566123;0.3451366;0.4254344;0.7544361;518.4;0.1997079;False;11-11-2024 01:11:22:666;1731283882666;;
818;239;0.5329084;0.3464121;0.411651;0.7639434;518.7;0.1986839;False;11-11-2024 01:11:22:702;1731283882702;;
810;238;0.5278682;0.3456612;0.4805029;0.6632925;518.5;0.2148432;False;11-11-2024 01:11:22:740;1731283882740;;
805;238;0.5244309;0.3451336;0.4802594;0.6632358;518.2;0.2142588;False;11-11-2024 01:11:22:772;1731283882772;;
761;236;0.4960821;0.3425059;0.3821698;0.6148779;522.5;0.1829961;False;11-11-2024 01:11:22:810;1731283882810;;
742;236;0.4831446;0.3425919;0.40056;0.7020729;526.3;0.182061;False;11-11-2024 01:11:22:844;1731283882844;;
712;235;0.4636305;0.3406632;0.3686193;0.6189696;528.6;0.1884987;False;11-11-2024 01:11:22:882;1731283882882;;
702;236;0.4570967;0.3416054;0.3965245;0.7280669;530.7;0.208223;False;11-11-2024 01:11:22:919;1731283882919;;
682;237;0.4444245;0.3429844;0.3572551;0.7468837;532.7;0.2063577;False;11-11-2024 01:11:22:952;1731283882952;;
683;240;0.4452526;0.3474437;0.4599307;0.7995702;529.8;0.1961622;False;11-11-2024 01:11:22:990;1731283882990;;
683;241;0.4452095;0.3502035;0.4410099;0.7925556;527.3;0.1958951;False;11-11-2024 01:11:23:25;1731283883025;;
665;242;0.4335212;0.3506313;0.355245;0.7509204;529.4;0.1992903;False;11-11-2024 01:11:23:63;1731283883063;;
666;242;0.4341958;0.3516267;0.4474012;0.7691044;527.3;0.1912179;False;11-11-2024 01:11:23:102;1731283883102;;
667;243;0.4346565;0.3523492;0.4470313;0.7691022;525.4;0.1907608;False;11-11-2024 01:11:23:138;1731283883138;;
641;243;0.4175935;0.352456;0.3289484;0.7514;522.5;0.1919753;False;11-11-2024 01:11:23:177;1731283883177;;
643;244;0.4186786;0.3536494;0.4388787;0.7842312;523.2;0.1864597;False;11-11-2024 01:11:23:215;1731283883215;;
646;244;0.4209475;0.3542623;0.4545501;0.7771291;523.8;0.1853437;False;11-11-2024 01:11:23:250;1731283883250;;
599;244;0.3905929;0.3533377;0.2803468;0.679775;524.2;0.1817027;False;11-11-2024 01:11:23:289;1731283883289;;
599;245;0.3902204;0.3552915;0.3782425;0.7950824;524.6;0.1683121;False;11-11-2024 01:11:23:330;1731283883330;;
598;246;0.3899424;0.3566479;0.3778521;0.7950909;524.9;0.1676257;False;11-11-2024 01:11:23:365;1731283883365;;
619;248;0.403351;0.3598024;0.4790797;0.8273072;530.5;0.1479857;False;11-11-2024 01:11:23:405;1731283883405;;
639;250;0.4162802;0.3622803;0.497894;0.8326921;535.6;0.1475028;False;11-11-2024 01:11:23:441;1731283883441;;
632;249;0.4115031;0.3607707;0.3667608;0.6857518;536.0;0.1776799;False;11-11-2024 01:11:23:479;1731283883479;;
571;246;0.3723793;0.3572347;0.2442332;0.6436108;540.8;0.1455018;False;11-11-2024 01:11:23:516;1731283883516;;
533;245;0.3471369;0.3545862;0.2442388;0.64333;545.1;0.1453426;False;11-11-2024 01:11:23:552;1731283883552;;
513;244;0.3340309;0.3539034;0.2595421;0.6745899;538.9;0.1762503;False;11-11-2024 01:11:23:590;1731283883590;;
513;244;0.3341483;0.3538941;0.3436494;0.7054092;537.9;0.1688919;False;11-11-2024 01:11:23:627;1731283883627;;
513;244;0.3342215;0.3539153;0.3429295;0.7179694;537.1;0.1687117;False;11-11-2024 01:11:23:662;1731283883662;;
513;244;0.334422;0.353977;0.3475035;0.7234286;531.2;0.1630217;False;11-11-2024 01:11:23:697;1731283883697;;
512;245;0.3339626;0.3549224;0.3207228;0.7619094;526.0;0.1631269;False;11-11-2024 01:11:23:732;1731283883732;;
491;246;0.3199708;0.3564437;0.2430681;0.7776402;532.6;0.1751249;False;11-11-2024 01:11:23:773;1731283883773;;
476;248;0.310335;0.3600435;0.2439134;0.8181344;529.8;0.126535;True;11-11-2024 01:11:23:812;1731283883812;;
467;250;0.3040584;0.3625021;0.243913;0.8181022;527.2;0.1265326;True;11-11-2024 01:11:23:848;1731283883848;;
475;250;0.3096097;0.3630639;0.3555561;0.7854071;528.0;0.1770345;False;11-11-2024 01:11:23:887;1731283883887;;
477;251;0.3107661;0.3635302;0.3334977;0.7871347;528.8;0.1780694;False;11-11-2024 01:11:23:923;1731283883923;;
491;251;0.3197443;0.3636057;0.3835145;0.7748551;530.4;0.1539776;False;11-11-2024 01:11:23:963;1731283883963;;
491;245;0.3197523;0.35582;0.3207977;0.6024236;531.8;0.1726243;False;11-11-2024 01:11:24:1;1731283884001;;
490;244;0.3195738;0.3531934;0.3116199;0.6407185;533.2;0.1715318;False;11-11-2024 01:11:24:37;1731283884037;;
491;244;0.3197892;0.3532103;0.3312597;0.7178887;545.7;0.2144894;False;11-11-2024 01:11:24:77;1731283884077;;
493;242;0.3215294;0.3516624;0.3531884;0.650373;557.9;0.1509515;False;11-11-2024 01:11:24:115;1731283884115;;
496;243;0.3229859;0.3516918;0.3555368;0.7139653;569.0;0.1512009;False;11-11-2024 01:11:24:149;1731283884149;;
477;243;0.3107276;0.3527592;0.2429365;0.7556075;565.9;0.1982955;False;11-11-2024 01:11:24:190;1731283884190;;
466;244;0.3034278;0.3534517;0.2429362;0.7555854;563.2;0.1981207;False;11-11-2024 01:11:24:223;1731283884223;;
512;244;0.3333504;0.3542627;0.4450067;0.7608149;559.4;0.1599701;False;11-11-2024 01:11:24:261;1731283884261;;
539;250;0.3510142;0.3623883;0.4386978;0.8674721;563.9;0.1384879;False;11-11-2024 01:11:24:299;1731283884299;;
557;254;0.3628405;0.3681688;0.4386946;0.8674707;568.0;0.1384816;False;11-11-2024 01:11:24:335;1731283884335;;
612;256;0.3984966;0.3711125;0.52351;0.8464566;571.8;0.1436679;False;11-11-2024 01:11:24:372;1731283884372;;
558;256;0.3635599;0.3711657;0.2434487;0.7930948;579.3;0.1368582;False;11-11-2024 01:11:24:412;1731283884412;;
525;256;0.3422674;0.3714494;0.2435549;0.803063;586.1;0.1366563;False;11-11-2024 01:11:24:447;1731283884447;;
518;256;0.3374107;0.3715021;0.2889318;0.7457126;584.0;0.1528;False;11-11-2024 01:11:24:484;1731283884484;;
518;255;0.3377191;0.3694256;0.3487667;0.6883026;578.9;0.1669744;False;11-11-2024 01:11:24:522;1731283884522;;
519;254;0.3379404;0.3680105;0.3488326;0.6883448;574.3;0.1675203;False;11-11-2024 01:11:24:556;1731283884556;;
574;254;0.3739724;0.368283;0.4989854;0.7712081;561.5;0.1807111;False;11-11-2024 01:11:24:592;1731283884592;;
608;254;0.3962331;0.3685136;0.4969742;0.7722518;550.0;0.1814762;False;11-11-2024 01:11:24:627;1731283884627;;
608;254;0.3958404;0.3687771;0.3792254;0.7751029;562.7;0.146379;False;11-11-2024 01:11:24:665;1731283884665;;
607;254;0.3955563;0.3689463;0.3794173;0.7735858;574.1;0.146257;False;11-11-2024 01:11:24:701;1731283884701;;
588;266;0.3832745;0.3856879;0.345174;0.8667139;577.5;0.2381798;False;11-11-2024 01:11:25:261;1731283885261;;
588;266;0.3830356;0.3859688;0.3598886;0.85199;580.5;0.2374748;False;11-11-2024 01:11:25:300;1731283885300;;
695;245;0.4526237;0.3555703;0.5914955;0.5173553;588.4;0.5232425;False;11-11-2024 01:11:25:345;1731283885345;;
745;211;0.4852901;0.3065818;0.5253565;0.4985637;592.5;0.5898943;False;11-11-2024 01:11:25:743;1731283885743;;
750;209;0.4886523;0.3038456;0.5303968;0.5144368;596.2;0.6020843;False;11-11-2024 01:11:25:786;1731283885786;;
752;209;0.4899357;0.3037346;0.5189946;0.5687968;623.7;0.7901895;False;11-11-2024 01:11:25:837;1731283885837;;
536;228;0.3493174;0.3311075;0.2661945;0.7530464;622.1;0.1730463;False;11-11-2024 01:11:26:276;1731283886276;;
528;229;0.3438965;0.3326649;0.2849236;0.7450281;620.6;0.1741774;False;11-11-2024 01:11:26:319;1731283886319;;
567;231;0.3693973;0.3347971;0.4564727;0.7603518;617.3;0.2091709;False;11-11-2024 01:11:26:365;1731283886365;;
534;222;0.3481618;0.3215372;0.2469235;0.5077976;609.0;0.172582;False;11-11-2024 01:11:26:407;1731283886407;;
536;226;0.3492157;0.327413;0.3636345;0.7786273;601.2;0.2017495;False;11-11-2024 01:11:26:451;1731283886451;;
536;228;0.3494509;0.3311418;0.3557903;0.7763199;594.1;0.2023423;False;11-11-2024 01:11:26:490;1731283886490;;
533;232;0.3471507;0.3361463;0.3093839;0.8012964;594.7;0.2022314;False;11-11-2024 01:11:26:531;1731283886531;;
687;232;0.4475399;0.3369527;0.6236675;0.7545613;597.3;0.1413106;False;11-11-2024 01:11:26:572;1731283886572;;
715;233;0.4658836;0.3378437;0.537653;0.7624096;599.7;0.1419941;False;11-11-2024 01:11:26:606;1731283886606;;
631;231;0.4109964;0.3345259;0.2448998;0.6099588;595.2;0.1535365;False;11-11-2024 01:11:26:646;1731283886646;;
599;225;0.3902834;0.3269947;0.2836529;0.5491133;591.7;0.1410532;False;11-11-2024 01:11:26:685;1731283886685;;
579;222;0.3775008;0.3221917;0.283701;0.549113;588.6;0.141427;False;11-11-2024 01:11:26:718;1731283886718;;
545;223;0.3553958;0.3238603;0.2427666;0.7176479;584.1;0.1513756;False;11-11-2024 01:11:26:755;1731283886755;;
523;225;0.3407808;0.3256882;0.2425066;0.7307751;580.1;0.1516972;False;11-11-2024 01:11:26:789;1731283886789;;
533;216;0.3476216;0.3133187;0.3935474;0.4814746;574.7;0.176603;False;11-11-2024 01:11:26:828;1731283886828;;
543;215;0.3541077;0.3112918;0.402962;0.5614673;568.6;0.1966602;False;11-11-2024 01:11:26:865;1731283886865;;
560;217;0.3646798;0.3147148;0.4328294;0.7211251;563.2;0.197493;False;11-11-2024 01:11:26:900;1731283886900;;
622;226;0.4053617;0.3284296;0.5300184;0.8283763;561.7;0.1933955;False;11-11-2024 01:11:26:940;1731283886940;;
654;233;0.4261221;0.3383592;0.5203083;0.8375114;560.4;0.1937318;False;11-11-2024 01:11:26:975;1731283886975;;
752;234;0.4901595;0.3390354;0.6434351;0.7364842;557.0;0.1969902;False;11-11-2024 01:11:27:13;1731283887013;;
752;238;0.4897744;0.345834;0.4707614;0.8295859;561.4;0.1895945;False;11-11-2024 01:11:27:52;1731283887052;;
749;241;0.4882109;0.3501127;0.4429192;0.8235286;565.4;0.1904467;False;11-11-2024 01:11:27:88;1731283887088;;
746;242;0.4861262;0.3505779;0.4358703;0.7692466;567.0;0.1889775;False;11-11-2024 01:11:27:125;1731283887125;;
753;242;0.4907895;0.3508151;0.5260046;0.7419202;566.1;0.1628188;False;11-11-2024 01:11:27:161;1731283887161;;
751;240;0.4889846;0.3480284;0.4443449;0.6344598;565.3;0.1638743;False;11-11-2024 01:11:27:196;1731283887196;;
747;240;0.4868634;0.3477687;0.4394046;0.6827527;569.2;0.2035812;False;11-11-2024 01:11:27:232;1731283887232;;
747;234;0.486791;0.33992;0.4580612;0.5593066;572.7;0.2044029;False;11-11-2024 01:11:27:268;1731283887268;;
756;234;0.4927211;0.3400637;0.5352355;0.706209;573.5;0.1765835;False;11-11-2024 01:11:27:305;1731283887305;;
749;238;0.4879242;0.3452981;0.428877;0.8062642;574.4;0.1761385;False;11-11-2024 01:11:27:342;1731283887342;;
745;240;0.4855098;0.3482105;0.4364683;0.7938702;575.2;0.1764293;False;11-11-2024 01:11:27:376;1731283887376;;
745;241;0.4852981;0.3496411;0.4792145;0.77582;573.8;0.182729;False;11-11-2024 01:11:27:413;1731283887413;;
745;242;0.4851368;0.3504643;0.4787926;0.7701213;572.5;0.1829623;False;11-11-2024 01:11:27:446;1731283887446;;
744;243;0.4849754;0.3517242;0.4762055;0.7825293;569.5;0.1746117;False;11-11-2024 01:11:27:484;1731283887484;;
800;231;0.5213487;0.3349037;0.6364766;0.5069084;568.2;0.1673939;False;11-11-2024 01:11:27:522;1731283887522;;
832;222;0.5422198;0.3222142;0.6348301;0.4886613;567.1;0.1675609;False;11-11-2024 01:11:27:555;1731283887555;;
843;219;0.5492061;0.3175364;0.5999242;0.5426992;567.0;0.1671089;False;11-11-2024 01:11:27:592;1731283887592;;
842;214;0.5488234;0.3104121;0.528297;0.4995154;567.0;0.167182;False;11-11-2024 01:11:27:629;1731283887629;;
859;218;0.5595817;0.3164407;0.621731;0.7396061;561.8;0.1869284;False;11-11-2024 01:11:27:671;1731283887671;;
860;224;0.560258;0.3250176;0.5758652;0.7836751;562.6;0.1719767;False;11-11-2024 01:11:27:713;1731283887713;;
871;226;0.567625;0.3278825;0.6242547;0.7439672;556.8;0.15557;False;11-11-2024 01:11:27:754;1731283887754;;
874;227;0.5691753;0.3296385;0.5991936;0.7379761;551.6;0.1555744;False;11-11-2024 01:11:27:794;1731283887794;;
878;230;0.5717279;0.3334327;0.6095279;0.7722154;551.0;0.1439784;False;11-11-2024 01:11:27:838;1731283887838;;
880;231;0.5735096;0.3350901;0.6091489;0.755483;550.5;0.1439546;False;11-11-2024 01:11:27:881;1731283887881;;
