X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
423;128;0.5315993;0.3306771;0.4235741;0.523178;440.8;0.2024638;False;11-11-2024 13:34:27:327;1731328467327;;
420;128;0.5280468;0.330096;0.4563324;0.5588813;441.1;0.1948302;False;11-11-2024 13:34:27:368;1731328467368;;
420;128;0.5280716;0.330314;0.5288379;0.6679605;440.9;0.2009803;False;11-11-2024 13:34:27:405;1731328467405;;
416;128;0.5232221;0.3303015;0.4417109;0.5650672;439.0;0.1968676;False;11-11-2024 13:34:27:444;1731328467444;;
413;129;0.5188507;0.3321178;0.4352603;0.7155506;436.9;0.1998149;False;11-11-2024 13:34:27:481;1731328467481;;
403;129;0.506419;0.3320768;0.3794397;0.6616467;434.5;0.2103643;False;11-11-2024 13:34:27:521;1731328467521;;
393;129;0.4941746;0.3322417;0.3642201;0.6745482;434.1;0.2020039;False;11-11-2024 13:34:27:560;1731328467560;;
389;129;0.4897775;0.3322864;0.3932823;0.6685196;432.7;0.2057781;False;11-11-2024 13:34:27:597;1731328467597;;
384;129;0.4833038;0.3322261;0.3700682;0.653537;434.6;0.2017372;False;11-11-2024 13:34:27:633;1731328467633;;
383;129;0.4820309;0.3331896;0.4035614;0.7165225;434.8;0.2182836;False;11-11-2024 13:34:27:670;1731328467670;;
380;128;0.478137;0.3294175;0.3756583;0.52408;433.2;0.2052753;False;11-11-2024 13:34:27:705;1731328467705;;
377;127;0.4744742;0.3269584;0.3686504;0.5302961;431.8;0.2053104;False;11-11-2024 13:34:27:737;1731328467737;;
377;127;0.4736999;0.3268449;0.3933733;0.6293126;433.5;0.204141;False;11-11-2024 13:34:27:776;1731328467776;;
369;127;0.4640044;0.3264903;0.3260933;0.5901887;433.3;0.2110905;False;11-11-2024 13:34:27:813;1731328467813;;
366;127;0.4605229;0.3264129;0.35284;0.6193391;431.1;0.2039862;False;11-11-2024 13:34:27:850;1731328467850;;
365;127;0.4593701;0.3263519;0.4016049;0.6189922;431.3;0.2135657;False;11-11-2024 13:34:27:887;1731328467887;;
360;127;0.4525917;0.3262777;0.3266461;0.6238669;431.1;0.2117132;False;11-11-2024 13:34:27:923;1731328467923;;
359;127;0.4511305;0.3260525;0.411041;0.5980164;431.3;0.2175923;False;11-11-2024 13:34:27:961;1731328467961;;
358;127;0.450185;0.3256718;0.3983309;0.588434;431.2;0.2132161;False;11-11-2024 13:34:28:3;1731328468003;;
345;127;0.434417;0.3257087;0.2780211;0.65472;431.6;0.1984546;False;11-11-2024 13:34:28:40;1731328468040;;
338;126;0.4252676;0.3255809;0.294825;0.6051053;432.4;0.2118894;False;11-11-2024 13:34:28:80;1731328468080;;
331;126;0.4162531;0.3248805;0.2943829;0.5820713;432.1;0.218179;False;11-11-2024 13:34:28:137;1731328468137;;
331;126;0.4163283;0.3248207;0.4171248;0.6102567;433.7;0.2147514;False;11-11-2024 13:34:28:184;1731328468184;;
330;126;0.4156393;0.3247149;0.3485751;0.6015581;435.0;0.203256;False;11-11-2024 13:34:28:261;1731328468261;;
331;126;0.4167582;0.3246974;0.427368;0.6482407;434.9;0.2105357;False;11-11-2024 13:34:28:322;1731328468322;;
331;127;0.4159855;0.3281807;0.4015381;0.7252099;437.9;0.2124925;False;11-11-2024 13:34:28:419;1731328468419;;
334;128;0.4202322;0.3282465;0.4645826;0.6721097;440.0;0.2069528;False;11-11-2024 13:34:28:470;1731328468470;;
336;128;0.4225247;0.3282357;0.4541195;0.6530343;439.8;0.2087391;False;11-11-2024 13:34:28:533;1731328468533;;
336;127;0.4224053;0.327233;0.4123729;0.6125695;438.7;0.2225485;False;11-11-2024 13:34:28:645;1731328468645;;
370;127;0.4657149;0.3271509;0.605946;0.6313945;439.1;0.2121231;False;11-11-2024 13:34:28:721;1731328468721;;
390;130;0.4906558;0.3338458;0.6126789;0.7877355;437.0;0.1453077;False;11-11-2024 13:34:28:789;1731328468789;;
409;131;0.514259;0.336429;0.6518689;0.7683051;437.2;0.1760937;False;11-11-2024 13:34:28:844;1731328468844;;
409;131;0.5147144;0.3370604;0.560663;0.7388699;434.5;0.2107929;False;11-11-2024 13:34:28:892;1731328468892;;
409;131;0.5148169;0.3376993;0.555564;0.7394402;431.6;0.2083503;False;11-11-2024 13:34:28:957;1731328468957;;
412;131;0.5185825;0.337645;0.5886257;0.6723656;427.9;0.2015533;False;11-11-2024 13:34:29:30;1731328469030;;
415;130;0.5225163;0.3354622;0.6050098;0.6000913;421.8;0.2062527;False;11-11-2024 13:34:29:79;1731328469079;;
419;130;0.5266447;0.3352365;0.6114988;0.6486251;414.6;0.1993885;False;11-11-2024 13:34:29:136;1731328469136;;
422;129;0.5313309;0.3311855;0.6209912;0.5592189;407.4;0.209172;False;11-11-2024 13:34:29:199;1731328469199;;
424;128;0.53318;0.3300687;0.560045;0.6013123;398.2;0.2084232;False;11-11-2024 13:34:29:302;1731328469302;;
424;125;0.5335734;0.3205218;0.5842443;0.500046;389.1;0.2156188;False;11-11-2024 13:34:29:427;1731328469427;;
430;124;0.5414484;0.3193602;0.6277355;0.5452131;379.7;0.1984792;False;11-11-2024 13:34:29:533;1731328469533;;
460;133;0.5782087;0.3425892;0.727119;0.8517929;372.4;0.1559847;False;11-11-2024 13:34:29:634;1731328469634;;
474;130;0.596341;0.3347183;0.7215929;0.5452943;361.9;0.1934753;False;11-11-2024 13:34:29:741;1731328469741;;
457;130;0.5747153;0.334876;0.5030199;0.6765637;351.3;0.2183734;False;11-11-2024 13:34:29:825;1731328469825;;
457;130;0.5753668;0.3347782;0.5971174;0.6333565;338.8;0.2094591;False;11-11-2024 13:34:29:885;1731328469885;;
443;130;0.557199;0.3346514;0.4658265;0.6296149;327.9;0.210673;False;11-11-2024 13:34:29:945;1731328469945;;
370;130;0.4652022;0.3345886;0.2438843;0.6612252;320.4;0.2041264;False;11-11-2024 13:34:29:998;1731328469998;;
328;127;0.4129104;0.3279375;0.2469861;0.5046381;313.1;0.1973982;False;11-11-2024 13:34:30:54;1731328470054;;
304;124;0.3829219;0.3191182;0.2480327;0.4517995;307.6;0.192718;False;11-11-2024 13:34:30:107;1731328470107;;
276;124;0.3473027;0.3188681;0.1962169;0.5823596;300.5;0.1989307;False;11-11-2024 13:34:30:160;1731328470160;;
252;120;0.317635;0.3096052;0.1996108;0.4508925;295.6;0.1999935;False;11-11-2024 13:34:30:253;1731328470253;;
245;119;0.3089877;0.3063979;0.209131;0.4546887;291.4;0.2165005;False;11-11-2024 13:34:30:300;1731328470300;;
244;119;0.3074117;0.3062834;0.246798;0.5141307;288.9;0.2027452;False;11-11-2024 13:34:30:351;1731328470351;;
243;119;0.3062176;0.3052004;0.2473788;0.4848123;286.8;0.1972188;False;11-11-2024 13:34:30:406;1731328470406;;
243;117;0.3053665;0.3014668;0.2483047;0.4380718;285.1;0.195301;False;11-11-2024 13:34:30:467;1731328470467;;
242;117;0.3046239;0.3010347;0.2475248;0.4774418;283.4;0.1959406;False;11-11-2024 13:34:30:534;1731328470534;;
272;108;0.3422286;0.2773458;0.4780827;0.2369546;284.3;0.2115382;False;11-11-2024 13:34:30:586;1731328470586;;
340;96;0.4278747;0.2471681;0.6153241;0.1691301;286.0;0.2165036;False;11-11-2024 13:34:30:654;1731328470654;;
368;95;0.4626093;0.2455132;0.5930836;0.401906;289.8;0.2157125;False;11-11-2024 13:34:30:714;1731328470714;;
367;95;0.4620106;0.2443579;0.4348433;0.4323162;291.9;0.2070215;False;11-11-2024 13:34:30:764;1731328470764;;
373;94;0.4686809;0.2416231;0.5356821;0.3197619;296.8;0.2173056;False;11-11-2024 13:34:30:811;1731328470811;;
390;93;0.4910764;0.2407399;0.6238585;0.4147481;300.8;0.2196423;False;11-11-2024 13:34:30:854;1731328470854;;
395;92;0.4962422;0.2381177;0.571146;0.3115597;304.8;0.210945;False;11-11-2024 13:34:30:894;1731328470894;;
394;92;0.4962147;0.2372178;0.4949125;0.3367124;309.9;0.2178448;False;11-11-2024 13:34:30:933;1731328470933;;
395;92;0.4962765;0.2370036;0.5029636;0.3514524;314.5;0.2141345;False;11-11-2024 13:34:30:974;1731328470974;;
399;92;0.5018201;0.2367237;0.5809858;0.3671139;319.2;0.212808;False;11-11-2024 13:34:31:13;1731328471013;;
399;92;0.5021166;0.2361097;0.5332844;0.3879005;323.7;0.2126278;False;11-11-2024 13:34:31:53;1731328471053;;
399;91;0.5019743;0.2351745;0.4969525;0.335857;329.8;0.2157436;False;11-11-2024 13:34:31:91;1731328471091;;
374;91;0.4703448;0.23447;0.3288761;0.4378957;333.2;0.2238596;False;11-11-2024 13:34:31:140;1731328471140;;
359;91;0.4513792;0.2351154;0.3389283;0.4892679;337.2;0.2051135;False;11-11-2024 13:34:31:191;1731328471191;;
364;91;0.4580402;0.2348373;0.5288787;0.4336257;341.7;0.2021055;False;11-11-2024 13:34:31:235;1731328471235;;
378;91;0.4751605;0.2358958;0.5958678;0.5123407;345.7;0.2082187;False;11-11-2024 13:34:31:278;1731328471278;;
381;92;0.4792845;0.2361202;0.5459117;0.4874448;350.0;0.2136264;False;11-11-2024 13:34:31:322;1731328471322;;
380;105;0.477418;0.2714119;0.4462239;0.8618049;353.4;0.1576243;False;11-11-2024 13:34:31:365;1731328471365;;
366;119;0.4607205;0.3065455;0.3592033;0.9131556;357.2;0.1544389;False;11-11-2024 13:34:31:418;1731328471418;;
366;125;0.4605604;0.3221131;0.4464338;0.8789833;360.7;0.1576833;False;11-11-2024 13:34:31:463;1731328471463;;
365;130;0.4593248;0.3345338;0.423192;0.8923758;361.6;0.1474659;False;11-11-2024 13:34:31:507;1731328471507;;
374;131;0.4700948;0.336098;0.5639406;0.7857724;364.1;0.1646379;False;11-11-2024 13:34:31:546;1731328471546;;
406;130;0.5106474;0.3351625;0.6999568;0.6325201;367.6;0.1887064;False;11-11-2024 13:34:31:583;1731328471583;;
444;115;0.5585379;0.2969737;0.7541628;0.2604205;369.8;0.2084774;False;11-11-2024 13:34:31:623;1731328471623;;
460;112;0.578867;0.2895476;0.7156899;0.4245002;372.3;0.2084206;False;11-11-2024 13:34:31:661;1731328471661;;
462;110;0.5807537;0.2828115;0.6309558;0.4069339;374.5;0.2083892;False;11-11-2024 13:34:31:698;1731328471698;;
461;109;0.579843;0.2808564;0.5566912;0.4643415;376.7;0.2178168;False;11-11-2024 13:34:31:735;1731328471735;;
465;108;0.5849538;0.2781561;0.6498336;0.4558611;377.3;0.2176019;False;11-11-2024 13:34:31:793;1731328471793;;
465;107;0.584971;0.2764378;0.6067052;0.4508193;380.3;0.2144094;False;11-11-2024 13:34:31:836;1731328471836;;
454;107;0.5704026;0.2760712;0.4716004;0.4822922;381.4;0.2168731;False;11-11-2024 13:34:31:880;1731328471880;;
453;107;0.5691067;0.2756697;0.5369328;0.4757674;381.0;0.2264522;False;11-11-2024 13:34:31:919;1731328471919;;
459;107;0.5767273;0.2745785;0.659421;0.4498085;381.6;0.2302768;False;11-11-2024 13:34:31:960;1731328471960;;
458;106;0.5763316;0.2737855;0.5629234;0.4547722;382.6;0.2215146;False;11-11-2024 13:34:32:8;1731328472008;;
451;106;0.5678346;0.2733279;0.4851529;0.4579579;382.2;0.2302222;False;11-11-2024 13:34:32:51;1731328472051;;
438;106;0.5512278;0.2728827;0.4320533;0.4551064;383.5;0.2342252;False;11-11-2024 13:34:32:94;1731328472094;;
432;106;0.5433551;0.2727093;0.4568552;0.462651;384.0;0.2230965;False;11-11-2024 13:34:32:143;1731328472143;;
415;106;0.5224231;0.2724266;0.3945712;0.4805485;384.0;0.2260433;False;11-11-2024 13:34:32:202;1731328472202;;
416;105;0.5231692;0.2700026;0.5358868;0.4053266;385.4;0.226626;False;11-11-2024 13:34:32:247;1731328472247;;
416;101;0.5233539;0.2614584;0.5285691;0.3039878;385.1;0.2202788;False;11-11-2024 13:34:32:289;1731328472289;;
416;100;0.5233359;0.2584623;0.5013716;0.3599423;385.3;0.2265601;False;11-11-2024 13:34:32:339;1731328472339;;
418;96;0.5251387;0.2468566;0.5554093;0.2404674;387.2;0.2201254;False;11-11-2024 13:34:32:384;1731328472384;;
417;96;0.5250602;0.2461704;0.5096852;0.4691046;386.3;0.2178107;False;11-11-2024 13:34:32:436;1731328472436;;
416;95;0.5229585;0.2455776;0.4749579;0.4570924;387.5;0.2260576;False;11-11-2024 13:34:32:484;1731328472484;;
416;94;0.5237443;0.2427283;0.5417739;0.3405275;386.4;0.2151907;False;11-11-2024 13:34:32:531;1731328472531;;
416;94;0.523015;0.2422814;0.4903699;0.4542869;387.8;0.2220751;False;11-11-2024 13:34:32:570;1731328472570;;
415;94;0.5219075;0.241909;0.4830053;0.457782;386.6;0.2249463;False;11-11-2024 13:34:32:616;1731328472616;;
420;94;0.5288169;0.2422561;0.5955913;0.499966;385.9;0.2153488;False;11-11-2024 13:34:32:661;1731328472661;;
422;93;0.5308912;0.240408;0.5703533;0.3732126;386.8;0.2227951;False;11-11-2024 13:34:32:707;1731328472707;;
343;93;0.4313632;0.2393956;0.2475619;0.4755683;386.7;0.2048749;False;11-11-2024 13:34:34:252;1731328474252;;
354;93;0.445717;0.2392799;0.5216241;0.4403706;385.0;0.2144032;False;11-11-2024 13:34:34:300;1731328474300;;
370;92;0.4657723;0.2366905;0.5759987;0.357812;382.2;0.2216849;False;11-11-2024 13:34:34:340;1731328474340;;
399;91;0.50213;0.2337804;0.6633737;0.3369789;379.3;0.2140672;False;11-11-2024 13:34:34:378;1731328474378;;
398;91;0.5002756;0.2336444;0.4426177;0.4032143;376.4;0.2087647;False;11-11-2024 13:34:34:415;1731328474415;;
381;91;0.4789476;0.23362;0.3309057;0.409175;373.5;0.1999748;False;11-11-2024 13:34:34:456;1731328474456;;
377;91;0.4743506;0.2346494;0.3861819;0.5127591;370.4;0.2036496;False;11-11-2024 13:34:34:493;1731328474493;;
370;91;0.4649033;0.2350361;0.3471698;0.4950903;368.6;0.2048975;False;11-11-2024 13:34:34:530;1731328474530;;
369;91;0.4640859;0.2350308;0.4013073;0.4421979;365.5;0.2029911;False;11-11-2024 13:34:34:566;1731328474566;;
369;91;0.4636631;0.2333657;0.4046333;0.3652714;363.6;0.1949264;False;11-11-2024 13:34:34:600;1731328474600;;
368;90;0.4633384;0.2330114;0.405168;0.4030683;361.7;0.2057855;False;11-11-2024 13:34:34:634;1731328474634;;
375;90;0.4716119;0.232922;0.5412863;0.4381869;361.3;0.2137586;False;11-11-2024 13:34:34:669;1731328474669;;
386;90;0.4856564;0.2328389;0.58345;0.4519863;360.3;0.2185133;False;11-11-2024 13:34:34:706;1731328474706;;
395;90;0.4974742;0.2327199;0.5970153;0.4198948;359.2;0.2135944;False;11-11-2024 13:34:34:740;1731328474740;;
403;89;0.5069585;0.2305884;0.5897391;0.3554479;358.9;0.2196611;False;11-11-2024 13:34:34:786;1731328474786;;
406;89;0.5106107;0.2304902;0.5731564;0.4248184;358.5;0.2211372;False;11-11-2024 13:34:34:821;1731328474821;;
409;89;0.5142171;0.2300034;0.5796642;0.3866438;357.8;0.2287825;False;11-11-2024 13:34:34:858;1731328474858;;
412;89;0.5179092;0.2299391;0.5879966;0.4158111;358.2;0.2166285;False;11-11-2024 13:34:34:894;1731328474894;;
412;90;0.5179256;0.2308152;0.5186515;0.5025147;357.9;0.2213412;False;11-11-2024 13:34:34:932;1731328474932;;
411;90;0.5172535;0.2309702;0.4997993;0.4752007;356.1;0.2191816;False;11-11-2024 13:34:34:971;1731328474971;;
394;90;0.495492;0.231205;0.362503;0.4836366;354.7;0.2193118;False;11-11-2024 13:34:35:10;1731328475010;;
384;90;0.4831724;0.231324;0.3774403;0.4783013;353.1;0.2221348;False;11-11-2024 13:34:35:48;1731328475048;;
383;91;0.4823001;0.2341173;0.4489318;0.5659786;353.6;0.2292676;False;11-11-2024 13:34:35:89;1731328475089;;
373;91;0.4691945;0.2339628;0.352851;0.4463795;352.4;0.2192441;False;11-11-2024 13:34:35:127;1731328475127;;
366;91;0.4604903;0.2338469;0.3561025;0.4465439;350.7;0.2156785;False;11-11-2024 13:34:35:164;1731328475164;;
357;91;0.4489456;0.233725;0.3297076;0.4442372;348.7;0.2197937;False;11-11-2024 13:34:35:202;1731328475202;;
352;91;0.4422338;0.2336408;0.3388586;0.4451167;347.3;0.2267338;False;11-11-2024 13:34:35:237;1731328475237;;
351;91;0.4413806;0.2335985;0.3818828;0.4488103;343.5;0.2126698;False;11-11-2024 13:34:35:271;1731328475271;;
349;90;0.439586;0.2332244;0.3677622;0.4208916;339.9;0.2209394;False;11-11-2024 13:34:35:307;1731328475307;;
352;90;0.4424379;0.232148;0.4765387;0.3896684;337.4;0.212912;False;11-11-2024 13:34:35:345;1731328475345;;
355;90;0.4465135;0.2316686;0.4942083;0.4047996;335.7;0.2169316;False;11-11-2024 13:34:35:383;1731328475383;;
385;99;0.4836955;0.2554113;0.6568466;0.798288;334.5;0.1786813;False;11-11-2024 13:34:35:419;1731328475419;;
399;105;0.5020008;0.2705111;0.6166677;0.7619303;335.2;0.1363458;False;11-11-2024 13:34:35:462;1731328475462;;
410;109;0.5151416;0.2819768;0.627727;0.7873575;332.1;0.1758337;False;11-11-2024 13:34:35:497;1731328475497;;
419;111;0.526543;0.2858557;0.6340469;0.7143572;326.6;0.1849018;False;11-11-2024 13:34:35:533;1731328475533;;
426;111;0.5357343;0.2860335;0.6395726;0.6318288;322.1;0.1843704;False;11-11-2024 13:34:35:569;1731328475569;;
426;111;0.5358716;0.2861406;0.5654975;0.5865053;316.7;0.1809374;False;11-11-2024 13:34:35:603;1731328475603;;
427;111;0.537141;0.2862305;0.5873082;0.5847315;313.4;0.1782682;False;11-11-2024 13:34:35:641;1731328475641;;
429;110;0.5391567;0.2830365;0.6007853;0.4683092;310.4;0.1754633;False;11-11-2024 13:34:35:678;1731328475678;;
429;109;0.5394154;0.2804513;0.5574385;0.4644284;305.5;0.1818196;False;11-11-2024 13:34:35:714;1731328475714;;
431;108;0.5424556;0.2786408;0.615278;0.4695924;301.6;0.1978871;False;11-11-2024 13:34:35:750;1731328475750;;
430;107;0.5405431;0.2762285;0.5107004;0.4464677;298.3;0.1800167;False;11-11-2024 13:34:35:786;1731328475786;;
430;107;0.5406973;0.2749374;0.5542588;0.464141;296.4;0.1880549;False;11-11-2024 13:34:35:826;1731328475826;;
430;106;0.5407034;0.2735356;0.5409867;0.4512616;294.1;0.1895576;False;11-11-2024 13:34:35:863;1731328475863;;
429;106;0.5399927;0.2724839;0.5240087;0.4614807;291.6;0.1995659;False;11-11-2024 13:34:35:916;1731328475916;;
429;106;0.5397025;0.2719513;0.527403;0.4651433;290.6;0.1944346;False;11-11-2024 13:34:35:957;1731328475957;;
428;105;0.5384532;0.2717391;0.5115789;0.4771524;288.8;0.1973062;False;11-11-2024 13:34:36:17;1731328476017;;
428;105;0.5381424;0.271301;0.5192277;0.4610836;286.2;0.1921942;False;11-11-2024 13:34:36:54;1731328476054;;
428;105;0.5380968;0.2709577;0.5284593;0.461884;284.2;0.1993533;False;11-11-2024 13:34:36:92;1731328476092;;
428;105;0.5381482;0.2706946;0.5428877;0.5071566;283.0;0.1960803;False;11-11-2024 13:34:36:132;1731328476132;;
427;105;0.5375227;0.2702343;0.5111171;0.4597077;280.8;0.1975773;False;11-11-2024 13:34:36:172;1731328476172;;
426;105;0.5356688;0.2697476;0.4897957;0.4549015;278.2;0.2103784;False;11-11-2024 13:34:36:212;1731328476212;;
423;103;0.5316029;0.2662203;0.4626436;0.3792233;275.7;0.2059906;False;11-11-2024 13:34:36:251;1731328476251;;
419;102;0.5274877;0.2630615;0.4547454;0.3726693;272.8;0.2009238;False;11-11-2024 13:34:36:292;1731328476292;;
419;100;0.5274315;0.2587668;0.5004986;0.3381549;270.3;0.2066946;False;11-11-2024 13:34:36:331;1731328476331;;
419;95;0.5272729;0.24578;0.5196624;0.2214981;268.2;0.2075396;False;11-11-2024 13:34:36:370;1731328476370;;
419;89;0.5274702;0.2295534;0.5340034;0.1548933;267.8;0.2080968;False;11-11-2024 13:34:36:409;1731328476409;;
419;85;0.5275746;0.2192302;0.5321517;0.1736036;266.6;0.2142832;False;11-11-2024 13:34:36:448;1731328476448;;
419;81;0.5275526;0.2092811;0.5258486;0.1551655;265.2;0.2054294;False;11-11-2024 13:34:36:488;1731328476488;;
375;82;0.4712726;0.211104;0.2477959;0.4637542;265.0;0.1997979;False;11-11-2024 13:34:36:525;1731328476525;;
340;87;0.4279318;0.2237685;0.2449298;0.6084445;263.9;0.2001879;False;11-11-2024 13:34:36:569;1731328476569;;
315;91;0.3969843;0.2352411;0.2445445;0.6278958;264.5;0.2026358;False;11-11-2024 13:34:36:617;1731328476617;;
