X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
277;124;0.3125577;0.2484344;0.2488314;0.4114825;733.3;0.1324212;True;07-11-2024 11:10:00:62;1730974200062;;
276;123;0.3113161;0.2465014;0.2491861;0.3935743;738.6;0.1120458;True;07-11-2024 11:10:00:127;1730974200127;;
275;122;0.3104449;0.2451142;0.2492041;0.3926662;759.5;0.1264378;True;07-11-2024 11:10:00:189;1730974200189;;
275;122;0.3100567;0.2448902;0.2489489;0.4055483;760.7;0.1249528;True;07-11-2024 11:10:00:222;1730974200222;;
275;122;0.3097479;0.2447109;0.2489494;0.4055221;761.9;0.124977;True;07-11-2024 11:10:00:253;1730974200253;;
274;122;0.3094628;0.2446072;0.2489004;0.4079986;757.3;0.1195455;True;07-11-2024 11:10:00:286;1730974200286;;
274;122;0.3092453;0.244125;0.2491888;0.3934382;761.2;0.1434258;False;07-11-2024 11:10:00:320;1730974200320;;
274;121;0.309061;0.2439404;0.2490433;0.4007817;756.9;0.1218191;True;07-11-2024 11:10:00:353;1730974200353;;
274;121;0.3088834;0.2437155;0.2486876;0.418742;752.0;0.1543972;False;07-11-2024 11:10:00:386;1730974200386;;
274;121;0.3086653;0.2434368;0.2476568;0.4707795;754.5;0.1025768;True;07-11-2024 11:10:00:421;1730974200421;;
274;121;0.3085904;0.2426057;0.2493014;0.3877535;755.2;0.0944462;True;07-11-2024 11:10:00:452;1730974200452;;
273;120;0.3085277;0.2419387;0.2493012;0.3877617;755.8;0.09441693;True;07-11-2024 11:10:00:483;1730974200483;;
273;120;0.3084165;0.2416091;0.2482991;0.438354;759.8;0.08076084;True;07-11-2024 11:10:00:515;1730974200515;;
273;120;0.3083631;0.2413317;0.2490236;0.4017757;786.2;0.1671929;False;07-11-2024 11:10:00:545;1730974200545;;
273;122;0.3081295;0.244377;0.2457661;0.5662242;799.8;0.1175961;True;07-11-2024 11:10:00:576;1730974200576;;
273;122;0.3080646;0.2442566;0.2480864;0.4490891;820.3;0.1431619;False;07-11-2024 11:10:00:608;1730974200608;;
273;122;0.3079014;0.2456852;0.2462006;0.5442904;850.3;0.1271054;True;07-11-2024 11:10:00:638;1730974200638;;
273;122;0.3078587;0.2444389;0.2490313;0.4013911;861.8;0.1479861;False;07-11-2024 11:10:00:670;1730974200670;;
273;121;0.3078209;0.2434136;0.2490266;0.401628;862.8;0.1286653;True;07-11-2024 11:10:00:701;1730974200701;;
273;121;0.3078004;0.2432717;0.2484535;0.4305588;913.1;0.2536625;False;07-11-2024 11:10:00:732;1730974200732;;
273;121;0.3077716;0.2426384;0.2489054;0.4077441;920.7;0.1053142;True;07-11-2024 11:10:00:764;1730974200764;;
273;121;0.3077555;0.2423378;0.2487278;0.4167136;920.3;0.09345414;True;07-11-2024 11:10:00:796;1730974200796;;
273;121;0.307735;0.2422996;0.2484957;0.4284288;927.2;0.09309755;True;07-11-2024 11:10:00:827;1730974200827;;
273;121;0.3077104;0.2422471;0.2483843;0.4340508;931.0;0.1047998;True;07-11-2024 11:10:00:857;1730974200857;;
273;120;0.3076888;0.2419471;0.2487619;0.4149879;928.7;0.09899041;True;07-11-2024 11:10:00:890;1730974200890;;
273;120;0.3076735;0.2419092;0.2485441;0.4259825;929.4;0.1066669;True;07-11-2024 11:10:00:920;1730974200920;;
273;121;0.3075317;0.2434946;0.2462513;0.5417299;956.5;0.111924;True;07-11-2024 11:10:00:950;1730974200950;;
273;121;0.3074874;0.2428013;0.2488565;0.4102128;944.1;0.09928095;True;07-11-2024 11:10:00:982;1730974200982;;
273;121;0.3074628;0.2425452;0.2485795;0.4241951;979.8;0.2772638;False;07-11-2024 11:10:01:11;1730974201011;;
273;121;0.307448;0.2425245;0.2482786;0.4393864;1012.0;0.2775559;False;07-11-2024 11:10:01:40;1730974201040;;
272;121;0.3073479;0.2431581;0.2467271;0.5177112;1001.8;0.09000413;True;07-11-2024 11:10:01:70;1730974201070;;
272;121;0.3073128;0.2427791;0.248539;0.4262426;997.1;0.1183421;True;07-11-2024 11:10:01:101;1730974201101;;
272;121;0.3072684;0.2421509;0.248822;0.4119555;1002.1;0.07506125;True;07-11-2024 11:10:01:131;1730974201131;;
272;120;0.3072346;0.2417722;0.2486794;0.4191534;995.6;0.08359267;True;07-11-2024 11:10:01:162;1730974201162;;
272;122;0.3070549;0.2448251;0.2456986;0.5696338;996.4;0.08927552;True;07-11-2024 11:10:01:198;1730974201198;;
272;122;0.307024;0.2446262;0.2481395;0.4464112;1018.3;0.1397549;False;07-11-2024 11:10:01:234;1730974201234;;
272;123;0.3068645;0.2472191;0.2456588;0.5716438;983.1;0.1587567;False;07-11-2024 11:10:01:272;1730974201272;;
272;122;0.306749;0.2450564;0.2489842;0.4037683;995.5;0.1310133;True;07-11-2024 11:10:01:312;1730974201312;;
272;121;0.3066601;0.2436273;0.2488699;0.4095375;1006.6;0.1421795;False;07-11-2024 11:10:01:355;1730974201355;;
272;121;0.3065995;0.2428969;0.2486529;0.4204918;989.2;0.1470098;False;07-11-2024 11:10:01:400;1730974201400;;
272;121;0.3065448;0.2420927;0.2488925;0.4083948;1018.2;0.2388767;False;07-11-2024 11:10:01:435;1730974201435;;
272;120;0.3064817;0.2409977;0.2491488;0.3954575;1040.2;0.1975461;False;07-11-2024 11:10:01:470;1730974201470;;
272;120;0.3064277;0.2408574;0.247715;0.4678415;1078.5;0.1143277;True;07-11-2024 11:10:01:503;1730974201503;;
272;120;0.3063968;0.2405588;0.2486694;0.4196593;1063.5;0.1585845;False;07-11-2024 11:10:01:536;1730974201536;;
271;122;0.3062214;0.2442153;0.2454163;0.583882;1048.0;0.1522528;False;07-11-2024 11:10:01:566;1730974201566;;
271;121;0.3061845;0.243876;0.2483739;0.4345793;1030.3;0.1813591;False;07-11-2024 11:10:01:598;1730974201598;;
271;122;0.3054613;0.2442424;0.2676834;0.5120083;1037.6;0.1690841;False;07-11-2024 11:10:01:631;1730974201631;;
271;121;0.3052358;0.2428048;0.2487756;0.4142983;1025.5;0.203464;False;07-11-2024 11:10:01:686;1730974201686;;
270;121;0.305122;0.2421238;0.2487636;0.4149021;992.1;0.1826663;False;07-11-2024 11:10:01:717;1730974201717;;
270;120;0.3050487;0.2412379;0.2490472;0.4005848;961.9;0.1856858;False;07-11-2024 11:10:01:745;1730974201745;;
270;120;0.3048865;0.2413143;0.247304;0.4885869;931.2;0.189266;False;07-11-2024 11:10:01:777;1730974201777;;
270;120;0.3047246;0.2418474;0.2467823;0.5149272;933.9;0.124135;True;07-11-2024 11:10:01:807;1730974201807;;
270;120;0.3046832;0.2412603;0.248646;0.4208394;940.2;0.1452136;False;07-11-2024 11:10:01:837;1730974201837;;
270;120;0.3046443;0.240815;0.2486069;0.4228129;941.9;0.1345491;True;07-11-2024 11:10:01:869;1730974201869;;
270;120;0.3045974;0.2406637;0.248368;0.4348725;957.9;0.1087447;True;07-11-2024 11:10:01:900;1730974201900;;
270;122;0.3043798;0.2451275;0.24504;0.6028808;972.5;0.1356897;False;07-11-2024 11:10:01:931;1730974201931;;
270;122;0.3043532;0.2442802;0.2486468;0.4208;983.3;0.1044865;True;07-11-2024 11:10:01:960;1730974201960;;
271;122;0.3051917;0.2440637;0.3185659;0.4434104;990.8;0.08791625;True;07-11-2024 11:10:01:990;1730974201990;;
270;122;0.3045995;0.2440173;0.2479852;0.4541976;985.6;0.08244163;True;07-11-2024 11:10:02:21;1730974202021;;
269;122;0.3040349;0.2443167;0.2468568;0.5111628;976.5;0.08844316;True;07-11-2024 11:10:02:51;1730974202051;;
269;122;0.3036175;0.2442874;0.2475265;0.4773549;968.3;0.08849125;True;07-11-2024 11:10:02:80;1730974202080;;
269;121;0.303296;0.2437117;0.2484676;0.4298468;971.7;0.110826;True;07-11-2024 11:10:02:111;1730974202111;;
268;123;0.3028406;0.2467478;0.2453621;0.5866222;952.2;0.1557205;False;07-11-2024 11:10:02:143;1730974202143;;
268;122;0.3026462;0.2457417;0.2485708;0.4246354;951.6;0.07869562;True;07-11-2024 11:10:02:174;1730974202174;;
268;123;0.3023589;0.2467115;0.2461619;0.546243;944.8;0.08171352;True;07-11-2024 11:10:02:204;1730974202204;;
268;126;0.3020073;0.2523534;0.2442098;0.6447912;958.5;0.07421688;True;07-11-2024 11:10:02:235;1730974202235;;
268;126;0.3018722;0.2523089;0.2471947;0.4941046;950.5;0.0810793;True;07-11-2024 11:10:02:265;1730974202265;;
267;125;0.3017982;0.2512445;0.2481878;0.443969;954.9;0.08996219;True;07-11-2024 11:10:02:300;1730974202300;;
267;124;0.3017659;0.2495809;0.2486961;0.4183121;966.6;0.1308499;True;07-11-2024 11:10:02:331;1730974202331;;
267;124;0.3017288;0.2485036;0.2485372;0.4263303;948.9;0.0923951;True;07-11-2024 11:10:02:364;1730974202364;;
267;123;0.3014988;0.2479495;0.253924;0.437888;978.8;0.1318115;True;07-11-2024 11:10:02:395;1730974202395;;
267;123;0.3009131;0.2479061;0.2700658;0.475591;1008.4;0.0986359;True;07-11-2024 11:10:02:427;1730974202427;;
267;122;0.300723;0.2454298;0.2494078;0.3823815;1022.7;0.09414247;True;07-11-2024 11:10:02:459;1730974202459;;
266;122;0.3004856;0.2453499;0.2481055;0.4481257;1022.1;0.1100488;True;07-11-2024 11:10:02:493;1730974202493;;
266;123;0.3001896;0.2465605;0.2462215;0.5432344;1017.5;0.1321937;True;07-11-2024 11:10:02:526;1730974202526;;
266;122;0.3000762;0.2455487;0.2487103;0.417594;1017.4;0.1135781;True;07-11-2024 11:10:02:558;1730974202558;;
266;122;0.2999327;0.2454973;0.2477023;0.4684825;1000.0;0.1140888;True;07-11-2024 11:10:02:590;1730974202590;;
266;123;0.2997316;0.2466803;0.246155;0.5465921;993.3;0.09874915;True;07-11-2024 11:10:02:621;1730974202621;;
265;124;0.2995386;0.248844;0.2454697;0.5811861;987.2;0.09859981;True;07-11-2024 11:10:02:650;1730974202650;;
265;124;0.2994232;0.249055;0.2466115;0.5235468;972.7;0.0954627;True;07-11-2024 11:10:02:682;1730974202682;;
265;125;0.2992736;0.2504053;0.2456964;0.5697449;957.6;0.09608506;True;07-11-2024 11:10:02:715;1730974202715;;
265;128;0.2990468;0.2567073;0.2438001;0.6654719;944.9;0.09838784;True;07-11-2024 11:10:02:748;1730974202748;;
265;130;0.2988288;0.2602167;0.2446672;0.6217011;923.4;0.1090836;True;07-11-2024 11:10:02:802;1730974202802;;
265;129;0.2987972;0.2599407;0.2470662;0.5005903;902.1;0.1172144;True;07-11-2024 11:10:02:831;1730974202831;;
265;128;0.298693;0.2565651;0.2487832;0.4139145;907.8;0.09647186;True;07-11-2024 11:10:02:862;1730974202862;;
265;126;0.2986024;0.253714;0.2488726;0.4093998;896.2;0.1067466;True;07-11-2024 11:10:02:892;1730974202892;;
265;127;0.298509;0.2548996;0.2455396;0.5776577;907.6;0.09427571;True;07-11-2024 11:10:02:923;1730974202923;;
264;130;0.2983352;0.2607398;0.2436447;0.6733201;895.8;0.1005851;True;07-11-2024 11:10:02:951;1730974202951;;
264;128;0.2982239;0.2575257;0.2487181;0.4171993;891.5;0.1082693;True;07-11-2024 11:10:02:984;1730974202984;;
264;128;0.2981673;0.2579824;0.2458432;0.562331;879.1;0.09495144;True;07-11-2024 11:10:03:14;1730974203014;;
264;129;0.2981021;0.2588058;0.245451;0.5821339;867.9;0.09461529;True;07-11-2024 11:10:03:42;1730974203042;;
264;128;0.2979991;0.2562091;0.2486006;0.4231294;885.6;0.09819933;True;07-11-2024 11:10:03:73;1730974203073;;
264;127;0.2979188;0.2544955;0.2484306;0.4317161;884.1;0.09058103;True;07-11-2024 11:10:03:104;1730974203104;;
264;127;0.2978817;0.2541253;0.2476985;0.4686747;879.1;0.09199307;True;07-11-2024 11:10:03:134;1730974203134;;
264;127;0.2978468;0.2542073;0.2466342;0.5224034;880.1;0.113598;True;07-11-2024 11:10:03:165;1730974203165;;
264;126;0.297773;0.2526157;0.248572;0.4245777;874.8;0.115638;True;07-11-2024 11:10:03:195;1730974203195;;
264;126;0.2977531;0.2525021;0.2475605;0.4756367;870.5;0.1084027;True;07-11-2024 11:10:03:225;1730974203225;;
264;125;0.2976826;0.2509041;0.2487485;0.415664;871.4;0.08832046;True;07-11-2024 11:10:03:257;1730974203257;;
264;124;0.2975966;0.2497403;0.2482808;0.4392746;853.1;0.1906925;False;07-11-2024 11:10:03:334;1730974203334;;
264;124;0.297542;0.2485536;0.2488497;0.4105548;843.6;0.08959322;True;07-11-2024 11:10:03:365;1730974203365;;
264;124;0.297491;0.2485591;0.2471255;0.4975995;822.9;0.09115107;True;07-11-2024 11:10:03:397;1730974203397;;
264;124;0.2974601;0.2484955;0.2473497;0.4862829;804.2;0.09107017;True;07-11-2024 11:10:03:427;1730974203427;;
264;123;0.2973899;0.2468284;0.2490385;0.4010275;781.0;0.09461765;True;07-11-2024 11:10:03:461;1730974203461;;
264;123;0.2973536;0.2463076;0.2485337;0.4265107;757.9;0.08686379;True;07-11-2024 11:10:03:494;1730974203494;;
264;123;0.2973164;0.2462079;0.2474833;0.4795362;737.8;0.1145547;True;07-11-2024 11:10:03:526;1730974203526;;
263;133;0.2967945;0.2673197;0.2658811;0.7810063;706.7;0.147788;False;07-11-2024 11:10:03:557;1730974203557;;
276;140;0.3111422;0.2812597;0.4098187;0.7700048;676.3;0.1437961;False;07-11-2024 11:10:03:589;1730974203589;;
285;145;0.3213029;0.2907296;0.4094597;0.7638987;648.9;0.1437766;False;07-11-2024 11:10:03:617;1730974203617;;
305;145;0.3436144;0.2908967;0.4785613;0.6087548;627.2;0.1366357;False;07-11-2024 11:10:03:649;1730974203649;;
313;143;0.352894;0.2876996;0.4407879;0.4714987;609.1;0.1361885;False;07-11-2024 11:10:03:680;1730974203680;;
321;140;0.3622524;0.2808183;0.450207;0.4108462;593.3;0.1478422;False;07-11-2024 11:10:03:716;1730974203716;;
342;139;0.3857976;0.2780997;0.5256032;0.4521995;579.3;0.1402787;False;07-11-2024 11:10:03:753;1730974203753;;
359;138;0.4052943;0.2769207;0.5423705;0.4715262;566.7;0.1472072;False;07-11-2024 11:10:03:786;1730974203786;;
369;138;0.415872;0.2761536;0.5282662;0.474874;555.3;0.147123;False;07-11-2024 11:10:03:816;1730974203816;;
390;139;0.4393725;0.2783915;0.5970315;0.6278949;544.3;0.1559116;False;07-11-2024 11:10:03:847;1730974203847;;
402;139;0.4533199;0.2785638;0.5818785;0.5722098;534.4;0.152468;False;07-11-2024 11:10:03:879;1730974203879;;
426;139;0.4800323;0.2785768;0.6542278;0.5592978;527.6;0.1591435;False;07-11-2024 11:10:03:910;1730974203910;;
442;139;0.4979863;0.2784194;0.6460673;0.5219948;520.4;0.1584192;False;07-11-2024 11:10:03:940;1730974203940;;
446;139;0.5025936;0.2785477;0.5906713;0.5714844;513.7;0.1526502;False;07-11-2024 11:10:03:971;1730974203971;;
455;139;0.5130791;0.2785711;0.635507;0.5617356;507.5;0.1572962;False;07-11-2024 11:10:04:3;1730974204003;;
455;140;0.5133559;0.280412;0.5630104;0.6356026;501.1;0.1551583;False;07-11-2024 11:10:04:35;1730974204035;;
461;139;0.5201282;0.2799298;0.6260107;0.5180529;496.3;0.157996;False;07-11-2024 11:10:04:67;1730974204067;;
466;139;0.5249627;0.2799272;0.6215097;0.5574338;491.5;0.1552182;False;07-11-2024 11:10:04:101;1730974204101;;
466;139;0.5253868;0.279926;0.5695506;0.5590113;487.0;0.1635232;False;07-11-2024 11:10:04:137;1730974204137;;
474;139;0.5342246;0.2798584;0.6486293;0.5426251;482.8;0.1655301;False;07-11-2024 11:10:04:175;1730974204175;;
480;139;0.5412148;0.2780645;0.6535896;0.474394;479.9;0.1649593;False;07-11-2024 11:10:04:209;1730974204209;;
485;139;0.5463907;0.2780472;0.6499147;0.5431159;475.7;0.1596811;False;07-11-2024 11:10:04:246;1730974204246;;
500;138;0.5640705;0.2779853;0.7261624;0.5308351;472.9;0.1615301;False;07-11-2024 11:10:04:278;1730974204278;;
508;138;0.5723593;0.2778889;0.6989508;0.5263757;470.8;0.1667818;False;07-11-2024 11:10:04:311;1730974204311;;
511;138;0.575764;0.2771243;0.6754325;0.4930515;468.9;0.1705969;False;07-11-2024 11:10:04:346;1730974204346;;
515;137;0.5804633;0.2750022;0.686882;0.4572001;465.6;0.1627645;False;07-11-2024 11:10:04:387;1730974204387;;
517;136;0.5825896;0.273412;0.6788096;0.4522501;462.2;0.159414;False;07-11-2024 11:10:04:420;1730974204420;;
517;136;0.5832239;0.273377;0.6508582;0.5058476;459.3;0.1652816;False;07-11-2024 11:10:04:455;1730974204455;;
521;136;0.5871869;0.2732581;0.6902416;0.5356188;456.2;0.1678416;False;07-11-2024 11:10:04:499;1730974204499;;
524;135;0.590982;0.2712901;0.7003569;0.4408875;453.4;0.1607992;False;07-11-2024 11:10:04:532;1730974204532;;
526;135;0.5931088;0.270297;0.6916605;0.4580966;452.5;0.1624095;False;07-11-2024 11:10:04:570;1730974204570;;
529;135;0.5962047;0.2702289;0.7042256;0.4958213;450.0;0.165035;False;07-11-2024 11:10:04:604;1730974204604;;
530;134;0.5977759;0.2691865;0.6531222;0.4510287;447.3;0.156981;False;07-11-2024 11:10:04:639;1730974204639;;
532;134;0.5992183;0.2690914;0.6358652;0.4908722;445.0;0.1662617;False;07-11-2024 11:10:04:674;1730974204674;;
533;134;0.6007015;0.2686628;0.6859382;0.4642474;442.9;0.1728987;False;07-11-2024 11:10:04:708;1730974204708;;
535;134;0.6026342;0.2684603;0.6931227;0.5149902;441.6;0.1670088;False;07-11-2024 11:10:04:741;1730974204741;;
537;134;0.6049432;0.2681933;0.6998511;0.472575;440.7;0.167386;False;07-11-2024 11:10:04:774;1730974204774;;
543;134;0.6120221;0.2681266;0.7350261;0.4810556;440.0;0.1678852;False;07-11-2024 11:10:04:811;1730974204811;;
544;133;0.6128476;0.2679501;0.6760939;0.5136396;438.9;0.1691062;False;07-11-2024 11:10:04:843;1730974204843;;
544;133;0.613279;0.2678224;0.6928242;0.5211949;438.3;0.1661969;False;07-11-2024 11:10:04:877;1730974204877;;
544;133;0.6137255;0.2677145;0.6814424;0.5177135;438.7;0.1611651;False;07-11-2024 11:10:04:909;1730974204909;;
545;133;0.6144189;0.2676693;0.6958076;0.4947826;439.2;0.1618498;False;07-11-2024 11:10:04:942;1730974204942;;
546;133;0.6156608;0.2675757;0.6479777;0.5171442;439.4;0.1682092;False;07-11-2024 11:10:04:974;1730974204974;;
546;133;0.6154158;0.2675069;0.6122384;0.5263989;439.0;0.1697535;False;07-11-2024 11:10:05:13;1730974205013;;
546;133;0.6156252;0.2673586;0.671646;0.4935486;438.2;0.165997;False;07-11-2024 11:10:05:48;1730974205048;;
548;133;0.6179721;0.267299;0.6992146;0.5149552;437.7;0.1610575;False;07-11-2024 11:10:05:80;1730974205080;;
548;133;0.6181892;0.2673794;0.6224456;0.5425391;435.6;0.1668255;False;07-11-2024 11:10:05:113;1730974205113;;
554;133;0.62489;0.2673605;0.7280606;0.5099836;434.6;0.1631364;False;07-11-2024 11:10:05:149;1730974205149;;
561;133;0.6321244;0.2672811;0.7413031;0.5033414;434.8;0.1656274;False;07-11-2024 11:10:05:186;1730974205186;;
566;133;0.637844;0.2668158;0.7380923;0.4823682;435.2;0.1634172;False;07-11-2024 11:10:05:225;1730974205225;;
566;133;0.6380132;0.2670681;0.7008383;0.5525756;435.1;0.1650856;False;07-11-2024 11:10:05:261;1730974205261;;
561;133;0.6327869;0.2670559;0.5857013;0.5317939;436.2;0.1662025;False;07-11-2024 11:10:05:294;1730974205294;;
560;132;0.6308985;0.2658521;0.6045149;0.457089;436.1;0.1672785;False;07-11-2024 11:10:05:327;1730974205327;;
560;132;0.631121;0.2652119;0.6394116;0.4692786;436.1;0.1701398;False;07-11-2024 11:10:05:362;1730974205362;;
552;132;0.6226332;0.2647828;0.546945;0.4726741;436.5;0.1692086;False;07-11-2024 11:10:05:396;1730974205396;;
547;132;0.6165629;0.2644521;0.5469497;0.472674;436.9;0.1692107;False;07-11-2024 11:10:05:427;1730974205427;;
546;132;0.6151915;0.2642695;0.5819546;0.4779751;437.7;0.1669082;False;07-11-2024 11:10:05:460;1730974205460;;
545;131;0.6138315;0.26314;0.578249;0.4402032;437.6;0.1705605;False;07-11-2024 11:10:05:492;1730974205492;;
545;129;0.6141188;0.259243;0.6303923;0.3762178;437.1;0.1729741;False;07-11-2024 11:10:05:523;1730974205523;;
545;128;0.6140823;0.2566539;0.6081982;0.3855954;436.6;0.1727827;False;07-11-2024 11:10:05:556;1730974205556;;
544;127;0.6136256;0.2544565;0.5915954;0.3839042;436.8;0.1683613;False;07-11-2024 11:10:05:588;1730974205588;;
544;127;0.6128122;0.254391;0.5816173;0.4362734;437.3;0.1654015;False;07-11-2024 11:10:05:618;1730974205618;;
541;126;0.610163;0.2536694;0.5545817;0.4108741;436.3;0.1645697;False;07-11-2024 11:10:05:651;1730974205651;;
541;126;0.6092744;0.2536343;0.5711626;0.4327183;435.5;0.1641409;False;07-11-2024 11:10:05:681;1730974205681;;
543;126;0.6120822;0.2524347;0.658205;0.3931422;435.3;0.170779;False;07-11-2024 11:10:05:713;1730974205713;;
543;126;0.6120686;0.2520623;0.6097156;0.4117336;435.2;0.1706509;False;07-11-2024 11:10:05:743;1730974205743;;
543;125;0.6120912;0.2516814;0.6144724;0.4748434;435.6;0.1748184;False;07-11-2024 11:10:05:775;1730974205775;;
537;125;0.6055678;0.2506751;0.5203692;0.3955317;434.9;0.1735252;False;07-11-2024 11:10:05:806;1730974205806;;
543;123;0.6115876;0.2467876;0.6836814;0.3332513;434.8;0.1737298;False;07-11-2024 11:10:05:837;1730974205837;;
543;123;0.6119169;0.2464133;0.6283985;0.397377;434.6;0.1722302;False;07-11-2024 11:10:05:869;1730974205869;;
539;123;0.6077639;0.2476439;0.5484389;0.5281619;434.9;0.1759731;False;07-11-2024 11:10:05:910;1730974205910;;
539;123;0.6079547;0.2477022;0.6184706;0.4988849;435.1;0.1759004;False;07-11-2024 11:10:05:940;1730974205940;;
540;123;0.6084393;0.2475415;0.627878;0.4610094;435.1;0.1702282;False;07-11-2024 11:10:05:972;1730974205972;;
541;124;0.6096873;0.248643;0.6445276;0.5415269;433.9;0.1766696;False;07-11-2024 11:10:06:4;1730974206004;;
546;124;0.6151325;0.2486194;0.6897197;0.4647495;433.5;0.174885;False;07-11-2024 11:10:06:36;1730974206036;;
543;124;0.6117914;0.2497366;0.5589376;0.5483226;434.1;0.1708756;False;07-11-2024 11:10:06:69;1730974206069;;
544;124;0.6129699;0.2497191;0.6487938;0.480354;434.1;0.1757993;False;07-11-2024 11:10:06:102;1730974206102;;
540;124;0.6092156;0.2497198;0.5525293;0.4995606;434.6;0.1758898;False;07-11-2024 11:10:06:135;1730974206135;;
544;124;0.6129014;0.2496835;0.6679561;0.4768852;435.5;0.1737325;False;07-11-2024 11:10:06:175;1730974206175;;
545;124;0.6137672;0.2497113;0.6480856;0.5040368;434.8;0.1773442;False;07-11-2024 11:10:06:206;1730974206206;;
544;124;0.6132278;0.2489044;0.5942151;0.4351988;435.2;0.1760035;False;07-11-2024 11:10:06:238;1730974206238;;
544;123;0.6133711;0.2476074;0.6288614;0.4169815;434.9;0.1726006;False;07-11-2024 11:10:06:271;1730974206271;;
544;123;0.6126411;0.2468777;0.589072;0.4260616;434.9;0.1765364;False;07-11-2024 11:10:06:305;1730974206305;;
538;122;0.6062497;0.2455544;0.5278503;0.4022087;434.2;0.1740495;False;07-11-2024 11:10:06:336;1730974206336;;
534;121;0.6016622;0.2436404;0.5315849;0.3814375;434.4;0.1740976;False;07-11-2024 11:10:06:369;1730974206369;;
535;121;0.6025534;0.2434859;0.6277727;0.4595817;433.9;0.1712264;False;07-11-2024 11:10:06:399;1730974206399;;
534;121;0.6023813;0.2434504;0.5851926;0.4836808;432.6;0.1725847;False;07-11-2024 11:10:06:431;1730974206431;;
534;121;0.6023701;0.2433633;0.5929518;0.4626109;432.0;0.1725305;False;07-11-2024 11:10:06:462;1730974206462;;
540;121;0.6088859;0.2432501;0.6864692;0.4413965;431.0;0.1778984;False;07-11-2024 11:10:06:492;1730974206492;;
539;121;0.6070168;0.2432055;0.5624613;0.4808947;431.3;0.1730724;False;07-11-2024 11:10:06:522;1730974206522;;
539;121;0.6070408;0.2430312;0.6098829;0.4407272;431.0;0.1778204;False;07-11-2024 11:10:06:556;1730974206556;;
541;121;0.6096486;0.2429429;0.6551808;0.466311;431.1;0.1761902;False;07-11-2024 11:10:06:595;1730974206595;;
542;121;0.6110671;0.2429397;0.6536417;0.4854172;431.1;0.1761027;False;07-11-2024 11:10:06:622;1730974206622;;
543;121;0.6118645;0.2423291;0.6451464;0.4218101;431.6;0.1694547;False;07-11-2024 11:10:06:653;1730974206653;;
545;121;0.6148463;0.2423012;0.6728777;0.4561673;432.5;0.1756833;False;07-11-2024 11:10:06:690;1730974206690;;
545;121;0.6138884;0.2422241;0.5927323;0.4689618;432.8;0.1807324;False;07-11-2024 11:10:06:729;1730974206729;;
551;121;0.6213694;0.2427158;0.7127754;0.5167673;432.9;0.1778295;False;07-11-2024 11:10:06:762;1730974206762;;
551;121;0.6216174;0.2430335;0.6484398;0.5118518;432.5;0.1777403;False;07-11-2024 11:10:06:795;1730974206795;;
549;121;0.6193011;0.2429639;0.5789536;0.4631849;431.8;0.1757919;False;07-11-2024 11:10:06:827;1730974206827;;
549;121;0.6193016;0.2432298;0.6193465;0.5116686;432.4;0.1777118;False;07-11-2024 11:10:06:859;1730974206859;;
555;121;0.6251028;0.242927;0.704214;0.4492604;433.7;0.1738004;False;07-11-2024 11:10:06:893;1730974206893;;
549;121;0.6193227;0.2429027;0.5581546;0.4697445;434.7;0.177597;False;07-11-2024 11:10:06:932;1730974206932;;
547;121;0.6165852;0.2420167;0.5660882;0.4201187;433.0;0.1789406;False;07-11-2024 11:10:06:964;1730974206964;;
543;120;0.6122684;0.2415207;0.5459235;0.4296569;432.6;0.1795843;False;07-11-2024 11:10:06:997;1730974206997;;
540;120;0.6090981;0.2411449;0.5458026;0.4296762;432.2;0.1795463;False;07-11-2024 11:10:07:26;1730974207026;;
542;120;0.6114035;0.2407626;0.6533252;0.4275033;432.5;0.1789499;False;07-11-2024 11:10:07:57;1730974207057;;
543;120;0.6117817;0.2411384;0.6284361;0.5070453;433.0;0.1798936;False;07-11-2024 11:10:07:90;1730974207090;;
537;120;0.6054342;0.2401109;0.5255427;0.4073296;433.8;0.1780112;False;07-11-2024 11:10:07:123;1730974207123;;
536;120;0.6045354;0.2400394;0.5707201;0.4641172;433.4;0.179834;False;07-11-2024 11:10:07:163;1730974207163;;
537;120;0.6048316;0.2403781;0.6164948;0.5053337;434.1;0.1759552;False;07-11-2024 11:10:07:194;1730974207194;;
539;120;0.6080899;0.2403549;0.6604773;0.4689708;435.5;0.1771518;False;07-11-2024 11:10:07:226;1730974207226;;
535;119;0.6035246;0.2390961;0.534418;0.4011595;435.6;0.176825;False;07-11-2024 11:10:07:258;1730974207258;;
534;120;0.6024264;0.2400034;0.5637001;0.5259461;434.7;0.1800638;False;07-11-2024 11:10:07:291;1730974207291;;
539;119;0.6074848;0.2399818;0.6713136;0.4612688;434.2;0.1805634;False;07-11-2024 11:10:07:324;1730974207324;;
541;119;0.6093576;0.2399704;0.64959;0.4674758;433.7;0.1826847;False;07-11-2024 11:10:07:358;1730974207358;;
542;120;0.6111129;0.240296;0.6537243;0.5083795;433.2;0.1837519;False;07-11-2024 11:10:07:391;1730974207391;;
