X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
406;463;0.4495881;0.9111073;0.4428843;0.8851186;484.3;0.1877405;False;11/6/2024 10:24:50 AM:366;1730885090366;;
404;464;0.447147;0.9117777;0.3937485;0.9356416;483.8;0.2073275;False;11/6/2024 10:24:50 AM:419;1730885090419;;
385;464;0.4261719;0.9119903;0.3069288;0.9260213;483.4;0.2029071;False;11/6/2024 10:24:50 AM:480;1730885090480;;
385;465;0.4261172;0.9140379;0.3877769;0.9651815;482.2;0.207795;False;11/6/2024 10:24:50 AM:531;1730885090531;;
381;465;0.4215587;0.915231;0.3439185;0.9606499;483.1;0.2112598;False;11/6/2024 10:24:50 AM:582;1730885090582;;
381;466;0.4214949;0.9160409;0.3776596;0.9577795;482.9;0.2107058;False;11/6/2024 10:24:50 AM:637;1730885090637;;
380;466;0.420845;0.9166132;0.4006806;0.9582089;483.6;0.2031011;False;11/6/2024 10:24:50 AM:686;1730885090686;;
380;466;0.4203594;0.9167472;0.4045202;0.9364794;484.4;0.2110852;False;11/6/2024 10:24:50 AM:737;1730885090737;;
383;466;0.4239071;0.9159048;0.4580104;0.8949388;485.9;0.1941573;False;11/6/2024 10:24:50 AM:794;1730885090794;;
397;464;0.4392849;0.9132574;0.5300953;0.8626062;486.4;0.2125949;False;11/6/2024 10:24:50 AM:844;1730885090844;;
401;464;0.4432123;0.9132703;0.493482;0.9175745;486.7;0.2194612;False;11/6/2024 10:24:50 AM:893;1730885090893;;
402;464;0.4444848;0.9134908;0.476096;0.9300869;486.2;0.2243621;False;11/6/2024 10:24:50 AM:951;1730885090951;;
409;464;0.4520277;0.9134831;0.5274074;0.9121372;486.4;0.2198188;False;11/6/2024 10:24:51 AM:4;1730885091004;;
419;464;0.463368;0.9134855;0.560639;0.9175861;486.3;0.2215211;False;11/6/2024 10:24:51 AM:52;1730885091052;;
424;464;0.4687533;0.913002;0.5427462;0.8913716;484.8;0.223139;False;11/6/2024 10:24:51 AM:111;1730885091111;;
434;464;0.4804711;0.9117874;0.5872505;0.8716254;484.2;0.2179551;False;11/6/2024 10:24:51 AM:161;1730885091161;;
435;464;0.481257;0.9125524;0.5003232;0.9368136;483.7;0.2248727;False;11/6/2024 10:24:51 AM:221;1730885091221;;
433;464;0.4787982;0.9127196;0.4553058;0.9251314;483.7;0.2197231;False;11/6/2024 10:24:51 AM:285;1730885091285;;
435;464;0.4814028;0.9120825;0.5365528;0.8844222;484.3;0.2327097;False;11/6/2024 10:24:51 AM:333;1730885091333;;
435;464;0.4814897;0.9121143;0.5072142;0.9165407;485.4;0.2371369;False;11/6/2024 10:24:51 AM:385;1730885091385;;
431;465;0.4763431;0.913651;0.4314796;0.9546355;485.4;0.2186341;False;11/6/2024 10:24:51 AM:440;1730885091440;;
433;460;0.4793655;0.9041405;0.5310733;0.8017483;486.9;0.2262404;False;11/6/2024 10:24:51 AM:491;1730885091491;;
435;457;0.480816;0.8987437;0.5237408;0.8115894;489.5;0.2158487;False;11/6/2024 10:24:51 AM:541;1730885091541;;
435;457;0.4811339;0.8985459;0.5119636;0.8660707;491.8;0.2168852;False;11/6/2024 10:24:51 AM:593;1730885091593;;
435;451;0.4813369;0.8879891;0.4975171;0.7615391;494.0;0.218106;False;11/6/2024 10:24:51 AM:642;1730885091642;;
437;450;0.4833082;0.8854068;0.5336793;0.8036888;495.7;0.2147131;False;11/6/2024 10:24:51 AM:691;1730885091691;;
437;450;0.4835522;0.8852893;0.5038807;0.8824641;495.9;0.2208383;False;11/6/2024 10:24:51 AM:751;1730885091751;;
438;451;0.4842461;0.8860724;0.5211312;0.9025756;495.9;0.2230743;False;11/6/2024 10:24:51 AM:811;1730885091811;;
440;450;0.4871812;0.885741;0.5478445;0.8512181;495.5;0.2190174;False;11/6/2024 10:24:51 AM:861;1730885091861;;
441;452;0.4876044;0.8887048;0.5047169;0.9353112;495.4;0.2175799;False;11/6/2024 10:24:51 AM:919;1730885091919;;
441;453;0.4878326;0.8907747;0.494615;0.9349669;495.6;0.2159602;False;11/6/2024 10:24:51 AM:976;1730885091976;;
464;452;0.5127525;0.8888108;0.6463928;0.8414614;495.7;0.2054696;False;11/6/2024 10:24:52 AM:27;1730885092027;;
452;455;0.499909;0.8944563;0.4307511;0.9663892;495.4;0.2140135;False;11/6/2024 10:24:52 AM:92;1730885092092;;
453;455;0.5016006;0.8946245;0.5403882;0.9155874;494.2;0.2142784;False;11/6/2024 10:24:52 AM:146;1730885092146;;
463;455;0.5119311;0.8946615;0.6000614;0.8993634;494.8;0.2202862;False;11/6/2024 10:24:52 AM:201;1730885092201;;
461;456;0.5094436;0.8963206;0.4804595;0.9463732;495.5;0.2222207;False;11/6/2024 10:24:52 AM:255;1730885092255;;
463;456;0.5121302;0.896841;0.562348;0.9340736;495.8;0.2331564;False;11/6/2024 10:24:52 AM:306;1730885092306;;
458;457;0.5061377;0.8993104;0.452719;0.9671583;496.1;0.2344766;False;11/6/2024 10:24:52 AM:358;1730885092358;;
454;459;0.5017524;0.9023045;0.4543447;0.9774302;496.4;0.2322984;False;11/6/2024 10:24:52 AM:417;1730885092417;;
454;459;0.5021059;0.9025418;0.5159077;0.9117762;496.6;0.2327107;False;11/6/2024 10:24:52 AM:469;1730885092469;;
448;461;0.4960764;0.9060298;0.4320671;0.9907132;495.0;0.2308162;False;11/6/2024 10:24:52 AM:517;1730885092517;;
438;464;0.4841216;0.9118528;0.3955531;1.0156;494.4;0.2301717;False;11/6/2024 10:24:52 AM:575;1730885092575;;
437;464;0.4830207;0.9124336;0.4425411;0.9368768;494.2;0.2281298;False;11/6/2024 10:24:52 AM:627;1730885092627;;
432;464;0.4773902;0.9127115;0.4010435;0.9496509;494.3;0.2282273;False;11/6/2024 10:24:52 AM:673;1730885092673;;
406;465;0.4492955;0.9151738;0.3138459;0.9924368;493.0;0.2293689;False;11/6/2024 10:24:52 AM:736;1730885092736;;
406;466;0.4488031;0.9156682;0.4204765;0.9375051;493.2;0.2297803;False;11/6/2024 10:24:52 AM:785;1730885092785;;
401;467;0.4440019;0.9180962;0.3674728;0.9974133;492.4;0.2286236;False;11/6/2024 10:24:52 AM:839;1730885092839;;
395;468;0.4372789;0.9204784;0.3521653;1.000981;493.3;0.2375188;False;11/6/2024 10:24:52 AM:903;1730885092903;;
394;468;0.4354668;0.9211055;0.3664484;0.9496933;493.7;0.2324243;False;11/6/2024 10:24:52 AM:952;1730885092952;;
393;469;0.4345424;0.9215586;0.4048423;0.9525329;494.1;0.228363;False;11/6/2024 10:24:53 AM:1;1730885093001;;
381;469;0.4217792;0.9220344;0.3114928;0.9770269;493.5;0.2251339;False;11/6/2024 10:24:53 AM:59;1730885093059;;
452;468;0.5002667;0.9195604;0.6879535;0.8815048;494.7;0.2224473;False;11/6/2024 10:24:53 AM:107;1730885093107;;
467;468;0.5166269;0.9198697;0.5960433;0.9597999;494.4;0.2489539;False;11/6/2024 10:24:53 AM:155;1730885093155;;
469;468;0.5186912;0.9204205;0.5413005;0.9667861;495.4;0.2519955;False;11/6/2024 10:24:53 AM:206;1730885093206;;
488;468;0.540288;0.9205607;0.6445895;0.9498449;496.0;0.2601303;False;11/6/2024 10:24:53 AM:255;1730885093255;;
516;468;0.5704838;0.919979;0.7042141;0.9040716;497.3;0.241929;False;11/6/2024 10:24:53 AM:303;1730885093303;;
541;467;0.5988871;0.9183061;0.7306155;0.8818479;499.6;0.2438907;False;11/6/2024 10:24:53 AM:351;1730885093351;;
558;466;0.6167706;0.9171459;0.722062;0.8850971;501.6;0.2377859;False;11/6/2024 10:24:53 AM:406;1730885093406;;
558;462;0.6167468;0.9092846;0.6158714;0.8114491;504.9;0.2304803;False;11/6/2024 10:24:53 AM:455;1730885093455;;
558;462;0.6168208;0.9084154;0.6245697;0.8664696;508.1;0.2276805;False;11/6/2024 10:24:53 AM:507;1730885093507;;
555;460;0.6135571;0.905647;0.5737895;0.8373387;511.6;0.224394;False;11/6/2024 10:24:53 AM:562;1730885093562;;
551;457;0.6095124;0.8983911;0.5572835;0.7869972;513.0;0.2259635;False;11/6/2024 10:24:53 AM:611;1730885093611;;
545;452;0.6022916;0.8895528;0.5296589;0.7632883;514.8;0.2172703;False;11/6/2024 10:24:53 AM:662;1730885093662;;
529;447;0.5845976;0.8792407;0.4765682;0.7431628;516.7;0.2161065;False;11/6/2024 10:24:53 AM:719;1730885093719;;
464;435;0.5131931;0.8553082;0.3060696;0.6547098;518.9;0.2296132;False;11/6/2024 10:24:53 AM:770;1730885093770;;
444;435;0.491594;0.8551858;0.3683143;0.7721696;521.4;0.228282;False;11/6/2024 10:24:53 AM:821;1730885093821;;
439;435;0.4859721;0.8549636;0.4133893;0.7738242;524.5;0.2185438;False;11/6/2024 10:24:53 AM:880;1730885093880;;
432;433;0.4778191;0.8523695;0.3867819;0.7422584;527.7;0.2277113;False;11/6/2024 10:24:53 AM:931;1730885093931;;
408;432;0.4515107;0.8499392;0.3042122;0.7369157;530.4;0.2397907;False;11/6/2024 10:24:53 AM:981;1730885093981;;
404;431;0.4474607;0.8483258;0.3695643;0.7896107;532.3;0.2319678;False;11/6/2024 10:24:54 AM:40;1730885094040;;
400;431;0.4426377;0.8474368;0.3547082;0.7841706;533.8;0.2367049;False;11/6/2024 10:24:54 AM:90;1730885094090;;
399;430;0.4416048;0.8463844;0.4215935;0.7979046;535.8;0.2321092;False;11/6/2024 10:24:54 AM:143;1730885094143;;
396;430;0.4384123;0.8457513;0.3649039;0.7680392;537.0;0.2363397;False;11/6/2024 10:24:54 AM:198;1730885094198;;
391;429;0.4330775;0.843272;0.3438096;0.7436898;538.0;0.2355895;False;11/6/2024 10:24:54 AM:251;1730885094251;;
382;425;0.4230615;0.8363366;0.3125404;0.7028733;538.1;0.2332848;False;11/6/2024 10:24:54 AM:304;1730885094304;;
384;426;0.4251898;0.8373076;0.4414489;0.8483417;539.7;0.2376914;False;11/6/2024 10:24:54 AM:367;1730885094367;;
379;420;0.418927;0.8256899;0.332203;0.6793277;541.1;0.2392713;False;11/6/2024 10:24:54 AM:420;1730885094420;;
377;417;0.4172714;0.8204451;0.3529664;0.7009858;541.7;0.2262643;False;11/6/2024 10:24:54 AM:474;1730885094474;;
376;417;0.4164353;0.8192568;0.3799725;0.7635387;542.3;0.2284714;False;11/6/2024 10:24:54 AM:536;1730885094536;;
375;416;0.414665;0.8180578;0.3530537;0.7876164;542.5;0.2340598;False;11/6/2024 10:24:54 AM:604;1730885094604;;
373;409;0.4122243;0.8047433;0.3404266;0.6491665;544.1;0.2313485;False;11/6/2024 10:24:54 AM:655;1730885094655;;
372;409;0.4114003;0.8040166;0.3506318;0.7901595;542.9;0.2296675;False;11/6/2024 10:24:54 AM:718;1730885094718;;
371;401;0.4104654;0.7889307;0.375596;0.6286416;542.4;0.2366134;False;11/6/2024 10:24:54 AM:769;1730885094769;;
378;401;0.4179249;0.7882782;0.4669186;0.7735484;540.9;0.2164608;False;11/6/2024 10:24:54 AM:823;1730885094823;;
390;400;0.4317207;0.7876688;0.509262;0.722053;540.5;0.2137153;False;11/6/2024 10:24:54 AM:877;1730885094877;;
395;400;0.4374392;0.7872979;0.4935368;0.7398901;541.4;0.2145984;False;11/6/2024 10:24:54 AM:928;1730885094928;;
398;400;0.44032;0.7868034;0.4839799;0.7484417;542.1;0.2184233;False;11/6/2024 10:24:54 AM:980;1730885094980;;
403;400;0.4455454;0.7865888;0.504729;0.7413514;541.6;0.2233444;False;11/6/2024 10:24:55 AM:40;1730885095040;;
403;399;0.4460306;0.7856026;0.4756944;0.7190325;539.7;0.2273311;False;11/6/2024 10:24:55 AM:92;1730885095092;;
406;399;0.4494436;0.785368;0.5075824;0.7391003;540.4;0.2315991;False;11/6/2024 10:24:55 AM:145;1730885095145;;
410;399;0.4536;0.7849118;0.5196384;0.7501259;541.5;0.2345871;False;11/6/2024 10:24:55 AM:200;1730885095200;;
410;399;0.4540243;0.78471;0.4948909;0.7442529;543.2;0.224803;False;11/6/2024 10:24:55 AM:257;1730885095257;;
411;399;0.4544578;0.7845063;0.4727951;0.7467783;544.0;0.2295413;False;11/6/2024 10:24:55 AM:307;1730885095307;;
402;399;0.4445321;0.7840198;0.3803304;0.7310054;544.0;0.2307636;False;11/6/2024 10:24:55 AM:361;1730885095361;;
382;393;0.4225191;0.772824;0.3157247;0.6373402;543.9;0.2306212;False;11/6/2024 10:24:55 AM:416;1730885095416;;
378;393;0.4183867;0.7726274;0.3673627;0.7683223;545.9;0.2251054;False;11/6/2024 10:24:55 AM:471;1730885095471;;
373;393;0.4122497;0.7727515;0.3477002;0.7756512;545.9;0.2300625;False;11/6/2024 10:24:55 AM:532;1730885095532;;
373;394;0.4121768;0.7756277;0.4093241;0.8203991;548.5;0.237546;False;11/6/2024 10:24:55 AM:584;1730885095584;;
376;395;0.4163643;0.7761554;0.4620165;0.7954038;548.7;0.2380217;False;11/6/2024 10:24:55 AM:636;1730885095636;;
420;396;0.4641502;0.7782146;0.6167697;0.8226322;549.9;0.2349765;False;11/6/2024 10:24:55 AM:694;1730885095694;;
402;395;0.4445106;0.7760593;0.3377784;0.727892;550.3;0.2406246;False;11/6/2024 10:24:55 AM:747;1730885095747;;
430;395;0.4752574;0.776291;0.6021761;0.789995;551.1;0.2391707;False;11/6/2024 10:24:55 AM:801;1730885095801;;
453;396;0.5014976;0.779017;0.6214571;0.8332915;550.9;0.2397569;False;11/6/2024 10:24:55 AM:859;1730885095859;;
468;396;0.5178821;0.7796213;0.6237022;0.812676;550.8;0.2360545;False;11/6/2024 10:24:55 AM:913;1730885095913;;
471;397;0.5206514;0.7801521;0.5775815;0.814995;551.3;0.2359651;False;11/6/2024 10:24:55 AM:965;1730885095965;;
479;397;0.5302114;0.7817844;0.6202462;0.8354146;552.4;0.2313475;False;11/6/2024 10:24:56 AM:24;1730885096024;;
480;397;0.530735;0.7818038;0.5467185;0.8105226;553.0;0.2248707;False;11/6/2024 10:24:56 AM:76;1730885096076;;
469;397;0.5192035;0.7818719;0.4495053;0.7851818;553.4;0.2346894;False;11/6/2024 10:24:56 AM:129;1730885096129;;
455;397;0.5029392;0.78179;0.4149584;0.7781534;555.9;0.2288775;False;11/6/2024 10:24:56 AM:188;1730885096188;;
434;397;0.4797326;0.7801605;0.3614596;0.7422182;559.6;0.2312991;False;11/6/2024 10:24:56 AM:239;1730885096239;;
412;394;0.455415;0.7747508;0.3306883;0.6967501;561.8;0.2318535;False;11/6/2024 10:24:56 AM:292;1730885096292;;
412;394;0.4553525;0.7752682;0.4533029;0.7935269;563.5;0.2278287;False;11/6/2024 10:24:56 AM:353;1730885096353;;
396;392;0.4379405;0.7716227;0.3292857;0.7045612;564.3;0.2310645;False;11/6/2024 10:24:56 AM:408;1730885096408;;
395;387;0.4365663;0.7611399;0.3900599;0.6410664;564.7;0.2249629;False;11/6/2024 10:24:56 AM:458;1730885096458;;
394;380;0.4362885;0.7474221;0.4145714;0.6090194;566.1;0.2243315;False;11/6/2024 10:24:56 AM:515;1730885096515;;
410;381;0.4536542;0.748616;0.5438879;0.7689568;568.3;0.2395862;False;11/6/2024 10:24:56 AM:568;1730885096568;;
395;381;0.4374871;0.7485465;0.3313477;0.7457403;568.7;0.2295379;False;11/6/2024 10:24:56 AM:619;1730885096619;;
388;380;0.4295768;0.7484021;0.3504499;0.7388962;568.9;0.224393;False;11/6/2024 10:24:56 AM:676;1730885096676;;
384;376;0.4248668;0.7398852;0.3516048;0.6283426;569.0;0.2331359;False;11/6/2024 10:24:56 AM:728;1730885096728;;
384;375;0.4246235;0.738212;0.3916316;0.6717119;569.3;0.2234312;False;11/6/2024 10:24:56 AM:782;1730885096782;;
379;375;0.4194809;0.7381814;0.3444501;0.7373714;569.5;0.2267795;False;11/6/2024 10:24:56 AM:842;1730885096842;;
376;372;0.4164594;0.7316971;0.3463178;0.6290317;570.5;0.2169218;False;11/6/2024 10:24:56 AM:895;1730885096895;;
376;369;0.4164193;0.7253;0.3681002;0.6148437;570.5;0.2236491;False;11/6/2024 10:24:56 AM:949;1730885096949;;
377;371;0.4168383;0.7300766;0.4217704;0.7787104;571.6;0.2251455;False;11/6/2024 10:24:57 AM:10;1730885097010;;
372;363;0.4118719;0.7133906;0.3371304;0.562633;572.1;0.2239465;False;11/6/2024 10:24:57 AM:64;1730885097064;;
427;363;0.4724295;0.7148575;0.63649;0.7397611;568.4;0.2313398;False;11/6/2024 10:24:57 AM:115;1730885097115;;
455;365;0.5029945;0.7187126;0.6169492;0.7710651;565.1;0.2226094;False;11/6/2024 10:24:57 AM:171;1730885097171;;
465;366;0.5142382;0.7208438;0.5879319;0.7648269;562.0;0.2262268;False;11/6/2024 10:24:57 AM:226;1730885097226;;
475;367;0.5249405;0.7215568;0.6034824;0.750661;559.5;0.2302704;False;11/6/2024 10:24:57 AM:281;1730885097281;;
484;368;0.5355051;0.7234677;0.6175543;0.7729272;556.6;0.2264017;False;11/6/2024 10:24:57 AM:341;1730885097341;;
493;368;0.5449291;0.7235291;0.6327329;0.7318195;554.5;0.2232589;False;11/6/2024 10:24:57 AM:393;1730885097393;;
497;369;0.5492418;0.726487;0.6193852;0.7939082;552.0;0.2293417;False;11/6/2024 10:24:57 AM:446;1730885097446;;
504;369;0.5571229;0.7265036;0.6457593;0.7524884;550.1;0.2305976;False;11/6/2024 10:24:57 AM:502;1730885097502;;
512;369;0.5665847;0.7266239;0.6687429;0.7434587;549.4;0.23217;False;11/6/2024 10:24:57 AM:553;1730885097553;;
517;369;0.5713704;0.726747;0.6580625;0.7552667;549.5;0.2305298;False;11/6/2024 10:24:57 AM:604;1730885097604;;
520;372;0.5748956;0.7312741;0.655655;0.8136734;549.4;0.2300177;False;11/6/2024 10:24:57 AM:664;1730885097664;;
524;372;0.5793431;0.731513;0.6700536;0.7433444;547.2;0.2244941;False;11/6/2024 10:24:57 AM:716;1730885097716;;
524;372;0.5799911;0.7316859;0.6502293;0.7421706;546.4;0.2326663;False;11/6/2024 10:24:57 AM:770;1730885097770;;
525;372;0.5809274;0.7317672;0.6345798;0.7600234;545.5;0.2320026;False;11/6/2024 10:24:57 AM:829;1730885097829;;
526;372;0.5815097;0.7324293;0.6480079;0.7752599;544.9;0.2251878;False;11/6/2024 10:24:57 AM:889;1730885097889;;
526;372;0.5820959;0.7324441;0.636789;0.7628429;544.8;0.2297135;False;11/6/2024 10:24:57 AM:943;1730885097943;;
527;374;0.582323;0.735561;0.6400458;0.8090498;545.7;0.229383;False;11/6/2024 10:24:58 AM:5;1730885098005;;
530;374;0.58609;0.7366824;0.6718494;0.7979799;544.8;0.2276584;False;11/6/2024 10:24:58 AM:59;1730885098059;;
531;375;0.5867792;0.7371262;0.6411331;0.7907611;542.8;0.2334006;False;11/6/2024 10:24:58 AM:117;1730885098117;;
533;375;0.5893294;0.7384565;0.6671784;0.8053949;542.4;0.2293111;False;11/6/2024 10:24:58 AM:180;1730885098180;;
535;376;0.5920354;0.7389826;0.6748879;0.7694917;540.3;0.2192154;False;11/6/2024 10:24:58 AM:235;1730885098235;;
537;376;0.5936562;0.7391683;0.672231;0.788817;538.9;0.2266065;False;11/6/2024 10:24:58 AM:291;1730885098291;;
537;377;0.5937418;0.7422786;0.6615722;0.824591;537.9;0.2246316;False;11/6/2024 10:24:58 AM:359;1730885098359;;
539;378;0.5966295;0.7428145;0.6842045;0.7599877;537.1;0.2183766;False;11/6/2024 10:24:58 AM:414;1730885098414;;
541;378;0.5982738;0.742979;0.6417562;0.7832259;535.8;0.2198899;False;11/6/2024 10:24:58 AM:468;1730885098468;;
542;378;0.599157;0.7430373;0.6498945;0.7854816;535.9;0.2194802;False;11/6/2024 10:24:58 AM:527;1730885098527;;
542;378;0.5993682;0.743268;0.6601086;0.750755;536.0;0.2179137;False;11/6/2024 10:24:58 AM:585;1730885098585;;
543;378;0.6001992;0.7437246;0.6664662;0.7881847;536.3;0.2234839;False;11/6/2024 10:24:58 AM:645;1730885098645;;
544;379;0.6016427;0.7449499;0.638428;0.80159;536.5;0.2238048;False;11/6/2024 10:24:58 AM:715;1730885098715;;
545;380;0.6023539;0.7468777;0.6130261;0.8165019;538.2;0.2212271;False;11/6/2024 10:24:58 AM:778;1730885098778;;
511;380;0.5652819;0.7472808;0.4454403;0.7825666;540.7;0.219054;False;11/6/2024 10:24:58 AM:839;1730885098839;;
503;381;0.5563051;0.7490551;0.4964144;0.8188568;543.2;0.2310979;False;11/6/2024 10:24:58 AM:902;1730885098902;;
488;382;0.5398994;0.7514246;0.4463521;0.8330299;545.6;0.2438429;False;11/6/2024 10:24:58 AM:961;1730885098961;;
461;382;0.5102192;0.7510664;0.3806696;0.7445615;545.4;0.2265245;False;11/6/2024 10:24:59 AM:20;1730885099020;;
453;385;0.5010002;0.7567374;0.4203586;0.854506;542.8;0.2309694;False;11/6/2024 10:24:59 AM:83;1730885099083;;
453;385;0.5006702;0.7578576;0.4815167;0.8274114;542.9;0.2239013;False;11/6/2024 10:24:59 AM:143;1730885099143;;
451;386;0.4994302;0.7583554;0.4551279;0.8229663;543.8;0.226146;False;11/6/2024 10:24:59 AM:199;1730885099199;;
451;388;0.4983682;0.7627498;0.4539218;0.8644648;540.6;0.2352336;False;11/6/2024 10:24:59 AM:261;1730885099261;;
450;391;0.4979333;0.7697036;0.4840425;0.8927286;537.2;0.2222086;False;11/6/2024 10:24:59 AM:322;1730885099322;;
444;394;0.4907806;0.7752362;0.4092684;0.9012983;535.3;0.2201693;False;11/6/2024 10:24:59 AM:376;1730885099376;;
443;403;0.4902706;0.7926881;0.4728518;0.9705644;533.6;0.2222172;False;11/6/2024 10:24:59 AM:439;1730885099439;;
436;403;0.4818074;0.7930064;0.3951293;0.8949159;530.8;0.2195165;False;11/6/2024 10:24:59 AM:496;1730885099496;;
430;406;0.4760643;0.7990613;0.3953141;0.9423302;528.6;0.211378;False;11/6/2024 10:24:59 AM:553;1730885099553;;
462;407;0.5106485;0.8011593;0.6192786;0.8305323;528.8;0.155946;True;11/6/2024 10:24:59 AM:619;1730885099619;;
482;408;0.5336233;0.8019724;0.6304185;0.8711227;529.0;0.1347089;True;11/6/2024 10:24:59 AM:684;1730885099684;;
481;409;0.5316937;0.8042523;0.4939544;0.9059789;528.8;0.1884413;False;11/6/2024 10:24:59 AM:741;1730885099741;;
470;414;0.5201727;0.8136105;0.4404724;0.951793;527.0;0.1992518;False;11/6/2024 10:24:59 AM:816;1730885099816;;
459;416;0.5081152;0.8177277;0.4112763;0.9453518;526.2;0.2059426;False;11/6/2024 10:24:59 AM:874;1730885099874;;
456;419;0.5049247;0.825067;0.4440302;0.9664437;525.3;0.2074695;False;11/6/2024 10:24:59 AM:952;1730885099952;;
455;422;0.5038276;0.8305302;0.4513773;0.9711065;525.3;0.2148708;False;11/6/2024 10:25:00 AM:29;1730885100029;;
440;425;0.4862393;0.8363651;0.36779;0.9876249;524.3;0.217754;False;11/6/2024 10:25:00 AM:92;1730885100092;;
436;427;0.4827898;0.8393174;0.4042413;0.9816281;522.7;0.2177276;False;11/6/2024 10:25:00 AM:150;1730885100150;;
422;427;0.4664101;0.8403431;0.343768;0.9721798;521.4;0.2159396;False;11/6/2024 10:25:00 AM:215;1730885100215;;
420;430;0.4641391;0.845941;0.3836555;1.006482;520.2;0.2174671;False;11/6/2024 10:25:00 AM:273;1730885100273;;
416;431;0.4606831;0.8469467;0.3720185;0.9851658;518.3;0.2177009;False;11/6/2024 10:25:00 AM:332;1730885100332;;
415;431;0.4588361;0.847475;0.3763722;0.9752421;517.6;0.2223416;False;11/6/2024 10:25:00 AM:395;1730885100395;;
415;432;0.4585811;0.849335;0.3842422;0.9930093;517.2;0.2232919;False;11/6/2024 10:25:00 AM:453;1730885100453;;
413;433;0.4566772;0.8509173;0.4156888;0.9668146;516.6;0.2296789;False;11/6/2024 10:25:00 AM:511;1730885100511;;
412;434;0.4557295;0.8537718;0.3853584;1.000043;516.0;0.2272611;False;11/6/2024 10:25:00 AM:571;1730885100571;;
407;434;0.4500311;0.8541457;0.3510291;0.9871243;514.7;0.2287774;False;11/6/2024 10:25:00 AM:624;1730885100624;;
406;435;0.4486211;0.8558179;0.4006631;0.998161;514.0;0.2213372;False;11/6/2024 10:25:00 AM:681;1730885100681;;
404;436;0.4474124;0.8577763;0.4307089;0.9696942;512.0;0.2231861;False;11/6/2024 10:25:00 AM:745;1730885100745;;
398;437;0.4401264;0.8588393;0.3463393;0.9922594;509.4;0.2189333;False;11/6/2024 10:25:00 AM:801;1730885100801;;
395;437;0.4370414;0.8589088;0.3591067;0.9856114;507.6;0.2211618;False;11/6/2024 10:25:00 AM:856;1730885100856;;
394;438;0.4357101;0.860802;0.4029414;0.9667464;503.9;0.219164;False;11/6/2024 10:25:00 AM:922;1730885100922;;
391;438;0.4326234;0.8608693;0.3565798;0.9802926;502.4;0.2246378;False;11/6/2024 10:25:00 AM:973;1730885100973;;
387;438;0.427956;0.8617528;0.3399396;0.9887424;501.2;0.2238092;False;11/6/2024 10:25:01 AM:22;1730885101022;;
382;440;0.4224375;0.8646035;0.3287916;1.006498;499.0;0.2242063;False;11/6/2024 10:25:01 AM:77;1730885101077;;
380;440;0.4209571;0.8658217;0.3443583;0.9730171;498.3;0.2266829;False;11/6/2024 10:25:01 AM:124;1730885101124;;
377;441;0.4166348;0.8673698;0.3235084;0.9990717;497.4;0.2281123;False;11/6/2024 10:25:01 AM:177;1730885101177;;
376;441;0.4155432;0.8677996;0.3595861;0.984786;496.2;0.2252226;False;11/6/2024 10:25:01 AM:240;1730885101240;;
377;443;0.417272;0.8704832;0.4331378;1.012383;496.2;0.2190047;False;11/6/2024 10:25:01 AM:288;1730885101288;;
376;444;0.4165708;0.8737741;0.3988366;1.021711;496.4;0.2242233;False;11/6/2024 10:25:01 AM:339;1730885101339;;
379;445;0.4198542;0.8754764;0.4465386;0.9848338;496.7;0.2227087;False;11/6/2024 10:25:01 AM:410;1730885101410;;
381;445;0.4215866;0.8758484;0.4435123;0.9979811;497.6;0.2176972;False;11/6/2024 10:25:01 AM:481;1730885101481;;
381;446;0.4209948;0.8772407;0.396208;1.008717;498.3;0.221765;False;11/6/2024 10:25:01 AM:536;1730885101536;;
381;447;0.4219847;0.8783303;0.4413733;0.9882864;500.8;0.2259759;False;11/6/2024 10:25:01 AM:594;1730885101594;;
381;447;0.421078;0.8799276;0.3945037;1.01057;501.9;0.2175663;False;11/6/2024 10:25:01 AM:651;1730885101651;;
378;448;0.4184354;0.8807089;0.3705386;0.9911564;502.6;0.2238587;False;11/6/2024 10:25:01 AM:700;1730885101700;;
372;448;0.4118235;0.8811252;0.339068;0.9938527;502.5;0.2243447;False;11/6/2024 10:25:01 AM:754;1730885101754;;
370;448;0.4095391;0.8817536;0.3544928;0.9894716;502.7;0.2256933;False;11/6/2024 10:25:01 AM:802;1730885101802;;
370;449;0.4096306;0.883679;0.4114138;0.9699308;501.5;0.2254877;False;11/6/2024 10:25:01 AM:862;1730885101862;;
367;450;0.4061926;0.8857286;0.3487172;1.007398;502.8;0.22781;False;11/6/2024 10:25:01 AM:920;1730885101920;;
365;451;0.4039809;0.8877956;0.3490956;0.9567202;502.7;0.2274912;False;11/6/2024 10:25:01 AM:975;1730885101975;;
364;454;0.4029854;0.8920159;0.3558248;1.022781;503.7;0.2242001;False;11/6/2024 10:25:02 AM:29;1730885102029;;
365;454;0.403585;0.8932757;0.4115119;0.9789104;504.0;0.2316745;False;11/6/2024 10:25:02 AM:96;1730885102096;;
