X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
244;109;0.3067167;0.2807802;0.244728;0.6186339;704.8;0.1414568;False;11-11-2024 11:21:32:354;1731320492354;;
244;109;0.3069767;0.2810032;0.3165063;0.6132219;703.0;0.1898298;False;11-11-2024 11:21:32:383;1731320492383;;
244;109;0.3073679;0.2810374;0.3218356;0.5989584;706.6;0.1258712;True;11-11-2024 11:21:32:412;1731320492412;;
259;109;0.3265046;0.2814797;0.4666002;0.6294023;712.0;0.1387178;False;11-11-2024 11:21:32:442;1731320492442;;
265;109;0.3334408;0.2815327;0.4220768;0.5731838;710.5;0.1464314;False;11-11-2024 11:21:32:470;1731320492470;;
270;109;0.3403906;0.2815481;0.431462;0.5656095;708.5;0.1429428;False;11-11-2024 11:21:32:501;1731320492501;;
268;109;0.3368649;0.2818144;0.2767554;0.6169349;709.0;0.1466629;False;11-11-2024 11:21:32:531;1731320492531;;
267;109;0.3359157;0.2812694;0.3013029;0.5211447;709.4;0.1460086;False;11-11-2024 11:21:32:557;1731320492557;;
267;109;0.3359122;0.2805508;0.3326795;0.5112861;711.4;0.1431181;False;11-11-2024 11:21:32:588;1731320492588;;
267;108;0.3360266;0.277787;0.3456065;0.4568359;711.7;0.1289409;True;11-11-2024 11:21:32:626;1731320492626;;
267;109;0.3356077;0.2815724;0.313149;0.6949214;712.2;0.1299563;True;11-11-2024 11:21:32:657;1731320492657;;
265;109;0.3335081;0.2802693;0.2816835;0.4854107;713.6;0.1351355;False;11-11-2024 11:21:32:687;1731320492687;;
269;108;0.338948;0.2794285;0.4142055;0.4940659;715.3;0.1371401;False;11-11-2024 11:21:32:717;1731320492717;;
270;108;0.3400033;0.2793169;0.3759601;0.5295914;713.8;0.1223098;True;11-11-2024 11:21:32:747;1731320492747;;
281;108;0.3537405;0.2776579;0.4816943;0.457744;707.8;0.1340215;True;11-11-2024 11:21:32:776;1731320492776;;
291;107;0.3657584;0.2766575;0.4881966;0.4709287;710.6;0.1365322;False;11-11-2024 11:21:32:807;1731320492807;;
297;107;0.3740929;0.2767005;0.4811778;0.5592162;712.6;0.1188203;True;11-11-2024 11:21:32:838;1731320492838;;
311;107;0.3918643;0.2755703;0.5450705;0.4634681;714.9;0.1183247;True;11-11-2024 11:21:32:868;1731320492868;;
331;107;0.4160126;0.2748414;0.6019402;0.4683461;716.9;0.1187233;True;11-11-2024 11:21:32:895;1731320492895;;
346;106;0.435356;0.2741556;0.5978231;0.4679492;717.9;0.1305943;True;11-11-2024 11:21:32:926;1731320492926;;
348;106;0.4380774;0.2741444;0.5167874;0.5469797;717.8;0.1293582;True;11-11-2024 11:21:32:956;1731320492956;;
352;106;0.442729;0.2737531;0.5393854;0.4816097;716.3;0.1230042;True;11-11-2024 11:21:32:987;1731320492987;;
354;106;0.4456262;0.2730086;0.5313729;0.4621931;715.7;0.1330795;True;11-11-2024 11:21:33:18;1731320493018;;
359;106;0.4511097;0.2724601;0.5593195;0.4648375;714.8;0.1212795;True;11-11-2024 11:21:33:48;1731320493048;;
368;106;0.4631186;0.2723632;0.6083683;0.5050918;711.6;0.12031;True;11-11-2024 11:21:33:80;1731320493080;;
368;105;0.4623303;0.27166;0.4490425;0.4548246;709.0;0.1423266;False;11-11-2024 11:21:33:110;1731320493110;;
368;105;0.4633629;0.2712285;0.5306391;0.4620827;709.0;0.1326917;True;11-11-2024 11:21:33:141;1731320493141;;
369;105;0.4643636;0.2708769;0.5329768;0.462262;709.0;0.1310711;True;11-11-2024 11:21:33:170;1731320493170;;
373;105;0.4687089;0.270642;0.5706363;0.4656742;710.4;0.1286797;True;11-11-2024 11:21:33:200;1731320493200;;
373;105;0.4692734;0.2708432;0.5071145;0.5554304;710.4;0.1042324;True;11-11-2024 11:21:33:229;1731320493229;;
383;105;0.4816372;0.2705816;0.6306991;0.4711091;708.0;0.1215721;True;11-11-2024 11:21:33:259;1731320493259;;
389;105;0.4898734;0.2703603;0.623547;0.4704084;705.9;0.1216381;True;11-11-2024 11:21:33:286;1731320493286;;
388;105;0.4881388;0.2698615;0.4644609;0.4561976;707.8;0.1456287;False;11-11-2024 11:21:33:318;1731320493318;;
393;105;0.494431;0.2696978;0.6065688;0.4689168;708.4;0.1558426;False;11-11-2024 11:21:33:349;1731320493349;;
393;105;0.4945897;0.2694679;0.5450116;0.4634794;708.3;0.1199355;True;11-11-2024 11:21:33:380;1731320493380;;
391;104;0.4924428;0.2691411;0.4612037;0.4558903;706.6;0.1233924;True;11-11-2024 11:21:33:409;1731320493409;;
394;104;0.4953304;0.2690435;0.5777625;0.4663333;706.3;0.1294561;True;11-11-2024 11:21:33:440;1731320493440;;
400;104;0.5035787;0.2690214;0.6252911;0.4705586;706.2;0.1461061;False;11-11-2024 11:21:33:471;1731320493471;;
406;104;0.5103444;0.2690017;0.6260972;0.4705708;702.9;0.1617738;False;11-11-2024 11:21:33:502;1731320493502;;
388;104;0.4874639;0.2680294;0.3515474;0.4258419;699.6;0.1466801;False;11-11-2024 11:21:33:531;1731320493531;;
381;104;0.4794211;0.2677974;0.4024655;0.450788;699.9;0.1459383;False;11-11-2024 11:21:33:561;1731320493561;;
381;104;0.4794708;0.2677299;0.4815562;0.4580032;687.4;0.1712817;False;11-11-2024 11:21:33:590;1731320493590;;
356;104;0.4478244;0.2673192;0.2747833;0.439523;676.7;0.1472819;False;11-11-2024 11:21:33:620;1731320493620;;
336;104;0.4231858;0.2669965;0.2709442;0.4409975;667.0;0.1470337;False;11-11-2024 11:21:33:651;1731320493651;;
335;108;0.4212798;0.277996;0.3824006;0.7379813;661.9;0.139234;False;11-11-2024 11:21:33:684;1731320493684;;
340;109;0.4280208;0.2794984;0.517796;0.6212564;658.5;0.1507947;False;11-11-2024 11:21:33:717;1731320493717;;
344;112;0.4330907;0.2872086;0.5182617;0.7495832;655.4;0.1507174;False;11-11-2024 11:21:33:747;1731320493747;;
344;111;0.4330086;0.2862352;0.4296778;0.5013922;651.1;0.1332326;True;11-11-2024 11:21:33:783;1731320493783;;
349;111;0.4395423;0.2860677;0.5319186;0.530466;649.5;0.1371517;False;11-11-2024 11:21:33:817;1731320493817;;
358;112;0.4503545;0.287773;0.5738873;0.6548826;645.5;0.1505089;False;11-11-2024 11:21:33:848;1731320493848;;
370;116;0.4658943;0.2983866;0.6123279;0.8110682;643.9;0.1341384;True;11-11-2024 11:21:33:879;1731320493879;;
379;120;0.4764722;0.3092095;0.59246;0.8188941;642.8;0.130782;True;11-11-2024 11:21:33:919;1731320493919;;
379;121;0.4770451;0.3119915;0.5330786;0.7504086;640.3;0.1430948;False;11-11-2024 11:21:33:952;1731320493952;;
380;122;0.4774803;0.3144131;0.5055052;0.7562162;639.4;0.137212;False;11-11-2024 11:21:33:985;1731320493985;;
377;123;0.4745057;0.3179464;0.4332951;0.7921123;640.5;0.1333295;True;11-11-2024 11:21:34:16;1731320494016;;
376;125;0.4723708;0.3207959;0.4358399;0.7919635;637.5;0.1340206;True;11-11-2024 11:21:34:48;1731320494048;;
371;125;0.4669417;0.3223903;0.3987802;0.7744712;634.6;0.133248;True;11-11-2024 11:21:34:80;1731320494080;;
371;127;0.4663864;0.3265559;0.4460521;0.8356954;634.6;0.1373651;False;11-11-2024 11:21:34:111;1731320494111;;
371;129;0.4665291;0.3310194;0.4831149;0.8547914;633.4;0.1389114;False;11-11-2024 11:21:34:144;1731320494144;;
370;129;0.465304;0.3319769;0.43169;0.7964548;631.5;0.1455188;False;11-11-2024 11:21:34:176;1731320494176;;
365;129;0.4593938;0.3326227;0.3800699;0.7917157;631.3;0.1466849;False;11-11-2024 11:21:34:208;1731320494208;;
365;130;0.4588579;0.333983;0.4306362;0.8155016;629.5;0.1394405;False;11-11-2024 11:21:34:241;1731320494241;;
367;130;0.4613068;0.3349388;0.5091407;0.8112613;626.7;0.1388618;False;11-11-2024 11:21:34:274;1731320494274;;
367;130;0.4617016;0.3356397;0.4822248;0.8092538;625.6;0.1338396;True;11-11-2024 11:21:34:306;1731320494306;;
372;131;0.4685723;0.3362804;0.5552852;0.8103629;624.3;0.1439222;False;11-11-2024 11:21:34:338;1731320494338;;
383;131;0.481401;0.33739;0.5788981;0.7397416;622.9;0.1476698;False;11-11-2024 11:21:34:395;1731320494395;;
380;131;0.4782644;0.3374059;0.4345857;0.7784942;621.2;0.1471723;False;11-11-2024 11:21:34:435;1731320494435;;
384;131;0.4831222;0.3378074;0.5562869;0.7597784;618.3;0.1455355;False;11-11-2024 11:21:34:475;1731320494475;;
387;131;0.4873284;0.3371803;0.5621108;0.6526724;618.1;0.1520345;False;11-11-2024 11:21:34:513;1731320494513;;
391;131;0.4921958;0.3372321;0.5738027;0.7489942;617.9;0.143821;False;11-11-2024 11:21:34:554;1731320494554;;
392;131;0.4933627;0.337412;0.5472462;0.7408035;613.8;0.1485479;False;11-11-2024 11:21:34:597;1731320494597;;
392;131;0.4936536;0.337475;0.5210937;0.7456387;610.9;0.1543689;False;11-11-2024 11:21:34:637;1731320494637;;
390;132;0.4907552;0.3401113;0.4638973;0.8014422;608.4;0.1604939;False;11-11-2024 11:21:34:715;1731320494715;;
384;132;0.4833351;0.3402688;0.4117648;0.7716612;607.2;0.1543936;False;11-11-2024 11:21:34:759;1731320494759;;
379;132;0.476999;0.3404633;0.4052719;0.7578708;605.1;0.1583074;False;11-11-2024 11:21:34:802;1731320494802;;
376;132;0.4735473;0.3407663;0.4139515;0.7474343;600.2;0.14939;False;11-11-2024 11:21:34:844;1731320494844;;
376;132;0.4734429;0.3408485;0.452936;0.7572801;595.4;0.1504478;False;11-11-2024 11:21:34:882;1731320494882;;
376;133;0.4731516;0.3410564;0.4460723;0.7476652;591.7;0.1650615;False;11-11-2024 11:21:34:920;1731320494920;;
376;133;0.4726061;0.3412687;0.4383141;0.7435965;586.3;0.1685502;False;11-11-2024 11:21:34:958;1731320494958;;
375;133;0.4719387;0.3413509;0.4340306;0.6877156;581.7;0.1652319;False;11-11-2024 11:21:34:997;1731320494997;;
375;132;0.4716642;0.3387452;0.4397203;0.6008989;577.7;0.1696832;False;11-11-2024 11:21:35:36;1731320495036;;
374;132;0.4700586;0.3388034;0.4156062;0.7060264;573.9;0.1798073;False;11-11-2024 11:21:35:73;1731320495073;;
373;132;0.469784;0.3397784;0.4530076;0.7535194;570.0;0.1785288;False;11-11-2024 11:21:35:129;1731320495129;;
371;132;0.4668979;0.3404672;0.3982386;0.7611883;567.2;0.1851905;False;11-11-2024 11:21:35:165;1731320495165;;
370;132;0.4659243;0.340551;0.4164186;0.7227284;565.3;0.1809023;False;11-11-2024 11:21:35:205;1731320495205;;
367;133;0.4620004;0.3414626;0.3798185;0.7732448;561.2;0.1733766;False;11-11-2024 11:21:35:241;1731320495241;;
367;133;0.4614377;0.3416128;0.4101123;0.747192;558.6;0.1765693;False;11-11-2024 11:21:35:275;1731320495275;;
366;133;0.4600008;0.3420722;0.3953222;0.7644799;555.8;0.1726311;False;11-11-2024 11:21:35:310;1731320495310;;
365;133;0.4586088;0.3424392;0.3921604;0.7642164;552.7;0.1813499;False;11-11-2024 11:21:35:344;1731320495344;;
467;192;0.3041898;0.2711945;0.392069;0.7751673;546.9;0.1783036;False;11-11-2024 11:21:35:468;1731320495468;;
539;207;0.3511742;0.3003464;0.4495254;0.7719252;540.6;0.169946;False;11-11-2024 11:21:35:541;1731320495541;;
587;216;0.3823636;0.3132929;0.482109;0.7966528;538.1;0.1741104;False;11-11-2024 11:21:35:587;1731320495587;;
616;222;0.4010556;0.3218846;0.4820764;0.7966505;535.8;0.1740669;False;11-11-2024 11:21:35:633;1731320495633;;
637;227;0.4148897;0.3298133;0.4854201;0.810078;534.8;0.1718877;False;11-11-2024 11:21:35:680;1731320495680;;
654;231;0.4262411;0.335469;0.4958053;0.8135322;534.7;0.167561;False;11-11-2024 11:21:35:724;1731320495724;;
668;233;0.4349149;0.3376369;0.4998225;0.7887139;533.6;0.1730914;False;11-11-2024 11:21:35:767;1731320495767;;
671;234;0.4373946;0.3393831;0.4778178;0.7896663;529.1;0.1759282;False;11-11-2024 11:21:35:810;1731320495810;;
679;235;0.4423959;0.3414848;0.4960681;0.7989569;529.0;0.1794958;False;11-11-2024 11:21:35:858;1731320495858;;
686;236;0.447262;0.3425245;0.5047631;0.7920409;526.1;0.171787;False;11-11-2024 11:21:35:902;1731320495902;;
690;236;0.4494092;0.3429163;0.495043;0.7660479;522.1;0.1721505;False;11-11-2024 11:21:35:947;1731320495947;;
699;238;0.4556943;0.3444942;0.521384;0.8018852;519.3;0.1714064;False;11-11-2024 11:21:35:993;1731320495993;;
702;238;0.4576662;0.3449365;0.5071018;0.7895456;518.9;0.1676014;False;11-11-2024 11:21:36:36;1731320496036;;
710;239;0.4623919;0.3463087;0.5217456;0.8027645;518.3;0.1805054;False;11-11-2024 11:21:36:97;1731320496097;;
726;240;0.4726768;0.3474389;0.5590643;0.8093387;517.8;0.1691911;False;11-11-2024 11:21:36:138;1731320496138;;
744;241;0.4846707;0.3495441;0.576959;0.8281459;517.5;0.174759;False;11-11-2024 11:21:36:180;1731320496180;;
753;242;0.4904448;0.3509986;0.5650164;0.825985;517.1;0.1725611;False;11-11-2024 11:21:36:221;1731320496221;;
762;242;0.4962969;0.3515556;0.5715071;0.8155285;515.7;0.1687773;False;11-11-2024 11:21:36:264;1731320496264;;
767;243;0.499728;0.3523384;0.5673289;0.8220222;514.5;0.1691853;False;11-11-2024 11:21:36:305;1731320496305;;
767;243;0.4997708;0.3524497;0.5467242;0.8082897;514.3;0.170879;False;11-11-2024 11:21:36:348;1731320496348;;
785;243;0.5115893;0.352545;0.6058239;0.8082656;514.8;0.1726356;False;11-11-2024 11:21:36:393;1731320496393;;
835;244;0.5438271;0.3541454;0.6184309;0.7999107;513.5;0.1710843;False;11-11-2024 11:21:36:896;1731320496896;;
841;247;0.5476992;0.3587492;0.5734009;0.8371709;512.3;0.16368;False;11-11-2024 11:21:37:56;1731320497056;;
839;248;0.5468385;0.3591299;0.5424076;0.8159571;512.2;0.167929;False;11-11-2024 11:21:37:177;1731320497177;;
827;248;0.5388981;0.359255;0.5010243;0.8165928;513.3;0.1733041;False;11-11-2024 11:21:37:251;1731320497251;;
835;248;0.5439674;0.3595754;0.5884356;0.8223071;512.2;0.1752242;False;11-11-2024 11:21:37:315;1731320497315;;
841;248;0.5480552;0.3597632;0.5927814;0.821674;512.1;0.1713149;False;11-11-2024 11:21:37:377;1731320497377;;
860;249;0.5604497;0.3606403;0.6337502;0.8010899;513.7;0.171478;False;11-11-2024 11:21:37:435;1731320497435;;
873;249;0.5689111;0.3613312;0.6349796;0.799704;513.2;0.176239;False;11-11-2024 11:21:37:494;1731320497494;;
900;249;0.5865763;0.3613665;0.6755216;0.8110548;516.0;0.1716896;False;11-11-2024 11:21:37:552;1731320497552;;
911;250;0.5931872;0.3621182;0.6596684;0.8240136;517.2;0.1753667;False;11-11-2024 11:21:37:607;1731320497607;;
923;250;0.6009529;0.3623307;0.6752152;0.8182619;518.3;0.1741482;False;11-11-2024 11:21:37:656;1731320497656;;
929;250;0.6049795;0.3624845;0.6727312;0.8111368;518.6;0.1767729;False;11-11-2024 11:21:37:694;1731320497694;;
934;250;0.6085135;0.3628529;0.6742521;0.8039357;520.5;0.1680163;False;11-11-2024 11:21:37:734;1731320497734;;
940;251;0.6120709;0.3632445;0.6788931;0.8008355;522.1;0.1783231;False;11-11-2024 11:21:37:775;1731320497775;;
944;251;0.6147783;0.3636532;0.67983;0.8200282;522.5;0.1784157;False;11-11-2024 11:21:37:814;1731320497814;;
945;251;0.6157651;0.3641231;0.643545;0.7958857;522.4;0.1763072;False;11-11-2024 11:21:37:853;1731320497853;;
946;251;0.6164367;0.3644963;0.647236;0.7961335;521.3;0.179556;False;11-11-2024 11:21:37:893;1731320497893;;
947;252;0.6170747;0.3651105;0.6634399;0.766726;523.8;0.1795933;False;11-11-2024 11:21:37:931;1731320497931;;
948;252;0.6175438;0.3655811;0.6631351;0.7667458;526.0;0.1793567;False;11-11-2024 11:21:37:969;1731320497969;;
960;252;0.6254312;0.3659561;0.7088894;0.7685543;527.7;0.1766602;False;11-11-2024 11:21:38:6;1731320498006;;
961;253;0.6258652;0.3662837;0.6320626;0.7638082;528.0;0.1735628;False;11-11-2024 11:21:38:46;1731320498046;;
961;253;0.6259223;0.3665878;0.6605995;0.7565365;527.4;0.1774047;False;11-11-2024 11:21:38:92;1731320498092;;
970;253;0.6320445;0.3667958;0.7026733;0.7614453;527.9;0.1694212;False;11-11-2024 11:21:38:136;1731320498136;;
990;253;0.6447003;0.3669185;0.7370212;0.7656605;529.7;0.1832381;False;11-11-2024 11:21:38:178;1731320498178;;
994;253;0.6473616;0.3670591;0.7050917;0.7622023;530.3;0.1771956;False;11-11-2024 11:21:38:225;1731320498225;;
998;253;0.6502362;0.3671941;0.7122875;0.7561104;531.0;0.1832928;False;11-11-2024 11:21:38:266;1731320498266;;
999;253;0.6510256;0.367298;0.6660795;0.7556779;530.5;0.1809566;False;11-11-2024 11:21:38:305;1731320498305;;
1002;253;0.6524536;0.3673613;0.7035465;0.7586018;530.9;0.180449;False;11-11-2024 11:21:38:342;1731320498342;;
1003;253;0.6530109;0.3673766;0.680274;0.7645704;533.9;0.1809796;False;11-11-2024 11:21:38:380;1731320498380;;
999;253;0.6509925;0.3674592;0.6324078;0.7540407;534.9;0.188096;False;11-11-2024 11:21:38:419;1731320498419;;
999;253;0.6504472;0.3675201;0.6422154;0.7547279;535.3;0.1843793;False;11-11-2024 11:21:38:457;1731320498457;;
998;254;0.6500689;0.3675851;0.6429647;0.7512871;537.1;0.1887557;False;11-11-2024 11:21:38:495;1731320498495;;
990;254;0.6446961;0.3676446;0.6011164;0.7485359;538.1;0.1825498;False;11-11-2024 11:21:38:534;1731320498534;;
989;254;0.6442123;0.3676634;0.6322394;0.7547733;539.2;0.1911057;False;11-11-2024 11:21:38:575;1731320498575;;
986;254;0.6421463;0.3676987;0.6119634;0.7512721;538.8;0.179167;False;11-11-2024 11:21:38:613;1731320498613;;
981;254;0.6390211;0.3677366;0.5993015;0.7422991;539.2;0.1774369;False;11-11-2024 11:21:38:651;1731320498651;;
977;254;0.6362447;0.3678648;0.5963067;0.7635311;539.6;0.1773907;False;11-11-2024 11:21:38:689;1731320498689;;
940;254;0.6122578;0.3679426;0.5116073;0.7611848;539.2;0.1727768;False;11-11-2024 11:21:38:733;1731320498733;;
906;254;0.5900202;0.3679538;0.486546;0.7572157;537.1;0.1729387;False;11-11-2024 11:21:38:771;1731320498771;;
904;254;0.5887576;0.367976;0.5584011;0.7539464;537.0;0.1767625;False;11-11-2024 11:21:38:812;1731320498812;;
897;254;0.5845022;0.3680194;0.5326665;0.7448445;537.9;0.1838219;False;11-11-2024 11:21:38:851;1731320498851;;
897;254;0.5840238;0.3681106;0.5572675;0.7618002;537.1;0.1802072;False;11-11-2024 11:21:38:891;1731320498891;;
896;254;0.5835038;0.3682169;0.5554929;0.7637668;538.1;0.1761864;False;11-11-2024 11:21:38:932;1731320498932;;
899;254;0.5855731;0.3688183;0.6089782;0.7857812;537.9;0.173739;False;11-11-2024 11:21:38:971;1731320498971;;
919;255;0.5988509;0.369312;0.6670573;0.7853852;535.7;0.1812285;False;11-11-2024 11:21:39:14;1731320499014;;
921;255;0.600042;0.3693845;0.6210936;0.7600175;537.2;0.1911336;False;11-11-2024 11:21:39:54;1731320499054;;
924;255;0.6019321;0.3696113;0.6303747;0.778334;540.1;0.1919453;False;11-11-2024 11:21:39:97;1731320499097;;
925;255;0.6024918;0.3697072;0.6203865;0.7522064;542.4;0.1901708;False;11-11-2024 11:21:39:138;1731320499138;;
925;255;0.6027917;0.3697828;0.6176163;0.7552413;542.1;0.18782;False;11-11-2024 11:21:39:181;1731320499181;;
925;255;0.6028188;0.369826;0.6074027;0.7584557;544.3;0.1818632;False;11-11-2024 11:21:39:225;1731320499225;;
926;255;0.603039;0.3698505;0.6168947;0.7639021;545.3;0.1854648;False;11-11-2024 11:21:39:270;1731320499270;;
925;255;0.6026414;0.3698833;0.5928384;0.7431531;547.5;0.1867722;False;11-11-2024 11:21:39:317;1731320499317;;
862;254;0.561397;0.3687333;0.4447223;0.6983411;545.0;0.1906532;False;11-11-2024 11:21:39:364;1731320499364;;
808;252;0.5265818;0.365542;0.4191016;0.6562614;543.9;0.1905632;False;11-11-2024 11:21:39:409;1731320499409;;
774;251;0.504038;0.3640645;0.4150046;0.6704524;543.9;0.1875744;False;11-11-2024 11:21:39:453;1731320499453;;
755;250;0.4916541;0.3623459;0.4231618;0.6580347;546.0;0.1884771;False;11-11-2024 11:21:39:496;1731320499496;;
753;247;0.4902678;0.3582912;0.464848;0.6140307;546.4;0.1908354;False;11-11-2024 11:21:39:538;1731320499538;;
752;244;0.4899952;0.3543121;0.4765973;0.6027504;544.9;0.1918157;False;11-11-2024 11:21:39:580;1731320499580;;
752;244;0.4898948;0.3542022;0.4795151;0.701564;545.9;0.1872035;False;11-11-2024 11:21:39:622;1731320499622;;
752;244;0.4898747;0.3540966;0.4821271;0.681766;547.2;0.1990257;False;11-11-2024 11:21:39:665;1731320499665;;
754;245;0.4909136;0.3548843;0.5101479;0.7378449;547.0;0.1997952;False;11-11-2024 11:21:39:707;1731320499707;;
754;245;0.4914441;0.3558004;0.506059;0.7456891;548.5;0.1827023;False;11-11-2024 11:21:39:749;1731320499749;;
756;246;0.492335;0.3560669;0.5137638;0.7316234;549.3;0.1889008;False;11-11-2024 11:21:39:789;1731320499789;;
757;246;0.4930433;0.356279;0.5138639;0.7316121;549.9;0.1891166;False;11-11-2024 11:21:39:830;1731320499830;;
759;245;0.4943409;0.3557521;0.5229325;0.6773093;550.4;0.1956326;False;11-11-2024 11:21:39:870;1731320499870;;
759;241;0.4943537;0.3499627;0.4949964;0.5891778;549.8;0.2014585;False;11-11-2024 11:21:39:913;1731320499913;;
752;241;0.489918;0.3499553;0.4486015;0.6990165;550.2;0.1972175;False;11-11-2024 11:21:39:954;1731320499954;;
747;241;0.4868961;0.3489322;0.4505159;0.6432858;548.4;0.1971048;False;11-11-2024 11:21:39:995;1731320499995;;
743;241;0.4843039;0.3489238;0.4488208;0.6970274;545.9;0.1954311;False;11-11-2024 11:21:40:40;1731320500040;;
740;241;0.4819658;0.3496279;0.4444486;0.7304456;543.5;0.1981479;False;11-11-2024 11:21:40:82;1731320500082;;
740;240;0.4819053;0.3482891;0.4788023;0.63898;540.3;0.1962479;False;11-11-2024 11:21:40:124;1731320500124;;
740;241;0.4818451;0.3494725;0.4759424;0.741047;538.3;0.2004631;False;11-11-2024 11:21:40:166;1731320500166;;
743;242;0.4840204;0.3505677;0.5112697;0.7460812;538.8;0.1931748;False;11-11-2024 11:21:40:208;1731320500208;;
741;242;0.4827586;0.3505549;0.4570243;0.6973326;539.9;0.1900605;False;11-11-2024 11:21:40:252;1731320500252;;
741;242;0.4827111;0.3504581;0.4730662;0.6875463;540.5;0.1863175;False;11-11-2024 11:21:40:296;1731320500296;;
741;242;0.4826899;0.3505519;0.4810735;0.714416;541.8;0.1776845;False;11-11-2024 11:21:40:340;1731320500340;;
739;242;0.4813896;0.3505802;0.4537991;0.7095236;541.0;0.1907645;False;11-11-2024 11:21:40:383;1731320500383;;
739;242;0.4813589;0.3506361;0.4728185;0.7133136;542.4;0.1955366;False;11-11-2024 11:21:40:429;1731320500429;;
738;242;0.480648;0.3506437;0.4573594;0.7082204;542.1;0.1958926;False;11-11-2024 11:21:40:475;1731320500475;;
739;242;0.4812616;0.3511434;0.4935272;0.7378046;540.6;0.1980919;False;11-11-2024 11:21:40:515;1731320500515;;
739;242;0.4817362;0.3509289;0.4938243;0.6846761;539.5;0.188458;False;11-11-2024 11:21:40:556;1731320500556;;
739;242;0.4817405;0.3509317;0.4822074;0.7061616;536.2;0.1972288;False;11-11-2024 11:21:40:597;1731320500597;;
740;242;0.4818065;0.3506295;0.486266;0.6776033;535.7;0.193198;False;11-11-2024 11:21:40:636;1731320500636;;
739;242;0.4811854;0.3506307;0.4627132;0.7027946;533.6;0.1929516;False;11-11-2024 11:21:40:675;1731320500675;;
739;242;0.4811841;0.3506311;0.4810323;0.7022144;534.7;0.198099;False;11-11-2024 11:21:40:716;1731320500716;;
738;243;0.481113;0.3517303;0.4736335;0.7481438;533.9;0.1958725;False;11-11-2024 11:21:40:767;1731320500767;;
738;242;0.4811057;0.3512729;0.4773872;0.6766291;531.3;0.1959346;False;11-11-2024 11:21:40:811;1731320500811;;
738;242;0.4807103;0.3514358;0.4646139;0.7228112;531.5;0.1913614;False;11-11-2024 11:21:40:853;1731320500853;;
734;242;0.4778908;0.3514391;0.4387041;0.7045397;531.1;0.188831;False;11-11-2024 11:21:40:895;1731320500895;;
735;243;0.4785188;0.3527159;0.490997;0.7588097;531.6;0.1894562;False;11-11-2024 11:21:40:938;1731320500938;;
734;244;0.4784926;0.3533878;0.4705714;0.7508461;532.6;0.1761638;False;11-11-2024 11:21:40:983;1731320500983;;
736;245;0.4797871;0.3548896;0.5006392;0.7740353;530.9;0.1765587;False;11-11-2024 11:21:41:28;1731320501028;;
736;246;0.4797747;0.3561364;0.4764132;0.7777758;532.0;0.1830764;False;11-11-2024 11:21:41:71;1731320501071;;
737;246;0.479832;0.357041;0.4841816;0.7767457;532.1;0.178814;False;11-11-2024 11:21:41:112;1731320501112;;
759;247;0.4944175;0.3584684;0.5706137;0.7919126;528.9;0.1780226;False;11-11-2024 11:21:41:156;1731320501156;;
765;248;0.4984332;0.359273;0.541806;0.7850811;528.3;0.1734718;False;11-11-2024 11:21:41:202;1731320501202;;
778;248;0.506657;0.3592829;0.5701024;0.7660384;526.3;0.1736886;False;11-11-2024 11:21:41:246;1731320501246;;
778;248;0.506781;0.3596383;0.5143207;0.7781492;525.0;0.1688323;False;11-11-2024 11:21:41:291;1731320501291;;
773;248;0.50341;0.3600704;0.4710405;0.7828409;522.8;0.1705849;False;11-11-2024 11:21:41:336;1731320501336;;
764;248;0.4978355;0.3601646;0.4513937;0.7677642;522.9;0.1736433;False;11-11-2024 11:21:41:380;1731320501380;;
750;248;0.4888377;0.3602718;0.4270904;0.7748243;520.8;0.1679919;False;11-11-2024 11:21:41:423;1731320501423;;
750;249;0.4885229;0.360567;0.4725758;0.781853;520.8;0.1674062;False;11-11-2024 11:21:41:467;1731320501467;;
734;249;0.4780166;0.3606052;0.4055941;0.7725087;519.1;0.1629249;False;11-11-2024 11:21:41:508;1731320501508;;
717;249;0.4672517;0.3612533;0.39338;0.7933485;516.6;0.1666448;False;11-11-2024 11:21:41:550;1731320501550;;
711;249;0.4630195;0.3614226;0.4081867;0.784151;516.0;0.1767665;False;11-11-2024 11:21:41:588;1731320501588;;
710;249;0.4624789;0.3615967;0.4328646;0.7849873;511.7;0.1618272;False;11-11-2024 11:21:41:629;1731320501629;;
710;249;0.4623223;0.3616674;0.4444707;0.7774945;507.2;0.1693005;False;11-11-2024 11:21:41:668;1731320501668;;
710;250;0.4623068;0.3620557;0.4619164;0.7928111;504.0;0.1684751;False;11-11-2024 11:21:41:706;1731320501706;;
709;250;0.462169;0.3621956;0.4551933;0.7762556;502.0;0.1753251;False;11-11-2024 11:21:41:746;1731320501746;;
709;250;0.462112;0.362465;0.4598466;0.7902269;502.3;0.1804995;False;11-11-2024 11:21:41:786;1731320501786;;
709;250;0.4620531;0.3629181;0.4529922;0.7978436;502.8;0.1738469;False;11-11-2024 11:21:41:823;1731320501823;;
