X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
232;78;0.2918687;0.201058;0.3119628;0.162305;332.6;0.2447572;False;11-11-2024 19:42:26:235;1731350546235;;
231;76;0.2913688;0.1967964;0.2531784;0.1920322;331.9;0.2505347;False;11-11-2024 19:42:26:269;1731350546269;;
231;74;0.2912687;0.1916011;0.2708263;0.1636781;331.3;0.2508301;False;11-11-2024 19:42:26:303;1731350546303;;
232;73;0.2918319;0.1873165;0.3072455;0.1624624;331.3;0.2492682;False;11-11-2024 19:42:26:337;1731350546337;;
232;71;0.2922631;0.1840781;0.3073539;0.1624588;331.2;0.2495976;False;11-11-2024 19:42:26:369;1731350546369;;
231;71;0.291377;0.1826005;0.2532662;0.1875987;331.8;0.2560934;False;11-11-2024 19:42:26:403;1731350546403;;
231;70;0.2905218;0.1815569;0.2507994;0.3121298;331.5;0.2536994;False;11-11-2024 19:42:26:438;1731350546438;;
230;70;0.2898144;0.1818912;0.2495445;0.3754789;331.3;0.2540821;False;11-11-2024 19:42:26:469;1731350546469;;
230;70;0.2892598;0.1813415;0.2506074;0.3218251;331.5;0.2481865;False;11-11-2024 19:42:26:503;1731350546503;;
229;70;0.2887904;0.1808966;0.2505391;0.3252714;331.6;0.2483064;False;11-11-2024 19:42:26:537;1731350546537;;
229;70;0.2884412;0.1801806;0.2519941;0.2518189;331.5;0.2469959;False;11-11-2024 19:42:26:574;1731350546574;;
229;70;0.2881719;0.1799578;0.2517543;0.2639217;331.3;0.2471886;False;11-11-2024 19:42:26:608;1731350546608;;
224;71;0.2815624;0.1832259;0.1836191;0.4498341;333.6;0.231144;False;11-11-2024 19:42:26:643;1731350546643;;
224;76;0.281541;0.1963646;0.2453569;0.5868838;333.4;0.2062945;False;11-11-2024 19:42:26:682;1731350546682;;
224;81;0.2815155;0.2085845;0.2445195;0.6291553;333.3;0.2061473;False;11-11-2024 19:42:26:716;1731350546716;;
221;90;0.2788441;0.2314121;0.2055948;0.7537909;337.3;0.2121462;False;11-11-2024 19:42:26:751;1731350546751;;
219;96;0.2763215;0.2481643;0.2033873;0.7448947;340.9;0.2123794;False;11-11-2024 19:42:26:791;1731350546791;;
219;102;0.2756946;0.2617941;0.2200576;0.7577665;343.3;0.2258218;False;11-11-2024 19:42:26:832;1731350546832;;
219;105;0.2751938;0.2708789;0.2191422;0.758784;345.4;0.2254671;False;11-11-2024 19:42:26:868;1731350546868;;
218;105;0.2745897;0.2715523;0.2444394;0.6332022;347.8;0.2021016;False;11-11-2024 19:42:26:914;1731350546914;;
218;108;0.2741763;0.2772738;0.2426639;0.7326173;351.8;0.2066807;False;11-11-2024 19:42:26:959;1731350546959;;
217;108;0.2737976;0.2777485;0.2451298;0.5983474;353.8;0.1938976;False;11-11-2024 19:42:27:3;1731350547003;;
217;108;0.2735485;0.2784391;0.243972;0.6567979;355.6;0.1927103;False;11-11-2024 19:42:27:44;1731350547044;;
217;110;0.2733635;0.283302;0.2426524;0.7367457;361.9;0.211341;False;11-11-2024 19:42:27:92;1731350547092;;
217;110;0.2729043;0.2838548;0.2303359;0.6750281;363.9;0.2046176;False;11-11-2024 19:42:27:144;1731350547144;;
216;109;0.2726123;0.2818725;0.2467991;0.5140765;364.4;0.2005167;False;11-11-2024 19:42:27:189;1731350547189;;
216;110;0.2724563;0.2823115;0.2440999;0.6503382;366.1;0.2045395;False;11-11-2024 19:42:27:229;1731350547229;;
216;110;0.2723202;0.2825789;0.2449421;0.6078243;367.6;0.2035775;False;11-11-2024 19:42:27:267;1731350547267;;
215;110;0.270438;0.2826663;0.2088324;0.6342071;368.0;0.2097759;False;11-11-2024 19:42:27:303;1731350547303;;
213;110;0.267693;0.2826855;0.1928374;0.6310499;368.3;0.208834;False;11-11-2024 19:42:27:337;1731350547337;;
212;111;0.2667443;0.285674;0.2111538;0.7135313;371.3;0.2052873;False;11-11-2024 19:42:27:378;1731350547378;;
211;112;0.2662726;0.2880957;0.2428361;0.7141391;373.0;0.2159874;False;11-11-2024 19:42:27:421;1731350547421;;
211;113;0.2659554;0.2897922;0.242796;0.7161647;374.5;0.2149458;False;11-11-2024 19:42:27:457;1731350547457;;
211;113;0.2656799;0.2901326;0.245066;0.6015658;374.9;0.2095701;False;11-11-2024 19:42:27:492;1731350547492;;
211;111;0.265432;0.286128;0.2474985;0.4787707;376.7;0.2008137;False;11-11-2024 19:42:27:531;1731350547531;;
211;110;0.2652464;0.2832902;0.247499;0.4787445;378.4;0.2006368;False;11-11-2024 19:42:27:566;1731350547566;;
210;107;0.2650709;0.2766741;0.2488696;0.4095541;379.0;0.1941361;False;11-11-2024 19:42:27:606;1731350547606;;
210;103;0.2648616;0.2660498;0.2496081;0.3722711;381.4;0.1902806;False;11-11-2024 19:42:27:670;1731350547670;;
210;103;0.2647788;0.2649646;0.2481021;0.4483;382.0;0.1894099;False;11-11-2024 19:42:27:707;1731350547707;;
210;101;0.2646911;0.2602527;0.2497054;0.3673586;382.6;0.1857858;False;11-11-2024 19:42:27:745;1731350547745;;
210;100;0.2646215;0.2570675;0.2495476;0.3753226;384.2;0.1979831;False;11-11-2024 19:42:27:784;1731350547784;;
206;99;0.2588685;0.255585;0.1752185;0.3972631;382.4;0.201131;False;11-11-2024 19:42:27:823;1731350547823;;
200;99;0.2515276;0.2543158;0.1491329;0.3905464;380.9;0.2003905;False;11-11-2024 19:42:27:855;1731350547855;;
200;99;0.2512709;0.2546331;0.2377355;0.524089;382.4;0.2062577;False;11-11-2024 19:42:27:893;1731350547893;;
199;99;0.2511329;0.2545578;0.2444913;0.4556366;383.8;0.205816;False;11-11-2024 19:42:27:928;1731350547928;;
199;99;0.2510542;0.2544228;0.2471583;0.4959456;387.1;0.2105148;False;11-11-2024 19:42:27:964;1731350547964;;
199;99;0.2509941;0.2543409;0.2470918;0.4992998;390.1;0.2100192;False;11-11-2024 19:42:27:998;1731350547998;;
199;98;0.2509216;0.2528132;0.2399115;0.4008589;390.0;0.2003413;False;11-11-2024 19:42:28:34;1731350548034;;
198;99;0.2498353;0.2553017;0.2068295;0.5912933;386.7;0.1972251;False;11-11-2024 19:42:28:70;1731350548070;;
198;101;0.2495736;0.2590028;0.2206473;0.6208342;383.7;0.1979626;False;11-11-2024 19:42:28:111;1731350548111;;
198;107;0.2494533;0.2745655;0.2428615;0.7637975;380.7;0.2130236;False;11-11-2024 19:42:28:159;1731350548159;;
198;110;0.2493775;0.2829668;0.2426114;0.7574567;380.1;0.2059289;False;11-11-2024 19:42:28:196;1731350548196;;
198;112;0.2493531;0.2885497;0.2347204;0.7480649;379.5;0.205194;False;11-11-2024 19:42:28:232;1731350548232;;
198;113;0.2494132;0.2910073;0.2503387;0.6625024;378.1;0.2142867;False;11-11-2024 19:42:28:675;1731350548675;;
234;117;0.2941542;0.3022316;0.3989704;0.7594061;375.5;0.2233887;False;11-11-2024 19:42:28:873;1731350548873;;
229;118;0.2877861;0.3034846;0.2426339;0.7367351;373.2;0.216206;False;11-11-2024 19:42:28:948;1731350548948;;
226;117;0.285007;0.3015157;0.245847;0.5621438;372.1;0.2312001;False;11-11-2024 19:42:29:0;1731350549000;;
225;117;0.2830994;0.3017168;0.244815;0.6142411;371.5;0.226646;False;11-11-2024 19:42:29:46;1731350549046;;
223;119;0.2811864;0.3070521;0.2432563;0.7668229;372.0;0.2317871;False;11-11-2024 19:42:29:109;1731350549109;;
223;120;0.2801683;0.3085884;0.2430274;0.7417126;372.7;0.2206625;False;11-11-2024 19:42:29:151;1731350549151;;
222;120;0.2793818;0.3099535;0.2430148;0.7459854;373.3;0.2189658;False;11-11-2024 19:42:29:194;1731350549194;;
219;120;0.2761228;0.3091738;0.2095881;0.5917816;374.9;0.216493;False;11-11-2024 19:42:29:232;1731350549232;;
219;120;0.2758885;0.3095586;0.2439279;0.6590239;374.6;0.22951;False;11-11-2024 19:42:29:287;1731350549287;;
213;120;0.268824;0.3095201;0.1740056;0.6166429;375.1;0.2235864;False;11-11-2024 19:42:29:327;1731350549327;;
210;120;0.2639503;0.3094938;0.1740324;0.6167387;375.6;0.2236984;False;11-11-2024 19:42:29:362;1731350549362;;
209;120;0.2635269;0.3095874;0.2442259;0.6439792;373.5;0.23278;False;11-11-2024 19:42:29:402;1731350549402;;
209;120;0.2631072;0.3087394;0.245476;0.5808694;371.6;0.2345213;False;11-11-2024 19:42:29:455;1731350549455;;
209;120;0.2628677;0.3084978;0.2452211;0.5937397;368.7;0.218059;False;11-11-2024 19:42:29:493;1731350549493;;
209;121;0.2627028;0.3109622;0.2425435;0.7289126;368.6;0.2234804;False;11-11-2024 19:42:29:530;1731350549530;;
209;121;0.2626632;0.3113564;0.2370155;0.6778831;370.8;0.2222286;False;11-11-2024 19:42:29:566;1731350549566;;
208;122;0.2624835;0.3130744;0.2428198;0.7149618;372.7;0.223713;False;11-11-2024 19:42:29:620;1731350549620;;
225;122;0.2837106;0.3135635;0.4122827;0.6982177;372.2;0.2127146;False;11-11-2024 19:42:29:658;1731350549658;;
323;123;0.4069823;0.3165737;0.7009856;0.7677487;372.2;0.2131329;False;11-11-2024 19:42:29:696;1731350549696;;
379;124;0.4772248;0.3187567;0.7009939;0.7677505;372.2;0.2131463;False;11-11-2024 19:42:29:731;1731350549731;;
502;124;0.6312954;0.3188621;0.8867448;0.7015333;372.6;0.2099176;False;11-11-2024 19:42:29:786;1731350549786;;
561;124;0.7050447;0.3189088;0.9093542;0.7025054;370.7;0.234523;False;11-11-2024 19:42:29:824;1731350549824;;
598;124;0.7515112;0.3189438;0.920492;0.7064063;369.0;0.2345203;False;11-11-2024 19:42:29:859;1731350549859;;
605;123;0.7611179;0.315978;0.8263251;0.547632;367.1;0.2419904;False;11-11-2024 19:42:29:895;1731350549895;;
608;115;0.76483;0.2951919;0.7934777;0.3745473;365.3;0.2554036;False;11-11-2024 19:42:29:950;1731350549950;;
613;113;0.770299;0.2920278;0.8224834;0.4784112;365.2;0.2558168;False;11-11-2024 19:42:29:991;1731350549991;;
616;113;0.7740194;0.2898066;0.8224888;0.4784037;365.1;0.2558587;False;11-11-2024 19:42:30:28;1731350550028;;
617;116;0.775214;0.298198;0.8019091;0.764533;364.8;0.2807131;False;11-11-2024 19:42:30:66;1731350550066;;
617;121;0.7751968;0.3109964;0.7641776;0.8056555;364.7;0.2846535;False;11-11-2024 19:42:30:125;1731350550125;;
618;123;0.77653;0.3157491;0.8051842;0.7725497;365.0;0.2796136;False;11-11-2024 19:42:30:173;1731350550173;;
618;124;0.7769411;0.3191734;0.7962284;0.7821026;365.2;0.2797665;False;11-11-2024 19:42:30:210;1731350550210;;
628;124;0.7895254;0.3191141;0.8960864;0.6345479;366.1;0.2895044;False;11-11-2024 19:42:30:250;1731350550250;;
616;129;0.7738747;0.3318886;0.6767951;0.8765984;371.5;0.2999317;False;11-11-2024 19:42:30:305;1731350550305;;
614;129;0.7716637;0.3326749;0.720996;0.7695717;376.3;0.3099281;False;11-11-2024 19:42:30:339;1731350550339;;
626;129;0.7869849;0.3329638;0.9024074;0.7178931;374.4;0.298856;False;11-11-2024 19:42:30:376;1731350550376;;
628;129;0.7890661;0.3308839;0.8357984;0.5962959;372.8;0.3144557;False;11-11-2024 19:42:30:412;1731350550412;;
630;129;0.7921604;0.3332121;0.8440576;0.7788181;371.4;0.3075565;False;11-11-2024 19:42:30:464;1731350550464;;
631;129;0.79354;0.3319783;0.8378342;0.6196213;373.0;0.2993101;False;11-11-2024 19:42:30:507;1731350550507;;
637;130;0.8010982;0.333553;0.8924921;0.7663495;374.8;0.3069458;False;11-11-2024 19:42:30:549;1731350550549;;
638;131;0.8022514;0.3374535;0.8492277;0.8083567;374.6;0.3008077;False;11-11-2024 19:42:30:606;1731350550606;;
631;133;0.793353;0.3425728;0.731773;0.8392589;374.2;0.3085541;False;11-11-2024 19:42:30:667;1731350550667;;
612;133;0.7700353;0.3426644;0.6393459;0.7651066;377.7;0.3022376;False;11-11-2024 19:42:30:710;1731350550710;;
599;134;0.753639;0.3446935;0.647848;0.8187289;380.8;0.297013;False;11-11-2024 19:42:30:763;1731350550763;;
609;135;0.765588;0.3471432;0.8505638;0.8358117;382.4;0.2920077;False;11-11-2024 19:42:30:817;1731350550817;;
609;135;0.7656286;0.3472368;0.7733076;0.7914912;384.3;0.2815433;False;11-11-2024 19:42:30:858;1731350550858;;
606;135;0.7622099;0.3480422;0.7075868;0.8199505;385.0;0.3046513;False;11-11-2024 19:42:30:898;1731350550898;;
612;135;0.7689241;0.34862;0.8444657;0.7659562;384.2;0.3013668;False;11-11-2024 19:42:30:939;1731350550939;;
607;136;0.7626567;0.3490307;0.6969723;0.77543;383.5;0.296667;False;11-11-2024 19:42:30:990;1731350550990;;
607;136;0.7635781;0.3493651;0.7868159;0.7986771;383.3;0.2941337;False;11-11-2024 19:42:31:44;1731350551044;;
609;136;0.7659327;0.3495586;0.812165;0.7823882;382.9;0.2977722;False;11-11-2024 19:42:31:86;1731350551086;;
602;138;0.7570416;0.3539746;0.6823822;0.8727173;384.0;0.2954939;False;11-11-2024 19:42:31:142;1731350551142;;
596;138;0.7493556;0.3547486;0.6753913;0.7785822;384.6;0.2895502;False;11-11-2024 19:42:31:204;1731350551204;;
596;136;0.7492746;0.3512508;0.7446569;0.6287537;385.4;0.2939507;False;11-11-2024 19:42:31:249;1731350551249;;
597;133;0.7503853;0.3425711;0.7759895;0.5317223;386.1;0.2958851;False;11-11-2024 19:42:31:289;1731350551289;;
589;135;0.7409436;0.3474207;0.6489207;0.8399044;387.0;0.2942583;False;11-11-2024 19:42:31:333;1731350551333;;
585;132;0.7354051;0.3387983;0.6639738;0.5468088;384.0;0.2978638;False;11-11-2024 19:42:31:393;1731350551393;;
591;133;0.7429715;0.3415786;0.809557;0.7889034;384.2;0.300535;False;11-11-2024 19:42:31:437;1731350551437;;
592;134;0.7445216;0.3438263;0.776449;0.7962807;384.4;0.3001497;False;11-11-2024 19:42:31:477;1731350551477;;
618;135;0.7775279;0.347039;0.9400039;0.8268757;383.9;0.311522;False;11-11-2024 19:42:31:517;1731350551517;;
604;137;0.7598166;0.3516019;0.6523199;0.8471375;384.7;0.303106;False;11-11-2024 19:42:31:573;1731350551573;;
605;137;0.7606646;0.3519566;0.7821646;0.7896269;383.4;0.3028158;False;11-11-2024 19:42:31:616;1731350551616;;
605;137;0.7612705;0.352218;0.7821535;0.789643;382.3;0.302602;False;11-11-2024 19:42:31:655;1731350551655;;
605;137;0.7606316;0.3531822;0.734378;0.8160764;382.5;0.3137051;False;11-11-2024 19:42:31:695;1731350551695;;
593;137;0.7454327;0.3534324;0.6436179;0.7950692;384.0;0.2992499;False;11-11-2024 19:42:31:753;1731350551753;;
585;138;0.736066;0.3539636;0.6346272;0.8094928;386.5;0.2993243;False;11-11-2024 19:42:31:794;1731350551794;;
580;138;0.7296237;0.3555799;0.6439791;0.836418;388.7;0.2937736;False;11-11-2024 19:42:31:845;1731350551845;;
575;138;0.7228377;0.3557787;0.6313344;0.7965909;389.8;0.2892864;False;11-11-2024 19:42:31:897;1731350551897;;
652;135;0.8201465;0.3477447;1.05681;0.5666839;389.8;0.3090182;False;11-11-2024 19:42:31:941;1731350551941;;
649;135;0.8161594;0.3480192;0.7210492;0.7651989;392.2;0.3005786;False;11-11-2024 19:42:31:987;1731350551987;;
651;130;0.8186599;0.334226;0.844925;0.4705688;392.7;0.2909054;False;11-11-2024 19:42:32:26;1731350552026;;
647;123;0.8128641;0.3173819;0.7219468;0.4381626;393.2;0.2867818;False;11-11-2024 19:42:32:85;1731350552085;;
653;125;0.8206603;0.3227803;0.8792841;0.7795467;390.4;0.2916547;False;11-11-2024 19:42:32:129;1731350552129;;
662;124;0.8321928;0.3203354;0.9084687;0.5591615;388.5;0.285261;False;11-11-2024 19:42:32:179;1731350552179;;
677;124;0.8512307;0.3179589;0.9710616;0.5380025;387.4;0.2789612;False;11-11-2024 19:42:32:219;1731350552219;;
678;123;0.8522069;0.3172723;0.8758794;0.578794;384.5;0.2843646;False;11-11-2024 19:42:32:276;1731350552276;;
660;125;0.8297551;0.3226424;0.6918501;0.7743672;384.9;0.2880101;False;11-11-2024 19:42:32:316;1731350552316;;
650;126;0.8170928;0.3248023;0.7007717;0.743439;385.3;0.2900953;False;11-11-2024 19:42:32:352;1731350552352;;
650;121;0.8170814;0.3120279;0.7983808;0.4119558;385.4;0.2840385;False;11-11-2024 19:42:32:391;1731350552391;;
643;118;0.8085391;0.3029561;0.7207223;0.4356744;385.4;0.2779588;False;11-11-2024 19:42:32:443;1731350552443;;
651;118;0.8181449;0.3029694;0.8992837;0.6072863;384.5;0.2967788;False;11-11-2024 19:42:32:483;1731350552483;;
654;116;0.8220069;0.2984436;0.8774177;0.4448556;383.4;0.2863301;False;11-11-2024 19:42:32:519;1731350552519;;
671;119;0.8438028;0.3052759;0.9813324;0.7532222;383.6;0.3032024;False;11-11-2024 19:42:32:557;1731350552557;;
674;118;0.846881;0.3048977;0.8973007;0.5632931;383.8;0.295572;False;11-11-2024 19:42:32:610;1731350552610;;
673;121;0.8467067;0.3103307;0.8384418;0.7561973;384.9;0.2951712;False;11-11-2024 19:42:32:646;1731350552646;;
676;121;0.8498081;0.3127394;0.9105456;0.7227388;384.5;0.3043564;False;11-11-2024 19:42:32:683;1731350552683;;
679;123;0.8532923;0.3157957;0.9235301;0.7533515;384.1;0.3054589;False;11-11-2024 19:42:32:716;1731350552716;;
679;122;0.8533657;0.3151676;0.8738116;0.5960283;383.4;0.2898874;False;11-11-2024 19:42:32:769;1731350552769;;
679;122;0.8534672;0.3151749;0.8797854;0.6360782;383.8;0.2922156;False;11-11-2024 19:42:32:804;1731350552804;;
679;123;0.853572;0.3155273;0.8615563;0.676513;384.1;0.2947246;False;11-11-2024 19:42:32:838;1731350552838;;
686;123;0.8622265;0.316844;0.9655835;0.7169355;385.8;0.3077318;False;11-11-2024 19:42:32:873;1731350552873;;
686;121;0.8626669;0.3113302;0.9000576;0.504015;387.3;0.3004525;False;11-11-2024 19:42:32:924;1731350552924;;
686;124;0.8630518;0.319616;0.9021086;0.810275;388.8;0.3008069;False;11-11-2024 19:42:32:966;1731350552966;;
691;124;0.8681817;0.3203337;0.9543053;0.7056887;389.5;0.2999144;False;11-11-2024 19:42:33:5;1731350553005;;
691;126;0.8688325;0.3244913;0.9199693;0.793804;390.2;0.2734776;False;11-11-2024 19:42:33:42;1731350553042;;
691;127;0.8691165;0.3273234;0.902957;0.7703565;390.7;0.2681;False;11-11-2024 19:42:33:98;1731350553098;;
703;110;0.8836968;0.2827887;1.018343;0.2016343;389.3;0.2797494;False;11-11-2024 19:42:33:136;1731350553136;;
696;110;0.8747957;0.2821873;0.8050168;0.5342798;392.3;0.2958613;False;11-11-2024 19:42:33:178;1731350553178;;
677;110;0.8511342;0.2822075;0.7201828;0.5948982;394.9;0.299636;False;11-11-2024 19:42:33:216;1731350553216;;
660;113;0.8301311;0.2897521;0.7194147;0.7433302;397.2;0.2939449;False;11-11-2024 19:42:33:271;1731350553271;;
681;96;0.8556556;0.248434;1.006924;0.1391074;394.5;0.2751984;False;11-11-2024 19:42:33:308;1731350553308;;
681;93;0.8559294;0.2390187;0.8771824;0.3030398;390.6;0.2912387;False;11-11-2024 19:42:33:345;1731350553345;;
684;87;0.8599471;0.2249043;0.9305695;0.216022;387.1;0.2937997;False;11-11-2024 19:42:33:379;1731350553379;;
684;85;0.8600072;0.2187971;0.8794614;0.3042268;387.2;0.2772587;False;11-11-2024 19:42:33:435;1731350553435;;
684;78;0.8602611;0.2014349;0.886966;0.1431115;384.5;0.2757866;False;11-11-2024 19:42:33:476;1731350553476;;
684;80;0.8602447;0.2053096;0.8594853;0.5083759;384.1;0.2908016;False;11-11-2024 19:42:33:518;1731350553518;;
684;83;0.8598064;0.2129832;0.8444647;0.5926886;383.7;0.2919139;False;11-11-2024 19:42:33:553;1731350553553;;
681;80;0.8556424;0.2067383;0.8064389;0.2809151;381.5;0.2680343;False;11-11-2024 19:42:33:611;1731350553611;;
683;75;0.8585806;0.1927958;0.9111919;0.1423029;379.7;0.2830444;False;11-11-2024 19:42:33:648;1731350553648;;
685;72;0.860823;0.1857192;0.9114359;0.1791582;378.0;0.2854051;False;11-11-2024 19:42:33:685;1731350553685;;
685;69;0.8611166;0.1782147;0.8851837;0.1546938;377.6;0.2863822;False;11-11-2024 19:42:33:723;1731350553723;;
685;69;0.861164;0.178157;0.8644087;0.2816795;376.7;0.2616499;False;11-11-2024 19:42:33:780;1731350553780;;
685;84;0.8610762;0.2172679;0.8557155;0.7714907;377.5;0.2971567;False;11-11-2024 19:42:33:818;1731350553818;;
684;94;0.8603183;0.2413414;0.8352233;0.7667278;378.2;0.3000382;False;11-11-2024 19:42:33:852;1731350553852;;
683;92;0.8588321;0.2360469;0.8211047;0.3052199;376.0;0.2995601;False;11-11-2024 19:42:33:888;1731350553888;;
681;91;0.8565262;0.2334753;0.8123783;0.3465219;374.1;0.2925306;False;11-11-2024 19:42:33:939;1731350553939;;
680;93;0.8545991;0.2405848;0.804783;0.6196907;372.8;0.293761;False;11-11-2024 19:42:33:977;1731350553977;;
674;100;0.8472626;0.2577027;0.7545695;0.75199;375.6;0.2865826;False;11-11-2024 19:42:34:14;1731350554014;;
667;104;0.8384849;0.2673796;0.7309073;0.7284118;378.1;0.2885364;False;11-11-2024 19:42:34:49;1731350554049;;
662;109;0.8325688;0.2796348;0.7503071;0.7467781;378.8;0.296053;False;11-11-2024 19:42:34:105;1731350554105;;
663;111;0.8339313;0.2866144;0.8543174;0.7491509;379.4;0.3082906;False;11-11-2024 19:42:34:147;1731350554147;;
667;116;0.8380439;0.2978106;0.8846251;0.816342;381.4;0.2829745;False;11-11-2024 19:42:34:191;1731350554191;;
668;118;0.8403365;0.3046817;0.8807374;0.8124609;383.1;0.283923;False;11-11-2024 19:42:34:229;1731350554229;;
645;120;0.8109859;0.3094399;0.6753468;0.7827137;386.1;0.3059791;False;11-11-2024 19:42:34:289;1731350554289;;
644;120;0.809962;0.3102545;0.7704147;0.7408349;387.8;0.3035302;False;11-11-2024 19:42:34:345;1731350554345;;
646;111;0.812551;0.2859392;0.8508775;0.3276102;385.6;0.2759049;False;11-11-2024 19:42:34:386;1731350554386;;
643;111;0.8079263;0.2860332;0.7430821;0.6478363;385.5;0.2872232;False;11-11-2024 19:42:34:441;1731350554441;;
643;112;0.8085228;0.2872105;0.8237466;0.687873;386.2;0.2964336;False;11-11-2024 19:42:34:480;1731350554480;;
642;112;0.806563;0.2873091;0.7516646;0.5808522;386.8;0.2988457;False;11-11-2024 19:42:34:514;1731350554514;;
640;114;0.8041059;0.2944244;0.7429945;0.7908672;389.3;0.3049251;False;11-11-2024 19:42:34:552;1731350554552;;
645;117;0.8110654;0.3001078;0.8690226;0.7725742;390.9;0.2796967;False;11-11-2024 19:42:34:607;1731350554607;;
650;116;0.8171979;0.2998967;0.8906165;0.5910071;392.3;0.2898585;False;11-11-2024 19:42:34:644;1731350554644;;
650;117;0.8175291;0.3021847;0.8361357;0.7462723;393.1;0.2878579;False;11-11-2024 19:42:34:681;1731350554681;;
650;118;0.8171301;0.3045597;0.7988095;0.7568167;393.7;0.3061996;False;11-11-2024 19:42:34:719;1731350554719;;
647;119;0.8130782;0.3053015;0.7571797;0.7242609;394.2;0.2979029;False;11-11-2024 19:42:34:770;1731350554770;;
647;111;0.813532;0.2863864;0.8305742;0.3448024;390.6;0.2850737;False;11-11-2024 19:42:34:807;1731350554807;;
647;111;0.813142;0.2866198;0.7895623;0.6169581;390.3;0.2900581;False;11-11-2024 19:42:34:842;1731350554842;;
646;111;0.8126327;0.2866191;0.7839282;0.5731896;390.0;0.2932267;False;11-11-2024 19:42:34:875;1731350554875;;
662;114;0.8328031;0.292644;0.9425435;0.744295;390.1;0.2794661;False;11-11-2024 19:42:34:931;1731350554931;;
660;116;0.8303837;0.2978838;0.7853506;0.7730406;389.8;0.2962774;False;11-11-2024 19:42:34:972;1731350554972;;
659;117;0.8286374;0.3016503;0.7853401;0.7730606;389.6;0.2955843;False;11-11-2024 19:42:35:10;1731350555010;;
659;115;0.8286728;0.296572;0.8314028;0.4924833;389.3;0.276448;False;11-11-2024 19:42:35:50;1731350555050;;
661;117;0.8305575;0.3018781;0.8631682;0.7586004;389.2;0.2748221;False;11-11-2024 19:42:35:110;1731350555110;;
663;117;0.8330753;0.3022024;0.8766032;0.6699806;389.9;0.275119;False;11-11-2024 19:42:35:167;1731350555167;;
672;102;0.8453687;0.2615686;0.952463;0.1985113;387.7;0.2750423;False;11-11-2024 19:42:35:209;1731350555209;;
672;96;0.8454599;0.2482917;0.8633599;0.3270358;385.7;0.2710319;False;11-11-2024 19:42:35:263;1731350555263;;
673;93;0.8456324;0.2391521;0.8720891;0.3080147;385.1;0.2920818;False;11-11-2024 19:42:35:306;1731350555306;;
669;100;0.8405203;0.2588797;0.7807766;0.7812499;384.2;0.2973202;False;11-11-2024 19:42:35:344;1731350555344;;
669;101;0.8415272;0.2598136;0.8769366;0.5860666;384.7;0.2925656;False;11-11-2024 19:42:35:387;1731350555387;;
669;101;0.8415819;0.2611039;0.845485;0.5972161;385.2;0.2836723;False;11-11-2024 19:42:35:444;1731350555444;;
669;100;0.8416124;0.2565119;0.8453285;0.3970799;384.8;0.2799524;False;11-11-2024 19:42:35:483;1731350555483;;
668;101;0.8392795;0.2597628;0.7960894;0.6393828;383.8;0.2747416;False;11-11-2024 19:42:35:521;1731350555521;;
665;98;0.8365514;0.2532851;0.7918243;0.3795727;382.9;0.2687615;False;11-11-2024 19:42:35:573;1731350555573;;
666;98;0.8370296;0.2536379;0.8525551;0.5399048;382.4;0.2776028;False;11-11-2024 19:42:35:629;1731350555629;;
666;99;0.8373699;0.2538888;0.8525956;0.5398544;382.0;0.2789382;False;11-11-2024 19:42:35:681;1731350555681;;
662;97;0.832867;0.25088;0.7789331;0.4166853;381.9;0.279983;False;11-11-2024 19:42:35:741;1731350555741;;
663;97;0.8339598;0.251245;0.8576515;0.5312645;383.1;0.2810917;False;11-11-2024 19:42:35:798;1731350555798;;
664;96;0.8347988;0.2476666;0.8607011;0.3844357;382.2;0.28416;False;11-11-2024 19:42:35:843;1731350555843;;
667;95;0.8388899;0.2447735;0.8986526;0.3806315;380.8;0.2739005;False;11-11-2024 19:42:35:890;1731350555890;;
668;97;0.8395743;0.2491181;0.8710197;0.6038958;379.4;0.293792;False;11-11-2024 19:42:35:936;1731350555936;;
668;96;0.8396267;0.2484997;0.8537373;0.4498759;378.0;0.2876555;False;11-11-2024 19:42:35:997;1731350555997;;
669;97;0.8413182;0.2503631;0.8841895;0.5645368;377.0;0.2826318;False;11-11-2024 19:42:36:55;1731350556055;;
663;96;0.83329;0.2469909;0.7618804;0.3862231;375.4;0.3050337;False;11-11-2024 19:42:36:101;1731350556101;;
651;93;0.8179904;0.2406247;0.72047;0.3373969;374.0;0.2989591;False;11-11-2024 19:42:36:157;1731350556157;;
622;93;0.7817919;0.2405252;0.6273943;0.4711282;372.0;0.3141931;False;11-11-2024 19:42:36:212;1731350556212;;
617;92;0.7761528;0.236856;0.7000926;0.3475853;371.2;0.320849;False;11-11-2024 19:42:36:261;1731350556261;;
529;86;0.6649269;0.2208759;0.4150088;0.2121;370.4;0.298818;False;11-11-2024 19:42:36:319;1731350556319;;
425;80;0.5347453;0.2060653;0.25308;0.1585548;369.3;0.3127775;False;11-11-2024 19:42:36:366;1731350556366;;
422;80;0.5313894;0.2057245;0.4915494;0.3084772;368.6;0.305593;False;11-11-2024 19:42:36:412;1731350556412;;
