X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
994;202;0.6471732;0.2932386;0.6072408;0.777487;461.6;0.1475336;False;12-11-2024 11:23:28:411;1731407008411;;
993;214;0.6470629;0.3106726;0.6035699;0.7985856;465.9;0.1479631;False;12-11-2024 11:23:28:451;1731407008451;;
1008;214;0.656415;0.3104323;0.7074873;0.596242;464.5;0.1725327;False;12-11-2024 11:23:28:487;1731407008487;;
1021;214;0.6650251;0.3101697;0.707527;0.5961676;463.3;0.1726548;False;12-11-2024 11:23:28:538;1731407008538;;
1013;214;0.6597086;0.3101604;0.6016454;0.614172;462.9;0.182764;False;12-11-2024 11:23:28:586;1731407008586;;
995;214;0.6481029;0.3102636;0.5668572;0.6314018;462.6;0.1845506;False;12-11-2024 11:23:28:631;1731407008631;;
1000;204;0.6516145;0.2963366;0.6789935;0.4329309;460.8;0.1855096;False;12-11-2024 11:23:28:676;1731407008676;;
986;207;0.6420732;0.3004657;0.5694351;0.682588;459.8;0.1971279;False;12-11-2024 11:23:28:720;1731407008720;;
976;209;0.6358592;0.3032191;0.5696092;0.6824943;459.0;0.1973203;False;12-11-2024 11:23:28:760;1731407008760;;
956;206;0.6228935;0.2983472;0.5333431;0.5001155;458.1;0.1861258;False;12-11-2024 11:23:28:800;1731407008800;;
956;201;0.6224423;0.291143;0.5869968;0.4601017;456.6;0.1948877;False;12-11-2024 11:23:28:841;1731407008841;;
955;200;0.6223038;0.2905691;0.6196232;0.5359015;455.2;0.1949888;False;12-11-2024 11:23:28:879;1731407008879;;
956;205;0.6225383;0.297307;0.6268226;0.7056268;453.3;0.1958017;False;12-11-2024 11:23:28:917;1731407008917;;
985;207;0.6412898;0.2998123;0.7242683;0.6712355;453.1;0.1948695;False;12-11-2024 11:23:28:955;1731407008955;;
998;207;0.6498225;0.2998121;0.7077009;0.5995136;452.8;0.1955716;False;12-11-2024 11:23:28:992;1731407008992;;
999;208;0.650804;0.302351;0.6696102;0.68174;453.5;0.2076886;False;12-11-2024 11:23:29:29;1731407009029;;
983;199;0.6403532;0.2884281;0.5674143;0.4109412;453.2;0.1905236;False;12-11-2024 11:23:29:66;1731407009066;;
983;197;0.6404461;0.2863751;0.6445882;0.5049481;452.9;0.1911117;False;12-11-2024 11:23:29:102;1731407009102;;
1010;195;0.657822;0.2835249;0.7428821;0.484539;453.2;0.1776161;False;12-11-2024 11:23:29:141;1731407009141;;
1028;194;0.669427;0.281431;0.7429028;0.4845163;453.4;0.1776787;False;12-11-2024 11:23:29:178;1731407009178;;
1018;198;0.6628894;0.2866239;0.6102287;0.6641065;449.4;0.1438386;False;12-11-2024 11:23:29:219;1731407009219;;
1008;201;0.6566028;0.2917834;0.6006029;0.6835821;448.0;0.09385873;True;12-11-2024 11:23:29:259;1731407009259;;
999;204;0.6507928;0.2965751;0.6005806;0.6834392;446.7;0.09408335;True;12-11-2024 11:23:29:313;1731407009313;;
998;203;0.6498411;0.295199;0.6193498;0.5436489;449.1;0.1247132;True;12-11-2024 11:23:29:352;1731407009352;;
982;204;0.6396866;0.2955064;0.5647894;0.6210121;451.0;0.1585196;False;12-11-2024 11:23:29:393;1731407009393;;
1007;203;0.6556661;0.294118;0.7289155;0.5393869;450.7;0.1769948;False;12-11-2024 11:23:29:435;1731407009435;;
1022;202;0.66597;0.2931162;0.7290434;0.5392551;450.4;0.1773496;False;12-11-2024 11:23:29:473;1731407009473;;
1008;203;0.656584;0.294701;0.5876046;0.6453023;449.9;0.1745105;False;12-11-2024 11:23:29:512;1731407009512;;
1012;204;0.6590157;0.2962895;0.6888149;0.6553656;451.7;0.1960511;False;12-11-2024 11:23:29:549;1731407009549;;
998;204;0.6503283;0.2957683;0.5768279;0.5593252;453.3;0.1968015;False;12-11-2024 11:23:29:579;1731407009579;;
1052;205;0.6852221;0.2980335;0.7941896;0.6663544;455.4;0.1987759;False;12-11-2024 11:23:29:623;1731407009623;;
1080;206;0.7032099;0.299385;0.794144;0.666458;457.4;0.1985714;False;12-11-2024 11:23:29:656;1731407009656;;
1080;211;0.7032906;0.3061379;0.7067212;0.7468605;459.4;0.2036477;False;12-11-2024 11:23:29:691;1731407009691;;
1080;215;0.7033575;0.3113646;0.7067392;0.7468517;461.2;0.2037441;False;12-11-2024 11:23:29:729;1731407009729;;
1066;217;0.6945943;0.3145571;0.6265802;0.7368546;461.4;0.1982609;False;12-11-2024 11:23:29:766;1731407009766;;
1066;214;0.6945516;0.31093;0.6901414;0.5497518;463.4;0.1909498;False;12-11-2024 11:23:29:800;1731407009800;;
1064;214;0.6930029;0.3099355;0.6597861;0.5846235;465.3;0.1909917;False;12-11-2024 11:23:29:837;1731407009837;;
1059;218;0.6897831;0.3165951;0.6432309;0.7644417;464.8;0.19844;False;12-11-2024 11:23:29:874;1731407009874;;
1059;221;0.6899123;0.3206976;0.6931517;0.748134;463.8;0.1902514;False;12-11-2024 11:23:29:917;1731407009917;;
1059;223;0.6900048;0.3235644;0.693141;0.7481352;462.8;0.1902385;False;12-11-2024 11:23:29:955;1731407009955;;
1047;221;0.6820617;0.3211021;0.6211032;0.5931422;462.3;0.185782;False;12-11-2024 11:23:30:2;1731407010002;;
1053;221;0.6858929;0.3208537;0.718179;0.6304841;460.9;0.1844505;False;12-11-2024 11:23:30:53;1731407010053;;
1055;221;0.6872563;0.3208682;0.7100239;0.6434481;459.6;0.1839706;False;12-11-2024 11:23:30:94;1731407010094;;
1028;221;0.6695743;0.320853;0.5851512;0.6399726;459.2;0.1884445;False;12-11-2024 11:23:30:138;1731407010138;;
1014;216;0.6605195;0.3134242;0.5937974;0.5090595;457.8;0.1988074;False;12-11-2024 11:23:30:177;1731407010177;;
1004;213;0.6542094;0.3094768;0.591992;0.5218698;456.6;0.1994042;False;12-11-2024 11:23:30:212;1731407010212;;
1030;213;0.6708255;0.3094623;0.7459691;0.604875;456.1;0.199693;False;12-11-2024 11:23:30:256;1731407010256;;
1013;212;0.6595963;0.3072971;0.5854008;0.5404121;453.4;0.1949922;False;12-11-2024 11:23:30:296;1731407010296;;
1007;212;0.6556026;0.3073825;0.6046183;0.6218215;452.2;0.1926976;False;12-11-2024 11:23:30:334;1731407010334;;
1002;212;0.6527064;0.307446;0.6050174;0.6216296;451.1;0.1930978;False;12-11-2024 11:23:30:370;1731407010370;;
1002;217;0.6524579;0.3142633;0.6271595;0.746389;453.0;0.198428;False;12-11-2024 11:23:30:406;1731407010406;;
995;220;0.6482037;0.3196723;0.5889199;0.7540135;454.6;0.1992604;False;12-11-2024 11:23:30:440;1731407010440;;
1011;226;0.6583259;0.3272834;0.7161354;0.786131;455.3;0.1974729;False;12-11-2024 11:23:30:479;1731407010479;;
1008;226;0.6567224;0.3274007;0.6227815;0.6846099;456.5;0.1983206;False;12-11-2024 11:23:30:532;1731407010532;;
970;228;0.631575;0.3300571;0.5286917;0.7427368;455.3;0.185688;False;12-11-2024 11:23:30:580;1731407010580;;
957;229;0.6232836;0.3318574;0.555027;0.7419852;454.2;0.1858118;False;12-11-2024 11:23:30:625;1731407010625;;
939;229;0.611659;0.3325993;0.5309135;0.729046;452.2;0.2048336;False;12-11-2024 11:23:30:669;1731407010669;;
923;229;0.6009368;0.3327922;0.5218034;0.7173617;453.3;0.1893874;False;12-11-2024 11:23:30:715;1731407010715;;
897;228;0.5845694;0.3312635;0.4865653;0.6236877;453.5;0.1850755;False;12-11-2024 11:23:30:755;1731407010755;;
890;228;0.5795956;0.3313729;0.5157933;0.6757439;453.8;0.1863824;False;12-11-2024 11:23:30:799;1731407010799;;
892;228;0.5811437;0.3309731;0.5957531;0.6436467;452.9;0.1864851;False;12-11-2024 11:23:30:844;1731407010844;;
905;230;0.5897922;0.3341437;0.6388297;0.7553538;454.8;0.1963665;False;12-11-2024 11:23:30:889;1731407010889;;
911;233;0.5936621;0.3378633;0.6281191;0.775483;454.1;0.1839129;False;12-11-2024 11:23:30:932;1731407010932;;
916;235;0.59649;0.3406356;0.6282743;0.7754655;453.5;0.1840699;False;12-11-2024 11:23:30:977;1731407010977;;
916;236;0.5967637;0.3425112;0.6071572;0.7709453;455.8;0.1923959;False;12-11-2024 11:23:31:24;1731407011024;;
915;234;0.5963398;0.3388127;0.5834596;0.616822;455.7;0.208217;False;12-11-2024 11:23:31:72;1731407011072;;
915;232;0.5960087;0.3360578;0.5835889;0.6167543;455.7;0.2083548;False;12-11-2024 11:23:31:124;1731407011124;;
894;222;0.5820597;0.3221407;0.5035881;0.4886958;457.8;0.1858523;False;12-11-2024 11:23:31:166;1731407011166;;
892;216;0.5809966;0.3133789;0.5570236;0.514924;459.8;0.1871883;False;12-11-2024 11:23:31:227;1731407011227;;
922;215;0.6008396;0.3124849;0.6882885;0.5707622;458.5;0.1929484;False;12-11-2024 11:23:31:266;1731407011266;;
962;217;0.6263931;0.3142768;0.7210112;0.6780137;456.9;0.1816743;False;12-11-2024 11:23:31:311;1731407011311;;
990;219;0.6446326;0.3174046;0.7356341;0.7162173;455.5;0.1820083;False;12-11-2024 11:23:31:345;1731407011345;;
1005;226;0.6543416;0.3279469;0.7195833;0.8033634;456.2;0.1806031;False;12-11-2024 11:23:31:384;1731407011384;;
1038;226;0.6760668;0.3284051;0.7677272;0.6940766;456.5;0.1980472;False;12-11-2024 11:23:31:429;1731407011429;;
1063;226;0.6921784;0.328104;0.7776924;0.6376065;455.7;0.1894981;False;12-11-2024 11:23:31:469;1731407011469;;
1073;226;0.6991258;0.3279753;0.7603452;0.6432962;455.0;0.1896301;False;12-11-2024 11:23:31:508;1731407011508;;
1076;226;0.7006747;0.3284034;0.7353026;0.6908854;454.4;0.1901831;False;12-11-2024 11:23:31:548;1731407011548;;
1078;227;0.7019105;0.3287459;0.7353713;0.6907647;453.9;0.1903941;False;12-11-2024 11:23:31:589;1731407011589;;
1078;230;0.7021735;0.334076;0.7256797;0.7744794;454.4;0.1869;False;12-11-2024 11:23:31:636;1731407011636;;
1052;230;0.6850545;0.3332098;0.612326;0.6363492;453.6;0.1781005;False;12-11-2024 11:23:31:682;1731407011682;;
1053;230;0.6860752;0.3337802;0.7147619;0.7108873;452.6;0.1960585;False;12-11-2024 11:23:31:724;1731407011724;;
1048;225;0.6829205;0.3263278;0.6529757;0.546195;451.7;0.1955038;False;12-11-2024 11:23:31:770;1731407011770;;
1052;229;0.6851687;0.3315024;0.7204003;0.7640912;451.2;0.181095;False;12-11-2024 11:23:31:815;1731407011815;;
1047;227;0.6821484;0.3289932;0.6530293;0.5994488;449.6;0.1806873;False;12-11-2024 11:23:31:866;1731407011866;;
1028;227;0.669733;0.3299252;0.608235;0.699861;449.0;0.1880031;False;12-11-2024 11:23:31:924;1731407011924;;
1033;220;0.6726667;0.3193378;0.7060101;0.5060384;447.3;0.184024;False;12-11-2024 11:23:31:971;1731407011971;;
1033;220;0.6726027;0.3193369;0.6677596;0.6381944;445.7;0.1853156;False;12-11-2024 11:23:32:11;1731407012011;;
1033;219;0.672583;0.3180351;0.6697252;0.5823628;444.0;0.1923439;False;12-11-2024 11:23:32:54;1731407012054;;
1018;223;0.6629525;0.3229981;0.5976462;0.7411308;444.4;0.1871272;False;12-11-2024 11:23:32:95;1731407012095;;
1023;223;0.6662728;0.3237899;0.7046878;0.691673;444.0;0.1942193;False;12-11-2024 11:23:32:132;1731407012132;;
1025;225;0.6677687;0.3266036;0.6965364;0.7404307;443.6;0.1949593;False;12-11-2024 11:23:32:166;1731407012166;;
1022;225;0.6658179;0.3269686;0.6362327;0.6928362;444.0;0.1965909;False;12-11-2024 11:23:32:204;1731407012204;;
1017;226;0.6622562;0.3272287;0.6187329;0.6920744;444.4;0.1970265;False;12-11-2024 11:23:32:240;1731407012240;;
1026;226;0.6684715;0.3274387;0.7210104;0.6918499;444.8;0.1933142;False;12-11-2024 11:23:32:277;1731407012277;;
1040;226;0.6774296;0.3275564;0.7414851;0.688688;444.7;0.2019326;False;12-11-2024 11:23:32:316;1731407012316;;
1043;228;0.6790531;0.330149;0.7109945;0.7521259;444.6;0.2028689;False;12-11-2024 11:23:32:352;1731407012352;;
1030;229;0.6711099;0.3316479;0.6158905;0.7391451;444.3;0.1934481;False;12-11-2024 11:23:32:394;1731407012394;;
1047;229;0.6819622;0.3314288;0.7536953;0.6528314;442.9;0.1908212;False;12-11-2024 11:23:32:432;1731407012432;;
1056;230;0.68757;0.3331068;0.7448526;0.7470518;441.6;0.1924274;False;12-11-2024 11:23:32:467;1731407012467;;
1058;230;0.6890405;0.3329054;0.7225339;0.6557858;440.9;0.2041097;False;12-11-2024 11:23:32:505;1731407012505;;
1063;228;0.6924932;0.3310657;0.7388679;0.6139048;440.3;0.2038565;False;12-11-2024 11:23:32:549;1731407012549;;
1070;228;0.6968449;0.3310891;0.7510845;0.6673228;438.5;0.2005616;False;12-11-2024 11:23:32:591;1731407012591;;
1078;229;0.7022457;0.3314596;0.7650449;0.6990782;436.4;0.2048372;False;12-11-2024 11:23:32:629;1731407012629;;
1082;227;0.7048052;0.3295505;0.7546213;0.6026286;436.8;0.195466;False;12-11-2024 11:23:32:669;1731407012669;;
1082;227;0.7049613;0.329566;0.7363174;0.6683162;437.2;0.1964223;False;12-11-2024 11:23:32:704;1731407012704;;
1086;226;0.7071505;0.3284024;0.7579895;0.6071234;436.8;0.2055201;False;12-11-2024 11:23:32:740;1731407012740;;
1093;226;0.7118543;0.3283984;0.7779686;0.6523324;436.1;0.1834815;False;12-11-2024 11:23:32:776;1731407012776;;
1099;227;0.7157047;0.3291438;0.7815482;0.7010672;435.4;0.1848894;False;12-11-2024 11:23:32:809;1731407012809;;
1111;222;0.7235586;0.321681;0.8075435;0.5117741;433.6;0.1940022;False;12-11-2024 11:23:32:842;1731407012842;;
1112;221;0.7243115;0.3207348;0.7711772;0.5881964;432.0;0.1950691;False;12-11-2024 11:23:32:876;1731407012876;;
1112;221;0.724261;0.3206901;0.7235199;0.621971;432.4;0.2001473;False;12-11-2024 11:23:32:910;1731407012910;;
1112;221;0.7245474;0.3206695;0.7316416;0.6333603;432.8;0.2009199;False;12-11-2024 11:23:32:942;1731407012942;;
1112;226;0.724501;0.3272716;0.723591;0.7697557;433.3;0.2027338;False;12-11-2024 11:23:32:978;1731407012978;;
1113;228;0.7246299;0.3302642;0.7495077;0.7437086;434.1;0.1924391;False;12-11-2024 11:23:33:14;1731407013014;;
1113;229;0.7247546;0.3315228;0.7432888;0.7250063;434.9;0.1932555;False;12-11-2024 11:23:33:47;1731407013047;;
1093;229;0.7119411;0.3324628;0.6423825;0.7215064;435.9;0.1959746;False;12-11-2024 11:23:33:83;1731407013083;;
1083;230;0.7055289;0.334053;0.6545767;0.7424693;436.7;0.1973317;False;12-11-2024 11:23:33:117;1731407013117;;
1084;232;0.7060974;0.3361027;0.7286861;0.7577507;435.6;0.1971534;False;12-11-2024 11:23:33:153;1731407013153;;
1085;233;0.7066134;0.3379421;0.7286115;0.7577814;434.6;0.1968466;False;12-11-2024 11:23:33:195;1731407013195;;
1085;232;0.7066402;0.3364712;0.7078564;0.6325575;434.7;0.1922698;False;12-11-2024 11:23:33:233;1731407013233;;
1085;232;0.7066038;0.3358131;0.7050498;0.6448383;434.5;0.1932486;False;12-11-2024 11:23:33:272;1731407013272;;
1085;231;0.7065784;0.3353305;0.7051318;0.6446784;434.4;0.1935654;False;12-11-2024 11:23:33:308;1731407013308;;
1072;229;0.6984033;0.3326873;0.6405545;0.5957456;435.1;0.1937102;False;12-11-2024 11:23:33:349;1731407013349;;
1052;231;0.6852188;0.335559;0.60706;0.7510505;436.2;0.2013023;False;12-11-2024 11:23:33:386;1731407013386;;
1043;233;0.6794767;0.3372661;0.6244262;0.7420193;437.1;0.201007;False;12-11-2024 11:23:33:424;1731407013424;;
1005;232;0.6548038;0.3364393;0.54769;0.6376163;438.7;0.1905407;False;12-11-2024 11:23:33:463;1731407013463;;
1009;232;0.6574637;0.3365943;0.6905462;0.6974537;440.2;0.200798;False;12-11-2024 11:23:33:499;1731407013499;;
1014;232;0.6602862;0.3367503;0.6984503;0.70015;441.5;0.201607;False;12-11-2024 11:23:33:532;1731407013532;;
1022;233;0.6658193;0.338576;0.7195556;0.7497039;441.6;0.1971874;False;12-11-2024 11:23:33:569;1731407013569;;
1028;234;0.6697842;0.3399205;0.7197866;0.7496301;441.7;0.1978893;False;12-11-2024 11:23:33:603;1731407013603;;
1028;234;0.6698122;0.3399163;0.679771;0.6794929;442.8;0.2035941;False;12-11-2024 11:23:33:642;1731407013642;;
1029;234;0.6703973;0.3392974;0.69467;0.6489406;443.7;0.2047473;False;12-11-2024 11:23:33:677;1731407013677;;
1029;232;0.6704298;0.336857;0.6844873;0.6048984;445.2;0.1949264;False;12-11-2024 11:23:33:713;1731407013713;;
1035;232;0.6739897;0.3369168;0.7225857;0.6870103;445.6;0.1955214;False;12-11-2024 11:23:33:751;1731407013751;;
1035;233;0.6740787;0.3374563;0.6871862;0.71441;445.9;0.196081;False;12-11-2024 11:23:33:785;1731407013785;;
1044;228;0.6801882;0.3309114;0.7443979;0.5442914;446.4;0.2021651;False;12-11-2024 11:23:33:820;1731407013820;;
1051;225;0.6847126;0.3261342;0.7446263;0.5439432;446.8;0.2028973;False;12-11-2024 11:23:33:854;1731407013854;;
1103;225;0.7187262;0.3261169;0.8463381;0.6429011;444.6;0.2071288;False;12-11-2024 11:23:33:894;1731407013894;;
1131;225;0.7365041;0.326637;0.8325653;0.6818487;445.3;0.208212;False;12-11-2024 11:23:33:933;1731407013933;;
1146;225;0.7463546;0.3268139;0.8241815;0.6716809;445.9;0.2091305;False;12-11-2024 11:23:33:970;1731407013970;;
1154;225;0.7517856;0.3268925;0.8107395;0.6657828;445.4;0.1930369;False;12-11-2024 11:23:34:15;1731407014015;;
1161;227;0.7560706;0.3290471;0.8157487;0.7282794;444.2;0.1988078;False;12-11-2024 11:23:34:53;1731407014053;;
1169;228;0.7613342;0.330473;0.8265579;0.7225921;443.1;0.1995766;False;12-11-2024 11:23:34:93;1731407014093;;
1172;228;0.7635942;0.3304941;0.8164291;0.6772709;441.1;0.1925502;False;12-11-2024 11:23:34:130;1731407014130;;
1175;228;0.7652755;0.3305115;0.81657;0.6770601;439.2;0.1929571;False;12-11-2024 11:23:34:165;1731407014165;;
1166;228;0.7595341;0.3305446;0.7209008;0.6723978;439.6;0.2015848;False;12-11-2024 11:23:34:202;1731407014202;;
1153;227;0.7510433;0.3286013;0.7006105;0.6007665;439.5;0.2055532;False;12-11-2024 11:23:34:244;1731407014244;;
1153;227;0.7511483;0.3295439;0.7710101;0.7091045;438.9;0.2022818;False;12-11-2024 11:23:34:279;1731407014279;;
1154;228;0.7513657;0.3302257;0.7743122;0.7086475;438.4;0.2039134;False;12-11-2024 11:23:34:312;1731407014312;;
1154;226;0.7513146;0.3279085;0.7498552;0.5892732;435.6;0.2061163;False;12-11-2024 11:23:34:347;1731407014347;;
1153;225;0.7512826;0.32627;0.7500256;0.5889447;433.1;0.2067887;False;12-11-2024 11:23:34:378;1731407014378;;
1153;226;0.7509335;0.328299;0.7415311;0.7260424;433.2;0.2067481;False;12-11-2024 11:23:34:412;1731407014412;;
1153;227;0.7506607;0.3298655;0.7415783;0.7259506;433.3;0.2069467;False;12-11-2024 11:23:34:445;1731407014445;;
1153;229;0.7506587;0.3325174;0.7504836;0.7499374;435.0;0.1970268;False;12-11-2024 11:23:34:482;1731407014482;;
1153;230;0.750669;0.3342651;0.7526648;0.744003;436.5;0.1966026;False;12-11-2024 11:23:34:519;1731407014519;;
1154;231;0.7514319;0.3343539;0.773511;0.6802732;437.1;0.202802;False;12-11-2024 11:23:34:557;1731407014557;;
1154;231;0.751435;0.3344647;0.7516839;0.7026163;437.3;0.197978;False;12-11-2024 11:23:34:595;1731407014595;;
1154;231;0.7514384;0.3345472;0.7517818;0.7024722;437.5;0.1983315;False;12-11-2024 11:23:34:630;1731407014630;;
1154;231;0.7513303;0.3345745;0.7458498;0.6715783;437.6;0.1950759;False;12-11-2024 11:23:34:669;1731407014669;;
1145;233;0.7459421;0.3382796;0.6962822;0.7785207;437.0;0.1987082;False;12-11-2024 11:23:34:707;1731407014707;;
1140;235;0.7423425;0.3410825;0.6992386;0.7774642;436.5;0.1981574;False;12-11-2024 11:23:34:747;1731407014747;;
1141;234;0.7432902;0.3393179;0.7624792;0.6301498;434.6;0.1909683;False;12-11-2024 11:23:34:782;1731407014782;;
1141;234;0.7432814;0.339339;0.7383809;0.7039688;432.9;0.1920784;False;12-11-2024 11:23:34:814;1731407014814;;
1137;235;0.74054;0.340689;0.7010099;0.7521802;431.8;0.215267;False;12-11-2024 11:23:34:851;1731407014851;;
993;236;0.6464986;0.3424416;0.4530623;0.7679328;432.8;0.1960534;False;12-11-2024 11:23:34:886;1731407014886;;
911;237;0.593319;0.343771;0.4534621;0.7679105;433.7;0.1965136;False;12-11-2024 11:23:34:919;1731407014919;;
854;236;0.5564542;0.3415771;0.4501317;0.630035;436.2;0.1996312;False;12-11-2024 11:23:34:956;1731407014956;;
819;234;0.5335209;0.339939;0.4502157;0.6299996;438.4;0.1997855;False;12-11-2024 11:23:34:991;1731407014991;;
826;237;0.5381361;0.3441487;0.6118042;0.7936968;440.2;0.2016505;False;12-11-2024 11:23:35:29;1731407015029;;
829;237;0.5401698;0.344103;0.6026375;0.6845773;442.9;0.2055697;False;12-11-2024 11:23:35:64;1731407015064;;
831;237;0.5410443;0.343282;0.5702125;0.6506421;445.3;0.2059777;False;12-11-2024 11:23:35:99;1731407015099;;
820;237;0.534411;0.3436573;0.494329;0.7241411;446.2;0.2087145;False;12-11-2024 11:23:35:136;1731407015136;;
818;237;0.5326306;0.3444236;0.5146132;0.7398615;447.0;0.2079746;False;12-11-2024 11:23:35:174;1731407015174;;
836;238;0.5443388;0.3447626;0.6289536;0.7301361;446.6;0.2015051;False;12-11-2024 11:23:35:213;1731407015213;;
931;237;0.6062896;0.343503;0.7700565;0.6451006;448.7;0.2086247;False;12-11-2024 11:23:35:252;1731407015252;;
986;236;0.6420559;0.3426059;0.7701654;0.6449109;450.7;0.2091422;False;12-11-2024 11:23:35:288;1731407015288;;
1013;236;0.6598192;0.3425778;0.746268;0.6795893;451.7;0.2048607;False;12-11-2024 11:23:35:327;1731407015327;;
1044;235;0.6802765;0.341249;0.7767537;0.6288166;451.7;0.2047585;False;12-11-2024 11:23:35:365;1731407015365;;
1067;235;0.6947563;0.3401815;0.776808;0.6286923;451.7;0.2049967;False;12-11-2024 11:23:35:403;1731407015403;;
1066;236;0.6942536;0.3420848;0.6805999;0.7453341;453.4;0.2011377;False;12-11-2024 11:23:35:439;1731407015439;;
1060;238;0.6904578;0.344527;0.6454054;0.7674825;454.9;0.2017827;False;12-11-2024 11:23:35:471;1731407015471;;
1063;238;0.6923813;0.3444288;0.7230228;0.6768234;453.7;0.218473;False;12-11-2024 11:23:35:508;1731407015508;;
1063;238;0.6922485;0.3444367;0.685012;0.6954486;453.0;0.2051851;False;12-11-2024 11:23:35:545;1731407015545;;
1063;238;0.6921605;0.344442;0.685384;0.695277;452.4;0.2057222;False;12-11-2024 11:23:35:577;1731407015577;;
1050;239;0.6838875;0.3463135;0.6192327;0.7617915;452.8;0.2162777;False;12-11-2024 11:23:35:612;1731407015612;;
1041;240;0.6782115;0.3476768;0.6194932;0.7617589;453.1;0.216726;False;12-11-2024 11:23:35:644;1731407015644;;
1051;240;0.6845384;0.3477162;0.7368887;0.7036491;453.7;0.2076159;False;12-11-2024 11:23:35:680;1731407015680;;
1057;240;0.6887419;0.3477445;0.7369149;0.7035927;454.3;0.2077612;False;12-11-2024 11:23:35:711;1731407015711;;
1057;241;0.6886516;0.3498349;0.6822771;0.7785881;454.1;0.2060345;False;12-11-2024 11:23:35:746;1731407015746;;
1064;243;0.6932375;0.3524197;0.7426856;0.7965564;453.2;0.2126393;False;12-11-2024 11:23:35:781;1731407015781;;
1077;244;0.7012705;0.3538716;0.7693027;0.7860835;452.5;0.213287;False;12-11-2024 11:23:35:814;1731407015814;;
1067;245;0.6947874;0.3559681;0.6412612;0.8034136;451.4;0.2231578;False;12-11-2024 11:23:35:848;1731407015848;;
1060;247;0.6902583;0.3575281;0.6415209;0.8033786;450.4;0.2236667;False;12-11-2024 11:23:35:882;1731407015882;;
1086;249;0.7074134;0.3613624;0.7968574;0.8434705;450.3;0.2271756;False;12-11-2024 11:23:35:917;1731407015917;;
1112;251;0.7240528;0.363994;0.817143;0.8411766;450.3;0.2274483;False;12-11-2024 11:23:35:949;1731407015949;;
1111;252;0.7238452;0.3649901;0.7143344;0.8178858;450.3;0.2121718;False;12-11-2024 11:23:35:984;1731407015984;;
1111;252;0.7236722;0.3658173;0.7143208;0.8178881;450.2;0.2121425;False;12-11-2024 11:23:36:21;1731407016021;;
1111;253;0.7233394;0.3673586;0.7099087;0.8341839;449.4;0.2197996;False;12-11-2024 11:23:36:61;1731407016061;;
1111;254;0.7233448;0.3683953;0.7240474;0.8312089;448.8;0.2099124;False;12-11-2024 11:23:36:99;1731407016099;;
1078;255;0.7022261;0.3693135;0.6047372;0.8335294;450.3;0.2218982;False;12-11-2024 11:23:36:137;1731407016137;;
1018;255;0.6628123;0.3700732;0.5283425;0.8354319;451.6;0.2223168;False;12-11-2024 11:23:36:171;1731407016171;;
1005;255;0.6544837;0.3703634;0.5948156;0.8091064;451.1;0.2277229;False;12-11-2024 11:23:36:211;1731407016211;;
1005;256;0.6543902;0.3705561;0.647147;0.8107793;450.7;0.2275711;False;12-11-2024 11:23:36:251;1731407016251;;
1018;254;0.6633565;0.3682602;0.7295254;0.6902147;450.6;0.2258794;False;12-11-2024 11:23:36:286;1731407016286;;
1026;254;0.6684408;0.3680055;0.7206552;0.726519;449.1;0.2242701;False;12-11-2024 11:23:36:322;1731407016322;;
1027;254;0.6687202;0.368159;0.6864018;0.7507766;447.8;0.2246703;False;12-11-2024 11:23:36:353;1731407016353;;
1034;254;0.6736965;0.3680004;0.7292118;0.7276566;448.1;0.2198008;False;12-11-2024 11:23:36:388;1731407016388;;
1040;254;0.6773508;0.3678789;0.7292547;0.7276245;448.3;0.2198798;False;12-11-2024 11:23:36:422;1731407016422;;
1033;254;0.6729603;0.3679359;0.6336454;0.7446632;449.3;0.2182609;False;12-11-2024 11:23:36:459;1731407016459;;
1033;253;0.6728929;0.3675797;0.6697943;0.7131657;450.2;0.2190022;False;12-11-2024 11:23:36:491;1731407016491;;
1019;254;0.6639825;0.3686712;0.6016029;0.7957131;450.5;0.2188303;False;12-11-2024 11:23:36:527;1731407016527;;
908;254;0.5915778;0.3690255;0.4227525;0.7796052;449.6;0.2008838;False;12-11-2024 11:23:36:563;1731407016563;;
831;255;0.5415405;0.370077;0.4055809;0.804587;448.8;0.2014154;False;12-11-2024 11:23:36:597;1731407016597;;
782;255;0.5091348;0.3701641;0.4062655;0.7537348;448.4;0.2097238;False;12-11-2024 11:23:36:633;1731407016633;;
749;255;0.4879477;0.3702353;0.4062435;0.7537389;448.1;0.2096687;False;12-11-2024 11:23:36:669;1731407016669;;
716;255;0.4663357;0.3702409;0.3847329;0.7410443;449.3;0.2090428;False;12-11-2024 11:23:36:708;1731407016708;;
704;255;0.458941;0.3704221;0.4133526;0.7725489;448.6;0.2014221;False;12-11-2024 11:23:36:748;1731407016748;;
693;256;0.4517807;0.370709;0.4010676;0.7803683;447.9;0.2013186;False;12-11-2024 11:23:36:785;1731407016785;;
690;257;0.4498336;0.37334;0.4244974;0.8354868;446.8;0.2102527;False;12-11-2024 11:23:36:823;1731407016823;;
