X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
568;233;0.3699699;0.3372833;0.3554003;0.7653712;390.1;0.1616459;False;11-11-2024 01:02:52:739;1731283372739;;
567;234;0.3696038;0.3398233;0.3593946;0.7723123;393.7;0.1614138;False;11-11-2024 01:02:52:773;1731283372773;;
565;234;0.3683997;0.3398905;0.3472737;0.6855236;392.5;0.1960461;False;11-11-2024 01:02:52:812;1731283372812;;
565;234;0.3681404;0.3395615;0.357785;0.6618822;392.3;0.1760432;False;11-11-2024 01:02:52:850;1731283372850;;
565;234;0.3682266;0.3394183;0.3751868;0.6675936;392.2;0.1760104;False;11-11-2024 01:02:52:887;1731283372887;;
570;234;0.3715473;0.3395483;0.4122063;0.7042547;391.1;0.1708348;False;11-11-2024 01:02:52:926;1731283372926;;
574;234;0.3739626;0.3396482;0.4122089;0.7042369;390.1;0.1708979;False;11-11-2024 01:02:52:965;1731283372965;;
574;234;0.3737046;0.3393048;0.3662813;0.6577824;392.0;0.1784484;False;11-11-2024 01:02:53:3;1731283373003;;
578;230;0.3768298;0.3337765;0.4203293;0.5620298;389.2;0.1778469;False;11-11-2024 01:02:53:40;1731283373040;;
581;232;0.3784492;0.3358927;0.4131556;0.7389511;388.1;0.1895588;False;11-11-2024 01:02:53:78;1731283373078;;
583;233;0.3796233;0.3374142;0.4131119;0.7389616;387.2;0.189611;False;11-11-2024 01:02:53:114;1731283373114;;
583;236;0.379738;0.3428709;0.3919139;0.8037799;389.2;0.167348;False;11-11-2024 01:02:53:151;1731283373151;;
583;239;0.3798338;0.3470909;0.3918808;0.8037767;391.1;0.1673845;False;11-11-2024 01:02:53:189;1731283373189;;
548;240;0.3570946;0.3479624;0.264912;0.7606835;393.4;0.1481607;False;11-11-2024 01:02:53:228;1731283373228;;
531;240;0.345742;0.3479727;0.2772869;0.6966005;395.5;0.1480065;False;11-11-2024 01:02:53:264;1731283373264;;
504;243;0.3285218;0.3527737;0.2438952;0.824164;397.2;0.1622725;False;11-11-2024 01:02:53:302;1731283373302;;
530;236;0.3456767;0.3427466;0.4340663;0.5596614;396.0;0.1736267;False;11-11-2024 01:02:53:341;1731283373341;;
548;232;0.3569735;0.33598;0.433989;0.5596933;395.0;0.1735393;False;11-11-2024 01:02:53:377;1731283373377;;
556;230;0.3621787;0.3341523;0.4154198;0.6114437;397.1;0.1741126;False;11-11-2024 01:02:53:419;1731283373419;;
556;232;0.3622194;0.3368849;0.3639191;0.7521213;398.6;0.190912;False;11-11-2024 01:02:53:455;1731283373455;;
559;234;0.3641244;0.3388657;0.4033309;0.7532203;399.9;0.1906082;False;11-11-2024 01:02:53:489;1731283373489;;
560;235;0.3647096;0.3406092;0.3913358;0.753942;398.6;0.1811395;False;11-11-2024 01:02:53:526;1731283373526;;
571;236;0.3719951;0.3416413;0.440073;0.7463089;397.9;0.1629896;False;11-11-2024 01:02:53:563;1731283373563;;
579;236;0.377059;0.3424031;0.4399236;0.7463226;397.3;0.1629134;False;11-11-2024 01:02:53:597;1731283373597;;
827;230;0.5384182;0.3341155;0.6915219;0.5901546;398.6;0.1742991;False;11-11-2024 01:02:53:694;1731283373694;;
878;227;0.5718032;0.3291721;0.6813355;0.5535737;399.7;0.1746903;False;11-11-2024 01:02:53:729;1731283373729;;
877;228;0.5714635;0.3309525;0.5498822;0.7203064;400.0;0.1735642;False;11-11-2024 01:02:53:769;1731283373769;;
912;230;0.5938204;0.3334509;0.6809609;0.7422812;401.2;0.1651966;False;11-11-2024 01:02:53:806;1731283373806;;
936;231;0.6098717;0.3355294;0.6809676;0.7422775;402.2;0.1653144;False;11-11-2024 01:02:53:849;1731283373849;;
978;233;0.6367919;0.3381619;0.7349198;0.7621967;403.3;0.1576918;False;11-11-2024 01:02:53:888;1731283373888;;
1032;232;0.6722311;0.3357788;0.7859144;0.6122414;406.9;0.1743254;False;11-11-2024 01:02:53:927;1731283373927;;
1065;230;0.6938089;0.3340912;0.7858853;0.6123011;410.2;0.1742189;False;11-11-2024 01:02:53:964;1731283373964;;
1070;231;0.6966636;0.3356081;0.7265666;0.7308986;414.0;0.1541846;False;11-11-2024 01:02:54:5;1731283374005;;
1068;231;0.6957669;0.3356501;0.6695674;0.69048;408.6;0.1908032;False;11-11-2024 01:02:54:42;1731283374042;;
1068;229;0.6956601;0.3326576;0.6806548;0.5885007;403.8;0.1909883;False;11-11-2024 01:02:54:77;1731283374077;;
1071;228;0.6979039;0.3310745;0.7263286;0.6037516;405.6;0.1593021;False;11-11-2024 01:02:54:115;1731283374115;;
1073;227;0.698949;0.3290051;0.7197297;0.585806;407.2;0.1591608;False;11-11-2024 01:02:54:152;1731283374152;;
1072;230;0.6982332;0.333391;0.678499;0.7560209;407.6;0.1762509;False;11-11-2024 01:02:54:192;1731283374192;;
1106;230;0.7206475;0.3334164;0.8188546;0.6739598;402.8;0.1888321;False;11-11-2024 01:02:54:228;1731283374228;;
1127;232;0.7341833;0.3358418;0.8143824;0.7481884;398.5;0.1886933;False;11-11-2024 01:02:54:263;1731283374263;;
1127;232;0.7338514;0.336984;0.7212994;0.7284877;400.3;0.1593378;False;11-11-2024 01:02:54:304;1731283374304;;
1126;224;0.7335681;0.3247989;0.720236;0.496389;397.5;0.1831952;False;11-11-2024 01:02:54:341;1731283374341;;
1126;218;0.7333435;0.3161149;0.7202302;0.4964078;395.0;0.1830765;False;11-11-2024 01:02:54:377;1731283374377;;
1122;218;0.7307734;0.3156203;0.6921139;0.5938147;394.9;0.1627828;False;11-11-2024 01:02:54:415;1731283374415;;
1099;218;0.7156448;0.3156096;0.6307998;0.6177378;396.6;0.1890922;False;11-11-2024 01:02:54:456;1731283374456;;
1082;218;0.704874;0.3156007;0.6307698;0.6177633;398.2;0.1890591;False;11-11-2024 01:02:54:498;1731283374498;;
1082;218;0.704894;0.3155826;0.7054226;0.6263167;400.1;0.1859766;False;11-11-2024 01:02:54:542;1731283374542;;
1087;208;0.7081638;0.3020709;0.7404563;0.4414258;400.2;0.1833241;False;11-11-2024 01:02:54:586;1731283374586;;
1091;202;0.7103069;0.2927156;0.7399085;0.4359066;400.2;0.1835127;False;11-11-2024 01:02:54:625;1731283374625;;
1128;195;0.7347021;0.2822649;0.8322236;0.4078735;399.6;0.1766571;False;11-11-2024 01:02:54:667;1731283374667;;
1147;205;0.7470433;0.2969565;0.8085076;0.7167445;398.9;0.1906211;False;11-11-2024 01:02:54:730;1731283374730;;
1140;202;0.7422285;0.2925856;0.6978447;0.4793248;397.5;0.1924059;False;11-11-2024 01:02:54:768;1731283374768;;
1138;201;0.7411215;0.2912075;0.7172997;0.5092391;396.1;0.1931443;False;11-11-2024 01:02:54:802;1731283374802;;
1134;197;0.7387528;0.2862701;0.7030483;0.4501331;398.1;0.1806291;False;11-11-2024 01:02:54:838;1731283374838;;
1132;195;0.7370105;0.2826734;0.7030621;0.4501264;399.9;0.1806908;False;11-11-2024 01:02:54:872;1731283374872;;
1132;202;0.7369971;0.2931654;0.7286234;0.7151123;401.3;0.1796741;False;11-11-2024 01:02:54:909;1731283374909;;
1152;216;0.7501253;0.3138224;0.8252544;0.8202031;402.9;0.1721409;False;11-11-2024 01:02:54:945;1731283374945;;
1167;225;0.7597933;0.3269828;0.829205;0.8175542;404.3;0.1721556;False;11-11-2024 01:02:54:979;1731283374979;;
1022;240;0.6657742;0.3476325;0.4778789;0.8974367;401.3;0.185848;False;11-11-2024 01:02:55:15;1731283375015;;
938;250;0.6111065;0.3621323;0.477837;0.897438;398.6;0.1857826;False;11-11-2024 01:02:55:50;1731283375050;;
889;253;0.578823;0.366249;0.4849254;0.8277418;397.9;0.1825738;False;11-11-2024 01:02:55:89;1731283375089;;
848;253;0.5524384;0.3666704;0.4672085;0.7718836;391.3;0.1812556;False;11-11-2024 01:02:55:128;1731283375128;;
823;253;0.536262;0.3669846;0.4671576;0.771888;385.3;0.1811749;False;11-11-2024 01:02:55:164;1731283375164;;
817;253;0.5322943;0.3670734;0.5031072;0.7623096;386.3;0.1617716;False;11-11-2024 01:02:55:203;1731283375203;;
782;253;0.5096595;0.3662111;0.4192009;0.6965753;392.2;0.161433;False;11-11-2024 01:02:55:239;1731283375239;;
773;253;0.5036955;0.3662381;0.4576458;0.7495071;397.4;0.1613417;False;11-11-2024 01:02:55:273;1731283375273;;
638;252;0.4157364;0.3648436;0.2435227;0.6794761;396.0;0.1455605;False;11-11-2024 01:02:55:310;1731283375310;;
564;251;0.3675995;0.3638265;0.2435227;0.6794758;394.7;0.1455601;False;11-11-2024 01:02:55:345;1731283375345;;
543;251;0.3535333;0.3643131;0.2947223;0.7609207;395.7;0.1668435;False;11-11-2024 01:02:55:381;1731283375381;;
525;237;0.3422866;0.3440584;0.2913761;0.4949554;396.7;0.154771;False;11-11-2024 01:02:55:422;1731283375422;;
515;229;0.335635;0.3320043;0.2913646;0.4949636;397.6;0.154779;False;11-11-2024 01:02:55:456;1731283375456;;
520;224;0.3390379;0.3242139;0.3963243;0.5131864;399.4;0.1564455;False;11-11-2024 01:02:55:494;1731283375494;;
524;220;0.3414122;0.3190041;0.3963941;0.5131952;401.1;0.1565095;False;11-11-2024 01:02:55:528;1731283375528;;
529;211;0.3449807;0.3061332;0.405406;0.4371002;407.2;0.1600532;False;11-11-2024 01:02:55:568;1731283375568;;
541;205;0.3522739;0.2977624;0.4260425;0.4526123;409.3;0.139756;False;11-11-2024 01:02:55:615;1731283375615;;
532;205;0.3469261;0.2977214;0.3134593;0.5419788;415.4;0.1617668;False;11-11-2024 01:02:55:658;1731283375658;;
525;205;0.3424016;0.297432;0.3078116;0.5727568;420.9;0.1617763;False;11-11-2024 01:02:55:698;1731283375698;;
640;205;0.4170651;0.2972002;0.5840627;0.5687715;424.6;0.1561835;False;11-11-2024 01:02:55:740;1731283375740;;
727;206;0.4737023;0.298328;0.6067834;0.6279019;427.9;0.1562461;False;11-11-2024 01:02:55:785;1731283375785;;
645;201;0.4204503;0.2911061;0.2790109;0.4544783;433.5;0.1491417;False;11-11-2024 01:02:55:832;1731283375832;;
715;192;0.4659553;0.2779531;0.5868734;0.3853951;438.3;0.1398834;False;11-11-2024 01:02:55:877;1731283375877;;
715;211;0.4659038;0.3059379;0.4503858;0.8135028;445.0;0.1381765;False;11-11-2024 01:02:55:919;1731283375919;;
621;214;0.40486;0.3107062;0.2564875;0.6999387;450.6;0.151762;False;11-11-2024 01:02:55:964;1731283375964;;
569;219;0.3710891;0.3178207;0.2606298;0.7429268;455.7;0.1518942;False;11-11-2024 01:02:56:7;1731283376007;;
572;220;0.3728735;0.3192722;0.4040618;0.6895894;462.4;0.1503698;False;11-11-2024 01:02:56:52;1731283376052;;
630;216;0.4106138;0.3130384;0.534115;0.5175983;468.4;0.1541452;False;11-11-2024 01:02:56:95;1731283376095;;
618;215;0.4027689;0.3111654;0.3467835;0.556171;473.4;0.1556506;False;11-11-2024 01:02:56:137;1731283376137;;
608;212;0.3961302;0.3074536;0.3404729;0.5184021;477.9;0.1558565;False;11-11-2024 01:02:56:178;1731283376178;;
608;223;0.3960975;0.3234766;0.3925882;0.8083413;486.6;0.1567068;False;11-11-2024 01:02:56:220;1731283376220;;
608;230;0.3964266;0.3341204;0.4064746;0.8106711;494.4;0.1569791;False;11-11-2024 01:02:56:258;1731283376258;;
579;228;0.3773867;0.3301659;0.2863245;0.5690578;498.7;0.1619578;False;11-11-2024 01:02:56:299;1731283376299;;
660;225;0.4302458;0.3264323;0.5649598;0.5591795;497.3;0.1647897;False;11-11-2024 01:02:56:340;1731283376340;;
690;233;0.4494523;0.3379312;0.5259662;0.8066967;496.0;0.1416061;False;11-11-2024 01:02:56:388;1731283376388;;
730;238;0.4754783;0.3456151;0.5752839;0.8148428;494.9;0.1414507;False;11-11-2024 01:02:56:426;1731283376426;;
691;208;0.4503809;0.3022718;0.3820713;0.4380747;495.5;0.1717197;False;11-11-2024 01:02:56:563;1731283376563;;
691;201;0.4502357;0.2921322;0.4300074;0.4264961;496.1;0.1672663;False;11-11-2024 01:02:56:601;1731283376601;;
694;198;0.4520463;0.2872269;0.471918;0.4568122;502.0;0.1656498;False;11-11-2024 01:02:56:644;1731283376644;;
