X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
953;281;0.6204979;0.4075817;0.5901766;0.7794332;447.0;0.2020763;False;06-11-2024 16:26:58:692;1730906818692;;
956;281;0.6225825;0.4075301;0.6443518;0.810226;449.6;0.2131069;False;06-11-2024 16:26:58:745;1730906818745;;
956;281;0.6225371;0.4072298;0.617897;0.7806839;450.5;0.2177999;False;06-11-2024 16:26:58:804;1730906818804;;
954;281;0.6214404;0.4071808;0.5970554;0.7883934;451.5;0.2015367;False;06-11-2024 16:26:58:858;1730906818858;;
954;281;0.6213867;0.4071195;0.6185468;0.7972452;452.0;0.1891406;False;06-11-2024 16:26:58:909;1730906818909;;
953;281;0.6204575;0.4067781;0.5961795;0.7754243;452.8;0.2025649;False;06-11-2024 16:26:58:960;1730906818960;;
955;280;0.6221067;0.406573;0.6423594;0.7778234;451.8;0.2198236;False;06-11-2024 16:26:59:13;1730906819013;;
956;280;0.6226122;0.4065295;0.6347375;0.7887483;452.8;0.2143217;False;06-11-2024 16:26:59:63;1730906819063;;
956;280;0.6225066;0.4065122;0.6152677;0.7873787;452.5;0.2131504;False;06-11-2024 16:26:59:114;1730906819114;;
955;280;0.622368;0.4058385;0.6134533;0.7617516;452.0;0.209821;False;06-11-2024 16:26:59:167;1730906819167;;
949;280;0.6178802;0.4057685;0.5744048;0.7769681;451.5;0.201801;False;06-11-2024 16:26:59:217;1730906819217;;
948;279;0.6178302;0.4051698;0.6101696;0.7586256;450.2;0.2105075;False;06-11-2024 16:26:59:271;1730906819271;;
947;279;0.6167838;0.4048468;0.5922025;0.763009;449.8;0.2161527;False;06-11-2024 16:26:59:330;1730906819330;;
951;279;0.6195797;0.4045546;0.6448268;0.7614817;449.7;0.2253325;False;06-11-2024 16:26:59:392;1730906819392;;
953;278;0.6210586;0.4036575;0.6416734;0.7451579;447.8;0.2215943;False;06-11-2024 16:26:59:454;1730906819454;;
959;278;0.6244885;0.4036473;0.6592961;0.7620448;447.5;0.2201408;False;06-11-2024 16:26:59:515;1730906819515;;
957;278;0.6235974;0.4033493;0.6095542;0.7882859;447.6;0.2171573;False;06-11-2024 16:26:59:578;1730906819578;;
952;278;0.6198153;0.4032071;0.5848463;0.7774606;448.1;0.2120745;False;06-11-2024 16:26:59:635;1730906819635;;
908;278;0.5913336;0.4030811;0.5069357;0.7774792;448.2;0.2136414;False;06-11-2024 16:26:59:712;1730906819712;;
842;278;0.5484156;0.402682;0.432127;0.7585469;447.6;0.2114926;False;06-11-2024 16:26:59:767;1730906819767;;
839;278;0.5464942;0.4025044;0.5164195;0.7866774;447.4;0.2103418;False;06-11-2024 16:26:59:822;1730906819822;;
839;278;0.5468492;0.4028296;0.5542607;0.8184357;445.9;0.2213813;False;06-11-2024 16:26:59:879;1730906819879;;
835;278;0.5438024;0.4027938;0.5064406;0.789461;443.2;0.2230446;False;06-11-2024 16:26:59:931;1730906819931;;
834;278;0.5432236;0.4026725;0.5213206;0.7786471;441.7;0.2033146;False;06-11-2024 16:26:59:985;1730906819985;;
833;277;0.5425946;0.4022427;0.5186253;0.7649992;440.4;0.2118154;False;06-11-2024 16:27:00:39;1730906820039;;
837;277;0.54537;0.4021598;0.5711954;0.7901933;440.0;0.2239476;False;06-11-2024 16:27:00:92;1730906820092;;
838;277;0.5455775;0.4021387;0.5516522;0.783861;440.5;0.2137858;False;06-11-2024 16:27:00:145;1730906820145;;
837;277;0.5454451;0.4021297;0.5357388;0.7822304;440.8;0.2113158;False;06-11-2024 16:27:00:199;1730906820199;;
839;277;0.5465661;0.402085;0.5647504;0.7869393;440.2;0.2089535;False;06-11-2024 16:27:00:253;1730906820253;;
842;277;0.5482218;0.4020121;0.5729824;0.7788024;440.5;0.2233331;False;06-11-2024 16:27:00:308;1730906820308;;
845;277;0.55062;0.4019568;0.5834687;0.7890239;441.4;0.2079984;False;06-11-2024 16:27:00:360;1730906820360;;
865;277;0.563724;0.4019068;0.6341723;0.7973272;442.0;0.2077;False;06-11-2024 16:27:00:416;1730906820416;;
881;277;0.5737399;0.4018722;0.6416229;0.7935456;440.9;0.2247647;False;06-11-2024 16:27:00:469;1730906820469;;
881;277;0.5738488;0.4018242;0.5761746;0.7847313;441.0;0.2119993;False;06-11-2024 16:27:00:523;1730906820523;;
886;277;0.5772496;0.4017056;0.622562;0.7789177;441.5;0.2143589;False;06-11-2024 16:27:00:574;1730906820574;;
888;277;0.5786318;0.4016643;0.6140958;0.7925702;441.7;0.2171827;False;06-11-2024 16:27:00:626;1730906820626;;
886;277;0.5773557;0.4016914;0.5637704;0.8060015;442.0;0.2074501;False;06-11-2024 16:27:00:681;1730906820681;;
885;277;0.5764208;0.4016795;0.5633276;0.7942179;441.8;0.2085165;False;06-11-2024 16:27:00:735;1730906820735;;
907;277;0.590823;0.4016732;0.6634253;0.7935033;442.0;0.2080546;False;06-11-2024 16:27:00:791;1730906820791;;
959;277;0.624553;0.4016813;0.7341942;0.8046173;443.8;0.2085503;False;06-11-2024 16:27:00:843;1730906820843;;
1003;277;0.653522;0.4017168;0.7552654;0.808479;445.2;0.2105655;False;06-11-2024 16:27:00:896;1730906820896;;
1025;277;0.6677285;0.4017138;0.7433916;0.8007925;445.8;0.2067754;False;06-11-2024 16:27:00:950;1730906820950;;
1017;277;0.6626963;0.4017112;0.6275188;0.8014691;446.9;0.2088365;False;06-11-2024 16:27:01:4;1730906821004;;
981;276;0.6387599;0.4007917;0.5545628;0.7598961;447.0;0.209862;False;06-11-2024 16:27:01:58;1730906821058;;
982;276;0.639676;0.4007737;0.6591789;0.7981051;446.8;0.2134449;False;06-11-2024 16:27:01:120;1730906821120;;
983;277;0.6406052;0.4009152;0.663488;0.8137379;447.9;0.2054793;False;06-11-2024 16:27:01:173;1730906821173;;
1016;276;0.6618487;0.4006881;0.7510465;0.7789408;450.1;0.2008109;False;06-11-2024 16:27:01:225;1730906821225;;
1026;276;0.6680264;0.4006795;0.7229118;0.7916396;451.5;0.2017245;False;06-11-2024 16:27:01:277;1730906821277;;
1026;276;0.6685424;0.4006926;0.6950409;0.8035014;449.9;0.1971862;False;06-11-2024 16:27:01:331;1730906821331;;
1032;276;0.6723383;0.4006231;0.7212393;0.7868427;453.2;0.1962837;False;06-11-2024 16:27:01:384;1730906821384;;
1064;276;0.6932456;0.4006966;0.7883027;0.8095592;456.0;0.2002974;False;06-11-2024 16:27:01:437;1730906821437;;
1070;276;0.6968236;0.4007095;0.7485948;0.8045817;457.4;0.1994298;False;06-11-2024 16:27:01:490;1730906821490;;
1071;276;0.6977804;0.400351;0.7372558;0.7740948;456.6;0.1961204;False;06-11-2024 16:27:01:542;1730906821542;;
1087;276;0.7082403;0.4003791;0.7856954;0.8049918;457.6;0.1929207;False;06-11-2024 16:27:01:594;1730906821594;;
1095;276;0.7134702;0.4003329;0.7770855;0.7890614;458.5;0.1936565;False;06-11-2024 16:27:01:648;1730906821648;;
1077;276;0.70175;0.4003311;0.6536905;0.7940452;455.4;0.1890293;False;06-11-2024 16:27:01:703;1730906821703;;
1075;276;0.7000213;0.4003378;0.6832364;0.8022041;454.5;0.1965171;False;06-11-2024 16:27:01:754;1730906821754;;
1065;276;0.6936447;0.4003354;0.6523148;0.7955753;454.1;0.187619;False;06-11-2024 16:27:01:808;1730906821808;;
1010;276;0.6577949;0.4001898;0.557584;0.7821507;454.3;0.184006;False;06-11-2024 16:27:01:864;1730906821864;;
988;276;0.6434312;0.3999478;0.5758165;0.7749464;454.3;0.1872298;False;06-11-2024 16:27:01:917;1730906821917;;
925;275;0.602366;0.3990316;0.4903238;0.7519349;454.6;0.1912566;False;06-11-2024 16:27:01:970;1730906821970;;
935;275;0.6093295;0.399207;0.6593174;0.8088285;455.8;0.1898974;False;06-11-2024 16:27:02:25;1730906822025;;
952;275;0.6200063;0.3990821;0.6858951;0.7762412;455.1;0.2038808;False;06-11-2024 16:27:02:77;1730906822077;;
968;275;0.6306525;0.3991528;0.6986912;0.8045367;456.3;0.1911273;False;06-11-2024 16:27:02:130;1730906822130;;
979;275;0.6374368;0.3986071;0.6975643;0.7613225;458.2;0.1919464;False;06-11-2024 16:27:02:183;1730906822183;;
999;274;0.6505499;0.3978792;0.7295268;0.752347;457.8;0.2004524;False;06-11-2024 16:27:02:237;1730906822237;;
999;275;0.650735;0.3979971;0.6765797;0.8035138;457.8;0.1821173;False;06-11-2024 16:27:02:290;1730906822290;;
992;274;0.6464107;0.3976231;0.6191523;0.7628137;458.5;0.1872706;False;06-11-2024 16:27:02:351;1730906822351;;
993;274;0.6466122;0.3977582;0.6664125;0.804378;458.1;0.185932;False;06-11-2024 16:27:02:404;1730906822404;;
1005;274;0.6543484;0.397669;0.7134645;0.7759695;458.9;0.1829667;False;06-11-2024 16:27:02:463;1730906822463;;
1003;274;0.6531369;0.3976353;0.6395153;0.7781093;459.7;0.1757111;False;06-11-2024 16:27:02:514;1730906822514;;
850;274;0.553793;0.3975702;0.4060789;0.7752935;457.7;0.1841388;False;06-11-2024 16:27:02:573;1730906822573;;
739;274;0.4813755;0.3973585;0.3565103;0.765918;457.4;0.1899602;False;06-11-2024 16:27:02:624;1730906822624;;
667;274;0.4346419;0.3967487;0.3392681;0.7505889;458.5;0.1943025;False;06-11-2024 16:27:02:680;1730906822680;;
640;274;0.4172138;0.3967141;0.3620342;0.7719831;458.1;0.189974;False;06-11-2024 16:27:02:736;1730906822736;;
545;273;0.3554563;0.3965067;0.242939;0.7597372;457.9;0.1832653;False;06-11-2024 16:27:02:794;1730906822794;;
532;273;0.3466226;0.396454;0.308968;0.7888409;457.6;0.1809019;False;06-11-2024 16:27:02:853;1730906822853;;
497;273;0.3241291;0.3963522;0.2507114;0.7665732;457.1;0.1862278;False;06-11-2024 16:27:02:909;1730906822909;;
490;273;0.3191044;0.3962899;0.2841846;0.78372;456.6;0.1844724;False;06-11-2024 16:27:02:965;1730906822965;;
490;273;0.319143;0.3963756;0.3230115;0.7989541;456.0;0.1900628;False;06-11-2024 16:27:03:21;1730906823021;;
488;273;0.3182031;0.3963549;0.302265;0.7786106;456.6;0.1812127;False;06-11-2024 16:27:03:76;1730906823076;;
479;273;0.3123162;0.3951793;0.2675754;0.7396411;455.9;0.1872174;False;06-11-2024 16:27:03:131;1730906823131;;
476;272;0.3104492;0.394616;0.2816696;0.7473298;453.9;0.1879156;False;06-11-2024 16:27:03:191;1730906823191;;
463;272;0.3017232;0.3943414;0.2427071;0.7513517;453.1;0.2000059;False;06-11-2024 16:27:03:250;1730906823250;;
456;272;0.2971587;0.3943188;0.2480586;0.7614581;451.6;0.1965989;False;06-11-2024 16:27:03:307;1730906823307;;
451;272;0.2942072;0.394281;0.2488827;0.7629308;449.4;0.2115382;False;06-11-2024 16:27:03:363;1730906823363;;
452;272;0.2948481;0.3941762;0.3021115;0.7719913;446.8;0.2008815;False;06-11-2024 16:27:03:421;1730906823421;;
449;272;0.2928312;0.3941577;0.2557233;0.7631167;446.0;0.2146052;False;06-11-2024 16:27:03:478;1730906823478;;
494;272;0.3218514;0.3940744;0.4072224;0.7739942;442.0;0.2185582;False;06-11-2024 16:27:03:534;1730906823534;;
520;272;0.3389325;0.3940469;0.4060135;0.7686035;440.1;0.201592;False;06-11-2024 16:27:03:591;1730906823591;;
574;272;0.3741107;0.3940313;0.4724316;0.7680853;438.4;0.2062346;False;06-11-2024 16:27:03:648;1730906823648;;
604;271;0.3933547;0.3933897;0.4701971;0.7420698;437.8;0.1985919;False;06-11-2024 16:27:03:704;1730906823704;;
610;271;0.3977416;0.3930891;0.4387377;0.747295;438.0;0.183471;False;06-11-2024 16:27:03:759;1730906823759;;
617;270;0.4021765;0.3914414;0.4462425;0.7152222;439.3;0.1916612;False;06-11-2024 16:27:03:816;1730906823816;;
645;270;0.4199307;0.39125;0.5018206;0.7622553;440.2;0.1932315;False;06-11-2024 16:27:03:874;1730906823874;;
648;269;0.4220878;0.3893782;0.4612506;0.7059359;440.6;0.1783291;False;06-11-2024 16:27:03:931;1730906823931;;
672;269;0.4380688;0.3892919;0.5219037;0.742658;441.1;0.2001324;False;06-11-2024 16:27:03:987;1730906823987;;
708;268;0.4615173;0.3890998;0.5601006;0.7528833;440.3;0.184844;False;06-11-2024 16:27:04:43;1730906824043;;
709;268;0.4619565;0.3889815;0.4948424;0.7501784;440.2;0.1823125;False;06-11-2024 16:27:04:99;1730906824099;;
719;268;0.4681365;0.3889286;0.5298352;0.7427207;440.4;0.1874485;False;06-11-2024 16:27:04:158;1730906824158;;
739;268;0.4812047;0.3888922;0.5635093;0.7460757;440.4;0.189629;False;06-11-2024 16:27:04:216;1730906824216;;
765;268;0.4984042;0.388842;0.5901728;0.7426869;440.6;0.1963951;False;06-11-2024 16:27:04:274;1730906824274;;
766;268;0.4990482;0.388833;0.5428953;0.7441027;440.7;0.1985162;False;06-11-2024 16:27:04:331;1730906824331;;
780;268;0.5079938;0.3887506;0.5855631;0.772244;441.2;0.1913511;False;06-11-2024 16:27:04:385;1730906824385;;
848;268;0.5523075;0.3887289;0.6826463;0.7759555;443.5;0.1949957;False;06-11-2024 16:27:04:442;1730906824442;;
908;268;0.5917081;0.3886532;0.7128938;0.7528393;444.9;0.1963866;False;06-11-2024 16:27:04:500;1730906824500;;
947;268;0.6165731;0.3885813;0.7159381;0.7519886;445.7;0.2016234;False;06-11-2024 16:27:04:558;1730906824558;;
955;268;0.6219655;0.3885129;0.68104;0.7647157;446.1;0.2056514;False;06-11-2024 16:27:04:616;1730906824616;;
902;268;0.5873563;0.3882712;0.499577;0.7447925;446.8;0.1884556;False;06-11-2024 16:27:04:672;1730906824672;;
883;267;0.5754761;0.3865337;0.5258316;0.7097149;445.7;0.1961114;False;06-11-2024 16:27:04:734;1730906824734;;
883;266;0.5751929;0.3860249;0.5694523;0.7233804;446.7;0.1942088;False;06-11-2024 16:27:04:790;1730906824790;;
922;266;0.6005482;0.3859576;0.6884143;0.7685007;448.0;0.1968968;False;06-11-2024 16:27:04:854;1730906824854;;
971;266;0.6325965;0.3860122;0.7379341;0.7753663;448.6;0.1980703;False;06-11-2024 16:27:04:907;1730906824907;;
999;266;0.6509582;0.3859647;0.733995;0.7642579;448.6;0.1982833;False;06-11-2024 16:27:04:963;1730906824963;;
1040;266;0.6772851;0.3859289;0.7747629;0.7637038;448.4;0.199964;False;06-11-2024 16:27:05:20;1730906825020;;
1054;266;0.68676;0.3859028;0.7532328;0.7661681;447.7;0.1946716;False;06-11-2024 16:27:05:76;1730906825076;;
1064;266;0.6928673;0.3858879;0.7531946;0.7632458;447.6;0.2061739;False;06-11-2024 16:27:05:128;1730906825128;;
1064;266;0.6931793;0.3857995;0.6989191;0.7526565;448.8;0.2109242;False;06-11-2024 16:27:05:180;1730906825180;;
1066;266;0.6945859;0.3857825;0.7317092;0.7570795;450.0;0.2070926;False;06-11-2024 16:27:05:233;1730906825233;;
1067;266;0.6951088;0.3857111;0.7267324;0.7518831;450.9;0.2121089;False;06-11-2024 16:27:05:284;1730906825284;;
1102;266;0.7175667;0.3856881;0.8148356;0.7676271;450.9;0.2132306;False;06-11-2024 16:27:05:338;1730906825338;;
1135;266;0.7393844;0.3856725;0.8367013;0.7681563;450.6;0.2076893;False;06-11-2024 16:27:05:392;1730906825392;;
1149;266;0.7486325;0.3856655;0.8192025;0.7629331;450.2;0.2089422;False;06-11-2024 16:27:05:451;1730906825451;;
1145;266;0.7460633;0.3860636;0.7282804;0.7931895;448.5;0.207521;False;06-11-2024 16:27:05:512;1730906825512;;
1140;267;0.7425502;0.3864331;0.7165053;0.7965495;448.3;0.2115758;False;06-11-2024 16:27:05:572;1730906825572;;
1112;266;0.7239652;0.3862749;0.6511189;0.7583205;448.0;0.2084717;False;06-11-2024 16:27:05:627;1730906825627;;
1098;267;0.7152671;0.3864231;0.661412;0.7890156;448.7;0.2109131;False;06-11-2024 16:27:05:682;1730906825682;;
1089;267;0.7090342;0.3865261;0.6602247;0.7883517;449.4;0.2072709;False;06-11-2024 16:27:05:739;1730906825739;;
1079;267;0.7028396;0.3867159;0.6506972;0.7949491;448.9;0.2088973;False;06-11-2024 16:27:05:797;1730906825797;;
1076;267;0.7010342;0.3873699;0.6649562;0.8134518;447.1;0.2041131;False;06-11-2024 16:27:05:853;1730906825853;;
1069;267;0.6963361;0.3877397;0.6446724;0.8097724;446.5;0.2068325;False;06-11-2024 16:27:05:912;1730906825912;;
1051;268;0.6842964;0.3880282;0.6099597;0.8101889;447.1;0.2121236;False;06-11-2024 16:27:05:973;1730906825973;;
1050;268;0.6837375;0.3880458;0.6651624;0.8012229;447.8;0.2091664;False;06-11-2024 16:27:06:30;1730906826030;;
1110;268;0.7229738;0.3879935;0.8184529;0.7727328;445.6;0.2053542;False;06-11-2024 16:27:06:86;1730906826086;;
1132;268;0.7373375;0.3880092;0.7959644;0.794427;445.2;0.2031136;False;06-11-2024 16:27:06:143;1730906826143;;
1144;268;0.7449737;0.388057;0.7878892;0.7866746;445.6;0.2027271;False;06-11-2024 16:27:06:207;1730906826207;;
1145;268;0.7455967;0.3881296;0.7598603;0.7972944;444.9;0.2083176;False;06-11-2024 16:27:06:264;1730906826264;;
1141;268;0.7434316;0.3881625;0.7165573;0.7956532;444.5;0.2183567;False;06-11-2024 16:27:06:323;1730906826323;;
1181;268;0.7689429;0.3882263;0.8551684;0.7985057;445.8;0.2120436;False;06-11-2024 16:27:06:380;1730906826380;;
1189;268;0.7742383;0.3882633;0.817071;0.7809311;445.8;0.2078125;False;06-11-2024 16:27:06:438;1730906826438;;
1190;268;0.7747517;0.3882848;0.7933207;0.7798513;445.8;0.2091659;False;06-11-2024 16:27:06:494;1730906826494;;
1207;268;0.7863352;0.38843;0.8542104;0.7995248;447.3;0.2022931;False;06-11-2024 16:27:06:549;1730906826549;;
1251;268;0.8146648;0.3885825;0.9155507;0.8018773;448.9;0.2026353;False;06-11-2024 16:27:06:604;1730906826604;;
1262;268;0.8220727;0.3890562;0.8807063;0.8154584;448.2;0.205477;False;06-11-2024 16:27:06:662;1730906826662;;
1263;268;0.8223936;0.3891065;0.8320238;0.802922;448.0;0.210009;False;06-11-2024 16:27:06:720;1730906826720;;
1264;268;0.82331;0.3891785;0.8534288;0.7897335;446.1;0.2166337;False;06-11-2024 16:27:06:776;1730906826776;;
1251;268;0.8146777;0.3892206;0.7694295;0.792917;444.0;0.2254488;False;06-11-2024 16:27:06:832;1730906826832;;
1220;268;0.794504;0.3884973;0.7216818;0.7508595;442.4;0.210785;False;06-11-2024 16:27:06:894;1730906826894;;
1219;269;0.7939087;0.3893927;0.7796739;0.8211008;441.4;0.2176672;False;06-11-2024 16:27:06:949;1730906826949;;
1201;269;0.7821347;0.3897173;0.7191021;0.8110088;439.4;0.2212044;False;06-11-2024 16:27:07:7;1730906827007;;
1150;269;0.749009;0.3896772;0.6441443;0.7760986;440.2;0.2176661;False;06-11-2024 16:27:07:61;1730906827061;;
1100;267;0.7162787;0.3866614;0.6114787;0.7081297;440.8;0.2185986;False;06-11-2024 16:27:07:115;1730906827115;;
1048;267;0.6823801;0.3866616;0.5760326;0.7735191;441.5;0.2217952;False;06-11-2024 16:27:07:168;1730906827168;;
1013;267;0.6598999;0.3868742;0.5714271;0.7922765;441.7;0.224096;False;06-11-2024 16:27:07:223;1730906827223;;
1013;267;0.6598575;0.3864064;0.6470594;0.7452214;443.1;0.2297639;False;06-11-2024 16:27:07:273;1730906827273;;
1013;266;0.6598749;0.386133;0.6604304;0.7488653;441.8;0.219532;False;06-11-2024 16:27:07:329;1730906827329;;
1026;266;0.6680245;0.3861293;0.7179772;0.7713823;440.6;0.223716;False;06-11-2024 16:27:07:383;1730906827383;;
1034;266;0.6734734;0.3861516;0.7185776;0.7761997;439.0;0.2238915;False;06-11-2024 16:27:07:435;1730906827435;;
1034;266;0.6736929;0.3862053;0.6873315;0.7805959;438.3;0.2201898;False;06-11-2024 16:27:07:486;1730906827486;;
1041;266;0.6782684;0.3862127;0.7246706;0.7755784;438.1;0.2162483;False;06-11-2024 16:27:07:536;1730906827536;;
1037;266;0.6756215;0.3858246;0.6496965;0.7452528;437.4;0.2176741;False;06-11-2024 16:27:07:589;1730906827589;;
1036;266;0.6745706;0.3858199;0.6568029;0.7675682;432.9;0.2056951;False;06-11-2024 16:27:07:640;1730906827640;;
1035;267;0.6739924;0.386798;0.6592149;0.8129646;432.6;0.154896;False;06-11-2024 16:27:07:691;1730906827691;;
1035;267;0.6740046;0.3867928;0.6754017;0.7718843;432.0;0.2072828;False;06-11-2024 16:27:07:741;1730906827741;;
1034;267;0.6738208;0.3872072;0.6644621;0.8030535;431.1;0.2127356;False;06-11-2024 16:27:07:792;1730906827792;;
1033;267;0.6727724;0.387244;0.6506128;0.7877228;431.8;0.2137596;False;06-11-2024 16:27:07:844;1730906827844;;
1034;267;0.6735001;0.3875256;0.6875798;0.8028162;432.2;0.2121342;False;06-11-2024 16:27:07:895;1730906827895;;
1027;267;0.6688528;0.3865095;0.6253258;0.7361725;432.1;0.2131421;False;06-11-2024 16:27:07:946;1730906827946;;
1016;265;0.6620328;0.3843045;0.6068205;0.7072335;432.0;0.2158898;False;06-11-2024 16:27:07:996;1730906827996;;
1016;265;0.6619052;0.3845973;0.6542561;0.7882575;432.7;0.2201273;False;06-11-2024 16:27:08:47;1730906828047;;
1016;265;0.6618205;0.3848867;0.6530557;0.7917334;434.5;0.2187284;False;06-11-2024 16:27:08:97;1730906828097;;
1016;266;0.6617411;0.3853783;0.6572502;0.801788;434.8;0.2238517;False;06-11-2024 16:27:08:149;1730906828149;;
1016;266;0.6618448;0.3855762;0.6652235;0.795446;434.8;0.2132976;False;06-11-2024 16:27:08:197;1730906828197;;
1016;266;0.6614615;0.3854893;0.6450419;0.7629835;436.1;0.2204747;False;06-11-2024 16:27:08:248;1730906828248;;
1015;266;0.6608691;0.3854736;0.6406416;0.76822;436.7;0.2134913;False;06-11-2024 16:27:08:302;1730906828302;;
954;265;0.6211745;0.3849069;0.506666;0.7405926;437.3;0.2219423;False;06-11-2024 16:27:08:355;1730906828355;;
941;265;0.6130099;0.3848869;0.5541892;0.7622294;438.9;0.2145999;False;06-11-2024 16:27:08:406;1730906828406;;
941;265;0.6129267;0.3848857;0.6026046;0.7661446;438.1;0.2094064;False;06-11-2024 16:27:08:457;1730906828457;;
941;266;0.6127636;0.3858932;0.5960207;0.8127113;439.1;0.208691;False;06-11-2024 16:27:08:507;1730906828507;;
941;266;0.6126699;0.3859976;0.6082965;0.7888585;439.0;0.2173683;False;06-11-2024 16:27:08:556;1730906828556;;
925;266;0.6027743;0.3859015;0.5371584;0.7618885;437.9;0.2135021;False;06-11-2024 16:27:08:607;1730906828607;;
925;266;0.6022168;0.3856731;0.5765023;0.7525827;437.6;0.2097459;False;06-11-2024 16:27:08:658;1730906828658;;
926;266;0.6029606;0.3859217;0.6135878;0.7926674;437.0;0.2067496;False;06-11-2024 16:27:08:708;1730906828708;;
924;266;0.6019545;0.3854572;0.574833;0.7433911;436.4;0.2163098;False;06-11-2024 16:27:08:758;1730906828758;;
920;266;0.5992467;0.3854428;0.5586473;0.7640676;435.6;0.1922245;False;06-11-2024 16:27:08:809;1730906828809;;
922;267;0.6003024;0.3873591;0.6134785;0.8305493;433.7;0.1579612;False;06-11-2024 16:27:08:862;1730906828862;;
921;267;0.6002467;0.3872001;0.5903594;0.7614253;433.8;0.1906534;False;06-11-2024 16:27:08:919;1730906828919;;
922;267;0.6004454;0.387091;0.6052833;0.7616801;433.8;0.2038304;False;06-11-2024 16:27:08:974;1730906828974;;
922;267;0.6007042;0.3871234;0.6076931;0.7811379;435.6;0.2160225;False;06-11-2024 16:27:09:29;1730906829029;;
897;267;0.5841319;0.3870615;0.509391;0.7643565;435.7;0.2121019;False;06-11-2024 16:27:09:86;1730906829086;;
884;266;0.5760203;0.3863365;0.5181311;0.7367991;436.1;0.2064988;False;06-11-2024 16:27:09:141;1730906829141;;
911;267;0.5934402;0.3869399;0.6603374;0.8010753;435.3;0.2137421;False;06-11-2024 16:27:09:200;1730906829200;;
899;266;0.5857664;0.3861719;0.5310605;0.736211;434.5;0.2065213;False;06-11-2024 16:27:09:257;1730906829257;;
884;265;0.575581;0.3844367;0.5105387;0.7112755;434.7;0.2115368;False;06-11-2024 16:27:09:313;1730906829313;;
889;264;0.5793348;0.3827109;0.6079127;0.7019008;436.1;0.2169427;False;06-11-2024 16:27:09:369;1730906829369;;
901;264;0.587233;0.3826417;0.635622;0.7425103;436.8;0.2156814;False;06-11-2024 16:27:09:423;1730906829423;;
904;264;0.5886067;0.3825715;0.6103774;0.7594396;437.4;0.217838;False;06-11-2024 16:27:09:482;1730906829482;;
904;264;0.5887398;0.3824188;0.598058;0.7355106;438.8;0.2234918;False;06-11-2024 16:27:09:539;1730906829539;;
904;264;0.5885834;0.3824064;0.5830841;0.7425492;440.7;0.2264566;False;06-11-2024 16:27:09:597;1730906829597;;
904;264;0.5885788;0.3822208;0.5880225;0.7322913;441.6;0.2096444;False;06-11-2024 16:27:09:654;1730906829654;;
909;264;0.5918722;0.3821363;0.6281388;0.7510685;439.9;0.2202368;False;06-11-2024 16:27:09:707;1730906829707;;
928;264;0.6046545;0.3821685;0.6744874;0.766712;438.8;0.2266873;False;06-11-2024 16:27:09:760;1730906829760;;
949;264;0.6183738;0.3823235;0.69313;0.7750777;437.7;0.2279904;False;06-11-2024 16:27:09:815;1730906829815;;
950;264;0.6185755;0.3823096;0.6250823;0.7533528;437.3;0.2183464;False;06-11-2024 16:27:09:869;1730906829869;;
1016;265;0.661966;0.3836969;0.7811958;0.8112511;437.0;0.2255751;False;06-11-2024 16:27:09:923;1730906829923;;
1019;265;0.6634309;0.3839016;0.6924491;0.7876121;437.8;0.2240702;False;06-11-2024 16:27:09:978;1730906829978;;
1016;265;0.6616163;0.3837651;0.6410193;0.7547098;438.4;0.2179939;False;06-11-2024 16:27:10:32;1730906830032;;
1035;265;0.6742472;0.3839896;0.7436675;0.7887762;438.8;0.2249494;False;06-11-2024 16:27:10:85;1730906830085;;
1035;265;0.6742601;0.3842506;0.6867535;0.7931185;438.6;0.225686;False;06-11-2024 16:27:10:138;1730906830138;;
1036;265;0.6748896;0.3846889;0.6981398;0.802855;439.8;0.2277762;False;06-11-2024 16:27:10:190;1730906830190;;
1031;265;0.6715724;0.3846603;0.6430587;0.7665663;439.8;0.2232056;False;06-11-2024 16:27:10:245;1730906830245;;
1030;266;0.6708465;0.385415;0.6566535;0.8128814;438.9;0.2342227;False;06-11-2024 16:27:10:298;1730906830298;;
1030;266;0.670834;0.3861821;0.6692693;0.8185702;437.9;0.2366409;False;06-11-2024 16:27:10:352;1730906830352;;
1030;266;0.6708145;0.3862353;0.6684799;0.7911595;437.9;0.2351537;False;06-11-2024 16:27:10:408;1730906830408;;
1031;266;0.6713202;0.3862458;0.6851698;0.7733477;437.7;0.2337018;False;06-11-2024 16:27:10:464;1730906830464;;
949;266;0.6181469;0.3862629;0.4966507;0.7872853;440.2;0.2164744;False;06-11-2024 16:27:10:519;1730906830519;;
787;266;0.5124628;0.3860922;0.3550767;0.7610606;443.4;0.2175829;False;06-11-2024 16:27:10:572;1730906830572;;
752;266;0.4898989;0.3861024;0.4237429;0.7794483;445.6;0.2059344;False;06-11-2024 16:27:10:628;1730906830628;;
749;266;0.4878771;0.386114;0.4723571;0.7763574;447.2;0.2059486;False;06-11-2024 16:27:10:684;1730906830684;;
720;266;0.4690047;0.3859552;0.4012374;0.7588447;448.9;0.210936;False;06-11-2024 16:27:10:741;1730906830741;;
