X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
807;244;0.5256289;0.3532926;0.574305;0.6936312;643.5;0.2044552;False;11-11-2024 01:09:48:378;1731283788378;;
787;232;0.5124324;0.3361997;0.4445611;0.497842;641.0;0.2183352;False;11-11-2024 01:09:48:418;1731283788418;;
780;224;0.5081154;0.325285;0.4665481;0.4978039;638.8;0.2171058;False;11-11-2024 01:09:48:453;1731283788453;;
750;230;0.488608;0.3342779;0.4002439;0.8035095;637.7;0.1771614;False;11-11-2024 01:09:48:492;1731283788492;;
749;232;0.4880442;0.3361507;0.4729199;0.7427935;636.5;0.1765428;False;11-11-2024 01:09:48:529;1731283788529;;
750;232;0.4886176;0.3361824;0.5066327;0.6781376;635.5;0.1753939;False;11-11-2024 01:09:48:566;1731283788566;;
755;232;0.4920882;0.3361039;0.5336294;0.6650549;635.2;0.1606245;False;11-11-2024 01:09:48:608;1731283788608;;
776;234;0.5052912;0.3393478;0.5837114;0.7654161;636.2;0.1644197;False;11-11-2024 01:09:48:651;1731283788651;;
789;236;0.5141979;0.3417064;0.5833916;0.7654256;637.2;0.1640983;False;11-11-2024 01:09:48:692;1731283788692;;
795;241;0.5179673;0.3491453;0.5685286;0.8343264;645.6;0.1603898;False;11-11-2024 01:09:48:734;1731283788734;;
822;244;0.5357189;0.3544228;0.6289485;0.8301471;640.7;0.1874254;False;11-11-2024 01:09:48:779;1731283788779;;
839;247;0.5468345;0.3579417;0.6291263;0.8301419;636.3;0.1876639;False;11-11-2024 01:09:48:819;1731283788819;;
909;247;0.5923064;0.3576947;0.7319591;0.7073237;639.4;0.1970773;False;11-11-2024 01:09:48:862;1731283788862;;
896;249;0.5837319;0.3604654;0.527637;0.8222526;637.1;0.1580953;False;11-11-2024 01:09:48:901;1731283788901;;
901;251;0.5866234;0.3645911;0.6269252;0.8487545;636.4;0.1726938;False;11-11-2024 01:09:48:942;1731283788942;;
903;256;0.5883313;0.3713595;0.6242552;0.8952538;635.8;0.1713102;False;11-11-2024 01:09:48:979;1731283788979;;
903;257;0.5884705;0.3723686;0.6071533;0.8344655;641.7;0.1743974;False;11-11-2024 01:09:49:18;1731283789018;;
904;257;0.5885641;0.3731697;0.6066831;0.8344733;647.0;0.1736024;False;11-11-2024 01:09:49:57;1731283789057;;
866;257;0.5643716;0.3733158;0.471043;0.7517041;650.2;0.1401971;False;11-11-2024 01:09:49:97;1731283789097;;
920;256;0.5992506;0.3717531;0.7249053;0.7060699;640.8;0.2047195;False;11-11-2024 01:09:49:136;1731283789136;;
955;256;0.6223226;0.3705615;0.7246367;0.7060784;632.3;0.2042248;False;11-11-2024 01:09:49:174;1731283789174;;
1020;257;0.6644759;0.3730676;0.7942401;0.8336618;631.4;0.1898085;False;11-11-2024 01:09:49:215;1731283789215;;
992;257;0.646293;0.3731934;0.5564379;0.7707067;626.6;0.2049137;False;11-11-2024 01:09:49:254;1731283789254;;
1034;257;0.673472;0.3730211;0.7769589;0.7370237;618.6;0.1906587;False;11-11-2024 01:09:49:295;1731283789295;;
1041;256;0.6782727;0.3712789;0.7261729;0.6894525;611.4;0.1900347;False;11-11-2024 01:09:49:330;1731283789330;;
1026;256;0.6682966;0.3712952;0.5990731;0.7527032;607.5;0.2407024;False;11-11-2024 01:09:49:366;1731283789366;;
1015;256;0.6614364;0.3715842;0.600601;0.7771677;604.1;0.2403272;False;11-11-2024 01:09:49:401;1731283789401;;
1023;257;0.6665098;0.372036;0.7123222;0.7852919;604.7;0.2088191;False;11-11-2024 01:09:49:440;1731283789440;;
1029;257;0.6702495;0.3722126;0.7142739;0.7779803;605.3;0.2076501;False;11-11-2024 01:09:49:475;1731283789475;;
1043;240;0.6790915;0.3481453;0.7450767;0.4902608;600.4;0.2322968;False;11-11-2024 01:09:49:512;1731283789512;;
1043;224;0.6791239;0.325289;0.6826261;0.4438687;604.5;0.2150787;False;11-11-2024 01:09:49:550;1731283789550;;
1047;214;0.6817313;0.3105033;0.7232394;0.4447106;608.2;0.2146211;False;11-11-2024 01:09:49:584;1731283789584;;
1046;214;0.6810072;0.310471;0.6666692;0.6136759;601.4;0.2408607;False;11-11-2024 01:09:49:623;1731283789623;;
1057;213;0.68828;0.3083397;0.7512462;0.547186;596.8;0.240648;False;11-11-2024 01:09:49:661;1731283789661;;
1061;212;0.6910868;0.3075232;0.7346107;0.567085;592.8;0.2402359;False;11-11-2024 01:09:49:698;1731283789698;;
1060;212;0.6904478;0.3068365;0.6780455;0.565224;592.4;0.201188;False;11-11-2024 01:09:49:735;1731283789735;;
1060;206;0.6903929;0.2987422;0.6881869;0.45766;589.1;0.231377;False;11-11-2024 01:09:49:773;1731283789773;;
1060;202;0.690152;0.2934537;0.6818733;0.4596948;586.1;0.2309279;False;11-11-2024 01:09:49:807;1731283789807;;
1058;199;0.6889629;0.2894277;0.6668348;0.4640266;583.7;0.2420459;False;11-11-2024 01:09:49:846;1731283789846;;
1056;197;0.6880727;0.2864516;0.6668342;0.4640288;581.5;0.2419153;False;11-11-2024 01:09:49:882;1731283789882;;
1051;196;0.6843017;0.2840992;0.6400379;0.464871;580.7;0.2359037;False;11-11-2024 01:09:49:920;1731283789920;;
1046;195;0.6815516;0.2823545;0.6397768;0.4648763;580.0;0.2353972;False;11-11-2024 01:09:49:955;1731283789955;;
1046;193;0.681514;0.2805908;0.6794136;0.4604535;577.6;0.2101883;False;11-11-2024 01:09:49:995;1731283789995;;
1046;193;0.6814869;0.2802709;0.679606;0.506476;574.8;0.2277434;False;11-11-2024 01:09:50:33;1731283790033;;
1046;193;0.6814652;0.2801749;0.6755492;0.5562229;572.2;0.227374;False;11-11-2024 01:09:50:66;1731283790066;;
1028;193;0.669748;0.2805883;0.5939975;0.5749109;572.8;0.2289997;False;11-11-2024 01:09:50:107;1731283790107;;
968;193;0.6304746;0.2805291;0.499588;0.5573878;572.7;0.2366116;False;11-11-2024 01:09:50:146;1731283790146;;
925;194;0.6025661;0.281928;0.4868034;0.608277;572.6;0.2363174;False;11-11-2024 01:09:50:180;1731283790180;;
734;195;0.4779274;0.2833092;0.2732553;0.6129301;570.9;0.2371551;False;11-11-2024 01:09:50:218;1731283790218;;
722;195;0.4703333;0.2826838;0.4332658;0.5223213;570.9;0.2316259;False;11-11-2024 01:09:50:258;1731283790258;;
715;195;0.4661317;0.282657;0.4357565;0.557643;570.9;0.2309239;False;11-11-2024 01:09:50:292;1731283790292;;
716;195;0.4667583;0.2831382;0.4853667;0.5929194;571.8;0.2086061;False;11-11-2024 01:09:50:329;1731283790329;;
717;195;0.467214;0.2834869;0.4850504;0.5929531;572.6;0.2076906;False;11-11-2024 01:09:50:364;1731283790364;;
717;195;0.4671947;0.2834261;0.4668583;0.5538805;571.3;0.2156255;False;11-11-2024 01:09:50:403;1731283790403;;
717;195;0.4671686;0.2833757;0.4666251;0.5538793;570.2;0.2150212;False;11-11-2024 01:09:50:443;1731283790443;;
691;195;0.4503363;0.2823556;0.3790252;0.5174473;567.5;0.2473339;False;11-11-2024 01:09:50:490;1731283790490;;
683;196;0.4447332;0.2846596;0.4007315;0.6307995;570.8;0.2244501;False;11-11-2024 01:09:50:534;1731283790534;;
679;207;0.4426807;0.300623;0.4136624;0.7731295;576.5;0.1861557;False;11-11-2024 01:09:50:575;1731283790575;;
682;215;0.444228;0.3119129;0.4716851;0.781923;581.6;0.18461;False;11-11-2024 01:09:50:613;1731283790613;;
671;216;0.4369787;0.3132064;0.3813872;0.6895066;588.0;0.1992004;False;11-11-2024 01:09:50:654;1731283790654;;
741;227;0.4826372;0.3292418;0.6082921;0.8407913;588.0;0.1977614;False;11-11-2024 01:09:50:698;1731283790698;;
673;230;0.4382926;0.3334647;0.3070406;0.776577;586.8;0.2065764;False;11-11-2024 01:09:50:741;1731283790741;;
666;233;0.4339141;0.3384224;0.3879818;0.8011627;585.7;0.2058754;False;11-11-2024 01:09:50:782;1731283790782;;
674;231;0.4393561;0.3356849;0.4859146;0.6166165;582.1;0.194233;False;11-11-2024 01:09:50:822;1731283790822;;
914;232;0.5952256;0.3358153;0.8038244;0.6943929;582.0;0.2117057;False;11-11-2024 01:09:50:865;1731283790865;;
1027;231;0.6686636;0.3357171;0.7944203;0.6659926;581.9;0.2125322;False;11-11-2024 01:09:50:909;1731283790909;;
1058;235;0.6891479;0.3415023;0.7347085;0.7845864;586.6;0.1895169;False;11-11-2024 01:09:50:976;1731283790976;;
1065;221;0.693406;0.3209708;0.7160995;0.4653687;586.3;0.2155394;False;11-11-2024 01:09:51:17;1731283791017;;
1063;224;0.6922274;0.3254983;0.6675532;0.7630231;588.6;0.1825851;False;11-11-2024 01:09:51:56;1731283791056;;
1062;227;0.6914087;0.3288326;0.6735361;0.7655414;590.6;0.181214;False;11-11-2024 01:09:51:91;1731283791091;;
1085;223;0.7066144;0.3240723;0.7708752;0.5682609;592.6;0.2248784;False;11-11-2024 01:09:51:133;1731283791133;;
1079;213;0.702801;0.3089874;0.6438643;0.4593734;594.8;0.1980012;False;11-11-2024 01:09:51:173;1731283791173;;
1078;211;0.7024553;0.3062841;0.6766152;0.5424986;603.2;0.2166889;False;11-11-2024 01:09:51:214;1731283791214;;
1078;210;0.7023361;0.3042977;0.6692899;0.5389266;610.8;0.2148367;False;11-11-2024 01:09:51:249;1731283791249;;
1079;208;0.7025523;0.3019229;0.7058622;0.5263281;606.0;0.2165468;False;11-11-2024 01:09:51:287;1731283791287;;
1079;208;0.702807;0.3012376;0.7078035;0.5505421;601.7;0.2159487;False;11-11-2024 01:09:51:320;1731283791320;;
1058;208;0.6893857;0.3011781;0.6026119;0.5917014;607.2;0.1900557;False;11-11-2024 01:09:51:360;1731283791360;;
1037;206;0.6755538;0.2986126;0.5846177;0.5105629;607.4;0.1921958;False;11-11-2024 01:09:51:398;1731283791398;;
1024;206;0.6668358;0.2985251;0.5877265;0.5619082;607.6;0.1906544;False;11-11-2024 01:09:51:433;1731283791433;;
1005;202;0.6543536;0.2926845;0.5680267;0.4623082;605.9;0.2125971;False;11-11-2024 01:09:51:475;1731283791475;;
1001;201;0.6521789;0.2919092;0.6001479;0.5154679;604.4;0.2111381;False;11-11-2024 01:09:51:508;1731283791508;;
1003;200;0.6531438;0.2901824;0.6647201;0.4933183;598.2;0.2265474;False;11-11-2024 01:09:51:546;1731283791546;;
1000;201;0.6511281;0.2909742;0.6063899;0.6057214;599.0;0.1950918;False;11-11-2024 01:09:51:587;1731283791587;;
999;201;0.6508883;0.2922982;0.6435437;0.6271388;599.7;0.1936551;False;11-11-2024 01:09:51:621;1731283791621;;
1011;200;0.6588151;0.2906272;0.7112754;0.50607;596.7;0.2200726;False;11-11-2024 01:09:51:658;1731283791658;;
1016;210;0.6619264;0.3049558;0.6943135;0.7661874;606.3;0.1722163;False;11-11-2024 01:09:51:697;1731283791697;;
1025;217;0.6673925;0.3147545;0.7176847;0.7725698;614.9;0.1717818;False;11-11-2024 01:09:51:730;1731283791730;;
985;205;0.6414289;0.2979346;0.5317494;0.4045579;616.9;0.2024962;False;11-11-2024 01:09:51:766;1731283791766;;
958;197;0.6239226;0.2862123;0.5311785;0.4044495;618.8;0.201473;False;11-11-2024 01:09:51:802;1731283791802;;
964;192;0.627704;0.2790652;0.6686797;0.4260322;622.6;0.2140306;False;11-11-2024 01:09:51:840;1731283791840;;
983;192;0.6399933;0.2781517;0.7175901;0.4919173;623.2;0.1979155;False;11-11-2024 01:09:51:877;1731283791877;;
984;192;0.6411147;0.2780627;0.6695884;0.5146878;623.8;0.1972056;False;11-11-2024 01:09:51:911;1731283791911;;
990;193;0.6449108;0.2802693;0.6929855;0.6152914;618.9;0.2114917;False;11-11-2024 01:09:51:949;1731283791949;;
994;194;0.6475804;0.2818289;0.6928449;0.6152694;614.4;0.2111257;False;11-11-2024 01:09:51:984;1731283791984;;
1012;191;0.6589016;0.2767673;0.739751;0.4428248;611.8;0.2230772;False;11-11-2024 01:09:52:22;1731283792022;;
953;191;0.6204599;0.2767341;0.5048093;0.5277427;609.5;0.1928071;False;11-11-2024 01:09:52:61;1731283792061;;
918;191;0.5979508;0.2767102;0.5045246;0.5277902;607.4;0.1923591;False;11-11-2024 01:09:52:96;1731283792096;;
947;188;0.6171457;0.2734564;0.7216465;0.4484214;604.7;0.2113236;False;11-11-2024 01:09:52:132;1731283792132;;
967;187;0.6298351;0.2711209;0.7215664;0.4484572;602.2;0.2106101;False;11-11-2024 01:09:52:165;1731283792165;;
904;187;0.5889801;0.2706653;0.4738279;0.4850358;605.9;0.2087408;False;11-11-2024 01:09:52:206;1731283792206;;
916;185;0.5968718;0.2691092;0.6737874;0.4537675;599.9;0.2318117;False;11-11-2024 01:09:52:242;1731283792242;;
925;185;0.6025473;0.267911;0.6732317;0.453775;594.5;0.230597;False;11-11-2024 01:09:52:278;1731283792278;;
920;199;0.5994707;0.2882627;0.573074;0.7553029;600.0;0.1965568;False;11-11-2024 01:09:52:316;1731283792316;;
868;200;0.5656524;0.2906315;0.4556459;0.6378711;600.2;0.19502;False;11-11-2024 01:09:52:354;1731283792354;;
838;200;0.546095;0.2907834;0.4601197;0.5922116;600.5;0.1936354;False;11-11-2024 01:09:52:388;1731283792388;;
846;204;0.5508019;0.2954585;0.6106112;0.683663;601.9;0.2215851;False;11-11-2024 01:09:52:425;1731283792425;;
843;204;0.5490732;0.2954729;0.5277857;0.5948819;603.1;0.2205008;False;11-11-2024 01:09:52:459;1731283792459;;
878;199;0.5718241;0.2891959;0.6812162;0.4593577;603.5;0.2193667;False;11-11-2024 01:09:52:496;1731283792496;;
901;196;0.586799;0.2847623;0.6811745;0.4593771;603.9;0.2189498;False;11-11-2024 01:09:52:530;1731283792530;;
891;196;0.580665;0.2841222;0.5337933;0.5151567;605.9;0.1921203;False;11-11-2024 01:09:52:567;1731283792567;;
924;193;0.6017493;0.280111;0.7022913;0.4522954;604.2;0.2285738;False;11-11-2024 01:09:52:607;1731283792607;;
945;191;0.6157686;0.2773425;0.7058906;0.4514624;602.7;0.2275126;False;11-11-2024 01:09:52:640;1731283792640;;
921;189;0.5996518;0.2749541;0.5212433;0.4522277;598.2;0.2097295;False;11-11-2024 01:09:52:679;1731283792679;;
959;187;0.6249274;0.2713627;0.7340496;0.4250684;594.1;0.2231318;False;11-11-2024 01:09:52:717;1731283792717;;
973;186;0.6336343;0.2704653;0.7040384;0.4570704;590.4;0.221611;False;11-11-2024 01:09:52:752;1731283792752;;
969;189;0.631171;0.2740238;0.6015471;0.6114008;591.4;0.2165913;False;11-11-2024 01:09:52:790;1731283792790;;
953;188;0.6208193;0.2726202;0.5539559;0.4642114;591.9;0.2221299;False;11-11-2024 01:09:52:828;1731283792828;;
942;187;0.6137275;0.2715836;0.5535148;0.4641717;592.3;0.2208895;False;11-11-2024 01:09:52:864;1731283792864;;
916;193;0.5968265;0.2798866;0.5056556;0.6727799;591.7;0.2193287;False;11-11-2024 01:09:52:900;1731283792900;;
898;199;0.5846882;0.2891272;0.5035386;0.7075989;591.2;0.2184308;False;11-11-2024 01:09:52:935;1731283792935;;
898;196;0.5847012;0.2848809;0.5853127;0.46324;591.4;0.1892721;False;11-11-2024 01:09:52:973;1731283792973;;
898;194;0.584706;0.2819228;0.5850215;0.4632459;591.6;0.188805;False;11-11-2024 01:09:53:7;1731283793007;;
904;203;0.589174;0.2948358;0.6325049;0.7354559;589.7;0.2032569;False;11-11-2024 01:09:53:46;1731283793046;;
715;212;0.4657609;0.3080481;0.2565087;0.7748827;586.6;0.2137387;False;11-11-2024 01:09:53:82;1731283793082;;
603;220;0.3926834;0.3184088;0.2431098;0.7853667;583.8;0.2121045;False;11-11-2024 01:09:53:116;1731283793116;;
536;216;0.3490936;0.3128199;0.246769;0.5155975;578.4;0.2073829;False;11-11-2024 01:09:53:154;1731283793154;;
497;214;0.3237114;0.3102229;0.2463592;0.5362867;573.5;0.2062673;False;11-11-2024 01:09:53:189;1731283793189;;
499;219;0.3254875;0.3176829;0.4099486;0.7529594;571.7;0.2121537;False;11-11-2024 01:09:53:227;1731283793227;;
491;210;0.3200094;0.3045427;0.2925928;0.4409058;569.5;0.2163104;False;11-11-2024 01:09:53:265;1731283793265;;
486;204;0.3164738;0.2958632;0.2924765;0.4408953;567.4;0.2160055;False;11-11-2024 01:09:53:297;1731283793297;;
479;200;0.3120266;0.2907835;0.28341;0.4650629;565.4;0.227953;False;11-11-2024 01:09:53:337;1731283793337;;
461;208;0.3006825;0.302014;0.2424083;0.74291;569.4;0.2240943;False;11-11-2024 01:09:53:374;1731283793374;;
450;213;0.2932657;0.3095189;0.2424086;0.742913;573.0;0.223504;False;11-11-2024 01:09:53:408;1731283793408;;
542;211;0.3529208;0.3067085;0.5140069;0.5303633;574.7;0.2330024;False;11-11-2024 01:09:53:446;1731283793446;;
596;210;0.3882209;0.3046756;0.5138261;0.5303476;576.2;0.2324198;False;11-11-2024 01:09:53:481;1731283793481;;
573;210;0.3732629;0.3048732;0.2871772;0.62217;574.8;0.2244609;False;11-11-2024 01:09:53:518;1731283793518;;
589;217;0.3836852;0.3142743;0.4473111;0.7578288;572.2;0.2317543;False;11-11-2024 01:09:53:558;1731283793558;;
597;221;0.389075;0.3198428;0.441319;0.7538656;569.9;0.2302138;False;11-11-2024 01:09:53:592;1731283793592;;
552;213;0.3594461;0.308276;0.2477732;0.4648997;578.6;0.2119976;False;11-11-2024 01:09:53:630;1731283793630;;
524;205;0.3413555;0.2972551;0.2484007;0.4332221;586.5;0.2101432;False;11-11-2024 01:09:53:664;1731283793664;;
548;211;0.3569099;0.306631;0.4420289;0.7481747;586.7;0.2005366;False;11-11-2024 01:09:53:701;1731283793701;;
548;215;0.3569202;0.3121203;0.3584196;0.7319915;589.2;0.2048201;False;11-11-2024 01:09:53:740;1731283793740;;
548;218;0.3569256;0.3158534;0.3577925;0.7319666;591.5;0.203834;False;11-11-2024 01:09:53:774;1731283793774;;
549;218;0.3578371;0.3161135;0.3816273;0.6699404;591.4;0.1961134;False;11-11-2024 01:09:53:811;1731283793811;;
554;220;0.3611962;0.3194904;0.4062013;0.739617;591.3;0.1954871;False;11-11-2024 01:09:53:847;1731283793847;;
558;223;0.3633895;0.3230842;0.4019679;0.7512764;592.3;0.1882309;False;11-11-2024 01:09:53:887;1731283793887;;
558;219;0.3636978;0.3174006;0.3856879;0.5408052;594.6;0.1738736;False;11-11-2024 01:09:53:923;1731283793923;;
566;215;0.3685188;0.3119588;0.4279045;0.5204558;596.6;0.1732052;False;11-11-2024 01:09:53:957;1731283793957;;
574;215;0.3741181;0.3119659;0.4351422;0.6342766;596.6;0.1848793;False;11-11-2024 01:09:53:997;1731283793997;;
624;218;0.4063866;0.3167144;0.5364015;0.7429921;606.8;0.174409;False;11-11-2024 01:09:54:33;1731283794033;;
654;221;0.4262539;0.3202015;0.5317699;0.7425764;615.9;0.1738533;False;11-11-2024 01:09:54:68;1731283794068;;
698;226;0.4544742;0.3276744;0.5717476;0.7967746;615.9;0.1795716;False;11-11-2024 01:09:54:106;1731283794106;;
725;229;0.4721088;0.3327801;0.5716997;0.7967757;615.9;0.1794682;False;11-11-2024 01:09:54:140;1731283794140;;
724;229;0.4714122;0.3317022;0.4581294;0.6320747;615.1;0.2094738;False;11-11-2024 01:09:54:179;1731283794179;;
616;225;0.4015637;0.3269946;0.2457151;0.5687998;619.0;0.1837294;False;11-11-2024 01:09:54:218;1731283794218;;
565;225;0.3681284;0.3257773;0.2580923;0.6049079;622.6;0.1813435;False;11-11-2024 01:09:54:253;1731283794253;;
583;233;0.380207;0.3378645;0.4728271;0.8381485;620.9;0.1769877;False;11-11-2024 01:09:54:290;1731283794290;;
587;238;0.3824844;0.3450716;0.439333;0.8287855;619.3;0.1761559;False;11-11-2024 01:09:54:325;1731283794325;;
568;238;0.3702835;0.3455248;0.3106598;0.7398466;614.7;0.1571728;False;11-11-2024 01:09:54:363;1731283794363;;
580;239;0.3778199;0.3470093;0.4521055;0.7684543;614.8;0.176746;False;11-11-2024 01:09:54:403;1731283794403;;
588;240;0.3831452;0.348121;0.4517519;0.7684467;615.0;0.176079;False;11-11-2024 01:09:54:439;1731283794439;;
588;242;0.3833627;0.351368;0.3871597;0.809865;609.3;0.1997784;False;11-11-2024 01:09:54:478;1731283794478;;
564;243;0.3676997;0.3523037;0.2942432;0.7817401;606.0;0.1583176;False;11-11-2024 01:09:54:515;1731283794515;;
550;244;0.3586206;0.3537452;0.2999182;0.7984458;603.1;0.1568886;False;11-11-2024 01:09:54:549;1731283794549;;
549;244;0.3576983;0.3538571;0.3421306;0.7691166;607.0;0.1565039;False;11-11-2024 01:09:54:588;1731283794588;;
548;244;0.3569243;0.3539326;0.3403666;0.7625855;610.5;0.1550379;False;11-11-2024 01:09:54:623;1731283794623;;
659;246;0.4290771;0.356732;0.5913397;0.8233131;599.7;0.1630852;False;11-11-2024 01:09:54:663;1731283794663;;
590;246;0.3841384;0.3571438;0.2399983;0.7453514;600.4;0.1787004;False;11-11-2024 01:09:54:700;1731283794700;;
566;246;0.3685556;0.3574447;0.2800414;0.7507843;601.0;0.1774599;False;11-11-2024 01:09:54:737;1731283794737;;
548;240;0.3569829;0.3487108;0.2778296;0.582106;613.2;0.1924455;False;11-11-2024 01:09:54:774;1731283794774;;
705;241;0.4595325;0.349853;0.6402898;0.7699059;614.4;0.1659022;False;11-11-2024 01:09:54:813;1731283794813;;
799;242;0.5206749;0.3503387;0.6579385;0.7602763;615.5;0.1649968;False;11-11-2024 01:09:54:848;1731283794848;;
796;240;0.5184386;0.3478149;0.4343623;0.6399631;612.1;0.1690121;False;11-11-2024 01:09:54:889;1731283794889;;
752;241;0.4896913;0.3495502;0.3406938;0.7764163;608.9;0.1805123;False;11-11-2024 01:09:54:926;1731283794926;;
721;242;0.469764;0.3508665;0.339739;0.7763824;606.1;0.1794784;False;11-11-2024 01:09:54:963;1731283794963;;
838;242;0.5460892;0.3511215;0.6942625;0.7530156;615.6;0.1540802;False;11-11-2024 01:09:54:999;1731283794999;;
906;242;0.5901267;0.3512523;0.6968107;0.7498872;624.2;0.1533016;False;11-11-2024 01:09:55:35;1731283795035;;
828;244;0.5395693;0.3533493;0.3573567;0.798433;620.9;0.1670781;False;11-11-2024 01:09:55:73;1731283795073;;
780;245;0.5081787;0.3548678;0.3572182;0.7984197;617.9;0.1668378;False;11-11-2024 01:09:55:108;1731283795108;;
777;243;0.5059721;0.3527846;0.4381802;0.6587327;618.6;0.1635321;False;11-11-2024 01:09:55:147;1731283795147;;
672;243;0.4377608;0.3526939;0.256282;0.7004091;613.7;0.1598906;False;11-11-2024 01:09:55:186;1731283795186;;
611;243;0.3982687;0.3526283;0.2560123;0.7003846;609.2;0.1595275;False;11-11-2024 01:09:55:222;1731283795222;;
573;246;0.3736149;0.3563673;0.2646105;0.814229;616.1;0.170119;False;11-11-2024 01:09:55:261;1731283795261;;
578;246;0.376739;0.357281;0.4104301;0.7785243;611.5;0.1788148;False;11-11-2024 01:09:55:299;1731283795299;;
590;247;0.3843218;0.3577636;0.4416116;0.7716024;607.4;0.1783292;False;11-11-2024 01:09:55:337;1731283795337;;
519;248;0.3379971;0.359646;0.2003575;0.8069999;622.2;0.1819321;False;11-11-2024 01:09:55:374;1731283795374;;
524;237;0.3413267;0.3441045;0.3875551;0.5308394;621.8;0.1808384;False;11-11-2024 01:09:55:412;1731283795412;;
527;230;0.3436683;0.3339814;0.3873874;0.5308141;621.4;0.1805234;False;11-11-2024 01:09:55:447;1731283795447;;
611;234;0.3984366;0.3396769;0.5541903;0.7999997;617.4;0.1766901;False;11-11-2024 01:09:55:484;1731283795484;;
660;238;0.4301512;0.3447941;0.5498399;0.8126373;613.8;0.1756317;False;11-11-2024 01:09:55:519;1731283795519;;
688;238;0.4480231;0.34482;0.5359021;0.7249262;621.7;0.1723867;False;11-11-2024 01:09:55:557;1731283795557;;
767;238;0.4995159;0.3449481;0.6413808;0.7028169;624.1;0.1822555;False;11-11-2024 01:09:55:596;1731283795596;;
825;238;0.5375856;0.3456847;0.6607245;0.7520785;626.3;0.1806002;False;11-11-2024 01:09:55:631;1731283795631;;
841;229;0.5477093;0.3326113;0.6069355;0.5182818;622.0;0.1677812;False;11-11-2024 01:09:55:670;1731283795670;;
853;223;0.5555705;0.3238707;0.6111447;0.5204852;615.4;0.1939186;False;11-11-2024 01:09:55:707;1731283795707;;
853;221;0.5553639;0.3204908;0.540931;0.554986;609.5;0.192244;False;11-11-2024 01:09:55:742;1731283795742;;
875;222;0.5701608;0.3221189;0.6431941;0.6988984;609.4;0.1707076;False;11-11-2024 01:09:55:787;1731283795787;;
817;227;0.5319335;0.3289744;0.4034874;0.7840596;608.4;0.1844859;False;11-11-2024 01:09:55:824;1731283795824;;
726;230;0.4726914;0.3337847;0.3150497;0.7839099;607.6;0.1815878;False;11-11-2024 01:09:55:857;1731283795857;;
740;233;0.4823698;0.3372645;0.5629452;0.7757612;606.1;0.1599925;False;11-11-2024 01:09:55:896;1731283795896;;
764;235;0.4976717;0.3401415;0.5977274;0.7814042;604.8;0.159636;False;11-11-2024 01:09:55:931;1731283795931;;
786;235;0.5118166;0.3405357;0.6088356;0.7396098;607.6;0.1864594;False;11-11-2024 01:09:55:967;1731283795967;;
791;235;0.5152584;0.3413989;0.5738495;0.7547691;610.1;0.1857325;False;11-11-2024 01:09:56:5;1731283796005;;
786;220;0.5118973;0.3189302;0.4833297;0.4453701;610.0;0.2118934;False;11-11-2024 01:09:56:42;1731283796042;;
800;223;0.5211952;0.3230921;0.5987478;0.7616407;610.2;0.1684331;False;11-11-2024 01:09:56:81;1731283796081;;
810;225;0.5275778;0.3260317;0.5989063;0.7616379;610.3;0.1686451;False;11-11-2024 01:09:56:116;1731283796116;;
827;228;0.5388114;0.3301897;0.624513;0.7833055;608.3;0.1938409;False;11-11-2024 01:09:56:157;1731283796157;;
812;218;0.5289724;0.3166615;0.4751528;0.4945516;609.9;0.1951499;False;11-11-2024 01:09:56:195;1731283796195;;
805;217;0.5246412;0.3147611;0.4885262;0.5823294;611.4;0.1945314;False;11-11-2024 01:09:56:234;1731283796234;;
827;219;0.5387563;0.3172264;0.6247539;0.7228387;612.3;0.1851629;False;11-11-2024 01:09:56:274;1731283796274;;
916;222;0.5969409;0.3221628;0.7566235;0.7684236;610.9;0.1787488;False;11-11-2024 01:09:56:311;1731283796311;;
946;224;0.615992;0.3247402;0.7098467;0.7527519;609.7;0.1771066;False;11-11-2024 01:09:56:346;1731283796346;;
929;227;0.6048463;0.3297774;0.5331124;0.7914165;616.0;0.1799204;False;11-11-2024 01:09:56:385;1731283796385;;
917;230;0.5974235;0.3332987;0.5329013;0.7914262;621.7;0.1795366;False;11-11-2024 01:09:56:420;1731283796420;;
912;242;0.5941544;0.3510416;0.5489635;0.9230297;629.5;0.1523193;False;11-11-2024 01:09:56:458;1731283796458;;
915;242;0.5958639;0.3514664;0.6190975;0.7456245;623.9;0.1662654;False;11-11-2024 01:09:56:496;1731283796496;;
918;243;0.5977715;0.3517618;0.6261343;0.7745984;618.9;0.1653677;False;11-11-2024 01:09:56:532;1731283796532;;
917;243;0.5971418;0.3518524;0.5779225;0.7629453;619.1;0.1870733;False;11-11-2024 01:09:56:572;1731283796572;;
910;244;0.5929179;0.3536711;0.5444736;0.8083621;618.3;0.1533695;False;11-11-2024 01:09:56:609;1731283796609;;
909;245;0.5920334;0.3559391;0.5640612;0.8252034;617.6;0.152102;False;11-11-2024 01:09:56:644;1731283796644;;
925;246;0.6026672;0.3573509;0.6663243;0.8152834;615.2;0.180784;False;11-11-2024 01:09:56:683;1731283796683;;
