X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
780;225;0.5080888;0.3263005;0.5212107;0.4955898;438.4;0.1796052;False;12-11-2024 14:00:37:683;1731416437683;;
789;229;0.513692;0.3314312;0.5673931;0.7572019;438.7;0.1877915;False;12-11-2024 14:00:37:723;1731416437723;;
786;224;0.5118416;0.3243099;0.4874072;0.5286834;439.0;0.1827068;False;12-11-2024 14:00:37:765;1731416437765;;
770;221;0.5015544;0.3208951;0.4352911;0.5466347;439.1;0.1894967;False;12-11-2024 14:00:37:805;1731416437805;;
766;216;0.4991326;0.3127487;0.463925;0.4807601;438.3;0.1845682;False;12-11-2024 14:00:37:843;1731416437843;;
767;219;0.4999717;0.3173614;0.5186124;0.72137;437.8;0.1801236;False;12-11-2024 14:00:37:879;1731416437879;;
815;223;0.5306147;0.3227235;0.6452191;0.7444585;437.1;0.1844125;False;12-11-2024 14:00:37:915;1731416437915;;
830;225;0.5408525;0.3268538;0.6097085;0.7475196;436.8;0.1807747;False;12-11-2024 14:00:37:952;1731416437952;;
870;229;0.5664548;0.3316032;0.6618112;0.7575954;436.6;0.1810193;False;12-11-2024 14:00:37:999;1731416437999;;
870;233;0.5664714;0.3374146;0.5706383;0.7926287;436.9;0.1819091;False;12-11-2024 14:00:38:39;1731416438039;;
869;234;0.5662399;0.33889;0.5570291;0.7479383;437.8;0.1731326;False;12-11-2024 14:00:38:82;1731416438082;;
881;235;0.5736837;0.3406846;0.6353835;0.7660525;438.4;0.1834236;False;12-11-2024 14:00:38:117;1731416438117;;
864;235;0.5631214;0.3409928;0.4931429;0.7362751;437.9;0.1726553;False;12-11-2024 14:00:38:153;1731416438153;;
851;235;0.5546821;0.3411078;0.493578;0.7177487;437.0;0.1846853;False;12-11-2024 14:00:38:194;1731416438194;;
853;236;0.5553623;0.3417117;0.5714424;0.7458603;436.6;0.1840427;False;12-11-2024 14:00:38:233;1731416438233;;
852;236;0.5552946;0.3422121;0.5484498;0.7461292;436.3;0.1874056;False;12-11-2024 14:00:38:272;1731416438272;;
830;236;0.5408885;0.3424317;0.4577917;0.7120011;437.7;0.1789366;False;12-11-2024 14:00:38:309;1731416438309;;
798;236;0.5200702;0.3425164;0.4232731;0.6901898;438.7;0.1761245;False;12-11-2024 14:00:38:350;1731416438350;;
783;236;0.5099394;0.3426399;0.4386047;0.7078517;438.9;0.1847199;False;12-11-2024 14:00:38:389;1731416438389;;
770;237;0.5014961;0.3439137;0.4357363;0.7569751;440.3;0.1875518;False;12-11-2024 14:00:38:433;1731416438433;;
754;237;0.4910595;0.3437848;0.4163303;0.6813706;442.3;0.1831693;False;12-11-2024 14:00:38:476;1731416438476;;
756;237;0.4927057;0.3438697;0.5122282;0.6975641;442.0;0.1862306;False;12-11-2024 14:00:38:517;1731416438517;;
743;237;0.4840031;0.3437784;0.414148;0.6809861;443.0;0.1846848;False;12-11-2024 14:00:38:557;1731416438557;;
744;235;0.4844192;0.3403704;0.49249;0.6037934;442.1;0.1831232;False;12-11-2024 14:00:38:596;1731416438596;;
804;237;0.5238393;0.3438106;0.6340346;0.7702057;439.6;0.193366;False;12-11-2024 14:00:38:643;1731416438643;;
792;226;0.5158341;0.3277037;0.4479925;0.487705;440.1;0.1830143;False;12-11-2024 14:00:38:683;1731416438683;;
791;226;0.5153295;0.327592;0.4869233;0.6420369;439.2;0.188118;False;12-11-2024 14:00:38:724;1731416438724;;
755;225;0.4920849;0.3263582;0.3845338;0.6022633;439.6;0.1844414;False;12-11-2024 14:00:38:765;1731416438765;;
760;226;0.4949154;0.3282301;0.5234243;0.7172191;439.7;0.1814401;False;12-11-2024 14:00:38:804;1731416438804;;
779;229;0.507639;0.3323608;0.5729246;0.7549409;439.5;0.1764853;False;12-11-2024 14:00:38:849;1731416438849;;
783;231;0.5102121;0.3344196;0.5416393;0.7416865;439.3;0.1720494;False;12-11-2024 14:00:38:892;1731416438892;;
784;232;0.5107817;0.3359422;0.5278826;0.7434025;440.2;0.1755579;False;12-11-2024 14:00:38:931;1731416438931;;
788;233;0.513163;0.3373718;0.5487527;0.7484767;440.6;0.1769092;False;12-11-2024 14:00:38:971;1731416438971;;
788;233;0.5135189;0.3385926;0.5310488;0.7501426;440.3;0.1819644;False;12-11-2024 14:00:39:12;1731416439012;;
798;234;0.5195625;0.3394319;0.5752546;0.7466189;440.3;0.1811399;False;12-11-2024 14:00:39:55;1731416439055;;
798;234;0.5197132;0.3396949;0.5378824;0.7005975;439.0;0.1825586;False;12-11-2024 14:00:39:101;1731416439101;;
800;235;0.521392;0.3402795;0.5577089;0.741189;439.5;0.1842143;False;12-11-2024 14:00:39:143;1731416439143;;
798;236;0.5197255;0.3419575;0.4991591;0.7686383;439.5;0.1830833;False;12-11-2024 14:00:39:185;1731416439185;;
798;236;0.5200198;0.3426479;0.5390117;0.7553816;440.0;0.1777454;False;12-11-2024 14:00:39:226;1731416439226;;
799;237;0.5206711;0.3431405;0.5441594;0.7516133;440.5;0.1769128;False;12-11-2024 14:00:39:280;1731416439280;;
809;237;0.5271013;0.3436137;0.5863228;0.7556588;440.6;0.177876;False;12-11-2024 14:00:39:326;1731416439326;;
819;240;0.5337703;0.3474715;0.5971473;0.81352;439.7;0.1455606;False;12-11-2024 14:00:39:370;1731416439370;;
869;229;0.5658336;0.3322614;0.6845009;0.5278602;436.8;0.138138;False;12-11-2024 14:00:39:415;1731416439415;;
880;232;0.5730837;0.336035;0.6380394;0.7806002;437.7;0.1508541;False;12-11-2024 14:00:39:460;1731416439460;;
880;232;0.5730811;0.3366406;0.5730302;0.7423068;437.3;0.1628887;False;12-11-2024 14:00:39:506;1731416439506;;
874;233;0.5695324;0.3381307;0.5354914;0.767521;437.9;0.1626543;False;12-11-2024 14:00:39:543;1731416439543;;
869;234;0.5660653;0.3389729;0.5304322;0.7595616;437.7;0.1704808;False;12-11-2024 14:00:39:582;1731416439582;;
869;234;0.5660678;0.3399652;0.5712875;0.7672869;437.8;0.1657321;False;12-11-2024 14:00:39:620;1731416439620;;
877;235;0.5710834;0.3408192;0.6232274;0.7690056;438.5;0.16416;False;12-11-2024 14:00:39:658;1731416439658;;
882;236;0.5742969;0.341883;0.6185312;0.7762919;437.0;0.1471831;False;12-11-2024 14:00:39:698;1731416439698;;
887;236;0.5775234;0.3422109;0.6260182;0.7652916;436.8;0.1380459;False;12-11-2024 14:00:39:733;1731416439733;;
887;238;0.577664;0.3451516;0.5888286;0.8139938;437.3;0.1505605;False;12-11-2024 14:00:39:772;1731416439772;;
892;238;0.5812433;0.345589;0.6326622;0.7501233;437.8;0.16116;False;12-11-2024 14:00:39:808;1731416439808;;
893;238;0.5814012;0.3458142;0.5951049;0.7714671;438.9;0.1650946;False;12-11-2024 14:00:39:844;1731416439844;;
867;239;0.5648055;0.346143;0.4850775;0.7529348;438.5;0.1660301;False;12-11-2024 14:00:39:881;1731416439881;;
867;239;0.5648894;0.3462373;0.573756;0.760547;438.4;0.1689251;False;12-11-2024 14:00:39:919;1731416439919;;
870;239;0.5666791;0.3465644;0.6034915;0.7724484;439.0;0.1517285;False;12-11-2024 14:00:39:958;1731416439958;;
876;239;0.5708394;0.3466286;0.6242775;0.7666148;438.9;0.143244;False;12-11-2024 14:00:39:996;1731416439996;;
879;239;0.5728036;0.3469483;0.6149552;0.7064597;437.3;0.130826;True;12-11-2024 14:00:40:35;1731416440035;;
879;241;0.5729069;0.3488979;0.5935232;0.7931889;438.4;0.1602128;False;12-11-2024 14:00:40:84;1731416440084;;
882;241;0.5743316;0.3491664;0.6139153;0.7512651;438.9;0.1692901;False;12-11-2024 14:00:40:124;1731416440124;;
901;241;0.5869725;0.3495414;0.6720441;0.7716203;438.6;0.1763552;False;12-11-2024 14:00:40:165;1731416440165;;
901;241;0.5871314;0.3498836;0.6166021;0.7725036;437.8;0.1748408;False;12-11-2024 14:00:40:210;1731416440210;;
901;242;0.5871418;0.3508834;0.6147777;0.7911746;437.4;0.1780412;False;12-11-2024 14:00:40:249;1731416440249;;
921;242;0.5996365;0.3511767;0.690952;0.7792628;436.3;0.1797866;False;12-11-2024 14:00:40:285;1731416440285;;
936;242;0.6099268;0.3512551;0.6931297;0.769359;435.0;0.1821572;False;12-11-2024 14:00:40:324;1731416440324;;
936;242;0.6099151;0.3512883;0.609729;0.7704884;433.5;0.175904;False;12-11-2024 14:00:40:365;1731416440365;;
935;242;0.6087673;0.3515339;0.5936922;0.7611544;433.5;0.1688402;False;12-11-2024 14:00:40:402;1731416440402;;
919;243;0.5983232;0.3516878;0.5364654;0.7633855;432.3;0.1709505;False;12-11-2024 14:00:40:440;1731416440440;;
909;243;0.5920981;0.3520725;0.5421106;0.746308;432.5;0.174997;False;12-11-2024 14:00:40:478;1731416440478;;
902;243;0.5878636;0.3522575;0.5434829;0.7551218;432.0;0.1719696;False;12-11-2024 14:00:40:514;1731416440514;;
896;243;0.5836544;0.3525749;0.5369343;0.7400767;431.8;0.1670222;False;12-11-2024 14:00:40:550;1731416440550;;
898;243;0.5847124;0.3529884;0.604681;0.7721027;431.8;0.1734695;False;12-11-2024 14:00:40:590;1731416440590;;
889;243;0.5788927;0.3530281;0.5272802;0.759676;432.4;0.1711068;False;12-11-2024 14:00:40:633;1731416440633;;
882;243;0.574728;0.3530364;0.5266464;0.7606824;431.6;0.1707958;False;12-11-2024 14:00:40:672;1731416440672;;
883;244;0.5749368;0.353127;0.5804912;0.7637898;432.2;0.1649628;False;12-11-2024 14:00:40:716;1731416440716;;
883;244;0.5749037;0.3536904;0.5689707;0.7777579;433.1;0.1632919;False;12-11-2024 14:00:40:761;1731416440761;;
884;244;0.5759494;0.3541993;0.5943481;0.779981;433.9;0.1682167;False;12-11-2024 14:00:40:805;1731416440805;;
885;244;0.5763978;0.3544721;0.5892862;0.7764605;434.1;0.1610983;False;12-11-2024 14:00:40:850;1731416440850;;
883;245;0.5749295;0.3547161;0.5484116;0.7592193;435.3;0.1660298;False;12-11-2024 14:00:40:890;1731416440890;;
857;245;0.5585236;0.3546958;0.478299;0.7087044;434.8;0.1680478;False;12-11-2024 14:00:40:937;1731416440937;;
850;245;0.5539342;0.354783;0.5048033;0.7499741;436.2;0.164153;False;12-11-2024 14:00:40:980;1731416440980;;
851;245;0.5545468;0.3553418;0.5654902;0.7717259;436.6;0.1651918;False;12-11-2024 14:00:41:27;1731416441027;;
852;245;0.5547517;0.3557516;0.560614;0.7704884;437.3;0.1713129;False;12-11-2024 14:00:41:78;1731416441078;;
851;245;0.5546831;0.3559164;0.5457131;0.7520322;437.4;0.17245;False;12-11-2024 14:00:41:121;1731416441121;;
855;245;0.5568848;0.3559572;0.5864443;0.7570549;437.7;0.1774145;False;12-11-2024 14:00:41:161;1731416441161;;
855;246;0.5568606;0.3561248;0.5530401;0.765525;437.7;0.1724459;False;12-11-2024 14:00:41:200;1731416441200;;
855;246;0.5567313;0.3563181;0.5481324;0.7477617;438.3;0.1634163;False;12-11-2024 14:00:41:241;1731416441241;;
853;246;0.5558302;0.356342;0.5341201;0.7582112;438.3;0.1727318;False;12-11-2024 14:00:41:285;1731416441285;;
852;246;0.5548413;0.3566009;0.5295398;0.7681894;439.1;0.166889;False;12-11-2024 14:00:41:324;1731416441324;;
852;246;0.5548055;0.3566559;0.5490756;0.7568771;439.8;0.1621271;False;12-11-2024 14:00:41:361;1731416441361;;
852;246;0.554747;0.3567923;0.5436804;0.7505549;440.1;0.1743353;False;12-11-2024 14:00:41:399;1731416441399;;
852;246;0.5549138;0.3570785;0.5605619;0.7688683;439.6;0.1809377;False;12-11-2024 14:00:41:440;1731416441440;;
852;246;0.5551029;0.3573112;0.5619966;0.7687525;438.8;0.1731427;False;12-11-2024 14:00:41:484;1731416441484;;
852;247;0.5550119;0.3575396;0.5464607;0.7325964;437.8;0.1832244;False;12-11-2024 14:00:41:525;1731416441525;;
852;247;0.5549462;0.3577073;0.546545;0.7326044;436.9;0.1833667;False;12-11-2024 14:00:41:563;1731416441563;;
852;247;0.5548771;0.3578471;0.5462962;0.7397987;435.9;0.1753644;False;12-11-2024 14:00:41:608;1731416441608;;
871;248;0.567636;0.3591779;0.6393241;0.7902628;435.9;0.1751766;False;12-11-2024 14:00:41:650;1731416441650;;
875;248;0.5699914;0.3593541;0.6022796;0.7368785;436.5;0.1921989;False;12-11-2024 14:00:41:693;1731416441693;;
872;240;0.5682113;0.3476473;0.541085;0.5573377;437.0;0.1930786;False;12-11-2024 14:00:41:733;1731416441733;;
881;238;0.5741112;0.3451215;0.6267825;0.6245475;437.4;0.198804;False;12-11-2024 14:00:41:772;1731416441772;;
888;239;0.5784277;0.346321;0.6271964;0.7477742;438.0;0.1971466;False;12-11-2024 14:00:41:810;1731416441810;;
885;233;0.5767108;0.3381143;0.55154;0.5487849;437.6;0.1940188;False;12-11-2024 14:00:41:847;1731416441847;;
886;234;0.5770926;0.3386921;0.5940987;0.7143307;437.3;0.1848184;False;12-11-2024 14:00:41:884;1731416441884;;
896;234;0.5838391;0.3386933;0.6454607;0.6778859;437.8;0.1925402;False;12-11-2024 14:00:41:921;1731416441921;;
908;235;0.5915935;0.3407488;0.6601046;0.7541698;437.4;0.1886825;False;12-11-2024 14:00:41:956;1731416441956;;
908;235;0.5917003;0.3407145;0.5987635;0.6768458;438.5;0.1866219;False;12-11-2024 14:00:41:991;1731416441991;;
908;235;0.5917863;0.3406864;0.5988176;0.6768055;439.4;0.1866948;False;12-11-2024 14:00:42:27;1731416442027;;
937;239;0.6101089;0.3470497;0.7069824;0.8155325;439.6;0.1914565;False;12-11-2024 14:00:42:64;1731416442064;;
935;241;0.6092071;0.3496246;0.5944884;0.7810031;439.5;0.1905881;False;12-11-2024 14:00:42:107;1731416442107;;
987;245;0.6426741;0.3559256;0.7657276;0.8435161;439.5;0.1872575;False;12-11-2024 14:00:42:145;1731416442145;;
995;248;0.648061;0.3598329;0.7010937;0.8330815;439.6;0.1992807;False;12-11-2024 14:00:42:181;1731416442181;;
995;248;0.6479365;0.3599467;0.6430602;0.7706746;439.7;0.210328;False;12-11-2024 14:00:42:221;1731416442221;;
995;250;0.6483598;0.3627643;0.6661696;0.8298206;440.0;0.2085331;False;12-11-2024 14:00:42:259;1731416442259;;
968;250;0.6303176;0.3629287;0.5442509;0.7345808;440.0;0.1940807;False;12-11-2024 14:00:42:298;1731416442298;;
952;242;0.6198258;0.3505079;0.5572562;0.5725034;440.5;0.180711;False;12-11-2024 14:00:42:345;1731416442345;;
947;242;0.6166763;0.3509694;0.5775769;0.7477732;440.6;0.1809789;False;12-11-2024 14:00:42:386;1731416442386;;
919;243;0.5987944;0.3521973;0.507826;0.7718974;441.7;0.1816168;False;12-11-2024 14:00:42:426;1731416442426;;
889;233;0.5790348;0.3377415;0.4879839;0.5317942;443.2;0.1794668;False;12-11-2024 14:00:42:473;1731416442473;;
850;219;0.553726;0.3178693;0.4487997;0.4550357;445.7;0.1767363;False;12-11-2024 14:00:42:516;1731416442516;;
785;216;0.511248;0.3128527;0.387015;0.5333883;447.1;0.1815206;False;12-11-2024 14:00:42:563;1731416442563;;
757;215;0.4931856;0.3113593;0.4102345;0.5659958;449.5;0.1743315;False;12-11-2024 14:00:42:613;1731416442613;;
748;209;0.4870451;0.3032705;0.4295613;0.4714586;449.3;0.1617799;False;12-11-2024 14:00:42:653;1731416442653;;
745;204;0.4855823;0.2957895;0.4509652;0.4551355;448.3;0.1708135;False;12-11-2024 14:00:42:695;1731416442695;;
746;202;0.485798;0.2928582;0.4906534;0.4852752;448.0;0.1700763;False;12-11-2024 14:00:42:734;1731416442734;;
768;203;0.5002419;0.2948916;0.5647706;0.6304797;448.2;0.174632;False;12-11-2024 14:00:42:787;1731416442787;;
759;201;0.4944079;0.2917039;0.4407471;0.4875376;448.3;0.1697182;False;12-11-2024 14:00:42:828;1731416442828;;
883;201;0.5751168;0.2916009;0.7388201;0.5545493;446.3;0.1740189;False;12-11-2024 14:00:42:868;1731416442868;;
906;201;0.5900261;0.2923014;0.6546219;0.6103915;444.8;0.1783262;False;12-11-2024 14:00:42:908;1731416442908;;
859;198;0.5594122;0.2867015;0.433622;0.4535989;443.5;0.1794809;False;12-11-2024 14:00:42:949;1731416442949;;
835;194;0.5442663;0.2821987;0.4554679;0.4550379;442.8;0.1772776;False;12-11-2024 14:00:42:995;1731416442995;;
784;192;0.5105537;0.2788925;0.379539;0.4487844;442.5;0.173994;False;12-11-2024 14:00:43:33;1731416443033;;
709;191;0.4619304;0.2766318;0.3241132;0.4573925;443.4;0.1783852;False;12-11-2024 14:00:43:79;1731416443079;;
651;190;0.4243577;0.2762889;0.2974524;0.5195913;442.7;0.1720147;False;12-11-2024 14:00:43:117;1731416443117;;
645;190;0.4200772;0.2762569;0.373341;0.5014923;442.3;0.1716255;False;12-11-2024 14:00:43:155;1731416443155;;
617;190;0.40174;0.2750288;0.3131279;0.4684514;443.1;0.1737381;False;12-11-2024 14:00:43:198;1731416443198;;
617;201;0.4021305;0.2917864;0.4124294;0.7460736;442.4;0.1704488;False;12-11-2024 14:00:43:235;1731416443235;;
610;210;0.3977114;0.3047012;0.3473973;0.7560645;440.4;0.1706233;False;12-11-2024 14:00:43:273;1731416443273;;
609;216;0.3966602;0.3134315;0.3673218;0.7504308;438.7;0.1699357;False;12-11-2024 14:00:43:310;1731416443310;;
560;220;0.3646522;0.3189197;0.2424086;0.7408823;436.0;0.1715502;False;12-11-2024 14:00:43:349;1731416443349;;
532;220;0.3466374;0.3189198;0.2470607;0.6382904;434.4;0.176507;False;12-11-2024 14:00:43:382;1731416443382;;
512;220;0.3336636;0.3189199;0.2470065;0.6382353;433.0;0.176464;False;12-11-2024 14:00:43:415;1731416443415;;
495;221;0.3228182;0.3199203;0.2433234;0.6895401;432.4;0.1668644;False;12-11-2024 14:00:43:450;1731416443450;;
483;221;0.3145621;0.3211066;0.2431347;0.6990653;430.3;0.1778902;False;12-11-2024 14:00:43:486;1731416443486;;
474;217;0.3091241;0.3149689;0.246696;0.5192798;430.2;0.1730569;False;12-11-2024 14:00:43:522;1731416443522;;
468;213;0.3050894;0.3090374;0.2470299;0.5024247;430.4;0.1573649;False;12-11-2024 14:00:43:558;1731416443558;;
463;211;0.3016068;0.3061612;0.2465065;0.5288507;432.6;0.1594231;False;12-11-2024 14:00:43:598;1731416443598;;
458;209;0.2985743;0.3029313;0.2467041;0.518872;433.9;0.1662396;False;12-11-2024 14:00:43:645;1731416443645;;
455;206;0.2967638;0.2989171;0.2473041;0.488584;433.5;0.1646917;False;12-11-2024 14:00:43:683;1731416443683;;
453;206;0.2951968;0.2986638;0.2461482;0.5469362;433.7;0.1619355;False;12-11-2024 14:00:43:722;1731416443722;;
451;200;0.2940984;0.2896341;0.2484618;0.4301393;433.9;0.1613641;False;12-11-2024 14:00:43:767;1731416443767;;
450;200;0.2931342;0.289541;0.246588;0.5247329;435.1;0.1605868;False;12-11-2024 14:00:43:807;1731416443807;;
449;199;0.2924002;0.2884769;0.2471154;0.4981113;436.3;0.1717285;False;12-11-2024 14:00:43:850;1731416443850;;
448;198;0.2919075;0.2876644;0.2471645;0.4956309;437.4;0.1714045;False;12-11-2024 14:00:43:885;1731416443885;;
447;195;0.2915708;0.2836224;0.2482459;0.4410395;437.6;0.1661637;False;12-11-2024 14:00:43:923;1731416443923;;
447;193;0.2912952;0.2806521;0.2482085;0.4429275;435.7;0.1732794;False;12-11-2024 14:00:43:961;1731416443961;;
446;193;0.2908924;0.2803247;0.2461505;0.5468194;438.2;0.171335;False;12-11-2024 14:00:43:999;1731416443999;;
446;193;0.290375;0.2798738;0.2595221;0.4860368;437.1;0.1714642;False;12-11-2024 14:00:44:34;1731416444034;;
445;192;0.2900204;0.2783446;0.2477902;0.4640431;436.8;0.1717718;False;12-11-2024 14:00:44:77;1731416444077;;
445;192;0.2897154;0.2779453;0.2474706;0.4801797;436.0;0.1748403;False;12-11-2024 14:00:44:122;1731416444122;;
444;191;0.2895087;0.2776061;0.2475082;0.4782777;436.1;0.1681106;False;12-11-2024 14:00:44:158;1731416444158;;
444;194;0.2891065;0.2808885;0.2446571;0.6222119;435.3;0.166801;False;12-11-2024 14:00:44:195;1731416444195;;
443;196;0.2885828;0.2836894;0.2580557;0.6269906;431.5;0.1759855;False;12-11-2024 14:00:44:231;1731416444231;;
442;195;0.288236;0.2835722;0.2461441;0.5471445;430.5;0.1717144;False;12-11-2024 14:00:44:269;1731416444269;;
441;200;0.2876801;0.2903965;0.2434365;0.683831;430.4;0.1736645;False;12-11-2024 14:00:44:310;1731416444310;;
441;203;0.2872976;0.2947142;0.2434381;0.6837518;430.2;0.1735679;False;12-11-2024 14:00:44:345;1731416444345;;
441;209;0.2873263;0.3031748;0.2877001;0.7378995;429.6;0.1705484;False;12-11-2024 14:00:44:384;1731416444384;;
439;215;0.2864435;0.3112477;0.2444094;0.7574052;429.4;0.1715106;False;12-11-2024 14:00:44:423;1731416444423;;
439;212;0.2859316;0.3076082;0.2463756;0.5354544;429.5;0.1734634;False;12-11-2024 14:00:44:461;1731416444461;;
438;208;0.2856368;0.3017258;0.2478533;0.4947777;430.0;0.1707415;False;12-11-2024 14:00:44:499;1731416444499;;
439;212;0.2858651;0.3082218;0.2887455;0.7250708;432.1;0.1503933;False;12-11-2024 14:00:44:543;1731416444543;;
676;218;0.4401121;0.3155841;0.6508484;0.7609327;431.4;0.115617;True;12-11-2024 14:00:44:581;1731416444581;;
780;220;0.5083604;0.3195807;0.6361865;0.7459251;431.3;0.1194275;True;12-11-2024 14:00:44:617;1731416444617;;
881;227;0.57404;0.3285801;0.6942632;0.8125196;430.9;0.1333572;True;12-11-2024 14:00:44:654;1731416444654;;
941;229;0.6128914;0.3314401;0.6986001;0.7650046;431.8;0.1595411;False;12-11-2024 14:00:44:689;1731416444689;;
938;229;0.6109373;0.3315424;0.4850007;0.669837;432.9;0.1590244;False;12-11-2024 14:00:44:724;1731416444724;;
929;229;0.6050392;0.3316562;0.5604584;0.6937925;433.1;0.1730842;False;12-11-2024 14:00:44:764;1731416444764;;
915;225;0.5958413;0.3258016;0.4672729;0.5546609;431.1;0.1695078;False;12-11-2024 14:00:44:802;1731416444802;;
895;223;0.5828002;0.3229015;0.4467348;0.5745867;431.9;0.1674159;False;12-11-2024 14:00:44:839;1731416444839;;
889;223;0.5792887;0.3229089;0.5209802;0.6498096;431.0;0.1618036;False;12-11-2024 14:00:44:877;1731416444877;;
887;222;0.5780089;0.3219343;0.5042584;0.5999347;430.6;0.1591222;False;12-11-2024 14:00:44:915;1731416444915;;
901;228;0.5866465;0.3306803;0.6238602;0.79832;429.7;0.1651006;False;12-11-2024 14:00:44:952;1731416444952;;
941;229;0.6129388;0.3317547;0.6924598;0.7177817;426.9;0.1707362;False;12-11-2024 14:00:44:992;1731416444992;;
958;231;0.6238459;0.3344921;0.6722939;0.7549475;426.6;0.1699374;False;12-11-2024 14:00:45:31;1731416445031;;
996;232;0.6490288;0.3367906;0.7329958;0.7581176;427.4;0.1631124;False;12-11-2024 14:00:45:71;1731416445071;;
1017;234;0.6623529;0.3389204;0.7203844;0.7623978;426.3;0.1708021;False;12-11-2024 14:00:45:114;1731416445114;;
1021;234;0.6648459;0.3400247;0.6886215;0.7546445;425.3;0.1701697;False;12-11-2024 14:00:45:153;1731416445153;;
1024;236;0.6668649;0.3421041;0.6900446;0.7785066;424.7;0.1720878;False;12-11-2024 14:00:45:191;1731416445191;;
1032;237;0.6719606;0.3438275;0.7143976;0.7794086;423.2;0.171184;False;12-11-2024 14:00:45:231;1731416445231;;
1032;237;0.6718926;0.3442679;0.6618067;0.7601974;423.4;0.1758826;False;12-11-2024 14:00:45:269;1731416445269;;
1031;238;0.6718432;0.3445899;0.661835;0.7601902;423.6;0.1760357;False;12-11-2024 14:00:45:302;1731416445302;;
1031;238;0.6717544;0.3449267;0.6601425;0.7302319;423.3;0.1681049;False;12-11-2024 14:00:45:339;1731416445339;;
1022;237;0.6659017;0.3441744;0.6060889;0.6644786;423.5;0.1692433;False;12-11-2024 14:00:45:372;1731416445372;;
1022;237;0.6658342;0.3443962;0.6577874;0.7419146;423.1;0.1738649;False;12-11-2024 14:00:45:409;1731416445409;;
859;226;0.5598322;0.3276469;0.3628367;0.4900741;426.3;0.1576472;False;12-11-2024 14:00:45:447;1731416445447;;
792;219;0.5161266;0.3170476;0.3971473;0.4978725;426.4;0.1687104;False;12-11-2024 14:00:45:485;1731416445485;;
713;219;0.4644308;0.3169524;0.3375434;0.6251869;427.1;0.179941;False;12-11-2024 14:00:45:522;1731416445522;;
659;214;0.4292562;0.3101867;0.3295349;0.506007;428.1;0.174784;False;12-11-2024 14:00:45:560;1731416445560;;
611;211;0.3981218;0.3059605;0.3036926;0.5149317;429.4;0.181344;False;12-11-2024 14:00:45:598;1731416445598;;
604;211;0.3933135;0.3059369;0.3623592;0.5959451;430.5;0.1775878;False;12-11-2024 14:00:45:635;1731416445635;;
598;206;0.3898619;0.2984313;0.3645767;0.469895;431.2;0.1728259;False;12-11-2024 14:00:45:677;1731416445677;;
595;206;0.3878462;0.2983501;0.3661106;0.565382;431.9;0.1772674;False;12-11-2024 14:00:45:714;1731416445714;;
595;205;0.3875538;0.297652;0.3812418;0.5389323;431.8;0.1774943;False;12-11-2024 14:00:45:749;1731416445749;;
595;204;0.38797;0.2953345;0.4124793;0.5003951;432.3;0.1810496;False;12-11-2024 14:00:45:785;1731416445785;;
594;202;0.387236;0.2935409;0.3740116;0.5014418;432.2;0.1845258;False;12-11-2024 14:00:45:821;1731416445821;;
594;200;0.3871492;0.2901149;0.3838879;0.4666921;432.7;0.1768066;False;12-11-2024 14:00:45:856;1731416445856;;
476;153;0.5977551;0.3936804;0.4603471;0.4835809;433.3;0.1921901;False;12-11-2024 14:00:46:244;1731416446244;;
452;151;0.5683149;0.3883193;0.4653591;0.6834204;433.8;0.1882843;False;12-11-2024 14:00:46:584;1731416446584;;
493;151;0.6192548;0.3895128;0.7257947;0.7966609;433.9;0.1802297;False;12-11-2024 14:00:46:693;1731416446693;;
500;151;0.6276788;0.3892584;0.6858168;0.7635198;432.7;0.1945776;False;12-11-2024 14:00:46:760;1731416446760;;
508;151;0.6378416;0.3889675;0.7129979;0.7170144;432.1;0.1953002;False;12-11-2024 14:00:46:820;1731416446820;;
508;145;0.6378403;0.3733598;0.6376625;0.512533;431.2;0.1270197;True;12-11-2024 14:00:46:875;1731416446875;;
497;145;0.6243034;0.3720153;0.5220288;0.629529;431.7;0.171087;False;12-11-2024 14:00:46:919;1731416446919;;
495;144;0.6217144;0.3705654;0.5693735;0.6184422;433.3;0.1910013;False;12-11-2024 14:00:46:963;1731416446963;;
495;142;0.621656;0.366144;0.6031195;0.5647256;433.2;0.1850582;False;12-11-2024 14:00:47:13;1731416447013;;
486;140;0.6109682;0.3608354;0.5117278;0.5328884;434.7;0.2016042;False;12-11-2024 14:00:47:61;1731416447061;;
462;138;0.5806633;0.355477;0.4085773;0.5043402;437.4;0.1925292;False;12-11-2024 14:00:47:102;1731416447102;;
454;136;0.570156;0.3496065;0.4488885;0.4688375;441.6;0.1856401;False;12-11-2024 14:00:47:134;1731416447134;;
402;133;0.5050822;0.3415696;0.2485495;0.4257139;444.5;0.1883982;False;12-11-2024 14:00:47:169;1731416447169;;
364;130;0.4568942;0.3349674;0.2484698;0.4297325;447.3;0.1824911;False;12-11-2024 14:00:47:209;1731416447209;;
342;130;0.4303379;0.3337263;0.2674535;0.6104387;450.7;0.170514;False;12-11-2024 14:00:47:248;1731416447248;;
