X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
601;118;0.7551513;0.3048837;0.7359106;0.4733751;357.0;0.2408434;False;11-11-2024 19:50:16:27;1731351016027;;
601;115;0.7557599;0.2965345;0.7741484;0.4243129;356.8;0.2416609;False;11-11-2024 19:50:16:84;1731351016084;;
602;114;0.7572359;0.2930762;0.7923101;0.4481411;356.7;0.2522426;False;11-11-2024 19:50:16:131;1731351016131;;
603;113;0.7581298;0.2921427;0.7893253;0.4835745;358.2;0.2487501;False;11-11-2024 19:50:16:177;1731351016177;;
604;113;0.7596076;0.2911496;0.7987619;0.479274;358.2;0.2335199;False;11-11-2024 19:50:16:233;1731351016233;;
604;113;0.7596535;0.2903786;0.7754116;0.4787726;358.4;0.2273857;False;11-11-2024 19:50:16:290;1731351016290;;
601;113;0.7559649;0.2916197;0.7105901;0.6171309;359.6;0.234304;False;11-11-2024 19:50:16:341;1731351016341;;
600;114;0.7539688;0.2938907;0.7171179;0.6483351;360.3;0.2362809;False;11-11-2024 19:50:16:394;1731351016394;;
602;114;0.7570149;0.2938461;0.8083402;0.5621726;361.6;0.2385545;False;11-11-2024 19:50:16:435;1731351016435;;
604;114;0.7592002;0.2938136;0.8083667;0.5618932;362.7;0.2395857;False;11-11-2024 19:50:16:471;1731351016471;;
604;114;0.7596692;0.2939287;0.7873584;0.5991912;364.3;0.2388992;False;11-11-2024 19:50:16:511;1731351016511;;
605;114;0.760413;0.292559;0.7923593;0.5081021;366.4;0.2382179;False;11-11-2024 19:50:16:563;1731351016563;;
605;112;0.7612079;0.2882731;0.7971091;0.4415033;368.4;0.239088;False;11-11-2024 19:50:16:612;1731351016612;;
607;114;0.7635934;0.2947559;0.8210178;0.7172254;368.3;0.2425396;False;11-11-2024 19:50:16:656;1731351016656;;
608;114;0.764559;0.2946949;0.8100658;0.5600517;368.2;0.2246011;False;11-11-2024 19:50:16:701;1731351016701;;
608;118;0.764857;0.3032168;0.776604;0.748153;369.0;0.228172;False;11-11-2024 19:50:16:759;1731351016759;;
611;115;0.768802;0.2966251;0.8402671;0.4472559;370.0;0.2308737;False;11-11-2024 19:50:16:805;1731351016805;;
614;114;0.771391;0.2923968;0.8403071;0.4471209;371.0;0.2315447;False;11-11-2024 19:50:16:842;1731351016842;;
618;111;0.7775007;0.2853462;0.8726807;0.3921106;371.5;0.2325465;False;11-11-2024 19:50:16:881;1731351016881;;
619;111;0.7788621;0.2853032;0.8428569;0.5240788;373.7;0.239248;False;11-11-2024 19:50:16:921;1731351016921;;
621;111;0.7807718;0.2854108;0.8541628;0.5791488;375.7;0.2401729;False;11-11-2024 19:50:16:956;1731351016956;;
629;112;0.7903737;0.2873212;0.9102365;0.6436705;377.3;0.2409775;False;11-11-2024 19:50:16:996;1731351016996;;
629;112;0.7913082;0.2880213;0.8610697;0.6216692;377.4;0.2353132;False;11-11-2024 19:50:17:31;1731351017031;;
630;113;0.7918279;0.290326;0.8362603;0.6776225;377.5;0.2382865;False;11-11-2024 19:50:17:65;1731351017065;;
630;113;0.7919241;0.2903275;0.8486789;0.5821794;376.3;0.2420908;False;11-11-2024 19:50:17:103;1731351017103;;
630;113;0.7923167;0.2903274;0.8537022;0.580526;375.3;0.2428436;False;11-11-2024 19:50:17:142;1731351017142;;
633;113;0.7957898;0.2903247;0.8886979;0.5787255;376.4;0.2355155;False;11-11-2024 19:50:17:177;1731351017177;;
635;113;0.7977876;0.2902759;0.8818343;0.5673491;378.0;0.2523026;False;11-11-2024 19:50:17:213;1731351017213;;
637;113;0.8007333;0.290295;0.8962623;0.5897676;379.5;0.2537311;False;11-11-2024 19:50:17:246;1731351017246;;
651;113;0.8187521;0.2904863;0.9842666;0.6102959;379.8;0.2654307;False;11-11-2024 19:50:17:283;1731351017283;;
661;113;0.8314369;0.2906317;0.9842733;0.6103436;380.2;0.2651607;False;11-11-2024 19:50:17:316;1731351017316;;
662;110;0.8319966;0.2824016;0.8954127;0.382402;381.4;0.2719139;False;11-11-2024 19:50:17:350;1731351017350;;
667;107;0.8386869;0.2744089;0.962494;0.3627429;384.4;0.2331038;False;11-11-2024 19:50:17:386;1731351017386;;
671;104;0.843592;0.2686859;0.9625046;0.3627398;387.1;0.2335668;False;11-11-2024 19:50:17:418;1731351017418;;
673;104;0.8459977;0.2685794;0.9476731;0.5205368;389.8;0.2398977;False;11-11-2024 19:50:17:455;1731351017455;;
667;103;0.8379493;0.264283;0.800247;0.4102918;392.3;0.224369;False;11-11-2024 19:50:17:535;1731351017535;;
662;102;0.8322256;0.2637382;0.8149551;0.5187139;391.2;0.2319125;False;11-11-2024 19:50:19:350;1731351019350;;
613;99;0.7708601;0.2553803;0.6065708;0.3731026;392.2;0.2416663;False;11-11-2024 19:50:19:434;1731351019434;;
608;99;0.7640819;0.2538871;0.6926779;0.42458;392.6;0.2449313;False;11-11-2024 19:50:19:522;1731351019522;;
601;97;0.7552249;0.2491625;0.6581817;0.3517128;391.5;0.286016;False;11-11-2024 19:50:19:579;1731351019579;;
586;97;0.7373915;0.2487954;0.5992168;0.4692066;395.1;0.2786991;False;11-11-2024 19:50:19:628;1731351019628;;
577;96;0.7260584;0.2485452;0.5992168;0.4692066;398.4;0.2783498;False;11-11-2024 19:50:19:671;1731351019671;;
577;96;0.7253482;0.2484294;0.7121213;0.4361183;397.0;0.2552663;False;11-11-2024 19:50:19:718;1731351019718;;
577;96;0.7253057;0.2483439;0.6765693;0.4465373;398.2;0.2613165;False;11-11-2024 19:50:19:764;1731351019764;;
572;96;0.7186984;0.2481516;0.6168938;0.4640262;396.3;0.2590986;False;11-11-2024 19:50:19:809;1731351019809;;
566;96;0.7116606;0.2479972;0.6019108;0.4684171;396.2;0.2735129;False;11-11-2024 19:50:19:851;1731351019851;;
566;96;0.7115961;0.2479647;0.6495985;0.4544415;396.0;0.2784043;False;11-11-2024 19:50:19:887;1731351019887;;
566;96;0.7111251;0.247869;0.6596389;0.4826415;394.2;0.3073336;False;11-11-2024 19:50:19:925;1731351019925;;
565;96;0.7106513;0.2477894;0.6620056;0.4508054;396.0;0.2408155;False;11-11-2024 19:50:19:962;1731351019962;;
565;96;0.7102798;0.247571;0.7016034;0.4392008;397.7;0.2429177;False;11-11-2024 19:50:19:997;1731351019997;;
574;96;0.721854;0.2463808;0.8083252;0.3979789;395.2;0.2209757;False;11-11-2024 19:50:20:33;1731351020033;;
586;95;0.7366597;0.2445931;0.8439544;0.3731348;392.9;0.2237762;False;11-11-2024 19:50:20:67;1731351020067;;
594;97;0.7474012;0.2492063;0.840262;0.6102911;395.5;0.2423866;False;11-11-2024 19:50:20:104;1731351020104;;
580;97;0.7297686;0.249141;0.5977374;0.4845611;397.8;0.2183695;False;11-11-2024 19:50:20:141;1731351020141;;
570;97;0.7168936;0.2490882;0.5977374;0.4845621;399.9;0.21882;False;11-11-2024 19:50:20:176;1731351020176;;
570;98;0.7167599;0.2529566;0.7002429;0.620645;400.3;0.2575647;False;11-11-2024 19:50:20:212;1731351020212;;
571;100;0.7175186;0.2567729;0.7374686;0.6410253;400.6;0.2592626;False;11-11-2024 19:50:20:245;1731351020245;;
568;100;0.7145249;0.2566049;0.6500787;0.49044;401.8;0.2681782;False;11-11-2024 19:50:20:281;1731351020281;;
566;100;0.7123095;0.2564772;0.6500838;0.4904241;402.9;0.2684174;False;11-11-2024 19:50:20:314;1731351020314;;
559;100;0.7032545;0.2565661;0.5931017;0.5326773;402.9;0.2568287;False;11-11-2024 19:50:20:349;1731351020349;;
577;99;0.7250751;0.2560394;0.8532254;0.4659163;399.9;0.2019496;False;11-11-2024 19:50:20:384;1731351020384;;
588;99;0.739326;0.2546618;0.8532864;0.4258261;397.1;0.2035092;False;11-11-2024 19:50:20:416;1731351020416;;
590;98;0.7418021;0.2533261;0.7867645;0.4230254;397.1;0.2237312;False;11-11-2024 19:50:20:452;1731351020452;;
591;98;0.7436398;0.2523166;0.7867756;0.422999;397.1;0.2243503;False;11-11-2024 19:50:20:486;1731351020486;;
599;98;0.7525603;0.2522572;0.8493844;0.4923018;396.0;0.2400964;False;11-11-2024 19:50:20:519;1731351020519;;
609;98;0.7653283;0.2519976;0.8878745;0.451198;395.1;0.2423529;False;11-11-2024 19:50:20:552;1731351020552;;
609;100;0.765113;0.2585964;0.7569336;0.6673867;395.2;0.2551479;False;11-11-2024 19:50:20:587;1731351020587;;
603;101;0.7577745;0.2598546;0.677752;0.588993;395.3;0.2413418;False;11-11-2024 19:50:20:622;1731351020622;;
602;102;0.7574573;0.2621182;0.7405081;0.6263222;395.4;0.2442991;False;11-11-2024 19:50:20:655;1731351020655;;
585;102;0.7355472;0.2622359;0.5908908;0.5556257;396.6;0.2361376;False;11-11-2024 19:50:20:690;1731351020690;;
582;102;0.7314893;0.2636518;0.6598636;0.6183693;397.7;0.237611;False;11-11-2024 19:50:20:721;1731351020721;;
593;102;0.746211;0.2623014;0.8588216;0.4609581;397.6;0.2026503;False;11-11-2024 19:50:20:757;1731351020757;;
601;101;0.75624;0.2613215;0.8588281;0.46094;397.6;0.2029372;False;11-11-2024 19:50:20:790;1731351020790;;
609;100;0.7659642;0.2576238;0.8674018;0.3913872;397.2;0.2161969;False;11-11-2024 19:50:20:825;1731351020825;;
604;103;0.7593036;0.2659267;0.6846095;0.7087573;398.8;0.2451059;False;11-11-2024 19:50:20:860;1731351020860;;
604;103;0.7593118;0.2666044;0.7652212;0.5925091;400.2;0.2488182;False;11-11-2024 19:50:20:893;1731351020893;;
588;103;0.7387101;0.2666159;0.6008987;0.5385548;402.7;0.268211;False;11-11-2024 19:50:20:929;1731351020929;;
577;105;0.7259438;0.2714462;0.6073096;0.6968771;405.0;0.2699851;False;11-11-2024 19:50:20:961;1731351020961;;
568;105;0.713747;0.2714916;0.5978086;0.5546197;405.0;0.2692716;False;11-11-2024 19:50:20:997;1731351020997;;
564;106;0.7087154;0.2720937;0.6233166;0.61092;405.0;0.2707657;False;11-11-2024 19:50:21:29;1731351021029;;
577;105;0.7249973;0.2708451;0.838603;0.4818547;404.2;0.234397;False;11-11-2024 19:50:21:65;1731351021065;;
578;104;0.7267953;0.2687753;0.7632537;0.4508829;404.9;0.2517778;False;11-11-2024 19:50:21:100;1731351021100;;
580;104;0.7290036;0.2667197;0.7743216;0.4383332;405.5;0.255677;False;11-11-2024 19:50:21:134;1731351021134;;
568;103;0.7143429;0.265916;0.5992168;0.4692066;405.3;0.2618735;False;11-11-2024 19:50:21:172;1731351021172;;
560;103;0.7045001;0.265336;0.5992168;0.4692066;405.1;0.2618539;False;11-11-2024 19:50:21:207;1731351021207;;
555;103;0.6974133;0.2653229;0.6027576;0.5283018;406.8;0.2528951;False;11-11-2024 19:50:21:243;1731351021243;;
551;103;0.6926495;0.2654317;0.6051698;0.5449802;408.3;0.2544446;False;11-11-2024 19:50:21:276;1731351021276;;
551;103;0.692494;0.2651072;0.6641542;0.4836434;406.9;0.2427623;False;11-11-2024 19:50:21:310;1731351021310;;
547;103;0.6874399;0.2649145;0.5979593;0.4886119;408.1;0.2348461;False;11-11-2024 19:50:21:347;1731351021347;;
546;103;0.6860816;0.2642941;0.6235107;0.4620869;409.2;0.2360916;False;11-11-2024 19:50:21:380;1731351021380;;
542;103;0.6818275;0.2644965;0.5927385;0.5468798;413.8;0.2524976;False;11-11-2024 19:50:21:417;1731351021417;;
541;103;0.680091;0.2644663;0.6092898;0.5170966;417.9;0.2558339;False;11-11-2024 19:50:21:455;1731351021455;;
541;103;0.680405;0.2658391;0.6864495;0.5994242;417.4;0.2360112;False;11-11-2024 19:50:21:490;1731351021490;;
540;103;0.6784652;0.2658346;0.6095825;0.5233957;415.5;0.2562041;False;11-11-2024 19:50:21:526;1731351021526;;
539;104;0.6771369;0.2669142;0.6173133;0.5877262;413.8;0.2482076;False;11-11-2024 19:50:21:581;1731351021581;;
537;105;0.6756054;0.2713166;0.6123267;0.6566455;411.8;0.2578232;False;11-11-2024 19:50:21:641;1731351021641;;
535;106;0.672775;0.2729088;0.5914918;0.6394815;410.2;0.2889247;False;11-11-2024 19:50:21:682;1731351021682;;
534;106;0.6712176;0.2721502;0.5973995;0.5060358;408.5;0.2672231;False;11-11-2024 19:50:21:721;1731351021721;;
533;106;0.6699131;0.2718289;0.598044;0.5203593;407.0;0.2654228;False;11-11-2024 19:50:21:767;1731351021767;;
532;105;0.6690919;0.2702168;0.5992168;0.4692066;405.2;0.2961688;False;11-11-2024 19:50:21:809;1731351021809;;
532;108;0.6688541;0.2791954;0.6120589;0.7400926;406.4;0.2780589;False;11-11-2024 19:50:21:848;1731351021848;;
531;107;0.6681532;0.2768299;0.5992168;0.4692066;407.6;0.246025;False;11-11-2024 19:50:21:889;1731351021889;;
531;107;0.6674481;0.2764111;0.5965806;0.5129011;408.8;0.2477927;False;11-11-2024 19:50:21:926;1731351021926;;
530;107;0.6670437;0.2748385;0.5992168;0.4692066;408.9;0.2909688;False;11-11-2024 19:50:21:965;1731351021965;;
530;108;0.6666532;0.277398;0.6104897;0.6461685;410.5;0.3232933;False;11-11-2024 19:50:22:6;1731351022006;;
530;108;0.6663761;0.2791414;0.6104888;0.6461619;411.8;0.3234347;False;11-11-2024 19:50:22:40;1731351022040;;
530;108;0.6659221;0.2770935;0.5992168;0.4692066;412.1;0.2781927;False;11-11-2024 19:50:22:78;1731351022078;;
529;107;0.665537;0.2755434;0.5990433;0.4710074;410.9;0.2922775;False;11-11-2024 19:50:22:116;1731351022116;;
529;107;0.6650265;0.275373;0.5957659;0.515758;409.9;0.294406;False;11-11-2024 19:50:22:150;1731351022150;;
528;107;0.6644542;0.2753106;0.5942387;0.5242034;409.5;0.2742203;False;11-11-2024 19:50:22:188;1731351022188;;
528;107;0.664193;0.2766832;0.5965265;0.6233833;409.2;0.2771008;False;11-11-2024 19:50:22:222;1731351022222;;
528;107;0.664084;0.2756151;0.6016036;0.4816844;409.9;0.2590053;False;11-11-2024 19:50:22:259;1731351022259;;
528;107;0.6634965;0.2768923;0.6123589;0.6195608;410.3;0.269233;False;11-11-2024 19:50:22:295;1731351022295;;
527;108;0.663035;0.277871;0.6123554;0.6195326;410.7;0.2697409;False;11-11-2024 19:50:22:331;1731351022331;;
528;107;0.6638602;0.2749929;0.6757101;0.4467891;411.1;0.2317108;False;11-11-2024 19:50:22:369;1731351022369;;
528;106;0.6637115;0.2742235;0.6594707;0.4837487;411.4;0.2353327;False;11-11-2024 19:50:22:401;1731351022401;;
527;107;0.6631712;0.2745459;0.6135815;0.5787752;412.5;0.2415826;False;11-11-2024 19:50:22:437;1731351022437;;
526;107;0.6608939;0.2751064;0.5889239;0.5949278;416.0;0.2850847;False;11-11-2024 19:50:22:473;1731351022473;;
524;108;0.6588836;0.2774094;0.5846668;0.6581385;419.0;0.2864816;False;11-11-2024 19:50:22:506;1731351022506;;
524;107;0.6584901;0.2767877;0.6229085;0.5085952;415.4;0.2809796;False;11-11-2024 19:50:22:542;1731351022542;;
523;107;0.6581891;0.2763195;0.6229052;0.5085986;412.1;0.2808478;False;11-11-2024 19:50:22:576;1731351022576;;
522;107;0.6567708;0.276317;0.5918828;0.5468751;414.7;0.2859585;False;11-11-2024 19:50:22:613;1731351022613;;
522;107;0.6558809;0.2761107;0.5944058;0.5191413;417.0;0.2876616;False;11-11-2024 19:50:22:646;1731351022646;;
522;109;0.6558029;0.2816644;0.6095677;0.7077767;417.8;0.2700394;False;11-11-2024 19:50:22:684;1731351022684;;
521;109;0.6552083;0.2802188;0.5974559;0.4874838;418.0;0.2946161;False;11-11-2024 19:50:22:719;1731351022719;;
521;109;0.6549847;0.2798156;0.6016556;0.5153388;418.1;0.2997135;False;11-11-2024 19:50:22:752;1731351022752;;
521;108;0.6546532;0.2782114;0.5992168;0.4692066;417.8;0.2857383;False;11-11-2024 19:50:22:788;1731351022788;;
520;108;0.6543916;0.2769832;0.5992168;0.4692066;417.5;0.2882378;False;11-11-2024 19:50:22:822;1731351022822;;
520;107;0.653993;0.2767859;0.5963112;0.5064604;416.8;0.2793813;False;11-11-2024 19:50:22:859;1731351022859;;
520;107;0.6536978;0.2766407;0.596287;0.5064552;416.3;0.2807761;False;11-11-2024 19:50:22:891;1731351022891;;
520;105;0.6534185;0.2702783;0.6072578;0.364125;416.4;0.2907068;False;11-11-2024 19:50:22:929;1731351022929;;
531;109;0.6675163;0.2809069;0.7625993;0.7450408;413.4;0.2358211;False;11-11-2024 19:50:22:964;1731351022964;;
538;111;0.6766235;0.2869744;0.7577373;0.7227789;410.7;0.2365704;False;11-11-2024 19:50:22:999;1731351022999;;
537;111;0.675558;0.2869527;0.6290933;0.561895;410.2;0.2676601;False;11-11-2024 19:50:23:34;1731351023034;;
537;111;0.6747259;0.2869354;0.6290872;0.5619021;409.7;0.2674044;False;11-11-2024 19:50:23:68;1731351023068;;
534;111;0.671471;0.284633;0.5992168;0.4692066;409.2;0.269971;False;11-11-2024 19:50:23:105;1731351023105;;
534;111;0.6717826;0.2846479;0.679177;0.5718365;408.9;0.2384191;False;11-11-2024 19:50:23:144;1731351023144;;
538;111;0.6761783;0.2846351;0.7297056;0.5569017;408.6;0.2407387;False;11-11-2024 19:50:23:183;1731351023183;;
533;110;0.6707867;0.2824648;0.5990214;0.4731657;407.3;0.2438371;False;11-11-2024 19:50:23:233;1731351023233;;
531;110;0.6680375;0.2822078;0.6090198;0.5170235;406.8;0.2867317;False;11-11-2024 19:50:23:284;1731351023284;;
529;108;0.6654337;0.2789897;0.6017783;0.4357331;407.9;0.2590246;False;11-11-2024 19:50:23:331;1731351023331;;
528;108;0.6636899;0.2782297;0.5992168;0.4692066;409.0;0.2681458;False;11-11-2024 19:50:23:364;1731351023364;;
527;108;0.6620986;0.2775294;0.5992168;0.4692066;408.4;0.2977997;False;11-11-2024 19:50:23:404;1731351023404;;
526;108;0.6610758;0.2773221;0.6020209;0.4838657;406.9;0.2817954;False;11-11-2024 19:50:23:444;1731351023444;;
525;108;0.6603478;0.2772281;0.6027287;0.4875661;405.6;0.2808195;False;11-11-2024 19:50:23:481;1731351023481;;
524;108;0.6589516;0.277116;0.5964675;0.4977427;405.1;0.250442;False;11-11-2024 19:50:23:537;1731351023537;;
524;105;0.6583367;0.2712411;0.6233443;0.3748247;403.2;0.2413301;False;11-11-2024 19:50:23:587;1731351023587;;
523;105;0.6576077;0.271164;0.5992168;0.4692066;403.5;0.2670152;False;11-11-2024 19:50:23:623;1731351023623;;
522;105;0.6570108;0.2710991;0.5992168;0.4692066;403.8;0.2691189;False;11-11-2024 19:50:23:660;1731351023660;;
522;105;0.6566036;0.2707011;0.6007582;0.4490636;403.5;0.2554473;False;11-11-2024 19:50:23:699;1731351023699;;
522;105;0.656185;0.2705871;0.5992168;0.4692066;402.1;0.2646889;False;11-11-2024 19:50:23:738;1731351023738;;
522;105;0.6558703;0.2705003;0.5992168;0.4692066;400.9;0.2673655;False;11-11-2024 19:50:23:773;1731351023773;;
521;105;0.6556067;0.2704118;0.6097475;0.4699247;402.2;0.2647892;False;11-11-2024 19:50:23:811;1731351023811;;
521;105;0.655488;0.2703461;0.6030444;0.4694676;403.4;0.2675634;False;11-11-2024 19:50:23:849;1731351023849;;
521;105;0.6552354;0.2701272;0.6002135;0.4561813;402.5;0.2540647;False;11-11-2024 19:50:23:886;1731351023886;;
521;105;0.6549859;0.2700477;0.5992168;0.4692066;403.3;0.2466774;False;11-11-2024 19:50:23:922;1731351023922;;
521;105;0.6547085;0.2698165;0.5977716;0.4842064;404.0;0.2494069;False;11-11-2024 19:50:23:957;1731351023957;;
521;105;0.6546828;0.2696314;0.6018078;0.4827518;405.2;0.2436148;False;11-11-2024 19:50:23:993;1731351023993;;
520;105;0.6545016;0.2693941;0.6062527;0.5059882;406.3;0.2454278;False;11-11-2024 19:50:24:25;1731351024025;;
520;105;0.6542644;0.2693734;0.5983432;0.4782742;407.2;0.2684617;False;11-11-2024 19:50:24:60;1731351024060;;
520;105;0.6540759;0.2693559;0.598343;0.4782767;407.9;0.2691354;False;11-11-2024 19:50:24:95;1731351024095;;
520;104;0.653739;0.2691489;0.5952268;0.5106208;410.3;0.254931;False;11-11-2024 19:50:24:130;1731351024130;;
520;104;0.653477;0.2689822;0.5954971;0.5078148;410.6;0.2679284;False;11-11-2024 19:50:24:166;1731351024166;;
520;104;0.653418;0.2688144;0.5984798;0.4768564;410.8;0.2706072;False;11-11-2024 19:50:24:203;1731351024203;;
520;104;0.6534038;0.2685536;0.5992168;0.4692066;411.4;0.2681933;False;11-11-2024 19:50:24:239;1731351024239;;
520;104;0.6533884;0.2683198;0.5992168;0.4692066;411.6;0.2828937;False;11-11-2024 19:50:24:279;1731351024279;;
520;104;0.653376;0.2681599;0.5992168;0.4692066;411.8;0.2815443;False;11-11-2024 19:50:24:312;1731351024312;;
520;104;0.6533629;0.2680187;0.5992168;0.4692066;412.1;0.3034677;False;11-11-2024 19:50:24:347;1731351024347;;
520;104;0.6533509;0.2679089;0.5992168;0.4692066;412.3;0.3045251;False;11-11-2024 19:50:24:380;1731351024380;;
519;104;0.6530716;0.2675432;0.6466472;0.4553065;411.8;0.2372203;False;11-11-2024 19:50:24:415;1731351024415;;
520;104;0.6540728;0.267073;0.6710644;0.4481506;412.8;0.2101289;False;11-11-2024 19:50:24:451;1731351024451;;
522;103;0.6559594;0.2666016;0.6875985;0.4433051;413.7;0.2113616;False;11-11-2024 19:50:24:485;1731351024485;;
520;103;0.654013;0.2663292;0.5958922;0.5037138;420.5;0.2209373;False;11-11-2024 19:50:24:523;1731351024523;;
519;103;0.6525517;0.2661221;0.5958934;0.5037011;426.6;0.2218326;False;11-11-2024 19:50:24:556;1731351024556;;
518;103;0.6515802;0.2662947;0.5996377;0.5438715;430.4;0.2174658;False;11-11-2024 19:50:24:592;1731351024592;;
518;103;0.6513086;0.2658253;0.6284317;0.4606448;427.2;0.2331705;False;11-11-2024 19:50:24:629;1731351024629;;
518;103;0.6510992;0.2656808;0.6291083;0.4725273;424.4;0.2350663;False;11-11-2024 19:50:24:662;1731351024662;;
523;103;0.657429;0.2646105;0.724102;0.4326072;425.2;0.2581906;False;11-11-2024 19:50:24:697;1731351024697;;
527;102;0.6622838;0.2637831;0.7265176;0.4322022;426.0;0.2595756;False;11-11-2024 19:50:24:731;1731351024731;;
524;102;0.6592158;0.2637311;0.5992168;0.4692066;424.8;0.250011;False;11-11-2024 19:50:24:766;1731351024766;;
522;102;0.6568187;0.2636877;0.5992168;0.4692066;422.9;0.2718239;False;11-11-2024 19:50:24:803;1731351024803;;
521;102;0.6547792;0.263648;0.5992168;0.4692066;421.1;0.2737413;False;11-11-2024 19:50:24:842;1731351024842;;
519;102;0.6532196;0.2636155;0.5992168;0.4692066;419.7;0.2789401;False;11-11-2024 19:50:24:881;1731351024881;;
518;103;0.6511806;0.2648268;0.5888555;0.5767499;418.5;0.2840938;False;11-11-2024 19:50:24:919;1731351024919;;
517;103;0.650309;0.2647243;0.5995314;0.4806675;418.5;0.2714162;False;11-11-2024 19:50:24:960;1731351024960;;
516;105;0.649417;0.2700625;0.5963526;0.6631354;418.7;0.2670296;False;11-11-2024 19:50:24:999;1731351024999;;
516;105;0.6487619;0.2699781;0.5962809;0.510279;418.9;0.2698902;False;11-11-2024 19:50:25:36;1731351025036;;
515;105;0.6480387;0.2700051;0.5941039;0.544395;418.0;0.2433941;False;11-11-2024 19:50:25:76;1731351025076;;
515;104;0.6476037;0.2688835;0.6210175;0.4628176;416.5;0.2900324;False;11-11-2024 19:50:25:114;1731351025114;;
515;104;0.6474416;0.2681721;0.6039299;0.4678254;415.2;0.2938169;False;11-11-2024 19:50:25:150;1731351025150;;
515;104;0.6473937;0.2681339;0.6078176;0.5091601;414.1;0.2805306;False;11-11-2024 19:50:25:196;1731351025196;;
515;104;0.6471128;0.2688726;0.6008306;0.5809228;413.1;0.2785001;False;11-11-2024 19:50:25:232;1731351025232;;
514;104;0.6467454;0.2679627;0.5992168;0.4692066;414.5;0.2696643;False;11-11-2024 19:50:25:277;1731351025277;;
516;104;0.6484091;0.2679272;0.6727483;0.5289664;413.1;0.2653451;False;11-11-2024 19:50:25:316;1731351025316;;
515;104;0.6471303;0.2669601;0.5992168;0.4692066;411.6;0.2856151;False;11-11-2024 19:50:25:378;1731351025378;;
514;103;0.6465043;0.2664876;0.5992168;0.4692066;411.8;0.2558067;False;11-11-2024 19:50:25:415;1731351025415;;
514;105;0.6462625;0.2694132;0.6348702;0.6367297;411.9;0.2723774;False;11-11-2024 19:50:25:448;1731351025448;;
513;105;0.6454259;0.2701537;0.5962517;0.5876601;412.4;0.2877724;False;11-11-2024 19:50:25:484;1731351025484;;
513;106;0.6449034;0.2737563;0.5983092;0.6703816;412.9;0.2894902;False;11-11-2024 19:50:25:517;1731351025517;;
517;107;0.6497324;0.2747415;0.7043849;0.6182214;412.1;0.2314715;False;11-11-2024 19:50:25:554;1731351025554;;
518;107;0.6511496;0.2761416;0.6797422;0.6381885;412.9;0.2749019;False;11-11-2024 19:50:25:590;1731351025590;;
520;109;0.6541588;0.2806563;0.7053536;0.7180579;413.6;0.2781481;False;11-11-2024 19:50:25:622;1731351025622;;
518;108;0.6517789;0.2780135;0.5992168;0.4692066;414.4;0.3005473;False;11-11-2024 19:50:25:657;1731351025657;;
517;107;0.6500022;0.2760637;0.5992168;0.4692066;415.1;0.3024094;False;11-11-2024 19:50:25:691;1731351025691;;
515;107;0.648193;0.2761462;0.5955522;0.5750746;416.2;0.2652952;False;11-11-2024 19:50:25:728;1731351025728;;
518;107;0.6510321;0.2766654;0.6957872;0.6065109;416.2;0.2583345;False;11-11-2024 19:50:25:763;1731351025763;;
524;107;0.6586296;0.2766768;0.7432745;0.5669463;416.1;0.2620742;False;11-11-2024 19:50:25:795;1731351025795;;
523;108;0.6574752;0.2771683;0.620804;0.6098961;413.4;0.2674437;False;11-11-2024 19:50:25:830;1731351025830;;
523;108;0.6572143;0.2773082;0.6357552;0.5935494;410.9;0.26969;False;11-11-2024 19:50:25:863;1731351025863;;
521;107;0.6546091;0.2751565;0.5992168;0.4692066;409.5;0.2690361;False;11-11-2024 19:50:25:902;1731351025902;;
520;107;0.6544833;0.2759292;0.631735;0.6152893;408.1;0.2737262;False;11-11-2024 19:50:25:934;1731351025934;;
519;106;0.6526371;0.2741689;0.5992168;0.4692066;408.9;0.2865719;False;11-11-2024 19:50:25:971;1731351025971;;
518;106;0.6511692;0.2727808;0.5992168;0.4692066;409.8;0.2743686;False;11-11-2024 19:50:26:6;1731351026006;;
517;106;0.6499957;0.272293;0.5976766;0.4911341;410.6;0.2747878;False;11-11-2024 19:50:26:38;1731351026038;;
516;105;0.6490618;0.2713383;0.5992168;0.4692066;412.2;0.2871935;False;11-11-2024 19:50:26:73;1731351026073;;
516;105;0.6483344;0.2705994;0.5992168;0.4692066;413.7;0.2884365;False;11-11-2024 19:50:26:105;1731351026105;;
515;105;0.6476949;0.2699535;0.5992168;0.4692066;416.6;0.2928143;False;11-11-2024 19:50:26:141;1731351026141;;
515;105;0.6471525;0.2694086;0.5992168;0.4692066;419.1;0.2934126;False;11-11-2024 19:50:26:179;1731351026179;;
514;104;0.6467375;0.2689936;0.5992168;0.4692066;418.5;0.2709283;False;11-11-2024 19:50:26:216;1731351026216;;
514;104;0.646571;0.2686285;0.6029402;0.4681154;418.8;0.259952;False;11-11-2024 19:50:26:251;1731351026251;;
514;104;0.6462871;0.2683784;0.5992168;0.4692066;419.0;0.261332;False;11-11-2024 19:50:26:284;1731351026284;;
