X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
174;157;0.6617043;0.4048473;0.6966491;0.8178102;366.6;0.3773498;False;12-11-2024 12:27:21:470;1731410841470;;
174;157;0.6617872;0.4049201;0.693571;0.8399338;365.8;0.3799883;False;12-11-2024 12:27:21:520;1731410841520;;
174;157;0.6618339;0.404936;0.6667446;0.832294;365.3;0.3757838;False;12-11-2024 12:27:21:572;1731410841572;;
174;157;0.6616498;0.4048114;0.6484781;0.7977211;366.8;0.3833152;False;12-11-2024 12:27:21:621;1731410841621;;
174;157;0.6616499;0.4046777;0.6616696;0.7945409;365.9;0.3718293;False;12-11-2024 12:27:21:670;1731410841670;;
174;157;0.66161;0.4046241;0.6555997;0.7993314;365.3;0.3723018;False;12-11-2024 12:27:21:717;1731410841717;;
174;157;0.6615654;0.4047594;0.6539668;0.8331734;365.4;0.3873319;False;12-11-2024 12:27:21:766;1731410841766;;
174;157;0.6615546;0.4045212;0.6581095;0.7853919;366.2;0.3953771;False;12-11-2024 12:27:21:817;1731410841817;;
174;157;0.6617115;0.4045437;0.6819854;0.8181022;367.2;0.3890752;False;12-11-2024 12:27:21:868;1731410841868;;
174;157;0.6617164;0.4048956;0.665336;0.8443852;368.7;0.382093;False;12-11-2024 12:27:21:921;1731410841921;;
175;158;0.6635644;0.4056432;0.7323968;0.8655537;368.0;0.3911777;False;12-11-2024 12:27:21:973;1731410841973;;
175;157;0.6636028;0.4049436;0.6699415;0.7727367;368.7;0.400598;False;12-11-2024 12:27:22:29;1731410842029;;
175;158;0.6642903;0.4052243;0.7130744;0.8434662;369.2;0.4138643;False;12-11-2024 12:27:22:82;1731410842082;;
175;158;0.6659182;0.405556;0.7396159;0.8498616;370.1;0.3836794;False;12-11-2024 12:27:22:136;1731410842136;;
176;158;0.6675618;0.406142;0.7504079;0.8662983;368.4;0.3971328;False;12-11-2024 12:27:22:186;1731410842186;;
176;158;0.6676142;0.4061374;0.7104907;0.8116813;367.3;0.3913969;False;12-11-2024 12:27:22:233;1731410842233;;
176;158;0.6694871;0.4062894;0.7630964;0.8471205;368.7;0.4105188;False;12-11-2024 12:27:22:283;1731410842283;;
177;158;0.6705052;0.4063556;0.7538441;0.8426809;368.9;0.422678;False;12-11-2024 12:27:22:334;1731410842334;;
177;158;0.6718348;0.4064003;0.7655355;0.82226;368.2;0.4165987;False;12-11-2024 12:27:22:385;1731410842385;;
177;158;0.6730912;0.4064326;0.7696695;0.8202289;367.5;0.4332879;False;12-11-2024 12:27:22:440;1731410842440;;
177;157;0.6728839;0.404954;0.6665115;0.7487081;367.3;0.4147286;False;12-11-2024 12:27:22:490;1731410842490;;
177;157;0.6730947;0.4049212;0.7173961;0.8002089;368.2;0.4216024;False;12-11-2024 12:27:22:544;1731410842544;;
178;158;0.6759407;0.4067661;0.7872404;0.8888608;368.0;0.4071712;False;12-11-2024 12:27:22:595;1731410842595;;
178;158;0.676114;0.4067824;0.7342415;0.8192801;368.9;0.3958591;False;12-11-2024 12:27:22:649;1731410842649;;
178;158;0.6765352;0.4065346;0.7073365;0.7907137;368.7;0.4072623;False;12-11-2024 12:27:22:704;1731410842704;;
178;158;0.6766863;0.4065473;0.7245429;0.8211206;369.4;0.4249932;False;12-11-2024 12:27:22:761;1731410842761;;
179;159;0.6783593;0.4079115;0.7708707;0.8824847;367.6;0.3762245;False;12-11-2024 12:27:22:816;1731410842816;;
179;159;0.6794425;0.4086064;0.7703788;0.8759964;367.6;0.4086649;False;12-11-2024 12:27:22:864;1731410842864;;
179;159;0.6795296;0.4101638;0.7442002;0.9066742;367.4;0.3722447;False;12-11-2024 12:27:22:912;1731410842912;;
179;160;0.6798087;0.4104454;0.7551273;0.8760823;368.0;0.3782496;False;12-11-2024 12:27:22:960;1731410842960;;
179;160;0.6802766;0.4105682;0.7151486;0.846844;368.6;0.3934734;False;12-11-2024 12:27:23:10;1731410843010;;
179;160;0.6803124;0.4108189;0.7397038;0.8744833;369.2;0.3488218;False;12-11-2024 12:27:23:60;1731410843060;;
179;161;0.6806191;0.4128602;0.7232265;0.92862;369.0;0.3961876;False;12-11-2024 12:27:23:112;1731410843112;;
179;161;0.680844;0.4131074;0.7249175;0.8904153;367.7;0.3728932;False;12-11-2024 12:27:23:166;1731410843166;;
179;161;0.681108;0.4133406;0.7152944;0.8569023;367.2;0.3686013;False;12-11-2024 12:27:23:219;1731410843219;;
179;161;0.681178;0.413345;0.6850564;0.8269913;367.0;0.3694758;False;12-11-2024 12:27:23:271;1731410843271;;
179;161;0.6812967;0.4134211;0.7242346;0.8550749;368.3;0.371216;False;12-11-2024 12:27:23:321;1731410843321;;
179;161;0.6813328;0.4135141;0.7182143;0.8679251;367.5;0.3767544;False;12-11-2024 12:27:23:380;1731410843380;;
180;161;0.6818438;0.4136142;0.739786;0.8428834;367.8;0.3835944;False;12-11-2024 12:27:23:433;1731410843433;;
180;161;0.6824048;0.4136832;0.7445729;0.8636945;366.8;0.4021854;False;12-11-2024 12:27:23:487;1731410843487;;
180;161;0.6826168;0.4137552;0.7121843;0.8483202;366.5;0.3810099;False;12-11-2024 12:27:23:538;1731410843538;;
180;161;0.6826589;0.4137757;0.7235289;0.8302004;365.8;0.3393418;False;12-11-2024 12:27:23:586;1731410843586;;
180;161;0.6828416;0.413331;0.701396;0.7984489;366.3;0.3970254;False;12-11-2024 12:27:23:637;1731410843637;;
180;161;0.6829599;0.4132151;0.7089485;0.8120232;366.8;0.3586565;False;12-11-2024 12:27:23:689;1731410843689;;
180;161;0.6832975;0.4137101;0.7319067;0.8685984;367.2;0.3775135;False;12-11-2024 12:27:23:745;1731410843745;;
180;161;0.6837789;0.4137847;0.7409617;0.8513514;367.5;0.3692482;False;12-11-2024 12:27:23:796;1731410843796;;
180;161;0.6838194;0.4138806;0.7240002;0.8544893;367.4;0.3759759;False;12-11-2024 12:27:23:851;1731410843851;;
180;161;0.6839753;0.4136572;0.7124599;0.8081404;366.3;0.327342;False;12-11-2024 12:27:23:903;1731410843903;;
180;161;0.6841152;0.4136553;0.6961721;0.8267601;365.3;0.3942667;False;12-11-2024 12:27:23:959;1731410843959;;
180;161;0.6841748;0.4139445;0.7107278;0.8615261;365.5;0.344253;False;12-11-2024 12:27:24:14;1731410844014;;
180;161;0.6819116;0.4138085;0.6241335;0.8128691;366.5;0.3887158;False;12-11-2024 12:27:24:69;1731410844069;;
180;161;0.6819219;0.4138707;0.6867246;0.8445909;366.8;0.3899612;False;12-11-2024 12:27:24:127;1731410844127;;
180;161;0.6818743;0.4138535;0.6746996;0.8236647;366.7;0.3767672;False;12-11-2024 12:27:24:182;1731410844182;;
180;161;0.6818219;0.4136062;0.6721855;0.8005526;367.7;0.3563254;False;12-11-2024 12:27:24:227;1731410844227;;
180;161;0.6818588;0.4137851;0.6916473;0.8514701;367.2;0.3809615;False;12-11-2024 12:27:24:276;1731410844276;;
179;161;0.6814741;0.4137812;0.6529006;0.8256763;368.3;0.3613003;False;12-11-2024 12:27:24:329;1731410844329;;
179;161;0.6816321;0.4143905;0.6988904;0.8746204;368.3;0.3761949;False;12-11-2024 12:27:24:380;1731410844380;;
180;161;0.6819203;0.4147053;0.7088053;0.8684322;367.1;0.3750924;False;12-11-2024 12:27:24:430;1731410844430;;
180;161;0.682455;0.4147778;0.7195609;0.8554097;366.9;0.345098;False;12-11-2024 12:27:24:489;1731410844489;;
180;161;0.6829197;0.4148098;0.7238235;0.8388333;366.1;0.3391061;False;12-11-2024 12:27:24:542;1731410844542;;
180;161;0.6827914;0.4145993;0.6731954;0.8110013;366.3;0.3493456;False;12-11-2024 12:27:24:597;1731410844597;;
180;161;0.6832821;0.4148856;0.7237543;0.8640279;366.4;0.3701636;False;12-11-2024 12:27:24:651;1731410844651;;
180;161;0.6829751;0.413649;0.6653536;0.7747782;367.5;0.38188;False;12-11-2024 12:27:24:711;1731410844711;;
180;161;0.6827183;0.4135041;0.6628866;0.8049287;367.8;0.3670013;False;12-11-2024 12:27:24:766;1731410844766;;
180;161;0.6826328;0.41305;0.6702775;0.7861192;365.9;0.3820874;False;12-11-2024 12:27:24:824;1731410844824;;
180;161;0.6830583;0.4134748;0.7143414;0.8575525;366.2;0.3787913;False;12-11-2024 12:27:24:874;1731410844874;;
180;161;0.6830605;0.4134868;0.6840028;0.8312451;367.2;0.364168;False;12-11-2024 12:27:24:924;1731410844924;;
180;161;0.6842939;0.4148526;0.7403312;0.8937315;367.6;0.3725129;False;12-11-2024 12:27:24:977;1731410844977;;
180;161;0.6852312;0.4150567;0.7412565;0.8622398;367.1;0.3738993;False;12-11-2024 12:27:25:29;1731410845029;;
180;161;0.6852914;0.4150091;0.6926922;0.8236661;367.7;0.3764394;False;12-11-2024 12:27:25:85;1731410845085;;
181;161;0.6868106;0.4153367;0.7542775;0.8668416;367.9;0.4130907;False;12-11-2024 12:27:25:145;1731410845145;;
181;162;0.6870005;0.4157548;0.7291179;0.8765832;368.9;0.3464721;False;12-11-2024 12:27:25:202;1731410845202;;
181;162;0.6871091;0.4154646;0.711886;0.8097894;367.3;0.378637;False;12-11-2024 12:27:25:253;1731410845253;;
181;162;0.6863202;0.4154406;0.656274;0.8265594;369.6;0.3834404;False;12-11-2024 12:27:25:305;1731410845305;;
180;161;0.6838626;0.41512;0.615353;0.8020797;373.9;0.3855456;False;12-11-2024 12:27:25:355;1731410845355;;
180;161;0.6828523;0.4151367;0.6349093;0.8374372;375.3;0.3554784;False;12-11-2024 12:27:25:412;1731410845412;;
179;161;0.6815135;0.4135624;0.6174923;0.7563502;374.2;0.4047329;False;12-11-2024 12:27:25:462;1731410845462;;
179;161;0.6804476;0.4135503;0.6160307;0.8122058;375.5;0.3960945;False;12-11-2024 12:27:25:511;1731410845511;;
179;161;0.6797926;0.4134919;0.6188356;0.8046709;377.1;0.374267;False;12-11-2024 12:27:25:555;1731410845555;;
179;161;0.6796996;0.413701;0.6717651;0.8479486;379.4;0.3762519;False;12-11-2024 12:27:25:602;1731410845602;;
179;161;0.6794538;0.4136967;0.6349192;0.8229066;381.4;0.3866918;False;12-11-2024 12:27:25:651;1731410845651;;
179;161;0.6793377;0.4137124;0.662968;0.8321015;382.3;0.3855883;False;12-11-2024 12:27:25:698;1731410845698;;
179;161;0.6791296;0.4137152;0.6370085;0.8290638;381.9;0.3771011;False;12-11-2024 12:27:25:745;1731410845745;;
179;161;0.6790367;0.4142078;0.6689629;0.867362;383.4;0.3817982;False;12-11-2024 12:27:25:796;1731410845796;;
179;161;0.678966;0.4142144;0.6691232;0.8369469;385.7;0.3647622;False;12-11-2024 12:27:25:846;1731410845846;;
179;161;0.6789001;0.4142405;0.6506545;0.8417868;385.0;0.3842169;False;12-11-2024 12:27:25:893;1731410845893;;
179;161;0.6787228;0.413849;0.6433101;0.7962034;384.1;0.3740531;False;12-11-2024 12:27:25:945;1731410845945;;
179;161;0.678656;0.4138884;0.6690692;0.8387704;384.6;0.3720218;False;12-11-2024 12:27:25:994;1731410845994;;
179;161;0.6786109;0.4138815;0.6622114;0.823924;384.2;0.3732428;False;12-11-2024 12:27:26:43;1731410846043;;
179;161;0.6785669;0.4138857;0.6690349;0.831665;384.6;0.3884782;False;12-11-2024 12:27:26:89;1731410846089;;
179;161;0.6784903;0.4137678;0.6532094;0.808497;383.1;0.3688577;False;12-11-2024 12:27:26:139;1731410846139;;
179;161;0.6784819;0.4136529;0.6586699;0.8061772;382.5;0.3866425;False;12-11-2024 12:27:26:189;1731410846189;;
179;161;0.6784661;0.413803;0.6762838;0.8466918;383.3;0.3837299;False;12-11-2024 12:27:26:238;1731410846238;;
178;161;0.6779514;0.4135229;0.6342118;0.7961593;383.8;0.391453;False;12-11-2024 12:27:26:289;1731410846289;;
178;161;0.6779319;0.4137137;0.6551555;0.8446136;383.7;0.3587988;False;12-11-2024 12:27:26:372;1731410846372;;
178;161;0.6773914;0.4133897;0.6317276;0.7972849;383.3;0.3928171;False;12-11-2024 12:27:26:437;1731410846437;;
178;161;0.6773449;0.413453;0.645818;0.8377575;385.4;0.3827142;False;12-11-2024 12:27:26:489;1731410846489;;
178;161;0.677004;0.41361;0.6294525;0.8491021;385.8;0.4172305;False;12-11-2024 12:27:26:535;1731410846535;;
178;161;0.6769723;0.4136647;0.6421779;0.8420546;386.9;0.382274;False;12-11-2024 12:27:26:582;1731410846582;;
178;161;0.6768878;0.4133851;0.6381793;0.7972807;387.3;0.3876481;False;12-11-2024 12:27:26:626;1731410846626;;
178;161;0.6768067;0.4134289;0.6490356;0.8379038;388.7;0.3940832;False;12-11-2024 12:27:26:675;1731410846675;;
178;161;0.676851;0.4135335;0.6799685;0.8462729;389.6;0.3921155;False;12-11-2024 12:27:26:723;1731410846723;;
178;161;0.6765821;0.4133521;0.6358477;0.8041577;391.5;0.3895054;False;12-11-2024 12:27:26:771;1731410846771;;
178;161;0.6765028;0.4149974;0.6676157;0.8981889;391.1;0.3797912;False;12-11-2024 12:27:26:829;1731410846829;;
178;161;0.6759243;0.4150013;0.6245365;0.8309619;391.3;0.3818959;False;12-11-2024 12:27:26:876;1731410846876;;
178;161;0.6750157;0.414445;0.612431;0.7922841;392.6;0.3822359;False;12-11-2024 12:27:26:929;1731410846929;;
178;161;0.6750246;0.4147372;0.6756333;0.8615045;392.4;0.3732997;False;12-11-2024 12:27:26:976;1731410846976;;
178;161;0.6750026;0.4151775;0.6728706;0.8728474;392.9;0.3875358;False;12-11-2024 12:27:27:24;1731410847024;;
178;161;0.6749811;0.4152878;0.6549564;0.8584815;391.8;0.396144;False;12-11-2024 12:27:27:73;1731410847073;;
178;162;0.6749445;0.4154414;0.6694398;0.863772;392.3;0.3816451;False;12-11-2024 12:27:27:123;1731410847123;;
178;162;0.6750281;0.4155014;0.6826847;0.858573;393.8;0.3812895;False;12-11-2024 12:27:27:176;1731410847176;;
178;162;0.6750605;0.4155639;0.6799107;0.8604981;393.3;0.3774949;False;12-11-2024 12:27:27:225;1731410847225;;
178;162;0.6750553;0.4155684;0.6687165;0.8553627;390.5;0.3894067;False;12-11-2024 12:27:27:277;1731410847277;;
178;162;0.6749853;0.4155667;0.6578885;0.8308967;391.0;0.3708194;False;12-11-2024 12:27:27:324;1731410847324;;
178;162;0.674809;0.4155274;0.6495936;0.8258443;391.1;0.3770624;False;12-11-2024 12:27:27:378;1731410847378;;
178;162;0.6747917;0.4155372;0.6706543;0.8342267;392.1;0.4014976;False;12-11-2024 12:27:27:432;1731410847432;;
178;162;0.6746737;0.4154565;0.6512708;0.81853;391.8;0.3777439;False;12-11-2024 12:27:27:479;1731410847479;;
178;162;0.6756558;0.4155009;0.7196441;0.8461333;390.3;0.383261;False;12-11-2024 12:27:27:526;1731410847526;;
178;162;0.6760786;0.4155044;0.7086554;0.8365378;388.3;0.3787915;False;12-11-2024 12:27:27:571;1731410847571;;
178;162;0.676158;0.415586;0.6925162;0.8507316;387.1;0.3892255;False;12-11-2024 12:27:27:625;1731410847625;;
178;162;0.6763739;0.4156311;0.7046822;0.8497323;387.5;0.368966;False;12-11-2024 12:27:27:670;1731410847670;;
178;162;0.6766085;0.4156745;0.708669;0.8509368;385.4;0.4007175;False;12-11-2024 12:27:27:715;1731410847715;;
178;162;0.6771448;0.4158672;0.722543;0.8645123;385.3;0.3710544;False;12-11-2024 12:27:27:764;1731410847764;;
178;162;0.6771539;0.4159659;0.700462;0.8610231;382.9;0.370971;False;12-11-2024 12:27:27:811;1731410847811;;
178;161;0.6757544;0.4148983;0.6272191;0.7793242;383.4;0.3691409;False;12-11-2024 12:27:27:860;1731410847860;;
177;157;0.6739999;0.4035856;0.6094576;0.6161349;380.7;0.3417498;False;12-11-2024 12:27:27:904;1731410847904;;
177;156;0.6727595;0.4004256;0.6135817;0.6888172;377.5;0.3638555;False;12-11-2024 12:27:27:953;1731410847953;;
177;156;0.6733243;0.4003206;0.7019082;0.7810768;378.1;0.4239899;False;12-11-2024 12:27:28:6;1731410848006;;
180;156;0.6849402;0.4007335;0.8464189;0.8256808;379.0;0.4601818;False;12-11-2024 12:27:28:56;1731410848056;;
183;157;0.695533;0.40297;0.8669372;0.8826081;376.4;0.4839037;False;12-11-2024 12:27:28:105;1731410848105;;
185;157;0.7045332;0.4037826;0.8733249;0.8576564;376.9;0.4968671;False;12-11-2024 12:27:28:158;1731410848158;;
187;157;0.7100478;0.4040098;0.8666254;0.8414385;377.2;0.4702065;False;12-11-2024 12:27:28:208;1731410848208;;
188;157;0.7155243;0.4047466;0.8813778;0.8670395;376.5;0.4675943;False;12-11-2024 12:27:28:258;1731410848258;;
189;158;0.7174023;0.405221;0.8539541;0.8646395;377.4;0.4798059;False;12-11-2024 12:27:28:307;1731410848307;;
189;158;0.7190618;0.4052337;0.8556105;0.8406274;376.3;0.4775215;False;12-11-2024 12:27:28:359;1731410848359;;
190;158;0.7201521;0.4056279;0.8554951;0.866887;374.5;0.4625686;False;12-11-2024 12:27:28:405;1731410848405;;
190;158;0.7228211;0.4071578;0.8834824;0.9071776;373.0;0.4612562;False;12-11-2024 12:27:28:450;1731410848450;;
190;158;0.7228853;0.4073133;0.8483308;0.8398417;372.5;0.4536322;False;12-11-2024 12:27:28:500;1731410848500;;
190;159;0.7232153;0.408244;0.8543478;0.8955432;370.6;0.4583655;False;12-11-2024 12:27:28:549;1731410848549;;
191;159;0.7235825;0.4090924;0.856445;0.9005769;369.2;0.4429618;False;12-11-2024 12:27:28:597;1731410848597;;
191;159;0.7242901;0.4093059;0.8369305;0.8531007;368.3;0.4792831;False;12-11-2024 12:27:28:649;1731410848649;;
191;159;0.7245576;0.4099059;0.8429621;0.8951273;368.3;0.4631492;False;12-11-2024 12:27:28:698;1731410848698;;
191;159;0.7250972;0.4101202;0.8351479;0.8433466;368.7;0.4741729;False;12-11-2024 12:27:28:749;1731410848749;;
191;160;0.7253435;0.4102767;0.8390949;0.8765106;369.4;0.448292;False;12-11-2024 12:27:28:796;1731410848796;;
191;160;0.7263162;0.4104489;0.8158888;0.8468406;368.2;0.4595124;False;12-11-2024 12:27:28:845;1731410848845;;
191;160;0.7271235;0.4106898;0.85299;0.8787604;367.7;0.4732866;False;12-11-2024 12:27:28:891;1731410848891;;
192;160;0.7279442;0.4115785;0.8158557;0.9058896;368.2;0.4028816;False;12-11-2024 12:27:28:937;1731410848937;;
192;160;0.7277932;0.4116751;0.724313;0.8691589;369.7;0.3857846;False;12-11-2024 12:27:28:986;1731410848986;;
192;160;0.7278789;0.4118247;0.7308781;0.8591992;371.1;0.3851053;False;12-11-2024 12:27:29:31;1731410849031;;
189;156;0.71899;0.4013911;0.6052114;0.6499728;371.5;0.3594683;False;12-11-2024 12:27:29:84;1731410849084;;
186;156;0.7073523;0.400073;0.5657688;0.7450832;372.0;0.4521665;False;12-11-2024 12:27:29:145;1731410849145;;
186;155;0.7046404;0.3997829;0.6209458;0.767827;374.2;0.4784605;False;12-11-2024 12:27:29:200;1731410849200;;
182;155;0.6914197;0.3984406;0.5075194;0.7275267;375.3;0.5024754;False;12-11-2024 12:27:29:255;1731410849255;;
181;154;0.6884752;0.3965714;0.5760354;0.708016;372.8;0.5186968;False;12-11-2024 12:27:29:315;1731410849315;;
179;152;0.6800523;0.390592;0.5025532;0.6274564;372.1;0.4977104;False;12-11-2024 12:27:29:367;1731410849367;;
176;151;0.6689929;0.388688;0.4621308;0.66796;372.1;0.5267438;False;12-11-2024 12:27:29:421;1731410849421;;
174;150;0.6611552;0.3863002;0.4669919;0.6505703;372.5;0.5187938;False;12-11-2024 12:27:29:479;1731410849479;;
171;148;0.6509084;0.3799992;0.4216961;0.577341;373.5;0.5496039;False;12-11-2024 12:27:29:529;1731410849529;;
169;145;0.6431777;0.3718721;0.4232282;0.5385831;373.9;0.528336;False;12-11-2024 12:27:29:583;1731410849583;;
169;142;0.6419882;0.3658121;0.4681998;0.5290986;374.9;0.5395127;False;12-11-2024 12:27:29:632;1731410849632;;
168;137;0.6400993;0.3536843;0.4575313;0.455512;374.6;0.5296884;False;12-11-2024 12:27:29:686;1731410849686;;
167;136;0.6347807;0.3511441;0.4150409;0.522509;374.6;0.5449709;False;12-11-2024 12:27:29:736;1731410849736;;
167;135;0.6338043;0.3480113;0.4738118;0.5080709;375.7;0.5241121;False;12-11-2024 12:27:29:794;1731410849794;;
167;135;0.6327083;0.3467259;0.4502618;0.5209873;377.1;0.5380132;False;12-11-2024 12:27:29:846;1731410849846;;
166;134;0.6295826;0.3459136;0.518975;0.5260441;377.6;0.5432277;False;12-11-2024 12:27:29:910;1731410849910;;
162;134;0.6137905;0.3444274;0.3637719;0.6595345;377.5;0.5278893;False;12-11-2024 12:27:29:989;1731410849989;;
161;134;0.6125597;0.3438603;0.4252921;0.6682619;377.0;0.520162;False;12-11-2024 12:27:30:45;1731410850045;;
161;135;0.6103697;0.3482621;0.4561737;0.7539267;376.3;0.5402421;False;12-11-2024 12:27:30:153;1731410850153;;
158;134;0.5998951;0.3436417;0.3498496;0.5553859;373.7;0.5581315;False;12-11-2024 12:27:30:210;1731410850210;;
157;131;0.5984447;0.3365132;0.4019796;0.4992253;371.0;0.5394632;False;12-11-2024 12:27:30:263;1731410850263;;
157;131;0.5973699;0.3368127;0.4259359;0.6829194;371.1;0.5107546;False;12-11-2024 12:27:30:337;1731410850337;;
158;129;0.6009586;0.3322245;0.6427068;0.5170983;371.1;0.5028988;False;12-11-2024 12:27:30:385;1731410850385;;
157;133;0.596751;0.3415794;0.5298442;0.7604397;371.7;0.5087366;False;12-11-2024 12:27:30:642;1731410850642;;
157;133;0.5955003;0.342968;0.5647586;0.7450396;372.4;0.5107176;False;12-11-2024 12:27:30:756;1731410850756;;
158;134;0.5995991;0.3448691;0.6526328;0.7692898;372.8;0.5082816;False;12-11-2024 12:27:30:854;1731410850854;;
157;129;0.596097;0.3329085;0.4974351;0.5068468;371.9;0.4776756;False;12-11-2024 12:27:30:912;1731410850912;;
157;126;0.5959316;0.3249112;0.5764945;0.4989471;371.1;0.5171837;False;12-11-2024 12:27:30:963;1731410850963;;
156;124;0.5913782;0.3189567;0.4790659;0.5076267;369.7;0.5256758;False;12-11-2024 12:27:31:29;1731410851029;;
156;126;0.5911134;0.3253699;0.57555;0.7678573;369.5;0.501124;False;12-11-2024 12:27:31:85;1731410851085;;
155;128;0.5901189;0.3295603;0.5166315;0.7643709;370.7;0.5109272;False;12-11-2024 12:27:31:141;1731410851141;;
155;128;0.5901079;0.3295761;0.5896025;0.6683009;371.1;0.5179955;False;12-11-2024 12:27:31:196;1731410851196;;
155;128;0.5882441;0.3296271;0.5029508;0.6793075;370.7;0.5401528;False;12-11-2024 12:27:31:253;1731410851253;;
154;128;0.5860962;0.3297949;0.487733;0.6907647;371.2;0.514741;False;12-11-2024 12:27:31:307;1731410851307;;
154;128;0.5851499;0.3290579;0.5010798;0.6196131;371.2;0.522503;False;12-11-2024 12:27:31:364;1731410851364;;
151;128;0.5737593;0.3302347;0.3706819;0.7265034;369.2;0.5225129;False;12-11-2024 12:27:31:410;1731410851410;;
150;129;0.57121;0.3316576;0.4358667;0.7422612;368.9;0.5226856;False;12-11-2024 12:27:31:457;1731410851457;;
151;130;0.5731954;0.3333852;0.6068845;0.7526932;370.1;0.5141034;False;12-11-2024 12:27:31:514;1731410851514;;
152;130;0.576194;0.3333749;0.6351905;0.6659433;369.9;0.5176014;False;12-11-2024 12:27:31:566;1731410851566;;
152;130;0.5760699;0.3353603;0.5645795;0.7640544;369.7;0.5387153;False;12-11-2024 12:27:31:621;1731410851621;;
152;130;0.5775988;0.3355028;0.6263335;0.6941011;369.3;0.5391291;False;12-11-2024 12:27:31:670;1731410851670;;
152;131;0.5767963;0.3362999;0.527576;0.7448839;370.1;0.5212795;False;12-11-2024 12:27:31:724;1731410851724;;
151;131;0.5748428;0.3364353;0.4937531;0.6880688;370.7;0.5279691;False;12-11-2024 12:27:31:773;1731410851773;;
151;131;0.5736137;0.3365368;0.4984996;0.7192312;371.5;0.527054;False;12-11-2024 12:27:31:819;1731410851819;;
151;131;0.5730587;0.3363614;0.510484;0.6615;371.3;0.5354856;False;12-11-2024 12:27:31:870;1731410851870;;
151;131;0.5728865;0.3362887;0.5192841;0.6656649;371.3;0.5372766;False;12-11-2024 12:27:31:921;1731410851921;;
150;131;0.5717854;0.3370227;0.4897659;0.7352102;371.2;0.5339729;False;12-11-2024 12:27:31:967;1731410851967;;
149;131;0.5664002;0.3375914;0.4254361;0.7334427;371.4;0.5386106;False;12-11-2024 12:27:32:19;1731410852019;;
149;131;0.5659192;0.338461;0.5189472;0.7498618;370.2;0.5133402;False;12-11-2024 12:27:32:71;1731410852071;;
149;132;0.5657765;0.340258;0.5043573;0.7756417;369.3;0.514188;False;12-11-2024 12:27:32:130;1731410852130;;
149;132;0.5656955;0.3404322;0.5037447;0.7199952;368.9;0.5125005;False;12-11-2024 12:27:32:179;1731410852179;;
149;132;0.56572;0.3403009;0.5665889;0.673507;369.6;0.5067506;False;12-11-2024 12:27:32:235;1731410852235;;
149;132;0.5673842;0.3403609;0.6090775;0.7204235;370.3;0.4999963;False;12-11-2024 12:27:32:292;1731410852292;;
149;133;0.567193;0.3411406;0.530871;0.7522936;371.0;0.5181426;False;12-11-2024 12:27:32:346;1731410852346;;
149;133;0.5678644;0.3412867;0.5963619;0.7072154;372.1;0.5131882;False;12-11-2024 12:27:32:399;1731410852399;;
151;130;0.575433;0.3348098;0.7073162;0.5399601;372.2;0.5293627;False;12-11-2024 12:27:32:445;1731410852445;;
153;128;0.5801306;0.328785;0.6956652;0.5214954;373.7;0.501407;False;12-11-2024 12:27:32:491;1731410852491;;
155;127;0.5876927;0.3278138;0.7379004;0.5928695;372.5;0.5244905;False;12-11-2024 12:27:32:542;1731410852542;;
156;126;0.5932398;0.3251689;0.7380919;0.546289;370.8;0.5366358;False;12-11-2024 12:27:32:592;1731410852592;;
158;126;0.5995;0.3245015;0.7640164;0.5787402;370.9;0.5410759;False;12-11-2024 12:27:32:639;1731410852639;;
158;126;0.6003136;0.3247374;0.6416017;0.6624944;370.6;0.5388768;False;12-11-2024 12:27:32:693;1731410852693;;
158;126;0.6003267;0.3244248;0.6007465;0.5987334;371.9;0.521322;False;12-11-2024 12:27:32:745;1731410852745;;
157;126;0.5976246;0.3233273;0.5424175;0.5690259;372.4;0.546842;False;12-11-2024 12:27:32:799;1731410852799;;
158;124;0.5986001;0.3203578;0.6652926;0.5184431;372.0;0.5249891;False;12-11-2024 12:27:32:847;1731410852847;;
157;123;0.5975218;0.3175201;0.5621919;0.5082167;371.3;0.5251431;False;12-11-2024 12:27:32:898;1731410852898;;
157;123;0.5974389;0.3172102;0.5907155;0.6150899;370.2;0.5325902;False;12-11-2024 12:27:32:954;1731410852954;;
153;123;0.5821666;0.3179397;0.4037225;0.6636879;369.1;0.5010788;False;12-11-2024 12:27:33:6;1731410853006;;
151;125;0.5748125;0.3211446;0.4372334;0.7229512;369.4;0.5482782;False;12-11-2024 12:27:33:61;1731410853061;;
151;125;0.5725823;0.3216716;0.4747578;0.6786925;368.7;0.5447354;False;12-11-2024 12:27:33:116;1731410853116;;
150;124;0.5700496;0.318186;0.4632189;0.5379657;369.3;0.5312926;False;12-11-2024 12:27:33:175;1731410853175;;
149;126;0.5679184;0.3232451;0.456103;0.7588684;370.0;0.552256;False;12-11-2024 12:27:33:230;1731410853230;;
153;126;0.579723;0.3237304;0.7085743;0.688737;368.6;0.5412843;False;12-11-2024 12:27:33:282;1731410853282;;
156;125;0.5921062;0.3209042;0.7440764;0.5539253;369.1;0.5088732;False;12-11-2024 12:27:33:334;1731410853334;;
