X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
792;303;0.5162528;0.4389693;0.4799206;0.8804706;409.3;0.2570582;False;11-11-2024 16:56:54:396;1731340614396;;
791;303;0.5150078;0.4389522;0.4883549;0.8722538;408.8;0.2462995;False;11-11-2024 16:56:54:433;1731340614433;;
780;303;0.5079606;0.4389022;0.4463445;0.8670096;410.3;0.2518786;False;11-11-2024 16:56:54:470;1731340614470;;
780;303;0.5079094;0.4389428;0.5027953;0.8868693;409.9;0.2572391;False;11-11-2024 16:56:54:506;1731340614506;;
780;303;0.5079027;0.4387642;0.5074872;0.8566544;410.6;0.2471325;False;11-11-2024 16:56:54:542;1731340614542;;
779;303;0.5077183;0.438843;0.4932109;0.8897263;409.1;0.2570647;False;11-11-2024 16:56:54:578;1731340614578;;
780;303;0.5081254;0.438843;0.5189319;0.8776585;408.4;0.246476;False;11-11-2024 16:56:54:617;1731340614617;;
780;303;0.5083084;0.4388736;0.5159412;0.8860822;406.9;0.2419615;False;11-11-2024 16:56:54:652;1731340614652;;
781;303;0.5085699;0.438778;0.5189955;0.8628882;408.7;0.247499;False;11-11-2024 16:56:54:688;1731340614688;;
778;303;0.5067357;0.4387761;0.4757754;0.8746332;411.4;0.2224488;False;11-11-2024 16:56:54:727;1731340614727;;
777;303;0.5064422;0.4389003;0.4910499;0.8941579;410.4;0.2366487;False;11-11-2024 16:56:54:762;1731340614762;;
777;303;0.5063753;0.4388044;0.496168;0.863284;410.3;0.2263112;False;11-11-2024 16:56:54:801;1731340614801;;
793;303;0.5165589;0.4387632;0.5818098;0.8670563;411.9;0.2470014;False;11-11-2024 16:56:54:839;1731340614839;;
794;303;0.5170479;0.4387859;0.5322363;0.8833529;412.5;0.2486013;False;11-11-2024 16:56:54:878;1731340614878;;
795;303;0.5181258;0.4387791;0.5428346;0.8727774;411.8;0.2593918;False;11-11-2024 16:56:54:913;1731340614913;;
796;303;0.5184861;0.4387793;0.5351273;0.8778292;411.3;0.2601371;False;11-11-2024 16:56:54:948;1731340614948;;
784;303;0.5108891;0.4387514;0.4537012;0.868634;413.5;0.2274293;False;11-11-2024 16:56:54:987;1731340614987;;
784;303;0.5107981;0.4386977;0.5043899;0.8650808;413.5;0.2389659;False;11-11-2024 16:56:55:28;1731340615028;;
775;303;0.5051588;0.4389418;0.4522666;0.899483;410.4;0.266634;False;11-11-2024 16:56:55:65;1731340615065;;
775;303;0.5051447;0.4389419;0.5003693;0.8780259;411.3;0.2451493;False;11-11-2024 16:56:55:104;1731340615104;;
765;303;0.498331;0.4389659;0.4373231;0.8854046;409.4;0.2531959;False;11-11-2024 16:56:55:140;1731340615140;;
765;303;0.4982773;0.4389118;0.4917581;0.8674733;410.3;0.2566755;False;11-11-2024 16:56:55:180;1731340615180;;
761;303;0.4957328;0.438865;0.4541642;0.8666069;409.0;0.2676711;False;11-11-2024 16:56:55:216;1731340615216;;
748;303;0.4874461;0.4389018;0.4168788;0.8859015;409.0;0.2571186;False;11-11-2024 16:56:55:252;1731340615252;;
763;303;0.4968905;0.4391543;0.5569706;0.9024574;412.0;0.2152228;False;11-11-2024 16:56:55:289;1731340615289;;
762;303;0.4967428;0.4392729;0.4810912;0.8972776;411.8;0.2437716;False;11-11-2024 16:56:55:324;1731340615324;;
766;303;0.4987834;0.4393772;0.5257404;0.8975515;411.4;0.2571101;False;11-11-2024 16:56:55:363;1731340615363;;
765;303;0.4982465;0.4395252;0.4783659;0.9023752;413.2;0.255576;False;11-11-2024 16:56:55:400;1731340615400;;
765;303;0.4982264;0.4392912;0.496542;0.8602313;413.4;0.262214;False;11-11-2024 16:56:55:439;1731340615439;;
769;303;0.5007111;0.4392907;0.5340174;0.8783821;412.9;0.2616246;False;11-11-2024 16:56:55:474;1731340615474;;
771;303;0.5022016;0.4392685;0.5285972;0.8733914;412.2;0.2608222;False;11-11-2024 16:56:55:514;1731340615514;;
778;303;0.5070246;0.4397247;0.5545584;0.9116655;409.2;0.2721994;False;11-11-2024 16:56:55:557;1731340615557;;
786;303;0.5122617;0.4396062;0.5662309;0.8663996;409.2;0.2357145;False;11-11-2024 16:56:55:596;1731340615596;;
789;303;0.5139564;0.4396384;0.5511656;0.8904227;409.6;0.2758083;False;11-11-2024 16:56:55:631;1731340615631;;
785;303;0.5116988;0.43993;0.4847452;0.9088362;409.8;0.2649405;False;11-11-2024 16:56:55:668;1731340615668;;
779;304;0.5077922;0.4399458;0.4680117;0.8921556;408.4;0.2584729;False;11-11-2024 16:56:55:706;1731340615706;;
779;303;0.5077972;0.4399043;0.510611;0.8735593;409.1;0.2650873;False;11-11-2024 16:56:55:742;1731340615742;;
776;303;0.5055244;0.4397155;0.4734327;0.861698;409.6;0.2579085;False;11-11-2024 16:56:55:780;1731340615780;;
781;303;0.5086046;0.43953;0.5477217;0.8591849;410.4;0.2611098;False;11-11-2024 16:56:55:816;1731340615816;;
776;303;0.5055106;0.4395628;0.467821;0.8872197;410.1;0.251432;False;11-11-2024 16:56:55:854;1731340615854;;
778;303;0.5069039;0.4395311;0.533164;0.8705699;407.8;0.2614914;False;11-11-2024 16:56:55:891;1731340615891;;
775;303;0.50486;0.4395924;0.4741959;0.8903947;409.9;0.2534961;False;11-11-2024 16:56:55:929;1731340615929;;
760;303;0.4948872;0.4396854;0.4245585;0.8947877;411.8;0.2655724;False;11-11-2024 16:56:55:967;1731340615967;;
753;303;0.4908251;0.4396969;0.4420271;0.8866438;411.4;0.2497515;False;11-11-2024 16:56:56:3;1731340616003;;
743;303;0.4841999;0.4395464;0.4227153;0.8626889;410.2;0.253679;False;11-11-2024 16:56:56:42;1731340616042;;
746;303;0.4860882;0.4393799;0.5102313;0.8592496;409.9;0.2636508;False;11-11-2024 16:56:56:80;1731340616080;;
751;303;0.4890786;0.4393137;0.5231488;0.8646343;408.9;0.2684784;False;11-11-2024 16:56:56:118;1731340616118;;
748;303;0.487442;0.4394805;0.4565359;0.8963456;410.3;0.2526124;False;11-11-2024 16:56:56:155;1731340616155;;
749;303;0.4877162;0.4396424;0.4967358;0.8987293;409.6;0.2761849;False;11-11-2024 16:56:56:191;1731340616191;;
748;303;0.4874373;0.4396361;0.4729999;0.8766351;410.6;0.2257927;False;11-11-2024 16:56:56:232;1731340616232;;
749;303;0.4877854;0.4397182;0.4982333;0.8938385;411.4;0.2526964;False;11-11-2024 16:56:56:271;1731340616271;;
750;303;0.4883723;0.4396157;0.5046179;0.8651187;413.8;0.2461679;False;11-11-2024 16:56:56:306;1731340616306;;
750;303;0.4886988;0.4395191;0.5020688;0.8637469;415.9;0.24624;False;11-11-2024 16:56:56:340;1731340616340;;
749;303;0.4882364;0.4396814;0.4740213;0.8972416;420.6;0.2655126;False;11-11-2024 16:56:56:381;1731340616381;;
752;303;0.4899915;0.4397595;0.5194212;0.8940023;418.8;0.2593476;False;11-11-2024 16:56:56:418;1731340616418;;
752;303;0.4899463;0.4397806;0.4863882;0.8888571;418.3;0.2666322;False;11-11-2024 16:56:56:455;1731340616455;;
754;303;0.4909671;0.4398055;0.5153384;0.8902335;417.1;0.2508574;False;11-11-2024 16:56:56:492;1731340616492;;
742;304;0.4833935;0.4399999;0.425232;0.9045815;415.3;0.2595654;False;11-11-2024 16:56:56:529;1731340616529;;
763;304;0.4971565;0.4399892;0.5781288;0.8777162;413.5;0.2708053;False;11-11-2024 16:56:56:565;1731340616565;;
762;304;0.4965494;0.4400597;0.4805773;0.8967125;414.2;0.2538344;False;11-11-2024 16:56:56:604;1731340616604;;
762;304;0.4963485;0.4400629;0.4856812;0.8883269;412.8;0.2655181;False;11-11-2024 16:56:56:639;1731340616639;;
747;304;0.4864929;0.4400157;0.4176187;0.8730475;412.7;0.2707188;False;11-11-2024 16:56:56:677;1731340616677;;
746;304;0.4857856;0.4400306;0.4626231;0.8895002;414.6;0.2563299;False;11-11-2024 16:56:56:713;1731340616713;;
746;304;0.4859642;0.4400145;0.4921657;0.8762986;410.6;0.2579127;False;11-11-2024 16:56:56:750;1731340616750;;
754;303;0.4910429;0.4395659;0.5388879;0.8484359;409.7;0.2576009;False;11-11-2024 16:56:56:786;1731340616786;;
753;303;0.4903439;0.4395657;0.4705955;0.8787969;410.4;0.2515547;False;11-11-2024 16:56:56:822;1731340616822;;
753;303;0.490314;0.4395196;0.484246;0.8680931;412.7;0.2407676;False;11-11-2024 16:56:56:859;1731340616859;;
753;303;0.4903102;0.4397693;0.4896894;0.9027083;412.8;0.2528907;False;11-11-2024 16:56:56:896;1731340616896;;
753;303;0.4903615;0.4397767;0.4941192;0.8844349;415.5;0.2289156;False;11-11-2024 16:56:56:934;1731340616934;;
750;303;0.4887713;0.4399158;0.4591768;0.8990263;417.8;0.247476;False;11-11-2024 16:56:56:971;1731340616971;;
750;303;0.4885967;0.4398924;0.4756372;0.8745616;418.6;0.2698562;False;11-11-2024 16:56:57:8;1731340617008;;
750;303;0.488866;0.4398977;0.4974705;0.8850484;421.7;0.2383781;False;11-11-2024 16:56:57:49;1731340617049;;
799;303;0.5204937;0.4393537;0.6343525;0.8450046;419.1;0.2443105;False;11-11-2024 16:56:57:86;1731340617086;;
797;303;0.5192203;0.4393009;0.4896847;0.8660182;418.7;0.276818;False;11-11-2024 16:56:57:123;1731340617123;;
796;303;0.5185277;0.4392987;0.4941618;0.8755271;419.7;0.2512664;False;11-11-2024 16:56:57:162;1731340617162;;
797;303;0.5192445;0.4392726;0.5332852;0.8685196;419.3;0.2520762;False;11-11-2024 16:56:57:200;1731340617200;;
798;303;0.5198038;0.4393194;0.53365;0.8869482;417.6;0.2716287;False;11-11-2024 16:56:57:237;1731340617237;;
798;303;0.5198256;0.439346;0.5217584;0.885456;416.1;0.2722066;False;11-11-2024 16:56:57:272;1731340617272;;
795;303;0.5181901;0.4393585;0.4877676;0.8835207;413.7;0.2515856;False;11-11-2024 16:56:57:310;1731340617310;;
816;303;0.5313479;0.4392353;0.6076087;0.8612229;412.7;0.2665217;False;11-11-2024 16:56:57:346;1731340617346;;
818;303;0.5327515;0.438752;0.5585756;0.8423243;408.1;0.2576715;False;11-11-2024 16:56:57:383;1731340617383;;
813;303;0.5298249;0.4387737;0.4920238;0.8817041;408.1;0.2551152;False;11-11-2024 16:56:57:420;1731340617420;;
821;301;0.534884;0.4366886;0.584291;0.800223;407.6;0.2646639;False;11-11-2024 16:56:57:456;1731340617456;;
813;301;0.5295777;0.4367245;0.4810367;0.8776667;407.4;0.2616615;False;11-11-2024 16:56:57:496;1731340617496;;
796;302;0.5187789;0.4370784;0.4458803;0.8978933;407.3;0.2401573;False;11-11-2024 16:56:57:534;1731340617534;;
793;302;0.5168434;0.4370816;0.4809583;0.875371;407.9;0.2631122;False;11-11-2024 16:56:57:571;1731340617571;;
796;302;0.5184911;0.4370808;0.5426117;0.8736249;406.5;0.2516627;False;11-11-2024 16:56:57:608;1731340617608;;
794;302;0.5170115;0.437521;0.4858744;0.9058;404.3;0.236414;False;11-11-2024 16:56:57:645;1731340617645;;
812;302;0.5288698;0.4374104;0.6001529;0.8596368;402.9;0.2397539;False;11-11-2024 16:56:57:680;1731340617680;;
816;302;0.5315725;0.4373961;0.5665448;0.8687223;404.7;0.2468967;False;11-11-2024 16:56:57:717;1731340617717;;
814;302;0.5304704;0.4374266;0.5066398;0.8826112;405.5;0.2721316;False;11-11-2024 16:56:57:754;1731340617754;;
841;302;0.5476419;0.4371584;0.6353673;0.8491057;404.7;0.2285503;False;11-11-2024 16:56:57:791;1731340617791;;
844;302;0.550011;0.4372756;0.5827698;0.8882549;409.1;0.2430444;False;11-11-2024 16:56:57:834;1731340617834;;
842;302;0.5482478;0.4372;0.5204728;0.8607206;407.1;0.2557198;False;11-11-2024 16:56:57:871;1731340617871;;
831;302;0.5416025;0.4372881;0.4842116;0.8877547;406.5;0.2571844;False;11-11-2024 16:56:57:907;1731340617907;;
820;302;0.5339205;0.4372443;0.4714916;0.864464;407.3;0.2292214;False;11-11-2024 16:56:57:946;1731340617946;;
842;302;0.548408;0.4372937;0.627904;0.8846654;407.0;0.2549209;False;11-11-2024 16:56:57:981;1731340617981;;
842;302;0.5483537;0.4373489;0.5395564;0.8862301;405.3;0.2385579;False;11-11-2024 16:56:58:18;1731340618018;;
842;302;0.5483974;0.4373493;0.5508933;0.8752976;404.4;0.2554691;False;11-11-2024 16:56:58:59;1731340618059;;
869;301;0.5658609;0.4367027;0.6530814;0.8354877;403.7;0.2580653;False;11-11-2024 16:56:58:97;1731340618097;;
844;301;0.5496668;0.4367181;0.4818147;0.8764187;405.1;0.2634593;False;11-11-2024 16:56:58:164;1731340618164;;
842;301;0.5487832;0.4367264;0.5244917;0.8763137;405.3;0.2479016;False;11-11-2024 16:56:58:214;1731340618214;;
843;301;0.5491229;0.4366762;0.5575331;0.8621041;409.6;0.2434609;False;11-11-2024 16:56:58:253;1731340618253;;
852;301;0.5551018;0.4369935;0.6056812;0.8999972;407.7;0.2260194;False;11-11-2024 16:56:58:290;1731340618290;;
851;301;0.5543737;0.436989;0.5340841;0.8716387;407.9;0.251717;False;11-11-2024 16:56:58:329;1731340618329;;
843;301;0.5489357;0.4370089;0.4932599;0.8815103;406.3;0.2370759;False;11-11-2024 16:56:58:364;1731340618364;;
870;301;0.5664394;0.4360279;0.645355;0.8284466;407.1;0.2400163;False;11-11-2024 16:56:58:408;1731340618408;;
889;301;0.5790612;0.4360273;0.6534768;0.8717949;407.4;0.2537632;False;11-11-2024 16:56:58:446;1731340618446;;
885;300;0.5768046;0.4354274;0.5432398;0.8310981;405.1;0.2468506;False;11-11-2024 16:56:58:483;1731340618483;;
899;300;0.5855315;0.4353824;0.6482997;0.8539312;407.3;0.219901;False;11-11-2024 16:56:58:521;1731340618521;;
906;300;0.5900366;0.435297;0.6381865;0.8494015;406.9;0.222149;False;11-11-2024 16:56:58:557;1731340618557;;
911;301;0.5935596;0.4356422;0.6393723;0.8942366;405.4;0.265395;False;11-11-2024 16:56:58:594;1731340618594;;
917;301;0.5970648;0.4356413;0.6453583;0.8709649;403.3;0.2536957;False;11-11-2024 16:56:58:629;1731340618629;;
921;301;0.5999116;0.4356626;0.6477069;0.8763729;401.4;0.2546227;False;11-11-2024 16:56:58:663;1731340618663;;
921;301;0.6000137;0.435792;0.6206394;0.8869713;401.8;0.2379579;False;11-11-2024 16:56:58:701;1731340618701;;
925;301;0.6022993;0.4364349;0.6462773;0.9109226;401.9;0.2731071;False;11-11-2024 16:56:58:739;1731340618739;;
931;301;0.6061605;0.4365686;0.6619785;0.8941055;405.0;0.2618393;False;11-11-2024 16:56:58:776;1731340618776;;
931;301;0.606386;0.4365574;0.6242551;0.8706693;406.7;0.2462689;False;11-11-2024 16:56:58:812;1731340618812;;
931;301;0.6066015;0.4365618;0.6340703;0.8771344;405.6;0.2502414;False;11-11-2024 16:56:58:849;1731340618849;;
931;301;0.6067359;0.4364755;0.6271541;0.8613623;403.7;0.2086762;False;11-11-2024 16:56:58:886;1731340618886;;
932;301;0.6068689;0.4366572;0.6326977;0.8956406;404.9;0.2144812;False;11-11-2024 16:56:58:923;1731340618923;;
932;301;0.607048;0.4366608;0.6122506;0.8778422;402.9;0.2165275;False;11-11-2024 16:56:58:961;1731340618961;;
930;301;0.6059732;0.4363254;0.5899632;0.8471352;405.7;0.1692946;False;11-11-2024 16:56:58:998;1731340618998;;
927;297;0.603792;0.4308607;0.5767894;0.7532645;409.7;0.1519942;False;11-11-2024 16:56:59:35;1731340619035;;
927;294;0.603806;0.4268949;0.610638;0.7534101;414.2;0.1459101;False;11-11-2024 16:56:59:72;1731340619072;;
927;292;0.6038309;0.4234879;0.6090237;0.7493272;417.4;0.1150635;True;11-11-2024 16:56:59:111;1731340619111;;
933;279;0.6076784;0.4047056;0.6560977;0.5946861;421.8;0.1079928;True;11-11-2024 16:56:59:146;1731340619146;;
930;278;0.6055209;0.4034117;0.5772592;0.7329511;431.6;0.1419012;False;11-11-2024 16:56:59:184;1731340619184;;
929;255;0.6053841;0.3702915;0.5992168;0.4692066;445.1;0.1202423;True;11-11-2024 16:56:59:220;1731340619220;;
929;239;0.6052709;0.347205;0.5992168;0.4692066;454.8;0.1539022;False;11-11-2024 16:56:59:259;1731340619259;;
929;236;0.6050308;0.3420492;0.5946368;0.5620217;463.7;0.1502962;False;11-11-2024 16:56:59:296;1731340619296;;
929;227;0.6049725;0.3287216;0.5992168;0.4692066;477.9;0.1392287;False;11-11-2024 16:56:59:332;1731340619332;;
929;215;0.6049721;0.3113666;0.6036637;0.4110939;498.4;0.1106569;True;11-11-2024 16:56:59:369;1731340619369;;
929;210;0.6049242;0.305277;0.5992168;0.4692066;515.4;0.1453453;False;11-11-2024 16:56:59:406;1731340619406;;
929;207;0.604885;0.3006089;0.5992168;0.4692066;525.0;0.139053;False;11-11-2024 16:56:59:443;1731340619443;;
929;201;0.6048813;0.2917029;0.6035255;0.4128993;532.1;0.1251395;True;11-11-2024 16:56:59:480;1731340619480;;
928;201;0.6046875;0.2919715;0.593132;0.5925168;538.6;0.1506728;False;11-11-2024 16:56:59:517;1731340619517;;
928;199;0.6046714;0.2893035;0.5992168;0.4692066;553.7;0.1772227;False;11-11-2024 16:56:59:553;1731340619553;;
928;198;0.6046842;0.2872219;0.6059085;0.4701989;553.3;0.1720679;False;11-11-2024 16:56:59:591;1731340619591;;
929;197;0.6049663;0.2854056;0.6161789;0.4642357;553.0;0.173514;False;11-11-2024 16:56:59:625;1731340619625;;
928;197;0.6047395;0.2856097;0.5938947;0.5770595;550.9;0.1478915;False;11-11-2024 16:56:59:668;1731340619668;;
928;197;0.604632;0.2853172;0.596069;0.532997;542.2;0.1333588;True;11-11-2024 16:56:59:711;1731340619711;;
928;195;0.6046163;0.2832523;0.5992168;0.4692066;535.8;0.1431903;False;11-11-2024 16:56:59:749;1731340619749;;
972;212;0.6331173;0.307045;0.7421758;0.8074175;531.1;0.1422092;False;11-11-2024 16:56:59:787;1731340619787;;
1007;217;0.6561064;0.3150051;0.7548485;0.7412317;523.7;0.1194551;True;11-11-2024 16:56:59:823;1731340619823;;
1005;221;0.6544465;0.32116;0.6231388;0.744278;517.2;0.204265;False;11-11-2024 16:56:59:862;1731340619862;;
989;223;0.6442671;0.3229477;0.5697248;0.7040911;510.9;0.2006653;False;11-11-2024 16:56:59:898;1731340619898;;
968;222;0.6305171;0.3223979;0.5439487;0.6066862;504.0;0.1995688;False;11-11-2024 16:56:59:934;1731340619934;;
972;215;0.633413;0.3122132;0.6657916;0.4702133;497.6;0.2045033;False;11-11-2024 16:56:59:970;1731340619970;;
972;211;0.633352;0.3059808;0.6220332;0.4875504;492.9;0.2116615;False;11-11-2024 16:57:00:9;1731340620009;;
970;210;0.6317896;0.3046214;0.599682;0.5387967;488.7;0.1844422;False;11-11-2024 16:57:00:50;1731340620050;;
968;215;0.6308265;0.3123175;0.6020147;0.7344084;486.5;0.21437;False;11-11-2024 16:57:00:90;1731340620090;;
966;215;0.6290032;0.311877;0.5907766;0.5813681;485.7;0.1831537;False;11-11-2024 16:57:00:128;1731340620128;;
988;215;0.6432471;0.3118278;0.7170243;0.6081609;483.3;0.1725823;False;11-11-2024 16:57:00:165;1731340620165;;
988;212;0.6435615;0.3081651;0.6518271;0.5140186;479.7;0.2008693;False;11-11-2024 16:57:00:202;1731340620202;;
989;213;0.6440225;0.3082992;0.6561062;0.6250569;473.7;0.1864755;False;11-11-2024 16:57:00:238;1731340620238;;
984;213;0.6407642;0.3092867;0.5987238;0.6549816;469.3;0.188956;False;11-11-2024 16:57:00:278;1731340620278;;
977;219;0.6365373;0.3183288;0.5849116;0.771791;462.7;0.1512539;False;11-11-2024 16:57:00:313;1731340620313;;
977;229;0.6365202;0.3327259;0.6358418;0.8387038;457.8;0.1166916;True;11-11-2024 16:57:00:351;1731340620351;;
934;239;0.6084085;0.347156;0.4930439;0.870783;457.8;0.1258902;True;11-11-2024 16:57:00:388;1731340620388;;
891;244;0.5804576;0.3544945;0.4688052;0.8409371;454.7;0.1159444;True;11-11-2024 16:57:00:428;1731340620428;;
854;247;0.5564669;0.3576261;0.4572938;0.8088478;452.1;0.09787611;True;11-11-2024 16:57:00:472;1731340620472;;
831;250;0.5410493;0.3629003;0.4549673;0.8507925;450.5;0.133402;True;11-11-2024 16:57:00:511;1731340620511;;
816;253;0.5314467;0.3663959;0.4550222;0.8507769;449.0;0.1334286;True;11-11-2024 16:57:00:544;1731340620544;;
750;253;0.488774;0.366871;0.3490601;0.8024789;449.6;0.1125351;True;11-11-2024 16:57:00:581;1731340620581;;
689;253;0.4486549;0.3671232;0.3197809;0.7980452;450.8;0.1250522;True;11-11-2024 16:57:00:619;1731340620619;;
612;253;0.3990428;0.3672062;0.2575566;0.7383216;454.6;0.1078449;True;11-11-2024 16:57:00:656;1731340620656;;
581;251;0.3783306;0.3633069;0.2926814;0.6556575;457.9;0.1174168;True;11-11-2024 16:57:00:696;1731340620696;;
537;249;0.3501889;0.3607751;0.2439556;0.6576266;460.8;0.1213365;True;11-11-2024 16:57:00:732;1731340620732;;
524;246;0.3417112;0.3571529;0.284059;0.631433;462.8;0.1097742;True;11-11-2024 16:57:00:769;1731340620769;;
525;247;0.3419545;0.3580371;0.357597;0.7629225;466.5;0.1385101;False;11-11-2024 16:57:00:807;1731340620807;;
570;247;0.371307;0.358215;0.4859027;0.742101;468.4;0.1548638;False;11-11-2024 16:57:00:845;1731340620845;;
612;248;0.3989418;0.3590509;0.5090027;0.7680329;469.7;0.1649547;False;11-11-2024 16:57:00:885;1731340620885;;
626;248;0.4080196;0.3590731;0.4737944;0.7213297;469.1;0.1744561;False;11-11-2024 16:57:00:924;1731340620924;;
647;248;0.4213226;0.3590206;0.5016164;0.7125279;469.6;0.1731251;False;11-11-2024 16:57:00:966;1731340620966;;
666;230;0.4341251;0.3342209;0.5148885;0.4608304;468.0;0.1737535;False;11-11-2024 16:57:01:7;1731340621007;;
668;220;0.4351159;0.3197674;0.4657354;0.4853079;465.8;0.191137;False;11-11-2024 16:57:01:54;1731340621054;;
685;213;0.4461758;0.3089007;0.5251558;0.4682752;465.8;0.1812596;False;11-11-2024 16:57:01:95;1731340621095;;
679;211;0.4423302;0.3058323;0.4091054;0.5205964;463.8;0.1919881;False;11-11-2024 16:57:01:135;1731340621135;;
688;209;0.4482897;0.3037829;0.50899;0.5245144;461.4;0.1846016;False;11-11-2024 16:57:01:173;1731340621173;;
680;208;0.4429937;0.3022464;0.4028691;0.5279241;461.0;0.1823518;False;11-11-2024 16:57:01:216;1731340621216;;
677;207;0.4413193;0.299816;0.4175071;0.5041488;458.9;0.185304;False;11-11-2024 16:57:01:256;1731340621256;;
681;212;0.4439841;0.308199;0.4823916;0.7267151;457.5;0.1695578;False;11-11-2024 16:57:01:296;1731340621296;;
688;210;0.4481968;0.3046893;0.4975049;0.5067937;454.7;0.1883755;False;11-11-2024 16:57:01:335;1731340621335;;
701;210;0.4569742;0.3045365;0.5271039;0.582596;453.8;0.1936395;False;11-11-2024 16:57:01:375;1731340621375;;
703;212;0.4581813;0.3074684;0.4934352;0.6798185;454.9;0.1784691;False;11-11-2024 16:57:01:413;1731340621413;;
701;220;0.4566034;0.3189239;0.4369845;0.7795656;454.0;0.1651786;False;11-11-2024 16:57:01:453;1731340621453;;
670;229;0.4364386;0.3320743;0.3508311;0.8201831;453.4;0.1320443;True;11-11-2024 16:57:01:494;1731340621494;;
670;238;0.4364834;0.3457827;0.4408869;0.8577696;451.5;0.1147174;True;11-11-2024 16:57:01:533;1731340621533;;
668;245;0.4355139;0.3553061;0.417153;0.8582845;451.8;0.1019302;True;11-11-2024 16:57:01:572;1731340621572;;
673;252;0.4387164;0.3654238;0.4794215;0.8847952;451.4;0.1092867;True;11-11-2024 16:57:01:613;1731340621613;;
641;262;0.4175299;0.3796245;0.330406;0.9374159;452.0;0.1228013;True;11-11-2024 16:57:01:657;1731340621657;;
641;265;0.4175217;0.3835185;0.4167766;0.8822796;450.2;0.1107171;True;11-11-2024 16:57:01:695;1731340621695;;
634;266;0.4129958;0.3851997;0.3683033;0.8615908;449.7;0.1234029;True;11-11-2024 16:57:01:734;1731340621734;;
632;270;0.4117685;0.3912596;0.3859825;0.9258659;450.1;0.1311373;True;11-11-2024 16:57:01:774;1731340621774;;
632;271;0.4114973;0.3929226;0.3971126;0.8828235;448.8;0.1313108;True;11-11-2024 16:57:01:818;1731340621818;;
635;271;0.4136788;0.3926424;0.443123;0.7768359;449.8;0.1148754;True;11-11-2024 16:57:01:856;1731340621856;;
637;271;0.4151592;0.3923947;0.4406818;0.7760888;450.0;0.1480541;False;11-11-2024 16:57:01:898;1731340621898;;
689;270;0.4486612;0.3911444;0.560848;0.7482319;448.7;0.1699847;False;11-11-2024 16:57:01:942;1731340621942;;
734;267;0.4784234;0.3869151;0.5866408;0.6929318;448.5;0.1807895;False;11-11-2024 16:57:01:983;1731340621983;;
742;267;0.4835398;0.3865192;0.5321944;0.7482918;445.3;0.1919725;False;11-11-2024 16:57:02:22;1731340622022;;
746;261;0.4858106;0.377748;0.5192273;0.6321939;444.6;0.2049897;False;11-11-2024 16:57:02:68;1731340622068;;
806;259;0.5253736;0.3761083;0.6534213;0.6876747;443.0;0.1986762;False;11-11-2024 16:57:02:108;1731340622108;;
807;259;0.5256235;0.3760708;0.5374123;0.7448793;441.9;0.1978032;False;11-11-2024 16:57:02:150;1731340622150;;
757;260;0.4934011;0.3763639;0.3846962;0.7708332;439.9;0.2095161;False;11-11-2024 16:57:02:193;1731340622193;;
687;260;0.4473964;0.3763908;0.3219005;0.7569576;438.3;0.2058766;False;11-11-2024 16:57:02:237;1731340622237;;
648;259;0.4221473;0.3750444;0.3280424;0.6939448;437.9;0.2088156;False;11-11-2024 16:57:02:278;1731340622278;;
683;259;0.4452949;0.3750582;0.5457667;0.7519027;436.2;0.1979178;False;11-11-2024 16:57:02:322;1731340622322;;
696;259;0.4532037;0.3753218;0.5147731;0.7684463;436.8;0.200801;False;11-11-2024 16:57:02:368;1731340622368;;
699;259;0.4556262;0.375344;0.4974939;0.7553864;436.7;0.2056236;False;11-11-2024 16:57:02:412;1731340622412;;
719;259;0.4681143;0.3753484;0.5460994;0.7524064;435.9;0.212877;False;11-11-2024 16:57:02:461;1731340622461;;
751;259;0.4893447;0.3760021;0.5824924;0.7842248;436.3;0.1905444;False;11-11-2024 16:57:02:518;1731340622518;;
806;260;0.5248925;0.3773831;0.6503345;0.8102837;436.6;0.1925985;False;11-11-2024 16:57:02:562;1731340622562;;
830;261;0.5407624;0.3789046;0.6286429;0.8197046;436.5;0.2067346;False;11-11-2024 16:57:02:608;1731340622608;;
748;237;0.4873352;0.3432104;0.3896594;0.5038553;438.6;0.1952422;False;11-11-2024 16:57:02:684;1731340622684;;
741;239;0.4827639;0.3464776;0.4551719;0.7594265;438.7;0.198881;False;11-11-2024 16:57:02:762;1731340622762;;
755;241;0.4917614;0.3498886;0.5553321;0.7902678;436.9;0.1957113;False;11-11-2024 16:57:02:808;1731340622808;;
771;243;0.5025175;0.351864;0.5739361;0.7819242;437.5;0.2064816;False;11-11-2024 16:57:02:855;1731340622855;;
786;250;0.512051;0.3625075;0.558862;0.8284886;437.0;0.2002324;False;11-11-2024 16:57:03:46;1731340623046;;
788;251;0.5133955;0.3637939;0.5559658;0.818316;438.0;0.200648;False;11-11-2024 16:57:03:92;1731340623092;;
799;251;0.5203655;0.3638536;0.5911496;0.794145;440.0;0.2074865;False;11-11-2024 16:57:03:136;1731340623136;;
