X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
483;132;0.6062344;0.3409235;0.6210732;0.7238703;526.3;0.1386989;False;12-11-2024 11:36:29:582;1731407789582;;
481;132;0.6046965;0.3409822;0.5658969;0.6911154;530.7;0.1389221;False;12-11-2024 11:36:29:616;1731407789616;;
482;133;0.6056695;0.3416733;0.6361667;0.7559702;532.1;0.1724875;False;12-11-2024 11:36:29:653;1731407789653;;
482;133;0.6056535;0.3419184;0.6027482;0.7416211;533.3;0.1725746;False;12-11-2024 11:36:29:687;1731407789687;;
476;133;0.5979012;0.3424557;0.5136061;0.7567922;532.9;0.189741;False;12-11-2024 11:36:29:725;1731407789725;;
474;133;0.5953282;0.3425023;0.5384496;0.7357347;532.6;0.189837;False;12-11-2024 11:36:29:760;1731407789760;;
469;134;0.5890056;0.3455684;0.5050672;0.8255707;532.5;0.1945894;False;12-11-2024 11:36:29:799;1731407789799;;
470;135;0.5906023;0.3468931;0.6218591;0.8048518;530.3;0.1668255;False;12-11-2024 11:36:29:834;1731407789834;;
470;135;0.5904478;0.3476946;0.5679403;0.796889;528.3;0.1669119;False;12-11-2024 11:36:29:868;1731407789868;;
470;135;0.5903883;0.3477871;0.5804513;0.7613897;528.0;0.1037522;True;12-11-2024 11:36:29:904;1731407789904;;
470;135;0.5903378;0.347866;0.5806006;0.7613698;527.7;0.1038459;True;12-11-2024 11:36:29:940;1731407789940;;
471;135;0.5914268;0.3469786;0.6177607;0.6595156;528.9;0.1083227;True;12-11-2024 11:36:29:980;1731407789980;;
473;134;0.5941046;0.3460744;0.6366699;0.6570585;531.8;0.1464687;False;12-11-2024 11:36:30:30;1731407790030;;
477;135;0.5988823;0.3468843;0.6682582;0.7687367;532.6;0.1832019;False;12-11-2024 11:36:30:68;1731407790068;;
479;135;0.6019186;0.3475485;0.6634262;0.7703262;533.4;0.1834505;False;12-11-2024 11:36:30:104;1731407790104;;
480;135;0.6023283;0.3483135;0.6335802;0.7778167;533.5;0.1741454;False;12-11-2024 11:36:30:143;1731407790143;;
480;135;0.6025972;0.3484697;0.6325992;0.757744;533.6;0.1742557;False;12-11-2024 11:36:30:179;1731407790179;;
471;135;0.5918365;0.348501;0.5017285;0.7466619;530.1;0.1875736;False;12-11-2024 11:36:30:217;1731407790217;;
473;135;0.5937077;0.348699;0.63658;0.723761;527.9;0.1821685;False;12-11-2024 11:36:30:269;1731407790269;;
473;136;0.5942925;0.3489949;0.6281775;0.7623184;524.2;0.1817006;False;12-11-2024 11:36:30:304;1731407790304;;
474;136;0.5953846;0.3493523;0.6401266;0.7688487;520.9;0.1827333;False;12-11-2024 11:36:30:339;1731407790339;;
474;136;0.5954741;0.350297;0.6125676;0.7938607;519.2;0.1840065;False;12-11-2024 11:36:30:375;1731407790375;;
473;137;0.5940109;0.3514549;0.5632982;0.808493;517.7;0.1840679;False;12-11-2024 11:36:30:409;1731407790409;;
464;137;0.5834369;0.3516736;0.4897896;0.7455891;516.7;0.178697;False;12-11-2024 11:36:30:447;1731407790447;;
470;137;0.5899515;0.3523432;0.6697266;0.7943323;515.1;0.2036531;False;12-11-2024 11:36:30:485;1731407790485;;
474;137;0.5959719;0.3531634;0.6775799;0.804138;513.5;0.2037787;False;12-11-2024 11:36:30:523;1731407790523;;
475;137;0.595996;0.353609;0.6167424;0.7950594;513.8;0.1860781;False;12-11-2024 11:36:30:564;1731407790564;;
476;137;0.5981718;0.3538063;0.6551802;0.7661175;512.1;0.2060959;False;12-11-2024 11:36:30:603;1731407790603;;
477;138;0.5991104;0.3540304;0.6459002;0.7564288;510.6;0.2062508;False;12-11-2024 11:36:30:637;1731407790637;;
472;138;0.5934224;0.3541838;0.5326891;0.7621415;508.8;0.2006856;False;12-11-2024 11:36:30:676;1731407790676;;
471;138;0.591857;0.3543306;0.5628066;0.7183282;508.6;0.195347;False;12-11-2024 11:36:30:724;1731407790724;;
467;138;0.5870346;0.35413;0.5251479;0.6960896;508.4;0.1956284;False;12-11-2024 11:36:30:768;1731407790768;;
445;138;0.5585552;0.3541401;0.4031971;0.7093872;506.6;0.1980294;False;12-11-2024 11:36:30:808;1731407790808;;
445;138;0.559166;0.3541779;0.5776951;0.7421459;502.4;0.1993179;False;12-11-2024 11:36:30:849;1731407790849;;
449;138;0.5641261;0.3544434;0.6330047;0.7615868;498.7;0.199602;False;12-11-2024 11:36:30:884;1731407790884;;
449;138;0.5643397;0.3544518;0.5800933;0.7435476;499.5;0.2138949;False;12-11-2024 11:36:30:925;1731407790925;;
444;138;0.5580494;0.3544672;0.4813754;0.7445874;499.0;0.2181739;False;12-11-2024 11:36:30:961;1731407790961;;
441;138;0.5539106;0.3545275;0.4850152;0.7217242;498.5;0.2188061;False;12-11-2024 11:36:30:995;1731407790995;;
443;138;0.5567208;0.3546798;0.6036098;0.753752;498.7;0.2148979;False;12-11-2024 11:36:31:33;1731407791033;;
444;138;0.5575619;0.3549252;0.5862901;0.7631724;498.9;0.2153532;False;12-11-2024 11:36:31:67;1731407791067;;
444;137;0.5575136;0.3538432;0.5513932;0.6574028;497.5;0.2129587;False;12-11-2024 11:36:31:106;1731407791106;;
445;138;0.5584705;0.3553491;0.5878282;0.7957046;499.6;0.2138741;False;12-11-2024 11:36:31:149;1731407791149;;
444;138;0.557956;0.3553715;0.5369679;0.7398976;501.4;0.2145417;False;12-11-2024 11:36:31:183;1731407791183;;
445;138;0.5591961;0.35543;0.5932751;0.7479312;503.3;0.2113501;False;12-11-2024 11:36:31:227;1731407791227;;
446;138;0.5600532;0.3554507;0.5925854;0.7412629;504.1;0.2185474;False;12-11-2024 11:36:31:266;1731407791266;;
446;138;0.5608519;0.3555943;0.5952649;0.7560418;504.8;0.219093;False;12-11-2024 11:36:31:304;1731407791304;;
455;138;0.571003;0.3558543;0.6744645;0.7650774;503.1;0.2122489;False;12-11-2024 11:36:31:344;1731407791344;;
461;138;0.5787279;0.3560674;0.674484;0.7650739;501.6;0.212271;False;12-11-2024 11:36:31:384;1731407791384;;
463;138;0.5813109;0.3561355;0.6476175;0.7454191;501.1;0.2143549;False;12-11-2024 11:36:31:429;1731407791429;;
470;139;0.5908264;0.3568931;0.7005016;0.7890702;498.9;0.2059469;False;12-11-2024 11:36:31:472;1731407791472;;
471;138;0.5912489;0.3557997;0.6032483;0.6658501;499.8;0.2268751;False;12-11-2024 11:36:31:513;1731407791513;;
471;138;0.5914937;0.3558406;0.5994883;0.7198388;500.6;0.2273974;False;12-11-2024 11:36:31:553;1731407791553;;
471;137;0.5921633;0.3535443;0.6375382;0.6262069;499.4;0.2100168;False;12-11-2024 11:36:31:596;1731407791596;;
470;138;0.5901629;0.3548664;0.5602391;0.7844164;500.3;0.2114134;False;12-11-2024 11:36:31:636;1731407791636;;
470;138;0.5902893;0.3551847;0.6051921;0.7553599;499.1;0.2185678;False;12-11-2024 11:36:31:675;1731407791675;;
471;138;0.5914354;0.3562033;0.6384286;0.7908729;498.1;0.2189408;False;12-11-2024 11:36:31:711;1731407791711;;
465;138;0.5840952;0.3562244;0.5119558;0.7454621;497.0;0.2200626;False;12-11-2024 11:36:31:749;1731407791749;;
461;138;0.5791556;0.3562402;0.5121823;0.7454383;496.1;0.2203209;False;12-11-2024 11:36:31:782;1731407791782;;
462;138;0.5797021;0.3562888;0.6037094;0.7488611;496.9;0.2006569;False;12-11-2024 11:36:31:823;1731407791823;;
462;138;0.5800725;0.3562938;0.6036789;0.7447637;497.5;0.2008955;False;12-11-2024 11:36:31:857;1731407791857;;
461;139;0.5795194;0.3565166;0.5597775;0.7635371;499.6;0.2065044;False;12-11-2024 11:36:31:894;1731407791894;;
462;139;0.5800048;0.3567051;0.6038182;0.7633917;500.0;0.2057521;False;12-11-2024 11:36:31:934;1731407791934;;
462;139;0.5803415;0.3568373;0.6038357;0.7633895;500.4;0.2057689;False;12-11-2024 11:36:31:967;1731407791967;;
461;139;0.579011;0.3569277;0.5466919;0.7368009;498.4;0.1993487;False;12-11-2024 11:36:32:4;1731407792004;;
460;138;0.5772937;0.3558931;0.5385481;0.6636603;499.1;0.2224538;False;12-11-2024 11:36:32:44;1731407792044;;
459;138;0.5770637;0.3559428;0.5599243;0.7399204;499.7;0.222783;False;12-11-2024 11:36:32:82;1731407792082;;
458;138;0.5753303;0.3559763;0.5308534;0.7390184;500.3;0.2144558;False;12-11-2024 11:36:32:120;1731407792120;;
457;139;0.5742069;0.3567522;0.5347641;0.781551;501.5;0.2066516;False;12-11-2024 11:36:32:159;1731407792159;;
457;139;0.5737755;0.3576196;0.5425698;0.793592;502.6;0.2068115;False;12-11-2024 11:36:32:195;1731407792195;;
457;139;0.5737675;0.3576936;0.5549837;0.742108;502.7;0.221497;False;12-11-2024 11:36:32:233;1731407792233;;
457;139;0.5734195;0.3577584;0.5437144;0.7568994;502.7;0.2214561;False;12-11-2024 11:36:32:274;1731407792274;;
457;139;0.5734029;0.3578321;0.5725666;0.7402911;503.3;0.219691;False;12-11-2024 11:36:32:312;1731407792312;;
459;139;0.5761557;0.3582084;0.6203047;0.776058;503.8;0.2142552;False;12-11-2024 11:36:32:351;1731407792351;;
459;139;0.5767616;0.3583781;0.5969162;0.7674603;504.2;0.2142769;False;12-11-2024 11:36:32:394;1731407792394;;
460;139;0.5773298;0.3584056;0.5994275;0.7553943;503.4;0.2127286;False;12-11-2024 11:36:32:435;1731407792435;;
459;139;0.5766153;0.3589136;0.551527;0.7868857;504.3;0.2129055;False;12-11-2024 11:36:32:474;1731407792474;;
459;140;0.5760857;0.3593008;0.551738;0.7868582;505.2;0.2131328;False;12-11-2024 11:36:32:512;1731407792512;;
459;140;0.5762747;0.3590905;0.5868924;0.705009;506.3;0.212245;False;12-11-2024 11:36:32:553;1731407792553;;
466;140;0.5855964;0.3591736;0.6735793;0.741124;506.0;0.1977392;False;12-11-2024 11:36:32:595;1731407792595;;
465;138;0.5846626;0.3556175;0.5594869;0.6124251;506.1;0.2088967;False;12-11-2024 11:36:32:638;1731407792638;;
464;136;0.5833696;0.3510527;0.5488898;0.5737571;506.1;0.2094091;False;12-11-2024 11:36:32:677;1731407792677;;
459;136;0.5765224;0.351153;0.498373;0.7177966;506.9;0.195345;False;12-11-2024 11:36:32:720;1731407792720;;
452;138;0.5678794;0.3543287;0.4748811;0.8142621;506.0;0.1874961;False;12-11-2024 11:36:32:763;1731407792763;;
448;139;0.563023;0.3587108;0.4816524;0.8569446;505.1;0.1876913;False;12-11-2024 11:36:32:800;1731407792800;;
456;139;0.5722039;0.3578904;0.6482147;0.6732517;508.0;0.1277485;True;12-11-2024 11:36:32:842;1731407792842;;
457;139;0.5738221;0.3581586;0.6047003;0.7575194;513.2;0.13203;True;12-11-2024 11:36:32:885;1731407792885;;
457;139;0.5739997;0.358167;0.5829855;0.7391381;517.9;0.1318775;True;12-11-2024 11:36:32:934;1731407792934;;
457;137;0.5740485;0.3528566;0.5791289;0.5778993;519.7;0.1791575;False;12-11-2024 11:36:32:977;1731407792977;;
445;133;0.5590429;0.3425432;0.4439032;0.4910691;521.3;0.2058528;False;12-11-2024 11:36:33:17;1731407793017;;
446;134;0.5598842;0.3454772;0.5826354;0.786108;520.0;0.1834097;False;12-11-2024 11:36:33:57;1731407793057;;
449;135;0.5642087;0.3465854;0.6275799;0.7599303;518.7;0.1840903;False;12-11-2024 11:36:33:92;1731407793092;;
451;135;0.566094;0.347758;0.6101887;0.7672414;519.1;0.1236565;True;12-11-2024 11:36:33:131;1731407793131;;
452;135;0.5677807;0.3484875;0.6153334;0.7633832;519.5;0.1239612;True;12-11-2024 11:36:33:165;1731407793165;;
452;136;0.567431;0.3489264;0.5544868;0.7547324;520.7;0.1027949;True;12-11-2024 11:36:33:203;1731407793203;;
452;136;0.5675247;0.3491922;0.5832323;0.7498252;523.1;0.120433;True;12-11-2024 11:36:33:240;1731407793240;;
452;136;0.5677797;0.3492506;0.5905536;0.721394;525.2;0.1207011;True;12-11-2024 11:36:33:276;1731407793276;;
452;136;0.5673652;0.3488537;0.5522749;0.6700114;526.3;0.1580121;False;12-11-2024 11:36:33:314;1731407793314;;
448;136;0.5622904;0.3488847;0.4974653;0.7232818;526.2;0.1727162;False;12-11-2024 11:36:33:353;1731407793353;;
445;136;0.5588785;0.3491011;0.4996097;0.7409014;526.1;0.1733066;False;12-11-2024 11:36:33:390;1731407793390;;
440;136;0.553241;0.3495579;0.4759163;0.7559277;526.5;0.1874244;False;12-11-2024 11:36:33:431;1731407793431;;
437;136;0.5492004;0.3499022;0.4761354;0.7559106;526.8;0.1877308;False;12-11-2024 11:36:33:469;1731407793469;;
438;136;0.549669;0.3496716;0.56058;0.6833245;524.2;0.1675744;False;12-11-2024 11:36:33:515;1731407793515;;
432;136;0.5422773;0.3508667;0.4605917;0.7750871;522.7;0.1752429;False;12-11-2024 11:36:33:569;1731407793569;;
424;137;0.5320009;0.3519486;0.4250957;0.7857671;524.4;0.1828826;False;12-11-2024 11:36:33:613;1731407793613;;
421;137;0.5293548;0.3527755;0.4555773;0.7899964;525.9;0.1837083;False;12-11-2024 11:36:33:650;1731407793650;;
418;137;0.5254985;0.3526191;0.4397908;0.6942982;527.6;0.1823206;False;12-11-2024 11:36:33:687;1731407793687;;
418;137;0.5250575;0.3525966;0.5128709;0.703012;527.7;0.1758073;False;12-11-2024 11:36:33:728;1731407793728;;
416;132;0.5225627;0.3404344;0.4507772;0.4842143;530.6;0.1789328;False;12-11-2024 11:36:33:768;1731407793768;;
414;131;0.5203443;0.3372077;0.4477761;0.5647116;533.3;0.179849;False;12-11-2024 11:36:33:807;1731407793807;;
414;129;0.5201977;0.3312184;0.5169425;0.5055351;534.5;0.1745638;False;12-11-2024 11:36:33:847;1731407793847;;
414;127;0.5202153;0.3278124;0.5206887;0.520247;535.5;0.1758053;False;12-11-2024 11:36:33:884;1731407793884;;
418;128;0.5245681;0.3306293;0.576551;0.7483951;535.9;0.1076233;True;12-11-2024 11:36:33:921;1731407793921;;
427;130;0.5360352;0.3337277;0.631751;0.7682943;539.7;0.1277273;True;12-11-2024 11:36:33:958;1731407793958;;
432;130;0.5422017;0.3357525;0.6177242;0.7610176;543.1;0.1284166;True;12-11-2024 11:36:33:993;1731407793993;;
432;131;0.5422302;0.3376616;0.5491586;0.7652934;544.0;0.159488;False;12-11-2024 11:36:34:33;1731407794033;;
448;132;0.5622042;0.339366;0.6940631;0.7703267;542.0;0.1836779;False;12-11-2024 11:36:34:74;1731407794074;;
458;132;0.5752332;0.3405695;0.6940246;0.7703277;540.1;0.1836401;False;12-11-2024 11:36:34:110;1731407794110;;
458;133;0.5758334;0.3412068;0.6136816;0.7568035;540.4;0.178402;False;12-11-2024 11:36:34:150;1731407794150;;
459;133;0.5759885;0.3412884;0.5871865;0.6915945;540.4;0.1972699;False;12-11-2024 11:36:34:189;1731407794189;;
459;133;0.5761128;0.3413534;0.587383;0.6915523;540.3;0.1974783;False;12-11-2024 11:36:34:226;1731407794226;;
461;134;0.5796329;0.3441721;0.6461438;0.8072148;539.7;0.190976;False;12-11-2024 11:36:34:269;1731407794269;;
470;134;0.5903941;0.3460191;0.7072147;0.806727;539.1;0.1929179;False;12-11-2024 11:36:34:305;1731407794305;;
485;135;0.609302;0.3465078;0.7563035;0.7733112;540.8;0.1821821;False;12-11-2024 11:36:34:344;1731407794344;;
484;136;0.6084237;0.3489539;0.5931283;0.8294981;538.5;0.190966;False;12-11-2024 11:36:34:383;1731407794383;;
484;136;0.608441;0.3510171;0.6090953;0.8388386;536.4;0.1920587;False;12-11-2024 11:36:34:416;1731407794416;;
483;137;0.607206;0.3523038;0.5827568;0.8248299;535.7;0.1758564;False;12-11-2024 11:36:34:455;1731407794455;;
481;137;0.6036726;0.3513919;0.5554633;0.6728045;535.0;0.1888753;False;12-11-2024 11:36:34:497;1731407794497;;
481;137;0.6036354;0.3515959;0.5997083;0.7260795;534.3;0.1897718;False;12-11-2024 11:36:34:534;1731407794534;;
478;137;0.6004767;0.3519571;0.5492891;0.7762236;532.4;0.1573009;False;12-11-2024 11:36:34:577;1731407794577;;
481;137;0.6037694;0.3520872;0.6575538;0.7499778;531.6;0.16975;False;12-11-2024 11:36:34:615;1731407794615;;
484;137;0.607671;0.3522122;0.6735777;0.7457461;530.8;0.1705212;False;12-11-2024 11:36:34:650;1731407794650;;
480;134;0.602287;0.3451679;0.537418;0.5515867;530.1;0.1683361;False;12-11-2024 11:36:34:690;1731407794690;;
473;134;0.5938219;0.3447636;0.512355;0.6624876;528.5;0.1756847;False;12-11-2024 11:36:34:737;1731407794737;;
471;134;0.5915841;0.3451674;0.5378044;0.739087;527.1;0.1763661;False;12-11-2024 11:36:34:773;1731407794773;;
462;134;0.5798644;0.3461437;0.469652;0.7640738;528.2;0.175528;False;12-11-2024 11:36:34:814;1731407794814;;
454;135;0.5708715;0.3470913;0.4642651;0.772471;529.2;0.1756123;False;12-11-2024 11:36:34:852;1731407794852;;
453;135;0.5687296;0.3473281;0.5037448;0.748054;526.5;0.1740275;False;12-11-2024 11:36:34:892;1731407794892;;
452;134;0.5680908;0.345641;0.5173955;0.6282244;527.9;0.181443;False;12-11-2024 11:36:34:933;1731407794933;;
452;132;0.5677397;0.3395233;0.5563012;0.5398372;529.0;0.1804596;False;12-11-2024 11:36:34:974;1731407794974;;
452;131;0.5674875;0.3369147;0.5461841;0.5656896;529.9;0.1815095;False;12-11-2024 11:36:35:9;1731407795009;;
443;131;0.556679;0.3383511;0.4363017;0.7478717;526.5;0.1878953;False;12-11-2024 11:36:35:44;1731407795044;;
437;132;0.5494391;0.3394506;0.4441394;0.7453701;523.3;0.1885571;False;12-11-2024 11:36:35:81;1731407795081;;
437;133;0.5493488;0.3411258;0.5057739;0.7702953;523.7;0.1768314;False;12-11-2024 11:36:35:116;1731407795116;;
402;133;0.505349;0.3425521;0.2910992;0.7717475;521.2;0.17407;False;12-11-2024 11:36:35:154;1731407795154;;
378;134;0.4743581;0.3436972;0.2910868;0.77175;518.9;0.1740506;False;12-11-2024 11:36:35:193;1731407795193;;
377;134;0.4738505;0.3444768;0.450675;0.7664526;517.3;0.1829697;False;12-11-2024 11:36:35:234;1731407795234;;
375;134;0.4716688;0.3446023;0.4028525;0.7435687;515.5;0.1752412;False;12-11-2024 11:36:35:275;1731407795275;;
375;134;0.4713405;0.3447142;0.4207544;0.7218545;513.9;0.1755709;False;12-11-2024 11:36:35:310;1731407795310;;
375;134;0.4713098;0.344921;0.4258509;0.7476337;515.0;0.1707276;False;12-11-2024 11:36:35:352;1731407795352;;
370;133;0.464799;0.3418649;0.361561;0.5939987;515.0;0.1842578;False;12-11-2024 11:36:35:390;1731407795390;;
366;132;0.4595656;0.3394139;0.3616205;0.593988;515.1;0.1843462;False;12-11-2024 11:36:35:431;1731407795431;;
374;132;0.4698161;0.3386691;0.5439046;0.6257737;514.8;0.1607777;False;12-11-2024 11:36:35:469;1731407795469;;
380;131;0.4771915;0.3380891;0.5442247;0.6257036;514.5;0.1610259;False;12-11-2024 11:36:35:507;1731407795507;;
381;131;0.4782835;0.3380982;0.5015456;0.6788291;513.7;0.1861545;False;12-11-2024 11:36:35:544;1731407795544;;
382;132;0.4794378;0.3397691;0.5052474;0.7550302;513.3;0.1942801;False;12-11-2024 11:36:35:585;1731407795585;;
376;133;0.4719422;0.3434686;0.396287;0.792577;515.9;0.1875694;False;12-11-2024 11:36:35:643;1731407795643;;
376;135;0.4719126;0.3467476;0.4521551;0.8156452;518.3;0.1875113;False;12-11-2024 11:36:35:686;1731407795686;;
378;134;0.4747573;0.3461067;0.5101666;0.6650245;519.3;0.1811615;False;12-11-2024 11:36:35:745;1731407795745;;
380;135;0.477994;0.3478763;0.5280378;0.7890384;520.0;0.1875143;False;12-11-2024 11:36:35:788;1731407795788;;
369;135;0.463359;0.3485345;0.367209;0.7619773;519.8;0.1866868;False;12-11-2024 11:36:35:847;1731407795847;;
367;136;0.461513;0.3491976;0.4157003;0.7710812;520.6;0.1775373;False;12-11-2024 11:36:35:895;1731407795895;;
367;136;0.46127;0.3493045;0.4333276;0.754485;519.0;0.1856176;False;12-11-2024 11:36:35:935;1731407795935;;
369;136;0.4630802;0.3493605;0.4972145;0.7042401;517.5;0.1860238;False;12-11-2024 11:36:35:971;1731407795971;;
371;136;0.4656351;0.3494898;0.5093602;0.7503197;516.6;0.1931141;False;12-11-2024 11:36:36:10;1731407796010;;
372;136;0.4676853;0.3496;0.5092939;0.7503282;515.9;0.1930502;False;12-11-2024 11:36:36:53;1731407796053;;
398;137;0.5005025;0.3515318;0.6584558;0.8099129;514.8;0.190872;False;12-11-2024 11:36:36:98;1731407796098;;
397;137;0.4993604;0.3522831;0.4706674;0.7949367;510.6;0.2067034;False;12-11-2024 11:36:36:133;1731407796133;;
411;137;0.5157923;0.352344;0.6425527;0.7689719;510.6;0.2016593;False;12-11-2024 11:36:36:171;1731407796171;;
420;137;0.5270342;0.3523902;0.6427916;0.7689478;510.7;0.2018602;False;12-11-2024 11:36:36:204;1731407796204;;
424;137;0.5331643;0.3534817;0.6224346;0.810975;510.3;0.205296;False;12-11-2024 11:36:36:242;1731407796242;;
442;135;0.554967;0.346956;0.7109933;0.5624198;510.5;0.1875059;False;12-11-2024 11:36:36:279;1731407796279;;
461;133;0.5787377;0.3420522;0.7494603;0.5569311;510.7;0.1876234;False;12-11-2024 11:36:36:313;1731407796313;;
432;133;0.5422596;0.3429143;0.3879365;0.7537313;512.4;0.2162102;False;12-11-2024 11:36:36:354;1731407796354;;
413;133;0.5193825;0.3435386;0.3879049;0.7537376;514.0;0.2161594;False;12-11-2024 11:36:36:390;1731407796390;;
443;134;0.5564731;0.3456021;0.7420944;0.7998449;513.2;0.2022563;False;12-11-2024 11:36:36:429;1731407796429;;
460;135;0.5781195;0.3471884;0.7319377;0.8019554;512.5;0.2024094;False;12-11-2024 11:36:36:464;1731407796464;;
461;135;0.579533;0.3469374;0.6321732;0.6794073;513.4;0.2073104;False;12-11-2024 11:36:36:506;1731407796506;;
465;135;0.5838535;0.3464516;0.6612777;0.6667253;510.9;0.2140862;False;12-11-2024 11:36:36:551;1731407796551;;
466;134;0.5847234;0.3440789;0.6375086;0.6079209;511.3;0.2052859;False;12-11-2024 11:36:36:595;1731407796595;;
466;133;0.5853242;0.3425007;0.6375735;0.6078977;511.7;0.2053437;False;12-11-2024 11:36:36:632;1731407796632;;
502;134;0.6308023;0.3447616;0.8427082;0.7802151;509.9;0.2118565;False;12-11-2024 11:36:36:672;1731407796672;;
527;135;0.6621156;0.3465179;0.8427382;0.7802011;508.4;0.2119386;False;12-11-2024 11:36:36:711;1731407796711;;
528;135;0.6626054;0.3475304;0.6870758;0.7675915;508.0;0.19986;False;12-11-2024 11:36:36:756;1731407796756;;
529;135;0.664167;0.3480077;0.7268734;0.7583324;508.6;0.2059979;False;12-11-2024 11:36:36:794;1731407796794;;
513;135;0.6443638;0.3485969;0.5272365;0.7681759;506.0;0.2047334;False;12-11-2024 11:36:36:831;1731407796831;;
498;135;0.6251181;0.3486764;0.5001719;0.7279548;503.6;0.2047967;False;12-11-2024 11:36:36:865;1731407796865;;
498;136;0.6251484;0.3490387;0.6271073;0.7600324;504.6;0.2077486;False;12-11-2024 11:36:36:906;1731407796906;;
496;136;0.6225485;0.3492651;0.5784297;0.7576221;505.5;0.2079481;False;12-11-2024 11:36:36:944;1731407796944;;
499;135;0.6267731;0.3472166;0.6903554;0.6269887;503.4;0.2028362;False;12-11-2024 11:36:36:987;1731407796987;;
477;133;0.599672;0.3420025;0.4579446;0.5585676;504.7;0.2183613;False;12-11-2024 11:36:37:29;1731407797029;;
478;133;0.6001328;0.3412239;0.6220726;0.6295248;504.7;0.203238;False;12-11-2024 11:36:37:71;1731407797071;;
478;132;0.6004534;0.3406844;0.6220428;0.6295427;504.7;0.2032128;False;12-11-2024 11:36:37:107;1731407797107;;
493;133;0.6188192;0.3430097;0.7489647;0.7734713;503.7;0.217815;False;12-11-2024 11:36:37:147;1731407797147;;
503;134;0.6316813;0.3447454;0.7489907;0.7734685;502.8;0.2178357;False;12-11-2024 11:36:37:186;1731407797186;;
505;133;0.634241;0.3426904;0.6991391;0.6022922;502.2;0.2108432;False;12-11-2024 11:36:37:225;1731407797225;;
495;133;0.6213775;0.3417844;0.5288216;0.6235362;503.9;0.200554;False;12-11-2024 11:36:37:265;1731407797265;;
488;133;0.6129366;0.3411405;0.5289284;0.6234831;505.5;0.2006473;False;12-11-2024 11:36:37:299;1731407797299;;
511;133;0.64234;0.3424477;0.8125858;0.7520559;505.7;0.2072056;False;12-11-2024 11:36:37:334;1731407797334;;
513;133;0.6443925;0.3434514;0.6956559;0.7486088;505.6;0.2122493;False;12-11-2024 11:36:37:372;1731407797372;;
514;134;0.6460165;0.3442559;0.6955273;0.7486281;505.5;0.2121077;False;12-11-2024 11:36:37:410;1731407797410;;
518;132;0.6501834;0.3407606;0.7222254;0.5764028;504.7;0.2192416;False;12-11-2024 11:36:37:453;1731407797453;;
518;131;0.6502737;0.3380995;0.6823506;0.5719065;504.8;0.2153553;False;12-11-2024 11:36:37:492;1731407797492;;
520;131;0.6531579;0.3372739;0.7244072;0.6037529;504.9;0.2155136;False;12-11-2024 11:36:37:527;1731407797527;;
535;131;0.6722175;0.3380307;0.8197097;0.7189772;506.1;0.2166508;False;12-11-2024 11:36:37:567;1731407797567;;
546;132;0.6853291;0.3385858;0.8197471;0.7188999;507.2;0.2167899;False;12-11-2024 11:36:37:602;1731407797602;;
558;132;0.700967;0.3385155;0.8442285;0.6570408;506.7;0.2106038;False;12-11-2024 11:36:37:641;1731407797641;;
568;132;0.712986;0.3387151;0.8487287;0.7024183;505.4;0.1996778;False;12-11-2024 11:36:37:678;1731407797678;;
576;132;0.7235005;0.3388358;0.8500862;0.6974847;504.3;0.1998511;False;12-11-2024 11:36:37:722;1731407797722;;
578;132;0.7264261;0.3409098;0.8225982;0.7769876;503.1;0.2072176;False;12-11-2024 11:36:37:757;1731407797757;;
583;133;0.7321616;0.3418883;0.8467799;0.754841;504.1;0.2268684;False;12-11-2024 11:36:37:795;1731407797795;;
588;133;0.7380416;0.3427368;0.8575121;0.7584962;505.1;0.2272859;False;12-11-2024 11:36:37:832;1731407797832;;
603;133;0.7566229;0.3435811;0.9193279;0.7604184;502.1;0.1956237;False;12-11-2024 11:36:37:877;1731407797877;;
608;134;0.7638655;0.3446916;0.8915837;0.7762907;500.0;0.2114314;False;12-11-2024 11:36:37:919;1731407797919;;
614;134;0.7715409;0.3457506;0.9094868;0.7865335;498.2;0.21215;False;12-11-2024 11:36:37:955;1731407797955;;
615;134;0.7720046;0.3461348;0.864875;0.7665423;497.7;0.2194705;False;12-11-2024 11:36:37:996;1731407797996;;
608;132;0.7640929;0.3386781;0.7165814;0.5472738;493.8;0.2070203;False;12-11-2024 11:36:38:43;1731407798043;;
607;131;0.7619169;0.3378237;0.7380933;0.6295927;490.3;0.207274;False;12-11-2024 11:36:38:83;1731407798083;;
598;131;0.751161;0.3370718;0.6732398;0.6260585;489.4;0.2070671;False;12-11-2024 11:36:38:124;1731407798124;;
593;131;0.7441278;0.3374545;0.6781915;0.714442;490.7;0.2192385;False;12-11-2024 11:36:38:164;1731407798164;;
595;130;0.7476441;0.3354855;0.8133116;0.5886823;492.3;0.201216;False;12-11-2024 11:36:38:205;1731407798205;;
597;130;0.750089;0.3341101;0.813397;0.5885281;493.8;0.2014828;False;12-11-2024 11:36:38:241;1731407798241;;
591;130;0.7419738;0.3354315;0.6692717;0.7342916;494.7;0.1938462;False;12-11-2024 11:36:38:282;1731407798282;;
