X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
780;213;0.5084293;0.3088282;0.6099899;0.6448382;429.9;0.2072882;False;11-11-2024 19:06:19:862;1731348379862;;
789;213;0.5137426;0.3088223;0.5639232;0.596648;427.8;0.1991758;False;11-11-2024 19:06:19:902;1731348379902;;
788;211;0.5134851;0.3067418;0.5047623;0.5352269;426.1;0.2074609;False;11-11-2024 19:06:19:942;1731348379942;;
831;218;0.541512;0.3156765;0.6473455;0.7497035;426.4;0.1944672;False;11-11-2024 19:06:19:984;1731348379984;;
832;218;0.541913;0.3166501;0.557645;0.6742355;426.7;0.2016555;False;11-11-2024 19:06:20:24;1731348380024;;
804;215;0.5239983;0.3118931;0.4382204;0.5220881;431.0;0.2015523;False;11-11-2024 19:06:20:63;1731348380063;;
804;215;0.5237091;0.3124533;0.5123399;0.6537272;429.9;0.2108705;False;11-11-2024 19:06:20:102;1731348380102;;
835;216;0.5442058;0.3136193;0.6361035;0.6739125;430.4;0.2199409;False;11-11-2024 19:06:20:143;1731348380143;;
802;215;0.522172;0.312068;0.4260941;0.5666816;430.5;0.2012339;False;11-11-2024 19:06:20:182;1731348380182;;
780;219;0.5082903;0.317871;0.4304685;0.7418259;431.5;0.2125532;False;11-11-2024 19:06:20:222;1731348380222;;
780;224;0.5082688;0.324903;0.5020558;0.7751208;431.1;0.2067878;False;11-11-2024 19:06:20:260;1731348380260;;
769;226;0.5007805;0.3272358;0.4405252;0.7338017;430.3;0.2132389;False;11-11-2024 19:06:20:301;1731348380301;;
763;222;0.4970993;0.3217793;0.4501353;0.5488735;430.1;0.213999;False;11-11-2024 19:06:20:341;1731348380341;;
764;225;0.4977553;0.3259135;0.509967;0.7503376;431.1;0.2092084;False;11-11-2024 19:06:20:382;1731348380382;;
752;225;0.4901212;0.325917;0.4248819;0.6741261;432.2;0.2053665;False;11-11-2024 19:06:20:419;1731348380419;;
690;225;0.449612;0.3259094;0.3165087;0.6510544;430.7;0.1972892;False;11-11-2024 19:06:20:458;1731348380458;;
657;225;0.4279131;0.326381;0.3294962;0.695079;429.9;0.1973329;False;11-11-2024 19:06:20:498;1731348380498;;
652;225;0.4249247;0.3269707;0.3842184;0.7021114;433.1;0.1976893;False;11-11-2024 19:06:20:538;1731348380538;;
629;223;0.409962;0.3240839;0.3259487;0.5829665;436.1;0.2064448;False;11-11-2024 19:06:20:580;1731348380580;;
612;224;0.3986162;0.3243361;0.3191731;0.6792211;435.5;0.2005929;False;11-11-2024 19:06:20:618;1731348380618;;
601;224;0.3915296;0.3243439;0.3267613;0.6499212;434.1;0.2013441;False;11-11-2024 19:06:20:661;1731348380661;;
598;225;0.3895422;0.325796;0.3464769;0.7131178;433.8;0.1993881;False;11-11-2024 19:06:20:702;1731348380702;;
598;225;0.3893982;0.3260256;0.3859532;0.6863976;432.9;0.1912805;False;11-11-2024 19:06:20:743;1731348380743;;
597;225;0.3892914;0.3261954;0.3858616;0.6863574;432.1;0.1911327;False;11-11-2024 19:06:20:780;1731348380780;;
572;223;0.3725667;0.3233821;0.2852758;0.5850068;430.3;0.1971037;False;11-11-2024 19:06:20:827;1731348380827;;
573;220;0.3732165;0.3190137;0.3839836;0.5457491;430.2;0.1950243;False;11-11-2024 19:06:20:866;1731348380866;;
568;216;0.3700893;0.3135594;0.3240465;0.5193149;430.1;0.1896525;False;11-11-2024 19:06:20:907;1731348380907;;
609;216;0.3967288;0.3129247;0.4951583;0.579129;431.1;0.201864;False;11-11-2024 19:06:20:946;1731348380946;;
603;213;0.3929206;0.3095524;0.3416504;0.5239903;432.9;0.2016165;False;11-11-2024 19:06:20:986;1731348380986;;
604;209;0.3933208;0.3026339;0.4006768;0.4691187;434.6;0.2026439;False;11-11-2024 19:06:21:24;1731348381024;;
610;209;0.3973828;0.3025241;0.434298;0.5597804;433.9;0.1960975;False;11-11-2024 19:06:21:64;1731348381064;;
655;208;0.4270287;0.302363;0.5298219;0.5758135;434.5;0.1910127;False;11-11-2024 19:06:21:107;1731348381107;;
694;208;0.4520469;0.3022254;0.5497656;0.5780888;434.4;0.203189;False;11-11-2024 19:06:21:147;1731348381147;;
769;209;0.500675;0.3029967;0.6318095;0.6328341;435.5;0.1942501;False;11-11-2024 19:06:21:189;1731348381189;;
795;206;0.5180078;0.2982569;0.5945801;0.4875363;435.0;0.1987664;False;11-11-2024 19:06:21:231;1731348381231;;
798;205;0.5199212;0.2968057;0.5443928;0.5203076;433.8;0.2079318;False;11-11-2024 19:06:21:276;1731348381276;;
832;205;0.5421238;0.2970789;0.6348895;0.605639;433.7;0.2127311;False;11-11-2024 19:06:21:317;1731348381317;;
854;211;0.5566383;0.3057989;0.6337162;0.7286366;434.8;0.2015897;False;11-11-2024 19:06:21:358;1731348381358;;
734;211;0.4779634;0.3062818;0.3184227;0.6384442;433.1;0.1908691;False;11-11-2024 19:06:21:401;1731348381401;;
781;211;0.5085447;0.3061008;0.6319804;0.5893806;431.6;0.1918444;False;11-11-2024 19:06:21:444;1731348381444;;
814;211;0.5300793;0.3060923;0.6356656;0.6057208;434.2;0.1834715;False;11-11-2024 19:06:21:484;1731348381484;;
849;213;0.5530707;0.3094861;0.6611912;0.6982912;435.1;0.1917984;False;11-11-2024 19:06:21:527;1731348381527;;
862;213;0.5616994;0.3085853;0.6354462;0.5755588;435.8;0.1925283;False;11-11-2024 19:06:21:568;1731348381568;;
863;216;0.5619555;0.3131691;0.5679293;0.7210019;433.9;0.1981809;False;11-11-2024 19:06:21:610;1731348381610;;
864;216;0.5627024;0.3134933;0.5959191;0.658246;434.3;0.191755;False;11-11-2024 19:06:21:652;1731348381652;;
871;214;0.5673773;0.3099521;0.6266811;0.5407012;435.4;0.1933162;False;11-11-2024 19:06:21:693;1731348381693;;
877;214;0.5713065;0.3100896;0.6291173;0.6373192;436.2;0.1985803;False;11-11-2024 19:06:21:735;1731348381735;;
877;212;0.5715086;0.3074861;0.6052219;0.5429123;435.8;0.1981649;False;11-11-2024 19:06:21:776;1731348381776;;
883;212;0.575435;0.3074817;0.6345076;0.6078647;435.3;0.202062;False;11-11-2024 19:06:21:820;1731348381820;;
886;212;0.57744;0.3068517;0.629458;0.5724704;438.1;0.1874778;False;11-11-2024 19:06:21:861;1731348381861;;
889;208;0.5788549;0.301293;0.628033;0.4902405;440.0;0.1976974;False;11-11-2024 19:06:21:902;1731348381902;;
889;207;0.5789569;0.300319;0.6179;0.5410399;441.5;0.1997491;False;11-11-2024 19:06:21:943;1731348381943;;
890;205;0.5798935;0.2979368;0.6267947;0.5091878;443.1;0.1842584;False;11-11-2024 19:06:21:985;1731348381985;;
892;210;0.5812165;0.305274;0.6319355;0.7143902;443.4;0.2037806;False;11-11-2024 19:06:22:26;1731348382026;;
893;206;0.5819394;0.2995647;0.6078496;0.4818392;444.1;0.2001786;False;11-11-2024 19:06:22:68;1731348382068;;
894;206;0.5823249;0.2987249;0.6128726;0.5376769;443.9;0.2087167;False;11-11-2024 19:06:22:112;1731348382112;;
895;206;0.5832179;0.2993871;0.6265252;0.6205565;445.2;0.2119037;False;11-11-2024 19:06:22:160;1731348382160;;
896;206;0.5834598;0.2993095;0.6168048;0.5849902;445.0;0.2119685;False;11-11-2024 19:06:22:215;1731348382215;;
902;205;0.5874841;0.2980779;0.6454213;0.5402397;443.6;0.2163109;False;11-11-2024 19:06:22:274;1731348382274;;
908;207;0.5915275;0.2997213;0.6510358;0.6376875;443.1;0.2217376;False;11-11-2024 19:06:22:335;1731348382335;;
917;205;0.5975488;0.2971517;0.6659798;0.5252884;440.4;0.2148299;False;11-11-2024 19:06:22:396;1731348382396;;
953;198;0.6209484;0.2866341;0.7254142;0.4398727;439.9;0.2208963;False;11-11-2024 19:06:22:457;1731348382457;;
972;199;0.6329783;0.2890093;0.7186587;0.6229787;438.8;0.2211915;False;11-11-2024 19:06:22:517;1731348382517;;
973;211;0.6336662;0.3055786;0.640113;0.7524872;437.6;0.2281484;False;11-11-2024 19:06:22:578;1731348382578;;
1045;211;0.6806732;0.3065265;0.807072;0.6519788;438.4;0.2215514;False;11-11-2024 19:06:22:639;1731348382639;;
1046;216;0.681117;0.3132421;0.6920083;0.7310511;437.8;0.2285768;False;11-11-2024 19:06:22:699;1731348382699;;
1046;228;0.681367;0.3302773;0.6868701;0.8218393;434.1;0.2151559;False;11-11-2024 19:06:22:763;1731348382763;;
1055;235;0.687071;0.3407071;0.7379462;0.8195341;432.0;0.2237141;False;11-11-2024 19:06:22:829;1731348382829;;
1055;237;0.6874297;0.3435277;0.6986787;0.7828047;431.4;0.2271199;False;11-11-2024 19:06:22:893;1731348382893;;
1055;237;0.6871469;0.343872;0.6828173;0.7571753;432.5;0.2110851;False;11-11-2024 19:06:22:955;1731348382955;;
1055;238;0.6869355;0.344541;0.6828871;0.7210545;428.9;0.2236028;False;11-11-2024 19:06:23:28;1731348383028;;
1055;237;0.6869011;0.3437553;0.6855547;0.6699943;428.4;0.2293006;False;11-11-2024 19:06:23:92;1731348383092;;
946;238;0.6161559;0.3447385;0.4897901;0.7480938;429.6;0.2083459;False;11-11-2024 19:06:23:155;1731348383155;;
950;237;0.6185175;0.3432517;0.6582231;0.6517792;428.4;0.2209675;False;11-11-2024 19:06:23:210;1731348383210;;
950;223;0.6187862;0.3236455;0.6288951;0.4820369;428.8;0.20909;False;11-11-2024 19:06:23:260;1731348383260;;
947;224;0.6170283;0.3254229;0.5980633;0.7108251;429.7;0.2127795;False;11-11-2024 19:06:23:311;1731348383311;;
946;230;0.616402;0.3338422;0.6048061;0.7949055;429.6;0.2126459;False;11-11-2024 19:06:23:361;1731348383361;;
909;233;0.5924227;0.3386277;0.5072771;0.7818089;429.9;0.2149572;False;11-11-2024 19:06:23:415;1731348383415;;
913;236;0.5944225;0.3424008;0.6227136;0.787796;428.7;0.205341;False;11-11-2024 19:06:23:467;1731348383467;;
930;238;0.6059528;0.3449317;0.6740966;0.786879;429.3;0.1938699;False;11-11-2024 19:06:23:517;1731348383517;;
950;239;0.6188907;0.3462919;0.6928866;0.7784938;429.5;0.1935835;False;11-11-2024 19:06:23:567;1731348383567;;
964;239;0.6279655;0.3467248;0.6948821;0.7368725;429.7;0.2109415;False;11-11-2024 19:06:23:617;1731348383617;;
977;239;0.6361603;0.3467667;0.7029279;0.7523662;430.1;0.2072729;False;11-11-2024 19:06:23:668;1731348383668;;
977;241;0.636257;0.3497235;0.6612805;0.8049679;428.6;0.2085741;False;11-11-2024 19:06:23:718;1731348383718;;
980;241;0.6382686;0.3499013;0.6822481;0.7690673;427.2;0.2164208;False;11-11-2024 19:06:23:768;1731348383768;;
980;241;0.6384251;0.3490664;0.6647317;0.6796326;426.0;0.2168029;False;11-11-2024 19:06:23:818;1731348383818;;
980;241;0.6384888;0.3502076;0.6395063;0.7743216;424.5;0.207567;False;11-11-2024 19:06:23:868;1731348383868;;
1012;242;0.6591348;0.3507159;0.7546312;0.7666893;425.0;0.1963976;False;11-11-2024 19:06:23:917;1731348383917;;
1012;243;0.6592593;0.3521827;0.6618809;0.7887926;424.2;0.2006756;False;11-11-2024 19:06:23:967;1731348383967;;
1013;243;0.6598178;0.352463;0.68665;0.7518591;423.5;0.2063036;False;11-11-2024 19:06:24:16;1731348384016;;
1013;244;0.659601;0.3540756;0.6556793;0.7960017;423.5;0.2183688;False;11-11-2024 19:06:24:66;1731348384066;;
1011;245;0.6585806;0.3545922;0.6437938;0.7824731;424.5;0.2145066;False;11-11-2024 19:06:24:115;1731348384115;;
1017;245;0.6624926;0.3550408;0.7060008;0.7514043;424.6;0.211558;False;11-11-2024 19:06:24:164;1731348384164;;
1017;246;0.6626132;0.3568788;0.6703374;0.8023555;424.8;0.2108366;False;11-11-2024 19:06:24:223;1731348384223;;
1015;246;0.6613083;0.3573716;0.6450281;0.7584096;424.0;0.2214376;False;11-11-2024 19:06:24:285;1731348384285;;
1016;247;0.6615209;0.3587009;0.6731558;0.7988556;423.0;0.2058477;False;11-11-2024 19:06:24:345;1731348384345;;
1016;248;0.6615003;0.3594234;0.6605105;0.7946132;423.0;0.2153709;False;11-11-2024 19:06:24:404;1731348384404;;
1015;249;0.6614068;0.360568;0.6574505;0.8054186;420.4;0.2293099;False;11-11-2024 19:06:24:466;1731348384466;;
1023;249;0.6662256;0.3612317;0.7075703;0.7605159;421.9;0.2117909;False;11-11-2024 19:06:24:527;1731348384527;;
998;242;0.6498141;0.3502859;0.5823642;0.5985671;423.7;0.2126689;False;11-11-2024 19:06:24:585;1731348384585;;
999;233;0.6507818;0.3386093;0.6695001;0.5636224;423.6;0.2051901;False;11-11-2024 19:06:24:647;1731348384647;;
999;234;0.650646;0.3390542;0.645722;0.7087111;424.7;0.2112674;False;11-11-2024 19:06:24:708;1731348384708;;
992;231;0.6458405;0.3354663;0.6078063;0.6049961;423.2;0.2176098;False;11-11-2024 19:06:24:773;1731348384773;;
969;233;0.630896;0.3374836;0.5608163;0.7285317;422.9;0.2156004;False;11-11-2024 19:06:24:834;1731348384834;;
975;221;0.6350085;0.3204746;0.6666595;0.4925243;423.7;0.2056651;False;11-11-2024 19:06:24:895;1731348384895;;
988;222;0.6437944;0.3217768;0.6934511;0.6827586;425.6;0.2129272;False;11-11-2024 19:06:24:962;1731348384962;;
987;219;0.6430276;0.3182513;0.629278;0.5654866;426.2;0.2169434;False;11-11-2024 19:06:25:24;1731348385024;;
991;220;0.6453182;0.3191491;0.6739456;0.6702973;426.3;0.2215226;False;11-11-2024 19:06:25:85;1731348385085;;
988;226;0.6435167;0.3276742;0.6215389;0.7653675;427.3;0.2248687;False;11-11-2024 19:06:25:145;1731348385145;;
986;225;0.6422645;0.325629;0.6216114;0.6030922;429.7;0.2073558;False;11-11-2024 19:06:25:208;1731348385208;;
939;232;0.6118181;0.3362434;0.5165169;0.7964741;426.9;0.1483338;False;11-11-2024 19:06:25:268;1731348385268;;
947;236;0.6166005;0.342439;0.6535316;0.7906551;426.3;0.1802295;False;11-11-2024 19:06:25:327;1731348385327;;
962;236;0.6269278;0.3420999;0.6841932;0.6723102;427.6;0.2116231;False;11-11-2024 19:06:25:389;1731348385389;;
950;237;0.6190965;0.3433591;0.5723087;0.7433597;426.8;0.2228466;False;11-11-2024 19:06:25:448;1731348385448;;
949;223;0.6182969;0.3231338;0.6017561;0.4974135;428.9;0.214777;False;11-11-2024 19:06:25:512;1731348385512;;
942;225;0.6138961;0.3260241;0.5742164;0.7207044;429.3;0.2153606;False;11-11-2024 19:06:25:575;1731348385575;;
972;228;0.6329611;0.330631;0.7020885;0.7529683;430.0;0.2094325;False;11-11-2024 19:06:25:640;1731348385640;;
962;232;0.6268278;0.3365705;0.5812759;0.7840321;431.2;0.2042123;False;11-11-2024 19:06:25:701;1731348385701;;
949;238;0.6179369;0.3446864;0.5598226;0.8222904;433.7;0.1953728;False;11-11-2024 19:06:25:762;1731348385762;;
955;238;0.6217924;0.3452028;0.649345;0.7594377;433.3;0.2147833;False;11-11-2024 19:06:25:830;1731348385830;;
936;238;0.6095312;0.3453591;0.5456793;0.7475483;434.0;0.213438;False;11-11-2024 19:06:25:893;1731348385893;;
936;238;0.6094096;0.3457422;0.6028532;0.705396;434.0;0.2155208;False;11-11-2024 19:06:25:955;1731348385955;;
942;240;0.613518;0.34811;0.6453486;0.7825127;433.0;0.2126991;False;11-11-2024 19:06:26:17;1731348386017;;
949;243;0.6182678;0.3516709;0.6576715;0.8083264;435.4;0.2112364;False;11-11-2024 19:06:26:76;1731348386076;;
937;243;0.6101168;0.3524068;0.5617849;0.7814393;435.3;0.2133698;False;11-11-2024 19:06:26:138;1731348386138;;
888;243;0.5787425;0.3528113;0.4826671;0.7792991;435.8;0.2269707;False;11-11-2024 19:06:26:198;1731348386198;;
883;243;0.5751585;0.3529834;0.5375953;0.7686337;436.0;0.2264489;False;11-11-2024 19:06:26:260;1731348386260;;
881;246;0.5742105;0.3572368;0.5488696;0.8316106;435.8;0.2142876;False;11-11-2024 19:06:26:321;1731348386321;;
880;247;0.5735433;0.3578841;0.5487516;0.7673098;435.8;0.22814;False;11-11-2024 19:06:26:381;1731348386381;;
881;247;0.573861;0.3579738;0.5789277;0.7843812;437.8;0.2205055;False;11-11-2024 19:06:26:444;1731348386444;;
901;247;0.5868919;0.3583409;0.6451857;0.7725965;437.7;0.2099954;False;11-11-2024 19:06:26:506;1731348386506;;
915;248;0.5962464;0.3589205;0.6501609;0.7537219;438.5;0.2055813;False;11-11-2024 19:06:26:566;1731348386566;;
924;248;0.6015816;0.3591348;0.6473143;0.7784266;439.3;0.2269641;False;11-11-2024 19:06:26:628;1731348386628;;
929;248;0.6052495;0.3593487;0.6474407;0.7675213;439.8;0.2248652;False;11-11-2024 19:06:26:690;1731348386690;;
922;248;0.6005192;0.3597614;0.5690546;0.751402;438.6;0.2286025;False;11-11-2024 19:06:26:752;1731348386752;;
922;246;0.6003336;0.3568678;0.5955393;0.66774;439.3;0.2071763;False;11-11-2024 19:06:26:817;1731348386817;;
937;248;0.6103875;0.3599123;0.6693332;0.8005711;438.8;0.2128759;False;11-11-2024 19:06:26:877;1731348386877;;
950;250;0.6185543;0.3619647;0.6756528;0.7994257;438.2;0.2137816;False;11-11-2024 19:06:26:940;1731348386940;;
955;253;0.6220764;0.3672496;0.6667417;0.8456677;439.0;0.2199847;False;11-11-2024 19:06:27:1;1731348387001;;
961;255;0.6262464;0.370052;0.6761935;0.8363776;439.2;0.2124627;False;11-11-2024 19:06:27:64;1731348387064;;
962;257;0.6266519;0.3722568;0.6588283;0.8401916;439.7;0.2104336;False;11-11-2024 19:06:27:125;1731348387125;;
963;257;0.6269892;0.372487;0.6505007;0.7509252;439.5;0.2130531;False;11-11-2024 19:06:27:189;1731348387189;;
963;257;0.6273097;0.3725675;0.6488004;0.7974827;439.3;0.2238125;False;11-11-2024 19:06:27:252;1731348387252;;
936;257;0.60968;0.3728741;0.5476311;0.7594615;437.7;0.2280357;False;11-11-2024 19:06:27:313;1731348387313;;
938;257;0.6111858;0.3729629;0.6416004;0.7888336;437.5;0.2205031;False;11-11-2024 19:06:27:374;1731348387374;;
934;257;0.6083644;0.3730411;0.584306;0.7495938;437.9;0.2152908;False;11-11-2024 19:06:27:435;1731348387435;;
932;258;0.6069563;0.3743935;0.5888943;0.8104116;438.9;0.2225288;False;11-11-2024 19:06:27:502;1731348387502;;
922;258;0.6008657;0.3745658;0.5579164;0.7769462;439.3;0.2163358;False;11-11-2024 19:06:27:567;1731348387567;;
922;258;0.6002697;0.3741204;0.5818975;0.7339087;441.9;0.2176471;False;11-11-2024 19:06:27:630;1731348387630;;
891;258;0.5804749;0.3741399;0.4984667;0.7499493;442.1;0.2236515;False;11-11-2024 19:06:27:690;1731348387690;;
892;258;0.5810233;0.3743813;0.5893171;0.7774968;441.1;0.2154692;False;11-11-2024 19:06:27:753;1731348387753;;
892;258;0.5813549;0.3744005;0.5887141;0.769152;440.8;0.2100153;False;11-11-2024 19:06:27:814;1731348387814;;
859;258;0.5598695;0.3746811;0.4787505;0.7820524;439.8;0.2230269;False;11-11-2024 19:06:27:876;1731348387876;;
740;259;0.4820329;0.3748603;0.3419273;0.7812338;441.4;0.2114304;False;11-11-2024 19:06:27:937;1731348387937;;
750;259;0.488696;0.3752861;0.5390909;0.7911038;441.1;0.220233;False;11-11-2024 19:06:28:1;1731348388001;;
754;259;0.491015;0.3750348;0.5281987;0.7397708;443.6;0.2242524;False;11-11-2024 19:06:28:63;1731348388063;;
