X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
876;255;0.5706307;0.3698711;0.6297584;0.8344318;566.7;0.1754973;False;10-11-2024 21:56:06:947;1731272166947;;
883;256;0.575337;0.3708282;0.6297584;0.8344441;560.7;0.1754704;False;10-11-2024 21:56:06:981;1731272166981;;
923;256;0.6009907;0.3718173;0.7142304;0.8383754;562.0;0.1878143;False;10-11-2024 21:56:07:19;1731272167019;;
941;257;0.6129848;0.3725486;0.6963522;0.8379144;563.3;0.1879532;False;10-11-2024 21:56:07:53;1731272167053;;
955;257;0.6219383;0.3731542;0.6963298;0.837915;564.4;0.1879264;False;10-11-2024 21:56:07:87;1731272167087;;
966;257;0.6291509;0.373266;0.6964323;0.75007;563.2;0.2017524;False;10-11-2024 21:56:07:126;1731272167126;;
973;257;0.6339804;0.3733424;0.696609;0.750057;562.1;0.2021582;False;10-11-2024 21:56:07:160;1731272167160;;
1001;258;0.6517333;0.3743786;0.7533669;0.8299128;574.1;0.1903309;False;10-11-2024 21:56:07:197;1731272167197;;
1019;259;0.6635773;0.3751433;0.7536075;0.8299162;584.9;0.1909053;False;10-11-2024 21:56:07:232;1731272167232;;
1032;259;0.6724368;0.3757685;0.753648;0.829917;594.6;0.1910028;False;10-11-2024 21:56:07:266;1731272167266;;
1033;255;0.6728451;0.3702916;0.7079721;0.6557371;590.3;0.200705;False;10-11-2024 21:56:07:303;1731272167303;;
1033;253;0.6731684;0.3663706;0.7080226;0.6556433;586.6;0.2008549;False;10-11-2024 21:56:07:338;1731272167338;;
1034;251;0.6734318;0.363524;0.7081974;0.6555024;583.3;0.2013198;False;10-11-2024 21:56:07:372;1731272167372;;
1035;245;0.6738592;0.3555434;0.6910521;0.5861124;583.9;0.1731692;False;10-11-2024 21:56:07:409;1731272167409;;
1035;240;0.6741574;0.348424;0.6835742;0.5682706;584.4;0.1732924;False;10-11-2024 21:56:07:443;1731272167443;;
1035;237;0.6743944;0.3431138;0.6836314;0.5682369;584.9;0.1733679;False;10-11-2024 21:56:07:477;1731272167477;;
1031;227;0.6712282;0.3292022;0.6405692;0.4798484;579.4;0.1931891;False;10-11-2024 21:56:07:515;1731272167515;;
1012;220;0.6594483;0.3184201;0.5887687;0.4669353;574.4;0.1933606;False;10-11-2024 21:56:07:549;1731272167549;;
999;214;0.6508104;0.3103092;0.5886145;0.4669445;569.9;0.1932683;False;10-11-2024 21:56:07:585;1731272167585;;
1038;229;0.6758142;0.3328188;0.777077;0.8491876;576.2;0.1916515;False;10-11-2024 21:56:07:626;1731272167626;;
1049;238;0.6833081;0.345212;0.7456625;0.8386131;581.8;0.1928017;False;10-11-2024 21:56:07:663;1731272167663;;
1054;240;0.6864459;0.3484771;0.7309074;0.7750098;598.6;0.2007059;False;10-11-2024 21:56:07:699;1731272167699;;
1053;243;0.6855514;0.3519589;0.6684912;0.7929568;613.6;0.2027099;False;10-11-2024 21:56:07:734;1731272167734;;
1051;245;0.6848567;0.3546288;0.6685672;0.7929589;627.2;0.2031461;False;10-11-2024 21:56:07:767;1731272167767;;
1037;249;0.675492;0.3610055;0.61431;0.8407549;625.1;0.1628592;False;10-11-2024 21:56:07:809;1731272167809;;
1028;252;0.6698353;0.364961;0.6142616;0.8407534;623.2;0.1627997;False;10-11-2024 21:56:07:844;1731272167844;;
1020;254;0.6641447;0.3676121;0.6066029;0.8332801;621.8;0.1634229;False;10-11-2024 21:56:07:879;1731272167879;;
905;242;0.5895675;0.3506703;0.417314;0.5334769;614.6;0.1858049;False;10-11-2024 21:56:07:917;1731272167917;;
879;241;0.5726521;0.3492815;0.4881781;0.6519209;608.2;0.1861287;False;10-11-2024 21:56:07:951;1731272167951;;
860;240;0.5602418;0.3481465;0.488132;0.6519366;602.3;0.1860616;False;10-11-2024 21:56:07:985;1731272167985;;
869;242;0.566056;0.3509225;0.6228019;0.7838535;599.6;0.1973758;False;10-11-2024 21:56:08:24;1731272168024;;
875;243;0.5700085;0.3528472;0.6229167;0.7838567;597.2;0.1975542;False;10-11-2024 21:56:08:59;1731272168059;;
873;244;0.5687149;0.3533818;0.5499401;0.7576692;598.7;0.1867631;False;10-11-2024 21:56:08:97;1731272168097;;
871;244;0.5674736;0.3535653;0.5465672;0.7482129;600.0;0.1870079;False;10-11-2024 21:56:08:131;1731272168131;;
870;244;0.5665024;0.3537147;0.5464951;0.7482198;601.2;0.1869087;False;10-11-2024 21:56:08:166;1731272168166;;
859;244;0.5594313;0.3537848;0.5034788;0.7448117;593.9;0.1772208;False;10-11-2024 21:56:08:205;1731272168205;;
852;244;0.5548835;0.3538342;0.5035097;0.7448006;587.4;0.1772507;False;10-11-2024 21:56:08:239;1731272168239;;
846;244;0.5513374;0.353876;0.5034896;0.744786;581.5;0.1774473;False;10-11-2024 21:56:08:272;1731272168272;;
843;247;0.5491869;0.3586272;0.5094985;0.8389491;577.7;0.1538018;False;10-11-2024 21:56:08:309;1731272168309;;
841;250;0.5475819;0.3620615;0.50928;0.8389339;574.3;0.1536381;False;10-11-2024 21:56:08:342;1731272168342;;
839;252;0.5463024;0.3647505;0.509232;0.8389307;571.2;0.1536027;False;10-11-2024 21:56:08:376;1731272168376;;
837;251;0.5452657;0.3636761;0.5102118;0.6979393;572.2;0.1659092;False;10-11-2024 21:56:08:414;1731272168414;;
836;250;0.5445156;0.3629194;0.5102554;0.697929;573.1;0.1659366;False;10-11-2024 21:56:08:448;1731272168448;;
835;250;0.5438882;0.3623045;0.5102482;0.6979306;574.0;0.1659317;False;10-11-2024 21:56:08:483;1731272168483;;
832;247;0.5417347;0.3579223;0.4939348;0.6257024;577.8;0.1640254;False;10-11-2024 21:56:08:519;1731272168519;;
829;245;0.5400531;0.3546536;0.4938336;0.6256377;581.2;0.1640542;False;10-11-2024 21:56:08:555;1731272168555;;
741;242;0.4826138;0.3504143;0.3206383;0.6027623;580.0;0.1722361;False;10-11-2024 21:56:08:594;1731272168594;;
690;240;0.4495138;0.3475298;0.3205239;0.602791;579.0;0.1721597;False;10-11-2024 21:56:08:627;1731272168627;;
655;238;0.4264813;0.3452111;0.3204664;0.6028053;578.1;0.1721219;False;10-11-2024 21:56:08:661;1731272168661;;
708;235;0.4613107;0.3409355;0.5828497;0.5675492;579.2;0.1736053;False;10-11-2024 21:56:08:698;1731272168698;;
728;233;0.4742351;0.3381543;0.5515194;0.5727547;580.2;0.173441;False;10-11-2024 21:56:08:733;1731272168733;;
736;232;0.4794461;0.336208;0.5306777;0.5771101;581.0;0.1732798;False;10-11-2024 21:56:08:767;1731272168767;;
732;225;0.4772003;0.3260975;0.4459364;0.4846016;580.6;0.1822898;False;10-11-2024 21:56:08:808;1731272168808;;
730;220;0.4756108;0.3189109;0.4465589;0.4846484;580.3;0.1828568;False;10-11-2024 21:56:08:848;1731272168848;;
725;219;0.4724769;0.3183081;0.4289674;0.5532419;580.1;0.1819896;False;10-11-2024 21:56:08:883;1731272168883;;
719;226;0.4684998;0.3274506;0.4179671;0.7678974;581.3;0.1686944;False;10-11-2024 21:56:08:920;1731272168920;;
718;230;0.4676296;0.3340568;0.4375668;0.7682154;582.4;0.1684233;False;10-11-2024 21:56:08:956;1731272168956;;
789;224;0.5139679;0.3242655;0.6428255;0.4892994;585.5;0.161259;False;10-11-2024 21:56:08:995;1731272168995;;
831;219;0.541497;0.3174901;0.6427922;0.4892798;588.3;0.1612215;False;10-11-2024 21:56:09:30;1731272169030;;
860;215;0.5599774;0.3123215;0.6428106;0.4892786;590.9;0.1607969;False;10-11-2024 21:56:09:65;1731272169065;;
860;222;0.559955;0.3213786;0.5593666;0.7572091;587.2;0.1549385;False;10-11-2024 21:56:09:103;1731272169103;;
860;226;0.5599328;0.3275577;0.5591591;0.7571919;583.9;0.1547752;False;10-11-2024 21:56:09:138;1731272169138;;
860;229;0.5599115;0.332253;0.5590144;0.75718;580.9;0.1546625;False;10-11-2024 21:56:09:175;1731272169175;;
859;230;0.5598468;0.3332613;0.5546049;0.7093264;582.1;0.1528195;False;10-11-2024 21:56:09:215;1731272169215;;
859;230;0.5597976;0.3340061;0.5546477;0.7093151;583.1;0.1528439;False;10-11-2024 21:56:09:253;1731272169253;;
856;233;0.5575197;0.3371953;0.5195581;0.7601634;582.9;0.1646596;False;10-11-2024 21:56:09:293;1731272169293;;
852;234;0.5551909;0.3396796;0.5129292;0.7651859;582.6;0.1644308;False;10-11-2024 21:56:09:328;1731272169328;;
849;236;0.5533327;0.3416713;0.5130519;0.7651706;582.4;0.1641416;False;10-11-2024 21:56:09:364;1731272169364;;
849;239;0.5532818;0.3464352;0.5517737;0.8111963;587.9;0.1476182;False;10-11-2024 21:56:09:403;1731272169403;;
849;241;0.5532387;0.3498093;0.5515027;0.8111889;592.8;0.1475805;False;10-11-2024 21:56:09:438;1731272169438;;
849;243;0.5532047;0.3523972;0.5515063;0.811189;597.2;0.1475819;False;10-11-2024 21:56:09:472;1731272169472;;
849;244;0.5531601;0.3534476;0.544858;0.7902678;594.2;0.149846;False;10-11-2024 21:56:09:509;1731272169509;;
849;245;0.5532168;0.3550798;0.5557139;0.8083754;591.4;0.1496092;False;10-11-2024 21:56:09:544;1731272169544;;
857;244;0.5585863;0.3544783;0.6051905;0.6917568;590.4;0.1738242;False;10-11-2024 21:56:09:582;1731272169582;;
863;244;0.5621626;0.3540632;0.6050951;0.6917473;589.5;0.17372;False;10-11-2024 21:56:09:617;1731272169617;;
867;244;0.564851;0.3537441;0.605103;0.691781;588.6;0.1737511;False;10-11-2024 21:56:09:650;1731272169650;;
870;244;0.5670261;0.3534805;0.605116;0.6917824;587.9;0.1737653;False;10-11-2024 21:56:09:685;1731272169685;;
865;244;0.563634;0.3535297;0.5283936;0.7180367;597.0;0.167105;False;10-11-2024 21:56:09:725;1731272169725;;
852;244;0.5553186;0.353736;0.4917305;0.741564;605.3;0.1670855;False;10-11-2024 21:56:09:759;1731272169759;;
814;244;0.5304435;0.3544257;0.4269427;0.7602674;600.1;0.1618592;False;10-11-2024 21:56:09:797;1731272169797;;
788;245;0.5134556;0.3549773;0.4268734;0.7602617;595.5;0.1618701;False;10-11-2024 21:56:09:836;1731272169836;;
770;245;0.5019526;0.3554043;0.4270885;0.7602751;591.4;0.1619654;False;10-11-2024 21:56:09:875;1731272169875;;
741;240;0.482603;0.3482051;0.3898531;0.5917731;588.0;0.1786704;False;10-11-2024 21:56:09:917;1731272169917;;
714;238;0.4653713;0.3447282;0.3723393;0.6089747;585.0;0.1781345;False;10-11-2024 21:56:09:955;1731272169955;;
709;239;0.4616032;0.3470028;0.4125649;0.7660156;589.0;0.1609058;False;10-11-2024 21:56:09:994;1731272169994;;
704;241;0.4586072;0.3488218;0.412484;0.7659717;592.7;0.160709;False;10-11-2024 21:56:10:35;1731272170035;;
701;241;0.4565567;0.3500872;0.4125918;0.7660232;595.9;0.1609259;False;10-11-2024 21:56:10:72;1731272170072;;
691;243;0.4502907;0.3518603;0.3840664;0.7809693;619.7;0.1395735;False;10-11-2024 21:56:10:111;1731272170111;;
684;244;0.445664;0.3532126;0.3839435;0.7809713;641.0;0.1395541;False;10-11-2024 21:56:10:150;1731272170150;;
698;244;0.4544782;0.3533419;0.5044652;0.7376424;640.0;0.161495;False;10-11-2024 21:56:10:191;1731272170191;;
708;244;0.4609574;0.3534768;0.5083926;0.7321461;639.3;0.161087;False;10-11-2024 21:56:10:228;1731272170228;;
715;244;0.4657723;0.3535876;0.5084515;0.7321651;638.7;0.1611238;False;10-11-2024 21:56:10:267;1731272170267;;
746;244;0.4858111;0.3545393;0.5754533;0.7738993;634.0;0.1885184;False;10-11-2024 21:56:10:306;1731272170306;;
764;245;0.4979922;0.355886;0.5718554;0.7887595;629.7;0.1880902;False;10-11-2024 21:56:10:344;1731272170344;;
765;247;0.4982902;0.3575987;0.5115757;0.8006997;625.7;0.176347;False;10-11-2024 21:56:10:384;1731272170384;;
765;247;0.4984975;0.3588187;0.5113682;0.8006861;622.3;0.1760796;False;10-11-2024 21:56:10:420;1731272170420;;
765;248;0.4986756;0.3598533;0.5113701;0.8006861;619.1;0.176082;False;10-11-2024 21:56:10:459;1731272170459;;
753;247;0.4906681;0.3580088;0.4339309;0.6751529;608.0;0.1819931;False;10-11-2024 21:56:10:500;1731272170500;;
739;247;0.4813776;0.3581636;0.4284653;0.7489008;598.0;0.1815647;False;10-11-2024 21:56:10:565;1731272170565;;
751;222;0.4889815;0.321551;0.5442136;0.4025589;590.2;0.2106291;False;10-11-2024 21:56:10:605;1731272170605;;
751;215;0.4892;0.3116523;0.4991153;0.4945909;583.1;0.2102325;False;10-11-2024 21:56:10:642;1731272170642;;
751;210;0.4893731;0.3045703;0.4991242;0.494552;576.7;0.2104172;False;10-11-2024 21:56:10:677;1731272170677;;
764;212;0.497558;0.3076569;0.5607488;0.7036105;572.4;0.2127969;False;10-11-2024 21:56:10:715;1731272170715;;
773;214;0.5032642;0.3098901;0.5608203;0.70348;568.4;0.2129621;False;10-11-2024 21:56:10:750;1731272170750;;
772;214;0.5030494;0.3099378;0.4966941;0.6440168;562.1;0.2028642;False;10-11-2024 21:56:10:788;1731272170788;;
769;217;0.5011563;0.3150095;0.4743993;0.7475871;556.5;0.2029547;False;10-11-2024 21:56:10:828;1731272170828;;
768;219;0.5005572;0.3183753;0.484295;0.74288;551.3;0.2024674;False;10-11-2024 21:56:10:866;1731272170866;;
785;220;0.5111761;0.3184991;0.5823511;0.674061;549.7;0.2020218;False;10-11-2024 21:56:10:903;1731272170903;;
796;220;0.5184555;0.3185946;0.5823649;0.6739813;548.3;0.202051;False;10-11-2024 21:56:10:937;1731272170937;;
804;220;0.5240209;0.3186744;0.5823558;0.6740342;547.0;0.2020317;False;10-11-2024 21:56:10:972;1731272170972;;
733;217;0.4776424;0.3144833;0.3484684;0.5517359;544.3;0.1982817;False;10-11-2024 21:56:11:10;1731272171010;;
692;215;0.4508952;0.3116481;0.3486132;0.5516916;541.8;0.198524;False;10-11-2024 21:56:11:45;1731272171045;;
663;213;0.4317697;0.3093278;0.348421;0.5517505;539.6;0.1982025;False;10-11-2024 21:56:11:82;1731272171082;;
644;215;0.4195897;0.3118942;0.3526976;0.6992846;535.4;0.1815937;False;10-11-2024 21:56:11:122;1731272171122;;
644;216;0.4196381;0.3131265;0.4267021;0.6858928;531.5;0.1818179;False;10-11-2024 21:56:11:157;1731272171157;;
644;212;0.4196822;0.3081315;0.4231978;0.5211136;528.2;0.1858505;False;10-11-2024 21:56:11:197;1731272171197;;
643;210;0.4189558;0.3040843;0.4029621;0.5134634;525.1;0.1859645;False;10-11-2024 21:56:11:231;1731272171231;;
642;208;0.418389;0.3010381;0.402923;0.5134971;522.4;0.1859208;False;10-11-2024 21:56:11:268;1731272171268;;
650;206;0.4234088;0.2990425;0.4719862;0.5243969;523.5;0.1922013;False;10-11-2024 21:56:11:308;1731272171308;;
655;205;0.4266038;0.2977303;0.471999;0.5243703;524.6;0.192218;False;10-11-2024 21:56:11:343;1731272171343;;
659;206;0.4292898;0.2981567;0.4734938;0.6171443;525.5;0.192275;False;10-11-2024 21:56:11:376;1731272171376;;
659;212;0.4293906;0.307531;0.4380209;0.7456437;524.7;0.1934334;False;10-11-2024 21:56:11:414;1731272171414;;
659;216;0.4294662;0.3139298;0.4380844;0.7456326;524.0;0.1934005;False;10-11-2024 21:56:11:449;1731272171449;;
716;217;0.4662733;0.3143276;0.5974379;0.6611835;525.7;0.1824134;False;10-11-2024 21:56:11:486;1731272171486;;
752;217;0.4901366;0.3146343;0.5975662;0.6610712;527.3;0.182689;False;10-11-2024 21:56:11:521;1731272171521;;
777;217;0.5061437;0.3148726;0.5975775;0.6610543;528.7;0.1827054;False;10-11-2024 21:56:11:555;1731272171555;;
779;221;0.5074647;0.3208357;0.5366828;0.7629808;528.3;0.1856273;False;10-11-2024 21:56:11:593;1731272171593;;
779;221;0.507469;0.3208987;0.5077406;0.6542032;528.0;0.1856726;False;10-11-2024 21:56:11:627;1731272171627;;
780;221;0.5083128;0.3208425;0.5341761;0.6366293;527.6;0.1857361;False;10-11-2024 21:56:11:661;1731272171661;;
788;218;0.5131774;0.3160468;0.5675536;0.5372465;527.2;0.2128382;False;10-11-2024 21:56:11:698;1731272171698;;
793;215;0.5167177;0.3125904;0.5675811;0.5372508;526.8;0.2128848;False;10-11-2024 21:56:11:734;1731272171734;;
797;214;0.519393;0.3099968;0.5675836;0.5372511;526.4;0.2128903;False;10-11-2024 21:56:11:767;1731272171767;;
797;214;0.519528;0.3104591;0.5368787;0.6465539;526.1;0.1928953;False;10-11-2024 21:56:11:806;1731272171806;;
796;215;0.518845;0.3124957;0.50754;0.6889116;525.9;0.1931026;False;10-11-2024 21:56:11:844;1731272171844;;
796;216;0.51835;0.3139587;0.5074575;0.6890373;525.6;0.1929698;False;10-11-2024 21:56:11:878;1731272171878;;
785;230;0.5114356;0.3336883;0.4591614;0.868802;525.3;0.1871272;False;10-11-2024 21:56:11:917;1731272171917;;
778;239;0.506778;0.3464381;0.4591825;0.8687868;525.0;0.1871663;False;10-11-2024 21:56:11:952;1731272171952;;
720;239;0.4692602;0.3464904;0.3459748;0.7003896;523.3;0.1974358;False;10-11-2024 21:56:11:991;1731272171991;;
705;239;0.4592813;0.3471126;0.3900581;0.7448866;521.8;0.1975372;False;10-11-2024 21:56:12:25;1731272172025;;
694;240;0.4522139;0.3475948;0.3900632;0.744883;520.4;0.1975473;False;10-11-2024 21:56:12:58;1731272172058;;
699;225;0.4554743;0.3262956;0.4935191;0.4588116;523.7;0.1649765;False;10-11-2024 21:56:12:96;1731272172096;;
703;215;0.4578009;0.3124283;0.4935187;0.4588116;526.6;0.1649756;False;10-11-2024 21:56:12:130;1731272172130;;
705;208;0.4596101;0.3024411;0.4935199;0.4588117;529.2;0.1649773;False;10-11-2024 21:56:12:165;1731272172165;;
729;208;0.4749534;0.3015867;0.5620028;0.558235;530.9;0.1798722;False;10-11-2024 21:56:12:203;1731272172203;;
744;207;0.4850025;0.3009675;0.5619761;0.5581445;532.5;0.1798146;False;10-11-2024 21:56:12:238;1731272172238;;
756;207;0.4922023;0.3004871;0.5619647;0.558107;533.8;0.1797907;False;10-11-2024 21:56:12:271;1731272172271;;
754;206;0.4909743;0.2982728;0.4730305;0.5157101;529.6;0.1650398;False;10-11-2024 21:56:12:308;1731272172308;;
752;204;0.490083;0.2966557;0.4729747;0.5156785;525.9;0.1649725;False;10-11-2024 21:56:12:342;1731272172342;;
748;200;0.4872715;0.2896685;0.453349;0.4398488;527.2;0.1595696;False;10-11-2024 21:56:12:379;1731272172379;;
745;196;0.4852804;0.2847988;0.4532416;0.4397208;528.3;0.1594667;False;10-11-2024 21:56:12:413;1731272172413;;
742;194;0.4836822;0.2809293;0.4532478;0.4397285;529.4;0.1594729;False;10-11-2024 21:56:12:449;1731272172449;;
743;188;0.4837559;0.2733932;0.4878713;0.3871512;535.4;0.1634281;False;10-11-2024 21:56:12:484;1731272172484;;
738;187;0.4804859;0.271924;0.4363397;0.4454187;540.8;0.1635658;False;10-11-2024 21:56:12:518;1731272172518;;
734;187;0.4779206;0.270735;0.4362502;0.4454318;545.6;0.1633031;False;10-11-2024 21:56:12:553;1731272172553;;
734;186;0.4784682;0.2702641;0.4901234;0.4585342;544.4;0.1652291;False;10-11-2024 21:56:12:592;1731272172592;;
735;186;0.4788364;0.2699305;0.4899605;0.4585195;543.3;0.1650542;False;10-11-2024 21:56:12:626;1731272172626;;
737;186;0.4799853;0.2698418;0.5030298;0.4643826;542.3;0.1649171;False;10-11-2024 21:56:12:659;1731272172659;;
726;186;0.4727431;0.2693087;0.4130055;0.5056813;541.3;0.166586;False;10-11-2024 21:56:12:697;1731272172697;;
718;186;0.4676609;0.2702655;0.4128245;0.5670335;540.3;0.1665316;False;10-11-2024 21:56:12:732;1731272172732;;
712;186;0.4637834;0.2700605;0.4129783;0.5056739;539.5;0.1665513;False;10-11-2024 21:56:12:766;1731272172766;;
659;187;0.4296613;0.2719944;0.3058347;0.5900899;536.2;0.1750831;False;10-11-2024 21:56:12:806;1731272172806;;
638;197;0.415918;0.2852556;0.3338848;0.7185844;533.1;0.1748493;False;10-11-2024 21:56:12:846;1731272172846;;
742;194;0.4832111;0.2811255;0.6395426;0.4576622;532.4;0.1687862;False;10-11-2024 21:56:12:883;1731272172883;;
804;194;0.5234744;0.2821901;0.6438334;0.6045316;531.6;0.1683475;False;10-11-2024 21:56:12:917;1731272172917;;
845;195;0.5501981;0.2830602;0.6438316;0.6045418;531.0;0.1683598;False;10-11-2024 21:56:12:953;1731272172953;;
804;188;0.5238525;0.2730023;0.3995641;0.3980542;529.3;0.1770547;False;10-11-2024 21:56:12:991;1731272172991;;
796;183;0.5186811;0.2661049;0.4471182;0.3945565;527.8;0.1768908;False;10-11-2024 21:56:13:24;1731272173024;;
791;183;0.5154889;0.2649773;0.4526908;0.4611825;526.4;0.1768804;False;10-11-2024 21:56:13:59;1731272173059;;
786;182;0.5122032;0.2637333;0.4488486;0.4547593;521.2;0.1722171;False;10-11-2024 21:56:13:95;1731272173095;;
782;181;0.5097172;0.2627949;0.4485352;0.4547327;516.5;0.1720198;False;10-11-2024 21:56:13:130;1731272173130;;
779;181;0.5077017;0.2620093;0.44885;0.4547594;512.2;0.1722177;False;10-11-2024 21:56:13:167;1731272173167;;
736;175;0.4792732;0.2541401;0.3483697;0.3554065;513.6;0.1773448;False;10-11-2024 21:56:13:205;1731272173205;;
693;171;0.4512742;0.2478007;0.3202581;0.3464422;514.8;0.177128;False;10-11-2024 21:56:13:241;1731272173241;;
785;169;0.5112137;0.2455803;0.6491364;0.3852417;514.5;0.1837891;False;10-11-2024 21:56:13:279;1731272173279;;
830;166;0.5406757;0.2414471;0.6368523;0.3481625;514.3;0.1835051;False;10-11-2024 21:56:13:315;1731272173315;;
859;164;0.5595316;0.2383088;0.63686;0.3481665;514.1;0.1835133;False;10-11-2024 21:56:13:350;1731272173350;;
752;170;0.4896382;0.2464341;0.3171397;0.5889279;514.7;0.1796915;False;10-11-2024 21:56:13:391;1731272173391;;
694;173;0.4520848;0.2514178;0.3169798;0.58884;515.2;0.1795191;False;10-11-2024 21:56:13:426;1731272173426;;
655;176;0.4264606;0.25524;0.3169593;0.5888293;515.6;0.1794979;False;10-11-2024 21:56:13:461;1731272173461;;
648;176;0.421908;0.2552182;0.3751589;0.4894345;519.6;0.1745329;False;10-11-2024 21:56:13:499;1731272173499;;
643;176;0.4188204;0.2552022;0.3751332;0.4894252;523.2;0.1745063;False;10-11-2024 21:56:13:533;1731272173533;;
639;176;0.4163873;0.2551887;0.3750504;0.4893949;526.4;0.1744178;False;10-11-2024 21:56:13:567;1731272173567;;
638;177;0.4159229;0.2573516;0.392856;0.5734048;527.9;0.1800621;False;10-11-2024 21:56:13:606;1731272173606;;
638;178;0.4156645;0.2589678;0.3942796;0.5763234;529.3;0.1797041;False;10-11-2024 21:56:13:641;1731272173641;;
637;185;0.4151935;0.2678496;0.389808;0.6746816;526.1;0.1745849;False;10-11-2024 21:56:13:678;1731272173678;;
637;189;0.4148167;0.2740515;0.3894711;0.6745279;523.2;0.1739411;False;10-11-2024 21:56:13:712;1731272173712;;
636;192;0.4145046;0.2788495;0.3894754;0.67455;520.6;0.1742778;False;10-11-2024 21:56:13:747;1731272173747;;
702;192;0.4571367;0.2789362;0.5821863;0.5788943;518.0;0.1778858;False;10-11-2024 21:56:13:785;1731272173785;;
741;192;0.4830055;0.2790036;0.5819082;0.5787166;515.8;0.1775762;False;10-11-2024 21:56:13:819;1731272173819;;
770;192;0.5018683;0.2790648;0.5818448;0.5786765;513.7;0.1775057;False;10-11-2024 21:56:13:858;1731272173858;;
769;185;0.5009647;0.2683035;0.4675568;0.3979116;514.0;0.1501513;False;10-11-2024 21:56:13:895;1731272173895;;
769;180;0.5012119;0.2605069;0.50634;0.3942959;514.3;0.1499374;False;10-11-2024 21:56:13:931;1731272173931;;
770;176;0.5014045;0.2548419;0.5063916;0.3943533;514.5;0.1499944;False;10-11-2024 21:56:13:966;1731272173966;;
774;176;0.5043244;0.2550336;0.5366487;0.5259926;515.7;0.1812272;False;10-11-2024 21:56:14:4;1731272174004;;
761;174;0.4956864;0.2526353;0.4258245;0.4255487;516.8;0.1811571;False;10-11-2024 21:56:14:39;1731272174039;;
760;180;0.49532;0.2615633;0.4753841;0.6503221;519.7;0.1749316;False;10-11-2024 21:56:14:79;1731272174079;;
760;181;0.495263;0.2623504;0.4807328;0.5680439;522.4;0.1749766;False;10-11-2024 21:56:14:114;1731272174114;;
760;181;0.4952168;0.2629792;0.4807744;0.5680162;524.7;0.1750245;False;10-11-2024 21:56:14:148;1731272174148;;
772;166;0.5026606;0.2412207;0.5572866;0.2769902;527.8;0.1756258;False;10-11-2024 21:56:14:184;1731272174184;;
779;156;0.5074794;0.2261934;0.5544565;0.274603;530.5;0.1756025;False;10-11-2024 21:56:14:220;1731272174220;;
784;149;0.5110074;0.2157067;0.5544744;0.2745655;533.0;0.1756005;False;10-11-2024 21:56:14:254;1731272174254;;
806;148;0.5247801;0.2150639;0.6070852;0.3842828;533.0;0.174331;False;10-11-2024 21:56:14:291;1731272174291;;
821;148;0.5351489;0.2141952;0.6123841;0.3716231;533.1;0.174378;False;10-11-2024 21:56:14:325;1731272174325;;
833;147;0.5429026;0.2134902;0.6123877;0.3716191;533.1;0.1743808;False;10-11-2024 21:56:14:358;1731272174358;;
850;148;0.553683;0.2147449;0.6326646;0.4714877;531.4;0.1690807;False;10-11-2024 21:56:14:396;1731272174396;;
864;147;0.5626059;0.2127779;0.6389955;0.3481939;530.0;0.1693103;False;10-11-2024 21:56:14:431;1731272174431;;
874;145;0.5694961;0.211176;0.6389903;0.3481869;528.6;0.169357;False;10-11-2024 21:56:14:468;1731272174468;;
881;153;0.5736087;0.2227638;0.6318423;0.5858362;530.8;0.1763747;False;10-11-2024 21:56:14:506;1731272174506;;
885;157;0.5768188;0.2277759;0.6340826;0.556554;532.8;0.1763608;False;10-11-2024 21:56:14:540;1731272174540;;
853;179;0.5558212;0.2598046;0.4716592;0.7663316;536.1;0.17166;False;10-11-2024 21:56:14:579;1731272174579;;
833;193;0.5424152;0.2800892;0.4715823;0.7663164;539.1;0.1716213;False;10-11-2024 21:56:14:613;1731272174613;;
818;203;0.532746;0.2946391;0.471579;0.7663158;541.8;0.1716195;False;10-11-2024 21:56:14:647;1731272174647;;
921;221;0.5997396;0.3211306;0.7639763;0.8705912;543.8;0.1408481;False;10-11-2024 21:56:14:686;1731272174686;;
977;233;0.6361626;0.3376699;0.7587445;0.8677016;545.7;0.1408001;False;10-11-2024 21:56:14:720;1731272174720;;
1013;241;0.6600077;0.3494646;0.758753;0.8677073;547.3;0.140813;False;10-11-2024 21:56:14:755;1731272174755;;
1062;245;0.6917503;0.3554817;0.8031555;0.837732;550.0;0.158004;False;10-11-2024 21:56:14:792;1731272174792;;
1095;248;0.7132767;0.3601548;0.8033078;0.8377288;552.3;0.1581869;False;10-11-2024 21:56:14:829;1731272174829;;
1122;250;0.731059;0.3629164;0.8104418;0.8231022;554.5;0.1575859;False;10-11-2024 21:56:14:871;1731272174871;;
1103;250;0.7185004;0.3629295;0.6392084;0.7726417;553.0;0.1718348;False;10-11-2024 21:56:14:910;1731272174910;;
1091;251;0.7107921;0.3633882;0.642599;0.7903462;551.7;0.172498;False;10-11-2024 21:56:14:947;1731272174947;;
1081;252;0.7043956;0.3653718;0.6416889;0.8238228;563.6;0.1427629;False;10-11-2024 21:56:14:988;1731272174988;;
