X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
971;285;0.6322643;0.4135267;0.6901913;0.9221168;458.5;0.1260023;True;06-11-2024 16:48:32:546;1730908112546;;
972;287;0.6333613;0.4161875;0.6634086;0.9216664;455.8;0.1165871;True;06-11-2024 16:48:32:602;1730908112602;;
971;287;0.6325366;0.4164005;0.6221552;0.8745002;455.3;0.1285468;True;06-11-2024 16:48:32:660;1730908112660;;
970;287;0.6316208;0.4164855;0.6179221;0.8363635;456.1;0.1218398;True;06-11-2024 16:48:32:715;1730908112715;;
969;287;0.6315055;0.4166216;0.6271397;0.8606031;457.7;0.1270924;True;06-11-2024 16:48:32:770;1730908112770;;
969;287;0.6314433;0.4166254;0.6279882;0.8334473;460.8;0.1269916;True;06-11-2024 16:48:32:827;1730908112827;;
969;287;0.6310372;0.416714;0.6194426;0.8474988;461.1;0.1289708;True;06-11-2024 16:48:32:883;1730908112883;;
969;288;0.6308602;0.4170594;0.6218519;0.8715644;464.5;0.1415293;False;06-11-2024 16:48:32:939;1730908112939;;
967;288;0.6296484;0.4171173;0.6066021;0.8549358;464.2;0.1325894;True;06-11-2024 16:48:32:994;1730908112994;;
959;288;0.6245392;0.4170397;0.5779027;0.8293224;461.3;0.1341589;True;06-11-2024 16:48:33:49;1730908113049;;
959;288;0.6244727;0.4170659;0.6130502;0.8375465;462.8;0.1380972;False;06-11-2024 16:48:33:104;1730908113104;;
954;288;0.62113;0.4170849;0.5794075;0.8445548;462.5;0.1351457;False;06-11-2024 16:48:33:159;1730908113159;;
947;288;0.6166453;0.4171125;0.5672131;0.8496094;464.8;0.1210224;True;06-11-2024 16:48:33:215;1730908113215;;
946;288;0.6163321;0.4173182;0.6054676;0.8612622;463.4;0.1393963;False;06-11-2024 16:48:33:268;1730908113268;;
934;288;0.608376;0.4173413;0.5443887;0.8530372;464.3;0.1352468;False;06-11-2024 16:48:33:320;1730908113320;;
933;288;0.6079693;0.4173776;0.5947962;0.8471413;463.6;0.1354551;False;06-11-2024 16:48:33:385;1730908113385;;
926;288;0.6034236;0.4174041;0.5521693;0.838764;461.3;0.1283694;True;06-11-2024 16:48:33:442;1730908113442;;
930;288;0.6059013;0.4174318;0.626194;0.8501068;458.1;0.1316662;True;06-11-2024 16:48:33:498;1730908113498;;
932;288;0.6073989;0.4174685;0.6246761;0.8515498;457.1;0.1312135;True;06-11-2024 16:48:33:555;1730908113555;;
934;288;0.6086893;0.4175823;0.6271719;0.857592;454.8;0.1380428;False;06-11-2024 16:48:33:611;1730908113611;;
934;288;0.6086285;0.417616;0.6026632;0.8410771;454.7;0.1124295;True;06-11-2024 16:48:33:666;1730908113666;;
937;288;0.6101295;0.4176408;0.6325685;0.8434108;453.5;0.1440719;False;06-11-2024 16:48:33:720;1730908113720;;
938;288;0.6109179;0.4176432;0.6292808;0.8472949;451.6;0.1350903;False;06-11-2024 16:48:33:777;1730908113777;;
938;288;0.6111535;0.4176323;0.6240066;0.8338736;449.4;0.145274;False;06-11-2024 16:48:33:834;1730908113834;;
938;288;0.6112583;0.4176317;0.6224316;0.8351279;450.4;0.1417614;False;06-11-2024 16:48:33:889;1730908113889;;
938;288;0.611308;0.4177033;0.6215165;0.8498843;448.0;0.152128;False;06-11-2024 16:48:33:946;1730908113946;;
939;288;0.6114479;0.4177449;0.6243368;0.8488508;445.7;0.1474117;False;06-11-2024 16:48:34:3;1730908114003;;
939;288;0.6115317;0.417757;0.6238123;0.8422899;445.1;0.1555496;False;06-11-2024 16:48:34:60;1730908114060;;
936;288;0.6095869;0.4177686;0.5871496;0.8401281;443.7;0.1518872;False;06-11-2024 16:48:34:116;1730908114116;;
936;288;0.6100058;0.4178099;0.6244448;0.8485944;442.5;0.1481906;False;06-11-2024 16:48:34:172;1730908114172;;
937;288;0.6103917;0.4177947;0.6257607;0.8332936;441.3;0.1539442;False;06-11-2024 16:48:34:228;1730908114228;;
938;288;0.6109356;0.4177886;0.6298051;0.8341981;441.5;0.1574779;False;06-11-2024 16:48:34:284;1730908114284;;
937;288;0.6105371;0.4179439;0.6023078;0.8543369;440.8;0.1433177;False;06-11-2024 16:48:34:340;1730908114340;;
937;288;0.6104354;0.417895;0.6064558;0.82966;441.7;0.1561656;False;06-11-2024 16:48:34:396;1730908114396;;
935;288;0.6087704;0.4178;0.5855962;0.8247744;441.6;0.1691785;False;06-11-2024 16:48:34:452;1730908114452;;
929;288;0.6053829;0.4178019;0.5692276;0.8374512;440.0;0.165007;False;06-11-2024 16:48:34:508;1730908114508;;
930;288;0.6055075;0.4176763;0.6095663;0.8206801;439.9;0.1706676;False;06-11-2024 16:48:34:560;1730908114560;;
935;288;0.6091011;0.4177003;0.6423111;0.8404436;439.1;0.1678348;False;06-11-2024 16:48:34:617;1730908114617;;
935;288;0.6089684;0.4177209;0.6027538;0.8409375;438.0;0.1695458;False;06-11-2024 16:48:34:673;1730908114673;;
935;288;0.6091185;0.4173563;0.6167107;0.8101862;439.1;0.1439314;False;06-11-2024 16:48:34:729;1730908114729;;
934;288;0.608301;0.4172396;0.59162;0.8175662;440.0;0.1521386;False;06-11-2024 16:48:34:785;1730908114785;;
936;288;0.6096516;0.4173319;0.6310399;0.8438687;439.4;0.1460748;False;06-11-2024 16:48:34:841;1730908114841;;
936;288;0.6098488;0.4173328;0.6201915;0.8350364;440.3;0.1525563;False;06-11-2024 16:48:34:894;1730908114894;;
895;288;0.583082;0.4177196;0.4930389;0.8601111;436.6;0.1666617;False;06-11-2024 16:48:34:948;1730908114948;;
900;288;0.5860253;0.4178189;0.6192089;0.8506272;436.8;0.1638692;False;06-11-2024 16:48:35:3;1730908115003;;
898;288;0.5847418;0.4178257;0.5669396;0.8383802;435.1;0.1766326;False;06-11-2024 16:48:35:68;1730908115068;;
878;288;0.5720171;0.4178303;0.5088477;0.8389421;432.3;0.1594218;False;06-11-2024 16:48:35:127;1730908115127;;
878;288;0.5720016;0.4178153;0.5639166;0.8324926;432.1;0.1607196;False;06-11-2024 16:48:35:185;1730908115185;;
846;288;0.5514025;0.4177019;0.4687271;0.8230001;432.0;0.1719383;False;06-11-2024 16:48:35:244;1730908115244;;
811;288;0.5282098;0.4181316;0.4390796;0.8621392;431.7;0.1814922;False;06-11-2024 16:48:35:303;1730908115303;;
796;289;0.518671;0.4182862;0.4536277;0.8556971;431.8;0.1830582;False;06-11-2024 16:48:35:359;1730908115359;;
796;289;0.5184558;0.4189904;0.4935058;0.875434;433.6;0.1777371;False;06-11-2024 16:48:35:423;1730908115423;;
789;289;0.5142974;0.4193356;0.4634743;0.871893;434.1;0.1907361;False;06-11-2024 16:48:35:479;1730908115479;;
803;289;0.5228567;0.419394;0.5656363;0.8489128;434.2;0.1744017;False;06-11-2024 16:48:35:536;1730908115536;;
808;290;0.5265576;0.4200953;0.556585;0.8839852;436.3;0.1679584;False;06-11-2024 16:48:35:593;1730908115593;;
809;290;0.5268138;0.4201728;0.5342022;0.8516536;435.7;0.1644326;False;06-11-2024 16:48:35:649;1730908115649;;
811;290;0.5284229;0.4202293;0.5511848;0.8528041;436.8;0.1642995;False;06-11-2024 16:48:35:708;1730908115708;;
816;290;0.5314145;0.4208691;0.565605;0.8842074;440.7;0.1727349;False;06-11-2024 16:48:35:765;1730908115765;;
817;290;0.5320174;0.420924;0.5519691;0.8468966;439.8;0.1697773;False;06-11-2024 16:48:35:824;1730908115824;;
818;290;0.5327783;0.4209712;0.5553459;0.8547721;440.9;0.1824263;False;06-11-2024 16:48:35:890;1730908115890;;
816;290;0.5315674;0.4210136;0.5167426;0.8515933;440.9;0.1712877;False;06-11-2024 16:48:35:951;1730908115951;;
816;290;0.5316882;0.4210185;0.5426553;0.8426049;438.7;0.1628568;False;06-11-2024 16:48:36:11;1730908116011;;
807;291;0.5259818;0.4211799;0.4860126;0.8646519;438.8;0.1653389;False;06-11-2024 16:48:36:71;1730908116071;;
808;290;0.5262005;0.4209905;0.534488;0.8302099;440.3;0.1716392;False;06-11-2024 16:48:36:134;1730908116134;;
816;292;0.5314717;0.4228535;0.5688237;0.8963161;438.7;0.1745736;False;06-11-2024 16:48:36:221;1730908116221;;
813;292;0.5293184;0.4228825;0.5058272;0.8676215;435.7;0.1732197;False;06-11-2024 16:48:36:277;1730908116277;;
819;291;0.5338066;0.4218254;0.5751401;0.8106586;438.7;0.1859405;False;06-11-2024 16:48:36:334;1730908116334;;
823;291;0.535902;0.4218318;0.5688912;0.8454687;438.8;0.1847016;False;06-11-2024 16:48:36:391;1730908116391;;
843;290;0.5490001;0.4202698;0.6219735;0.7925125;439.6;0.1832166;False;06-11-2024 16:48:36:448;1730908116448;;
843;290;0.5491543;0.4202652;0.5653668;0.8381149;438.7;0.1949461;False;06-11-2024 16:48:36:501;1730908116501;;
840;290;0.547152;0.4200812;0.5277138;0.8200601;438.5;0.1913078;False;06-11-2024 16:48:36:559;1730908116559;;
840;290;0.547203;0.4200904;0.5497921;0.8417412;436.4;0.1804698;False;06-11-2024 16:48:36:615;1730908116615;;
851;289;0.5542607;0.4189958;0.6079918;0.7920921;437.3;0.1927432;False;06-11-2024 16:48:36:670;1730908116670;;
851;288;0.5542662;0.4178803;0.5690764;0.7849373;438.2;0.1924466;False;06-11-2024 16:48:36:726;1730908116726;;
848;288;0.5521749;0.4180196;0.5304404;0.844075;439.3;0.1939638;False;06-11-2024 16:48:36:781;1730908116781;;
855;288;0.5568837;0.4174828;0.6013801;0.7966207;439.4;0.1842171;False;06-11-2024 16:48:36:837;1730908116837;;
855;288;0.5572328;0.4174778;0.5769533;0.8345112;440.5;0.1799223;False;06-11-2024 16:48:36:893;1730908116893;;
859;288;0.5597691;0.4168594;0.5978266;0.7935234;441.3;0.1841932;False;06-11-2024 16:48:36:950;1730908116950;;
858;288;0.5590274;0.4168409;0.5491282;0.8319853;441.2;0.1803327;False;06-11-2024 16:48:37:7;1730908117007;;
864;288;0.5626926;0.4167938;0.6048838;0.8140647;439.8;0.1894812;False;06-11-2024 16:48:37:63;1730908117063;;
864;287;0.5629546;0.4162301;0.5847158;0.792063;438.8;0.1774674;False;06-11-2024 16:48:37:118;1730908117118;;
871;287;0.5674734;0.416159;0.6165113;0.8212389;438.0;0.181117;False;06-11-2024 16:48:37:177;1730908117177;;
872;288;0.5677957;0.4175337;0.5769724;0.8744217;435.8;0.1620996;False;06-11-2024 16:48:37:234;1730908117234;;
873;288;0.5688617;0.417529;0.6003006;0.8314846;434.9;0.1731407;False;06-11-2024 16:48:37:291;1730908117291;;
871;289;0.567301;0.4186044;0.5514489;0.8772662;433.4;0.1718403;False;06-11-2024 16:48:37:347;1730908117347;;
871;289;0.5671068;0.4188402;0.5627013;0.8605341;430.6;0.1664329;False;06-11-2024 16:48:37:401;1730908117401;;
871;289;0.567148;0.4196109;0.5697604;0.8799518;430.6;0.1675829;False;06-11-2024 16:48:37:457;1730908117457;;
865;290;0.5635173;0.4198056;0.5306011;0.8675688;432.0;0.1595321;False;06-11-2024 16:48:37:514;1730908117514;;
871;290;0.5671385;0.420066;0.6034166;0.8728265;429.6;0.1508093;False;06-11-2024 16:48:37:568;1730908117568;;
871;290;0.5673631;0.4200901;0.5800159;0.8422478;428.7;0.1633638;False;06-11-2024 16:48:37:625;1730908117625;;
867;290;0.5648064;0.4203267;0.537492;0.8707523;428.1;0.1534867;False;06-11-2024 16:48:37:680;1730908117680;;
863;291;0.5620773;0.4215879;0.5308995;0.8995275;426.9;0.147883;False;06-11-2024 16:48:37:737;1730908117737;;
863;291;0.5621337;0.4220805;0.5647345;0.8895708;427.6;0.1559011;False;06-11-2024 16:48:37:793;1730908117793;;
861;291;0.5605913;0.4221285;0.5345191;0.8779664;426.4;0.1498083;False;06-11-2024 16:48:37:847;1730908117847;;
866;291;0.5642222;0.4222325;0.597454;0.8811715;427.6;0.1516508;False;06-11-2024 16:48:37:901;1730908117901;;
872;291;0.567799;0.4223777;0.6045067;0.8626031;429.3;0.1501104;False;06-11-2024 16:48:37:953;1730908117953;;
870;292;0.5665972;0.4230445;0.5479953;0.8969039;430.6;0.1602653;False;06-11-2024 16:48:38:8;1730908118008;;
869;292;0.5663554;0.4231127;0.5570966;0.8827029;430.1;0.153681;False;06-11-2024 16:48:38:66;1730908118066;;
861;292;0.5608481;0.4230324;0.5164424;0.8424609;429.9;0.1594054;False;06-11-2024 16:48:38:125;1730908118125;;
860;292;0.5599998;0.4231611;0.5369266;0.8774901;430.7;0.1448496;False;06-11-2024 16:48:38:179;1730908118179;;
860;292;0.5599152;0.4231813;0.545627;0.8710841;428.9;0.1522999;False;06-11-2024 16:48:38:236;1730908118236;;
859;292;0.559822;0.423876;0.5515425;0.8964885;427.9;0.1546991;False;06-11-2024 16:48:38:293;1730908118293;;
860;292;0.560214;0.4239853;0.5679849;0.883449;428.1;0.1567171;False;06-11-2024 16:48:38:350;1730908118350;;
860;293;0.5601937;0.4240392;0.5549622;0.8821802;426.9;0.1532179;False;06-11-2024 16:48:38:407;1730908118407;;
861;293;0.5610161;0.4243118;0.5759426;0.8914474;427.4;0.15295;False;06-11-2024 16:48:38:462;1730908118462;;
859;293;0.5593341;0.4243586;0.5339452;0.8851498;429.0;0.1482259;False;06-11-2024 16:48:38:520;1730908118520;;
859;293;0.5598475;0.4248433;0.5709658;0.9003137;429.9;0.1593985;False;06-11-2024 16:48:38:576;1730908118576;;
859;293;0.5597304;0.4250267;0.5518247;0.8625049;429.7;0.1620165;False;06-11-2024 16:48:38:633;1730908118633;;
859;293;0.5597915;0.4251196;0.5631233;0.8751618;428.8;0.1544662;False;06-11-2024 16:48:38:689;1730908118689;;
858;293;0.558685;0.4252028;0.5375631;0.8837612;429.1;0.1609576;False;06-11-2024 16:48:38:747;1730908118747;;
858;293;0.5586608;0.425307;0.5551727;0.8590745;428.4;0.1600232;False;06-11-2024 16:48:38:802;1730908118802;;
853;293;0.5553522;0.4253916;0.5180694;0.8612486;427.5;0.1617127;False;06-11-2024 16:48:38:858;1730908118858;;
838;294;0.5456936;0.4261609;0.4826473;0.9000465;427.1;0.1600972;False;06-11-2024 16:48:38:914;1730908118914;;
829;294;0.5401244;0.426239;0.486266;0.8597161;427.3;0.1676762;False;06-11-2024 16:48:38:968;1730908118968;;
828;295;0.5394969;0.4274458;0.509342;0.9115683;427.4;0.1490286;False;06-11-2024 16:48:39:23;1730908119023;;
828;295;0.539235;0.4275101;0.5334969;0.8597067;430.1;0.1683875;False;06-11-2024 16:48:39:79;1730908119079;;
828;295;0.5392728;0.4278534;0.5400333;0.8935056;433.4;0.1633639;False;06-11-2024 16:48:39:135;1730908119135;;
828;295;0.5391654;0.4278693;0.5349586;0.8568269;433.8;0.171942;False;06-11-2024 16:48:39:192;1730908119192;;
828;295;0.5390834;0.4278767;0.5337764;0.8753303;437.8;0.165193;False;06-11-2024 16:48:39:249;1730908119249;;
819;295;0.5335075;0.4279399;0.4844112;0.8794913;439.2;0.1679284;False;06-11-2024 16:48:39:305;1730908119305;;
819;296;0.5333858;0.428479;0.5151464;0.8987187;439.6;0.1581599;False;06-11-2024 16:48:39:362;1730908119362;;
814;296;0.530374;0.4286024;0.4886065;0.8886754;441.1;0.166871;False;06-11-2024 16:48:39:418;1730908119418;;
825;295;0.5374639;0.4282807;0.5779689;0.842958;442.6;0.1695691;False;06-11-2024 16:48:39:476;1730908119476;;
829;295;0.539909;0.4280824;0.5653102;0.8442565;446.8;0.1754597;False;06-11-2024 16:48:39:532;1730908119532;;
823;295;0.5360549;0.4281693;0.4974681;0.8739529;445.3;0.171322;False;06-11-2024 16:48:39:587;1730908119587;;
834;295;0.5429817;0.4281548;0.5885051;0.8543906;445.5;0.1678718;False;06-11-2024 16:48:39:642;1730908119642;;
834;295;0.5431275;0.4280472;0.5507019;0.8457364;446.3;0.1704206;False;06-11-2024 16:48:39:696;1730908119696;;
828;295;0.5391597;0.4281679;0.5019218;0.8725871;446.1;0.172747;False;06-11-2024 16:48:39:751;1730908119751;;
831;295;0.5412151;0.4273897;0.5662193;0.8218132;447.8;0.1780017;False;06-11-2024 16:48:39:808;1730908119808;;
831;295;0.5411775;0.4273857;0.5379992;0.8506704;450.0;0.1699889;False;06-11-2024 16:48:39:866;1730908119866;;
835;295;0.5442168;0.427647;0.5773097;0.8748177;448.6;0.1795543;False;06-11-2024 16:48:39:923;1730908119923;;
815;295;0.5309052;0.4279528;0.4677218;0.8798578;444.6;0.1770913;False;06-11-2024 16:48:39:980;1730908119980;;
808;295;0.5261804;0.4279612;0.4839212;0.8590326;442.1;0.1775066;False;06-11-2024 16:48:40:34;1730908120034;;
808;296;0.5261551;0.4289409;0.5164948;0.9017066;440.8;0.176907;False;06-11-2024 16:48:40:91;1730908120091;;
812;296;0.528849;0.429673;0.5553027;0.9013983;439.0;0.1798311;False;06-11-2024 16:48:40:151;1730908120151;;
841;293;0.5479233;0.4253122;0.6258131;0.7762527;443.2;0.1673774;False;06-11-2024 16:48:40:207;1730908120207;;
843;293;0.5491332;0.4245596;0.5734187;0.8143054;445.5;0.1718616;False;06-11-2024 16:48:40:260;1730908120260;;
843;294;0.5490635;0.425826;0.5466014;0.8959325;445.0;0.1766808;False;06-11-2024 16:48:40:313;1730908120313;;
843;295;0.5493742;0.427141;0.5638205;0.9040854;446.6;0.1665788;False;06-11-2024 16:48:40:368;1730908120368;;
838;295;0.5458164;0.4271585;0.5133961;0.8705488;445.7;0.1817422;False;06-11-2024 16:48:40:423;1730908120423;;
836;295;0.5447654;0.4281704;0.5249649;0.905623;447.5;0.1731429;False;06-11-2024 16:48:40:479;1730908120479;;
839;295;0.5464645;0.4281674;0.569908;0.856097;450.7;0.1777639;False;06-11-2024 16:48:40:533;1730908120533;;
839;295;0.5467704;0.4277862;0.5587039;0.8363523;453.7;0.1724605;False;06-11-2024 16:48:40:585;1730908120585;;
838;296;0.5456162;0.4286976;0.5262882;0.9014466;456.2;0.1769773;False;06-11-2024 16:48:40:639;1730908120639;;
838;296;0.5456946;0.4283658;0.5507103;0.8394465;454.7;0.1806982;False;06-11-2024 16:48:40:695;1730908120695;;
838;296;0.5455813;0.4283709;0.5392359;0.8635789;453.5;0.1897933;False;06-11-2024 16:48:40:751;1730908120751;;
838;295;0.5460781;0.4283237;0.5591063;0.850741;453.1;0.1793154;False;06-11-2024 16:48:40:808;1730908120808;;
835;296;0.5437427;0.4285697;0.5157354;0.879538;452.4;0.1709634;False;06-11-2024 16:48:40:866;1730908120866;;
830;296;0.5406851;0.4287469;0.5052702;0.8796178;451.9;0.169129;False;06-11-2024 16:48:40:921;1730908120921;;
865;293;0.5636581;0.4243486;0.643992;0.7704871;453.6;0.1867004;False;06-11-2024 16:48:40:978;1730908120978;;
873;293;0.5685548;0.4243371;0.6081889;0.8411642;454.8;0.1769304;False;06-11-2024 16:48:41:35;1730908121035;;
863;294;0.561942;0.4262534;0.5160367;0.9059091;452.3;0.1698614;False;06-11-2024 16:48:41:92;1730908121092;;
862;294;0.5612512;0.4265217;0.5430474;0.8781638;449.3;0.1778223;False;06-11-2024 16:48:41:147;1730908121147;;
864;294;0.5627102;0.4266307;0.5822464;0.8730345;449.3;0.1723804;False;06-11-2024 16:48:41:207;1730908121207;;
863;294;0.5621547;0.4268696;0.5473398;0.8814463;446.9;0.1678491;False;06-11-2024 16:48:41:264;1730908121264;;
870;294;0.5669883;0.4268908;0.6069481;0.8681466;447.3;0.1719644;False;06-11-2024 16:48:41:318;1730908121318;;
871;296;0.5672523;0.4284783;0.5787613;0.913971;445.4;0.173714;False;06-11-2024 16:48:41:383;1730908121383;;
859;296;0.5597784;0.4291936;0.5115669;0.9078486;444.1;0.1701331;False;06-11-2024 16:48:41:440;1730908121440;;
859;296;0.5597602;0.4292563;0.5554486;0.8853833;441.9;0.1753126;False;06-11-2024 16:48:41:495;1730908121495;;
858;296;0.5591231;0.42932;0.541942;0.8913466;441.3;0.166763;False;06-11-2024 16:48:41:552;1730908121552;;
836;297;0.5446579;0.4298926;0.4721149;0.9094742;440.6;0.1617957;False;06-11-2024 16:48:41:606;1730908121606;;
833;297;0.5429115;0.4299885;0.5103474;0.8984761;438.6;0.174964;False;06-11-2024 16:48:41:660;1730908121660;;
833;297;0.5428979;0.4300979;0.5268283;0.8888786;437.3;0.1683653;False;06-11-2024 16:48:41:716;1730908121716;;
820;297;0.5342965;0.4301582;0.4721223;0.8638326;437.4;0.1669868;False;06-11-2024 16:48:41:772;1730908121772;;
824;297;0.5370676;0.4300679;0.5602931;0.8549568;441.5;0.155416;False;06-11-2024 16:48:41:828;1730908121828;;
825;295;0.5375564;0.4281127;0.5464317;0.8074575;444.3;0.1566924;False;06-11-2024 16:48:41:884;1730908121884;;
826;295;0.5379422;0.4280934;0.5470783;0.8518749;447.7;0.1589459;False;06-11-2024 16:48:41:940;1730908121940;;
825;295;0.5372363;0.42808;0.5193185;0.852066;447.2;0.1689135;False;06-11-2024 16:48:41:996;1730908121996;;
825;296;0.5377508;0.4292239;0.5490612;0.9026425;446.2;0.1896409;False;06-11-2024 16:48:42:51;1730908122051;;
832;297;0.5422783;0.4304728;0.5813547;0.9114246;446.1;0.168117;False;06-11-2024 16:48:42:107;1730908122107;;
840;297;0.5469804;0.4305966;0.5900483;0.8872358;446.0;0.1795907;False;06-11-2024 16:48:42:164;1730908122164;;
845;297;0.550569;0.4311971;0.5931813;0.9061831;448.5;0.1646052;False;06-11-2024 16:48:42:217;1730908122217;;
845;298;0.550272;0.4315885;0.5447702;0.9048272;447.9;0.1852885;False;06-11-2024 16:48:42:269;1730908122269;;
848;298;0.5521918;0.4318667;0.5849764;0.9038518;449.9;0.1705446;False;06-11-2024 16:48:42:325;1730908122325;;
848;298;0.5526437;0.4321945;0.575451;0.907889;448.4;0.1846786;False;06-11-2024 16:48:42:382;1730908122382;;
846;298;0.551234;0.4323395;0.5350901;0.8873069;446.5;0.177775;False;06-11-2024 16:48:42:438;1730908122438;;
847;298;0.5519207;0.4324928;0.5734812;0.9025048;445.9;0.1682442;False;06-11-2024 16:48:42:492;1730908122492;;
847;298;0.5516403;0.432551;0.5457054;0.8998817;443.6;0.1755544;False;06-11-2024 16:48:42:550;1730908122550;;
846;299;0.5512218;0.433046;0.5417699;0.9153605;443.4;0.1804637;False;06-11-2024 16:48:42:606;1730908122606;;
845;299;0.5505363;0.4340165;0.5359194;0.9301277;442.7;0.1761849;False;06-11-2024 16:48:42:661;1730908122661;;
842;300;0.5484684;0.4342034;0.5205511;0.8992728;441.8;0.1620312;False;06-11-2024 16:48:42:718;1730908122718;;
843;299;0.5493695;0.4340923;0.5649968;0.8636694;441.8;0.159209;False;06-11-2024 16:48:42:774;1730908122774;;
848;295;0.5523799;0.4280222;0.5845539;0.7713584;447.6;0.1428008;False;06-11-2024 16:48:42:831;1730908122831;;
852;293;0.5547186;0.4245198;0.5866472;0.7771786;451.4;0.1483071;False;06-11-2024 16:48:42:888;1730908122888;;
873;292;0.5688433;0.4233158;0.6426178;0.7970321;455.3;0.158507;False;06-11-2024 16:48:42:942;1730908122942;;
887;291;0.5778367;0.4225093;0.6411796;0.7988461;455.8;0.1677984;False;06-11-2024 16:48:42:999;1730908122999;;
883;292;0.5752258;0.423201;0.5533009;0.8706509;455.1;0.1704955;False;06-11-2024 16:48:43:56;1730908123056;;
897;291;0.5841405;0.4215709;0.6462003;0.7842541;458.7;0.1882996;False;06-11-2024 16:48:43:110;1730908123110;;
897;290;0.5845858;0.4210079;0.6089473;0.7999949;459.5;0.1705015;False;06-11-2024 16:48:43:172;1730908123172;;
907;289;0.5905779;0.4187761;0.6476887;0.7615901;462.3;0.1780143;False;06-11-2024 16:48:43:225;1730908123225;;
906;289;0.5903574;0.4186139;0.5872023;0.8244995;464.6;0.1698264;False;06-11-2024 16:48:43:280;1730908123280;;
909;288;0.5920838;0.4180273;0.6273878;0.7868789;467.5;0.1699264;False;06-11-2024 16:48:43:335;1730908123335;;
909;288;0.5923519;0.4179349;0.6023203;0.8300037;468.0;0.1796245;False;06-11-2024 16:48:43:392;1730908123392;;
917;287;0.597551;0.4164776;0.6501236;0.768922;470.6;0.1881954;False;06-11-2024 16:48:43:446;1730908123446;;
919;287;0.5984799;0.4165462;0.6317608;0.8364719;470.8;0.1764994;False;06-11-2024 16:48:43:499;1730908123499;;
916;287;0.5968006;0.4165554;0.5810032;0.83375;469.5;0.1657613;False;06-11-2024 16:48:43:555;1730908123555;;
899;289;0.5859369;0.4186746;0.5318061;0.8885905;467.8;0.1703914;False;06-11-2024 16:48:43:610;1730908123610;;
891;290;0.5801021;0.4198603;0.5373223;0.8826392;463.4;0.1756519;False;06-11-2024 16:48:43:666;1730908123666;;
892;290;0.580756;0.420496;0.5948602;0.8766424;459.2;0.1713656;False;06-11-2024 16:48:43:726;1730908123726;;
894;290;0.5825294;0.4205229;0.6088889;0.8466496;459.1;0.1682275;False;06-11-2024 16:48:43:782;1730908123782;;
894;290;0.5823798;0.4211282;0.5773952;0.880244;458.4;0.1666242;False;06-11-2024 16:48:43:839;1730908123839;;
902;290;0.5876059;0.4209454;0.6325114;0.8308327;459.5;0.1710058;False;06-11-2024 16:48:43:894;1730908123894;;
902;290;0.5876986;0.4211056;0.6006923;0.8647602;461.1;0.1648852;False;06-11-2024 16:48:43:950;1730908123950;;
903;291;0.5879252;0.4211288;0.6041504;0.8514801;459.5;0.1630676;False;06-11-2024 16:48:44:5;1730908124005;;
908;290;0.59143;0.4207844;0.6335782;0.8224705;461.5;0.1747631;False;06-11-2024 16:48:44:60;1730908124060;;
908;290;0.5916378;0.4205938;0.6124322;0.8255532;462.5;0.1709867;False;06-11-2024 16:48:44:118;1730908124118;;
915;289;0.5960742;0.4193023;0.6455719;0.7918054;464.0;0.1852647;False;06-11-2024 16:48:44:173;1730908124173;;
921;288;0.5996453;0.4174626;0.6478921;0.7749127;465.7;0.1683254;False;06-11-2024 16:48:44:230;1730908124230;;
919;288;0.5983268;0.4174184;0.5857406;0.8301172;464.7;0.1627048;False;06-11-2024 16:48:44:287;1730908124287;;
921;288;0.5999388;0.4170028;0.63434;0.7981103;464.3;0.1782816;False;06-11-2024 16:48:44:343;1730908124343;;
914;288;0.5955338;0.4176258;0.5644845;0.85901;462.7;0.1706683;False;06-11-2024 16:48:44:400;1730908124400;;
921;288;0.5998333;0.4172831;0.6443365;0.8049188;463.3;0.1784516;False;06-11-2024 16:48:44:455;1730908124455;;
920;288;0.5995394;0.4173473;0.5941613;0.840219;463.6;0.1721666;False;06-11-2024 16:48:44:511;1730908124511;;
928;288;0.6046509;0.4168834;0.6525942;0.8006465;463.3;0.1765687;False;06-11-2024 16:48:44:567;1730908124567;;
913;288;0.5948104;0.4175573;0.5445117;0.8621007;461.7;0.1632018;False;06-11-2024 16:48:44:624;1730908124624;;
898;288;0.5851683;0.4176239;0.5315613;0.8436;459.4;0.1721181;False;06-11-2024 16:48:44:682;1730908124682;;
912;286;0.5938772;0.4140567;0.6473113;0.7515063;460.1;0.1789029;False;06-11-2024 16:48:44:738;1730908124738;;
911;286;0.5936782;0.415222;0.5871772;0.8677057;458.0;0.1742155;False;06-11-2024 16:48:44:793;1730908124793;;
916;285;0.5966467;0.4137139;0.6306612;0.775638;458.9;0.1925481;False;06-11-2024 16:48:44:849;1730908124849;;
912;286;0.5939005;0.4140623;0.5663396;0.8463417;457.9;0.1765228;False;06-11-2024 16:48:44:907;1730908124907;;
909;285;0.5918987;0.4138233;0.5650332;0.8042179;457.8;0.174027;False;06-11-2024 16:48:44:962;1730908124962;;
